,angle
124,15.088371646477418
125,15.266500344734528
126,15.504656198520266
127,15.64839458446905
128,15.731815597888572
129,15.676077606401352
130,15.69925636043842
131,15.803362969080682
132,15.816818304431266
133,15.869985054423294
134,15.831068936825073
135,15.815962603295459
136,15.816765799155458
137,15.83219245220209
138,15.857592562079507
139,15.897329331947699
140,15.875338097218723
141,15.858834833352322
142,15.917119749352445
143,15.98101897159708
144,16.09522973203946
145,16.336976249183092
146,16.417052625805756
147,16.53558936295704
148,16.88475910122761
149,16.957424412318552
150,16.96181956390642
151,16.948605810224887
152,17.157541375828842
153,17.22780437438438
154,17.88607942331773
155,18.454071853989596
156,18.2610479000189
157,18.437183812642704
158,18.519915542435065
159,18.526754446316037
160,18.566942597260432
161,18.58103047554916
162,18.697536564118202
163,19.04622540312053
164,19.839745478993425
165,19.91287513322989
166,19.452835447467685
167,18.84827015235021
168,19.027848421088915
169,19.508027962785484
170,19.46042452780952
171,19.414381408818535
172,19.495124454529037
173,19.0661063351099
174,18.811001373791207
175,18.47254951068524
176,18.175867648328524
177,18.044216445112472
178,18.386575830321085
179,18.344496238888556
180,18.33579118807031
181,18.27263676247356
182,17.798823836333383
183,17.54262390325812
184,16.449761323343527
185,15.656255823195062
186,15.428195635405903
187,15.3079800096078
188,15.0435867189666
189,14.906992341760489
190,14.974573486400702
191,14.87297637652848
192,14.267705576209703
193,14.299573044988824
194,14.369204242761489
195,14.395353621151939
196,14.529969548208259
197,14.526430414352733
198,14.565266637937153
199,14.552482833863097
200,14.744590173710682
201,15.448380537610875
202,15.448095426788589
203,15.262897512118295
204,15.21513966430678
205,15.752542999219342
206,15.91533787480963
207,15.851056299574902
208,15.752634270153537
209,15.770624050345406
210,15.787788917380864
211,15.863226672281682
212,15.835353639044415
213,15.688536270561546
214,15.687124795377091
215,15.657531642938826
216,15.050313132298795
217,14.711286798362542
218,14.61564314601506
219,14.655722992052329
220,15.11820922154799
221,15.370600720046566
222,15.797475326852869
223,15.909236490334662
224,15.868842045562179
225,15.858623182875222
226,15.88378679964021
227,15.915294489226795
228,16.148300753782383
229,16.237668161578664
230,16.34620804889321
231,16.71623427972987
232,16.858221687016943
233,16.884522289566245
234,16.844459523845707
235,16.839657886682783
236,16.893388874969922
237,17.312500122403844
238,17.444628773638275
239,17.628081129421407
240,18.280129856930774
241,18.203960237634963
242,18.098649931083983
243,18.164349324572882
244,18.19653940021416
245,18.260423387870617
246,18.1826628092166
247,18.280768859127758
248,18.265180839055002
249,17.93247884734729
250,17.808802088563162
251,17.69222003121654
252,17.51679087460836
253,17.449990465467724
254,17.485165204761373
255,17.405239174380633
256,17.324240986683456
257,17.49158450532903
258,17.654222555782567
259,17.71048817467543
260,17.767751380949704
261,17.870385714671404
262,18.16750395750323
263,18.32037749141003
264,18.550141242832197
265,18.57923033135125
266,18.585428726836973
267,18.559174331945936
268,18.54442824674132
269,18.58941329891785
270,18.637714762555458
271,18.720138391865067
272,18.70699869356845
273,18.736341230647376
274,18.63728166231761
275,18.405856764794766
276,18.231797186453726
277,18.093762382582113
278,17.82186309805169
279,17.52271222235664
280,17.327660171044684
281,17.0471323439287
282,16.8400621310888
283,16.740174921752956
284,16.846081588475357
285,16.874858251044277
286,17.02226022579249
287,17.198134660632974
288,17.58742416649987
289,17.75940098389815
290,17.863051851316513
291,17.81820731854321
292,17.873819930719463
293,17.905003302676576
294,17.85143067715699
295,17.856865923871663
296,17.870389535251775
297,17.92449410073715
298,18.05599568503564
299,18.097647230924736
300,18.190033546792048
301,18.25569023290331
302,18.30231828719097
303,18.341772842510412
304,18.469568360193144
305,18.475196252352518
306,18.491434785306065
307,18.455452334948617
308,18.332958718691376
309,18.241763910405673
310,18.19815246503756
311,18.126804385481
312,18.125946480529898
313,18.06236870546028
314,18.117768874739884
315,18.228918082211557
316,18.205980405089726
317,18.124029040874003
318,18.206325043826922
319,18.285252811511175
320,18.382949606118835
321,18.136725587168034
322,17.909454076743867
323,17.80118818710032
324,17.727979470804065
325,17.782132906078324
326,17.66361935179191
327,17.738655843206242
328,17.758031645795857
329,17.732486045630285
330,17.6410716372705
331,17.87102840625645
332,18.103781932222546
333,18.083354009742088
334,18.063372629388983
335,18.0048017100898
336,17.984088976159885
337,17.960755901860235
338,17.98299710205342
339,18.270667923157664
340,18.276105377899643
341,18.39981741243488
342,18.73159436614936
343,18.74314602998202
344,18.73822547269281
345,18.707212988378412
346,18.783770482828785
347,18.872504718998684
348,18.681885622084682
349,18.475217231217144
350,18.299910400963565
351,18.235842029709467
352,18.178176587177738
353,18.17800934577874
354,18.08819050697547
355,18.135736844941857
356,18.139612992062418
357,18.1859956124884
358,18.183621702546127
359,18.148984854384395
360,18.161665510079928
361,18.210722539163843
362,18.205883171384055
363,18.189768738092265
364,18.17182987500004
365,18.052064048455932
366,18.02924467821527
367,18.034912073151872
368,18.35806503309222
369,18.577955070327924
370,18.78957527402112
371,19.02198855185285
372,19.23821271704556
373,19.44923301690033
374,19.534913891349998
375,19.524144047312397
376,19.495927556029528
377,19.494012020308958
378,19.51450457240195
379,19.630980637092986
380,19.81821250028571
381,19.96882811325323
382,20.041150898346302
383,20.03621672460879
384,20.41577342124127
385,20.918065642922354
386,21.024570346072753
387,20.994585059460196
388,20.70609987714909
389,20.467590163770332
390,20.129177996051826
391,19.886765617414966
392,19.74220836157362
393,19.680374003350675
394,19.428403754410034
395,19.260098813251563
396,18.868564724182818
397,18.94837847205536
398,19.067486443188344
399,19.0412156083611
400,19.07158476714395
401,18.970050420974715
402,18.80679960408788
403,18.793909392427434
404,18.753589400591878
405,18.696777963070556
406,18.603813594366322
407,18.56504694574288
408,18.44658844269523
409,18.268772506461858
410,18.158204109740613
411,18.244232483461182
412,18.264966459603574
413,18.293322648197556
414,18.26028722836188
415,17.944188439786554
416,17.907650747587446
417,17.895104672919775
418,17.870028538216648
419,18.04744101592765
420,17.99036987857977
421,17.882579424780342
422,17.624938033793033
423,17.50231029625688
424,17.32591911781179
425,17.300362408584434
426,17.414127093497463
427,17.290659479504118
428,17.269223724677083
429,17.295651681123594
430,17.309924520361196
431,17.44166914717651
432,17.70938077008708
433,17.744604785541274
434,17.8323858076453
435,17.821210110151718
436,17.768729049755024
437,17.790474151835042
438,17.850064519964313
439,18.034832017534825
440,18.001216741655416
441,17.41430917256462
442,16.83062666227361
443,16.516510326964095
444,16.825288815331074
445,17.034346291553845
446,17.266977361802994
447,17.57946605503539
448,17.685424598099164
449,17.650981547400836
450,17.578236431470646
451,17.419526296798455
452,17.327476488641185
453,17.28494613661343
454,17.22640998875866
455,17.176128542125376
456,17.147624495404592
457,17.17251477452401
458,17.15180786790808
459,17.19655592109551
460,17.27820478988632
461,17.365684013153295
462,17.537632320809934
463,17.572114169799345
464,17.612309659961426
465,17.66195469906378
466,17.664931847494305
467,17.606140730835378
468,17.53436412998844
469,17.50308368946425
470,17.613432837733544
471,17.748185208825234
472,17.84211602936249
473,18.17077159500158
474,18.361636218585435
475,18.465080620800986
476,18.394328913274652
477,18.326704946492985
478,18.141655878844823
479,17.92540865748984
480,17.976979272389293
481,18.836379137176756
482,19.48545352960133
483,19.766824947401773
484,19.784186021713396
485,19.841990342981227
486,19.902351091569205
487,19.585405781508225
488,19.12798249156472
489,18.758927198647342
490,18.75400794037517
491,18.702988717556813
492,18.773725814627646
493,18.633846126695058
494,18.774906304807402
495,18.872195347312246
496,18.61880796766692
497,18.413469429581774
498,18.557947778955107
499,18.339189566883803
500,18.165905439597037
501,18.243798371344102
502,18.427782777137285
503,18.509416830261916
504,18.665852998381947
505,18.769342970688783
506,19.191566234703778
507,19.545556432913763
508,19.97647157490731
509,20.09982425637965
510,20.05834820816623
511,19.98702498876119
512,19.992250006131467
513,19.974475955595835
514,20.014227771129185
515,19.968294300015163
516,19.684649343194582
517,19.588735027038023
518,19.46675673444096
519,19.37768332685811
520,19.326577098973146
521,19.231741202477178
522,19.21702121524847
523,19.252565388435457
524,19.25305337089107
525,19.263910282418053
526,19.115470098421344
527,18.87779132161297
528,19.185037119054673
529,19.251180803941093
530,19.543957903762468
531,19.69232435231331
532,19.87577567402817
533,20.013961343925377
534,20.095299232843328
535,20.117224151744974
536,19.99642635566729
537,19.786697491083835
538,19.476410595018308
539,19.4028645890928
540,19.081362905332767
541,18.682795135433505
542,18.46955287351529
543,18.436644353298238
544,18.27270925143694
545,18.124106890186145
546,18.050514305303157
547,18.119978696201812
548,18.04739600819899
549,18.077048210580685
550,17.992586017220333
551,17.897263244266956
552,17.922170997773524
553,17.808155707848915
554,17.823135351076335
555,17.862858031032623
556,17.850357297420278
557,17.91321937052111
558,18.082026390355384
559,18.1406514050331
560,18.28815614812264
561,18.376089691450076
562,18.476348773935612
563,18.512492738732334
564,18.549715668202285
565,18.66174083899649
566,18.714549616333617
567,18.74790756782454
568,18.59722277323855
569,18.713326237570225
570,18.902953638761463
571,19.155136518786694
572,19.6096814373402
573,20.138460522163175
574,20.518266825849544
575,20.70536807744615
576,20.56120303256779
577,20.33730037502216
578,19.842579184530944
579,19.31640875305827
580,19.073939219742346
581,18.96976389658606
582,18.833326687187842
583,18.66228625557546
584,18.641885980013104
585,18.723181973672546
586,18.781467604317122
587,18.848079816956968
588,18.85719427771817
589,18.83420646552582
590,18.908198869465938
591,18.987625085817996
592,18.949100245194554
593,18.96652790188259
594,18.98658493250038
595,18.995545667344242
596,19.015364766367718
597,19.016341703127118
598,19.06751822548525
599,19.08264737772011
600,18.97483436052457
601,18.918289639188934
602,18.90777429457512
603,18.936200637173858
604,18.96078105636883
605,19.019141752332704
606,19.04067131774378
607,19.06329787422388
608,19.086327504406686
609,19.045522756781157
610,19.069253834332056
611,19.110535567719747
612,19.862522499057373
613,20.04109932650411
614,19.635321298233052
615,19.300978712383966
616,18.94907571425149
617,18.120581609153927
618,17.68287114558663
619,17.387535892844074
620,17.296512746886926
621,17.240031960859646
622,17.22233194606915
623,17.276519057060277
624,17.19239051221604
625,17.053391141721132
626,17.083167881003327
627,16.911252574851105
628,16.936039805593868
629,16.892059604244416
630,16.937098771679526
631,16.97492205607899
632,17.031656890046808
633,17.145053627681506
634,17.19280180305392
635,17.19560575143846
636,17.2306423946467
637,17.250917990617683
638,17.28231365269208
639,17.372110288423688
640,17.388200517837895
641,17.5111972846146
642,17.744273753120392
643,18.008658467426795
644,18.15783612042684
645,18.341793230963987
646,18.557245667064056
647,18.65483080031333
648,18.74460609680503
649,19.01509677935724
650,19.212997355408696
651,19.25186329228506
652,19.236021045307716
653,19.19224909743267
654,18.921150665943355
655,18.733848892727952
656,18.625054399010352
657,18.5271295513296
658,18.509107176373664
659,18.600494095263436
660,18.90824765515018
661,19.220939182569484
662,19.405705441087125
663,19.818261526783473
664,19.98746978817881
665,20.079344537829442
666,20.152215025400746
667,20.12574736044549
668,20.136614733036815
669,20.15317594036943
670,20.313593852360594
671,20.394811447072513
672,20.318457684660334
673,20.381141835974883
674,20.385228445082117
675,20.484866200758418
676,20.756347139415606
677,20.807569136485704
678,20.89884895362773
679,21.020727583508737
680,21.061156416252743
681,21.05037383117668
682,21.023946069373874
683,21.142153361684965
684,21.287437955153017
685,21.280598351852255
686,20.836371067211424
687,20.645639782438536
688,20.418281247135496
689,20.197880585572527
690,20.058129424962985
691,19.965671426336066
692,19.92842337198944
693,19.90889403161657
694,19.853310214714444
695,19.871551222486616
696,19.786686010353318
697,19.93966868724015
698,19.978232351105742
699,19.982758930255482
700,19.996780570890436
701,20.002790178605412
702,20.02058282207587
703,20.029691009219324
704,20.02457128163403
705,19.995187359507923
706,19.968359211108993
707,19.95234174774388
708,19.942094024736132
709,19.923306604444292
710,19.912249764196247
711,19.919954188279796
712,19.969765743039407
713,19.993749840147697
714,20.150843510872786
715,20.3694064909236
716,20.692165413237216
717,20.906818644678854
718,21.259019619285358
719,21.431955629640886
720,21.491579337366915
721,21.454881683000696
722,21.41250585157447
723,21.340714395919345
724,21.31287053510554
725,21.177786641595603
726,21.236158881513084
727,21.090141586684148
728,20.762909052945034
729,20.341603618037418
730,20.109038587162694
731,19.98120169420138
732,19.86043621024616
733,19.591005063131423
734,19.0703175590362
735,18.756820355178075
736,18.610441550987677
737,18.508505129201737
738,18.383392433951336
739,18.167859150095946
740,17.756860086082785
741,17.638055673098627
742,17.598241184628634
743,17.638361919061722
744,17.569820489949834
745,17.57934868267781
746,17.717514524091747
747,17.748502527444675
748,17.829241604957847
749,17.941891641377694
750,17.906393849615203
751,17.966623133385234
752,17.912361396327917
753,17.754987917521188
754,17.666882768668778
755,17.492420239557273
756,17.36960625673938
757,17.35833026735617
758,17.56573149630588
759,17.710947404702996
760,17.890407748801856
761,17.954262066988345
762,17.999646554787702
763,18.19032730292357
764,18.24128559099888
765,18.176155608310054
766,17.91086610874317
767,17.77625498532632
768,17.517642901234108
769,17.331549291918797
770,17.132179389565245
771,17.072536222877087
772,17.026194056188224
773,16.915398169021152
774,16.9335054995356
775,16.903656810218962
776,16.95059300022553
777,16.97183940863164
778,17.483321198145397
779,17.810844811147767
780,17.962086217567645
781,18.05950231455463
782,18.246937293998272
783,18.322679378826074
784,18.583634909089582
785,18.71428124117069
786,18.758347974271448
787,18.902471397487435
788,19.18395143670881
789,19.10645867543666
790,18.894578744563862
791,18.34168355788629
792,18.00735025374752
793,17.68668401024398
794,17.283674036247923
795,16.760795058242294
796,16.523790648422814
797,17.484439893565987
798,17.768083061670744
799,18.269835057662622
800,18.616260865929213
801,18.756646202184207
802,19.22348229193028
803,19.120718958385993
804,18.889119223696156
805,18.688527431034952
806,18.6405109257272
807,18.279247480178068
808,17.396504439755304
809,16.318434944479613
810,15.67048948836788
811,16.0955360646649
812,16.324623288057076
813,16.401474441119653
814,16.420186873431643
815,16.57531772395412
816,16.421368171357585
817,16.059234624510353
818,15.908461889130624
819,16.019468149191198
820,16.257844054622165
821,17.919786577592152
822,17.549487757934333
823,17.317900924041357
824,17.22891810934852
825,17.25319864021223
826,17.499718297091004
827,17.61421375284821
828,17.454184906254095
829,17.62347239379488
830,17.710732286686866
831,17.372242767485503
832,17.50241952316751
833,17.64130757020426
834,17.460568059698023
835,17.15525656315009
836,16.876451002543345
837,16.263445377206153
838,16.48702724884897
839,16.718803283822652
840,15.991421878780509
841,16.029072858059294
842,16.30570013714997
843,16.549292299314548
844,16.640142434757585
845,17.05748055987619
846,17.17126504137375
847,17.21682067130915
848,17.259601558047386
849,17.276993188277615
850,17.21096633752119
851,16.879039592164574
852,16.940326130521026
853,16.954540045824633
854,16.867679834267765
855,16.895371084997624
856,16.95169573872756
857,17.10476810370269
858,17.205168010341943
859,18.261602717408618
860,19.622023931963803
861,20.34192772314583
862,20.547171669073023
863,20.811484265456553
864,21.23671436904477
865,21.096690029969263
866,20.589544863481127
867,20.13532836348635
868,19.566097618704223
869,18.851633698846467
870,18.66045259428302
871,17.962026651145404
872,17.748898139912814
873,17.823238242957434
874,17.796307980887544
875,17.5800802321883
876,16.996707498208504
877,16.695697664914714
878,16.652243001296213
879,16.62812397624588
880,16.573537606120063
881,16.610734628498697
882,16.714337710524443
883,16.945985495368912
884,16.942225735454834
885,17.008934105950516
886,16.999060477760693
887,16.893999207432906
888,16.451295559167303
889,16.281929853505726
890,16.22002209098401
891,16.061077391996
892,16.13932616139246
893,16.2424205669923
894,16.339031793319073
895,16.384707243719188
896,16.36105253734456
897,16.299701515306488
898,16.108412918584477
899,15.988774693832886
900,15.82324919814552
901,15.627671979390746
902,15.63439256643541
903,15.64158303204973
904,15.576421936315725
905,15.475203734819253
906,15.485272886655364
907,15.302308341899609
908,15.337766936738133
909,15.359787903936372
910,15.30990839101151
911,15.400356237579908
912,15.572786249328958
913,15.696718158174077
914,15.587893110034889
915,15.573826005769424
916,15.572760431393652
917,15.686993931327219
918,15.862807264023846
919,16.11547162484192
920,16.71273536102384
921,17.177165969185097
922,17.528060674279008
923,17.775497194397303
924,18.325275288481688
925,18.660857689758345
926,18.61271142044701
927,18.673802741684213
928,18.778811384190455
929,18.78668676607321
930,18.71664369376909
931,18.66195132516532
932,18.57212068873342
933,18.534260203580683
934,18.39642763580018
935,18.331541656189476
936,18.366554146088593
937,18.50470229300141
938,18.588520524101714
939,18.688902677294966
940,18.95795177296889
941,19.29483044615742
942,19.11636655994296
943,18.90044882518173
944,18.50203482972089
945,18.45045674874876
946,18.30736830288485
947,18.200418495840953
948,18.136946433271522
949,18.089310985330766
950,17.587568756150947
951,17.450044149676476
952,17.419931425516975
953,17.310580520345354
954,17.274036750114533
955,17.43751504509303
956,17.587071838848534
957,17.637831966156227
958,17.796445637589553
959,17.806922058792466
960,18.245601792115867
961,18.617697938067675
962,18.634142356297165
963,18.858623810516114
964,19.18918100669206
965,19.724279196288652
966,20.11777712376169
967,20.221059830786675
968,20.225526523123737
969,20.103015406844772
970,20.061022931576435
971,19.962470991387075
972,19.950178271851346
973,19.861777222161162
974,19.707505705542296
975,19.574273948184462
976,19.553447643986456
977,19.484288801575445
978,19.468914396548456
979,19.517564317331605
980,19.70081709408421
981,19.9207555827445
982,19.971649897553355
983,19.957595195004654
984,19.67158874822141
985,19.039655624344558
986,18.613268316591505
987,18.466848641237114
988,18.270096260240546
989,18.221955983087767
990,18.293935242072724
991,18.44102449587952
992,18.5860458029178
993,18.68678647789344
994,18.759911438795108
995,18.800173959650532
996,18.859166003964912
997,18.880735144250433
998,18.80581682294524
999,18.749813992173195
1000,18.710415842770335
1001,18.69136248249751
1002,18.62107163974342
1003,18.695035114547657
1004,18.67485768993404
1005,18.668420848023835
1006,18.67815589637377
1007,18.667225694930526
1008,18.733837343064067
1009,18.849007113044447
1010,18.961830731216796
1011,18.9985671874259
1012,19.08029775078025
1013,19.058934320579077
1014,19.146238696208027
1015,19.190430241120318
1016,19.16701978708329
1017,19.14881281529886
1018,19.116782375851823
1019,19.076256229996595
1020,19.103695085519277
1021,19.135427576522815
1022,19.119789884753455
1023,19.12503202529824
1024,19.1371543873802
1025,19.025358540171226
1026,18.811579477825312
1027,18.839125787471026
1028,18.880692787869105
1029,18.88312320866818
1030,18.854125354719947
1031,18.8784075219859
1032,19.201876585999354
1033,19.504307852799613
1034,19.707410388952546
1035,19.782531858570163
1036,19.73874393904401
1037,19.712669126143776
1038,19.692956817480457
1039,19.660655197787456
1040,19.62518754667168
1041,19.678672870608004
1042,19.8570806399467
1043,20.15674001524467
1044,20.71906725998781
1045,21.096230339884965
1046,21.040868418308726
1047,21.049759777955384
1048,21.270778907581633
1049,21.30845029766416
1050,21.460999883954067
1051,21.634327008052285
1052,21.940734441461064
1053,22.00031785023038
1054,21.74989327539225
1055,21.297963071640453
1056,21.160460867445636
1057,20.870679122653904
1058,20.8348485667544
1059,20.80321586273218
1060,20.784340984815696
1061,20.52234533276647
1062,20.381057448259995
1063,20.37317873813017
1064,20.33911342046718
1065,20.35815265361671
1066,20.37081410021735
1067,20.28920270551317
1068,20.35999500717061
1069,20.460297680581697
1070,20.483916747745756
1071,20.4422138224321
1072,20.144874147918152
1073,20.005831689458248
1074,20.045497363887762
1075,20.147675712258618
1076,20.15141720559706
1077,20.00571422029737
1078,19.975951589792643
1079,19.86905995683884
1080,19.871347342141103
1081,19.889052925412347
1082,19.71282498798928
1083,19.801687358580843
1084,19.869079947783217
1085,20.176838334819735
1086,20.299297197925895
1087,20.475114028443194
1088,20.585547592657214
1089,20.53679122148084
1090,20.45828281606042
1091,20.306324909146994
1092,20.14983104480937
1093,20.18588915801087
1094,20.085334283861027
1095,20.082322002461183
1096,19.81488558047495
1097,19.678546734847377
1098,19.56525109942305
1099,19.574999129257893
1100,19.571163535373632
1101,19.51084920884431
1102,19.463918677693858
1103,19.49067978210353
1104,19.804651705446236
1105,19.947730794279003
1106,20.12734843642301
1107,20.440853561408527
1108,20.43826329246478
1109,20.267715261945927
1110,20.36344260672081
1111,20.280645571347645
1112,20.278658668814693
1113,20.204079257491042
1114,20.115932793556986
1115,20.06717586927628
1116,19.781786858562818
1117,19.759820921250558
1118,19.406245028130826
1119,19.26184683829779
1120,18.763070047476386
1121,18.783579136879222
1122,18.77297626272111
1123,18.50548807381662
1124,17.367321716620474
1125,17.247081073796405
1126,16.859712010545397
1127,16.66289020537621
1128,16.50739578073018
1129,16.37379371316982
1130,16.174763253445263
1131,15.969427901072894
1132,15.843775707285946
1133,15.36350593539251
1134,14.834249370269694
1135,14.504710252612922
1136,13.968828116927908
1137,13.788935640052886
1138,13.362889028025313
1139,13.114582945664958
1140,13.05273819969156
1141,13.086478174176186
1142,13.129996941128388
1143,13.549224119339357
1144,14.536601509583988
1145,15.113313332906035
1146,15.376678236091077
1147,15.143666244440542
1148,15.353042470165056
1149,15.499691166266029
1150,15.693938360164628
1151,15.819995784928569
1152,15.740256636423707
1153,15.74897294888295
1154,15.930067639881482
1155,15.781677716273892
1156,15.864591635224546
1157,15.777649769090681
1158,15.594841974940023
1159,15.456483255113376
1160,14.894792413112814
1161,13.417787570206313
1162,12.355979771102493
1163,11.71082965530957
1164,11.484981454784599
1165,11.251284533664673
1166,11.504054742220664
1167,11.495524731107128
1168,11.629596290141071
1169,11.721703941996573
1170,11.717282331297936
1171,11.619130249557626
1172,11.663309236560501
1173,11.596612138761932
1174,11.489420414303234
1175,11.76635572590888
1176,11.775472728020013
1177,12.004244609005998
1178,12.632018558074812
1179,13.71238402286643
1180,14.115183195448747
1181,14.415013351085955
1182,14.519576758666515
1183,14.570508205528343
1184,14.563523888296425
1185,14.89319881785684
1186,15.102713232362515
1187,15.506196620148787
1188,15.58758737144642
1189,15.687708545541346
1190,15.827310684981361
1191,16.086681717438353
1192,16.456701941996307
1193,16.867455620528084
1194,17.224107969690618
1195,17.73194715406733
1196,17.691236206283598
1197,17.75184126562067
1198,17.920816096137493
1199,18.24733605820177
1200,18.963241743424792
1201,19.069573940746782
1202,19.204992711773656
1203,19.170307828929644
1204,19.24692626712931
1205,19.296570570838178
1206,19.433630046121646
1207,19.48094957706635
1208,19.55977496631531
1209,19.750207189436836
1210,19.78343164041702
1211,19.492067166477867
1212,19.485592086129213
1213,19.280004422366186
1214,19.11526547585622
1215,18.757032150583345
1216,19.502397601439807
1217,20.66346450155105
1218,20.8323137713548
1219,19.48550210840634
1220,18.981685854191316
1221,17.53567873781341
1222,17.244450208527493
1223,16.297292802768933
1224,16.488461559228735
1225,16.588300781440473
1226,16.638480987365877
1227,16.66774765058997
1228,16.69035901696943
1229,16.783941925707435
1230,16.800781478081763
1231,17.0745480858535
1232,16.973018772080007
1233,16.856591044317607
1234,16.599706848374446
1235,16.54081732455619
1236,17.111648780209485
1237,17.33053295093213
1238,17.34751512120838
1239,16.87304931384057
1240,16.554332186356913
1241,16.2234456428663
1242,15.970608202698504
1243,15.65930200187965
1244,15.457865214682261
1245,15.264796914191132
1246,15.199366683621383
1247,15.163681288469439
1248,15.12869098476671
1249,15.12162936793559
1250,15.119314043958317
1251,15.595957463875633
1252,15.604193838152783
1253,15.629319850656511
1254,16.070436374769262
1255,16.049739217296022
1256,16.043734384768747
1257,15.99869150142181
1258,16.015890434206618
1259,15.921137386958032
1260,15.921841889838214
1261,15.97543438194884
1262,16.297908074573908
1263,16.51412940054474
1264,16.765758144078614
1265,16.927772295415185
1266,17.00179492214433
1267,17.02444206135308
1268,17.03604194458135
1269,16.992395544173075
1270,16.97054836770387
1271,16.72092800566908
1272,16.414120120573383
1273,16.320340764747296
1274,16.42088404053064
1275,16.60403818054963
1276,16.929582227166108
1277,17.173858840665158
1278,17.18276245005979
1279,17.17870357280497
1280,17.23649619124574
1281,17.281122428378342
1282,17.335495126320666
1283,17.377418897838012
1284,16.817138722794414
1285,16.563915053549533
1286,16.54104503047464
1287,16.464528885459057
1288,16.480576519530548
1289,16.533437586127672
1290,16.537361741453275
1291,16.764032575233138
1292,17.095353236318395
1293,17.478563765053828
1294,17.729024981464164
1295,17.897444779990938
1296,17.97633511313266
1297,17.932393489299393
1298,17.849829806394546
1299,17.856947682363845
1300,17.877699466211755
1301,17.95009672448607
1302,17.980451102361755
1303,17.972971117352653
1304,17.955440424144435
1305,17.940876592915334
1306,18.045760360041463
1307,18.08256482816215
1308,17.99338540480767
1309,18.058934034961794
1310,18.059064444490748
1311,18.03916142765779
1312,18.050662438743046
1313,18.056528328762752
1314,18.15299210574369
1315,18.193117272944246
1316,18.197602558065082
1317,18.258748791226402
1318,18.32114067639431
1319,18.38462809947622
1320,18.38323165511273
1321,18.370577978762583
1322,18.40336055638175
1323,18.387806041198083
1324,18.39391926445278
1325,18.384509219225375
1326,18.424255831870315
1327,18.452142026363767
1328,18.47782672868482
1329,18.448997752622695
1330,18.41469100872024
1331,18.381953940069195
1332,18.216007729390867
1333,18.00204120232753
1334,17.935812149474234
1335,17.886337647156903
1336,17.72572588477624
1337,17.603648142099967
1338,17.636534235639978
1339,17.69193967606789
1340,17.8911976508699
1341,17.97312522592287
1342,18.19276483600524
1343,18.552305106965473
1344,18.438736462369423
1345,18.48813607963177
1346,18.45393268406561
1347,18.302151354505007
1348,18.224214474051
1349,18.146283935120252
1350,18.13338346422162
1351,18.08084100962732
1352,18.094487055956478
1353,18.110160099513248
1354,18.073029870900946
1355,18.031229040054974
1356,18.04482172733646
1357,18.032623297451597
1358,18.196867847707914
1359,18.51650211328608
1360,18.84846260810228
1361,19.425705104031454
1362,19.758387256010035
