,angle
138,72.93345592730837
139,72.96839810227839
140,73.44327561506184
141,73.57318102119194
142,73.61806691005808
143,73.83972625310435
144,73.43381554574339
145,72.99322252423435
146,72.91592031269182
147,72.85509269404825
148,72.81103732193834
149,72.73116833083533
150,72.69914469518449
151,72.63780340993682
152,72.63075732326378
153,72.93029392306629
154,72.9000547421671
155,73.07505876429649
156,73.69007349361989
157,73.91964852299748
158,73.62690208801669
159,73.54872774024861
160,73.46854945338907
161,73.41952313449829
162,73.40298800564739
163,73.41941106371549
164,73.39373444238109
165,73.32855071223645
166,73.52122872014962
167,74.12964198869481
168,74.09733039415883
169,73.90913724123106
170,73.82329090368063
171,73.74018776787666
172,73.59274491094682
173,73.62538599749601
174,74.13269763762209
175,74.54050300384804
176,74.61549758752919
177,74.5960701568342
178,74.50042906387117
179,74.3974695729755
180,74.02287203767388
181,73.98962941113336
182,73.98653166072019
183,73.88419838521227
184,74.60603340689772
185,75.19132982670048
186,75.10040168345972
187,75.32803529801699
188,75.62315137801045
189,76.57246453549163
190,76.96765828442099
191,78.01231413392382
192,78.71841601986392
193,79.64937685896406
194,79.7800045385148
195,79.29399257041396
196,78.90173442192221
197,78.22156443237719
198,78.06169944035275
199,77.77775957591432
200,77.90419952616713
201,77.55495043501976
202,77.39939915375534
203,76.65606040840795
204,76.51895793046991
205,76.4829419824382
206,76.19554869075559
207,75.50866729898037
208,75.5230242735457
209,75.83332892496314
210,76.13116261025769
211,76.6016069755138
212,77.40075538299482
213,77.21572715502266
214,76.83835045543421
215,77.02632772827906
216,77.68939845476457
217,78.3282852959181
218,79.32412077497797
219,79.98067831217709
220,82.0191679979696
221,82.67423730990318
222,82.4200024946738
223,82.15095542670358
224,81.95301229431094
225,81.87976554090358
226,81.73304206332489
227,81.35078867692084
228,81.16191365232369
229,80.9391033394505
230,80.84734031409255
231,80.83150237483001
232,80.64108747574939
233,80.5606854743641
234,80.57732702846091
235,79.93295770883181
236,79.80429817566416
237,79.17331166539881
238,78.50267002497448
239,78.21352055432351
240,77.7739009822311
241,77.40071780488277
242,77.10423639441724
243,77.06474467909139
244,76.98389791093233
245,76.83353922160437
246,76.57948879174828
247,75.95820284403159
248,75.58347495967926
249,75.8678213843998
250,75.70941088698255
251,75.6080477126421
252,75.96838825035472
253,76.50061043450432
254,76.68106364395403
255,77.16258449971221
256,77.171060154267
257,77.22313841475942
258,77.33419618202629
259,77.27742125455732
260,77.29905497095832
261,77.06202892369815
262,76.95434402627788
263,76.8812620000274
264,77.25833146381163
265,77.31338142902737
266,77.06488671152876
267,77.17280025682493
268,77.23598791545272
269,76.89045567784937
270,76.39506369449064
271,76.77418188293916
272,76.89961513795107
273,77.17341093392108
274,77.10369472242341
275,77.17848609913936
276,77.00804798833956
277,76.92225053379535
278,77.10855187269009
279,76.70608132519997
280,75.48523480520687
281,74.83742476721977
282,74.5552677881142
283,74.51022890694195
284,74.36665114022841
285,74.45612639629479
286,74.60806040616438
287,74.81565218471626
288,75.0186479239625
289,75.10720465358354
290,75.49273871644984
291,75.67782108570502
292,75.8519606191437
293,76.10695391956922
294,76.30868441787376
295,76.41327570180489
296,76.54530212845336
297,76.53838787800238
298,75.84484661694881
299,75.76471207928863
300,75.6019485285225
301,75.2990619921377
302,74.86083148474384
303,74.80252632744164
304,74.78829824655881
305,74.97813759974036
306,75.70320991524956
307,76.14513525425494
308,76.68505804405
309,76.95532573099862
310,77.21347725068152
311,77.40748014581175
312,77.02371132581851
313,76.80917603444652
314,76.92111774951738
315,77.48915070410857
316,77.61951746167594
317,77.72966496920456
318,77.58494306974772
319,77.85183122699912
320,78.06787245290063
321,77.97576433496018
322,77.97663170407061
323,78.17428170811256
324,78.63048740793278
325,78.81998052386346
326,78.93047047443865
327,78.92828952090137
328,78.90473182101535
329,78.24637411070704
330,78.29086434789072
331,78.33194836060737
332,78.17046388568951
333,78.22005907377354
334,78.38781829622943
335,78.53323060680411
336,78.18772504419368
337,77.90889157736171
338,78.1246905042735
339,78.04013477369665
340,77.92059711474192
341,77.41495545124177
342,77.22329434784865
343,76.84596769541697
344,76.72762066480989
345,76.74304954186539
346,76.77339018019865
347,76.63088412129507
348,76.7177612910002
349,77.49396488923637
350,78.14951854823791
351,78.46325404019133
352,78.7825359976333
353,78.82775967228143
354,78.9405259561108
355,78.96114507388347
356,78.91930270326955
357,78.89482248703698
358,78.91729762512428
359,79.04294115324618
360,78.88617196272504
361,78.70308309573248
362,78.33697894562283
363,77.79181928176509
364,77.65693172605698
365,78.13649552281093
366,78.43083425289747
367,78.31513997586951
368,77.52692311185598
369,78.01019862267864
370,78.18295966611672
371,78.38518259658032
372,78.45274705356026
373,78.53951522821328
374,78.76249983787072
375,78.67345977842875
376,78.71555893836836
377,78.07573842894561
378,78.05305560351056
379,78.15535708878484
380,78.451370964727
381,80.0097332158389
382,80.99206032367749
383,81.43505912562216
384,81.44732753447292
385,81.56502844307389
386,81.7398774585029
387,81.25393210782613
388,81.12750273928934
389,81.01000455524712
390,80.9455891727027
391,80.349698784728
392,79.41579158118762
393,78.9742121975842
394,79.16784110941184
395,79.02006917614005
396,78.2370135589568
397,78.09863593618212
398,78.17042781469851
399,78.48728970217422
400,78.6207904695509
401,78.42024167302084
402,78.28989108421219
403,78.3679011424651
404,78.20406516976769
405,78.07619508364814
406,77.97952753569508
407,77.78262120915545
408,78.09904995229101
409,78.65696449460894
410,78.5196683106552
411,78.50054965502564
412,78.27662785103684
413,78.23466201115835
414,78.18873637592037
415,78.21875486252232
416,78.19751747860414
417,78.27612085696619
418,78.04604556402808
419,77.7720088290803
420,78.07608537848243
421,78.20229576634756
422,78.41080178652578
423,78.9515720761243
424,79.85992245331884
425,79.96011490270477
426,79.86577413837415
427,80.17055755172652
428,80.19670890256282
429,80.0838775721899
430,80.04431796094751
431,80.0644829937573
432,79.88316173696195
433,79.51736899707441
434,79.41061461019773
435,79.06821770893865
436,78.95256407528443
437,79.01008210884841
438,78.92360788995298
439,78.38519602762322
440,78.11422271684809
441,77.72176008697323
442,77.58093589135565
443,77.19341394083591
444,76.977591351581
445,76.59176685750046
446,76.5250987088974
447,76.52442067542758
448,76.91025895816526
449,77.1250115132879
450,77.31172636306663
451,77.64510795749068
452,77.91603967533212
453,78.27164849260551
454,78.63091925263973
455,78.86827867451076
456,78.83853198887003
457,78.00282379127518
458,77.45337335257724
459,77.35637882140682
460,77.61171256989536
461,77.8301196896127
462,78.12549572599487
463,77.78791263043307
464,77.96873216983677
465,77.06627702875036
466,77.15796183784583
467,77.05531710305954
468,77.0256695278598
469,77.46482812941845
470,77.1489207215344
471,77.14637444690123
472,77.30835357179977
473,77.51544032986374
474,77.73523176897783
475,77.72741252797049
476,77.00045316606547
477,76.68170079438475
478,76.93036276141315
479,77.86621437358288
480,78.43144942766607
481,78.30640909864655
482,78.96148319665247
483,78.99358511483456
484,79.17612359865606
485,79.46870365995075
486,79.80480413322053
487,79.98987122577726
488,80.5552570324061
489,80.909745042162
490,80.95119901924673
491,80.85767256419891
492,80.47942661309973
493,80.03733436795103
494,79.87014112070828
495,79.76592739816648
496,79.8107515003086
497,79.6685831878729
498,79.22628930302693
499,78.6339673564737
500,78.40837190318804
501,77.95895837453816
502,76.82415946061832
503,77.00128278449475
504,77.08377950217199
505,77.46199710494908
506,77.68998606011588
507,77.77792951696019
508,78.0157814238724
509,78.13640113329652
510,78.16230962922508
511,77.86896791054684
512,77.76647833121805
513,77.92203644092609
514,77.90494736128902
515,77.9250281623062
516,77.89473041200672
517,77.8642597195458
518,78.09311296949272
519,78.19270760960592
520,78.16913121460153
521,77.94205167660675
522,77.73372623703405
523,77.02661183261758
524,76.96139020752281
525,76.91088638651547
526,76.99378560605513
527,77.32965359816254
528,77.35254356774486
529,77.451752077946
530,77.61526761138731
531,77.81576005809573
532,77.88572163053806
533,78.14305242087353
534,78.44330203955788
535,78.55753883827522
536,78.4442666065126
537,78.37769405416368
538,78.24043066485974
539,78.19028815907843
540,78.19654553907975
541,78.36308314819425
542,78.33910475114247
543,78.14281042560752
544,77.962021545083
545,77.26420070170494
546,77.23953825058256
547,76.89074641721649
548,76.87114399041288
549,76.40942617409195
550,76.42188312029002
551,76.49523043011669
552,76.53750259656677
553,76.60826550395447
554,76.67968899428917
555,76.70036790409921
556,77.06879517220119
557,77.33730851552328
558,77.60207605315912
559,77.80047177997275
560,77.9319114269745
561,78.01460666910795
562,78.15135918619426
563,78.20015266463231
564,78.1892018939971
565,78.3728777194381
566,78.4355110186699
567,78.51125535292806
568,78.61773627872249
569,78.73335757144581
570,79.32322300845587
571,79.778534673124
572,79.97014451606297
573,80.2669440231983
574,81.39307426570608
575,81.54960938247083
576,81.57617532717488
577,81.7215320810062
578,81.51607255646528
579,81.71251867271381
580,81.80964011499631
581,81.68461588293793
582,81.31077913524514
583,81.03506166553143
584,80.5094452762078
585,80.25831626869525
586,80.19655077960115
587,80.16343476385649
588,80.1535511000778
589,80.21243637742353
590,80.14603435469924
591,79.97906276838422
592,80.00274602662896
593,79.96664444831075
594,79.93250504777963
595,79.89017917074587
596,79.86443488247848
597,79.85517194769295
598,79.83975936657028
599,79.73485297621035
600,79.78290742714431
601,80.07728954941778
602,80.30204722908832
603,80.213679283428
604,80.254388676465
605,80.04493295617799
606,79.96079412096259
607,79.93061141406768
608,79.86905683498122
609,79.73938724982499
610,79.65234118099085
611,79.21064788358404
612,77.6748740476019
613,76.82265808902136
614,76.2656387344372
615,76.03543318111765
616,76.80329803575714
617,77.35919492238273
618,77.21212449121296
619,77.59496650618651
620,78.10844243294535
621,78.65602267383794
622,78.87246934786955
623,79.00196646389946
624,79.45535950834774
625,79.8439146853937
626,79.98590603767596
627,80.38265832426146
628,80.2785222320656
629,80.30941503236944
630,80.0873806262979
631,80.0171077023687
632,79.80168801601937
633,78.92992208676006
634,78.50650903951345
635,78.71142186840623
636,78.7236308779346
637,78.90196893497343
638,79.41865142543683
639,79.77449299211963
640,79.90742939503023
641,79.95143117181195
642,79.90639338361247
643,79.831937882837
644,79.70246127368159
645,79.4975039308392
646,79.65151511452645
647,79.7597360469951
648,79.92523207161499
649,79.93394861615573
650,79.95268445980356
651,79.78156392548951
652,79.5956031328198
653,79.5923115815053
654,79.63103301484617
655,79.62946367224416
656,79.78383105681034
657,79.8826084336434
658,79.8582490011233
659,79.85356137351657
660,79.68125931546976
661,79.43632485984774
662,79.39542800906274
663,79.37098411594783
664,79.37835919788114
665,79.0425919462669
666,78.8675747259954
667,78.71946861453142
668,78.16985420372475
669,78.42792245413447
670,78.95416916107736
671,79.20694922324121
672,79.26297415947235
673,79.29072741196062
674,79.24259029722866
675,79.1721021160104
676,79.13890675633823
677,79.80278072067269
678,80.12690861888008
679,80.39224722083551
680,80.57147723595307
681,80.41359461707961
682,80.58033652729637
683,79.70444006969117
684,79.57721433793043
685,79.41086374772182
686,79.3847819973266
687,79.49181430169047
688,79.61628063707215
689,79.3360995759291
690,79.14010197124387
691,78.97281270974085
692,78.75405329183809
693,78.7503843179926
694,79.22683578141489
695,79.30699936513889
696,79.8114195027637
697,79.62192130859943
698,79.48449081858244
699,79.28045284077183
700,79.2585958711106
701,79.00897487096961
702,79.42962939869231
703,79.25248877760056
704,79.09406276579284
705,79.13809715598421
706,79.32824096197317
707,79.53446346845728
708,79.74135613205249
709,79.87756258829192
710,80.05705434592736
711,80.07075417210122
712,80.12304571048803
713,80.1411494791842
714,80.02539139580456
715,79.83538149780057
716,79.46085266594787
717,79.61743461709419
718,79.7581228854938
719,79.7985570296129
720,79.79516644122208
721,79.97163803044965
722,79.92420373729188
723,79.73983333591455
724,79.72621375261153
725,79.81028019093782
726,79.18578289862897
727,78.88342744237674
728,78.55544560146828
729,78.13947587830074
730,78.02196357710672
731,78.11402886204138
732,78.05670030133467
733,78.72729435450425
734,79.47106181383126
735,79.62215683384787
736,79.54591789870821
737,79.55285512889245
738,79.4957184293301
739,79.45854561878882
740,79.62205458218591
741,79.34069988229162
742,79.18934846116976
743,79.11377174079944
744,79.1316329082168
745,79.17472722668643
746,79.13281689342122
747,79.08106717442159
748,78.99999724078546
749,78.81460310892166
750,78.60157570422857
751,78.61683430067781
752,78.6067834128385
753,78.59520922660427
754,78.60395178366726
755,78.66522404202972
756,78.64008166056317
757,78.72322020795114
758,78.54439975347346
759,78.32710798080795
760,78.19143120546633
761,78.23703357359523
762,78.31339964241924
763,78.30303126101377
764,78.18626384288254
765,78.26115709726137
766,78.4455019648107
767,78.99486477211948
768,79.42073047905676
769,80.69414330772408
770,80.76125637980914
771,81.6380717517385
772,82.25611913816851
773,82.60807087424543
774,83.08104719976276
775,83.65831107860069
776,84.59257778717337
777,85.26458826504506
778,85.26746773750594
779,85.50333494649
780,85.9955169360431
781,84.7465752199756
782,83.99231068009965
783,83.72556453545057
784,83.28552884085092
785,82.9931560588764
786,82.77078715159712
787,82.24496652319762
788,81.26684639928287
789,80.83510898832539
790,80.5462936809537
791,79.74708761414227
792,78.88645443558265
793,78.45851721431585
794,78.26149732764381
795,78.2786344511269
796,78.07879288073278
797,77.71971427224437
798,77.0885888793962
799,76.44541342569134
800,77.02657232584721
801,77.92804535330998
802,77.59659022577627
803,77.00091610394574
804,76.84842020565183
805,76.05638109121566
806,75.79020418574133
807,75.8319664001938
808,75.29609908016006
809,75.27863957819312
810,75.6802814285542
811,75.71659103131852
812,75.81316638715566
813,75.90370850714574
814,75.57090439075397
815,75.48149087811431
816,77.01620387643347
817,77.70606386590777
818,79.00486249492235
819,79.64091968720349
820,80.48114674990329
821,80.53741100500328
822,80.04121761106822
823,80.45595315467655
824,79.96872470658191
825,79.51356890170993
826,78.35058884824582
827,77.84273470405388
828,77.44817445493605
829,77.38200388889933
830,76.98918998728051
831,76.4948046688042
832,76.7126072549903
833,76.87494578508196
834,77.3739249616373
835,77.58043491954963
836,77.75484020255243
837,78.02103828198396
838,77.85379178636545
839,77.87129345919007
840,76.54570146786163
841,75.13265108420279
842,73.9407293057816
843,73.4905235031856
844,73.20146723294607
845,73.11167967073007
846,73.68902289301806
847,73.91551947439335
848,74.1277972085243
849,74.76920394271414
850,75.31181596576839
851,76.08259575331287
852,76.27499610705625
853,78.17370568054606
854,79.51998198109985
855,80.23776854154738
856,81.04862640092213
857,81.04688575428933
858,81.33711798647447
859,81.2748613693796
860,81.70197361196281
861,82.38171314511912
862,81.73848944419689
863,81.02989156791686
864,79.70677377173632
865,78.37090728486177
866,78.26742434705187
867,77.49653719881914
868,76.21197581896077
869,75.33605745811907
870,75.20754426131431
871,75.19094427145045
872,74.4203270213388
873,73.74173698203454
874,73.39809622447287
875,73.15310126004006
876,73.65108302140675
877,73.85636953515262
878,73.89162419720256
879,73.93545148979108
880,74.33586056213053
881,74.69677784898465
882,76.07568229165753
883,77.1097191251397
884,77.07079781735818
885,76.79160600227608
886,76.85440422770448
887,76.58799596337123
888,76.12168826816045
889,75.55792351872735
890,75.09860850533728
891,73.99375559301636
892,72.20130627885452
893,71.38812985321667
894,70.66412831309273
895,69.82017975209281
896,69.545349987765
897,69.7419327013516
898,70.19077851432192
899,70.5032929372075
900,70.84812339154217
901,71.27181917889597
902,71.81235311339864
903,72.21220932976738
904,73.79396369842968
905,74.69034384377203
906,75.53235027928112
907,76.11686994614155
908,76.5888853170527
909,76.80793970979884
910,77.17341416245492
911,77.41844090919906
912,78.12052196992855
913,78.5390499520414
914,78.65408813934965
915,78.71136275757867
916,78.41211246800505
917,78.33676332708143
918,77.81432455053775
919,77.65042542650454
920,77.38887372084854
921,77.36106495042186
922,76.72765855316396
923,77.35554636762916
924,77.73434388702141
925,77.7765987017894
926,77.32082419591016
927,76.97392331881537
928,76.23457288436623
929,75.77715983475056
930,75.08871934615263
931,74.92066357023405
932,74.67008166436007
933,74.56418677471922
934,74.52023241892014
935,74.18991996646803
936,74.0877634287772
937,73.8024731181065
938,74.16383619647269
939,74.24218625927273
940,73.98188458703225
941,74.23152567773565
942,74.02575583873667
943,74.58269631972368
944,74.5038105118189
945,74.66063861613704
946,74.6881776661568
947,75.11615238590822
948,75.83766744136024
949,76.2926740649408
950,76.2875945635212
951,76.38042358412979
952,76.45094569386532
953,76.67884083268926
954,77.0132627222202
955,76.17167299223419
956,77.09989873187787
957,77.62668333287213
958,78.09343328646251
959,78.70476417806377
960,78.60677135535923
961,78.60242714294958
962,78.05512356497468
963,77.7739428278914
964,77.64598928256162
965,76.86142689100978
966,76.72787910184788
967,76.32782133516017
968,75.99334552778235
969,76.16274236230828
970,75.74459021712333
971,75.41712084236437
972,75.32677000792373
973,75.27414290164762
974,75.27179334195391
975,75.26612412389889
976,75.23951877948551
977,75.26606692854347
978,75.07677710325703
979,75.04154818725694
980,75.12959594368893
981,75.56701742836216
982,75.35351080004655
983,75.85549319328184
984,75.96324771494112
985,76.12790376703377
986,77.17250946002235
987,77.0286651937584
988,77.00505000212532
989,76.96465453789526
990,76.64269207225205
991,76.6539263655077
992,76.5407457676446
993,76.23016879255538
994,75.87839580079337
995,75.70362849213222
996,75.70928380622227
997,76.00177291305022
998,76.17549525320278
999,76.0970918794121
1000,75.94794306275936
1001,75.83499307976318
1002,75.67707603535112
1003,75.32358959042722
1004,75.23654893778229
1005,75.0756638372663
1006,75.39381521107981
1007,75.47947120847411
1008,76.83481264031528
1009,76.66452848565103
1010,76.55473241311182
1011,76.50906063810726
1012,76.40978199748514
1013,76.37656773522262
1014,76.39170400017146
1015,76.30817184852532
1016,76.33120722254169
1017,76.22889363395318
1018,76.21262713611728
1019,76.21553291923341
1020,76.46858791004996
1021,76.47179150813783
1022,76.50838606541727
1023,76.59065105344514
1024,76.58640821707587
1025,76.70582030884216
1026,76.80406714965743
1027,76.88951470860258
1028,76.88895566112436
1029,76.91822035919122
1030,77.62253258985417
1031,77.6238475402697
1032,77.35785965028631
1033,77.20493661776482
1034,77.19158298275173
1035,76.945359035962
1036,76.89798911489066
1037,76.30115764775122
1038,76.17544558178415
1039,76.2632979065438
1040,76.15158443336068
1041,75.5411769151859
1042,75.26901121641902
1043,75.51711902921838
1044,75.91909767294717
1045,75.99690359305255
1046,76.3383152456533
1047,76.48070710817363
1048,76.67682766254612
1049,76.60213235337615
1050,76.50297661524792
1051,76.30513639099121
1052,75.75420604848057
1053,75.36802700529358
1054,75.70267434413515
1055,75.4781775370169
1056,75.41428252597882
1057,75.98819510434085
1058,76.07314828931688
1059,76.33695196068919
1060,76.35570302633079
1061,76.20822640861265
1062,76.37892799589223
1063,76.3479044828802
1064,75.78352301948992
1065,75.49100128892495
1066,75.33805852965409
1067,75.33634122686847
1068,75.40474237098925
1069,75.81265386437002
1070,75.93615668476548
1071,75.71525368794124
1072,75.35204275273014
1073,75.010540505465
1074,75.00283058090429
1075,75.01542047263096
1076,75.07254006220214
1077,74.45149513629829
1078,73.86041108416005
1079,73.58516871716436
1080,73.289164606778
1081,72.30258019635575
1082,72.52966270318828
1083,72.47474114342945
1084,72.47444209056138
1085,72.65590175274261
1086,72.38839714595669
1087,72.23722808640179
1088,71.88097141716185
1089,71.58065500947399
1090,71.16886709821605
1091,70.98196801259476
1092,71.31931986392567
1093,71.60622098414065
1094,71.91590022427987
1095,72.30160783484936
1096,72.9233970401593
1097,73.61169832078856
1098,74.08055241660364
1099,74.15978857178847
1100,74.2801336407308
1101,74.21953778543066
1102,74.34615319966832
1103,74.50205065284294
1104,74.5428469064595
1105,74.58277168141595
1106,74.60685908401082
1107,73.92693215792433
1108,73.56665155446694
1109,73.41955531770465
1110,72.88643604606615
1111,72.89649075206182
1112,73.14061088857513
1113,73.38331214723884
1114,73.67855333258326
1115,74.0304306892118
1116,74.47226074495325
1117,74.58045098701795
1118,74.79339747844459
1119,75.10663020786556
1120,74.8839595713888
1121,74.98118276843937
1122,74.97255628715052
1123,74.93233929143899
1124,74.24721244359058
1125,74.14752858806159
1126,74.30268053643846
1127,75.2389324214339
1128,77.13074882708092
1129,78.84859563655289
1130,79.09894995921387
1131,79.18061194937206
1132,80.2094544811679
1133,81.354755533704
1134,81.62238253599406
1135,81.8415314891581
1136,81.93008368223312
1137,81.5913723297064
1138,80.3131312818519
1139,79.31890418700384
1140,78.22104811829112
1141,77.0847221787689
1142,76.03265120453953
1143,74.86981012336157
1144,73.74161763434134
1145,72.5586897337422
1146,72.44631858095656
1147,71.66868301275537
1148,71.64143955680493
1149,71.34369327374573
1150,71.16324452231392
1151,71.419750201837
1152,72.14274766198947
1153,72.67615324178766
1154,72.34952345566597
1155,73.04144606225587
1156,74.12756046255792
1157,74.78984020795471
1158,75.37928060048606
1159,75.90526542022663
1160,76.0038071101012
1161,76.59946278337483
1162,77.33963110931593
1163,77.65123995669124
1164,77.83200420597416
1165,76.57500002573875
1166,75.42423435062743
1167,73.5699575117349
1168,72.50483537055024
1169,72.52304284779727
1170,73.14800803265565
1171,73.68222821076702
1172,73.96399594080007
1173,73.75036077043116
1174,73.33333013962968
1175,73.26736174778917
1176,73.32935802788914
1177,73.11840251697745
1178,72.71442414558953
1179,71.38836376456038
1180,70.96197156483036
1181,70.42181417395821
1182,69.55504964072239
1183,69.75855792832068
1184,70.13693248485777
1185,69.95717881287868
1186,70.37229274449756
1187,70.21110360951016
1188,70.30744401025305
1189,70.70371922037647
1190,70.77767366817658
1191,70.66951275933887
1192,70.3416479943812
1193,69.70977081560468
1194,69.42708310383803
1195,69.8354670356335
1196,70.07469552315825
1197,70.05087118199816
1198,69.6668609314487
1199,68.46350257447125
1200,67.81951574982105
1201,67.87264081548437
1202,68.01778334700592
1203,68.04934619965208
1204,67.91311038823271
1205,67.67582904991713
1206,67.52455701808566
1207,67.49056801878301
1208,67.48936983296406
1209,67.43627699714482
1210,67.40644062731585
1211,67.45655928992576
1212,67.35065092734452
1213,67.37395481060976
1214,66.8283114528502
1215,66.45959436105727
1216,65.65138760164872
1217,65.48146018570226
1218,64.73613248323046
1219,64.7664046229444
1220,64.3180272508529
1221,64.091468046184
1222,63.88895619754139
1223,64.92603662207263
1224,65.9085708406955
1225,66.72714357463364
1226,67.62331797711428
1227,68.34787934470515
1228,68.91064770362715
1229,69.49339052679257
1230,69.40732459231478
1231,69.2484180688986
1232,69.19061355379974
1233,69.17498128899135
1234,69.1000371433719
1235,69.06083343387678
1236,69.14298605479703
1237,69.2040138704388
1238,69.0340728456396
1239,68.90888794122561
1240,68.9043058329066
1241,68.81468924945831
1242,68.76413335703282
1243,68.74573743534661
1244,68.72008598630384
1245,68.69874119491247
1246,68.70336079206174
1247,68.70745519658618
1248,68.65216417666872
1249,68.40699621077091
1250,68.42298559357852
1251,68.37855553664747
1252,68.34501036527143
1253,68.28107808161256
1254,68.22084517124881
1255,68.20912069731493
1256,68.10269427333478
1257,67.92622061954908
1258,67.8562861316148
1259,67.85733156737123
1260,67.8701613192501
1261,67.82974140368434
1262,67.74694665382657
1263,67.71357444566712
1264,67.61399182254122
1265,67.57765636104764
1266,67.56167850582433
1267,67.52241399117733
1268,67.52742192170092
1269,67.52396879855041
1270,67.53981375868929
1271,67.55790083311501
1272,67.91257540017173
1273,68.06696867641723
1274,68.31290642626597
1275,68.53952545007071
1276,68.7850170499321
1277,68.92378197404652
1278,69.10906012541237
1279,69.22443563280729
1280,69.24455168737052
1281,69.3591344798227
1282,69.39677302172883
1283,69.38714161255538
1284,69.04747282788772
1285,68.98597202939135
1286,68.81152735716852
1287,68.64583772036386
1288,68.50264485991579
1289,68.30068771145518
1290,68.2969562277092
1291,68.25948484679087
1292,68.27140505471988
1293,68.20313781370449
1294,68.13377646916652
1295,68.00330108904843
1296,68.00730992560678
1297,67.90449470284709
1298,67.88389944802327
1299,67.89720600307837
1300,67.83218437629164
1301,67.7455753133067
1302,67.82333585410723
1303,67.8983539861801
1304,68.1050815967112
1305,68.50826910087892
1306,68.66182219699972
1307,68.7903076504452
1308,69.10465383827115
1309,69.09911468312839
1310,69.0907241797686
1311,69.10908144659507
1312,68.9705753732158
1313,68.81247192335194
1314,68.74500484031762
1315,68.6574725073368
1316,68.58276586255153
1317,68.54194451947234
1318,68.45428076695283
1319,68.42962998821272
1320,68.36371957670372
1321,68.25317680156444
1322,68.17196365610927
1323,68.18607334165974
1324,68.00028844247853
1325,67.99094092935175
1326,67.88023947474827
1327,67.90925212273821
1328,67.8411241977171
1329,67.69906451637311
1330,67.67007986000252
1331,67.73357983444889
1332,67.99470356157815
1333,68.24480436665398
1334,68.36729027725966
1335,68.40152563154614
1336,68.99074282634133
1337,69.25574410354751
1338,69.28405294219715
1339,69.17555490066174
1340,68.93727318796526
1341,68.86041858671467
1342,68.59834264238016
1343,68.46674974930417
1344,69.67099559826279
1345,70.0355531445218
1346,70.31787379310421
1347,71.89026818037568
1348,72.3940575942897
1349,72.73465408190935
1350,72.92947845351844
1351,72.98437915211599
1352,73.04825103242997
1353,73.3250740437053
1354,73.77023759850067
1355,74.13357541610738
1356,74.21352831218712
1357,74.20187620693474
1358,73.20397510270698
1359,72.24562856834055
1360,71.5184748818644
1361,70.30987732401447
1362,69.88828556729142
1363,70.27816824457328
