,angle
376,169.3420647627755
377,168.5193119291447
378,168.3207204088636
379,168.68456842082858
380,168.71542002470295
381,169.50271424670626
382,169.3202195962603
383,168.78515306818898
384,168.12962686803806
385,168.47263621461684
386,168.92213887874854
387,168.81104472907455
388,168.22643708959131
389,168.59802417597933
390,165.42865957880625
391,165.8176347104405
392,169.24567764652465
393,170.7742965296842
394,171.50429403416948
395,172.60382038661916
396,172.0736858304488
397,173.4200021741365
398,171.83355684563315
399,174.32214044321782
400,174.10131297097115
401,174.42975578101385
402,174.45977090550932
403,173.19420599042098
404,172.5815235665074
405,172.957689783557
406,173.42373749352106
407,173.38881117585854
408,174.1697440181543
409,174.04240273655805
410,173.07901082636872
411,173.51213406414288
412,170.5999193240097
413,170.03255057090536
414,170.46660065663644
415,170.25049075767143
416,170.03795805899307
417,168.28368395327027
418,165.77175007614983
419,165.71748759939115
420,162.50325797347278
421,160.98257516461055
422,160.07748764165677
423,162.25072755636825
424,164.81163472060894
425,166.2618636263889
426,167.0887151029272
427,170.45377558984762
428,169.2238556153677
429,168.17981953260386
430,167.90435387334247
431,167.77534115458906
432,168.9517484287433
433,169.7999218371733
434,170.52088478167428
435,170.58764808002977
436,170.02823977411816
437,168.89387591565597
438,168.67500998668092
439,168.5843674426447
440,168.46770339649007
441,169.31989324892163
442,170.61915865713166
443,170.23425501588022
444,168.68299098367322
445,164.83705286833955
446,163.63612082114827
447,162.0785224806329
448,161.4569639978559
449,160.7640676893072
450,160.3831830644082
451,160.00173208341872
452,160.15265251569872
453,161.24933682580473
454,161.97674441501104
455,162.86784725306617
456,162.89368083176745
457,162.04851180332594
458,162.06876667726075
459,163.17588310160468
460,164.97160855225974
461,164.81751294710264
462,164.52540629167657
463,164.4347893103262
464,166.47488971604017
465,169.06585717758637
466,169.46494889380168
467,169.7677829052913
468,170.78718216412142
469,170.5407387441417
470,169.57314560250018
471,170.3414561917446
472,170.51427093349974
473,172.50814580631004
474,173.20018103572036
475,173.24134669795282
476,172.2907863917014
477,169.85169348801935
478,170.01396884391193
479,169.86704136236645
480,169.7962900958992
481,171.13701167803768
482,172.71552847084098
483,174.88865107516403
484,176.0327787648427
485,175.164125196103
486,173.80394284243508
487,173.37776234739076
488,173.26793479870642
489,172.89292843760646
490,173.98923930237734
491,174.4189832720813
492,175.60579929630197
493,176.93185993256586
494,178.2296523385795
495,178.9514313559801
496,177.0441451242269
497,170.43607829259554
498,171.5116923471335
499,167.57745851133194
500,176.92180577473644
501,177.8477705955223
502,174.9954410672559
503,174.8710405476168
504,176.49158532126702
505,173.724371288746
506,175.7419706030054
507,176.20885210356357
508,176.7881196230294
509,176.52329188297773
510,174.81686977904727
511,173.98508659826828
512,172.98087899280222
513,171.73336506531328
514,171.09945684443554
515,170.69795012119297
516,168.7987785036083
517,168.63242003507898
518,168.20662182927154
519,165.32973257164883
520,164.1617808320019
521,164.31528699018554
522,165.12356172598203
523,165.6212498883393
524,165.9550592765863
525,165.72981787570748
526,162.74704680384173
527,158.99680347587136
528,162.92677968028846
529,163.32297296588735
530,165.80497703295302
531,166.9564427137704
532,168.40522721182484
533,168.13531341245627
534,168.40405749790148
535,169.33063668612198
536,170.5181697865675
537,171.01542996502312
538,168.5104223770881
539,170.83537042390356
540,169.13653392260036
541,172.2103442062343
542,174.24510901621983
543,174.78896646697024
544,173.67212641767907
545,173.44884618215315
546,172.91580183153764
547,172.491230909365
548,172.29451096878782
549,172.30776271466374
550,173.04369773292828
551,173.91432929020326
552,172.07847812866763
553,170.74069760900792
554,170.41568573061474
555,169.75518705914405
556,170.3574023617721
557,170.85081121373616
558,171.70488546880367
559,171.84532711457936
560,172.45586383461207
561,172.49897883160588
562,171.90362657468933
563,171.91567686034634
564,171.2469196747975
565,170.13335269670213
566,170.11423389980837
567,169.93710784880923
568,170.40196289176995
569,170.70938759925784
570,171.53642451693665
571,171.70457172778035
572,171.90634996418905
573,173.19261374080415
574,172.56515593972875
575,171.39602931522552
576,170.33090503188097
577,169.8190469356259
578,167.8314496624105
579,167.90370702344885
580,167.42880743745258
581,168.52684747479918
582,168.73843244246623
583,168.93654284210436
584,166.55481384374738
585,167.14149900930778
586,167.50408316579131
587,168.04423071389178
588,168.417250319211
589,168.31350239412356
590,168.64491461524966
591,171.58444740372673
592,173.9497054753488
593,175.1049906748888
594,175.5491082578888
595,176.45986115924035
596,177.04707819742856
597,177.43195798132479
598,177.0910890146909
599,176.21785587648253
600,174.82086087851323
601,172.9295800424649
602,172.01873719322137
603,171.6393060236408
604,171.05030651113344
605,170.6017287859043
606,170.55550097645778
607,170.37629109552577
608,170.24544091755578
609,169.49309472872926
610,168.90562638589904
611,167.1246878378868
612,165.12969372128828
613,163.9119342517464
614,162.22595852776485
615,161.45020118286035
616,158.71520281492846
617,156.7620728263681
618,156.0477123014683
619,155.15117409607186
620,155.28427910338615
621,156.65305997239122
622,157.395144787866
623,159.7508817963102
624,162.08468856722743
625,164.51558285169995
626,166.72720008429454
627,166.7926298739399
628,167.17812034753965
629,167.9388002190574
630,168.87588353661837
631,169.98612679226082
632,170.94959110913555
633,172.2630541731961
634,172.3837831731975
635,172.37519910693266
636,171.1862375583219
637,170.0640120128735
638,169.6030353359822
639,169.66730154208565
640,169.12159168136253
641,169.44816192669808
642,169.0332889833976
643,168.1554713372115
644,166.20147019115643
645,165.6507522910281
646,164.73380150730895
647,164.47346106045646
648,165.61864519559694
649,164.80436074206116
650,164.46018119866685
651,164.2414822932313
652,164.8436162647466
653,164.50107301356857
654,164.2706059229119
655,164.15480541730128
656,164.07887340686312
657,164.0619047890367
658,163.57847196779218
659,164.49944692014552
660,164.65567127503485
661,168.16496491098638
662,169.70678178601088
663,171.24129473744486
664,171.16796147818985
665,171.52420116785865
666,171.03316850771077
667,173.87516893662402
668,172.8184860411142
669,170.62163607239745
670,169.71467248372159
671,169.32357185656014
672,168.52757607025364
673,166.8165723330027
674,166.84225443964147
675,166.57546326897167
676,166.49037799941277
677,166.8910634842165
678,168.1565219744927
679,168.604314271047
680,168.92956224961148
681,168.74761491360343
682,168.60778639212165
683,168.42855466491966
684,168.6902705009433
685,168.57935347079228
686,168.03275760807082
687,167.65182846273294
688,166.36489776217135
689,167.04704619319594
690,168.40255173933542
691,170.4160369385681
692,170.89106154537134
693,171.1171124607705
694,171.31556031110264
695,171.5357569821454
696,171.4837606441048
697,173.19310196432727
698,172.70339545133808
699,174.09705117960576
700,172.1736933344808
701,170.74012331979216
702,170.46807766800202
703,169.30927991353218
704,169.46121560682113
705,168.2689739590796
706,167.7307149883014
707,167.410410879557
708,166.5993181129072
709,166.42030772052362
710,166.22046485784017
711,166.21336158187884
712,166.5890566334648
713,167.1788521953118
714,167.58364853027788
715,166.8322357033707
716,165.6809845109572
717,163.74833670154126
718,163.8244907548683
719,164.3913078512463
720,165.4076040365814
721,165.7534226088672
722,166.61212180881105
723,166.7422496349205
724,167.24700033863775
725,168.64957518656266
726,168.5051051967449
727,168.20847380016735
728,167.9355749515057
729,167.60325379939258
730,167.88912206117269
731,167.1833781068838
732,167.460545522374
733,167.91094315186805
734,168.7249666857912
735,169.65918379263505
736,170.5972019899196
737,170.94576416332686
738,169.59093441984157
739,168.97133373428187
740,169.04018705349637
741,166.71039415611295
742,166.03053578076143
743,166.07549499274091
744,169.19051166070076
745,170.83163451301334
746,171.58886838735063
747,171.61973059045624
748,171.63439389974093
749,172.1179515997127
750,172.31030047854009
751,171.53572209559064
752,170.28051040742784
753,169.6266989600008
754,169.49860079687613
755,170.75115779146384
756,168.94372539867283
757,164.78512930415056
758,165.40028488129389
759,165.47717543712866
760,165.8587492094445
761,166.80994757013943
762,168.42415854562472
763,172.33132856779116
764,173.77982185827335
765,174.75487711972914
766,176.51004418562633
767,177.16628823843865
768,177.2588104391498
769,176.10954531740788
770,176.78454000021895
771,177.1023248044027
772,177.63649496388052
773,176.01764377792102
774,177.61927562331277
775,176.851604748387
776,177.7348469530284
777,178.64858881306367
778,179.51889623334745
779,179.77793580842777
780,178.72003566096825
781,178.25360648689934
782,176.96725606861875
783,176.406912768748
784,175.95855501157183
785,176.19877178679474
786,171.82246823173196
787,170.76397058101506
788,171.0991449139007
789,166.5403614144245
790,169.173040385511
791,171.31908054045132
792,176.99218178446927
793,178.87763280554452
794,179.65453377930567
795,173.01730991975666
796,162.85830257684665
797,156.19763763430885
798,153.10263695528357
799,146.60986506766145
800,143.3986881876815
801,143.54465152228005
802,137.69323428067085
803,144.6733626277049
804,148.30322434588157
805,134.06004581106046
806,136.16701031493983
807,139.88584327366743
808,141.70141707409906
809,148.58957660369998
810,141.72741882010658
811,125.4343312797842
812,130.60128212653757
813,125.841230929473
814,127.58331664715188
815,129.97277083900877
816,135.05230800003577
817,137.61914892195088
818,139.9708016213726
819,131.04055166804554
820,132.52454880863132
821,130.55590328596176
822,136.73013692928396
823,137.29493761415318
824,139.59693067569125
825,143.51867889494548
826,140.9791994928358
827,142.86106462990014
828,141.55836893173495
829,147.65738286893318
830,153.57785361937687
831,159.6300718611719
832,151.5505652048906
833,150.49308933289097
834,155.25925572632627
835,154.64325907549224
836,156.25845956796041
837,157.9410468195795
838,148.44303110699298
839,156.72937638961474
840,170.85203406804033
841,171.6831079734443
842,169.52330903729663
843,171.5533996519178
844,167.94620631088475
845,160.16601684656675
846,163.97669969501274
847,163.5299113736261
848,158.8079316783643
849,160.51900107624397
850,159.39471879817384
851,158.7118127562648
852,159.18888686889375
853,159.3320235169534
854,162.86222414647162
855,166.32062258201307
856,168.65745723056824
857,168.6004304533625
858,169.2764575610816
859,168.1107415472748
860,168.1304487482382
861,167.28282141422716
862,168.47507057226815
863,168.37478844568335
864,166.43924675341256
865,156.97515974542924
866,157.15087762831953
867,155.12458628126458
868,155.9266035900237
869,158.36527467334352
870,158.66507953463005
871,160.53398071897809
872,162.59076104649617
873,165.29302060481217
874,166.98896272941965
875,168.04940514170525
876,169.32994567793702
877,169.57972787407678
878,169.06098437125132
879,167.9796867870955
880,166.96370689119118
881,165.67792696651244
882,165.41929318080219
883,166.0921122072028
884,166.5447627016956
885,167.6363904660021
886,167.59927251121414
887,167.53457266658225
888,168.67785352211985
889,170.51199212798673
890,171.56913662240322
891,172.8201643630375
892,173.35924348603402
893,173.58313781525808
894,173.85365818362672
895,174.02160613545857
896,173.90880774500536
897,173.79666238636634
898,173.62532204146675
899,173.4225460726503
900,169.0002959089818
901,168.0945356847498
902,167.08217126907172
903,167.19486078541078
904,168.55183754558175
905,169.41525506090255
906,169.68855810556605
907,170.9425639090672
908,171.18700994178178
909,170.41278628276925
910,169.531631329232
911,169.36023712529007
912,169.6060430354822
913,169.07011884410204
914,170.82524931767443
915,172.6618609152658
916,173.23259898881133
917,173.25866919922646
918,173.52020021108876
919,171.55697432922912
920,169.50167508523646
921,168.42571121714275
922,168.78576999157391
923,170.44157034004036
924,172.48705059836854
925,172.90852146440088
926,175.223759965485
927,176.42672419184936
928,177.56575041973477
929,178.0291076224228
930,178.15404486815765
931,177.64574500868662
932,177.28538479775983
933,173.6947361498319
934,167.57528868160438
935,167.19027729322707
936,165.70539887154246
937,167.44709450122207
938,169.1928205322889
939,170.292744914453
940,170.43036316905753
941,169.40130777450074
942,167.92802326209622
943,168.9258799367001
944,171.98518936284785
945,175.85809652051557
946,177.86904285758735
947,179.34122761703085
948,177.55737413018244
949,177.1390604398704
950,176.77109587547267
951,175.88842500706355
952,175.33087266638043
953,175.00508836265186
954,175.68360591452415
955,176.7117949763485
956,169.80173806061876
957,168.34089824202894
958,167.6122622182714
959,166.50642285209835
960,168.348906544953
961,169.58776466362323
962,169.16932295849523
963,168.1387697067957
964,167.35678827230032
965,167.5167912259375
966,167.66417892927902
967,167.92165587847418
968,167.58774362082644
969,163.94649966334413
970,163.70344828726041
971,163.61821932421088
972,163.19795939648225
973,163.6972790338114
974,163.51711204394502
975,163.50521295129195
976,163.73401695117866
977,160.11531514203523
978,160.13425349139519
979,160.1137346135986
980,159.5567194463138
981,160.73049171740678
982,160.40588884387063
983,159.6369103968991
984,160.0919725153348
985,159.93420804112017
986,161.97521278452317
987,162.17712120118696
988,159.32464449524878
989,156.95322195591035
990,154.23952578431835
991,154.81912317672212
992,154.9614958128226
993,151.46246998932133
994,153.31276751484197
995,151.92404495149054
996,152.3493143262275
997,153.47215418044823
998,153.4937087453215
999,152.66696683917047
1000,153.46707142369613
1001,153.6283382288387
1002,155.27788165446995
1003,156.10769205521413
1004,157.78949862836748
1005,158.6079596758807
1006,160.48140873945084
1007,159.90560481780705
1008,156.62522931740776
1009,158.7818414257398
1010,157.77078974710386
1011,159.98203838604698
1012,160.40374094495684
1013,160.28831060455977
1014,160.58907547470028
1015,160.4045944392089
1016,159.77995626414028
1017,159.45128115022695
1018,155.60582124907486
1019,152.95829699703864
1020,151.67976548601385
1021,151.77130076728076
1022,151.97007880900543
1023,151.4571128688018
1024,151.84769840275493
1025,153.16229820601578
1026,153.78015515105767
1027,154.22106948881915
1028,155.702101819607
1029,155.61570534468547
1030,156.00256495346824
1031,155.50633177141694
1032,156.47003407659597
1033,157.70330481123335
1034,158.64312092080849
1035,157.63084953562412
1036,157.27699057173
1037,162.41488198512766
1038,157.77538591597278
1039,164.35916803287168
1040,162.1103356352243
1041,164.04996302357642
1042,161.2108527586628
1043,160.60776745608098
1044,158.97724069587736
1045,159.23702948574527
1046,158.6919859229679
1047,157.5649522827326
1048,157.44930557580355
1049,157.876816588629
1050,159.26654706558776
1051,162.28889708319664
1052,165.8881962145632
1053,164.99088737574692
1054,165.78915503763244
1055,159.90930214178547
1056,157.08836836515792
1057,161.24101411259988
1058,157.43459539050053
1059,154.40024205373118
1060,155.5451562713532
1061,157.52557728338383
1062,158.7788848855651
1063,159.5160622925027
1064,160.6841538350732
1065,160.96177084153015
1066,161.6982347519742
1067,168.5010429462636
1068,174.41579027400198
1069,174.5367799441448
1070,176.87804565745608
1071,175.4861341112341
1072,174.80139156974175
1073,174.4882852859432
1074,175.66470754216473
1075,176.96151543655483
1076,175.4467412062622
1077,170.5176678986355
1078,167.53283614789558
1079,168.85678699456565
1080,163.2863300020124
1081,161.08654738468906
1082,157.8855334630463
1083,167.40711745168127
1084,169.22596187335105
1085,179.62873768755816
1086,171.5762695298137
1087,170.75533588667363
1088,170.68313160518383
1089,167.63944501339793
1090,168.6901326389451
1091,169.48490513489526
1092,169.10005896038786
1093,166.6489345555081
1094,171.5943030395723
1095,168.61259363363564
1096,159.245693249762
1097,158.9497656163191
1098,160.77454958982267
1099,152.84948027490796
1100,151.61728297606976
1101,147.10584889563287
1102,149.84135072900045
1103,150.18179374687801
1104,152.4648937530253
1105,159.51655655758853
1106,160.346414175407
1107,163.1310266860454
1108,163.0604059784206
1109,170.5600630625425
1110,169.23685889844342
1111,166.8329547312842
1112,167.60439681540623
1113,166.32930326191598
1114,166.87521214855627
1115,170.70444894799306
1116,172.7991652652023
1117,173.81516104065324
1118,173.19748743281104
1119,174.5925809355428
1120,173.9518892479399
1121,172.8441005281745
1122,172.842693051286
1123,172.98613200448344
1124,175.35780903453053
1125,170.13043509281925
1126,167.8086599144307
1127,165.91825018396852
1128,164.04652169746126
1129,164.30327854872567
1130,163.3330777817344
1131,163.55229120386258
1132,162.8753594447625
1133,165.66147607760263
1134,167.21246889723093
1135,166.29390604287445
1136,167.92902514764845
1137,168.0143397839519
1138,168.2806883918088
1139,169.30123683638024
1140,166.977849309097
1141,165.41496194517515
1142,169.60479746378985
1143,174.27353551065437
1144,171.69100747755655
1145,170.75194589910234
1146,170.4104587406153
1147,170.9654367500884
1148,170.88832329552878
1149,171.2799346739948
1150,170.87153639613786
1151,170.44837509308263
1152,170.85552447125363
1153,172.60483573114502
1154,172.82274367859765
1155,173.33253752652539
1156,173.74179666683116
1157,173.86039781714325
1158,173.6808293375112
1159,169.74467028819916
1160,168.74750612617436
1161,169.79217921516326
1162,169.69328686452235
1163,170.55158816630924
1164,167.41576006056312
1165,165.3292920031381
1166,165.19374814687387
1167,166.14035941787662
1168,166.7145739190208
1169,169.83349296155976
1170,167.8044508473113
1171,170.38781478298708
1172,170.25703746296202
1173,167.50178812880452
1174,164.42330152674097
1175,165.56732901922786
1176,166.7767011026678
1177,168.68930133110905
1178,170.66653140750907
1179,170.145413645472
1180,168.11289864965974
1181,167.01963004892255
1182,166.14431212728024
1183,166.01641367670854
1184,163.9264113683877
1185,163.88770003394436
1186,163.81171090076768
1187,163.06477834444223
1188,161.96246499246425
1189,162.2880611301304
1190,165.30522214649392
1191,167.20786439446138
1192,167.99382325606155
1193,166.04033707572742
1194,162.03802383841196
1195,159.5383372506872
1196,156.93279686276355
1197,155.2338458791711
1198,159.34876623369038
1199,158.798731700608
1200,160.59688515987395
1201,160.53347576759987
1202,157.84663275042163
1203,155.8460133495307
1204,155.17468348188933
1205,154.6873643479469
1206,154.9279201348861
1207,155.33581004133336
1208,156.16386505763074
1209,155.3790675209781
1210,157.10287364103988
1211,156.53696883723742
1212,154.3842650738701
1213,160.1176969530113
1214,163.66989083042506
1215,158.8281067756467
1216,159.25181567090462
1217,157.9784203231783
1218,156.2138931473612
1219,159.39337218510948
1220,164.10467428878056
1221,160.72922329132922
1222,164.07153545365114
1223,175.1996213528437
1224,179.023733798329
1225,169.2594174056953
1226,150.55580107218074
1227,151.67952917582988
1228,147.67322116474963
1229,147.3945285933583
1230,151.79661993143597
1231,169.11545905308972
1232,161.6049718162016
1233,158.2767241648652
1234,163.39120687900868
1235,160.84799590367138
1236,147.44249655605216
1237,152.9076035235344
1238,151.53812190144214
1239,147.2596249000535
1240,143.0811215354067
1241,149.35271880108667
1242,154.4979789646152
1243,147.64917696266298
1244,148.92024951023006
1245,149.66427757400564
1246,147.4426106772021
1247,144.62619038361663
1248,144.53279206998573
1249,145.0388136986292
1250,144.8987985521086
1251,150.15727978714975
1252,153.19085052996607
1253,152.9348667864677
1254,155.239037095483
1255,156.9272846780356
1256,155.12571649850543
1257,154.6923030028408
1258,152.91806945345007
1259,154.45040837081137
1260,150.79223010700878
1261,150.38598528369977
1262,155.4252791171649
1263,157.11881337063784
1264,159.0553400837136
1265,160.01556752017996
1266,159.7264220594655
1267,158.99080147621277
1268,158.67286007494405
1269,159.89326171835665
1270,159.40755660259657
1271,148.87730147398094
1272,145.52638194477154
1273,140.476917574696
1274,140.86865315500117
1275,137.51194498473018
1276,136.52272557571322
1277,140.17581430921192
1278,143.24433917163643
1279,141.65694358025414
1280,133.49060688209963
1281,131.00577601424374
1282,123.39103001146921
1283,123.90042333918711
1284,116.47732641141
1285,118.62324583785649
1286,126.66047313532718
1287,137.13709808258395
1288,141.52500972273626
1289,144.90603150077678
1290,144.53960174999787
1291,148.64728787672513
1292,153.87847402033702
1293,157.12992767237247
1294,159.31444315251923
1295,162.66189052869942
1296,161.81448398135495
1297,166.46474586760525
1298,167.60956774392332
1299,169.8703092067595
1300,167.91446568219817
1301,167.46074058802145
1302,167.0327592681097
1303,168.46084944982928
1304,168.92066976755567
1305,169.3335845235922
1306,170.31295475826477
1307,170.9834270675593
1308,170.465330611588
1309,169.6145774525755
1310,169.7849433970666
1311,173.31522886606803
1312,172.7935975627189
1313,172.67245640688216
1314,171.52960999186186
1315,170.32897378922812
1316,168.90692616168405
1317,168.48843592448864
1318,167.949988450794
1319,167.14111201178318
1320,166.05802120797983
1321,166.04788976651292
1322,165.84058748869313
1323,165.4554264224719
1324,169.09526232238716
1325,169.62066743354566
1326,168.17443495158267
1327,167.75435736955603
1328,167.73674819566423
1329,165.1316717929927
1330,164.2982460388476
1331,164.39171412440913
1332,177.7740950863839
1333,176.73020101621972
1334,176.52625153084279
1335,176.9102806353907
1336,172.3593995481479
1337,169.8037728922452
1338,169.59488737436905
1339,165.0493993879069
1340,160.31078361229692
1341,163.86754452209826
1342,165.10445542040495
1343,165.24464876071326
1344,168.7339286771648
1345,167.6773088799059
1346,159.04644686001453
1347,156.38089178211735
1348,157.34901358433464
1349,161.12448860023463
1350,163.08555816940546
1351,163.6365347167917
1352,165.02628805390813
1353,165.20415160351328
1354,163.9805738539439
1355,164.2505842640432
1356,164.65853825521586
1357,164.09837409441664
1358,164.69518512810797
1359,166.09522579780736
1360,167.21400463347544
1361,167.67638060130517
1362,168.62207821672874
1363,174.53226462238152
1364,172.00905517691126
1365,172.13782618018516
