,angle
2557,136.14949089321007
2558,136.07225801229131
2559,135.96978981083112
2560,136.56516661791747
2561,137.51424726928818
2562,136.72700739500314
2563,136.60651814391025
2564,136.70766417929792
2565,137.02104114706083
2566,136.68065180388453
2567,137.10248254526846
2568,135.72544376095135
2569,133.14109977017495
2570,129.885704469756
2571,129.36251744335323
2572,131.5837551297123
2573,132.9255264026812
2574,136.66703689419734
2575,139.85253496618088
2576,139.82967601093122
2577,139.78895826274638
2578,132.10547317845172
2579,133.84968225726354
2580,133.24443273375007
2581,133.22180978994828
2582,131.62189110255213
2583,126.82873769057595
2584,131.09066924272648
2585,136.80558209410228
2586,136.48634028632958
2587,136.21758153816594
2588,135.80748535932364
2589,135.70270755260867
2590,136.8316766387681
2591,137.81653095996208
2592,136.34379792120234
2593,137.16126812544124
2594,136.7522436818548
2595,138.6659490282801
2596,133.0200861284804
2597,127.9826592956536
2598,131.1269058873564
2599,136.76712126431997
2600,149.41451528665468
2601,150.09103475901367
2602,148.82843740606324
2603,146.72160219890233
2604,150.7049162041224
2605,149.8770848154354
2606,141.0028652834691
2607,146.89967868712327
2608,132.87729963041792
2609,127.62608395227404
2610,128.63978811427705
2611,130.59470803619013
2612,128.84698223727642
2613,129.50421446005492
2614,131.44623218744758
2615,134.29348350793077
2616,130.17409740855223
2617,127.37489267328435
2618,126.39160052944763
2619,124.73440087554113
2620,123.88615141240207
2621,126.19178539478484
2622,128.79343552051682
2623,130.43224319805358
2624,131.44689812233915
2625,131.8645558800945
2626,131.88592780083684
2627,132.64758415134742
2628,132.4573585731827
2629,132.7197826470055
2630,134.29467659383917
2631,135.77635599237942
2632,138.4076607327337
2633,139.31944010212834
2634,139.50416366831922
2635,136.39460606918507
2636,138.47131506794892
2637,133.9793207208869
2638,133.79261171273797
2639,134.8923960385684
2640,137.0254129619149
2641,136.13460170330748
2642,133.43224663559906
2643,137.5704769906708
2644,138.91791059637666
2645,137.61545251934294
2646,138.93033454502353
2647,140.12600627115566
2648,133.03527944153197
2649,137.28556257890813
2650,131.7038483749368
2651,140.74951176815284
2652,146.25029731446278
2653,148.1524444291671
2654,151.86111254950256
2655,154.9706611614463
2656,156.66527582539558
2657,159.43683348791143
2658,165.1157101834679
2659,167.9407464253813
2660,166.96066484465123
2661,160.91211502431165
2662,154.1904830632768
2663,152.95140417443088
2664,152.33626238186363
2665,151.83647197269738
2666,150.1490336851529
2667,149.61140568588212
2668,148.82615187510254
2669,148.95451740468167
2670,149.35464671683607
2671,148.1327656905329
2672,142.2847428606909
2673,138.07077309510947
2674,138.7432346471676
2675,123.31104071760663
2676,126.49281914448078
2677,137.17260255241715
2678,142.29420932837982
2679,144.34864123223264
2680,146.53828386535253
2681,151.27057682304581
2682,148.734210236868
2683,154.132738759643
2684,160.21666420405876
2685,163.6362116240685
2686,164.59622879765575
2687,162.38978549486146
2688,162.9614104808654
2689,160.4969648578551
2690,156.80516271084147
2691,157.31384904312952
2692,158.56236297129763
2693,159.46801809953428
2694,160.47196695889576
2695,160.74675502705455
2696,160.40603191012244
2697,160.57997555919684
2698,155.1292939749731
2699,151.2678214848729
2700,145.9969417350877
2701,145.08639305371517
2702,142.56449416831603
2703,142.28164062307007
2704,143.7862630176231
2705,144.07817174471634
2706,144.1889069187182
2707,142.6721992992168
2708,130.31852887877574
2709,132.06617932765374
2710,131.45379276072
2711,135.5792324483148
2712,130.51978587273942
2713,129.13615459398702
2714,130.44804317696597
2715,129.49675989398204
2716,126.5775277637045
2717,134.13171817568485
2718,123.53166575959168
2719,130.40389838726355
2720,140.30161592035608
2721,140.1139181801065
2722,140.80751123909147
2723,151.7008105049072
2724,153.09047946671413
2725,160.32912008907442
2726,162.37484554800602
2727,164.1170630283639
2728,166.25109505896575
2729,162.85433912071878
2730,161.38864734569287
2731,160.92564790075178
2732,160.0900407333009
2733,158.39265305306256
2734,158.055169892874
2735,157.81391434787875
2736,159.41558043261844
2737,158.20580822538798
2738,156.97482896475265
2739,144.040621958447
2740,140.8445469217787
2741,136.7214785965309
2742,135.57574499133517
2743,132.60546246446074
2744,135.45530358264136
2745,148.46733254289336
2746,156.76238283224953
2747,157.61253664299292
2748,160.78054912496677
2749,162.69626427208922
2750,161.55507987800738
2751,163.76362344877808
2752,165.72852653261387
2753,156.39286084540237
2754,157.3778995025397
2755,150.2619897888806
2756,141.41963916504406
2757,140.38924795897427
2758,140.38463088386987
2759,148.45246265829996
2760,148.12752373281594
2761,148.35674663149405
2762,146.96904753082708
2763,143.10938166143566
2764,137.72731766639995
2765,134.5792063406199
2766,135.43674539568775
2767,136.84695822441907
2768,138.2063674591291
2769,139.97024831499843
2770,143.6053980493471
2771,153.57256422098752
2772,154.64551145558926
2773,152.16432244790306
2774,144.10518629605107
2775,142.22696008243662
2776,132.2902663344475
2777,128.87111905164292
2778,134.76503103665056
2779,132.27356827014458
2780,132.90930024190544
2781,136.64145852189628
2782,136.57508404033626
2783,139.2832594727566
2784,140.79266619000563
2785,135.85158312758327
2786,142.7811615086843
2787,141.15558414757066
2788,144.7353674256743
2789,149.45329508960532
2790,151.1144307793715
2791,147.7452247571496
2792,149.10446968591557
2793,147.0644783184356
2794,147.2570255393937
2795,146.58180263971622
2796,145.898308952638
2797,146.10916467943176
2798,147.35031342119652
2799,142.09988180376143
2800,137.80389489262015
2801,136.4916514223389
2802,137.47718398664412
2803,137.7101998990913
2804,138.04690607753707
2805,138.2826940756105
2806,139.9173422777995
2807,140.13838455154374
2808,140.48800837649148
2809,140.1356398757572
2810,138.54665072988857
2811,135.17122285443705
2812,130.06184793317024
2813,124.64708084193182
2814,131.33945758438398
2815,131.53274543576924
2816,131.65540881092272
2817,133.84913029208982
2818,133.1855456751146
2819,135.30536694973924
2820,140.2140702206266
2821,141.4134612824273
2822,138.96847174901072
2823,138.59724626844047
2824,141.6634125126788
2825,141.58566835093765
2826,141.4659142042525
2827,140.36186442235086
2828,145.9590905830952
2829,148.88794683833223
2830,151.1031781482826
2831,153.41176615418027
2832,154.85289294388878
2833,152.64901078639048
2834,151.93718945188624
2835,151.7119223588134
2836,152.23894910441936
2837,150.321263418957
2838,152.94327521140573
2839,144.04079129894762
2840,138.39710774573476
2841,138.82985157490032
2842,140.75130680921845
2843,142.40447172288927
2844,142.39636872731467
2845,142.1760462882716
2846,143.65308176683556
2847,145.65955329737218
2848,147.3529235812932
2849,147.11750844584526
2850,147.53943730834217
2851,148.12780296604555
2852,148.89748370239766
2853,149.40151213513056
2854,149.87965397687242
2855,149.27979250637682
2856,148.45537328542292
2857,148.35996507026647
2858,148.05467906459128
2859,147.8748898637367
2860,147.83621981624376
2861,147.5368506047933
2862,146.96836176839977
2863,146.23903690042195
2864,145.49045849973334
2865,144.91601820672474
2866,144.30906862922816
2867,144.15262187925964
2868,143.84132578109222
2869,140.76532314044957
2870,138.22138682247052
2871,136.450431897308
2872,135.83520303516258
2873,136.1397462605393
2874,135.03644857762222
2875,135.0488282811504
2876,133.92962133279903
2877,134.8144450653948
2878,134.65501198146424
2879,135.68611676980044
2880,135.85637717256668
2881,135.55702380787304
2882,135.40862487883206
2883,135.08579146349427
2884,134.60037821001416
2885,133.95108021201483
2886,134.27227636969195
2887,133.69798055631776
2888,133.40183209761724
2889,132.94056878555327
2890,132.84971223971266
2891,132.96296530366152
2892,133.25435084576094
2893,133.75717573521703
2894,134.8338353161003
2895,135.83724305863785
2896,135.81025127535847
2897,135.83869106590177
2898,137.58156839707203
2899,138.8647641698397
2900,142.58316496058728
2901,141.30225661696127
2902,143.05313211436555
2903,142.0581639100506
2904,144.80859240496486
2905,144.7271002607329
2906,145.27582040981252
2907,149.33328891402243
2908,148.3445116765302
2909,145.50013100631608
2910,143.9400934590641
2911,142.7127308852754
2912,139.76395863140488
2913,137.59727044392122
2914,137.41265604155885
2915,137.9166193125283
2916,137.259442939907
2917,135.2440960327737
2918,134.03841013550132
2919,132.60653708535264
2920,132.32494688184644
2921,132.3063558169291
2922,132.76277297236277
2923,131.86256629127485
2924,133.31478822401667
2925,136.11016738960507
2926,136.3638970470162
2927,137.01440302728784
2928,137.80210434913084
2929,137.45103175778502
2930,137.15462643903336
2931,136.93661881127028
2932,136.4922776539124
2933,136.78038967539226
2934,136.45193523369852
2935,136.49107149004814
2936,136.25200994002
2937,136.16344985146497
2938,136.20797088720545
2939,137.07138372798542
2940,137.36253489784818
2941,137.56034714641285
2942,137.72218279876236
2943,137.91723259637942
2944,138.65321984995873
2945,138.6095049102426
2946,138.54519507125423
2947,138.29417558517937
2948,138.36226072044948
2949,138.2799035506684
2950,138.13450799595088
2951,138.03593297920978
2952,137.45780815482996
2953,137.3409665668072
2954,137.23521033192043
2955,137.31492347305118
2956,137.30874523124282
2957,137.40475951578117
2958,137.4979673747207
2959,137.59912502435165
2960,137.47848013923982
2961,137.30237118819977
2962,137.17871983413306
2963,137.27116589788193
2964,138.0021976884214
2965,138.21132147146471
2966,136.3211267674526
2967,134.122420936924
2968,131.50171701096804
2969,130.21797763505563
2970,130.10452813824543
2971,130.62485738744365
2972,130.9849435147406
2973,131.78502020256147
2974,131.8751856144273
2975,132.0257086645904
2976,132.18844823055773
2977,132.2846849576595
2978,132.7790734974202
2979,133.80068503706872
2980,134.3194243183644
2981,134.9316004869001
2982,134.99707066774127
2983,135.21674959371003
2984,140.74856519110836
2985,146.49382509150132
2986,144.6688045989294
2987,141.95269625932485
2988,138.89917714237447
2989,133.48499173035302
2990,135.76702534219328
2991,139.37805707212715
2992,141.27590272726056
2993,142.7786911100123
2994,143.59075403416645
2995,144.038036013319
2996,142.8519839961557
2997,142.8898725358101
2998,143.55243891970431
2999,147.48938077340614
3000,143.98215048323516
3001,151.10903462850766
3002,153.71631711950533
3003,137.42690152890654
3004,139.2258088569155
3005,143.07137647757617
3006,148.03660383275505
3007,150.6917103047667
3008,151.28805171967397
3009,152.1985208952347
3010,160.4122057908187
3011,163.2715480204857
3012,166.05553613898223
3013,167.34897613461456
3014,173.74085776730183
3015,172.35568518598956
3016,170.2899644505869
3017,169.8147774141875
3018,169.17920977511898
3019,170.52817705200087
3020,169.89744750796223
3021,169.83231004258752
3022,167.6227825496417
3023,161.5783591546202
3024,149.90098287185253
3025,148.00767099561938
3026,140.42835473505312
3027,136.5899071447968
3028,125.5722578209062
3029,145.04310894664457
3030,154.8622683306585
3031,155.55134511766047
3032,160.646241133696
3033,163.87078010252708
3034,168.552742908597
3035,164.86705403999514
3036,163.74930056953855
3037,160.73401944139155
3038,164.40186861200135
3039,163.82584413017034
3040,162.50227367323492
3041,157.81495366796216
3042,151.3973989334905
3043,149.82663009777457
3044,148.59989326915277
3045,149.87823416342337
3046,148.71362312996607
3047,140.79357523767214
3048,134.74547846884542
3049,140.61615139047296
3050,142.38486691425987
3051,141.24619452764097
3052,136.3981381800229
3053,136.0667665778655
3054,129.0823880475193
3055,129.35869017393622
3056,135.31700087058
3057,138.53819904653173
3058,139.99749920405114
3059,140.69378277732258
3060,140.8357910316422
3061,141.19271538304474
3062,140.98964704661108
3063,139.53849476524562
3064,140.47860352500535
3065,140.693066149919
3066,136.40523343872206
3067,134.71096023500408
3068,133.53770057239117
3069,132.91389147105957
3070,128.40445142868708
3071,126.53114693691025
3072,125.50428986466119
3073,128.97902783439739
3074,131.06642520777723
3075,133.2044376450907
3076,129.47769598733063
3077,124.63317620535445
3078,124.31775701787775
3079,126.16269568065677
3080,125.50522026766943
3081,128.9762310766605
3082,126.01987069914092
3083,131.2355247893725
3084,129.1774565372787
3085,134.153903235594
3086,142.98426750061188
3087,147.74392707875623
3088,151.18942417383394
3089,156.00704255053296
3090,157.82186763353536
3091,158.96095432438892
3092,157.74890969955612
3093,154.30627485349993
3094,151.7806372996474
3095,153.002185364651
3096,152.61452525013448
3097,151.77445264695416
3098,151.94563625740705
3099,152.28776409705787
3100,152.3143230420418
3101,145.3604861208001
3102,146.4275291127492
3103,151.37158871303228
3104,143.85847134287062
3105,144.18961520832445
3106,143.13133309106593
3107,155.58484040431208
3108,156.41886196614752
3109,162.2551519062041
3110,159.68894694649407
3111,157.53080039694083
3112,153.3522175756022
3113,155.99455379475364
3114,157.44147636045128
3115,156.50525064121896
3116,158.76936736894126
3117,158.25427870669535
3118,151.0564248843105
3119,146.5216134061867
3120,147.58535724695324
3121,146.15623011194373
3122,150.42380854227613
3123,157.33469104673495
3124,153.660681858653
3125,139.34298616811975
3126,132.2188797022654
3127,126.49706314942041
3128,127.65067882263966
3129,127.08731598853105
3130,126.24388821200372
3131,125.39303240117702
3132,123.13087612378983
3133,124.40054686537461
3134,129.1441031661188
3135,128.54343317047355
3136,126.97783442758482
3137,125.37082796353742
3138,126.04730728604558
3139,127.58290588641198
3140,128.81549984521843
3141,128.77545668731113
3142,128.29885183306962
3143,128.4014448982794
3144,128.74937274913904
3145,129.13127588582904
3146,131.43898650945192
3147,132.680777376094
3148,130.64298397946425
3149,134.4948909645474
3150,138.52015851174406
3151,149.31338801100802
3152,147.72593184380688
3153,141.72808213424616
3154,141.34384862424258
3155,137.75418945616593
3156,138.47667770635482
3157,140.21426795310444
3158,139.8153779583077
3159,140.32107948841588
3160,140.1780840212598
3161,140.80790714205924
3162,141.63875710891486
3163,140.19677580204004
3164,139.5284173133203
3165,137.7241778182284
3166,136.32459728299543
3167,136.2264704445673
3168,139.0288965554038
3169,142.00525247565741
3170,136.6217595826024
3171,134.41630585666792
3172,127.83941916821499
3173,127.48792403441237
3174,127.44929507506055
3175,127.90849756052826
3176,127.26455455524852
3177,128.43357886441478
3178,129.5710807261464
3179,130.26172102293899
3180,130.6839914035051
3181,130.9247197187709
3182,131.28995411441122
3183,134.04014452670197
3184,135.69170689276118
3185,144.31343306822464
3186,147.63973801095375
3187,152.06171628132046
3188,150.7102391360451
3189,151.73168758611845
3190,147.52846414954237
3191,144.66905184569893
3192,138.71833973521726
3193,148.5123164790774
3194,150.25247221180172
3195,151.97599856956325
3196,150.96895079516827
3197,146.43101229190708
3198,154.79040867841672
3199,160.53441542182
3200,156.8622730170098
3201,156.86648664341246
3202,154.44009650762405
3203,158.90643258850298
3204,163.59187551108036
3205,166.16818972767544
3206,168.48313566770543
3207,170.20226677663587
3208,168.7205095368429
3209,166.939538916294
3210,166.17684488063583
3211,164.1235811889247
3212,157.37668675549844
3213,147.6665348560427
3214,145.61214898397736
3215,150.71495498517118
3216,145.34218857652294
3217,159.253455730661
3218,163.1921836084629
3219,161.06584698389526
3220,161.30739498044287
3221,162.56113367047496
3222,165.36451888047515
3223,161.96188086374943
3224,160.37074831016088
3225,159.9084548379498
3226,161.32951107160153
3227,177.50954692535313
3228,174.56530050452247
3229,174.78236567234876
3230,161.18477863477386
3231,153.7739610111004
3232,148.89341986037044
3233,148.79749763952591
3234,147.95909810947896
3235,147.9210488584233
3236,147.90569328655423
3237,149.26361475959612
3238,148.53396166812473
3239,148.2741871825683
3240,146.93424797364912
3241,147.991374192675
3242,153.7786627440488
3243,157.0504830833118
3244,147.64311323766086
3245,145.14736593252942
3246,145.24960848960922
3247,139.23026738163819
3248,131.578460089306
3249,130.81388905012167
3250,139.76391168099084
3251,144.24012871337283
3252,144.5093033135532
3253,149.17649943312264
3254,147.36530940548292
3255,146.5916657382972
3256,145.45407655864517
3257,140.75384053523106
3258,132.24324744416901
3259,132.73379425460234
3260,136.3739047401282
3261,132.82684539775468
3262,133.44395658802557
3263,132.05560096926936
3264,132.8998389106467
3265,132.1905273980399
3266,132.1235136264616
3267,133.56886388748234
3268,134.05567214606702
3269,131.6928350317099
3270,134.38221046673553
3271,137.91676903127086
3272,139.96969380881333
3273,144.50715553276427
3274,147.75495186769746
3275,150.838116360338
3276,145.72413875344205
3277,129.28566519742373
3278,122.97689312418711
3279,126.89658746242146
3280,167.9129260734162
3281,164.58638406352097
3282,168.47827788021684
3283,170.68209931764935
3284,161.08091456784746
3285,161.9809454567021
3286,165.20916429123204
3287,167.18866934388095
3288,174.3415035683285
3289,172.1636756922573
3290,172.87528761073796
3291,170.97491748734586
3292,170.1993076439381
3293,167.4458415211751
3294,166.89657509733522
3295,166.48513588805736
3296,167.702333151233
3297,168.4813192330673
3298,170.93551985069757
3299,170.87820928910782
3300,173.23020824286684
3301,178.88542614973272
3302,179.09288361749972
3303,178.53762250079984
3304,162.7857677712039
3305,153.63614530092488
3306,149.9612103430907
3307,153.93750486312572
3308,156.7371812904138
3309,152.72494798665252
3310,154.2101522044561
3311,146.60554454743982
3312,150.53637131440044
3313,152.79967873586855
3314,143.46458344578286
3315,144.3630952766022
3316,144.82633240422805
3317,143.58177343702104
3318,141.58408740731562
3319,139.24796970705026
3320,138.2398129244327
3321,136.66869135204115
3322,136.40181116583912
3323,133.71537453592984
3324,133.2119198657558
3325,132.84609416829653
3326,135.3633925363006
3327,139.1574153712732
3328,145.20890125044414
3329,149.89552559347757
3330,151.11214374291592
3331,153.0438706184435
3332,158.02076532825055
3333,160.54678814310057
3334,161.90283646266536
3335,167.8374953594793
3336,170.82524976048242
3337,171.7815859423773
3338,172.20546672565916
3339,171.0827390890948
3340,171.4834403556841
3341,174.64450259143433
3342,175.38062991349216
3343,175.15784148308276
3344,172.15240782053718
3345,171.54215896167264
3346,172.01440750637403
3347,173.4205694623968
3348,174.2576482054855
3349,173.86248053886064
3350,173.57126633604838
3351,171.86283818987397
3352,169.3233761745877
3353,167.42304261053633
3354,165.68327190222624
3355,162.6465259625251
3356,160.09239187291993
3357,159.5670129973339
3358,156.64183139392978
3359,155.08095541683178
3360,156.91110396496654
3361,157.14885624130733
3362,157.7174342922408
3363,155.22056504040742
3364,159.44392037362587
3365,162.8596319318763
3366,163.90204015451394
3367,163.604852847296
3368,162.69598373696292
3369,161.87133441766
3370,161.51953147595415
3371,155.31153554259907
3372,147.77847631009257
3373,146.0656371407344
3374,144.74539062475105
3375,143.5450742230722
3376,142.25805318116034
3377,140.03464731559302
3378,136.32340575994502
3379,135.269534152133
3380,133.0634343194506
3381,137.37250001517899
3382,137.44324851114442
3383,138.0334636898736
3384,138.81473089809018
3385,139.18774266479375
3386,137.12558940289702
3387,134.66159040075996
3388,133.07570965929338
3389,131.08127976206154
3390,135.28995412631872
3391,134.20972672787948
3392,131.4943778638879
3393,132.00969921318952
3394,132.33152348568586
3395,133.6798542616534
3396,133.07029947180646
3397,131.04703838297866
3398,130.1401654653554
3399,130.0154756591095
3400,130.17944828350323
3401,130.94389850614044
3402,131.29735381293054
3403,131.50358742168092
3404,131.38317832683845
3405,131.3636098861285
3406,131.69898926765242
3407,132.04567150236636
3408,132.05154781484603
3409,132.1036765178394
3410,132.01952662327986
3411,132.040218372118
3412,132.0585375862056
3413,132.26787590920554
3414,132.69945016230878
3415,132.89004092602207
3416,132.93956687906507
3417,133.37865237282082
3418,133.6606474582953
3419,134.19846441026584
3420,134.57430438978207
3421,134.84208682054899
3422,134.9898727797018
3423,134.96387964523598
3424,135.23411157825038
3425,135.84575424088553
3426,136.3350299986835
3427,136.41973082394307
3428,136.47145844737065
3429,136.79550553570147
3430,137.30875518278853
3431,137.8658173769866
3432,139.3511396873329
3433,141.7069409189547
3434,143.3443463388214
3435,144.0252260519114
3436,144.27096029145008
3437,143.95021689629445
3438,143.6909582664694
3439,143.29785661671033
3440,142.26510382854588
3441,141.6702800445181
3442,141.1988582852961
3443,140.70090490677424
3444,138.86304967402296
3445,138.81041358351274
3446,138.84422108554213
3447,139.83445649965722
3448,140.97880898564617
3449,141.32001747228338
3450,141.55276043057557
3451,139.80786779864047
3452,140.57027158421005
3453,140.79547633916638
3454,141.4911618623459
3455,141.1536041193725
3456,140.7400263764417
3457,139.15278798087851
3458,138.21171591812464
3459,138.6370367779767
3460,138.43160383526634
3461,136.17387385242515
3462,135.24170056231804
3463,136.5077748651266
3464,136.93525958066024
3465,136.72279996417677
3466,137.78453422693292
3467,138.62755443352899
3468,137.0417373158086
3469,136.40032529155
3470,141.07692015766747
3471,140.7916701355202
3472,133.80736068960059
3473,136.07692968085732
3474,139.20715770077732
3475,146.4729326344232
3476,149.3487556998679
3477,152.90265172552103
3478,160.86503994985497
3479,162.86373103426112
3480,172.04704619634165
3481,174.2615856021666
3482,168.6368555990456
3483,161.0991855273075
3484,161.530842168327
3485,161.43350842104516
3486,159.30855730004373
3487,159.87356757085314
3488,160.9613130296667
3489,161.2106113763139
3490,160.86716647655547
3491,160.85242388676662
3492,168.89145028421208
3493,167.7681291309269
3494,147.40805714782294
3495,142.35198305683647
3496,146.1975041292908
3497,137.9653594948057
3498,131.10228833241183
3499,135.84123562321565
3500,144.4995362166357
3501,151.9424044477499
3502,154.3248801644462
3503,155.4077265912726
3504,154.68096090198972
3505,158.42087986522372
3506,160.35728780954827
3507,157.92792168971107
3508,157.88977804554028
3509,157.3212838893319
3510,154.94763842060527
3511,154.3725354264561
3512,153.9730481301087
3513,153.60478635446077
3514,153.76213021910044
3515,153.4003519521953
3516,154.01886131844466
3517,154.33580497445428
3518,155.86774573720695
3519,155.8259701241953
3520,154.38383558048233
3521,146.02335436312518
3522,139.5207263157824
3523,145.0428778366305
3524,137.0861201113251
3525,135.9131169610344
3526,126.99918228905783
3527,122.35851178302845
3528,120.69113930712616
3529,119.93549988090376
3530,127.85850198703673
3531,138.73392061761456
3532,137.5168171523844
3533,143.54050952621427
3534,141.2344082063151
3535,136.01426453820648
3536,135.03504749625694
3537,135.8775839824044
3538,128.65439282362505
3539,124.47085318944846
3540,124.72517027836585
3541,127.36910847160136
3542,126.26095667333854
3543,128.87455896974436
3544,132.30457113852515
3545,135.31917550297416
3546,135.68731521193558
3547,135.3205237667283
3548,135.1998331426137
3549,134.72502680556073
3550,132.0051156184173
3551,125.36151903318824
3552,133.63243340264165
3553,137.58041812590616
3554,135.35879296844854
3555,134.5645546350122
3556,138.57636650158315
3557,133.40147060416902
3558,139.67136088713494
3559,147.64334640226886
3560,144.3807922569454
3561,148.3998281857428
3562,151.06123852407052
3563,154.57950390448303
3564,152.09811290808986
3565,157.62969008269658
3566,158.78952438194284
3567,163.24186986854446
3568,165.3658705310177
3569,163.0535520187713
3570,160.35978922970412
3571,160.09404821039234
3572,159.90868371220154
3573,159.52150242361967
3574,159.08843318297022
3575,157.92754818197363
3576,156.2573268515431
3577,159.36290219446843
3578,155.5704164851849
3579,147.81240853187447
3580,147.8283550382955
3581,151.7929574657458
3582,147.21390709590895
3583,159.60752578018474
3584,165.58450355684343
3585,164.2706858723268
3586,160.04852388048772
3587,162.53313553822858
3588,165.12609785026237
3589,165.3430433731079
3590,164.1382025476497
3591,163.67793869588544
3592,161.90401075108196
3593,163.2546426801694
3594,178.5203596160221
3595,173.49376787248323
3596,166.81058110030756
3597,156.6367940032421
3598,147.75665137009315
3599,146.08852367940005
3600,146.0642183878425
3601,147.74311721029798
3602,148.05746644505754
3603,148.13851269805633
3604,148.11648220295876
3605,148.2671229347126
3606,147.94154437182536
3607,146.21422017800384
3608,140.38294047477504
3609,139.76351825711856
3610,133.23529923328158
3611,124.14175876592076
3612,124.43015185258429
3613,133.07488549945825
3614,143.19594510140018
3615,143.1671627820032
3616,143.71487033900647
3617,143.87868737202035
3618,146.4018707700332
3619,147.2309689334038
3620,143.72372514310945
3621,144.05815168918105
3622,140.2966094686792
3623,142.8660653749064
3624,147.63986551757762
3625,147.9697693635284
3626,146.65903631636255
3627,144.75308699063015
3628,144.16024125601447
3629,142.63093740558844
3630,134.30401988983542
3631,130.38255490083685
3632,126.68049733627095
3633,130.54404026539575
3634,132.19365412752543
3635,136.25093299404443
3636,137.43934663413182
3637,139.32215454374196
3638,141.8338098891321
3639,143.02805957391644
3640,143.07944497959863
3641,144.25127729779058
3642,145.2561951086921
3643,149.47610411493974
3644,152.80532081251133
3645,145.5537600236393
3646,141.24109434315608
3647,127.98686096769555
3648,129.16831378417498
3649,134.75002099489583
3650,143.80197621478007
3651,153.95235309316053
3652,155.61741191192547
3653,160.1051822896909
3654,160.59266173132366
3655,163.11846116044262
3656,165.03482127929445
3657,168.3147460261381
3658,169.7265509290144
3659,172.47768102884632
3660,173.28549918286865
3661,170.3765135249614
3662,171.10683341518515
3663,171.23772474751
3664,170.44541869550147
3665,169.8177011559171
3666,169.85328424185514
3667,169.63878997439545
3668,169.55280881922528
3669,169.20575901642994
3670,169.1775199117677
3671,166.8778063093527
3672,171.6434222704844
3673,175.9104194556314
3674,169.90686474288228
3675,178.94858950787383
3676,168.3848904781049
3677,155.073179723497
3678,155.5506208155019
3679,149.52276511371036
3680,160.41036994015835
3681,165.44288592356068
3682,174.34375181692812
3683,175.7548495218389
3684,174.91620264214913
3685,175.81657959600778
3686,176.06533229552068
3687,174.70078103131823
3688,171.9942863179304
3689,172.21071411051355
3690,173.25325269386667
3691,172.8737755925055
3692,173.07407056605877
3693,173.13842587042242
3694,172.71353287392535
3695,172.56973067998706
3696,171.4978311003154
3697,172.34522743159994
3698,170.28495745354627
3699,157.86234578566223
3700,153.1517459981123
3701,159.2064534768563
3702,158.9047355514321
3703,143.6553339235927
3704,141.87279664261078
3705,146.1487216403233
3706,151.49714027777966
3707,156.63345849879124
3708,157.9563862622832
3709,158.35744754342153
3710,160.86954361302736
3711,162.92462730164934
3712,160.716895556033
3713,157.51490735076337
3714,154.39283109090167
3715,154.86832604209422
3716,159.00505828218616
3717,162.8177833405555
3718,163.89120751976395
3719,162.50566911723922
3720,164.70835419138464
3721,165.18556479897353
3722,165.938899895816
3723,165.07180846713175
3724,164.8565772231109
3725,164.73116021939774
3726,164.00458824954467
3727,163.41963531908365
3728,162.62666990549366
3729,161.339115600219
3730,161.14678736122497
3731,161.14034014678091
3732,162.69847266963401
3733,163.2741075825876
3734,163.72336440773637
3735,165.14212465055553
3736,164.94554458124367
3737,164.9376494172199
3738,165.5067358945993
3739,164.97711120715095
3740,164.60024891052058
3741,163.8234275051111
3742,162.13290157387365
3743,160.40410597672877
3744,158.81020761786087
3745,155.86423294796563
3746,150.40394380512984
3747,143.7934402631164
3748,138.95629609894272
3749,134.90700671108442
3750,132.3847428236334
3751,131.8963327897115
3752,133.42553640441525
3753,133.55239219972674
3754,139.89379188863145
3755,140.67481635733836
3756,142.44517750439917
3757,141.0676947947398
3758,139.191475534824
3759,138.32098903076903
3760,141.88488369141783
3761,140.5904389295289
3762,137.9368386949882
3763,139.9593596189889
3764,138.17903558450055
3765,134.5035443621053
3766,133.55098461525267
3767,133.43997597653015
3768,134.89753441895164
3769,133.94000197478826
3770,135.467532784496
3771,134.89975511353745
3772,135.1071267166666
3773,133.51302277308787
3774,133.234778729422
3775,133.25076063551646
3776,133.71558438166076
3777,134.0407089732772
3778,134.58917387345033
3779,134.79167946882953
3780,134.28826049559518
3781,133.3045867801271
3782,131.9288267787217
3783,130.7653694946716
3784,130.44181824525873
3785,130.66314573784047
3786,131.68140293653667
3787,132.4912284764509
3788,132.51185160190258
3789,132.25853916880837
3790,132.02992315359256
3791,132.06953673950002
3792,131.93174395957675
3793,131.70357924240668
3794,131.472337064562
3795,130.72678928458038
3796,129.88110775676137
3797,130.3125884514736
3798,130.0503455157594
3799,129.63390157829883
3800,129.0074009280754
3801,129.64527331358397
3802,130.35070485745024
3803,131.61780825418836
3804,135.29122641424757
3805,136.21221671617354
3806,136.4831505485998
3807,138.66675384959086
3808,140.34196080948655
3809,140.78070438420062
3810,139.8187252966956
3811,137.3496237881499
3812,134.64043725858778
3813,133.85999993014335
3814,133.39822376454194
3815,133.041620192043
3816,130.58731061258592
3817,128.73197690772466
3818,129.0163985427479
3819,130.78587731502927
3820,126.96274220472637
3821,130.57201022870214
3822,134.25681568697593
3823,135.9015757264969
3824,134.64288691537695
3825,135.12613854379651
3826,134.97626913249144
3827,137.83689284015824
3828,138.503520222571
3829,138.37837681171922
3830,138.12165933381175
3831,138.18304966789933
3832,137.99911379986983
