,angle
2163,112.39659399918857
2164,112.40960831302397
2165,112.4562096264241
2166,112.41039107996265
2167,112.46351894620601
2168,112.52419738668321
2169,112.70396076168866
2170,112.83072981072962
2171,112.48556612161359
2172,112.45058742630101
2173,112.42323939006157
2174,112.45020320500247
2175,112.97627919641286
2176,113.58713879674865
2177,114.10244409941569
2178,114.18703556971137
2179,114.31838657948072
2180,114.12054857282429
2181,113.90580161721749
2182,113.4029471530716
2183,112.94025190988567
2184,112.65031307165057
2185,112.47142950628029
2186,111.99856130950592
2187,111.93714565256667
2188,112.11677662241986
2189,112.57974021293388
2190,112.36272181240615
2191,112.55275980040943
2192,112.70155039812207
2193,113.20596040219371
2194,113.02030597381709
2195,113.34038390984894
2196,113.30303988476838
2197,113.62525887135048
2198,113.26908656126707
2199,112.93764011498457
2200,112.59694384656521
2201,112.05602129928214
2202,112.10939938840649
2203,112.44299216273457
2204,112.633183663545
2205,112.86137076481069
2206,113.66214382220403
2207,113.96470220425775
2208,115.23825484950315
2209,115.38931268257784
2210,114.90040722627035
2211,114.10696806060491
2212,113.8072055277005
2213,113.58298993217568
2214,113.03935418709375
2215,112.42133272192697
2216,111.49757639649593
2217,111.40654497164942
2218,111.40174724883799
2219,111.50206952782041
2220,111.77065409165616
2221,111.91189955289153
2222,111.81293039658031
2223,111.99451957969059
2224,112.38844578762925
2225,111.9978576585464
2226,111.58503661698003
2227,110.29371665140557
2228,110.68327782964462
2229,111.31860555651085
2230,112.0141006645556
2231,112.32647015929759
2232,113.82811300491456
2233,113.99186371661837
2234,114.50450449101126
2235,114.69502191279362
2236,114.77035685900465
2237,115.06553493897721
2238,115.01865696756025
2239,114.54998060024157
2240,114.98385139574208
2241,115.17139403758915
2242,115.49402008355338
2243,115.38094704558938
2244,116.58292059402298
2245,116.59310161759873
2246,116.01658735359538
2247,115.36439549217263
2248,115.12278204086532
2249,114.42055079202468
2250,114.03823258748675
2251,113.68180580360504
2252,114.5723374120557
2253,114.9883447110695
2254,115.06458856299912
2255,114.5977622118812
2256,114.59739333187738
2257,114.9450529929622
2258,115.20491561321792
2259,115.41522086977851
2260,115.43158711469555
2261,115.47940614620893
2262,115.38309991610441
2263,114.87755075844184
2264,114.10872530856953
2265,113.64579726257105
2266,113.3394337189662
2267,113.49159392475656
2268,113.942219527254
2269,115.13640616149142
2270,114.62828249738489
2271,114.4519691539659
2272,113.69023781095228
2273,113.08767745482142
2274,112.26090516532005
2275,111.83124411315046
2276,111.68120420760154
2277,110.87364372498482
2278,110.45313258661598
2279,109.70599518440693
2280,108.94318471844359
2281,109.03281212012452
2282,108.1744159866324
2283,108.07879015248344
2284,108.10612401474542
2285,107.82295955203787
2286,107.74093882030243
2287,107.87407272347316
2288,108.27623798106221
2289,108.4038762127909
2290,109.36664816748839
2291,109.45058930815172
2292,109.28603347732042
2293,110.66001534065258
2294,111.45137737125374
2295,113.19528953004011
2296,113.56555254696474
2297,113.52131140358841
2298,113.65580928184112
2299,113.09189966019895
2300,112.95275005910442
2301,112.69094291963782
2302,112.57914553098445
2303,112.65701982485217
2304,112.82553462193532
2305,112.30254204368445
2306,111.83679030270946
2307,111.19216665190869
2308,110.8085293673951
2309,110.8563977035479
2310,111.47741937358332
2311,112.02586832145892
2312,112.26765742087329
2313,112.96153240215747
2314,114.06026688850137
2315,114.70820829411038
2316,115.10282836532754
2317,115.13928727971638
2318,115.02295581895342
2319,114.772378022562
2320,114.46349782055717
2321,114.38670352934429
2322,114.59782143007293
2323,114.61388683821583
2324,114.61004152125548
2325,114.63887170598673
2326,114.68520899612912
2327,114.63036392113037
2328,114.45557298623817
2329,114.73820985827534
2330,115.13488214994685
2331,115.57950094160611
2332,113.05714848767826
2333,111.28517340550263
2334,110.35422587267885
2335,108.43374568123023
2336,107.4872965247326
2337,106.81024797011672
2338,106.19138209739893
2339,105.33273088700635
2340,106.19012770011386
2341,106.52300489169745
2342,105.68809516455204
2343,105.1060357489041
2344,104.24681429531448
2345,104.96093325646964
2346,104.7088378536664
2347,104.37070175495681
2348,104.34322028616542
2349,104.98157793345209
2350,105.6875255430251
2351,105.78017281295202
2352,106.54132345399077
2353,106.63573878871388
2354,109.23288096727097
2355,109.35007894535762
2356,108.32037285309353
2357,108.08371616484128
2358,109.09598415560957
2359,111.26164715050355
2360,113.54077427683924
2361,115.2036973817764
2362,115.42675705501125
2363,114.75915519693088
2364,114.6170677064373
2365,114.34054156579988
2366,114.21747718952444
2367,114.7598856031614
2368,115.45044427399469
2369,114.94234457883147
2370,114.3388134997153
2371,114.48001714440211
2372,114.73420074154386
2373,114.93004736340049
2374,114.64648658501596
2375,114.03394326833656
2376,113.44078720141881
2377,113.14715819236962
2378,113.09930965651225
2379,112.91376967229796
2380,112.93255502016655
2381,112.86142745763223
2382,112.66662229468923
2383,112.57540447716639
2384,113.52388553574129
2385,113.9284300142756
2386,114.96621600669361
2387,115.68244971130291
2388,115.61248944659665
2389,114.54651758468216
2390,113.2073744915871
2391,111.71041591475688
2392,111.21055299016517
2393,111.20766790194419
2394,111.41526551204774
2395,111.92059745184235
2396,113.77158547786479
2397,114.77734475085693
2398,115.01818191720751
2399,115.25896487410236
2400,115.8518811536006
2401,115.9703319260686
2402,116.11395659725147
2403,116.31766398035913
2404,116.63590578244654
2405,116.70456198406178
2406,116.61157184036685
2407,116.65292540443217
2408,116.88467408156876
2409,117.06223792380553
2410,116.46202131285071
2411,116.44470196252877
2412,115.15746223661114
2413,112.85835395000899
2414,112.7082046896432
2415,112.51009625705638
2416,111.9803063808058
2417,110.90619033612516
2418,110.72770264961544
2419,110.53514703807106
2420,111.39173482581448
2421,112.90336323616403
2422,113.09735971325517
2423,108.81408550602407
2424,108.8609390356931
2425,106.47640929465535
2426,106.92113965754099
2427,106.83032863014004
2428,105.01932149488589
2429,102.89332800214957
2430,102.50460906763226
2431,101.83557909636478
2432,101.3036152470799
2433,101.26155989402301
2434,100.79488624096122
2435,101.70987548902424
2436,102.88408489910879
2437,104.38840126071646
2438,106.61134951473957
2439,107.25647919782499
2440,109.0712364631956
2441,109.406497705035
2442,109.74575111509544
2443,112.40408799440102
2444,114.1731325070705
2445,117.04476811107926
2446,120.04627991078019
2447,121.25259249881456
2448,122.03299259227938
2449,121.53423375599756
2450,120.81301217619288
2451,119.90591193130331
2452,118.23653938324166
2453,117.89804869039148
2454,117.49047340652757
2455,117.20110806627888
2456,115.6775972193758
2457,115.16578107468334
2458,113.96830223833805
2459,112.98854186019993
2460,113.13217423454331
2461,113.11473419137658
2462,113.63033037993206
2463,113.9719115715852
2464,113.92491852585432
2465,113.85026602023281
2466,114.10309949376345
2467,115.0067968852888
2468,115.19981790821991
2469,115.2716859391567
2470,115.2608887197305
2471,115.01516547883142
2472,114.22998171986627
2473,113.8954843493723
2474,113.68065384067765
2475,113.5465881956937
2476,113.22128368182743
2477,112.73962301803512
2478,112.55951934944319
2479,112.19987198566469
2480,111.9746392040608
2481,112.00455839044773
2482,111.9386894613434
2483,111.86232208967942
2484,111.85497573002802
2485,111.76191277069283
2486,111.5902922077673
2487,111.55089196327809
2488,112.06950085211699
2489,112.15227770761112
2490,112.25747111088005
2491,112.38917500834977
2492,112.47051312998501
2493,112.4117817390023
2494,112.53408496199438
2495,113.03893889669257
2496,113.1424617472209
2497,113.24347932030425
2498,113.27506029789068
2499,113.23140352354471
2500,113.1371468254
2501,113.12056889096067
2502,113.01055604099362
2503,112.67095780279932
2504,112.65153325463749
2505,112.7453234330337
2506,112.72680880327717
2507,112.76247621373382
2508,112.68291375384389
2509,112.49303317188911
2510,112.22502195141459
2511,112.14794198575235
2512,112.11145391156721
2513,112.09545393412431
2514,112.07372761399238
2515,112.1635954088762
2516,112.39693183149356
2517,112.60011806336111
2518,112.76061615562584
2519,112.9922069660025
2520,112.97111123644643
2521,112.81180784690339
2522,112.77019504205037
2523,112.42781946177075
2524,111.83032215139083
2525,111.74041531173961
2526,111.03461581834291
2527,110.21724399834666
2528,109.40301782329963
2529,109.2937516419907
2530,109.3077032626655
2531,109.19068196333176
2532,109.23697066609508
2533,109.25718954865584
2534,109.18469616750926
2535,109.25975754991009
2536,109.29669387295259
2537,109.28796310468094
2538,109.2900601253453
2539,109.32679274003397
2540,109.36149981799493
2541,109.42123550699786
2542,109.69477211143726
2543,109.79685712915608
2544,109.76241374159812
2545,109.9384981660251
2546,110.07569403441522
2547,110.23174771190615
2548,110.2484960262646
2549,110.25862862597637
2550,110.16378174021776
2551,110.17181722033514
2552,110.44887891642361
2553,110.55078381053713
2554,110.68448301369156
2555,111.01039305563035
2556,111.29725497724344
2557,111.33481873813845
2558,111.3881651087571
2559,111.6211952185561
2560,111.89751972262398
2561,111.92397385592753
2562,111.93288197332483
2563,111.84497458749973
2564,111.59293778035156
2565,111.15068934504484
2566,110.73772217999274
2567,110.67014508240044
2568,110.47905550545741
2569,110.66222485108392
2570,110.98751737251601
2571,111.15614820871022
2572,111.9052769882709
2573,112.06505837390742
2574,111.67113265095233
2575,111.91048431666327
2576,112.01666520266988
2577,112.23664716677021
2578,112.1406592772888
2579,113.34468615120295
2580,113.6625051479553
2581,113.63408128559672
2582,113.56515159423796
2583,113.62762401096565
2584,113.56656051306507
2585,113.42638468907874
2586,113.38616353886842
2587,113.30589602517851
2588,113.26170081563053
2589,113.25032899466942
2590,112.39569649045717
2591,111.34307069300354
2592,109.29207402361249
2593,109.56214346357093
2594,109.6553522774253
2595,109.63733689121389
2596,109.60539595135583
2597,110.34595720446157
2598,111.63818552399795
2599,111.87828340620544
2600,112.12374730664094
2601,112.59436713637794
2602,112.8141594131338
2603,113.27010339919094
2604,112.1481559802614
2605,111.57385700446413
2606,111.86825068739479
2607,111.60504819364142
2608,111.01525356804719
2609,111.62088438538306
2610,111.98185700083692
2611,112.38629006450546
2612,111.96739789247931
2613,111.52403570326715
2614,111.17609227729511
2615,111.24924467061038
2616,111.45678520373217
2617,111.5797802341935
2618,111.8252547645514
2619,112.11628700289195
2620,112.56401274581332
2621,112.51115978117531
2622,113.47937361629326
2623,113.68052170824085
2624,113.85286267171828
2625,113.80417609110441
2626,113.84203171581662
2627,114.06224959104362
2628,114.27402416992167
2629,114.71248185235527
2630,114.71908607538975
2631,115.10708097666513
2632,115.14236328521649
2633,114.3024583658819
2634,114.21288756407222
2635,114.82589946578511
2636,115.8421296461649
2637,115.81763376825555
2638,115.93814335757294
2639,115.55308001954046
2640,115.25835842011791
2641,114.81560726386911
2642,114.30094036351831
2643,114.31424977387098
2644,112.5241391464602
2645,110.95125633551181
2646,110.27916357645351
2647,110.2215517215796
2648,110.79915926273915
2649,111.37093663175672
2650,113.41896487012272
2651,114.38761276531842
2652,114.82270624030879
2653,115.2794008547955
2654,115.45238298208118
2655,114.9299498504874
2656,114.44876026435223
2657,114.19670834821049
2658,113.67386220488535
2659,113.51681954937416
2660,113.47200350366042
2661,113.91854008179637
2662,114.02249901001669
2663,114.42207757836465
2664,114.5040847734186
2665,114.54937980528422
2666,114.61933081286267
2667,114.9038967998584
2668,115.24410150309302
2669,115.19481572878135
2670,113.75742848120804
2671,113.34848268957224
2672,113.36264495887714
2673,113.31912912371611
2674,113.34246795705799
2675,113.5569576199317
2676,112.93801064249108
2677,112.21523357335393
2678,112.11902604608514
2679,112.52142048831816
2680,109.77665586838461
2681,107.8624883915785
2682,107.38406094838732
2683,107.2543270814236
2684,107.28803408017879
2685,107.21302000871623
2686,107.56658605249622
2687,106.4581102865301
2688,105.68139023891159
2689,105.74960146065398
2690,105.26544703127723
2691,104.84591339243855
2692,104.100287218631
2693,103.45731575354813
2694,102.78090026956394
2695,102.29131784193126
2696,102.54073554531314
2697,103.07560700474022
2698,103.98114784694899
2699,104.43180208465789
2700,105.39781926811514
2701,107.41981246602242
2702,108.46011372741818
2703,109.28647888240862
2704,109.94707478472819
2705,110.32614007776077
2706,110.84880344799839
2707,111.02170680912367
2708,111.93518244402163
2709,113.40341370433735
2710,114.93170601516941
2711,115.56876127926596
2712,116.35831066599418
2713,116.40373825466114
2714,116.17936515601252
2715,116.42567103221859
2716,116.49069354544768
2717,116.32863887721807
2718,116.4863913752186
2719,115.55769130768618
2720,115.26997698436875
2721,115.59556248368028
2722,114.80466644599177
2723,113.03727976202094
2724,112.07673960104295
2725,111.12405043919783
2726,109.53369052820597
2727,107.56285232134461
2728,106.7998962794712
2729,105.47905086191025
2730,104.6845955449327
2731,104.73259900334429
2732,104.7457271419997
2733,105.48783959923254
2734,105.61714217388165
2735,104.82928004862916
2736,103.58054636992364
2737,103.73644392142643
2738,104.29284447612076
2739,105.7723952998294
2740,107.03522255121558
2741,110.11428401195599
2742,113.71600236245926
2743,116.26149889620788
2744,115.69928728653798
2745,114.3360331283478
2746,113.70909310428532
2747,113.49973781106323
2748,112.93350580082623
2749,111.463064844844
2750,110.60544575037412
2751,110.95947004783953
2752,110.51110902042981
2753,108.80214422315157
2754,108.89139878314177
2755,109.67502270673765
2756,110.4603304107901
2757,110.61001387733157
2758,111.22850173182901
2759,112.7138993399408
2760,115.06820954369805
2761,115.98590374774616
2762,115.98099879763168
2763,115.93081747483797
2764,115.92152363669418
2765,116.30526665457514
2766,116.45055718742948
2767,116.50694533023594
2768,116.8454213665164
2769,117.22270384897001
2770,117.66732152877279
2771,117.14194530379342
2772,116.56093642962892
2773,116.28083297304063
2774,116.43913745510291
2775,116.97408380305376
2776,117.28154637200416
2777,117.32467501878342
2778,117.45467988092625
2779,117.22968899612725
2780,117.2794437093701
2781,117.23505937235585
2782,116.04691963945648
2783,115.29353742873856
2784,113.31882303174828
2785,112.54129982081403
2786,110.80867442226128
2787,109.97848859060602
2788,110.40252481691535
2789,111.36921374275602
2790,111.68084985504935
2791,112.27595434488366
2792,112.58084953826598
2793,112.9458756538087
2794,112.95397690800523
2795,113.00144761755779
2796,112.55410908330174
2797,112.58324866485984
2798,112.63230219028128
2799,112.78828969138817
2800,112.58323286067102
2801,112.9495175935423
2802,114.07921723771686
2803,114.59084009638825
2804,114.86620378352542
2805,115.13449826552461
2806,113.64311665626157
2807,113.00068722702474
2808,111.56852883440517
2809,109.37141398472332
2810,107.61030970001293
2811,107.13910966299495
2812,108.15143044077243
2813,111.7132645099373
2814,113.29383248115188
2815,115.60452690052236
2816,116.18417816009509
2817,115.97592830594456
2818,116.0107263261482
2819,116.07223972541216
2820,116.19322363538173
2821,116.15634042050046
2822,116.50813129575232
2823,117.21356822443025
2824,117.92345873199213
2825,118.66927474655128
2826,118.79116879767864
2827,119.83068309328847
2828,120.8684959595131
2829,120.80430908598412
2830,120.33405400310305
2831,119.14037993709643
2832,108.53362218235411
2833,106.17864270262771
2834,102.27697524859722
2835,103.10647833938671
2836,107.41013843525573
2837,108.65199408717031
2838,108.31328294238726
2839,107.39875957444336
2840,108.45860828644628
2841,110.46478731962353
2842,111.20850436673182
2843,114.41503458726335
2844,113.17043357570888
2845,115.00100474650979
2846,115.53552931578639
2847,117.23258138972716
2848,118.13054251086575
2849,118.8996663401332
2850,119.52341293866674
2851,117.99746815662813
2852,117.16031465535092
2853,117.21640940833689
2854,119.06256408969361
2855,121.22823379398447
2856,122.24842377650518
2857,123.72975134658023
2858,124.44771913199057
2859,122.16150611610493
2860,121.98739807687333
2861,122.31277740685695
2862,122.7937232044421
2863,120.45767279618258
2864,118.81559188723736
2865,119.46702742939178
2866,120.60474560606407
2867,122.12571978482218
2868,121.4575544193228
2869,118.87360355241289
2870,118.62348196399671
2871,117.24646889409229
2872,117.43523604796727
2873,117.06931666589975
2874,116.75539993651105
2875,116.67102965721591
2876,117.35734914381705
2877,117.55914913154163
2878,117.2170511348792
2879,116.73219536985644
2880,115.97106141692814
2881,115.43954758568722
2882,114.93971488115375
2883,114.96745462042547
2884,114.6277246692686
2885,114.26898296286643
2886,114.40247884479074
2887,114.18969910288519
2888,114.28387643689133
2889,113.29197108210141
2890,113.2007623677351
2891,113.27283796093816
2892,113.25432189270913
2893,112.96901961014434
2894,113.31218699269854
2895,113.35260878960531
2896,113.18381511887486
2897,113.21410819034976
2898,113.19876679370206
2899,113.13052115067909
2900,113.44399131543665
2901,113.201778997742
2902,113.02186684214003
2903,112.64030287245366
2904,111.71982835388353
2905,110.76151317965281
2906,110.55633953926493
2907,110.2211453683572
2908,110.22950177306461
2909,110.20809528687074
2910,110.21240613509296
2911,109.80222405960033
2912,109.76571736271192
2913,108.66541615420492
2914,108.31914589397788
2915,107.95577135399057
2916,107.24914247750552
2917,107.01204743834919
2918,106.99871641894167
2919,107.29967803710318
2920,107.85769591363285
2921,107.67505751160533
2922,107.70403448222332
2923,107.68381565720422
2924,107.58488473809653
2925,107.64145310166138
2926,107.99952956795475
2927,108.39025804569121
2928,108.89812684317587
2929,109.25682581968177
2930,109.70592845875366
2931,109.74524461753438
2932,109.74237978723913
2933,109.13397422752851
2934,108.64603757153269
2935,108.54255193019482
2936,108.57006705092621
2937,108.67313508285486
2938,108.79374274467455
2939,109.10686958575798
2940,109.14453619327494
2941,109.12110474306476
2942,109.08638364379317
2943,109.27608130822487
2944,109.46018636480127
2945,109.89550086449229
2946,110.03954114745078
2947,110.1670702657064
2948,110.15860089110706
2949,110.10934025471026
2950,110.11719316551263
2951,110.06736675923138
2952,110.4392508524766
2953,110.39950689869194
2954,110.42849134106243
2955,110.55416226587414
2956,110.66145913091827
2957,110.74171372220873
2958,110.83768451498368
2959,110.78252116355169
2960,110.99088646125281
2961,111.24648930168578
2962,111.53717618063258
2963,111.79044524933313
2964,112.03051132590089
2965,112.08296227459901
2966,112.19248637719284
2967,112.23799539470428
2968,112.07756720654861
2969,112.10221699789894
2970,112.24032789814416
2971,112.2276445703637
2972,112.19367365912872
2973,112.22859563750305
2974,112.41467609895741
2975,112.56078559601251
2976,112.40566164711696
2977,112.25256843590203
2978,111.86504783009346
2979,111.52465622350692
2980,111.21351423145416
2981,111.08589337448512
2982,111.19365849213155
2983,110.50561818935084
2984,110.33656190699595
2985,110.85614193135068
2986,110.4746068554227
2987,110.02790514014502
2988,109.68005649004255
2989,109.77668834963949
2990,109.61265664850461
2991,109.42061186265597
2992,109.40067138867187
2993,109.3654227261197
2994,109.32458022220246
2995,108.65034900904486
2996,108.60276362671883
2997,109.26369633411292
2998,108.95862719551764
2999,108.83879789045199
3000,108.27465736683182
3001,108.307789443855
3002,108.93133226298893
3003,109.56710141877153
3004,110.02389212262278
3005,110.51256817863514
3006,111.31009376135407
3007,111.8041773691535
3008,111.50594686364383
3009,111.81951069826064
3010,111.77635613089625
3011,111.49802129105521
3012,111.2988192686377
3013,111.3438233704805
3014,111.4017437988214
3015,111.58625602883114
3016,111.51745475884178
3017,111.2878947965455
3018,111.28799548484352
3019,111.14541310917072
3020,111.08644569604306
3021,111.12036815595275
3022,111.16573160908247
3023,111.00062936002253
3024,111.21987519296536
3025,111.27503552213285
3026,111.48271766442593
3027,110.86595791817057
3028,108.80638169010751
3029,107.64948083808969
3030,105.83539059190441
3031,104.65968706713515
3032,105.00658613853396
3033,104.75885355627777
3034,104.89299902150985
3035,105.01857835230048
3036,105.63805675828026
3037,106.62972034347023
3038,107.37257065966811
3039,107.94122509128584
3040,108.04761384721776
3041,109.15999067154779
3042,109.80911923918872
3043,110.76945340895645
3044,111.59601137944406
3045,111.89315415023299
3046,111.69999834339666
3047,111.93113947297545
3048,113.36035645506064
3049,113.38011454120175
3050,115.01516949755474
3051,116.3840227528496
3052,118.50267346846407
3053,119.57892146796105
3054,119.87283348983357
3055,119.38435332334655
3056,118.9580288569588
3057,117.9300914524612
3058,117.8254673502626
3059,117.88139735217783
3060,117.95401615130778
3061,117.42265766892801
3062,117.18058398660757
3063,117.12092672625886
3064,117.26731371231376
3065,117.3241217789859
3066,117.18449228247573
3067,117.36758537365793
3068,117.56575887456009
3069,117.96721942981137
3070,118.08987072646035
3071,118.2601309344831
3072,118.25326955737906
3073,118.28806528843563
3074,117.15625072179336
3075,116.89636531516118
3076,116.76892268159399
3077,116.73462532898773
3078,116.15384368430902
3079,115.43575161777053
3080,114.97951481974229
3081,114.55050891160288
3082,113.53088339997046
3083,112.98929308572005
3084,113.11183960052122
3085,112.9925155395523
3086,113.01369943689129
3087,113.09877571129641
3088,112.26451056578708
3089,111.62489232640712
3090,111.3848288934895
3091,111.41077096812226
3092,111.61412399750061
3093,112.10103992189897
3094,112.0715460016825
3095,112.03943114494459
3096,111.48256354157701
3097,111.09278446505768
3098,110.79342573053586
3099,109.77634932424698
3100,109.89439627879342
3101,109.46500528223507
3102,109.68772015565253
3103,110.17094964368061
3104,114.56053969066052
3105,116.13319430147507
3106,116.35499753509244
3107,116.25271362618575
3108,115.99194553860085
3109,115.67837514405853
3110,115.75224949728099
3111,115.89969972576318
3112,116.13657554625497
3113,116.16935047196047
3114,116.13435609607103
3115,115.94548221680212
3116,115.79233413249086
3117,114.40967858347781
3118,113.67990091799791
3119,113.84549677131528
3120,113.88841338335811
3121,114.07301190797293
3122,113.67292969901517
3123,113.44482840065713
3124,113.24722014517162
3125,113.37020410799114
3126,113.43847579375142
3127,113.3657702916437
3128,112.33939157023369
3129,112.2690874219067
3130,111.99258204865266
3131,111.59302968772195
3132,111.7823494209228
3133,112.0318903344099
3134,112.15503969527035
3135,112.29713284766743
3136,112.74835902031728
3137,113.06817219813878
3138,113.60274124937007
3139,113.67781703292538
3140,113.74302779519725
3141,113.7351543349971
3142,113.8604767668583
3143,113.89663711885244
3144,113.95625417611629
3145,114.15730950833084
3146,114.5977345897873
3147,115.03514574954924
3148,115.36047318926381
3149,115.55261607628812
3150,115.33412275089009
3151,115.01931372264944
3152,114.80091716773131
3153,114.44448757501316
3154,114.57243876581168
3155,115.34674805691147
3156,115.66560884263863
3157,115.69054103266632
3158,115.84006062393992
3159,115.92495971432547
3160,116.15276104023519
3161,116.18856193599456
3162,116.7647381393111
3163,117.06574547457785
3164,117.0296179653735
3165,116.83570439536241
3166,116.83032768959457
3167,116.68524584279145
3168,116.33688994479196
3169,115.03374778472748
3170,115.00686133449018
3171,115.25335598869711
3172,115.40827288204189
3173,115.70277287443812
3174,115.69793587690974
3175,115.93026374713799
3176,116.31044670342988
3177,116.38010161918233
3178,116.55155028663995
3179,116.6196539537893
3180,116.9223460707769
3181,117.07499197974188
3182,117.16749422858607
3183,117.4912997150839
3184,117.54664113364524
3185,118.8373199885265
3186,119.15979529046437
3187,118.25637740687269
3188,116.84789631424427
3189,116.73933754279547
3190,116.65191048139887
3191,116.22560153131303
3192,115.89179913097405
3193,114.95039722041264
3194,113.96645915863824
3195,112.36952285242474
3196,109.3167635706188
3197,107.75752634156139
3198,107.66893632324923
3199,107.65601552031188
3200,107.38403072975863
3201,107.15499633302822
3202,107.19319576829413
3203,106.65770602693787
3204,105.61684868503448
3205,106.17479082817118
3206,106.27431620112225
3207,107.02466721951788
3208,107.7082615865294
3209,108.85398384960666
3210,108.87396474724146
3211,108.07678807960582
3212,107.06928355842139
3213,106.42508187781424
3214,106.91491854829468
3215,108.18878468128462
3216,110.2116678074738
3217,111.8530133482762
3218,112.52655709699026
3219,112.88502778112415
3220,112.5300188587216
3221,112.50501624717671
3222,112.48816611536873
3223,112.16809481325839
3224,112.19243971237469
3225,111.33890337331195
3226,110.76735183845722
3227,109.30318386293447
3228,108.88102538699394
3229,109.49274038091662
3230,110.14760792836542
3231,110.2546605824944
3232,110.58592576569029
3233,110.91787974447709
3234,110.75462744880298
3235,110.66313754989115
3236,110.84705266845614
3237,111.06903348747578
3238,111.6153107309559
3239,111.71675730315839
3240,112.43856456453034
3241,112.7666881511299
3242,113.54134462841432
3243,113.22551893441683
3244,112.92128795737487
3245,112.40834008434834
3246,112.62915510433393
3247,113.11706378013423
3248,113.6489054588991
3249,114.13931524667264
3250,114.1717407786732
3251,114.05207079942363
3252,114.35741198870528
3253,114.49596782578467
3254,114.40731270383185
3255,114.34227543634944
3256,113.34424675200559
3257,111.53101347575925
3258,110.33776232063617
3259,109.37620125041384
3260,110.29852466587961
3261,111.14649880415855
3262,111.67965405010595
3263,111.8862098377707
3264,111.76795579669681
3265,111.95758132097022
3266,111.22677611270545
3267,112.39304752738892
3268,112.15907777267604
3269,109.87383403500071
3270,106.90819693603355
3271,107.88004643095171
3272,108.91685809912255
3273,109.71959253039027
3274,110.23177148300942
3275,111.35509497618497
3276,114.73432725171578
3277,114.60983463113256
3278,115.85113223253148
3279,115.88386492124113
3280,115.67188504586335
3281,115.6727864867767
3282,115.42049177142074
3283,114.11831002213655
3284,113.29000940385166
3285,113.19033252753808
3286,113.1869615369722
3287,111.84032061051877
3288,110.54465191500252
3289,110.85963253052502
3290,110.82546470643535
3291,111.09727573965819
3292,110.21795711397219
3293,109.3511528890871
3294,108.95148255111003
3295,108.39172417319261
3296,108.05693847698284
3297,108.66750088826872
3298,108.72756336113731
3299,108.83632928187345
3300,109.32734739854803
3301,108.68282312284516
3302,107.62049449184555
3303,106.35115552060374
3304,106.4907433350478
3305,105.9954419322247
3306,106.54213722741424
3307,107.4476663722475
3308,110.11822410033687
3309,110.1029241856034
3310,110.14449131295703
3311,108.64142157464907
3312,104.14452359615194
3313,104.25539419719472
3314,104.31271979853244
3315,105.1967631715506
3316,108.9314538832405
3317,111.96001946404128
3318,115.59857980453673
3319,117.25571022578718
3320,118.1147908179747
3321,118.87284915486504
3322,118.21604816095864
3323,117.78052299712225
3324,117.63050497483917
3325,116.59099149052743
3326,114.91722417443815
3327,113.99167919714733
3328,114.48338449123585
3329,114.01812856334094
3330,114.26541202790848
3331,115.16105011896553
3332,114.15701156211114
3333,113.82665794253954
3334,113.95921202908227
3335,114.01790718075519
3336,113.27639013024226
3337,112.99824562487606
3338,112.86142469852336
3339,114.21600549013858
3340,114.53028284417321
3341,115.3232735188626
3342,116.27717207232139
3343,116.37616969053705
3344,115.91310730450563
3345,115.93612883342209
3346,116.22124922994868
3347,116.30847815471398
3348,115.08683561305887
3349,114.20256328535724
3350,113.58948226950818
3351,113.18063766757034
3352,113.5210305599751
3353,112.15755212788474
3354,110.96924861498128
3355,110.81320240356705
3356,109.69573580128542
3357,108.12258228287759
3358,106.30987475364365
3359,107.30541040618085
3360,106.19591357133707
3361,106.8072280604635
3362,107.06594579011042
3363,108.99307643197987
3364,109.10527290690067
3365,107.69826259755833
3366,107.71860808688355
3367,108.89000752726304
3368,110.62090663884729
3369,110.94888194384906
3370,111.18166639008935
3371,111.58911384883677
3372,113.89920801572742
3373,114.25067932614643
3374,115.96956138087194
3375,116.63021544212553
3376,118.27417770967469
3377,117.23015450437693
3378,112.20463250106017
3379,112.38249960447017
3380,114.042453935315
3381,114.85484545023351
3382,116.10777389969077
3383,116.38231088100213
3384,116.06144015046624
3385,115.6077511794406
3386,115.78405483402781
3387,115.81240817832213
3388,116.64549245587757
3389,116.99615104071296
3390,116.7840026983974
3391,116.39083564658362
3392,115.73702916625686
3393,115.184066534853
3394,114.2842237291131
3395,113.5904293851638
3396,113.41132998874565
3397,113.00269411120036
3398,112.67585195034069
3399,112.57492468544415
3400,112.48168716786185
3401,112.32827714272298
3402,112.26633297534605
3403,112.19426183053287
3404,112.29693625713126
3405,112.26501713036117
3406,112.20344267517622
3407,112.2770337879908
3408,111.92777442378338
3409,111.82734479948003
3410,111.78481731469634
3411,111.83006676280023
3412,111.74807074043724
3413,111.44831611738951
3414,111.23558395034087
3415,111.18973342853262
3416,111.02727844059363
3417,110.9263031443863
3418,110.8884788157068
3419,110.88827601144885
3420,110.77014006838502
3421,110.62268451544101
3422,110.40559324037363
3423,110.14449889150377
3424,109.84404972789355
3425,109.54801904530171
3426,109.48587953521962
3427,109.42092552334155
3428,109.35391959839019
3429,109.26225994275995
3430,109.30353465685262
3431,109.42710472653464
3432,110.23406122790644
3433,110.74918699504337
3434,110.60812394516049
3435,110.54910574808832
