,angle
158,70.59979178917985
159,70.60294297902273
160,70.637351077154
161,70.74061198720914
162,71.02159895048712
163,71.18588092577527
164,71.28014233964846
165,70.83391209498224
166,70.66937419994936
167,70.77320615127911
168,70.91726186141129
169,70.86645916736305
170,70.82890869717988
171,70.78568286174223
172,70.4124869524541
173,70.82154168294562
174,71.8124329790431
175,72.24797896956308
176,72.76377022532604
177,72.88167594618068
178,72.72915917234745
179,72.88081674201884
180,72.6277966476338
181,72.03096154323867
182,71.7463404667007
183,71.91088272209187
184,72.35523342728162
185,73.02868689387934
186,72.79809266019046
187,72.9231333598862
188,73.1398181381708
189,72.55189675608327
190,71.08409969764799
191,70.83884494579327
192,70.72937000554293
193,70.65232806327015
194,70.56411050188841
195,70.72894802165398
196,71.07677865798985
197,71.46947178160939
198,71.8199127150996
199,72.05003431989942
200,73.07485487837054
201,74.0802666616737
202,74.71935533360188
203,74.97372613974528
204,75.20359085404122
205,75.37793701312056
206,74.93781928665304
207,74.46493993220362
208,74.52293752743581
209,75.02263208796563
210,75.29737552339923
211,75.78881273152196
212,77.87018429890401
213,78.3469710894783
214,77.86247454847681
215,76.97271797775367
216,75.99705213046893
217,75.68384943061439
218,74.84732530645702
219,74.56598661622075
220,74.2620634125472
221,74.1539090097696
222,74.12933646804285
223,74.72981176631136
224,75.46747187529641
225,75.93365191719754
226,76.10128722433214
227,76.18077663562906
228,76.19920543866273
229,76.07049235482751
230,76.08062413456148
231,75.9953280660031
232,75.84248752770507
233,75.77738651586172
234,75.89469723252658
235,76.27953736231184
236,76.89098618244695
237,76.55048076254391
238,76.60177717853723
239,76.01020610297165
240,75.83320401273845
241,75.75484467516002
242,75.8868731283216
243,75.82457690471806
244,75.72036643370112
245,75.84578675723053
246,76.1077264130154
247,76.0528542799638
248,76.08876314942168
249,76.19175987952323
250,76.56694679635306
251,76.65036021833915
252,76.73548254644437
253,76.76618829699213
254,76.61286398904726
255,76.45287613811406
256,76.7527790794866
257,76.46780147983246
258,75.87529511399312
259,75.1161651764544
260,74.68537723772593
261,74.39259589360982
262,73.93822515162964
263,73.07987251144735
264,72.69067629968843
265,72.6510853582357
266,72.72883250993158
267,72.88598292923452
268,73.11970531257045
269,73.23910046059387
270,73.47342590242157
271,73.66170405653067
272,73.77507548841528
273,73.81140851913982
274,73.81389619091884
275,73.97024790102303
276,73.9366074224076
277,73.72586817314011
278,73.65976105859191
279,73.03381663895422
280,72.29426717174371
281,72.38435368059325
282,72.52695841197921
283,72.79313898333892
284,72.51501138591316
285,72.40759158604479
286,72.23438165075832
287,72.07237205963185
288,71.60655458345595
289,71.36721173055416
290,71.37174266483946
291,71.29017336013132
292,71.3006284293409
293,71.28342846602769
294,71.25819359422198
295,71.20828715642408
296,71.19883278678144
297,71.22347000707629
298,71.22035880529239
299,71.17742162458474
300,71.19949644600551
301,71.23850597862824
302,71.09053973621191
303,70.88858205128574
304,70.8392677116289
305,70.91028401225658
306,71.11131291922617
307,71.20981483248876
308,71.28103203586227
309,71.39382702075528
310,71.46736521758545
311,71.55118895046498
312,71.42674222463982
313,71.31212469287406
314,71.15788869455857
315,71.06118668874753
316,71.2553966043185
317,71.99039511493068
318,72.48326931599712
319,72.95199975000696
320,73.146886764113
321,73.59387681321553
322,73.65145135647565
323,73.53786478133752
324,73.02243710335917
325,72.39733079717627
326,72.19032000630678
327,72.06977639905556
328,71.94238587854892
329,71.99881304749792
330,72.18348514437008
331,72.33851492616893
332,72.35777812468952
333,72.28207712253511
334,72.04819599412043
335,72.00203658037731
336,72.02366662330941
337,72.05466602175824
338,72.1169580450985
339,71.98756993261054
340,72.1661608103865
341,72.14824290364803
342,72.29567021450114
343,72.57975588214346
344,72.88130643714665
345,73.08661606230733
346,72.89997559181293
347,72.686569867599
348,72.11932216395289
349,71.92462508795956
350,71.80427874345777
351,71.63549952717143
352,71.35907153061265
353,71.2127514576857
354,71.05574183340565
355,70.85516761684924
356,70.78133382465153
357,70.82658579028447
358,70.97484826832506
359,71.2320227678119
360,71.77232294927983
361,72.40617925452484
362,72.6109447035338
363,72.58428991752429
364,72.55633890249784
365,72.49879855150219
366,72.31597212391331
367,72.29522139443714
368,72.01472624346789
369,71.78320904360456
370,71.48118382692131
371,71.06487341407265
372,70.74425645656895
373,70.57026804337583
374,70.55902051961253
375,70.73701598922366
376,70.83008086224653
377,70.94853439152264
378,71.03670290668404
379,71.01083499196865
380,70.835948438208
381,70.70213819772941
382,70.52258624566753
383,70.3998264202092
384,70.13944865153003
385,69.87708330899527
386,69.81105535122934
387,69.81006705723195
388,69.43842336401802
389,69.21063912037756
390,69.15805572549382
391,69.30408935399937
392,69.34202644495427
393,69.35347902064773
394,69.5224038218061
395,69.68610371739955
396,69.89008878344546
397,70.04984386208329
398,70.46936380145793
399,71.11143745531457
400,71.50591038208344
401,71.70475049103267
402,71.88271918791317
403,72.0954783465979
404,72.27895604709931
405,72.60414022798285
406,72.62146851157199
407,72.15222857183736
408,71.94839504493723
409,71.65802889782444
410,71.07818302569157
411,70.35527915859801
412,70.05478809728673
413,70.00781615955361
414,69.8817959089531
415,70.5740445156102
416,70.6676640954547
417,71.59224984369214
418,72.11599402235116
419,72.64163722639728
420,73.4643397689674
421,73.36668368276885
422,73.02539150763381
423,72.7125755575394
424,72.18433467238307
425,71.92979276710044
426,71.9007766768458
427,72.16814425442901
428,72.12564783950536
429,72.00850519477117
430,71.9365501016681
431,71.81188406561454
432,71.74122481568654
433,71.45827304544459
434,71.4838987251258
435,71.40988059940351
436,71.29111085087202
437,71.13552099497336
438,71.16518319281155
439,71.28596214824536
440,71.40572194797423
441,71.35883247963179
442,71.34868716132402
443,71.33109388257571
444,71.14811499975391
445,71.17661913929749
446,71.24918820443158
447,71.33801926654061
448,71.62257498344759
449,71.7788179852188
450,71.86216411375685
451,71.9802004841813
452,71.87542082725258
453,71.91978449569072
454,71.82440833797915
455,71.9803444891929
456,71.98884091322799
457,72.00947039900198
458,71.98904178607255
459,72.05743040141063
460,72.30391622815561
461,72.0980170155017
462,71.73470383507275
463,71.579603292875
464,71.70572769367841
465,71.52845821052944
466,71.50519261474896
467,71.34619160829817
468,71.55010658734136
469,71.72557976974348
470,71.92351045158222
471,72.03930037560897
472,72.4962855432084
473,72.29988954653217
474,72.34992466271997
475,72.44903179565787
476,72.72609979562708
477,72.89304336482658
478,72.29408251446505
479,72.32002924389806
480,71.2750815871671
481,70.76530459275035
482,69.8963664853358
483,69.41191802459946
484,69.06161530603967
485,69.37404961605216
486,69.5070136056092
487,69.69296187553829
488,69.65311945280257
489,69.78646587561354
490,69.71205928689474
491,69.79754310360633
492,69.86315723735359
493,70.01015499459031
494,70.0939405080784
495,70.5572127617678
496,71.54797001749812
497,71.99247838038747
498,72.20073639301519
499,72.452042998411
500,72.30053730500121
501,72.32891833185604
502,72.32059188612774
503,72.3947997523637
504,72.59005829277558
505,72.63336080464332
506,72.81371692255127
507,72.64391715261762
508,72.57332760766118
509,73.0639090826653
510,73.37208340474604
511,73.56070944705051
512,73.74081520737757
513,73.73614250579853
514,73.69605012197216
515,73.75518682028823
516,74.04698769974777
517,74.10292483859959
518,74.24069366586497
519,74.23010198225857
520,74.00972138541032
521,73.74966104214592
522,73.6595317011725
523,73.32754461296109
524,73.1448503985333
525,73.09686147314795
526,72.9629746467939
527,72.87566243862499
528,72.80559408325213
529,72.80595684292275
530,72.84067374652216
531,72.82614496669329
532,72.88747229055721
533,73.07194400347394
534,73.15623294737874
535,73.28288623099455
536,73.16434359702593
537,73.1537080139045
538,73.15154909497807
539,73.07634814025458
540,72.80876140622401
541,72.57242956710225
542,72.5279894304926
543,72.60169158324818
544,72.89173244476595
545,73.01924942625553
546,73.09462932794702
547,73.19586054183326
548,73.28900208988493
549,73.30864031987925
550,73.28144028804432
551,73.09146266142558
552,72.9294212051998
553,72.7437592140716
554,72.65585639327435
555,72.53790792322505
556,72.47136798665142
557,72.3443814601939
558,72.31250109207053
559,72.26189681431835
560,71.97369441047375
561,71.88851409802102
562,71.83294797094622
563,71.86951454837589
564,71.7554777850146
565,71.80541805511336
566,71.7831010455452
567,71.75429711997295
568,71.60177899237843
569,71.44324936823742
570,71.18635639713095
571,70.97780549368319
572,70.82996761370886
573,70.23173840028011
574,69.21742819367024
575,69.04676145726637
576,69.05310334673543
577,69.01178577210892
578,69.11314261997532
579,69.29590233886354
580,69.12707515091694
581,68.98999831909836
582,69.12046304410043
583,69.25981358527032
584,69.538738800892
585,69.60069345638492
586,69.66675548950052
587,69.69782280245472
588,69.92686330288241
589,70.11083368947625
590,70.23213401902717
591,70.30693049440919
592,70.44528845839599
593,70.47857349180158
594,70.55709084472308
595,70.61498443949323
596,70.62323734742267
597,70.64160275577248
598,70.57724728370108
599,70.53937420683019
600,70.504315117374
601,70.5044433327956
602,70.43052914140206
603,70.26994557746855
604,70.19074343685995
605,70.09909551902261
606,69.99842074583017
607,69.90135044669924
608,69.82285868137926
609,69.84717558270958
610,69.89818015767754
611,69.92196593862751
612,70.47706588716892
613,71.47300328006052
614,71.51690533017907
615,71.66296799388603
616,72.10405587124903
617,72.52942415872434
618,72.8053799517408
619,72.9821687755625
620,72.9958614552662
621,72.85123498829311
622,72.71967655306139
623,72.37830547444608
624,72.33165596217462
625,71.83795724195055
626,71.45147782579144
627,71.27615756967947
628,71.14041322564438
629,71.190890474637
630,71.3580411965203
631,71.57367306719507
632,71.58966507266517
633,71.69162031109596
634,71.74483374880994
635,71.83057778981373
636,71.90251050169013
637,71.92442520689548
638,71.89602545870117
639,71.86006371414848
640,71.7120838007882
641,71.41982619495863
642,71.1696651603011
643,70.98783236860152
644,70.9794106585806
645,70.92904125907528
646,70.91343977280722
647,70.89673488095525
648,70.86512428884666
649,71.00695849953591
650,70.99054246883108
651,70.90044405999424
652,70.89190950654292
653,70.92208446803815
654,70.98536302455022
655,71.13385415912158
656,71.21831023913434
657,71.31912775144094
658,71.21294124967297
659,71.00388207131793
660,70.92241892932012
661,70.90319229808001
662,70.93840336938571
663,70.79425915862224
664,70.61499269509426
665,70.5836092812525
666,70.72535836180627
667,70.79812680282822
668,70.88567041108794
669,70.98927636614224
670,71.04357847611756
671,71.11432544339992
672,71.1350462017445
673,71.10971099390672
674,70.98499726085514
675,70.60580274590426
676,70.29942060303614
677,70.09388565155055
678,69.90058794193607
679,69.91847323837966
680,69.84897053471487
681,69.7660038522084
682,69.6585943771513
683,69.53267225388626
684,69.49935833514989
685,69.61175738242675
686,70.08275324211725
687,70.48968291631138
688,70.5684491680828
689,70.76597862387192
690,70.98616016444274
691,71.18378473796848
692,71.32760104140925
693,71.45652952811518
694,71.56366925498213
695,71.69343159599556
696,71.9762002294779
697,72.1478482888241
698,72.21081478186613
699,72.35403786538825
700,72.36279498353406
701,72.33204587617233
702,72.31843740686693
703,72.29546431499506
704,72.26808075060927
705,72.18621835322574
706,72.18397473583637
707,72.16287995639529
708,71.9963926652822
709,71.84334117097951
710,71.55135875163936
711,71.35499160889819
712,71.29356277890533
713,71.11029530091129
714,70.80883112854879
715,70.6482740343406
716,70.24265853841085
717,70.08534102161553
718,69.78874932267055
719,69.64492661002518
720,69.74001016081822
721,69.79696260975061
722,70.0278476490538
723,70.24717201159466
724,70.3509663446017
725,70.35861891533732
726,70.35740134019203
727,70.32496354460804
728,70.49086336619125
729,70.87216949695447
730,70.9472634550922
731,71.07980542085112
732,71.42049329530539
733,71.76367568582347
734,72.09665767634135
735,72.47300131303948
736,72.5137997787095
737,72.68617127267584
738,73.1203490179881
739,73.35685587969488
740,73.35498020658598
741,73.3812603960804
742,73.3662723051229
743,73.51028622030064
744,73.41583156447967
745,73.38812214377376
746,73.04959996197584
747,73.03562020199972
748,72.86252149044466
749,72.46781242077601
750,72.0470635693311
751,71.72143896470295
752,71.628302978929
753,71.90061495811528
754,72.21551182873512
755,72.51466852335288
756,73.04442771752181
757,73.3613661173759
758,73.54868637329969
759,73.927948190763
760,74.0487750895751
761,74.2339559023496
762,74.41408057751758
763,74.67770198048525
764,74.73698781042592
765,75.1423201951205
766,75.091449845864
767,73.64097340695236
768,73.33319699094588
769,73.21002385174586
770,72.96322097888229
771,72.63829794527112
772,72.60666046417295
773,72.93450867084108
774,73.33766786486704
775,73.72546453523742
776,73.4742086908477
777,73.16984018527057
778,73.27808485503567
779,73.83002420287374
780,73.92275346186581
781,73.85323461160733
782,73.75131393875961
783,73.97504980171745
784,73.96852600850103
785,73.96867747557287
786,74.25540082296534
787,74.55379328590797
788,75.58710749521411
789,76.35306631163843
790,77.18048264401988
791,77.84559301834025
792,79.20503787138927
793,80.36362050787773
794,81.41624822637407
795,81.82712702188473
796,81.78737397482465
797,80.7008589572242
798,81.04891332431609
799,80.84166887706382
800,82.23616374687671
801,83.542347404559
802,83.63636476472898
803,83.49817120288402
804,83.7412066179501
805,82.70658190754942
806,84.58888367084907
807,85.57165903911046
808,88.48310739949486
809,91.57469219431074
810,92.26445345641466
811,92.69054744523166
812,92.62256550804975
813,93.14200288410514
814,92.28384297756756
815,91.97397785089973
816,91.61097379754848
817,90.79941197421132
818,91.8468412130738
819,92.65549031069553
820,93.52375890318858
821,93.02203351594007
822,90.95621523714341
823,88.73175382399529
824,90.04538592885909
825,90.64436927195983
826,90.16553922837421
827,88.62834343667313
828,85.33029307583115
829,83.23125477924874
830,81.0134731309113
831,78.57731319232914
832,78.75088572238253
833,78.35163313742439
834,79.35046083781913
835,80.67226609757365
836,81.43383788904879
837,82.428778003521
838,81.56023845740573
839,81.09689917457828
840,80.17311085896637
841,80.32673410094345
842,80.01686319610647
843,79.17914970005305
844,78.36266777315893
845,78.44547606816153
846,78.49485414449315
847,78.55524863677219
848,78.5671852041888
849,78.33919180226673
850,78.12023427397308
851,78.03090642774643
852,77.98756309309105
853,77.76636883159607
854,77.4383437655689
855,76.44920702602059
856,75.9559040963054
857,75.58896165397569
858,74.97958517499283
859,74.64504944620168
860,74.24597354277871
861,74.19566073874728
862,73.97457683536996
863,73.61256500754357
864,73.65794142828251
865,74.04245558598403
866,74.49550887047481
867,75.1650309097579
868,75.56129488355916
869,76.29046677233619
870,76.3756578752519
871,76.66794081126176
872,76.23121603525614
873,76.20604653976976
874,76.55279942347167
875,76.69770814208773
876,76.92988352383789
877,76.71002071527862
878,76.62796280499742
879,75.8501750164865
880,75.26155615188434
881,74.78722025643042
882,74.67795601513525
883,74.70943004570644
884,74.8260042849226
885,74.60938411914093
886,74.31682520854413
887,74.67976251858191
888,75.39270547886579
889,75.78059079284326
890,75.89923527718504
891,75.69837903091302
892,75.30193032171482
893,74.90551558804812
894,74.17657660445963
895,73.88936171296012
896,73.69390468974512
897,73.76957297435739
898,73.66103140490964
899,73.67194029987435
900,73.82521095489338
901,74.03351106944008
902,73.94832391233325
903,74.0564643670597
904,74.73044771644264
905,75.04547258456945
906,75.28209140331957
907,75.23142978500854
908,75.3226926224669
909,75.35165572236265
910,75.50563250069003
911,75.39601738191266
912,75.10399535297442
913,74.8248455238049
914,74.74082302385594
915,74.60288016456734
916,74.31361677900927
917,74.08466888745218
918,73.91723096248798
919,73.92743683678411
920,74.22384864605172
921,74.70133761332802
922,75.58745026196284
923,76.61187456449056
924,76.29860487708677
925,76.03501120217729
926,76.11241377810036
927,76.2068894374482
928,76.1480050451591
929,76.16487530347572
930,76.04006069452447
931,75.99081267614669
932,76.00413262779766
933,76.16168933637236
934,76.40794336028084
935,76.37430642596324
936,77.02476916481346
937,77.08989274011981
938,76.43809935653714
939,75.52006530373332
940,74.44590995901696
941,73.46677812817568
942,73.17028048003523
943,73.33332914550186
944,73.29404074050746
945,73.08814763311383
946,72.72773113146405
947,72.43194889500246
948,72.42974296932034
949,72.10930372625081
950,71.85779341915686
951,71.72155013798736
952,71.59920847893356
953,71.56871368340207
954,71.64275201802059
955,71.39681569622678
956,71.60800005357183
957,71.60043619142066
958,71.72505826865999
959,71.95333532283315
960,71.87141148684958
961,71.64931177642006
962,71.63512262982877
963,71.54339329802114
964,71.31302162457482
965,71.28084419398326
966,71.19654951107648
967,71.48713530304133
968,71.61367476936564
969,71.6806410676943
970,71.8396681965853
971,72.08944693583345
972,72.450240534621
973,72.78900964687678
974,73.05648132153227
975,73.14386541042099
976,73.10279164343142
977,73.01242559893818
978,72.85233987766782
979,72.83989379771168
980,73.03719378234905
981,73.35585321328709
982,73.46270535891482
983,73.73350726098944
984,74.07610501572651
985,74.71739643282544
986,75.32189118516456
987,75.89056460089047
988,76.56492175699991
989,77.082878653823
990,76.8749157530462
991,76.7268235020393
992,76.53731074153015
993,76.45922691726886
994,76.33660051087242
995,76.1461780337883
996,75.72446179498539
997,75.36655600237225
998,75.13264106071458
999,75.18469178265087
1000,75.26176327359009
1001,75.4046724783201
1002,75.4514282901787
1003,75.41945735950307
1004,75.33411916257084
1005,75.25536985279301
1006,75.23313420736426
1007,74.91487164345693
1008,74.84059431261642
1009,74.6268049478022
1010,74.400020754831
1011,74.25067130050758
1012,73.89646278895754
1013,73.60216888705575
1014,73.3019183352557
1015,73.05457997568321
1016,72.95279672834124
1017,72.89302862768967
1018,72.82633281795954
1019,72.83739708408886
1020,72.8309549304297
1021,72.73600405676726
1022,72.59924297279713
1023,72.53048273910906
1024,72.39804109854744
1025,72.31190065902533
1026,72.25868771819128
1027,72.20228625598834
1028,72.19415132773972
1029,72.24753302063172
1030,72.23525254326911
1031,72.29674973726434
1032,72.42568056085103
1033,72.53008539487612
1034,72.61130119880154
1035,72.74336166104773
1036,72.77815455099602
1037,72.88786851126163
1038,72.94798692485878
1039,72.9905698575982
1040,73.02676516429541
1041,73.0716577592457
1042,72.9465551595782
1043,72.83211108521927
1044,72.45490566823155
1045,72.18054955032092
1046,72.01255655617828
1047,71.90140059438554
1048,71.81653762274605
1049,71.86274035959327
1050,71.79197740424362
1051,71.79272037720789
1052,71.83282602320473
1053,72.07017888522905
1054,72.39389624257302
1055,73.07913507842464
1056,73.24286709082834
1057,73.52129171073837
1058,73.57786967701472
1059,73.69331701558332
1060,73.72130805856791
1061,73.6887207576883
1062,73.64737250033951
1063,73.6309630681304
1064,73.2817538071642
1065,73.26521777564719
1066,73.12669259900379
1067,73.169358794015
1068,73.29056259814321
1069,73.69203519735346
1070,73.58651346652135
1071,73.93984900985207
1072,73.44407542837284
1073,72.57981704706941
1074,72.2718608998991
1075,72.21581061160698
1076,72.28001137872658
1077,72.35443751375125
1078,72.72877442223978
1079,73.75280176016602
1080,73.86469643707794
1081,74.45600249457512
1082,74.94014323764831
1083,75.4484221731111
1084,75.78200693654428
1085,75.83847667803445
1086,75.79267028379756
1087,75.25607259917375
1088,74.8707832984255
1089,74.47276292806035
1090,73.982938173095
1091,73.68623421462225
1092,73.61435539930355
1093,73.58830107918328
1094,73.72732740869749
1095,74.0014206473801
1096,74.62799508217883
1097,74.89379619924294
1098,74.9227150270448
1099,74.98278671494255
1100,74.94086349123984
1101,74.72632023593775
1102,74.5778882225412
1103,74.63554044503645
1104,75.12759761707672
1105,76.22751028580684
1106,77.0247760861927
1107,77.34292524273992
1108,76.95303006727168
1109,76.4857777329907
1110,76.38387152450572
1111,75.9156272748155
1112,74.9785007665241
1113,74.48477563632214
1114,73.78146478365677
1115,71.6237083059159
1116,71.11693447097552
1117,70.82284623638168
1118,70.68183357039669
1119,70.17310077746087
1120,68.4781224070213
1121,67.05373794332593
1122,65.4713466299887
1123,64.22552387555896
1124,63.091472306267775
1125,62.857975196299805
1126,62.711845303990366
1127,62.695334616369884
1128,62.8528773045021
1129,62.60307811541988
1130,62.05784503035777
1131,61.71729572657077
1132,61.612958731883204
1133,62.076887130141664
1134,62.61688098883577
1135,63.06073604638936
1136,63.62112904685866
1137,64.2453793959315
1138,65.02654818284192
1139,64.91542027158539
1140,64.96117486712615
1141,65.1227013781039
1142,64.93618704932791
1143,64.81159782034464
1144,64.9654325678956
1145,65.27017996119227
1146,66.23816014494834
1147,66.56013049619119
1148,66.997901932103
1149,67.12089601389734
1150,67.18173618120018
1151,67.04876569166161
1152,66.13141929063146
1153,65.13281299448342
1154,64.92697736305428
1155,65.02072320694676
1156,64.93198273674238
1157,65.11201533220094
1158,64.91683636381771
1159,64.63199029809486
1160,65.92038481973483
1161,66.09037368453669
1162,66.56049802520754
1163,67.09249896930733
1164,68.41743353448068
1165,68.5203072807296
1166,69.13344151792272
1167,69.50278222943098
1168,69.57652615292001
1169,70.60482902702496
1170,71.6239203936578
1171,71.43516921678535
1172,71.4078540148016
1173,71.57710483190047
1174,71.52930561311493
1175,72.11059251060095
1176,73.56699957284744
1177,74.5563457988533
1178,74.65302329156307
1179,75.42593940657001
1180,75.99062110032015
1181,75.97369613626579
1182,75.8649038818139
1183,75.55651543064558
1184,75.37962723963152
1185,75.3083679428553
1186,76.08563631281464
1187,76.96473930264335
1188,76.88252783937895
1189,76.65602109352054
1190,76.55169150134452
1191,76.45134184695384
1192,75.91171872965904
1193,76.00741362309412
1194,75.47084368249193
1195,75.6513240780558
1196,75.78258277970271
1197,76.05236841426819
1198,76.36544381142575
1199,76.11075458265819
1200,76.20573086190183
1201,76.17903864522522
1202,76.24805833940819
1203,76.02057432351715
1204,75.85738045212084
1205,75.81423281851967
1206,75.981172942896
1207,75.55763999068824
1208,75.01303270153167
1209,74.57973983420047
1210,74.25051601024353
1211,74.9101705964358
1212,75.08222840266329
1213,74.9906967887411
1214,75.31201708440209
1215,75.83443436497113
1216,74.77224810492004
1217,72.19524156827585
1218,72.25599631261466
1219,73.28798520218061
1220,75.01153938833927
1221,75.91006571021802
1222,77.17811632793698
1223,78.38122045305572
1224,79.40995568920266
1225,79.88393518281838
1226,79.79331459390421
1227,80.1894724326785
1228,80.59744298363432
1229,80.70827347622362
1230,79.93038670462624
1231,79.76707615519553
1232,79.48359225024234
1233,78.37379148828302
1234,77.81363560434362
1235,77.77634407571529
1236,77.89653587108347
1237,78.19275778441198
1238,78.15813514108952
1239,78.00686253225548
1240,77.79906657353875
1241,77.71216669432438
1242,77.7073625227758
1243,77.67140747206687
1244,77.69051296668853
1245,77.74635956769286
1246,77.78273428300623
1247,77.78813610776659
1248,77.62527149595022
1249,77.48198296484121
1250,77.36779132597627
1251,77.0829459795809
1252,76.98141620837006
1253,76.86574771941116
1254,76.65649575223608
1255,76.50471836839816
1256,76.21099422617509
1257,76.17263603320318
1258,76.16572024723631
1259,76.48499373605995
1260,76.54382843646799
1261,76.43667986164552
1262,76.22917427488359
1263,76.11001152722041
1264,75.9318250052184
1265,75.86463188782551
1266,75.66810068690445
1267,75.13494773445693
1268,74.68866961148017
1269,74.5562049844835
1270,74.49814820058134
1271,74.48091249536745
1272,74.69181684790294
1273,74.87763769257846
1274,74.8573740335945
1275,75.01895898127539
1276,75.01702184527716
1277,74.7970158583908
1278,74.69799042819503
1279,74.56238893881829
1280,74.35101032516036
1281,74.41758836651363
1282,74.38760027478259
1283,74.32154444962173
1284,74.45401399550936
1285,74.59632348967097
1286,74.62901752849434
1287,74.68435913507896
1288,74.61691430002344
1289,74.66976434862734
1290,74.88064414353703
1291,74.93408893024228
1292,74.87875864371702
1293,74.74595186347493
1294,74.68018974334483
1295,74.61737044114048
1296,74.37348577828904
1297,74.37061862448986
1298,74.90016524405509
1299,75.09890276639801
1300,75.32427563695629
1301,75.49082143975961
1302,75.6514948113567
1303,75.68594175756174
1304,75.69574377185938
1305,75.69870859694933
1306,75.57354506478312
1307,75.5490471952246
1308,75.45685643629447
1309,75.41760463648835
1310,75.39378861162933
1311,75.39727423610022
1312,75.37387984175662
1313,75.35198746689191
1314,75.28899300757344
1315,75.19772883339394
1316,75.10233774707179
1317,74.96733512545774
1318,74.78137003418092
1319,74.67266902347842
1320,74.78073055253529
1321,74.76810796959512
1322,74.7879538539389
1323,74.83331265483932
1324,74.81356784298168
1325,74.89392520350013
1326,74.92986211593266
1327,74.99984914693368
1328,74.95341981125324
1329,74.93313682162767
1330,74.88725370153152
1331,74.93784039046294
1332,75.22883665032663
1333,75.79997629493381
1334,76.22737203527365
1335,76.72284456001691
1336,77.33466630745973
1337,77.81088376282611
1338,78.41568710451801
1339,78.40180191223834
1340,77.58338615234278
1341,77.25362462467079
1342,77.04779626633635
1343,77.42197938396492
1344,77.61215691027792
1345,77.49562032267038
1346,77.1732200687458
1347,76.71435075898651
1348,76.09279969581621
1349,75.75861077955688
1350,75.60575537753815
1351,75.55963352169827
1352,75.73121350006353
1353,76.02518234488107
1354,76.06167109458693
1355,76.04389196077503
1356,75.49277494312746
1357,75.2969013651562
1358,75.46375654761167
1359,75.41692538301115
1360,75.20485587299385
1361,74.72534563328404
1362,74.58094382498284
1363,75.04647900963361
1364,75.14420989373
