,angle
2234,91.88517087001208
2235,91.8411039783391
2236,91.77856632746055
2237,91.75526633346797
2238,91.41152322661084
2239,91.55049465596869
2240,91.60761968288375
2241,91.80445524825542
2242,92.11431981759074
2243,92.43288793883448
2244,92.54187757625938
2245,92.98996519170807
2246,93.35356718977185
2247,93.85423683877914
2248,94.0380432376957
2249,94.08977764205609
2250,94.14109193818014
2251,93.99274527058307
2252,94.09285165535725
2253,94.34416703417716
2254,94.13727670613014
2255,93.93673743096835
2256,93.94992396825846
2257,93.63309400227341
2258,93.00296107427268
2259,92.87982778647154
2260,92.80119597792813
2261,92.89103436555871
2262,92.85781528672514
2263,93.04069165389458
2264,93.28065102170847
2265,93.7025084823878
2266,94.32589123411904
2267,94.36653196026936
2268,94.35216839161995
2269,93.7705090776224
2270,93.29530144245449
2271,93.03516775381793
2272,92.69078417550357
2273,92.63179809480957
2274,92.59617422667233
2275,92.49401858021443
2276,92.278593436577
2277,92.25591837532326
2278,92.18145314179375
2279,92.1313118150857
2280,92.01922887875905
2281,91.90033476235332
2282,91.84637109640435
2283,91.8420296672239
2284,91.85596909336702
2285,91.97781378545545
2286,91.99831393765213
2287,92.05586217426236
2288,92.07536226857975
2289,92.17446637961498
2290,92.1539046987835
2291,92.0243290262804
2292,92.07361430650558
2293,92.20121130136198
2294,91.99154515329425
2295,91.90211092935714
2296,91.77775932128351
2297,91.92144058513534
2298,92.17045965584782
2299,92.39509999526531
2300,92.53319796902156
2301,92.47536730842884
2302,92.6148126618498
2303,92.76298668354022
2304,93.49699425914217
2305,94.27674138706404
2306,94.11867001523615
2307,93.76795202878124
2308,93.50167908769988
2309,93.29677216749731
2310,93.15987314049289
2311,92.94802371684709
2312,92.89824445509662
2313,93.23253359010393
2314,93.40071184353722
2315,93.49093664195117
2316,93.76271830833615
2317,93.80260831751218
2318,94.02198554081754
2319,94.04078605459725
2320,94.08707419650177
2321,93.91688757275554
2322,93.97049466824596
2323,93.78194470770643
2324,93.69414198682375
2325,93.6603821314709
2326,93.60612970065351
2327,93.66755737281218
2328,93.71032237073548
2329,93.72701631682493
2330,93.83296749303331
2331,93.74398391708606
2332,93.67913444846172
2333,93.51781844370073
2334,93.1908483222627
2335,92.66714967191558
2336,92.60178568807255
2337,93.29430239157846
2338,93.99456339382958
2339,94.444639414549
2340,94.44614154787018
2341,94.34894735929566
2342,94.00249606190367
2343,93.75377832761967
2344,93.01171112982792
2345,92.15987667220098
2346,91.76345008135489
2347,91.55470292026793
2348,91.35602071316353
2349,91.4548652896977
2350,91.41589428550581
2351,91.38473395016379
2352,91.41424591813653
2353,91.63284848130431
2354,91.79180124072592
2355,91.95878433729577
2356,92.1511092873263
2357,92.18589362130504
2358,92.52861477098543
2359,92.78784861770754
2360,92.9933052999784
2361,92.72963776478377
2362,92.36889225396882
2363,91.90902919097255
2364,91.54231759384186
2365,91.25265513435215
2366,90.99677509120559
2367,90.76537260268329
2368,90.79056685718588
2369,91.04708662442995
2370,90.90684396891616
2371,91.0625519999811
2372,91.65447450598768
2373,92.5409118372485
2374,93.22559070236788
2375,93.47237306429211
2376,93.66523029238722
2377,94.0521911261248
2378,94.10361052082013
2379,94.21836279720492
2380,94.38638602251166
2381,94.42391317775352
2382,94.07211500857522
2383,93.49291360922696
2384,92.78166025591969
2385,92.5315116720648
2386,92.59719106711584
2387,92.61394224995144
2388,92.72891554822482
2389,92.7957973001678
2390,93.0221875586718
2391,93.3683426624455
2392,93.47898453889927
2393,93.68288912521395
2394,93.95095048199727
2395,94.07848224928532
2396,94.14677253211622
2397,94.26182403159426
2398,94.39604778146918
2399,94.4548390311827
2400,94.53027819266373
2401,94.28192801704331
2402,94.26727103255853
2403,94.24254417998785
2404,94.17945227445408
2405,94.10049292992151
2406,94.0702902077974
2407,94.2250465151186
2408,94.42860925319985
2409,94.46699493456549
2410,94.54495293370265
2411,94.43996166742448
2412,94.00386109838688
2413,93.8348547563262
2414,93.26805712632014
2415,92.90225471656674
2416,92.62335625100552
2417,92.48275876142118
2418,92.17330557825662
2419,91.96713381690681
2420,92.21636815643636
2421,92.45065178889531
2422,92.78350947165839
2423,92.96799013719183
2424,92.73380413839995
2425,92.45332023427704
2426,92.13384201271772
2427,91.93536516159021
2428,91.52572302154425
2429,91.15635560566413
2430,90.94534160060256
2431,90.91819334463092
2432,90.93577524402548
2433,90.86483417708591
2434,90.9162458371892
2435,90.97978596011652
2436,91.03470772129654
2437,91.1003172243994
2438,91.1942102039001
2439,91.22891670286918
2440,91.18521541912688
2441,91.03318811764449
2442,90.90351684307986
2443,90.7274824269896
2444,90.51975544633194
2445,90.69341541869981
2446,90.8283315408778
2447,91.14727630195837
2448,91.38488415097656
2449,91.40139148287781
2450,91.30537266017458
2451,91.11992237735741
2452,91.23583736840483
2453,91.14747709583675
2454,91.13657290521522
2455,91.17437227159172
2456,91.21773477501347
2457,91.2029021787214
2458,91.25967562024981
2459,91.21137879485417
2460,91.50654667668444
2461,91.72647881867519
2462,91.81783457410293
2463,91.89148450954131
2464,91.80337215223825
2465,91.74666360774032
2466,91.74806913471038
2467,91.80205827790155
2468,91.9413253658139
2469,92.2270803877096
2470,92.38846608161535
2471,92.48360015736714
2472,92.78044148449158
2473,92.99410505223332
2474,93.07298098495495
2475,93.15505208477094
2476,93.27469287539338
2477,93.41847924346429
2478,93.45513581042316
2479,93.44782023609362
2480,93.47829680426776
2481,93.42987150443287
2482,93.29455195016827
2483,93.12048089095417
2484,93.04062410088719
2485,92.83497160698653
2486,92.75327534581635
2487,92.72901299011762
2488,92.69846975034955
2489,92.69221357501262
2490,92.6926602347856
2491,92.67573649608602
2492,92.67967612707186
2493,92.67950157288901
2494,92.69040714236665
2495,92.6899176190894
2496,92.66095762947377
2497,92.66666320839818
2498,92.67740702421696
2499,92.66828201089572
2500,92.68480038373754
2501,92.77828740134005
2502,92.87783091239874
2503,92.92781915843737
2504,92.94969989851549
2505,92.95667158490865
2506,93.00366154908271
2507,93.02674256044263
2508,93.13884754351464
2509,93.11285134476577
2510,93.02005564864444
2511,93.03332642530196
2512,93.01551613309054
2513,92.91978523318375
2514,92.81308927180561
2515,92.64718402708598
2516,92.62210310442829
2517,92.57604229637707
2518,92.53761783082655
2519,92.54141973396834
2520,92.6105775337577
2521,92.69107481320022
2522,92.69179937203523
2523,92.72500541467491
2524,92.79270033778795
2525,92.96919185582001
2526,93.05840450627478
2527,93.22629020901195
2528,93.37093424705648
2529,93.46188320704046
2530,93.4695925599595
2531,93.50228300456865
2532,93.60424870737963
2533,93.58435745539029
2534,93.56666773191898
2535,93.58979269378995
2536,93.56666482637975
2537,93.4978317458274
2538,93.48555184320286
2539,93.52188234678052
2540,93.53754564905363
2541,93.57641792543265
2542,93.5837188664876
2543,93.59713875174346
2544,93.67128094231776
2545,93.58035302907666
2546,93.57082917607603
2547,93.56309297956246
2548,93.57260508555623
2549,93.60159387523586
2550,93.65889816182165
2551,93.64146116352556
2552,93.6174313410042
2553,93.64751226495338
2554,93.65521670878726
2555,93.716850093109
2556,93.55483141736708
2557,93.50243311186608
2558,93.52707720689926
2559,93.51763512969146
2560,93.43146474117492
2561,93.32976925304636
2562,93.19039616897552
2563,93.07918862965899
2564,92.9385094615982
2565,92.89068477092471
2566,92.80635951896197
2567,92.67190607169861
2568,92.50788552132185
2569,92.46523516231217
2570,92.36833235591962
2571,92.2084625477372
2572,92.129290380453
2573,92.20789621358199
2574,92.20793613283544
2575,92.22389900281654
2576,92.07380113106427
2577,92.05832993325161
2578,92.17237183822233
2579,92.23511798950688
2580,92.31261065961642
2581,92.33160778141749
2582,92.4198637768449
2583,92.35290769511143
2584,92.30922455785111
2585,92.31026701515505
2586,92.2187424395106
2587,92.21611847466303
2588,92.21609751483567
2589,92.1890439073271
2590,92.17388495551188
2591,92.24592186092003
2592,92.45592212975282
2593,92.4275065437029
2594,92.41772268843063
2595,92.34834286312983
2596,92.62640462120295
2597,92.46955796083049
2598,92.81135890999978
2599,93.05787415994935
2600,93.07077586877118
2601,93.11228242229525
2602,93.05334309261391
2603,93.07509295070255
2604,92.56247217220938
2605,92.43250886599643
2606,92.65031539733965
2607,92.87965756160402
2608,93.04933046298305
2609,93.08994734401594
2610,92.80233904340243
2611,92.60804474655632
2612,92.54700153515576
2613,92.52566526041291
2614,92.18070793706033
2615,92.08983266061334
2616,91.9565714828849
2617,91.68856763122538
2618,91.46560518917941
2619,91.48689994467493
2620,91.5656516998535
2621,91.53755002072401
2622,91.5481477374432
2623,91.69157577552666
2624,91.77300024476014
2625,91.81708940684817
2626,91.88383129771033
2627,91.93525018626175
2628,92.0938865569012
2629,92.06818432110657
2630,91.82625931916907
2631,91.94272494967716
2632,92.06296690579686
2633,92.09076279358477
2634,92.10928772957887
2635,92.04111507251788
2636,92.14150128402419
2637,92.33865989465939
2638,92.4105626369603
2639,92.46781387212557
2640,92.47818338423119
2641,92.56617056249996
2642,92.6264318887223
2643,92.69521011679406
2644,92.60039662155283
2645,92.58910239615368
2646,92.56143105493116
2647,92.11682018207173
2648,92.0948704031081
2649,91.65302032900517
2650,90.8309712666794
2651,90.54119191051751
2652,90.53292237394223
2653,90.48395260938958
2654,90.41020093189886
2655,90.46192455052318
2656,90.47631262136062
2657,90.46265212773179
2658,90.39565272917315
2659,90.34027111660126
2660,90.18705926549657
2661,90.40862849614051
2662,90.44600184622487
2663,90.41248366855714
2664,90.62906887863157
2665,90.84731850805719
2666,91.00660754772333
2667,91.33693641070558
2668,91.4912984181761
2669,91.83024244177815
2670,91.93014293645561
2671,91.98364979992296
2672,92.26616552280085
2673,92.38902872674551
2674,92.49566577529093
2675,92.70544835324023
2676,92.9152061471421
2677,93.6180057429992
2678,93.51105291459695
2679,93.13032528691195
2680,93.46478587457543
2681,93.63895086833075
2682,93.28971053059504
2683,93.28951144936477
2684,93.20236576848399
2685,93.2896771992972
2686,93.58036714088423
2687,93.58041992450073
2688,93.44613986596657
2689,93.43439258936677
2690,93.55678110678757
2691,93.49003385353811
2692,93.33642343647024
2693,93.05938721265947
2694,92.68591593061376
2695,92.5099883231855
2696,92.48064308914418
2697,92.36710607288617
2698,92.26864844704441
2699,92.4237587263354
2700,92.31259046273148
2701,92.26545394339055
2702,92.04589349849033
2703,92.0011602291058
2704,91.80716236556033
2705,91.50724455607687
2706,91.3254395087881
2707,91.6470573342647
2708,91.89928368973871
2709,91.97960264574102
2710,92.19555331933108
2711,92.66158708189337
2712,92.67550947165056
2713,92.8072556349578
2714,92.95564268494387
2715,93.14784570326226
2716,93.29913223200394
2717,93.37000254056487
2718,93.41424032789148
2719,93.50281828848163
2720,93.596557929992
2721,93.50302817818519
2722,93.297215722862
2723,93.19428443810968
2724,92.7463472000203
2725,92.53417537084565
2726,92.66473961203071
2727,92.53804892390481
2728,92.38930301363928
2729,92.24964710915121
2730,92.11690282518406
2731,92.22232568504239
2732,92.3638040382781
2733,92.64716270372347
2734,92.54946402081679
2735,92.39310832017473
2736,92.40641231012337
2737,92.44576229288661
2738,92.83992805004306
2739,92.78328073566142
2740,93.29722153995263
2741,93.63630307185475
2742,93.94526427006718
2743,93.76560717257287
2744,93.78995667254527
2745,93.33920758624033
2746,93.01287456055128
2747,92.92772695438104
2748,93.0785987507841
2749,93.33438432941172
2750,93.59766408206478
2751,93.58534664850114
2752,93.35597042101543
2753,92.95681348176339
2754,92.60416304409823
2755,92.70101684173181
2756,92.06761579807463
2757,91.46187606623639
2758,91.26384351209018
2759,91.42892555873445
2760,91.4378889495019
2761,91.48076556131072
2762,91.55196849942236
2763,91.57032600367558
2764,91.49872935403337
2765,91.42229067481361
2766,91.39007828840323
2767,91.41717482964887
2768,91.55254090404908
2769,91.47100480908281
2770,91.70013300254269
2771,91.92172041890609
2772,91.92418171565411
2773,91.90946768180052
2774,91.7995264937225
2775,91.73598932183768
2776,91.83192743640707
2777,93.32732280050479
2778,94.09508674229792
2779,94.44645972489565
2780,94.64559500679592
2781,94.81219770683883
2782,94.74651054671965
2783,94.67308401915786
2784,94.54459670263215
2785,94.22402196671354
2786,93.83888521638121
2787,93.61367503136418
2788,93.27637278725405
2789,93.0924988589035
2790,93.16084998185734
2791,93.2029692400516
2792,93.2103960046158
2793,93.2082373813618
2794,93.16340646002126
2795,93.21992242847114
2796,93.48297247428926
2797,93.61527809082203
2798,93.59582587131433
2799,93.57831200929222
2800,93.63221456514607
2801,93.64984082527464
2802,93.69611369474012
2803,93.71835645181298
2804,93.74043276411952
2805,93.85258799342218
2806,93.78564870823855
2807,93.65957275560976
2808,93.19587969086906
2809,92.88005685353598
2810,92.72445699989908
2811,92.4465880520063
2812,92.40740762129805
2813,92.46381788588992
2814,92.82123568178116
2815,93.24507681347907
2816,93.06648977752067
2817,92.93559080423356
2818,92.58989338806524
2819,92.51728750149486
2820,92.36685753578314
2821,92.00882276975348
2822,91.646029249384
2823,91.49505771195975
2824,91.17779105322192
2825,91.05904187898564
2826,90.91033563395821
2827,90.62231654598341
2828,90.91896411639041
2829,90.75662346104214
2830,90.80801463222005
2831,90.65571175812923
2832,90.39627939400809
2833,90.59474401583991
2834,90.6154524516494
2835,90.65176704865726
2836,90.61553725044647
2837,90.57726086212053
2838,90.4784415574711
2839,90.56052493746994
2840,90.93037008987041
2841,91.09850406550024
2842,91.54727582298847
2843,91.99652000035
2844,92.07877910112761
2845,92.26663902258062
2846,92.67869082194764
2847,92.79912886271825
2848,92.90406673403183
2849,92.93908137919911
2850,92.91112582351248
2851,92.83543082874623
2852,92.57775915586606
2853,92.41346509054246
2854,92.09814203451147
2855,92.02012651393704
2856,91.89117744707295
2857,91.82279298748165
2858,91.6300608913315
2859,91.556611508546
2860,91.53750818199292
2861,91.50715673449996
2862,91.4129558701185
2863,91.43031114958282
2864,90.94196731741006
2865,90.96162863727207
2866,90.96516455760212
2867,90.91173124102653
2868,91.09221735026821
2869,91.28923047499647
2870,91.21291985978422
2871,90.84591881644174
2872,90.78200579683066
2873,90.6949866269986
2874,90.59088237202492
2875,90.45596113478618
2876,90.1521780696773
2877,90.00033204922524
2878,90.17138130288963
2879,90.3192917848658
2880,90.37643114041754
2881,90.30696771905423
2882,90.14059910177771
2883,89.74146327451838
2884,89.21125242678784
2885,88.9732169843471
2886,88.95234734099584
2887,88.88311694543843
2888,88.8335285529241
2889,88.82309082524388
2890,88.88002180937306
2891,88.66077239549917
2892,88.63016823045453
2893,88.56899937290967
2894,88.5935646055791
2895,88.66409258351966
2896,88.66264882778935
2897,88.64469601967238
2898,88.68235288076731
2899,88.722477903902
2900,88.97049649047662
2901,89.11741313729182
2902,89.195252017477
2903,89.270134015765
2904,89.42111176213652
2905,89.62509587388226
2906,89.64831157986734
2907,89.69377015365573
2908,89.8706471125086
2909,89.83367380625344
2910,89.90872456050852
2911,89.88008717317437
2912,89.8363448671193
2913,89.79879679667124
2914,89.89868352231984
2915,89.97167155055675
2916,89.92521358315469
2917,89.9412074606106
2918,89.98864901243425
2919,90.16116191243475
2920,90.19883792878599
2921,90.22988299226098
2922,90.26116290861255
2923,90.27770512267671
2924,90.34850423151047
2925,90.55675873268738
2926,90.8466140038188
2927,90.94746906135896
2928,91.09436798643988
2929,91.24525349670122
2930,91.26863253896488
2931,91.32548917318327
2932,91.47331102155619
2933,91.57853227435812
2934,91.71343593049355
2935,91.75414853022474
2936,91.84014064891184
2937,91.89836491708384
2938,91.95896143811825
2939,91.94997370934928
2940,91.99812705011482
2941,92.03740218303314
2942,92.14613798271633
2943,92.32899243716335
2944,92.44721273035988
2945,92.54734796529553
2946,92.55178552151368
2947,92.5728525880244
2948,92.63959133382868
2949,92.66063818888664
2950,92.75833256651298
2951,92.81990746159266
2952,92.68126039617864
2953,92.60678598036263
2954,92.60895255544028
2955,92.61519295488685
2956,92.61827573588187
2957,92.58759502195356
2958,92.61652382371595
2959,92.63665342754196
2960,92.65203741680463
2961,92.64053402666113
2962,92.61929944514034
2963,92.68044542746959
2964,92.79119833866704
2965,92.77016659824089
2966,92.61544153758965
2967,92.503128499369
2968,92.45879779029165
2969,92.46499553425218
2970,92.47761685429676
2971,92.34398549932455
2972,92.23744458291141
2973,92.1184971588137
2974,91.9930020669739
2975,91.7988686656627
2976,91.84073943584151
2977,91.89681117796935
2978,91.95656401135638
2979,92.02611546470763
2980,92.09460839729003
2981,92.11458383235347
2982,92.18900492691937
2983,92.2519642852838
2984,92.26075995476086
2985,92.19679509655448
2986,92.16233821838154
2987,92.07510205019364
2988,92.02420734289682
2989,92.01543393504919
2990,91.90623998978516
2991,91.89420676024436
2992,91.90910470783167
2993,91.82859852881931
2994,91.78249524611299
2995,91.62201150968849
2996,91.28959359513608
2997,91.13435579614058
2998,90.93988511355553
2999,90.86108547951336
3000,91.02583966297324
3001,91.05522528583147
3002,90.96577756679386
3003,90.70473269258008
3004,90.58645085995254
3005,90.52440458183047
3006,90.292607016825
3007,90.08873949766723
3008,89.98886203719134
3009,89.80200390992248
3010,89.69615913527171
3011,89.60803444466725
3012,89.56335352908391
3013,89.64303868235575
3014,89.62742442693748
3015,89.67652222525822
3016,89.8784740393998
3017,89.9760725424607
3018,90.0061317500619
3019,90.04628303390723
3020,90.03601483190435
3021,89.92616826283705
3022,89.84292178034428
3023,89.64687316265643
3024,89.39677509970666
3025,89.49307349732551
3026,89.6530806470438
3027,89.75085330398313
3028,90.05993264656308
3029,90.14820768329577
3030,90.05660921626028
3031,90.31382868651185
3032,90.27626526006357
3033,90.20491308660105
3034,90.21465058351167
3035,90.36852731034861
3036,90.94864783396419
3037,91.47310095635683
3038,91.36323007989851
3039,91.23545406764292
3040,91.2270046459884
3041,91.11716943227611
3042,91.00555489846718
3043,90.88510791606078
3044,90.8006928669824
3045,90.71659516843609
3046,90.70726990600329
3047,90.788840962329
3048,90.91976053560238
3049,90.79617231128638
3050,90.8269047359287
3051,90.95384765396328
3052,90.82079043743644
3053,90.61620511816743
3054,90.51625545589779
3055,90.40723619159988
3056,90.03871532115444
3057,89.81154941547577
3058,89.71486657544551
3059,89.73257851446296
3060,89.60165929962199
3061,89.56481386633351
3062,89.792518489922
3063,89.83231874281975
3064,89.87665786048171
3065,89.78280482518774
3066,89.7993780058652
3067,89.76489181199949
3068,89.82356301522536
3069,89.86411712796567
3070,89.9225930820069
3071,89.95735419479507
3072,89.99035879295027
3073,89.74946375792345
3074,89.7715175250025
3075,89.75906017142054
3076,89.67968735601863
3077,89.9340572039528
3078,89.93251628305363
3079,90.0701537839921
3080,90.1675638410217
3081,90.59281524938659
3082,90.97987369937147
3083,91.17465440565888
3084,91.16728452289344
3085,90.50704092891145
3086,90.54747090665428
3087,90.75952096914094
3088,91.10749494611379
3089,91.09395777964146
3090,91.2696462288231
3091,91.38709678965155
3092,91.25523177686163
3093,91.3274809014446
3094,91.32816339166008
3095,91.4039291971958
3096,91.50854367439297
3097,91.53636872680077
3098,91.51342637916163
3099,91.52732538000504
3100,91.53959209878886
3101,91.60598562989748
3102,91.70205362275749
3103,91.7946922057427
3104,92.38995529499923
3105,92.4242826464805
3106,92.57084293620848
3107,92.47049705475965
3108,92.61484061932448
3109,92.71180161707399
3110,92.77658987318468
3111,92.84858390445392
3112,92.67842593806019
3113,92.51246899291789
3114,92.32892586224919
3115,92.09773200003261
3116,92.02825024550913
3117,91.97432000641285
3118,92.03369428840324
3119,92.0438730366477
3120,91.96113147853347
3121,91.72470136236808
3122,91.60873169580745
3123,91.61117429679616
3124,91.34654010448011
3125,91.44330943199864
3126,91.59553428585689
3127,91.51676856639531
3128,91.81029028749028
3129,92.08422340745203
3130,92.0742235078759
3131,92.02319317537959
3132,91.8847676045255
3133,91.85594968336504
3134,91.83024384544682
3135,91.46177535548608
3136,91.39297744649105
3137,91.4005000884366
3138,91.39074823444196
3139,91.29274152141845
3140,91.29364598652529
3141,91.214299192515
3142,91.16428484532648
3143,91.14970504088691
3144,91.12679940591569
3145,91.12702430145404
3146,91.09628960715457
3147,91.06510727215301
3148,91.10424250361221
3149,90.98982011829186
3150,90.94089010552577
3151,90.97417856014683
3152,90.72306627116164
3153,90.64151374543627
3154,90.63262088568621
3155,90.52041210456306
3156,90.86319418792573
3157,90.90637811806013
3158,91.0920968019291
3159,91.37892473458167
3160,91.73004773143167
3161,91.83183316784782
3162,91.893892968085
3163,91.8552447345276
3164,91.77902026001576
3165,91.69023398650631
3166,91.57112396395536
3167,91.35058494964794
3168,91.16253145805798
3169,91.00408056813268
3170,90.84869519432397
3171,90.89829528553142
3172,90.90762550437337
3173,91.04358456201054
3174,91.17458144485632
3175,91.55009293889663
3176,91.82658229591628
3177,91.99009314454256
3178,92.05596763726173
3179,92.1537372923284
3180,92.27129028653587
3181,92.41198356590787
3182,92.42418944294457
3183,92.40025329718213
3184,92.49450772446255
3185,92.46518790433737
3186,92.1754227145142
3187,92.23073054292081
3188,92.2103719683347
3189,92.224708275798
3190,92.69590921296117
3191,93.13759040378785
3192,93.26072190717387
3193,93.40288797714538
3194,93.43806664061448
3195,93.4558483412604
3196,93.28886236092669
3197,93.0786782108951
3198,93.07034685697823
3199,93.0022044351081
3200,92.90903168644861
3201,92.807444748515
3202,92.79435294154499
3203,92.80930250577687
3204,92.78635802611737
3205,92.8663663741317
3206,92.73112773389045
3207,92.73176758745346
3208,92.51487323663022
3209,92.39201113890817
3210,92.22118866968599
3211,92.17413690634423
3212,92.09924701786038
3213,92.21382799658439
3214,92.34563523110482
3215,92.85713513570617
3216,92.71218786081076
3217,92.48279556951346
3218,92.05469485213548
3219,91.39372941635457
3220,90.25808093752464
3221,89.80147408353373
3222,89.32576159623092
3223,89.11132860972654
3224,88.80453149583832
3225,88.43796981559935
3226,88.32427344655773
3227,88.19502511291824
3228,88.11904792834534
3229,88.09776695933995
3230,88.23455112018813
3231,88.30490943008178
3232,88.23452308254886
3233,88.16260863200519
3234,88.08125019383827
3235,87.9626104597351
3236,87.89387060594994
3237,88.01231807351178
3238,87.97669850944995
3239,87.90372476440115
3240,87.95403583988593
3241,88.08894704413306
3242,88.3343346766587
3243,88.55255360969396
3244,89.1876110001156
3245,89.52164437378265
3246,89.88261647319598
3247,90.2161362010592
3248,90.77880614471572
3249,91.09233303874525
3250,91.45181345978236
3251,91.78616573545283
3252,91.98001058211764
3253,92.07319713317032
3254,92.40218004553246
3255,92.49066412224158
3256,92.52979626911561
3257,92.50174988257467
3258,92.41442355435322
3259,92.11960965842309
3260,92.00470892123266
3261,92.1720810485012
3262,92.22715333049368
3263,92.41704721017683
3264,92.51609840105627
3265,92.59176986333955
3266,92.62082678507248
3267,92.65429007141333
3268,92.62015437897797
3269,92.6719317367282
3270,92.6247887571142
3271,92.63500156008037
3272,92.59411791218888
3273,92.50397705470374
3274,92.39301752120434
3275,92.3205364137537
3276,91.94921251335927
3277,91.49186929700964
3278,91.71273393540825
3279,92.11588732901727
3280,92.1448731118867
3281,92.10046662404183
3282,92.03944906269065
3283,92.18249510295652
3284,92.20924810023723
3285,92.33757279015263
3286,92.21654471777768
3287,92.4368088436552
3288,92.64960596644636
3289,92.52006678440947
3290,91.92849905040964
3291,91.44135811420422
3292,91.47643132108409
3293,91.46705211359061
3294,91.34849116888721
3295,91.29136469279632
3296,91.33455805848925
3297,91.32632164539837
3298,91.34205637449165
3299,91.20455247418056
3300,91.24011266629672
3301,91.47208781235955
3302,91.58404397085499
3303,91.69575179590196
3304,92.06607476969364
3305,92.2156612349783
3306,92.01073029060528
3307,91.77057631073046
3308,91.36607570292642
3309,90.84920463147171
3310,90.05877523025701
3311,89.15086671637775
3312,89.13461973767514
3313,89.01212091662953
3314,88.949446661242
3315,88.42650303109245
3316,88.3992936110253
3317,88.34169440018218
3318,88.33222302822622
3319,88.67104310811878
3320,88.85509500966148
3321,88.96842923145368
3322,89.40295827371045
3323,89.56608859368053
3324,89.8670462475211
3325,89.59998641183732
3326,89.56860701400701
3327,89.5951416494021
3328,89.82036588671986
3329,90.21628191777609
3330,90.44236845833098
3331,90.7235412404013
3332,91.0650512163082
3333,91.4237387388589
3334,91.68248890429156
3335,91.75654265606798
3336,91.90185685936736
3337,91.78987287997207
3338,91.64885426432036
3339,91.52294763351816
3340,91.4023143876563
3341,91.40736707545024
3342,91.33401569672037
3343,91.18931265170401
3344,90.86658447772538
3345,90.66585250270937
3346,90.63242815097024
3347,90.43907152346841
3348,90.14652188148742
3349,89.9783200824744
3350,89.99134416417427
3351,90.02777585590184
3352,90.01464494723352
3353,89.97852748414095
3354,90.00373213557413
3355,90.0825241731682
3356,90.12763838554896
3357,90.14034570752081
3358,90.07524683960138
3359,90.04951632683888
3360,89.98212825230677
3361,89.96627505768369
3362,89.92504450150274
3363,89.90670931767383
3364,89.98796245138345
3365,90.0043513815645
3366,90.0452125548808
3367,89.98050736949762
3368,89.9930051057165
3369,90.02401907346142
3370,90.05508842292639
3371,90.0951623144899
3372,90.01517107383981
3373,89.94526746004244
3374,90.16241443586662
3375,90.20918012946555
3376,90.26797839682376
3377,90.33985158013121
3378,90.44682345816662
3379,90.53172676522595
3380,90.64355827899676
3381,90.76085814988109
3382,90.92306303485219
3383,91.11774566283187
3384,91.23909856479364
3385,91.31802868150727
3386,91.33766665208783
3387,91.28439710886413
3388,91.26054567005036
3389,91.17926036285922
3390,91.25896315191761
3391,91.35151119084202
3392,91.36352848525775
3393,91.38907510754694
3394,91.3717170783896
3395,91.42312586861671
3396,91.38622750969466
3397,91.44925267825873
3398,91.5058062910585
3399,91.60215506498469
3400,91.64580080363262
3401,91.72533688126616
3402,91.75687107957228
3403,91.76756785848673
3404,91.75731719337328
3405,91.69219621381758
3406,91.6494622205811
3407,91.56284606657003
3408,91.3910983970261
3409,91.31121092982637
3410,91.31181988951647
3411,91.32323906925453
3412,91.39755244721955
3413,91.42880725517821
3414,91.501677199675
3415,91.57929712018812
3416,91.62859811123616
3417,91.7150861687112
3418,91.68783363120798
3419,91.72330779774543
3420,91.70426446966178
3421,91.74399864660445
3422,91.76717014406263
3423,91.78836477852698
3424,91.79306793085833
3425,91.8087223288035
3426,91.7136560889315
3427,91.73487493252028
3428,91.713837329433
3429,91.65214348218701
3430,91.64839320668099
3431,91.65990162178504
3432,91.63761755820791
3433,91.6361350957489
3434,91.63506302627738
3435,91.63333712847431
3436,91.64713013198455
3437,91.65165343987118
3438,91.68142068722192
3439,91.7937331902055
3440,91.88422078162405
3441,92.0554359638509
3442,92.21075112763761
3443,92.31366551020413
3444,92.58995747273474
3445,92.69615717554127
3446,92.78626753805386
3447,92.85151619916387
3448,92.72669993483292
3449,92.7325300730868
3450,92.33460205276243
3451,92.10827867408565
3452,92.05460586845382
3453,91.98513928834198
3454,91.95677705540199
3455,92.00794486268973
3456,92.05799409524424
3457,92.10606064216934
3458,92.31431533923252
3459,92.46287116184385
3460,92.61732742517411
3461,92.56525451906069
3462,92.54743723157671
3463,92.62160089176493
3464,92.7162962068208
3465,92.71184468373062
3466,92.68291945321266
3467,92.52422155638092
3468,92.22196233047795
3469,91.72843595757325
3470,91.25398392529326
3471,91.03793509795621
3472,90.29936785634615
3473,90.15803213787981
3474,90.17466400977328
3475,90.29636671758264
3476,90.42567629225104
3477,90.53345963111637
3478,90.72459324542773
3479,90.72469766150793
3480,90.52704127780896
3481,90.56525995152674
3482,90.68939085631108
3483,90.80127362918915
3484,90.88331194527399
3485,90.8720840619787
3486,90.84522665671547
3487,90.88981082883718
3488,90.87026991030578
3489,90.91721969081983
3490,90.90271764148885
3491,90.86548145586696
3492,90.60438249397735
3493,90.57453772720567
3494,90.3824447091282
3495,89.94239715750845
3496,90.37762967872852
3497,90.57107138649316
3498,90.71157270698166
3499,90.85584601582659
3500,90.98600354996246
3501,91.18510301157727
3502,91.35450998232315
3503,91.4290260941373
3504,91.47376427571129
3505,91.49702757945151
3506,91.54006064085517
3507,91.66724442098132
