,angle
96,9.279620492414258
97,9.416791426761689
98,9.558828183918697
99,9.669568504797104
100,9.720190234005157
101,9.811595254923477
102,9.879932728789068
103,9.954528331102352
104,9.894734045987628
105,9.896616260486503
106,9.906121683840693
107,9.918967501182927
108,9.963874049744852
109,9.930193140503127
110,9.892065216578821
111,9.897028485905329
112,9.859110347992448
113,9.962195057877477
114,10.036523142099584
115,10.184626633372218
116,10.193647204291585
117,10.252711337301966
118,10.346644150947087
119,10.360727164791832
120,10.728585959541311
121,11.00095060447246
122,11.114804361051082
123,11.222251741256851
124,11.218411715414408
125,11.331634965499006
126,11.404680369843541
127,11.478113550698303
128,11.56372961264397
129,11.621513123117897
130,11.597999665772686
131,11.5501137737828
132,11.591030592555313
133,11.590401425884508
134,11.585017117891613
135,11.540949899904202
136,11.481818590462858
137,11.405981023114142
138,11.347717141487504
139,11.32922300203462
140,11.321295245334408
141,11.326522752628975
142,11.322962136680587
143,11.321595613240941
144,11.38170053169095
145,11.480580804556212
146,11.47693539982684
147,11.523691945353468
148,11.548364616753533
149,11.617366932953264
150,11.701110188098625
151,11.91419571996607
152,11.963611487771695
153,11.99625474000871
154,11.963406781663974
155,11.92856355748977
156,11.77747800471409
157,11.696067946083692
158,11.435778206321736
159,11.278181515111804
160,11.136560951435458
161,10.894451747063531
162,10.74976374580563
163,10.651530594514192
164,10.486919050804795
165,10.399812674528656
166,10.448380427249068
167,10.230454342808143
168,10.084244696930568
169,10.1265108101012
170,10.575495930770213
171,10.734049930977253
172,10.455692406590737
173,9.921326209154435
174,9.280527714488803
175,8.974465699877989
176,8.770716332773004
177,8.790040407039404
178,8.783935986659232
179,8.845538732403666
180,8.926402260347091
181,9.194537095138447
182,9.173952618512768
183,9.232134432016652
184,9.264637050122259
185,9.17674265189547
186,9.153750473294064
187,9.36001134250844
188,9.73483701089131
189,10.054069517492525
190,10.377482517317672
191,10.293651601880056
192,10.489494604595526
193,10.973624141379341
194,11.240508821614759
195,11.849834368156214
196,12.692158511652814
197,13.08029895488829
198,12.988872930597248
199,12.511807550764905
200,12.328153463458122
201,11.858144242587771
202,11.496187831749968
203,11.171087185516967
204,10.977282836744715
205,10.872270230261847
206,10.734447767433503
207,10.715901676202963
208,10.558999448049983
209,10.463059381793911
210,10.511645560746794
211,10.750913679328157
212,10.850116842650674
213,11.158376604784708
214,11.397663110672182
215,11.588985435509407
216,11.484504406893585
217,11.379581429050054
218,11.310659828572312
219,11.531322619477647
220,11.686829574439622
221,11.817677299330432
222,12.063995965333449
223,12.594802132787006
224,13.431783321137223
225,14.19985662375231
226,14.523171610899112
227,14.5668272999734
228,14.665464876768523
229,14.69951947360448
230,14.779807919959312
231,14.848790528052385
232,14.80217131354301
233,14.767635319818465
234,14.468548739196626
235,13.992818462130026
236,12.927077614852786
237,12.345445452780025
238,11.666112021491882
239,11.312504820182834
240,10.837511500951235
241,10.51891903617149
242,10.135093278738301
243,9.84179562093591
244,9.509500141605923
245,9.254616452555203
246,9.167769879817387
247,9.015214711219366
248,8.754371342261948
249,8.604454685500004
250,8.542016380608873
251,8.492606602589333
252,8.309927876539748
253,8.18570765781369
254,8.042705279295065
255,8.04803418970187
256,7.966255646264738
257,7.902595708757228
258,7.899033857391099
259,7.876557365888426
260,7.844423133346935
261,7.808365709082698
262,7.832978748358147
263,7.82718538971578
264,7.8438605807828194
265,7.9119422158711785
266,7.914611502403757
267,7.870824980493695
268,7.796091084507834
269,7.755052691211899
270,7.631980703021017
271,7.51239568185108
272,7.390590770163552
273,7.389421248395486
274,7.366051902164712
275,7.305371969809741
276,7.230981416157274
277,7.131918725833725
278,7.093711484388118
279,7.156694329715808
280,7.206560517916169
281,7.371748059129529
282,7.495181253122793
283,7.523685630360055
284,7.5501373227991335
285,7.5763093669553045
286,7.526258879148604
287,7.548984019578003
288,7.561715142025024
289,7.44276508913666
290,7.424739842350545
291,7.376900982966784
292,7.3430257344226035
293,7.292033471709581
294,7.2622352218227055
295,7.334320859782323
296,7.420321752440767
297,7.482513793126759
298,7.436760110317071
299,7.394486487618836
300,7.430355138741711
301,7.43041842618756
302,7.5667867436213
303,7.745454656765849
304,7.920535164926601
305,8.133319982533475
306,8.300588316825417
307,8.48212473791554
308,8.60136553755883
309,8.688766177507006
310,8.77213008635117
311,8.893460429479056
312,9.121511256988736
313,9.351279067706056
314,9.52212234450902
315,9.614495156141324
316,9.655773147557452
317,9.686429822484714
318,9.732595608177586
319,9.828626081726528
320,9.851257664322144
321,9.948164070848684
322,9.965698936920186
323,9.976082072432215
324,9.800243330701724
325,9.735276332520703
326,9.644174809183792
327,9.556331197702368
328,9.524790678948838
329,9.50203014377672
330,9.43816159140355
331,9.398858355619131
332,9.362573890649728
333,9.341663678575726
334,9.319128583241078
335,9.316393444203696
336,9.42982992517805
337,9.578314245477655
338,9.815246260033486
339,9.939662412829087
340,10.003802207573592
341,10.040784647070906
342,10.126052454795923
343,10.154426608773909
344,10.148303160106222
345,10.147912961911773
346,10.17342112613265
347,10.184435511314788
348,10.037248550423755
349,9.991531592404765
350,9.922324128444155
351,9.893249849784453
352,9.87741633380244
353,9.848172521783548
354,9.704494422309988
355,9.650392691816535
356,9.547089322185247
357,9.436479042819892
358,9.36768207900504
359,9.140482193434595
360,8.91256148083511
361,8.716986268596687
362,8.633230946596248
363,8.553184679539187
364,8.5258024694247
365,8.440568429417192
366,8.29394283962481
367,8.227658984242987
368,8.122385376653137
369,7.94207980775748
370,7.419696898736534
371,7.39042313246096
372,7.394431787745808
373,7.556916611303469
374,7.782780118122424
375,8.28718261235626
376,8.76717887729484
377,9.25653396444554
378,9.63775702873601
379,10.098131643306276
380,10.469761791843354
381,10.783930603972482
382,11.085883860450155
383,11.450485450558558
384,11.507543291842039
385,11.637457122521152
386,11.404025207111394
387,11.357060935152154
388,11.511399707892425
389,11.599780275671428
390,11.678403689940005
391,11.730436797557612
392,11.776334087183356
393,11.854071721708966
394,11.912180650286322
395,11.981782946452697
396,11.971169963795665
397,12.027465676367399
398,12.092735386271368
399,12.174034139088649
400,12.322286291499298
401,12.430191936647503
402,13.227379601550197
403,14.72601857434909
404,15.796180193945315
405,17.213434837132432
406,19.073901701491724
407,19.979712030976966
408,22.345391473209588
409,24.21567485729247
410,25.45207907936449
411,26.440631929394748
412,26.63566187578253
413,26.699252624048892
414,26.584158332896088
415,26.814013436641307
416,26.643354300317235
417,26.647609454262515
418,26.482679823745077
419,26.224386873369536
420,26.232766848599663
421,26.371064795613094
422,26.262363795249197
423,26.412318851920567
424,26.26613400715516
425,26.08629757793419
426,25.524142047742817
427,25.068331088018848
428,24.561360934246306
429,23.661529921274585
430,22.84701642481129
431,22.495585408540517
432,21.7015015269566
433,21.691567144374535
434,21.747701098367408
435,21.988215302306116
436,22.01367586199295
437,21.999456515335325
438,21.76914325288234
439,21.492360680648382
440,21.45295049618664
441,21.397232351212576
442,21.247177035691266
443,21.124448679431016
444,21.12530075328212
445,21.02856973876949
446,20.34493273740868
447,19.82615127690253
448,19.89655173872269
449,19.381207697825356
450,18.499868654440053
451,17.621743797358338
452,16.27846120055806
453,15.048229031931864
454,12.557264410176664
455,10.561850019672995
456,9.03160661659034
457,7.04188152913379
458,5.474268515838741
459,4.287953328377225
460,3.3834838117889694
461,2.547612360391741
462,1.8852537817328412
463,1.6717247847546954
464,2.099054651087039
465,2.4593598265530634
466,2.781454381586384
467,3.4165997122422485
468,3.9960771024783837
469,4.519126359914554
470,5.057190240831758
471,5.861785954365909
472,6.534553896401127
473,7.274589357939759
474,8.121078612419797
475,8.932012840667587
476,9.45690720435126
477,9.778318193153291
478,10.08618632849563
479,10.502347678515097
480,10.861607138521908
481,11.203304088833708
482,11.569328604552952
483,12.306662455067
484,13.035507072039783
485,13.375419657825917
486,13.607674446824225
487,13.84032798066629
488,13.827232756907526
489,13.90929878842603
490,14.039239042135561
491,14.316000990008511
492,14.45338413655992
493,14.62376199093794
494,14.623148888774802
495,14.68777730270371
496,14.655175493244506
497,14.556806874887048
498,14.205907792942485
499,14.019790565915455
500,13.695449920842792
501,13.356324217330593
502,13.023248501875987
503,12.936600492644034
504,12.836353620027841
505,12.787445579125139
506,12.721953847830498
507,12.638901154815803
508,12.581849899293296
509,12.531215388202837
510,12.49954374105973
511,12.473480437514253
512,12.446972145539123
513,12.460835656727662
514,12.44280291779386
515,12.434377773379861
516,12.452264787361937
517,12.43787197390422
518,12.204049294090996
519,11.985012377574309
520,11.785990239061922
521,11.722885587986813
522,11.599574011311706
523,11.512056709698232
524,11.13899633312204
525,11.002636140211253
526,10.855072985291246
527,10.684250465304517
528,10.128720521439627
529,9.451225161381103
530,8.989341027654513
531,8.784438666761476
532,8.59396107571757
533,8.472596490913933
534,8.399906328089218
535,8.834180364522302
536,9.276406012456071
537,9.560041169303197
538,9.736676178019014
539,9.950243828683114
540,10.45597184221625
541,11.5406667216567
542,11.201846890301235
543,11.028416679675265
544,9.328023581360364
545,8.570273058467004
546,5.722513032124659
547,5.289816303307535
548,0.23919860392870454
549,2.7088870536484366
550,4.174655136976005
551,4.729868978345457
552,4.164248496751643
553,3.112751641362831
554,2.7728094008160387
555,2.8895603282578874
556,1.822403705071684
557,4.03134340000215
558,10.060364844019215
559,14.734232603945223
560,18.48698178666773
561,21.577073941799828
562,23.98776896439405
563,27.80067495334266
564,31.19615615512785
565,32.32446916113627
566,32.39001703072624
567,32.74861349494091
568,33.4424330237631
569,35.680362145775945
570,40.20800357832019
571,43.344698175766226
572,50.424223344880716
573,60.35044746331112
574,67.88659570774239
575,73.8672681701547
576,75.53238768842759
577,75.14075521158625
578,73.50182587739629
579,71.23784501429851
580,70.57643960660971
581,71.33567811600105
582,71.51485934444595
583,66.55771343130253
584,57.5606301789204
585,50.631219365260776
586,43.20829924969956
587,39.86908990158293
588,39.601597069609966
589,40.64618894868858
590,41.4405837881507
591,41.60451189006098
592,41.31703071193598
593,41.66075187387147
594,44.278989178717616
595,48.91632081795886
596,56.852122816929935
597,73.39679137078646
598,90.7921471308941
599,103.51346637929282
600,110.92537326971676
601,114.57265779030872
602,115.42620705708651
603,115.19102967996069
604,115.29138847493088
605,115.08986973008254
606,114.9540733400517
607,115.40401525766508
608,109.1551310701202
609,99.041069115415
610,73.93694871652417
611,59.7303238864622
612,50.78724195300605
613,48.101583636005586
614,48.704302385635515
615,49.437615874473245
616,49.9458557242632
617,50.7073148001389
618,50.480081891176845
619,48.68507290265008
620,48.38822532893954
621,54.086127649212855
622,74.51690664590583
623,93.93648348479925
624,110.65226540056092
625,121.93389594177553
626,129.74419997172933
627,134.1516368834033
628,135.51702194013689
629,138.5943259743629
630,139.95533414881243
631,138.62245843015833
632,136.187784749521
633,132.05136058883477
634,122.471209496589
635,105.74294863000698
636,77.8230153782667
637,62.353799262320834
638,51.47577313025336
639,46.35815956529124
640,45.368749492343184
641,45.258209500451905
642,45.537362232551175
643,45.73205151451924
644,46.49347177175107
645,48.09717662497641
646,49.12640915823631
647,58.74758296143947
648,74.72379847333976
649,92.70186550069195
650,100.40849561564994
651,106.59645253754348
652,109.16350197561897
653,110.04990646064695
654,111.09651995723429
655,108.43929639005987
656,102.00885631141766
657,95.382984010752
658,91.63265951362001
659,87.19052520991028
660,83.77031942101888
661,73.35934147456429
662,57.82953797238644
663,42.50934595853973
664,34.9832387760126
665,32.489063371288694
666,30.894175465454456
667,29.966074288750217
668,29.961349368836853
669,30.456232475241354
670,31.015438966302543
671,31.864256994672942
672,32.720107368059935
673,32.72467202479082
674,36.90026712407
675,43.983405486148385
676,49.460373980545576
677,50.478386441312324
678,49.44367655779052
679,39.043800776362374
680,30.048441365139045
681,23.662143471228397
682,19.182521100776686
683,17.715468555852066
684,14.366452225029319
685,13.418268815810261
686,13.055116367451433
687,18.964780639529263
688,22.84909600460438
689,22.87712206314495
690,23.811658274096825
691,23.43115115178973
692,22.866095398566067
693,22.54893153944364
694,22.217915157452335
695,22.05029734200829
696,22.07625557563174
697,22.814738007053183
698,22.992747680491725
699,22.977360251821278
700,21.86345036638946
701,22.852961891580023
702,23.1993854804762
703,24.152405551206186
704,22.024454954377493
705,22.99454119867977
706,26.304316654206847
707,36.61547526676663
708,48.54321429558853
709,51.19654705312998
710,61.460473788742696
711,72.25341967716659
712,82.71360644211224
713,97.24217054956367
714,104.48887620362277
715,111.18200631146962
716,116.95788843344786
717,123.66930146354508
718,125.93411526595774
719,127.75088469100022
720,125.14706007489578
721,125.62922504606574
722,128.9188014516982
723,131.21864619002633
724,134.68105906474833
725,136.2007986919624
726,136.75135280241793
727,137.32336880383374
728,138.19457882437752
729,139.1337677943329
730,139.59452268304392
731,139.9277476083345
732,140.42154807103947
733,140.66232393551147
734,141.20286015561604
735,141.5764168685018
736,142.05467987442978
737,142.32764736672476
738,142.521717427969
739,142.56071800829503
740,142.45184884332568
741,142.2549383120453
742,141.866651333658
743,141.34119372672208
744,141.1245304120734
745,140.83945323598314
746,140.57705256632107
747,140.44371292325098
748,140.40768539737417
749,140.3983543265058
750,140.369435344774
751,140.4154801167714
752,140.5079920232873
753,140.53327175936582
754,140.56906368967947
755,140.58062582912163
756,140.61998786123158
757,140.56967029335974
758,140.53519214410647
759,140.4946658902532
760,140.32826060478234
761,140.25424002888656
762,140.27677018690193
763,140.28614465773137
764,140.2533506455766
765,140.28283883576933
766,140.21345001487427
767,140.12790532291498
768,140.03629780097785
769,139.81964455062118
770,139.8266993661738
771,139.85526586006966
772,139.83797009301372
773,139.85188230827796
774,139.77501387765
775,139.62268617691294
776,139.3842848705618
777,139.3219705201319
778,139.36745708376952
779,139.38312060732932
780,139.421490962555
781,139.44154064922645
782,139.54428961864807
783,139.86251450419817
784,140.36081373632726
785,140.6015247017958
786,140.6496893073441
787,140.75412198001436
788,140.82205499400607
789,140.872236949842
790,140.89886879148708
791,140.8984088733573
792,140.89954825460435
793,140.9098195234537
794,140.92506970296887
795,141.1615703879505
796,141.3047517981075
797,141.33534848669595
798,140.73117728711594
799,138.8928013868175
800,136.81023386299125
801,133.48430048706905
802,131.77042181319197
803,127.02294957145213
804,124.8274012085579
805,122.60234665212121
806,121.17707454225489
807,118.7226672109885
808,116.49146788003752
809,112.24505905332596
810,105.667442068448
811,101.7180325646372
812,100.58157045927382
813,97.62796400561709
814,96.38087357341912
815,97.32562619660342
816,98.96748573994583
817,98.06485419642453
818,97.57125127843372
819,100.97401542504909
820,103.17927703722873
821,105.32260908750766
822,109.6010575246155
823,111.15547071532941
824,114.27710415928777
825,116.73874717068011
826,117.78175474755736
827,118.13874372550714
828,118.85414932031746
829,119.48817759195906
830,119.97201458907082
831,120.22782908101848
832,120.62635401799228
833,120.75324211964009
834,121.10139690508248
835,120.69896953283231
836,117.23890878161654
837,114.3383176700527
838,106.31397776339467
839,91.70926763172858
840,70.33572823174161
841,52.2889223689477
842,35.51890674357758
843,23.64903105337017
844,16.45358898892673
845,13.288579010164701
846,10.006317945935573
847,7.531404476312994
848,5.647374838894429
849,3.950665387526236
850,2.9711320858341352
851,2.70689983648784
852,4.567645672331471
853,4.93370777544182
854,5.5624342926695505
855,6.558740610948384
856,8.200882382301184
857,10.627541143130461
858,11.326539493914385
859,10.67780261278157
860,9.871999576727651
861,8.814589234712159
862,8.57101056690629
863,8.832486613469394
864,9.32929202375476
865,9.285440089612477
866,9.036429257477344
867,9.18787376681274
868,9.164273713079307
869,9.223995146925992
870,9.464892570754776
871,9.714885562806998
872,10.167626451696142
873,10.988660610669136
874,11.409390600727777
875,11.272903365469976
876,11.030758467698366
877,11.020825385388989
878,10.975431679249752
879,11.060169145717964
880,11.412058436438052
881,11.694492017723157
882,11.901622203218418
883,12.097358480492373
884,12.291334829345764
885,12.378854142265483
886,12.428564797109162
887,12.537759096681002
888,12.592595779757565
889,12.72950527292
890,12.734909722591897
891,12.541464301614498
892,12.033145234831052
893,11.988634499003474
894,11.954783013092017
895,11.852427276957675
896,11.463586884330203
897,11.026688596046046
898,10.849067582620735
899,11.230613895052501
900,11.16530028318562
901,10.9712884961665
902,10.836097388075089
903,10.78713561941776
904,10.897834027355847
905,11.126877300863963
906,11.330353419747226
907,12.545875371891224
908,13.079052974866109
909,14.639715934002863
910,13.804580610424733
911,12.58555141694489
912,9.075254526019084
913,6.974142592524262
914,2.396920683311373
915,0.9051653476827339
916,0.19854991663007132
917,0.9759808073054983
918,1.0776748717235494
919,0.6897531720993477
920,0.5733597678001194
921,0.09474970064212655
922,2.881309500419075
923,7.483592818217275
924,13.08165425583931
925,16.177508659673254
926,18.058975241682965
927,19.93221305616462
928,23.372633891447705
929,27.268769395235235
930,28.6719801892613
931,30.51464329948408
932,31.532706925098424
933,32.44476441666152
934,33.039664222674666
935,35.50998455608986
936,41.419693185808995
937,46.07631457121817
938,54.67963907942078
939,65.0193544993566
940,72.79507383058255
941,76.22163999597473
942,76.63719290845071
943,77.23434093384115
944,78.12085883652894
945,77.46596985505526
946,76.5757834335114
947,76.49631029155276
948,74.99284956533279
949,69.71602279505731
950,58.738655897496216
951,49.20935369964128
952,43.16142379221308
953,41.43445985370902
954,41.66945246717104
955,42.22999202264057
956,42.85941385246075
957,43.09044774124703
958,42.423903119267266
959,41.783346234467565
960,43.382034931730566
961,47.96310211789743
962,56.632370759562626
963,76.70724855688321
964,93.60664060052791
965,103.30468682258658
966,108.84149146916047
967,111.5179657012967
968,113.15669319117279
969,113.2474806644322
970,112.87056271008873
971,112.73361236790416
972,112.2634360194309
973,110.34220226313585
974,104.0222978739254
975,84.35516459123724
976,65.40335959147103
977,51.69523389961198
978,47.13347389834389
979,46.24753983569049
980,46.58528545154125
981,47.19355126882273
982,47.15775351853199
983,46.87101969939651
984,45.90345745254688
985,44.270048594609946
986,44.67953626414728
987,50.95374896774886
988,72.35165794377382
989,90.8696131025323
990,102.43830537927404
991,112.1268952488618
992,117.1902692044984
993,120.29839787198847
994,123.32657019215786
995,123.57678683026796
996,124.40566650437354
997,123.30438184956759
998,121.90258954882964
999,115.32985967170438
1000,106.49318787393567
1001,91.79509948612062
1002,74.25028173958302
1003,66.21133540310562
1004,60.90158325285425
1005,58.04112056846938
1006,56.47331679326053
1007,56.50560143257978
1008,56.16733929980153
1009,55.98175491992385
1010,56.57053552152802
1011,57.40609958407422
1012,60.91022823521108
1013,73.24764559789163
1014,92.7348464251407
1015,106.15830384755705
1016,114.49473469414878
1017,119.30437922235045
1018,121.71368980175137
1019,120.969383091909
1020,121.17523083898386
1021,121.24925392236577
1022,119.58680072056855
1023,117.83607813564011
1024,114.80887778301764
1025,108.51212443185952
1026,92.03765804513783
1027,74.62671828998997
1028,62.96943810251312
1029,50.03889600363038
1030,43.68656297273318
1031,39.86251033101514
1032,37.79548563837309
1033,37.90652054952779
1034,38.4157769371232
1035,37.89028630992228
1036,38.293243195479235
1037,39.43955130440304
1038,40.54654763059536
1039,40.844389502990374
1040,50.67093043085087
1041,60.42403938711283
1042,67.58472244353841
1043,70.38464012433761
1044,71.88923404530108
1045,70.02842448420955
1046,59.096931137865376
1047,45.39479553601599
1048,31.776254496507352
1049,23.519412565659703
1050,17.768999615153778
1051,15.726818008926541
1052,15.703594162603546
1053,17.43866141215226
1054,22.848433968058735
1055,26.606103726083386
1056,21.96552469106695
1057,19.923707109176302
1058,18.423971921582982
1059,17.470880010244553
1060,16.693830654857337
1061,16.05681525793844
1062,15.6560188391351
1063,15.860042042441044
1064,16.65980967404367
1065,17.18064405685353
1066,17.766819157107438
1067,20.597683491011672
1068,18.517416340173675
1069,20.67807122624736
1070,30.111803807468522
1071,46.203555251935626
1072,61.63452265111361
1073,74.24092987000918
1074,100.99619097362181
1075,119.79959042852447
1076,127.01224674395066
1077,129.89922145517465
1078,131.05169219694397
1079,135.09540893394094
1080,137.44463352342476
1081,138.38302891060243
1082,139.1978256693427
1083,139.70112727088926
1084,138.4024660380945
1085,135.54992515032777
1086,133.3253042116664
1087,132.5395951749152
1088,133.36015969098938
1089,134.26263200091006
1090,133.1815254369272
1091,132.58822714158967
1092,131.40528151268157
1093,132.52796188174722
1094,132.1910479772565
1095,132.1880855246254
1096,131.9419326819737
1097,129.4393437245218
1098,128.0299535469833
1099,127.92177974573231
1100,128.44426817479675
1101,128.4876987531756
1102,130.0257535083586
1103,130.96944928684076
1104,131.9611931272454
1105,133.05962894457153
1106,133.43301033574352
1107,133.95461794627283
1108,134.71350907057115
1109,135.29384636466344
1110,135.88260777892805
1111,136.03723095544538
1112,136.16899802095563
1113,136.1563136894762
1114,136.0863164334749
1115,135.88386583828637
1116,135.54382390146267
1117,135.1721111326959
1118,135.86424310605838
1119,135.73035845709896
1120,135.95498283190088
1121,135.96409481270032
1122,135.95600957748346
1123,135.67329831859314
1124,135.59749276398642
1125,135.49718003216339
1126,135.33271934262086
1127,134.3797251264827
1128,133.83207520281553
1129,133.9090354060094
1130,133.74823317279208
1131,133.55397695862302
1132,134.23509769518716
1133,134.4947789960431
1134,134.70385714984155
1135,135.01657043869332
1136,135.05920267573524
1137,135.31543413712234
1138,135.62719035154873
1139,135.61191858666913
1140,135.5853192644996
1141,135.49125854948466
1142,135.2669912850763
1143,135.18240456165663
1144,135.20330404295717
1145,134.8414620701232
1146,134.30250693229775
1147,133.74691150229458
1148,133.69538273485162
1149,133.196901751478
1150,132.11351330247732
1151,131.00791625112922
1152,129.75554164271125
1153,128.1089402292103
1154,127.26553284091779
1155,126.56160322739213
1156,125.24994501652417
1157,124.84205346483911
1158,124.46710305224437
1159,124.99538654501978
1160,125.37742468133568
1161,126.79716834454595
1162,131.10134186733413
1163,133.58362470471573
1164,133.92570506179376
1165,137.50212300367528
1166,140.083234646151
1167,141.952895304523
1168,146.9743428513042
1169,152.69541232080908
1170,153.78258150232503
1171,155.53258592036298
1172,154.84230668521005
1173,150.23881327666868
1174,142.12562541809862
1175,111.01745587019248
1176,21.156516584682727
1177,8.096502607201206
1178,5.248767909066185
1179,1.2674030061277095
1180,2.2590480694572723
1181,1.4746735100947284
1182,1.6737631125684669
1183,2.0787555951310526
1184,2.883393955648892
1185,3.084840263731641
1186,5.148056724809655
1187,6.6386854379189435
1188,5.743953805618999
1189,5.047632133645392
1190,5.357120313309962
1191,5.658063432277696
1192,5.214755395936145
1193,3.9087778054462348
1194,1.8719079878759146
1195,0.005901709373830239
1196,1.290145369593593
1197,2.4374437913127665
1198,3.4919914314410114
1199,4.769204544812793
1200,4.508557625315027
1201,4.317897139943449
1202,3.7252915876371677
1203,3.4430881453315902
1204,3.559178913239728
1205,4.151592474627019
1206,4.695411504209648
1207,4.761070987214883
1208,4.597423119361969
1209,4.735549542444421
1210,5.03857129775901
1211,5.226994407505454
1212,5.019575822001169
1213,4.987886743681209
1214,5.799634150686108
1215,6.856725501329383
1216,7.40783149525551
1217,7.753026504449659
1218,8.5189647478067
1219,8.857335861203746
1220,9.046565693605269
1221,9.325464435845223
1222,9.85830889650836
1223,10.572160501365676
1224,11.41969557943351
1225,11.924417013049332
1226,12.433642019112535
1227,12.372417113370945
1228,12.405319318553437
1229,12.460341160922187
1230,12.560125412347729
1231,12.580738382969766
1232,12.731094770841773
1233,12.921063160956129
1234,12.972417754876972
1235,13.031153750873287
1236,13.01729379277767
1237,13.162916440823322
1238,13.211580329867273
1239,13.290221232366214
1240,13.377293955355036
1241,13.424963162147497
1242,13.375169759561516
1243,13.324654561509
1244,13.343678411219782
1245,13.588437072455056
1246,14.461267427103595
1247,15.857807441113183
1248,15.106098672613935
1249,14.13121255600012
1250,16.521710067498802
1251,14.171867595049472
1252,9.26142252148682
1253,5.946647416280879
1254,4.121887223575868
1255,2.9480914920982606
1256,2.539592922808696
1257,3.0069185478146214
1258,3.1784510170177427
1259,5.406133631559903
1260,7.591703869058663
1261,10.949719406798588
1262,18.553150370691338
1263,21.81954783971896
1264,24.327956100930983
1265,26.995710224865064
1266,28.29300601286817
1267,30.718827201441297
1268,33.3309407365698
1269,35.2389350029468
1270,35.98712812370478
1271,35.539850719950834
1272,35.02035791845966
1273,35.828696448833114
1274,38.760944019796725
1275,45.02970742156965
1276,51.357865155687904
1277,65.11372482999857
1278,78.39917834962489
1279,88.33731427624883
1280,94.75873120879528
1281,95.24229394442023
1282,95.29226009347823
1283,93.66069370067477
1284,93.61925726818932
1285,93.74396055547939
1286,93.20226716468424
1287,86.70097731548584
1288,76.76205017897401
1289,62.38561056126104
1290,52.00843510168663
1291,43.55699049206514
1292,41.853277095286835
1293,41.78758350001876
1294,43.15699843233181
1295,44.08099587660083
1296,44.330966352950675
1297,44.38043484259805
1298,43.615660402129635
1299,46.719568794966555
1300,51.574263726241625
1301,63.31892344713762
1302,86.04905982394908
1303,103.97497003416571
1304,115.82876502342026
1305,123.50710916838361
1306,127.4138009576431
1307,128.83589325168285
1308,128.11720471199055
1309,127.42308951828893
1310,127.08500849525137
1311,126.2692053075214
1312,127.52875914712504
1313,117.3352794623374
1314,106.17030430685939
1315,85.8231890721486
1316,68.61806955083287
1317,61.39770197279413
1318,60.102225560198875
1319,60.475529794552735
1320,60.88940474393295
1321,60.806245653715294
1322,60.24559643503917
1323,58.231600935111686
1324,57.56025741942972
1325,60.544125887011845
1326,76.3354299865025
1327,91.67142818731105
1328,108.19015120396432
1329,120.42674434794829
1330,128.2406248856973
1331,132.12696736652572
1332,134.65261830590313
1333,137.0796651656991
1334,140.45125662050557
1335,141.385995058901
1336,139.31822347707737
1337,135.4182434842997
1338,123.56221390535127
1339,107.06904612919128
1340,83.1819042084735
1341,67.13658222058356
1342,55.867882704874745
1343,51.45089701760274
1344,48.91637790040508
1345,48.89558721093074
1346,49.38569816780826
1347,49.40807893250917
1348,49.86123680709826
1349,50.340127406413735
1350,51.30443075834915
1351,56.627976663771
1352,74.0915888705378
1353,93.47459160288714
1354,104.25913303637935
1355,112.34146695112628
1356,115.52671600412546
1357,118.3282850418599
