,angle
118,85.67691688822703
119,85.66328512217737
120,85.69945616044151
121,85.66419449850164
122,85.61307558768817
123,85.5805316393992
124,85.56708976122388
125,85.5462279885011
126,85.54399546155302
127,85.53496513708343
128,85.5275470414577
129,85.51878196433904
130,85.51797789447986
131,85.52113908106874
132,85.59345613458635
133,85.66387846478989
134,85.71624671128272
135,85.8098873924738
136,85.84277367711223
137,85.88223050568139
138,85.92188729226379
139,85.9401788985056
140,85.94265174317854
141,85.94585067423624
142,85.94410819113584
143,85.94532229715956
144,85.94359498655335
145,85.90769821765109
146,85.90499711203627
147,85.90327417355178
148,85.90191031154097
149,85.90479108822034
150,85.93673828846795
151,85.94694086764713
152,85.95352284941247
153,85.95658343415538
154,85.94016650754352
155,85.89509057237639
156,85.6285894697044
157,85.32521306446922
158,85.0992740721539
159,84.72545671278972
160,84.64497075877965
161,84.56308736898374
162,84.45924495773731
163,84.41585659691751
164,84.38913888689784
165,84.37819188532711
166,84.45546805303806
167,84.42706904293492
168,84.50996570062938
169,84.6364245639715
170,84.88321039546734
171,84.9631030725685
172,85.0008617344259
173,84.99279314615315
174,84.9618108023812
175,84.95295498440714
176,84.9604367908065
177,84.97996300905547
178,85.00641702950162
179,85.03580277584692
180,85.15022015710505
181,85.16737673237625
182,85.19533797389512
183,85.20185239361639
184,85.17756528809493
185,85.11277055893372
186,85.09545832946961
187,85.09350966918082
188,85.00649268458905
189,84.99485488761296
190,84.96029125854929
191,84.92286452756049
192,85.09914107910475
193,85.1592798914453
194,85.19825122033171
195,85.2312138010837
196,85.25791036302213
197,85.20766739343298
198,85.18388592416898
199,85.14380491925824
200,85.11887924495632
201,85.09343184933881
202,85.09314464840585
203,85.04234957345575
204,85.08063899231283
205,85.13204816059597
206,85.1872479216739
207,85.25553512744854
208,85.23782945211697
209,85.29355076471127
210,85.2425656216125
211,85.34293044399949
212,85.42043581381137
213,85.43432348889951
214,85.39761134099241
215,85.47070218543898
216,85.52995243429123
217,85.52652004581259
218,85.52729335681165
219,85.53651436500346
220,85.53958486192771
221,85.55172492798552
222,85.57236945269283
223,85.57633027076746
224,85.81792176734686
225,86.05175577120121
226,86.12967568362433
227,86.03265890878413
228,86.00479656452578
229,85.99573182899536
230,85.98541521267842
231,85.8632629212739
232,85.80266959889386
233,85.71990260336207
234,85.68635479027924
235,85.6483677219359
236,85.66654647300508
237,85.68928659424665
238,85.68485527467688
239,85.6711078719539
240,85.65649238994028
241,85.65466058275922
242,85.64818518838239
243,85.63934632556142
244,85.57233538408208
245,85.54658945764965
246,85.47627668043839
247,85.37269888233223
248,85.26145955136738
249,85.15764121703567
250,85.0236431843423
251,84.77808828958317
252,84.66701114222141
253,84.59769933353843
254,84.55201374421168
255,84.54235907025789
256,84.56636208409795
257,84.59818706352141
258,84.66166272945364
259,84.73844072861053
260,84.74412869405548
261,84.72077029655514
262,84.66695865090313
263,84.53907148990625
264,84.53278803837499
265,84.54319811813377
266,84.54055338446219
267,84.52538799027671
268,84.52402167935647
269,84.52498691282798
270,84.51727377676113
271,84.4999832546147
272,84.44460305965126
273,84.43181242769329
274,84.3711584721998
275,84.3448751758078
276,84.35886580153628
277,84.50158638492461
278,84.54362406161158
279,84.56517029930967
280,84.62073268064879
281,84.62062389104015
282,84.62500183268892
283,84.66133228178263
284,84.63670753294807
285,84.61224537411475
286,84.5698976899437
287,84.57049090037313
288,84.57297123919606
289,84.58305572153448
290,84.59300538712682
291,84.59635604803422
292,84.6283002235096
293,84.63891920644267
294,84.64482889039391
295,84.64134603836078
296,84.63968179183148
297,84.59940728715118
298,84.60349885221909
299,84.49229284301086
300,84.53270884337645
301,84.50537755043548
302,84.46932536711671
303,84.42643988835286
304,84.43441684795715
305,84.44643904448176
306,84.43590478500751
307,84.42841464095164
308,84.43457650805178
309,84.44566925835667
310,84.44503690912146
311,84.4802115389128
312,84.51513615386986
313,84.52768542353955
314,84.56623635918146
315,84.60927965204193
316,84.5696354468559
317,84.52543739012441
318,84.50320682188463
319,84.45337359244354
320,84.43022040321353
321,84.39604080869431
322,84.35078285796432
323,84.3365954104475
324,84.20378208978666
325,84.20701310201764
326,84.19380560888936
327,84.18343602909319
328,84.17753741361238
329,84.17705407024745
330,84.19610451204889
331,84.2073778598963
332,84.22751438988342
333,84.2522807900938
334,84.25024213678277
335,84.27280062692967
336,84.31733919797591
337,84.32119276719587
338,84.34067652268277
339,84.35793894489997
340,84.36557810798506
341,84.38120638137822
342,84.41230505950212
343,84.44032490047717
344,84.49321464399256
345,84.50090809701304
346,84.52843897349214
347,84.54786437863149
348,84.5759459965545
349,84.60481896248446
350,84.6086076690813
351,84.60771622479999
352,84.60323545290693
353,84.59366139662113
354,84.59469070466375
355,84.60367786634629
356,84.59231691085374
357,84.58017570081164
358,84.56279180893817
359,84.54579794536913
360,84.38814078844845
361,84.3195339830774
362,84.291489412978
363,84.27313499338955
364,84.21598572097808
365,84.18337760711171
366,84.1456879455727
367,84.17795457462765
368,84.17610412468046
369,84.16227785057794
370,84.15114501820254
371,84.16403840242519
372,84.18825950486334
373,84.26622532407345
374,84.34249973654579
375,84.39290218276392
376,84.43124459235567
377,84.48373194794131
378,84.5318266352273
379,84.58347293119482
380,84.65469758597477
381,84.68128143716635
382,84.70945798960359
383,84.74725987828897
384,84.75865023467132
385,84.84638096621572
386,84.86163903576727
387,84.86052300948516
388,84.85994878318522
389,84.85825761810872
390,84.83697880258121
391,84.82099833657252
392,84.82026687325178
393,84.79456684601163
394,84.79472723987828
395,84.78652843077342
396,84.94139858986146
397,85.03636315159956
398,85.33349180309885
399,85.49647731890595
400,85.59836549632041
401,85.64110043551344
402,85.65364022400655
403,85.6850031130367
404,85.72559586323207
405,85.77167427512788
406,85.86578756040078
407,86.34060230292553
408,86.40141912017312
409,86.4633614517033
410,86.88565545827838
411,87.13839583435485
412,87.64173867301837
413,87.83785499887557
414,88.01139102390903
415,87.9847535579995
416,88.10346374822656
417,88.16021996997733
418,87.9143973265386
419,87.4492767279292
420,86.85139233039473
421,86.28540640159801
422,86.15303553528092
423,86.15562819388694
424,85.86245156366222
425,85.85910960441586
426,85.77531809331259
427,85.60409537713636
428,85.47136777026085
429,85.47855158401623
430,85.58683051649578
431,85.86683219659125
432,86.09726816120644
433,86.29563437464752
434,86.59787701807788
435,86.82458920795004
436,86.8019528771481
437,86.72740217463156
438,86.56009415058523
439,86.5233760898033
440,86.40851851683277
441,86.00000088827991
442,85.90055690971775
443,85.80998502504481
444,85.55707439419454
445,85.53999792124513
446,85.62288854415276
447,85.56081475285218
448,85.65136531515546
449,85.67165984559094
450,85.8376740582714
451,85.89890701232144
452,86.01846881056301
453,86.08916391051937
454,86.0076653562698
455,85.69468719384808
456,85.28787941321563
457,84.80907577220803
458,84.43307057266077
459,84.25811564767068
460,84.20032380505758
461,84.12680261272483
462,84.10917195395291
463,84.11909414218464
464,84.13449253850038
465,84.08393603325237
466,84.0326561462343
467,84.04167175478352
468,84.05014766675764
469,84.08973493140672
470,84.1279107697068
471,84.22518031925786
472,84.36407669227434
473,84.39052555727648
474,84.37505386594633
475,84.3907441744456
476,84.40711748510603
477,84.4362745233526
478,84.46955449749804
479,84.49921508913664
480,84.55505552762149
481,84.65107050407855
482,84.81974201466537
483,84.90012398155174
484,84.92746853448756
485,84.9683529482949
486,85.04942866686673
487,85.07976181806721
488,85.21029852217103
489,85.27878977136102
490,85.31164588041591
491,85.36094140781908
492,85.34963152125985
493,85.32142302578545
494,85.28795724506945
495,85.24330549179848
496,85.20804034891135
497,85.23166446824804
498,85.2554958618622
499,85.27611543244933
500,85.26824059462577
501,85.2511073721841
502,85.23710600385263
503,85.22856046995796
504,85.26875614170949
505,85.25304936777172
506,85.27308128370095
507,85.28251484260753
508,85.23409026805523
509,85.1905451577466
510,85.13941926514846
511,85.10013593789309
512,85.05768425135545
513,85.00477552863623
514,84.98992032704034
515,85.012552910067
516,85.05073099442595
517,85.00765097975358
518,84.92531964119547
519,84.83877057092762
520,84.78275996735609
521,84.75265886481776
522,84.7461157613961
523,84.7312352273213
524,84.70246542046985
525,84.76772889561794
526,84.85057690333618
527,84.8741436556936
528,85.08015347637904
529,85.12868220792588
530,85.25327227055378
531,85.28740256667616
532,85.20481755338558
533,85.09288483772221
534,85.09395792969438
535,85.09303379767937
536,85.10528189308083
537,85.10885413403135
538,85.06153776477102
539,85.11990182729149
540,85.47288631930562
541,85.61353048241628
542,85.8327804654759
543,86.19647173724044
544,86.23099264328708
545,86.08152229704244
546,85.4777450904932
547,85.154208896672
548,85.14744898389837
549,85.58973776029335
550,85.7721162401998
551,85.90575638803364
552,86.11397575636224
553,86.29351788145111
554,86.35383548217442
555,86.33918740162748
556,86.2399518523321
557,85.93034482383378
558,85.64249468461841
559,85.48474999390952
560,85.44552321389618
561,85.58349913733976
562,85.56743438454586
563,85.65970048228981
564,85.73414660078737
565,85.88031325895106
566,85.8240211890933
567,85.85033173791564
568,85.80920387170454
569,85.77743172521838
570,85.628365876209
571,85.75024313642841
572,85.60865795289828
573,85.71130781590033
574,85.30295775181699
575,85.11646406079952
576,84.93296693673028
577,84.94235171958525
578,85.19016888969198
579,85.35547445080333
580,85.22417670899807
581,85.18268388126681
582,85.11010328407562
583,85.0269990558629
584,85.17277456555136
585,85.17383266562685
586,85.4312187794769
587,85.3936686396539
588,85.24698915104848
589,85.25866694079879
590,85.13189122012956
591,85.15112480614755
592,85.08852423853716
593,85.16908581232364
594,85.22276821302418
595,85.24183868724398
596,85.32518267791906
597,85.30165182766592
598,85.23558118851773
599,85.11038255485111
600,85.06200967564567
601,85.07169128796585
602,85.09800380651774
603,85.10617849494756
604,85.17276635295705
605,85.54529527890458
606,85.86965462055548
607,86.20578620702717
608,86.23137535335894
609,85.98634327656158
610,85.98446613207845
611,85.9583113098091
612,85.91771987559197
613,85.86086396117645
614,85.74107199770413
615,85.62778075126586
616,85.5258653473837
617,85.44744268788948
618,85.23612356105032
619,85.1029180367295
620,85.24391960492416
621,85.40478404773424
622,85.60792967777404
623,85.86674361674201
624,86.89833820317988
625,88.32423633188868
626,88.11582764217668
627,88.34304973204469
628,88.27651237009707
629,87.4978443233225
630,86.72096383251095
631,86.14214959435456
632,86.02952811829667
633,86.01439731297067
634,85.90205736577026
635,85.36147693607991
636,85.35654210097418
637,85.30544403519025
638,85.59146452184731
639,85.89018518172593
640,86.00092348491425
641,86.14430527194203
642,86.41062412188995
643,86.52222474687757
644,86.56338070156453
645,86.56914785278495
646,86.56214521945023
647,86.5440707364357
648,86.3800168434958
649,86.15401773223057
650,86.0032822397899
651,85.72434392347743
652,85.29919736080784
653,84.77966200317444
654,84.55819939369961
655,84.52251459429651
656,84.44567251406788
657,84.36605649808358
658,84.23899714892949
659,84.09623576728292
660,83.87215253823534
661,83.87443208927895
662,84.29438508060962
663,84.79563787382787
664,84.49375715495859
665,84.53839390945014
666,84.61661475109614
667,84.84555351285081
668,85.19803991973245
669,85.41361480150834
670,85.41674409614521
671,85.45113715846121
672,85.14099662459128
673,84.9225048500129
674,85.06831739310249
675,85.26565999692279
676,85.10122343842687
677,85.16132790818313
678,85.46453744498181
679,85.55415548747406
680,85.7390706997143
681,86.12746526558699
682,86.16244199315241
683,86.18051220827641
684,86.23536434008855
685,86.34496051372079
686,86.40589583472295
687,85.95658776220056
688,85.69149541688233
689,85.68578673755681
690,85.55610198351154
691,85.53375658473901
692,85.49448934440494
693,85.21263308873588
694,85.25152273194972
695,85.32580735671104
696,85.26152301443206
697,85.32833312781433
698,85.28193817637484
699,85.17667147754473
700,85.18477035483042
701,85.22233034286751
702,85.2448045983201
703,85.31469729285803
704,85.19972655335685
705,85.24669552138198
706,85.53499010224824
707,85.5781585749936
708,85.5689369219461
709,85.61183563293703
710,85.27095927776959
711,85.14342640185568
712,85.27025409462604
713,85.28471321543495
714,85.28331375747122
715,85.28318595583269
716,85.13316704456489
717,85.20332861333776
718,85.60525274355372
719,86.40058125912866
720,87.39304298425824
721,88.0932993204729
722,88.55194038044134
723,88.6540254107233
724,88.59341007962531
725,88.64936941391217
726,88.70617220761777
727,88.73376292790519
728,88.72695242428208
729,88.64154796606195
730,88.51399582283119
731,88.31812912827496
732,88.15060421629752
733,88.1046091543402
734,87.89534245791475
735,87.81143188658888
736,87.8485115100506
737,87.87636109796645
738,87.92165308910334
739,87.94122891400947
740,88.08547098078272
741,88.13667544638594
742,88.14970641593024
743,88.18441576790643
744,88.11564132277314
745,88.04453889597625
746,88.04665298041846
747,88.03827250688182
748,88.04400113177353
749,88.0536988314136
750,88.06963838300663
751,88.2251243054622
752,88.29235547066602
753,88.45643320052912
754,88.76417309638262
755,88.91299749568488
756,88.9625925273569
757,88.93260008883401
758,88.95070429951976
759,88.92784198692874
760,88.90107454747763
761,88.83949333752487
762,88.75208593712982
763,88.81245062528151
764,88.88268671296944
765,88.93040780761802
766,89.07699593470117
767,89.19802946008016
768,89.23958419635304
769,89.26120352677609
770,89.34200841464221
771,89.37433634277797
772,89.44777304455539
773,89.5298791696641
774,89.4907997920869
775,89.52157710630019
776,89.56531276875417
777,89.6224346968134
778,89.64896591582186
779,89.65574787835979
780,89.55341488946387
781,89.48664952479561
782,89.4316094484632
783,89.31512661046757
784,89.29965580629472
785,89.32435385177682
786,89.30249900245948
787,89.30398540456976
788,89.31341134974994
789,89.22148347060023
790,89.09541456853403
791,89.07671012904554
792,89.04448586663894
793,89.08654752632444
794,89.03677836796741
795,89.06744267336234
796,89.05652427782037
797,89.03286000564462
798,89.01496085450111
799,88.92720624022259
800,88.79631590832209
801,88.2939723805741
802,88.07955645646675
803,87.41333766500982
804,86.7889112045622
805,86.52644617609626
806,86.18455998504136
807,85.75212595157028
808,85.80586422464197
809,85.83334324005192
810,85.79521954271162
811,86.02659471233038
812,86.22803845162471
813,86.38999077886078
814,86.50884314166798
815,86.54468510260772
816,86.62671592147848
817,86.69198192870898
818,86.81394116165517
819,86.91455870729192
820,87.00699387616858
821,87.04663346950167
822,87.0642111994122
823,87.06621682033554
824,87.11502411365511
825,87.02875088293754
826,87.01286364662128
827,86.97491721159712
828,87.0173507718942
829,87.05884942926542
830,87.05995193146086
831,87.08067942166096
832,87.05228858315175
833,87.06862440630061
834,87.05007307704113
835,87.05105287069185
836,86.88154083706395
837,86.783565260795
838,86.69370424690219
839,86.7262940704754
840,86.67605845083122
841,86.62898477068565
842,86.69283458277489
843,86.601527242854
844,86.59310310046364
845,86.37413165898491
846,85.98467086249715
847,85.33189824930544
848,85.26189269642704
849,85.2607160997201
850,85.51549191817789
851,85.58502767597238
852,85.65286836921136
853,85.6802671348296
854,85.52486472338322
855,85.3457980918439
856,85.34210275908565
857,85.34317219480833
858,85.29723233529032
859,85.13682498864746
860,85.03242342800826
861,84.86143319057933
862,84.75253994232418
863,84.7156899381526
864,84.75035402508709
865,84.73687942837032
866,84.61044992152156
867,84.47857638195698
868,84.38140819405864
869,84.40108042598654
870,84.42482805305146
871,84.46040994958165
872,84.48549552398488
873,84.5096291444883
874,84.52623829271361
875,84.527537890474
876,84.44737799977823
877,84.44672312977337
878,84.40518374138917
879,84.40979694539966
880,84.37804853989945
881,84.37304536612842
882,84.35628355450115
883,84.2844969684244
884,84.25574848744988
885,84.23775526067297
886,84.25122504739961
887,84.25749586513668
888,84.31162336977141
889,84.3494681093563
890,84.39119627907135
891,84.41545730286668
892,84.4317077871472
893,84.44532844741097
894,84.49059238290721
895,84.50931747603798
896,84.57504756506535
897,84.60056400646278
898,84.72924829172331
899,84.8874400837569
900,85.17654780933779
901,85.39393011898386
902,85.43856752924519
903,85.48112394582833
904,85.5464048821906
905,85.56989087077699
906,85.5859515612763
907,85.61810710465437
908,85.66116725237816
909,85.6642688541726
910,85.553058827918
911,85.43282830096474
912,85.03729110239361
913,84.98422501160725
914,85.40678950791077
915,85.47108384796906
916,85.36988123324281
917,85.3264111442885
918,85.6033710785475
919,85.8220529588703
920,85.86636933394125
921,85.92446712181157
922,85.84649850453945
923,85.64899425795758
924,85.1614583605405
925,85.01375593010262
926,84.89817909176425
927,84.83589485041887
928,84.92775647103277
929,85.30264642327302
930,85.39873066364102
931,85.50712014760957
932,85.66834258266627
933,85.82145357920358
934,85.85861902939526
935,85.89714149819149
936,86.19920759311456
937,86.37539240730742
938,86.22740989800337
939,85.03731804890882
940,84.90839029293186
941,84.8044810610495
942,84.85014733027786
943,84.63822526370258
944,84.6515405533423
945,84.64915386341126
946,84.61701739969014
947,84.7188103423624
948,84.65816699025642
949,83.96612931925935
950,83.50410410297947
951,83.2888438253616
952,83.30480556702814
953,83.32613791495177
954,83.65411815288813
955,83.80042870506564
956,84.00656290257115
957,84.21644327373102
958,84.22057482982983
959,84.20303822290556
960,84.12278464366563
961,84.15192479073843
962,84.76106015409192
963,85.11428277206524
964,85.17003615570917
965,85.14368149588486
966,85.1149889125859
967,85.11811565060374
968,85.0060164981039
969,84.91750500737072
970,84.91135064322928
971,84.93296808308344
972,85.16211422472657
973,85.20724224152451
974,85.32394611324008
975,85.34610360819018
976,85.62280664797638
977,85.50233527848461
978,85.5362065418734
979,85.60318656068264
980,85.60707480053435
981,85.50004854762932
982,85.3344711810321
983,85.37262170507222
984,85.33358438486667
985,85.15999226702834
986,85.76678404580228
987,85.87199302335029
988,86.14282973864728
989,86.47198740004906
990,86.64833695991948
991,86.72351539502858
992,86.74992050569024
993,86.66622920321383
994,86.55061976603393
995,86.44013107340254
996,86.41217029147892
997,86.39989570747713
998,86.29277061413197
999,86.35160358133574
1000,86.17249819005008
1001,85.8738291422927
1002,85.39362724402112
1003,85.14860514139954
1004,84.96376254941043
1005,84.89353104717165
1006,84.92501424335637
1007,85.08092583953507
1008,84.94358850017673
1009,85.04868807409161
1010,85.11942382878843
1011,85.1478384341844
1012,85.70246673749607
1013,85.66229890440991
1014,85.28719367081773
1015,84.84372858348236
1016,84.8571795051372
1017,84.86098370654244
1018,84.7672044016297
1019,84.4103816576456
1020,84.12563467465404
1021,83.68740060251972
1022,83.40933023015864
1023,83.45352538018054
1024,83.45543159833498
1025,83.44328588282717
1026,83.33516515924079
1027,83.12525556070621
1028,83.23464130190992
1029,83.63977296393126
1030,83.86985251069777
1031,84.11530514637883
1032,84.76213204566226
1033,85.00501643870184
1034,85.24855501604604
1035,85.39601337389227
1036,85.39654675553234
1037,85.36788977387916
1038,85.35596054138018
1039,85.32563486625098
1040,85.29276799987991
1041,84.93574172033324
1042,85.04329855835547
1043,85.02377366821217
1044,85.02352771634983
1045,85.41418702887678
1046,85.77926676979457
1047,86.00625218752121
1048,86.16757772470564
1049,86.39858832829161
1050,86.60093783692153
1051,86.72829397246345
1052,87.21558065883488
1053,87.61124957417589
1054,87.55026894408529
1055,87.69954010390289
1056,87.63964097183658
1057,87.21065550745509
1058,86.91998943467593
1059,86.82041574755598
1060,86.72433264073483
1061,86.70496895023774
1062,86.62353995401072
1063,86.527110032919
1064,86.27968741058454
1065,86.14004098650706
1066,86.31910986787337
1067,86.30879394848807
1068,86.55218721313847
1069,86.9465506086655
1070,86.9792872504202
1071,86.91543023504289
1072,86.99177066369765
1073,87.07692484011869
1074,86.88054185367476
1075,86.76513105255063
1076,86.65897126308057
1077,86.64991883339529
1078,86.34250410207649
1079,86.0770243934016
1080,85.7216625728753
1081,85.651082255014
1082,85.54408658980877
1083,85.43974062333824
1084,85.26468712958783
1085,85.40171341769454
1086,85.5530690447399
1087,85.63562909688305
1088,85.78252116792753
1089,85.9857503664788
1090,86.01309038502421
1091,86.05892456055712
1092,86.17380983555735
1093,86.48934896898541
1094,87.06403682619498
1095,87.38357348394
1096,87.7312683141927
1097,87.84805886708563
1098,88.22359923001034
1099,88.60129229528522
1100,88.75986484964736
1101,89.18389143521436
1102,89.46041818903045
1103,89.78244059815106
1104,89.78551766401479
1105,89.75190630123019
1106,89.74926714883603
1107,89.7453780535019
1108,89.70297503896118
1109,89.8196957721552
1110,90.03254547164647
1111,90.44058357170059
1112,90.73848866400769
1113,90.80388945832786
1114,90.63145599530431
1115,90.57040889876806
1116,90.40838085693235
1117,90.30326923006908
1118,89.98381834634581
1119,89.7434828026196
1120,89.46102966318537
1121,89.33035037753632
1122,89.22049171894608
1123,89.1997774013012
1124,89.15580100216332
1125,89.21493296725743
1126,89.22043031614015
1127,89.07671373320011
1128,89.0290317367896
1129,89.00198686005233
1130,88.8474531533574
1131,88.76920860388056
1132,88.49858429036384
1133,88.23109499801264
1134,88.13414260967451
1135,88.05324604765447
1136,87.9851216703577
1137,87.61226247791085
1138,87.28079852637859
1139,87.20810685046389
1140,87.47337358720226
1141,87.50191205546786
1142,87.4114713041958
1143,87.10753844649524
1144,86.98359567492297
1145,86.85564054232681
1146,86.83731361145726
1147,86.90813685780383
1148,86.97753502989013
1149,86.97506124005018
1150,86.9125903967327
1151,86.81892261527496
1152,86.88234434408643
1153,87.0120662563895
1154,87.02671773181946
1155,86.87297994492474
1156,86.7963632270967
1157,86.72326152333568
1158,86.44359441494542
1159,86.30538656845378
1160,86.3819226238847
1161,86.35958728765925
1162,86.35689002777589
1163,86.44839986940674
1164,86.47984349930604
1165,86.43030647804503
1166,86.28818947846732
1167,86.40781856746837
1168,86.63761812283454
1169,86.54081289907752
1170,86.29437606576012
1171,86.28086219483204
1172,86.24068472302324
1173,86.7642996372988
1174,87.03140432599547
1175,87.28759944236086
1176,86.86974297511193
1177,86.80925277833408
1178,86.81012511954954
1179,86.96014481752495
1180,87.18476055234729
1181,87.70783609019817
1182,87.58813848515292
1183,87.39828136976041
1184,87.16920237919432
1185,87.25946525296317
1186,86.63366922164259
1187,86.28489762690485
1188,86.19216201663659
1189,86.1679678452079
1190,86.29507150332991
1191,86.10248253568521
1192,86.16916889945024
1193,85.83592595719647
1194,85.392422021019
1195,85.06064868318944
1196,84.9002166958001
1197,84.64665056239308
1198,84.03929435600871
1199,83.84686814332845
1200,83.93588344350572
1201,84.02754689243605
1202,83.95530587612906
1203,83.88339398682821
1204,84.01849175528845
1205,84.14933247159964
1206,84.35913347471053
1207,84.22291026725601
1208,84.21643816089679
1209,84.26877342254664
1210,84.3746338064505
1211,84.37207775664007
1212,84.45504580228966
1213,84.49978246536662
1214,84.57590726601664
1215,84.65075945144956
1216,84.64725203323708
1217,84.61901898467879
1218,84.62248469451998
1219,84.65615124109178
1220,84.75664944385413
1221,84.84887083407061
1222,84.95804553295142
1223,84.95930930673326
1224,85.13859657859862
1225,85.29430078893982
1226,85.19584776056682
1227,85.24553218299204
1228,85.31562877006512
1229,85.32172324607029
1230,85.35639903350942
1231,85.29133090227043
1232,85.32135588792853
1233,85.32760934022006
1234,85.33472657902013
1235,85.33875742495887
1236,85.3227860205753
1237,85.27808006509669
1238,85.25629090878607
1239,85.2530636963313
1240,85.31169186031119
1241,85.34196307503973
1242,85.37026346450924
1243,85.38717863411058
1244,85.48450920221521
1245,85.58500615844315
1246,85.77193245333268
1247,85.80767617848652
1248,85.91681566053299
1249,86.05620900274664
1250,86.08186276401132
1251,86.19777475982531
1252,86.1905632344453
1253,86.35869421197485
1254,86.73891736978344
1255,86.89823599703588
1256,87.10545327457477
1257,87.10934145102736
1258,87.08036650569692
1259,87.00175357820642
1260,86.94796177376958
1261,86.83170473610514
1262,86.74855249254348
1263,86.61511057607719
1264,86.58649981563575
1265,86.70296308787664
1266,86.58486017671767
1267,86.73239975099739
1268,86.94532020370484
1269,87.12633705848646
1270,87.17849377246917
1271,87.24505827349037
1272,87.02217280832097
1273,86.79061550336006
1274,86.78802258075933
1275,86.71156595158774
1276,86.5268503034313
1277,85.99270739072732
1278,85.93549691513256
1279,85.09568230279189
1280,85.03972842496901
1281,84.93877493584603
1282,84.94121996229377
1283,84.9642105840331
1284,85.17289692901105
1285,85.23955724128258
1286,85.18497336756376
1287,85.09433008252338
1288,84.90421455334781
1289,84.82294942552583
1290,84.79298873949224
1291,84.80120352359799
1292,84.85743582457299
1293,84.9203870871307
1294,85.10861634359259
1295,85.18125941691716
1296,85.37873833766196
1297,85.46129944162233
1298,85.5210008374468
1299,85.48293348275367
1300,85.32973890711037
1301,85.25983203844388
1302,85.19680467996798
1303,85.19566755309074
1304,85.882199891559
1305,85.94826105537875
1306,85.89211726416383
1307,85.82572523514153
1308,85.72312501603766
1309,85.82293529375298
1310,85.85624999803962
1311,85.92469217849742
1312,86.02216870982626
1313,85.90456877955837
1314,85.3764819227981
1315,84.97813716848978
1316,85.0799119163547
1317,85.35219434524925
1318,85.62190284281255
1319,85.50233535631318
1320,85.20554154347487
1321,85.07903501994876
1322,84.85760762149134
1323,84.99536810439791
1324,85.54413769536178
1325,85.95897414612936
1326,86.13807888819568
1327,85.86630725381573
1328,85.93919640669256
1329,86.7903103941463
1330,87.02705013906265
1331,86.94485758417112
1332,86.97379526573135
1333,86.38695509582912
1334,85.87267252687839
1335,85.33775301369491
1336,85.12917083070121
1337,85.12353440364589
1338,85.27561914169762
1339,85.51324111763013
1340,85.70332345562112
1341,85.64554250618524
1342,85.64913856412504
1343,85.528293989861
1344,85.28228873652475
1345,85.15445489677435
1346,85.13696878473083
1347,85.05442286721477
1348,85.00206286244155
1349,84.83173119256152
1350,84.83505261533956
1351,85.0840908672145
1352,85.57349425229394
1353,85.60496867881974
1354,85.40954686965718
1355,85.26176938852845
1356,84.99507394486679
1357,84.74127744288703
1358,84.44832843533072
1359,84.43319205629767
1360,84.28902801237227
1361,84.27041774634968
1362,84.3104638895745
1363,84.2202332960822
