,angle
2837,127.20350661111645
2838,127.21905531832047
2839,127.3139519091071
2840,127.38115144324833
2841,127.63034379187452
2842,127.78068190750423
2843,127.53855457538887
2844,127.6092894287227
2845,127.63104349001824
2846,127.73111848614298
2847,127.78287384738346
2848,127.65494418968682
2849,127.44059235205405
2850,127.33888609824463
2851,127.26348586678267
2852,127.58917169663776
2853,128.26038806475995
2854,128.2283742334865
2855,128.18390964147318
2856,128.22476396633994
2857,128.31724934728248
2858,128.5315275695241
2859,128.77523021407384
2860,128.7789036588135
2861,128.91494108456564
2862,129.3350595923012
2863,129.35289134440586
2864,129.5035153639093
2865,129.7501101511121
2866,129.53803748444486
2867,129.44149182789943
2868,130.61629476756633
2869,130.5944595946758
2870,130.59957486657467
2871,130.67742181309305
2872,130.32732320748102
2873,129.7422997413802
2874,129.36654329792458
2875,129.3024630527263
2876,129.01123250702312
2877,128.94216637891805
2878,129.48993811738893
2879,129.85350002615837
2880,130.57220340935726
2881,130.77211696644224
2882,130.89870169548286
2883,131.19716184191643
2884,131.61406131655252
2885,131.9116554685862
2886,133.0288485928249
2887,134.18697991995083
2888,134.79180475799913
2889,135.84604169546756
2890,136.83445187583482
2891,138.41878001775962
2892,141.19483469783273
2893,142.60631044018288
2894,142.55007118776913
2895,142.67297253803616
2896,142.49522491708842
2897,142.5646210169534
2898,142.3750926344964
2899,142.27236862338938
2900,142.32755325075155
2901,142.3669501099495
2902,142.4690168798784
2903,142.56429070449042
2904,142.79879800043489
2905,143.03458316132176
2906,143.13392019932547
2907,143.13834517473575
2908,143.14373388033215
2909,143.18086698544917
2910,142.93590331992408
2911,142.68924686330186
2912,142.96358824514948
2913,143.3537307916989
2914,143.6021299110634
2915,144.50957426842572
2916,145.55550070325953
2917,146.65716671734373
2918,145.09663183425658
2919,143.14231053453713
2920,142.6032506850186
2921,139.0243508801858
2922,130.54536850300101
2923,119.14798267227422
2924,111.53758929416364
2925,110.27715743836703
2926,111.32580481626363
2927,113.7316318092221
2928,114.2525635036432
2929,113.50927016647854
2930,114.95344409964306
2931,117.11531263599397
2932,124.52535029948336
2933,132.34543915179583
2934,134.38121892671492
2935,134.86194713188937
2936,135.16814795429502
2937,134.7081093973913
2938,132.9442639684149
2939,133.78525259106584
2940,133.8907090878289
2941,134.69301856095063
2942,133.8624112314214
2943,134.32260818368664
2944,130.30880810721462
2945,133.9313198144974
2946,128.48480239245734
2947,130.11052921188397
2948,137.37946975534402
2949,140.83967455971924
2950,148.11727349987467
2951,151.96217039501803
2952,149.21111349197895
2953,142.94314611831751
2954,142.51793755301782
2955,142.60377514209867
2956,141.58842332470724
2957,137.73821926318755
2958,139.9251086748835
2959,141.01822261061
2960,136.24878261467953
2961,133.1789458797364
2962,127.69977341052363
2963,124.2550050499314
2964,123.2377337130151
2965,122.27438781679118
2966,122.45193539129396
2967,122.2423632846261
2968,119.47502413231079
2969,121.17338690146589
2970,128.13712666906213
2971,138.3552767683697
2972,148.6114155953725
2973,158.653737700545
2974,161.92057300866196
2975,166.12507620359412
2976,168.432725269861
2977,169.6249904498044
2978,169.08625127480545
2979,168.56302799901462
2980,168.16806440611603
2981,167.0315770725211
2982,169.31980781961312
2983,165.6900917028745
2984,161.37364725723697
2985,152.914273892586
2986,141.66439622136966
2987,136.2722894899047
2988,133.9509791305962
2989,134.25553263070577
2990,133.52591942647095
2991,134.14219752733354
2992,132.90160009795804
2993,131.73388754624503
2994,130.58125247964722
2995,129.79511500182534
2996,130.57223083652312
2997,149.16988586809475
2998,163.23805327168506
2999,166.2581576607703
3000,168.18896480798068
3001,170.39988416677812
3002,171.1871827715568
3003,173.15889909338128
3004,173.54631882435146
3005,177.29884330959973
3006,175.58838136843903
3007,171.182159086388
3008,164.29570299178923
3009,154.58864593303423
3010,149.66757070077773
3011,139.89982496470424
3012,134.857235326191
3013,133.57243743112326
3014,131.3168289619925
3015,129.8432157100912
3016,128.65849910931203
3017,128.2880922683268
3018,128.28803140750486
3019,129.18187493164288
3020,130.28139055052938
3021,126.88762616196628
3022,133.46711683537583
3023,135.41576788790496
3024,144.41663483147855
3025,151.15371047419234
3026,154.5010824245654
3027,158.2291927318324
3028,157.82589371223497
3029,163.87083992063873
3030,160.35801159059366
3031,153.523759893205
3032,140.6722048339118
3033,131.54747496991723
3034,132.67871709261814
3035,141.95576313610206
3036,141.4577781350029
3037,147.58928938721635
3038,131.89592363488057
3039,127.63388262092737
3040,127.73413479425817
3041,125.86135363091054
3042,126.34923183011591
3043,126.51317836299066
3044,127.3459529476486
3045,127.53737882959979
3046,127.21231628827553
3047,129.25518992373358
3048,130.44270754708427
3049,132.14225783696526
3050,138.3440471216041
3051,140.58396934589476
3052,138.47314283530665
3053,135.8496673315408
3054,135.62558529558746
3055,116.59585505719711
3056,108.41884389188982
3057,102.57533174525268
3058,97.82664302527023
3059,101.95768661712361
3060,108.18640026228101
3061,109.03907264601146
3062,125.47691216686674
3063,142.14096745614717
3064,139.55291954642058
3065,134.4947998636917
3066,131.43114767568446
3067,132.54594157467167
3068,132.93432459862447
3069,132.4420217787325
3070,132.1271616461383
3071,131.7955948468409
3072,133.8623063328164
3073,134.72474191953168
3074,136.4405227740327
3075,136.34503229762495
3076,142.1414311190692
3077,142.63006730790414
3078,136.49463092874296
3079,127.9627912343796
3080,129.66731228644628
3081,137.18228025955884
3082,144.2267653147649
3083,145.04078781617534
3084,162.66802308715629
3085,172.6771397604542
3086,174.3234833459974
3087,179.5598113635274
3088,178.13159018965123
3089,179.1601561952636
3090,174.98531143585333
3091,175.65154081544117
3092,176.15913338738278
3093,177.49065985853562
3094,179.8442642812137
3095,179.54139998421172
3096,177.09565117481705
3097,174.217964234177
3098,173.4392834179293
3099,173.10863988196164
3100,172.78727949374937
3101,173.07389649863327
3102,174.0868644742869
3103,173.9534406349189
3104,173.50825384222298
3105,172.92182444483927
3106,173.90389566067208
3107,174.42532845786664
3108,176.6968239049216
3109,179.4011549793903
3110,179.12050731646124
3111,178.58486862681596
3112,178.13378937444836
3113,176.9099826341032
3114,176.88612585170094
3115,176.59489058713947
3116,177.2018550755395
3117,177.86177935312918
3118,179.57979873107024
3119,179.27094370087283
3120,178.30709965939832
3121,177.5795570369084
3122,176.56474319953108
3123,176.91689614955206
3124,177.32486691485704
3125,177.91289970039927
3126,177.81310966721108
3127,177.80994498044404
3128,177.55703063835668
3129,177.84215391541554
3130,177.38604865375228
3131,177.87531804308043
3132,179.15534742103932
3133,179.67969784087396
3134,178.80106052960116
3135,177.60913898050458
3136,177.5013969373516
3137,177.54817042821665
3138,177.7716439813293
3139,178.1056117994007
3140,178.28039417971007
3141,178.65689111773287
3142,178.89209623559051
3143,179.31866061552202
3144,179.66612182463572
3145,179.28293877437767
3146,178.94812688738415
3147,178.4711646466861
3148,178.03993110130622
3149,177.87492944579043
3150,176.49107029453066
3151,175.64016114299838
3152,174.0803933504622
3153,173.7588259053264
3154,174.03044172647492
3155,170.1260551767818
3156,166.34787585417425
3157,165.36257265405658
3158,164.50609712545622
3159,163.81874476259136
3160,162.59193352201822
3161,161.295087815344
3162,158.45396209780353
3163,155.356817508695
3164,151.06666057882663
3165,146.50918891684762
3166,142.51520703920102
3167,136.84026228951853
3168,125.53605562083416
3169,116.32804235908837
3170,107.091458665172
3171,101.27110917322663
3172,97.54664655844192
3173,93.1076200459063
3174,91.8702270438001
3175,92.98016495420796
3176,93.97742376148284
3177,99.58596325432227
3178,105.04842496395388
3179,107.38082639911572
3180,111.00038733683931
3181,112.93098941283479
3182,112.95224879945856
3183,113.19638552817672
3184,115.70773161805995
3185,116.06377575492512
3186,116.35436812240897
3187,116.99605230949038
3188,115.46083580097861
3189,110.35183368249076
3190,110.95458367043345
3191,110.24021963402933
3192,112.1012370790427
3193,114.78500664682996
3194,116.01980559898504
3195,118.35119776666374
3196,119.13615720837095
3197,121.08878679952988
3198,123.31128687779551
3199,127.2636914584812
3200,128.3426717499284
3201,129.47533628471976
3202,129.38073793610104
3203,128.40963118104358
3204,127.93674844866794
3205,127.47535399097359
3206,126.75254645229322
3207,125.70588936998907
3208,124.88854367348875
3209,124.46286417361236
3210,124.01431224579751
3211,123.57456219973169
3212,123.10212292165971
3213,122.95194424217458
3214,123.01438946174676
3215,122.5538828957952
3216,122.45603431932214
3217,122.56066872469133
3218,122.40138786349756
3219,122.25958058321451
3220,122.12101431438768
3221,122.23266540110494
3222,122.30317012163106
3223,122.30161939377317
3224,122.28979484250235
3225,122.27633943545202
3226,122.19969412921333
3227,122.26529288793365
3228,121.68273676044632
3229,122.40080620810234
3230,122.12598846798514
3231,122.0128997963241
3232,122.47764868219285
3233,122.47944662902559
3234,122.58452964939615
3235,122.66987937187547
3236,122.74188360502937
3237,123.09741182555841
3238,123.33008998917987
3239,123.08507566139764
3240,123.40113308560629
3241,123.62944056885716
3242,123.83204010047588
3243,124.41799382232516
3244,125.01452316974714
3245,125.51860841723712
3246,125.87896743650613
3247,126.17861361568816
3248,126.7337034576255
3249,127.44575090330724
3250,128.47218477748652
3251,129.1360443109009
3252,129.95084336349623
3253,130.73004878677446
3254,131.73215417188013
3255,132.65732497605887
3256,134.5843983995726
3257,136.81179148672132
3258,139.10173930117585
3259,142.57242754666737
3260,138.12602901283879
3261,125.81753305773249
3262,118.83307968781222
3263,114.08483214953031
3264,113.50836735290892
3265,109.90451463008543
3266,115.90367716109492
3267,125.63644782857114
3268,128.81268084685695
3269,132.07521837389396
3270,132.55673898523597
3271,137.74130293434052
3272,144.6920246842922
3273,146.0497571377839
3274,145.95289511264306
3275,145.65576541291156
3276,146.44812232356625
3277,142.71305398989838
3278,136.6145462978202
3279,139.07649521912336
3280,134.36325363037378
3281,132.9204573560483
3282,132.78101263745253
3283,137.92334866831558
3284,142.90648059005278
3285,139.6892441350456
3286,143.56090091538456
3287,150.45190565504996
3288,146.67934343815267
3289,144.20655433881788
3290,145.0385282734208
3291,148.99848848704485
3292,148.58698328145653
3293,147.70843965670394
3294,146.38310693988024
3295,145.20061401744607
3296,146.9673624763907
3297,148.22276698336475
3298,136.63236265479622
3299,137.22790410319254
3300,130.16679980440185
3301,127.40468850282946
3302,128.67038850640296
3303,127.13294381403989
3304,127.4404125263422
3305,126.97443501084373
3306,125.71126840771144
3307,124.14489154256745
3308,128.35380347580406
3309,137.93372544123008
3310,141.24444196833147
3311,143.32249186030174
3312,156.41437970031353
3313,160.9800460910799
3314,163.29061629275884
3315,164.2493769161083
3316,164.67153374674942
3317,163.93328893548275
3318,162.7011542937731
3319,161.95474729485966
3320,161.27365469416574
3321,160.60333627203073
3322,157.9476139977514
3323,155.97023719750172
3324,148.56342839319248
3325,145.1425905415106
3326,138.70389811012677
3327,138.4658996710731
3328,135.80858665209502
3329,136.65699016016262
3330,136.5675557504665
3331,135.89697439122932
3332,134.21311851301755
3333,130.0969238069334
3334,126.08380516990901
3335,128.54775453737594
3336,136.73123143021758
3337,152.33420715256662
3338,161.50187901225453
3339,166.40941071992316
3340,168.97984542849377
3341,168.98331874698212
3342,172.14242323028122
3343,175.51539336534344
3344,177.23447337033525
3345,177.6859563349308
3346,178.50332407731258
3347,168.53556697534353
3348,165.55461536152455
3349,151.32762124548736
3350,136.8343884723112
3351,128.79609944256734
3352,123.89793649000934
3353,123.13423030502464
3354,123.34328912153643
3355,122.93417391896449
3356,122.07589205136546
3357,123.55098570856312
3358,124.5073469564629
3359,127.1201288790854
3360,126.31646003384382
3361,130.0471924647311
3362,132.20408388670535
3363,135.0193263274808
3364,139.30860968477617
3365,143.7178769908197
3366,145.80035222384774
3367,148.54121571603184
3368,141.3384739660859
3369,134.5249119417056
3370,125.05018159722123
3371,120.20661168410172
3372,122.56006214273428
3373,126.31525493518237
3374,133.92606075216835
3375,137.25583588379922
3376,142.79425111606474
3377,138.73648686890772
3378,139.5051000487534
3379,136.855702136017
3380,136.4627077013547
3381,133.49887221645673
3382,132.757350509321
3383,131.9678764440766
3384,133.39279487140564
3385,134.14603020758955
3386,135.40813790127112
3387,133.95249453576892
3388,138.64646312907527
3389,131.0977638623675
3390,127.83046457587707
3391,128.4686889222187
3392,123.0292371479379
3393,120.79523519395921
3394,117.84633975739204
3395,112.81932292598681
3396,111.7998111982367
3397,113.68956035422337
3398,113.56294921671035
3399,117.85622996824395
3400,114.71104999846283
3401,120.98477963604341
3402,125.56107816518127
3403,136.83612841199368
3404,142.47706096038993
3405,138.85752720106785
3406,138.47922539329758
3407,142.6199095548849
3408,144.43822006884542
3409,143.88603085046051
3410,143.42854353922138
3411,141.4459695867496
3412,141.43750115017565
3413,141.30516461444222
3414,141.09236846867915
3415,144.0238366005426
3416,144.55446051665243
3417,137.94645358567882
3418,130.73076861860912
3419,127.50278310020053
3420,121.95319039265425
3421,117.70022597526575
3422,112.8416152497789
3423,110.67107944045816
3424,103.35758954363143
3425,99.75286659869265
3426,102.25332434387623
3427,108.3387789407815
3428,110.07200362681421
3429,110.96241266389254
3430,106.69049016096987
3431,104.22316910600371
3432,102.43609068297351
3433,103.61735177457491
3434,106.83905141594502
3435,112.44435108320111
3436,115.20865512233435
3437,128.53066378308634
3438,136.90393305142146
3439,139.2811770139473
3440,132.58905941141506
3441,129.443846237412
3442,129.35242247779934
3443,134.6292508371095
3444,143.8613412345832
3445,148.04406733693733
3446,149.70124849811293
3447,152.43970638001912
3448,155.77846436696618
3449,158.9745541909659
3450,161.1063102897035
3451,162.07176012693867
3452,162.36101248866785
3453,163.11816558101543
3454,163.79593792098086
3455,163.9451576773411
3456,163.1486666206757
3457,163.08725003658444
3458,163.3728759362952
3459,163.9547715126872
3460,164.43172676989641
3461,164.00313786145455
3462,163.97651531642506
3463,164.12003810299476
3464,164.3347204745805
3465,165.03096502128358
3466,165.46424220926073
3467,165.72807857948814
3468,166.4772471936972
3469,167.07535846639175
3470,167.81529460095905
3471,168.43053130138722
3472,168.67154960753595
3473,168.58696318804087
3474,168.54353397544284
3475,168.5409731873581
3476,168.61725832396317
3477,168.82374696525116
3478,168.84014255474816
3479,168.62672454435452
3480,168.62669542720587
3481,168.19798918782675
3482,168.44792847612996
3483,168.33285263905523
3484,167.64596494808077
3485,167.06980020015416
3486,166.60141040770893
3487,166.43585580142562
3488,166.32668101920032
3489,166.34906945442216
3490,166.36650201215454
3491,166.1986146289773
3492,165.97798941149418
3493,165.86407274425713
3494,165.7604444969372
3495,165.5724268156865
3496,165.31377428629835
3497,165.28122548531508
3498,165.2840804620201
3499,165.18762166122409
3500,165.09216372840845
3501,165.07792563183335
3502,164.96429372124447
3503,164.90664078811247
3504,164.53359486533478
3505,164.48632678288556
3506,164.437518380054
3507,164.47298685169153
3508,164.45517475326056
3509,164.30532129959033
3510,164.2157170568051
3511,164.23797438704963
3512,164.42700586135578
3513,164.95085846600114
3514,165.22851906265873
3515,165.593431930851
3516,165.7553491781613
3517,166.0116931789228
3518,166.08246926225823
3519,165.89296195580897
3520,165.65494657696988
3521,165.18810756328583
3522,164.6043272938355
3523,164.02698705611488
3524,163.77494223688385
3525,163.53446786978864
3526,163.3022397149002
3527,163.1764746301566
3528,162.85328284536453
3529,162.68626193729122
3530,162.31844368454293
3531,162.05833827423436
3532,162.08555706683993
3533,162.5120723037685
3534,162.82136155906394
3535,161.97860352447458
3536,160.23242448568183
3537,157.69196092445753
3538,154.5767456734071
3539,152.12655582820003
3540,145.20012009314868
3541,142.4851180031699
3542,142.73328812031093
3543,143.4403526166439
3544,138.63728925326825
3545,133.12418999012158
3546,108.92062851359208
3547,89.87988401467132
3548,91.36610640084407
3549,97.04039841889116
3550,103.85094736087892
3551,106.42974911364901
3552,112.98672993642747
3553,117.05985290787392
3554,111.37793753422824
3555,116.29432903554947
3556,121.92536752059927
3557,123.5053244569789
3558,123.13056249042575
3559,121.65835267498193
3560,122.53776466051899
3561,122.58764843088746
3562,123.90886102908803
3563,124.17461301153286
3564,125.4718828086083
3565,126.91708652797789
3566,126.48675978663152
3567,126.61045261888226
3568,126.6614656529988
3569,126.19727087970868
3570,126.2729370633934
3571,126.01168311892626
3572,126.46340611713667
3573,127.34879563041878
3574,128.1043121085481
3575,129.14623931112968
3576,130.05951714343033
3577,130.39634995450157
3578,130.24439778006763
3579,130.60220722908264
3580,130.7861818907255
3581,130.8171527283272
3582,130.64883669718202
3583,130.54612406761805
3584,130.41376111650195
3585,130.81660202691197
3586,130.932684552107
3587,131.20901976452134
3588,131.15918691747083
3589,131.40041695520637
3590,131.44113012020728
3591,131.32614233829347
3592,131.53100150864543
3593,131.77225503167028
3594,132.74859395085744
3595,135.32435124012156
3596,135.7560990587732
3597,138.24080578406404
3598,140.62481332220733
3599,137.48963767505748
3600,144.36244650984816
3601,133.3195052925998
3602,121.70883411092981
3603,114.4881187511187
3604,114.31362419364413
3605,116.7754638443574
3606,122.66300736929176
3607,128.13261198501442
3608,131.33991739672985
3609,130.06557661201668
3610,132.50514303764427
3611,137.554193354225
3612,143.08125061832467
3613,145.4358276600345
3614,144.4620532200876
3615,142.22143129491081
3616,136.3081844158053
3617,133.9746527583769
3618,133.19323270676784
3619,134.54157343530397
3620,133.66744291091845
3621,132.96538044237028
3622,133.44678741915448
3623,134.5790252786906
3624,136.64717037635782
3625,131.66772637597273
3626,140.28750138158492
3627,146.1347237324404
3628,146.28920671193723
3629,151.95256423821462
3630,153.56128509182773
3631,152.06786378183872
3632,150.88212162618186
3633,150.38146398369096
3634,147.95411546519836
3635,145.10400863048187
3636,145.88847812437373
3637,143.64137484029987
3638,136.28424417427308
3639,131.19518716085994
3640,124.29098382697711
3641,119.76239693239552
3642,120.38113611568363
3643,121.79916598577881
3644,121.185471762937
3645,120.82785215911753
3646,118.80194333579117
3647,120.8236814539011
3648,125.6022948793063
3649,129.84152048315843
3650,138.27380387555073
3651,141.90793961118146
3652,154.33451306837975
3653,164.18390711960697
3654,166.66117776596272
3655,172.32258446560687
3656,174.93141136012784
3657,174.82061078889046
3658,173.39441122171544
3659,173.47971094038195
3660,173.74937039791158
3661,173.92940484203794
3662,175.8347089489771
3663,166.43674171977386
3664,167.37789851233885
3665,158.7321139215445
3666,154.71702671293622
3667,144.81697653543813
3668,138.2179898912226
3669,135.67094539330816
3670,135.50902928760038
3671,135.32358907826958
3672,136.11174774614105
3673,136.11171083275622
3674,134.1609489787152
3675,131.59252071049474
3676,130.95243419060026
3677,149.60198286116713
3678,164.70735571485758
3679,164.11382850684512
3680,164.94575602811375
3681,168.54861715720526
3682,169.04484358479343
3683,168.35652992683129
3684,169.41445003412002
3685,176.59399666822503
3686,174.8852192975345
3687,171.63193406979866
3688,166.27994885264087
3689,162.03798160690582
3690,147.73296027284843
3691,142.84533874261686
3692,133.19607630606828
3693,130.8183637527393
3694,126.03357166704025
3695,127.33548070813714
3696,126.0402008603827
3697,125.8996266149693
3698,128.01063775672793
3699,129.02123753764172
3700,129.0289357063897
3701,126.33197092210519
3702,124.1948703040891
3703,130.393694798498
3704,141.33942072574396
3705,151.46215408221823
3706,153.04814564941802
3707,157.39811350992827
3708,156.79963347954546
3709,157.40487694337503
3710,153.84352553128815
3711,150.1275949721473
3712,135.9568580555361
3713,133.23185164207175
3714,133.01600206946472
3715,132.5572201583984
3716,134.58952204278694
3717,136.67922027782294
3718,125.84231082209396
3719,129.25726450308386
3720,129.98282248290926
3721,130.3769636029187
3722,131.2904406903974
3723,130.38625083779215
3724,129.54986887438062
3725,132.4279558699792
3726,132.71208980639443
3727,132.3198756719333
3728,136.6543413463834
3729,135.31069223705694
3730,135.16029128222692
3731,133.19104800787073
3732,129.66877288925082
3733,137.0360234144444
3734,121.66958529600102
3735,113.66832193734524
3736,121.32481394858434
3737,118.3647449659769
3738,117.34650537958122
3739,117.2779087463624
3740,123.64320906896927
3741,128.35068157242898
3742,133.8045376659264
3743,141.00812028701125
3744,145.36368788901495
3745,144.66801733223423
3746,146.97117217404042
3747,145.15368842343443
3748,146.4883854322941
3749,147.2258752808041
3750,146.6417969473041
3751,146.29183645068684
3752,146.74054314488558
3753,146.867906359501
3754,143.13377959289724
3755,143.71003015649666
3756,140.4407761918185
3757,138.9256556962969
3758,131.2769652443283
3759,128.7283911514276
3760,118.02054030501178
3761,106.39436137196533
3762,105.69066494291842
3763,114.25782379614509
3764,129.2320096232012
3765,133.97271261833728
3766,142.47414553508207
3767,148.87565911446984
3768,154.4009649877732
3769,156.6170379639422
3770,159.94765335649444
3771,157.23160557437896
3772,158.25762970660918
3773,157.41611629019621
3774,156.19083531915228
3775,152.54401746656666
3776,149.16449657748478
3777,144.85024667632894
3778,140.87795608202947
3779,140.9056836828242
3780,140.38553268960868
3781,142.6691532616985
3782,141.5805983275083
3783,144.81112566973553
3784,147.32438708322874
3785,149.75759373261377
3786,150.7281860902072
3787,151.01907719418435
3788,151.42498010250418
3789,151.50555896945986
3790,154.4627691955565
3791,154.80096160044616
3792,154.9413526086556
3793,156.21075014800664
3794,158.53917402964626
3795,159.52166254720893
3796,161.10224036839045
3797,161.9546034718716
3798,162.9504396447555
3799,164.18451587949025
3800,164.40007480180714
3801,164.7349770387933
3802,165.43545066353954
3803,165.95671363927562
3804,168.57027771687027
3805,171.39738788655225
3806,171.90267659721852
3807,172.37531123806812
3808,172.71441540715972
3809,172.3291622827572
3810,173.41836028314148
3811,172.93373410543717
3812,171.96318441497777
3813,170.98698788196782
3814,170.10009500936553
3815,169.5635139268777
3816,168.73838235752763
3817,168.36543018371205
3818,167.8156902552677
3819,167.43206766965832
3820,166.89379029387825
3821,166.6171674617409
3822,166.11887245735
3823,165.95763962227753
3824,165.77460861416085
3825,165.0552320013901
3826,164.88623871155636
3827,164.72841120033732
3828,164.53316843256925
3829,164.70380035915713
3830,164.77560279941957
3831,164.57936598143127
3832,165.10862717096447
3833,165.58726599956654
3834,165.51762752727612
3835,165.04249405285282
3836,164.72437604652677
3837,164.3480474080921
3838,164.23057373775947
3839,164.29631481653544
3840,164.1371986432579
3841,163.9201661598608
3842,163.9907476593713
3843,165.9209975106205
3844,167.33706897282636
3845,174.0092167211956
3846,177.25758416265583
3847,177.47622837964067
3848,179.37118732213085
3849,177.3991203590105
3850,169.05388256568494
3851,163.567476055201
3852,153.36609001092384
3853,148.89424432290843
3854,146.62403692243126
3855,148.40828841474448
3856,127.24821117567177
3857,54.8537332849812
3858,16.485737812151704
3859,0.20644164810462803
3860,12.166300770124048
3861,41.36228368116259
3862,70.18633787286066
3863,113.17234320402336
3864,116.99975560376494
3865,112.9858500085141
3866,110.84823455296225
3867,111.19160049668294
3868,116.44000682116746
3869,117.48165656301323
3870,120.47466064462942
3871,118.57306698157915
3872,117.47385561694892
3873,116.95861881974395
3874,115.9396033518811
3875,118.04049665518272
3876,119.71817175684032
3877,121.40235226491768
3878,119.92224294373709
3879,121.31669870595921
3880,121.17980830726243
3881,121.62493327809239
3882,122.4211877856086
3883,122.26878519785446
3884,122.73866456070942
3885,122.69005131848614
3886,122.66513232277084
3887,123.08824361975535
3888,124.6688828680455
3889,125.16978945325026
3890,124.66495482486924
3891,125.25483973805963
3892,125.57597839327256
3893,125.36467509246455
3894,125.10487695325723
3895,125.07755773439484
3896,125.09704766192213
3897,125.92988402874619
3898,126.28918171133286
3899,126.45367028850043
3900,126.70048550957918
3901,126.7630300450208
3902,126.86021959933458
3903,127.4496567819583
3904,127.93984728420241
3905,128.48535549988034
3906,128.62993507938714
3907,128.92153666772865
3908,129.30098125676332
3909,129.9170468432008
3910,130.10722343057913
3911,129.2404037106768
3912,127.60841338901868
3913,127.41170091193979
3914,128.1947565784986
3915,127.83615240806985
3916,127.03895933706337
3917,126.12214414959422
3918,125.45035998301037
3919,126.0342199403341
3920,127.53148818694943
3921,128.26586780888775
3922,128.96305683348027
3923,129.91744516032946
3924,130.7596033171877
3925,131.67980810109626
3926,132.76612638583327
3927,133.4836150335346
3928,134.179316617212
3929,134.95295784536214
3930,135.51319407230451
3931,136.1375001405422
3932,136.28289356522228
3933,135.85988002574413
3934,135.9214046208883
3935,136.66035181949007
3936,141.9208042392647
3937,140.31770816793818
3938,139.03306173813047
3939,139.04401276000027
3940,133.16540652541053
3941,125.85161956679235
3942,117.78117817299788
3943,113.67330881938673
3944,113.11344831673502
3945,112.22228176593667
3946,113.01057633195992
3947,113.65294740516482
3948,113.6951499240144
3949,115.3815622527589
3950,115.23126780922645
3951,122.86041701577534
3952,128.47667768144672
3953,130.20040266037856
3954,131.7700752826693
3955,133.45320399057363
3956,135.00656642769655
3957,134.98393016663445
3958,135.99761000455806
3959,134.77178010481438
3960,134.07261679068387
3961,136.12303924099575
3962,132.192760262023
3963,134.1106164938648
3964,139.72457212079613
3965,131.94607884684262
3966,132.10100570380902
3967,135.56619776523894
3968,131.03546620231054
3969,133.80705890530308
3970,133.99692516874302
3971,134.65581935111922
3972,134.13150947308088
3973,136.85947146266756
3974,136.20935016681133
3975,136.66482202872595
3976,135.9845353791372
3977,141.5897047754578
3978,142.41556143694584
3979,145.38597704335865
3980,137.15272492388
3981,135.16113692031183
3982,133.1943078276121
3983,132.09607305193754
3984,131.21541463960168
3985,129.69748330150907
3986,127.72217512083854
3987,127.32970288921837
3988,129.59098821622408
3989,140.05941384304396
3990,144.58634340578556
3991,140.55016387480583
3992,154.92625471375896
3993,159.33956088967102
3994,157.520349468988
3995,159.36874251404413
3996,159.34325108886276
3997,159.4593850567382
3998,160.60252100727456
3999,160.81591136667737
4000,159.88246010604132
4001,157.4053135500072
4002,160.42712316731286
4003,154.74997245827518
4004,146.45602560009232
4005,145.55103694031058
4006,139.91614553461238
4007,136.40011684701787
4008,136.33285311917112
4009,135.24778895163874
4010,134.1519372901284
4011,134.3811468792002
4012,134.08386896165706
4013,133.40309154036095
4014,131.96844854781114
4015,129.70223281747278
4016,137.64263288812194
4017,148.77060262390015
4018,159.33020060155621
4019,163.4523140928467
4020,166.42912088372813
4021,167.91588851911212
4022,166.59583190281376
4023,168.13378071117333
4024,168.53588933184645
4025,170.82224557752338
4026,172.38391760274112
4027,168.71801592406274
4028,166.6718459988486
4029,156.1550627265544
4030,141.4955621960429
4031,139.98020618244698
4032,138.43299694358583
4033,131.70018541759825
4034,131.41330934451076
4035,130.86663114449212
4036,131.45927304274448
4037,132.04269461622
4038,131.89022466372685
4039,131.59957311091483
4040,131.9820262834403
4041,129.6701468614663
4042,128.60694926287297
4043,131.68952799045758
4044,143.14125278632918
4045,151.96610366490177
4046,155.4288091766434
4047,156.80396423235112
4048,157.2525914805156
4049,155.41918965567865
4050,161.01426211346373
4051,148.30522219455224
4052,139.68288086503358
4053,135.47390563284057
4054,134.189809081944
4055,137.22326723807078
4056,145.63417236415404
4057,149.0520550513612
4058,139.8320450761091
4059,140.12280759332003
4060,139.76559773513821
4061,140.43019299245725
4062,138.83795260704542
4063,138.1234086149588
4064,135.63553957179045
4065,135.47662740859516
4066,134.80921448865288
4067,131.2217523746082
4068,134.66053942618024
4069,131.26859949053335
4070,125.71141307870721
4071,126.41243813533056
4072,124.7214517205266
4073,121.63936622299052
4074,121.0899910278089
4075,129.3017029136864
4076,117.8985899886474
4077,117.12158959123153
4078,117.53716759956325
4079,114.7252999929363
4080,112.43730857117508
4081,124.50026551567488
4082,134.42850506984098
4083,139.26564793256316
4084,140.58012521873607
4085,138.07383050341463
4086,140.66263006681763
4087,139.30182009943883
4088,139.68376985056537
4089,142.0334652401689
4090,142.7436431363277
4091,142.4292483590513
4092,144.41068579907724
4093,143.52702558828219
4094,142.8029977938955
4095,139.69654131856018
4096,146.3856900590202
4097,142.2494349831265
4098,141.66442629034324
4099,129.4838557570184
4100,118.75877205078432
4101,117.85401926513191
4102,115.43675431078991
4103,114.05511523106435
4104,118.07189064810497
4105,127.34244789702264
4106,137.57844144073906
4107,138.92695611771236
4108,143.8896061139357
4109,149.29837723788717
4110,149.7643651130965
