,angle
2708,68.86090765583728
2709,68.26466897910386
2710,64.3942316800121
2711,58.55716591384683
2712,56.31210306717964
2713,57.3724100453708
2714,59.558665767339754
2715,62.243130611085256
2716,67.80401819263858
2717,72.95333033311968
2718,76.43381016579424
2719,78.82899819276602
2720,80.96389030671718
2721,82.7674986007763
2722,83.35301933598095
2723,83.56548289258475
2724,83.66629625952571
2725,86.96142018385171
2726,89.124043435381
2727,89.74406635133232
2728,90.83184799929569
2729,91.5857746124887
2730,92.44184632585387
2731,92.29755747967613
2732,92.61402452785796
2733,92.55521015774457
2734,92.36807516415564
2735,92.24016210451697
2736,92.25276961863511
2737,91.27966297189158
2738,90.33932563825465
2739,88.63702711642355
2740,86.77058298221442
2741,86.14591279374935
2742,85.88684460304397
2743,84.5982684104762
2744,82.78694511074345
2745,81.1226093487234
2746,78.55194101982234
2747,76.24907569068361
2748,74.1833329644545
2749,71.55072229056717
2750,68.44234352760171
2751,65.9898363106405
2752,63.971914499550145
2753,61.578164593741626
2754,59.57203925696195
2755,57.93669159298561
2756,55.89321456281535
2757,53.83423063120644
2758,52.705385253394354
2759,52.01891665650832
2760,50.77084130091988
2761,50.347631236346295
2762,49.93958599892564
2763,49.61464945685336
2764,49.82974200495971
2765,49.91326173161216
2766,50.112643225770945
2767,52.1259791926573
2768,55.34514548008649
2769,59.71890615749603
2770,62.16043901095307
2771,65.39602139118048
2772,68.40312732168934
2773,69.55159099978187
2774,69.0691678536615
2775,69.22118487267092
2776,68.54526938016123
2777,67.82267484088194
2778,67.22577975330874
2779,66.74562571878111
2780,66.02130916958379
2781,65.05237161637551
2782,64.46700020339995
2783,63.684130757394065
2784,63.02001442155692
2785,62.494760834770744
2786,62.18691901737114
2787,60.804647116639586
2788,60.18574242559122
2789,59.18122243255699
2790,58.084096429691186
2791,57.26950947855204
2792,57.59420624247316
2793,57.862535160198895
2794,58.9145409157674
2795,60.90349622428227
2796,63.176826468527686
2797,64.81821355026996
2798,65.89604470943841
2799,67.30073750081087
2800,68.56823670165868
2801,70.01331893580068
2802,71.1022908530353
2803,71.76971761295741
2804,74.38816446065776
2805,78.30329999674295
2806,81.04243746494093
2807,82.81184242620775
2808,84.18437869457843
2809,86.27992984038903
2810,88.2431180007967
2811,89.97402751418957
2812,93.06891464606633
2813,94.11227105415162
2814,94.51573535485909
2815,94.60640022706673
2816,94.76363452625952
2817,95.02418607615436
2818,96.31197221862033
2819,96.81187270864467
2820,97.26407988180023
2821,97.61101618786046
2822,97.69338723043711
2823,97.60228119469843
2824,97.61075771263859
2825,97.76973156114718
2826,97.80704743423962
2827,97.72696718115071
2828,97.77299193992803
2829,98.05595549286386
2830,98.43109489292067
2831,98.6451279126822
2832,99.0460702613575
2833,99.17059026220255
2834,99.3984007130855
2835,99.83509788275751
2836,99.93219674923665
2837,100.03494426025361
2838,100.43337431329121
2839,101.37068772693834
2840,102.00628456086281
2841,102.97521257644212
2842,103.47452728999843
2843,103.5052121478173
2844,103.47615432932508
2845,103.4182222403258
2846,103.48925398912763
2847,103.61329177580865
2848,103.97248457162686
2849,104.13964745392198
2850,103.84990049729942
2851,103.57647195127726
2852,103.57227891578145
2853,103.75041935740597
2854,103.89471994169611
2855,103.88609236028856
2856,103.81963367272891
2857,103.5287783987394
2858,103.21858357081385
2859,102.44812576103305
2860,102.11028119573939
2861,102.37807486989578
2862,102.83055017226815
2863,103.33945775952759
2864,103.94380137077388
2865,104.35676847057275
2866,104.68962779382696
2867,105.07820860410746
2868,105.53016821435892
2869,105.8583483135715
2870,106.14815477852156
2871,106.89658147398089
2872,107.79197730896703
2873,107.920666186767
2874,108.09350520144608
2875,108.17567628364273
2876,108.30251160393496
2877,108.34250220598528
2878,108.37056335379395
2879,108.28437338804028
2880,108.01544715770564
2881,107.83869560994822
2882,107.65565373248756
2883,107.54324943411675
2884,107.18424117431283
2885,106.62129473920533
2886,105.75464528522053
2887,105.03007308341469
2888,104.36718429408344
2889,103.77347116522276
2890,102.87629858616754
2891,102.16682538861699
2892,101.1323902421064
2893,100.96273507966345
2894,100.86291943202497
2895,100.58115344431923
2896,100.55886626309865
2897,100.82458070068049
2898,101.04969344001489
2899,101.36462129882466
2900,101.68588827158936
2901,101.82067204855451
2902,102.01843418371539
2903,102.07646061986242
2904,102.1947193336012
2905,102.1846804271122
2906,102.14187032413201
2907,102.17026054360025
2908,102.42693369710611
2909,102.7177558767624
2910,103.17323792490299
2911,103.5394760779622
2912,103.50607284284621
2913,103.3666852190508
2914,103.4103506841223
2915,103.23545617188944
2916,103.02131835484266
2917,101.66853277224396
2918,100.12960737065828
2919,97.8009721489376
2920,94.03938560305119
2921,90.36744609809926
2922,88.09322391092354
2923,87.36619413281454
2924,87.3901622823883
2925,87.70371221702806
2926,87.64198341862101
2927,87.93155067628248
2928,88.0904853098919
2929,88.41428917617156
2930,88.55498898552202
2931,88.63039043368707
2932,88.83224595886156
2933,89.33211883737465
2934,90.16116915327859
2935,90.20725857186585
2936,89.65907007124031
2937,88.44377144493188
2938,86.93354015483413
2939,85.17055619639183
2940,82.53835062152314
2941,81.24341445110458
2942,80.01817999847461
2943,79.08495034106865
2944,76.2314538284369
2945,68.19278763344892
2946,61.681736705442006
2947,56.86407981868281
2948,53.8727954933426
2949,53.90263655030658
2950,54.95869359628665
2951,55.08000371706087
2952,55.134110308349214
2953,55.504844449667864
2954,55.86401535566737
2955,55.7604894737829
2956,55.099422711132476
2957,54.57810313843702
2958,52.583615358473175
2959,51.31562372557417
2960,53.24488679029081
2961,56.75001198575218
2962,60.541401033016314
2963,61.43147968953862
2964,60.808541039659524
2965,59.73690946350721
2966,58.89343913952415
2967,58.52612905602485
2968,58.81387799748855
2969,57.20095286871406
2970,52.3790624220134
2971,46.137758747664854
2972,40.574013154050355
2973,36.11137666169546
2974,35.32229575124256
2975,36.87122791682559
2976,37.90071371977703
2977,38.72878768471062
2978,38.96599300272492
2979,39.396804496591024
2980,39.48627186668953
2981,39.56923220851832
2982,39.44343030636629
2983,37.89340307064826
2984,37.741926291264996
2985,39.330153967046066
2986,42.40288764945032
2987,45.22587371786877
2988,45.4517748987548
2989,44.954769313443705
2990,44.039570337599216
2991,43.32961164163069
2992,42.73297175328585
2993,42.29466415648688
2994,41.806722428661864
2995,41.32573069586353
2996,36.707264887274434
2997,31.268660116217298
2998,27.667177890574653
2999,27.763917877541598
3000,30.89166500512597
3001,33.010443817009886
3002,34.557731686821775
3003,36.283122148987474
3004,36.85809465548263
3005,37.23387424727039
3006,37.726892479124324
3007,37.75295049688877
3008,37.85288366326696
3009,38.27911368481164
3010,41.05898101649691
3011,46.02821537704914
3012,49.64239887271549
3013,50.611493938904836
3014,51.165144774661464
3015,51.39085419720211
3016,51.46501488442682
3017,51.493072639305055
3018,51.158471716195045
3019,50.68284157118149
3020,50.14111581237351
3021,50.25741600315801
3022,45.48705271076693
3023,41.447667893427436
3024,39.32180780662382
3025,39.63094698713173
3026,40.77383261922971
3027,42.93738389401375
3028,44.401373387240604
3029,44.55362306002193
3030,45.82232224947025
3031,49.202806125843786
3032,52.272580900078964
3033,54.234258091589126
3034,54.17185845886042
3035,51.8937903772693
3036,52.649541251917015
3037,53.57101415631037
3038,58.66313962823096
3039,63.7544792321048
3040,64.8637611603415
3041,65.02902893372428
3042,64.85095343813602
3043,64.40052739016146
3044,63.875710404183764
3045,63.205555450364386
3046,62.49614389071254
3047,61.01589345164689
3048,56.1926722579048
3049,51.96692244221471
3050,49.28720560927646
3051,47.52627382888147
3052,50.19126546131579
3053,52.48885799090833
3054,53.209325879718975
3055,55.68726975438585
3056,59.1392278844701
3057,64.26329076805237
3058,68.40900174270074
3059,72.15734803338106
3060,74.65559276369454
3061,76.55620090003517
3062,76.61388764488201
3063,76.48036703442467
3064,79.51781700318759
3065,83.87173142951492
3066,85.4415402116008
3067,86.68430428037186
3068,87.47771718662568
3069,88.89797558253008
3070,89.28552099544305
3071,88.83319341824
3072,87.17266440952004
3073,86.12853534303522
3074,85.56560784197268
3075,85.0326618976969
3076,81.05902386441757
3077,78.8754558445852
3078,75.34047054232018
3079,71.34368744921866
3080,67.68788065165022
3081,65.97791006726025
3082,65.59217084581462
3083,66.24856355560492
3084,65.07433138381967
3085,64.03360978294013
3086,61.68291963114706
3087,59.37556457791152
3088,56.42966233673164
3089,54.95053689617719
3090,53.720361156468066
3091,52.086802842310924
3092,50.23213413435792
3093,47.842123070342225
3094,46.63325329673266
3095,45.98070897396422
3096,45.67583872411898
3097,45.72315191011662
3098,45.50767450932722
3099,45.55295344127985
3100,45.65534459944136
3101,44.86798859264284
3102,44.268517151294695
3103,43.6911654607173
3104,43.43066129473344
3105,42.92865015662271
3106,42.165164884329094
3107,41.39130231576532
3108,40.65778621603813
3109,39.742225810135956
3110,39.871267530264774
3111,39.55610734568657
3112,39.73804655623019
3113,40.3980264450327
3114,40.66892687487724
3115,41.37981417816177
3116,42.254937394945046
3117,42.94270543115109
3118,43.459179363244466
3119,43.554926138841594
3120,44.408412333982625
3121,44.818250335955824
3122,44.986790822826485
3123,45.117974553933166
3124,45.789627160011825
3125,46.17270305448577
3126,46.56044369015554
3127,46.95774267155426
3128,47.13166059123492
3129,47.19682068473522
3130,47.249411139447005
3131,47.20791032254327
3132,47.0248944159714
3133,46.95035268340181
3134,46.707677868988604
3135,46.093714612374804
3136,45.36966543572855
3137,45.15850000932921
3138,45.12397525727271
3139,45.0866728429005
3140,44.96659465762739
3141,44.65537909847022
3142,44.25635468541841
3143,44.08814545733897
3144,43.874387467546214
3145,43.8215439182742
3146,43.960325163557336
3147,44.181835002874266
3148,44.35320437983995
3149,44.4047242969353
3150,44.28329006177299
3151,44.16138832436665
3152,43.794927157085866
3153,43.62869616025668
3154,43.67971555620423
3155,43.137873436952724
3156,42.39350842522691
3157,42.19645497841228
3158,42.33050477473141
3159,42.291289762286574
3160,42.292061073482486
3161,42.20455575051114
3162,42.08944512009009
3163,42.643247413267105
3164,43.929728706342885
3165,46.184039868249734
3166,48.19421347632783
3167,50.31750248530516
3168,52.96228969815781
3169,55.958644644086746
3170,58.48047071853066
3171,60.83170112557434
3172,63.13203424057992
3173,66.0684696675308
3174,68.30930819865986
3175,71.7735505792105
3176,74.67832452093114
3177,76.89375768247588
3178,79.11661802469548
3179,81.90821901273952
3180,85.0069420125949
3181,86.2865214215841
3182,88.8863341856827
3183,91.05266682860884
3184,92.70317314348114
3185,93.77687304267783
3186,95.29112982432525
3187,95.03320244634278
3188,96.4264821675996
3189,98.22471444885952
3190,98.96014709465567
3191,100.5373782189215
3192,101.99241969961105
3193,103.13940806924836
3194,104.45618585693464
3195,105.37576806284821
3196,105.67770802272162
3197,105.89185969927954
3198,106.16579156602754
3199,106.60519864519398
3200,106.88752726498328
3201,107.12333119484884
3202,107.53035323794671
3203,107.67669003059663
3204,107.73034188623822
3205,107.60960674829715
3206,107.60762034668727
3207,107.68930414288681
3208,107.78378940907032
3209,107.77322033641764
3210,107.69906562199563
3211,107.514656203487
3212,107.3569945541469
3213,107.40871009677485
3214,107.19744067465396
3215,107.16042040920868
3216,107.14150814887546
3217,107.19804713351988
3218,107.13420068660835
3219,107.14449469589505
3220,107.15900053226636
3221,107.1815941588957
3222,107.20206880399323
3223,106.9936420787487
3224,106.45173103393341
3225,105.91332866236934
3226,105.47375374056043
3227,104.99459663198829
3228,104.83234523978791
3229,104.4546647260236
3230,104.28442956780148
3231,104.08122650973866
3232,104.01969278386937
3233,104.00953882492473
3234,104.0327000175059
3235,104.13806587776949
3236,104.45311004733571
3237,104.42810650532081
3238,104.47650358931531
3239,104.66165804221669
3240,104.87888902124908
3241,105.39714305252622
3242,105.8195470216358
3243,105.97118859116861
3244,106.28377075738734
3245,106.55114578833982
3246,106.62400650470244
3247,106.74041247101218
3248,106.89618689796242
3249,107.00775369848833
3250,107.33961165506994
3251,107.30726207723123
3252,107.7350236399817
3253,108.32955677209986
3254,108.52557920956602
3255,108.4954584517898
3256,107.8407604866712
3257,106.46853962879197
3258,103.1378099905952
3259,98.88071700780392
3260,95.67913790172707
3261,92.71156621912866
3262,91.05881231350077
3263,90.40820298141534
3264,90.78708142802327
3265,91.05017219040673
3266,91.09184090083824
3267,91.6278052976354
3268,92.61468687272327
3269,92.77586163287413
3270,93.05614130580409
3271,93.8319479216961
3272,93.93259619775978
3273,92.91058140367414
3274,92.33370896870355
3275,91.6925709988908
3276,90.14669713339043
3277,87.2539769881547
3278,83.88804767661222
3279,78.85194429315231
3280,76.6965699246984
3281,72.91018681505209
3282,70.22831279480629
3283,64.57337724493621
3284,57.935371329842134
3285,52.77674346506132
3286,49.9161758461608
3287,47.61487851004958
3288,49.03576617784738
3289,50.01129228653467
3290,50.97333672270496
3291,51.42927600454622
3292,51.7717164006593
3293,52.04192127343035
3294,52.580724540219634
3295,52.49921548720583
3296,52.67972153315265
3297,51.51822055031816
3298,53.86924624542694
3299,55.1378858385313
3300,60.006366409817915
3301,62.195410558600585
3302,62.9975726197056
3303,61.948429881003314
3304,60.25417340328234
3305,59.09175091221692
3306,58.49385808153852
3307,58.10475994694297
3308,54.792178443112256
3309,49.025417262279326
3310,44.08682323639671
3311,40.348346511676404
3312,36.22788221558607
3313,35.492451580120544
3314,37.872338620887255
3315,39.07034194820987
3316,39.599206536552856
3317,40.14695748061815
3318,40.41414115191475
3319,40.85514259966278
3320,40.72649968638917
3321,39.939248431416324
3322,38.65535279370231
3323,38.061888532212016
3324,40.14499330722595
3325,41.25906795787841
3326,44.561615963951965
3327,45.68587802822718
3328,45.6420264551001
3329,44.87872647827767
3330,43.88383523911019
3331,43.33034611318639
3332,42.93257461871329
3333,43.133154231702925
3334,41.69693936899324
3335,38.11352991943095
3336,31.99883820231509
3337,28.268881169107075
3338,26.817482433662885
3339,29.087131449832388
3340,31.50877190991119
3341,32.9921133201616
3342,34.85077027911187
3343,36.61925468153254
3344,37.25941897357015
3345,37.40307035608221
3346,37.75333588330039
3347,37.11563560975476
3348,37.133112611306665
3349,39.93734135076631
3350,42.390744061353146
3351,47.71616080293663
3352,50.775953525788864
3353,52.26680142670033
3354,52.757365693586166
3355,53.17268901945329
3356,53.17000879584096
3357,52.76522379956917
3358,52.18522779509489
3359,50.84921586987982
3360,50.01193865687872
3361,47.45216803003451
3362,42.94560160363182
3363,41.8855990341349
3364,42.66980158912486
3365,45.22904645112417
3366,47.97182294953782
3367,49.341809158815664
3368,53.23080396187924
3369,56.12143985520105
3370,58.5761088455229
3371,60.194791237046594
3372,60.462894360950436
3373,59.2492217263886
3374,57.09317359639603
3375,55.960574666234685
3376,57.29143681908398
3377,59.96471863334392
3378,65.66439795563124
3379,68.5114925217451
3380,69.346856226235
3381,70.67120679397138
3382,71.3281552507416
3383,71.34525799635448
3384,71.0401059450847
3385,69.85749840507894
3386,68.59706845562329
3387,66.00752543312171
3388,62.019952998119834
3389,57.42188674874616
3390,56.530717957583256
3391,57.77120478990365
3392,59.95074757880665
3393,61.60766486985749
3394,66.61246241230418
3395,71.67280338965753
3396,75.12666998848957
3397,77.40855436767042
3398,79.50161128702531
3399,81.52671364410526
3400,83.03283003276574
3401,84.7570737912801
3402,87.58265871382957
3403,93.54784551830824
3404,96.91954768773661
3405,102.16998655728958
3406,107.6795225576574
3407,111.13495366924147
3408,112.579125631614
3409,113.90870626500313
3410,114.64144019795557
3411,115.50069066530244
3412,115.61545599665081
3413,114.80536046217262
3414,114.45697715195914
3415,111.51997056364701
3416,106.63058918848338
3417,101.0055093706589
3418,98.11994680288677
3419,95.59695199352711
3420,94.07862284312267
3421,92.89143328033612
3422,92.72967355360043
3423,92.03398065323421
3424,91.32991566374318
3425,90.2672226171868
3426,89.296818312342
3427,87.67373529011843
3428,86.27275552203145
3429,83.6278520069814
3430,81.84307375436607
3431,78.98835061989988
3432,75.36386600467863
3433,71.98685536540432
3434,67.36215129486686
3435,63.7804107985576
3436,60.486191702600586
3437,56.17073177278158
3438,52.207038663005406
3439,49.523975536361014
3440,47.928808298955964
3441,45.74926048263997
3442,43.619644647248805
3443,41.34484522144758
3444,38.88308060156233
3445,37.45599016072252
3446,36.264599614463854
3447,35.77251949706023
3448,35.504445812689426
3449,34.887254006857354
3450,34.489631376172724
3451,33.64493091391085
3452,33.10832236827795
3453,33.109101661215625
3454,33.21109465829919
3455,32.96623131844343
3456,32.58523250411757
3457,32.367402293958484
3458,32.4738168237386
3459,32.4983922296118
3460,32.44745725541069
3461,32.47370566766886
3462,32.29998630603125
3463,32.26398737865748
3464,32.20251077238241
3465,31.917370755532172
3466,31.71688870910417
3467,31.717156867073278
3468,31.607273989254217
3469,31.417287369874764
3470,31.19608691689029
3471,31.093964340044003
3472,30.93409441537907
3473,30.777838391592624
3474,30.603211816975318
3475,30.515672915661437
3476,30.460912841331044
3477,30.44521842204354
3478,30.431970171837182
3479,30.434902542816157
3480,30.69230907078624
3481,31.066525012484163
3482,31.213152030295117
3483,31.232080959927135
3484,30.914709082003817
3485,30.88156532880856
3486,30.926211305105106
3487,30.935072111275815
3488,30.976613510223757
3489,31.336004433045964
3490,31.5029567030262
3491,31.62268907469515
3492,31.55361604843867
3493,31.55008159996753
3494,31.416617984850017
3495,31.276064215120847
3496,31.16070275511438
3497,31.097413856513107
3498,30.879905784061773
3499,30.731301723659993
3500,30.68678366525608
3501,30.741507382071806
3502,30.706647421925602
3503,30.796396553044367
3504,30.95781085905428
3505,30.97965122312449
3506,30.97169045912674
3507,30.983702207744127
3508,30.979656675262632
3509,30.95215083829853
3510,30.925819664768245
3511,30.88080835465242
3512,30.803548113414255
3513,30.889248900103237
3514,30.768501090589485
3515,30.686648971791705
3516,30.7847101977436
3517,30.932378154296618
3518,30.891430875828394
3519,30.48982004781464
3520,30.234554935057893
3521,30.20295523276126
3522,30.14963359228051
3523,30.10776663763906
3524,30.06654111348031
3525,30.06446704357368
3526,30.13527320918061
3527,30.27310826811563
3528,30.44724492859086
3529,30.480091391982018
3530,30.549041530502155
3531,30.598427421047685
3532,30.781690965517736
3533,30.827756583003328
3534,30.921637050800896
3535,31.160700450677364
3536,31.252024352488476
3537,32.134467269846006
3538,32.91858057158973
3539,34.33704565862901
3540,36.341201126027364
3541,38.534938031973525
3542,39.79815394375832
3543,42.03507643204729
3544,45.325358095513174
3545,48.45549315283148
3546,53.65940383736557
3547,59.818458338524614
3548,65.39064626122816
3549,72.43161285493896
3550,77.66146073415993
3551,82.08686811171529
3552,84.61277208005995
3553,88.0272267954395
3554,91.35946301820587
3555,91.93724017410676
3556,92.51224502108488
3557,92.39528690081983
3558,93.9199090338285
3559,94.42588904173567
3560,94.89519544526144
3561,95.72779912572224
3562,94.97994824867743
3563,95.48737981161247
3564,96.05655261889348
3565,96.43065424403011
3566,97.42941387648887
3567,98.14259033612132
3568,99.12063058884917
3569,99.92993708579377
3570,100.73151465954345
3571,100.68697589860147
3572,100.17273496675489
3573,99.84949252815267
3574,100.06905145773385
3575,100.12525011011559
3576,100.39115607232202
3577,100.57254997223708
3578,100.29194850052272
3579,99.33837999051894
3580,98.52460063616564
3581,97.89083796253567
3582,97.49849876932387
3583,97.10220974406747
3584,98.09575211540243
3585,99.3512618527219
3586,100.5485335486203
3587,101.17109512298168
3588,101.92385431022569
3589,102.52000499135255
3590,102.45620273669283
3591,102.51458575646785
3592,102.53904037077012
3593,102.48711255983795
3594,101.56146324913612
3595,99.90818228366743
3596,99.04836463255936
3597,96.65523138632938
3598,92.65656439659512
3599,88.22435650286047
3600,83.12462457517677
3601,81.2265563905337
3602,82.16961292414122
3603,83.29465150508751
3604,83.96220558784503
3605,83.92452871007532
3606,84.30812661447452
3607,84.4716286593359
3608,84.57979373105427
3609,85.5200643854216
3610,86.60921315780661
3611,87.30371931052002
3612,88.60128237280475
3613,88.56992741128448
3614,88.3444888680487
3615,87.36922824300143
3616,85.9586236975648
3617,82.3571942380716
3618,78.47616866738345
3619,76.38234721472209
3620,73.64433642631816
3621,72.24864615265982
3622,69.13872310406
3623,64.5995681137329
3624,59.048363053516375
3625,54.62718252991276
3626,51.60875525919214
3627,48.455986159630726
3628,49.74566276200466
3629,51.33176925850392
3630,52.115270205060405
3631,52.177528180180325
3632,52.63974916504245
3633,52.45771153756398
3634,52.53312753060728
3635,52.18423779663037
3636,52.09835793945926
3637,51.29155310016821
3638,52.66644135642627
3639,56.25877451360748
3640,62.6798846091049
3641,66.44778301535729
3642,67.41632673721551
3643,65.83557636876414
3644,63.9619077674138
3645,62.854801009751604
3646,62.47481776696933
3647,61.40433327149149
3648,59.64992095329284
3649,56.28095491678689
3650,49.45449873486178
3651,45.489205551168226
3652,39.41579525890203
3653,35.836437836047594
3654,35.84173803478686
3655,38.587282521005676
3656,40.203768556013564
3657,40.66882903182229
3658,40.86042557281165
3659,41.05452656002475
3660,41.00081992663836
3661,40.62527002900379
3662,40.01748479848457
3663,37.42784218082674
3664,35.46690515982529
3665,37.56298231528246
3666,40.89528852005528
3667,45.137229256152395
3668,46.92843161775531
3669,47.88537575299293
3670,47.489371048148115
3671,46.52642903396176
3672,45.83975010356836
3673,45.23188954177851
3674,44.106049398909306
3675,43.59443362659174
3676,38.94841774746006
3677,33.28221776023067
3678,28.623060628249252
3679,25.749385902891994
3680,28.55074995038302
3681,31.054635308047366
3682,32.79023027197714
3683,34.28298501447129
3684,35.506114421427654
3685,36.244935668681606
3686,36.94504743845175
3687,37.48968794471399
3688,36.0946394655251
3689,37.37923493308981
3690,40.26756277028017
3691,42.380440991194874
3692,46.37929737016025
3693,50.3406248843974
3694,53.94121914394062
3695,55.26116951240952
3696,56.47512685586926
3697,56.36200384736722
3698,55.31912790829412
3699,54.435272372728
3700,53.62458244625708
3701,53.861981881768386
3702,49.220328551350036
3703,43.86808156652981
3704,39.64104574961516
3705,38.42638721731887
3706,39.731728384994184
3707,42.177761130625555
3708,44.001189207516795
3709,45.30252823089583
3710,46.807415534236945
3711,50.69028516888359
3712,53.922879742845495
3713,54.904647652572336
3714,55.86013947282245
3715,55.70309101924216
3716,55.8835736367345
3717,60.2726177499392
3718,65.5943705177783
3719,68.38404989052408
3720,69.05243255634554
3721,69.39325749595288
3722,69.66930398203512
3723,69.59720560725317
3724,69.58483702773596
3725,68.99405242647853
3726,69.04316333684945
3727,68.9171915049087
3728,65.7428147064253
3729,59.26960866424302
3730,56.85636900831283
3731,56.817113718599046
3732,59.28676024570167
3733,60.83184027881486
3734,66.68478808222186
3735,73.83728415614205
3736,77.89160716705919
3737,81.5218910700848
3738,84.87176306158699
3739,86.38476773544363
3740,87.36829346911134
3741,88.88781012773319
3742,89.4607184312211
3743,92.86424219464197
3744,96.54095309203291
3745,99.49351675192418
3746,102.27810423645684
3747,106.0888496938891
3748,107.28731178967695
3749,107.8893234038105
3750,109.04548312927838
3751,109.17206944142617
3752,109.05226522092158
3753,109.42648676025573
3754,108.56790777080744
3755,106.4866313778125
3756,101.0569266546126
3757,94.67475473136489
3758,88.7886025053919
3759,85.82600997325288
3760,82.06594873827596
3761,79.22258270558339
3762,77.49688254988077
3763,72.46763583291565
3764,68.08003801876657
3765,64.20125673997025
3766,61.43684089068532
3767,58.09103065997418
3768,54.78138522147408
3769,51.871185565692365
3770,50.06946741738799
3771,48.315997716573776
3772,46.45272465019667
3773,45.44923420942763
3774,44.37322375020629
3775,43.560666736734454
3776,42.83963882288591
3777,42.26982372797534
3778,41.518590414106804
3779,40.0068626027935
3780,39.01975724133736
3781,37.95097808785054
3782,37.36729753111059
3783,37.24450984132075
3784,37.092002651425
3785,37.41228550572714
3786,37.77660227781205
3787,37.989584706809296
3788,38.06647069558175
3789,38.02775438353827
3790,37.74152697572653
3791,37.64656195582068
3792,37.50326262430919
3793,37.32217727283774
3794,36.99670045298679
3795,36.80338223013603
3796,36.593194862558
3797,36.52808635988857
3798,36.41757145984923
3799,36.19010160088631
3800,36.16216473154327
3801,36.24385987304216
3802,36.526070846868684
3803,36.367705342907165
3804,36.59807464419565
3805,36.8163565679108
3806,36.734296769660986
3807,36.900908644865474
3808,37.075107159315586
3809,37.32770968878163
3810,37.53984455752209
3811,37.68154402760917
3812,37.87624353168296
3813,38.195095451381455
3814,38.48613969585813
3815,38.56209147466877
3816,38.761788931886734
3817,38.859754304991114
3818,39.005809695290175
3819,39.2307173020356
3820,39.46640632480795
3821,39.766468326432744
3822,39.81381810673504
3823,39.95564147338239
3824,39.983666660798505
3825,39.88252155232152
3826,39.8524778401545
3827,39.80746171573554
3828,39.80452194501251
3829,39.844592734115416
3830,40.217245934680825
3831,40.43496126984623
3832,40.48001330625541
3833,40.51481090654956
3834,40.53164793575014
3835,40.532073155936914
3836,40.49917250724936
3837,40.47697404875335
3838,40.373431785704305
3839,40.35000322170599
3840,40.25582427166671
3841,40.18033205307903
3842,40.05470623293874
3843,39.92305681638916
3844,40.094148523136276
3845,40.97040215691265
3846,41.651921067111324
3847,42.21327006396901
3848,43.3291349752769
3849,44.503892072192684
3850,46.123585821466285
3851,47.21165749527444
3852,49.12509581011216
3853,51.54679812728988
3854,53.34865614464644
3855,55.15678593106294
3856,58.00004447747433
3857,60.29087948167765
3858,62.24224278635684
3859,63.9976740937286
3860,64.72965849112113
3861,67.55545003877283
3862,71.56701869522381
3863,73.79833679371706
3864,77.25038962542584
3865,79.69206773797225
3866,81.24747708251235
3867,83.79857152747411
3868,86.91721030699789
3869,89.41708620499128
3870,90.5572450389858
3871,91.88001212629678
3872,93.53658549729766
3873,93.81047606941536
3874,93.71446499635687
3875,92.87134395380707
3876,92.51244247483208
3877,92.02967719242582
3878,92.35071004569284
3879,92.4944762253557
3880,92.24693444077695
3881,92.18270808396471
3882,92.7380481523561
3883,92.99661920595082
3884,93.46979530258841
3885,94.70069997643645
3886,95.44384553487322
3887,95.93842879305936
3888,96.29135306862264
3889,96.53584870642993
3890,96.89592854903577
3891,97.29413588902213
3892,97.47126420662971
3893,97.94493717126642
3894,98.86264369627582
3895,99.9420377700846
3896,100.94778269812542
3897,101.49361214027562
3898,101.93668732808794
3899,102.07931049184765
3900,102.11947418151539
3901,101.91404194106082
3902,102.09114156345225
3903,102.19327646820892
3904,102.23377471651719
3905,102.27572293519779
3906,102.39254845066046
3907,102.35864742766341
3908,102.03505633829991
3909,102.10422975916822
3910,102.24106928398692
3911,102.5623592789986
3912,103.18724711252645
3913,103.25449755317413
3914,102.69932811666263
3915,102.53015923922038
3916,102.63090015769365
3917,102.71981493470099
3918,102.47896066353377
3919,101.55327226444251
3920,101.12046010727727
3921,100.99361917323023
3922,100.84564837886904
3923,101.01032352364632
3924,101.13977835084853
3925,101.19492990489977
3926,101.55703407066085
3927,101.83644770811458
3928,101.98268834682563
3929,102.00792216916744
3930,101.99816490962331
3931,102.01109615565213
3932,102.1502508453666
3933,102.80205280521699
3934,102.9324619481601
3935,102.47786440340798
3936,100.37182783540095
3937,98.36488080231226
3938,95.44862354654134
3939,90.58345083206876
3940,88.40036812695212
3941,87.58767805199648
3942,88.22682046254567
3943,88.47856625967563
3944,88.90484209284818
3945,89.08720910056178
3946,89.26789137491505
3947,89.40117895817315
3948,89.4683227435795
3949,89.31480966725661
3950,89.49429168421705
3951,89.78839220252269
3952,89.7009412218087
3953,89.81684941689622
3954,90.02199656728135
3955,90.47235825623216
3956,90.4569138242814
3957,89.95615494142743
3958,88.79454662289777
3959,87.6793789994449
3960,85.20878048174002
3961,83.19710780019419
3962,79.95700714099995
3963,75.51139849631913
3964,68.77805263535781
3965,62.70545963322363
3966,58.640925253803616
3967,56.47663546299279
3968,58.16148602456482
3969,58.61805424410731
3970,58.67104528570109
3971,58.58160390918714
3972,58.6731419084404
3973,58.69360853118194
3974,58.55705299961675
3975,57.97694217357489
3976,57.32557482378715
3977,55.38066087523542
3978,52.676758342788695
3979,54.48134208500627
3980,61.06587014941768
