,angle
244,100.44118291878254
245,100.46501467362617
246,100.74484590936368
247,101.02588012273563
248,101.15330827358281
249,101.19714757267032
250,100.96600912560584
251,101.09617022412105
252,101.09360812284451
253,101.12406968654656
254,100.85352846606344
255,100.74887857773679
256,100.70792602380817
257,100.641122905631
258,100.54132634212975
259,100.54515941848143
260,100.57894862731418
261,100.63845444743617
262,100.79396326127919
263,100.79189951276946
264,100.71916460668265
265,100.6074037385673
266,100.55653451974172
267,100.53635148151797
268,100.48751719641454
269,100.37589219141728
270,100.29268482841557
271,100.08152140819664
272,99.93768999609196
273,99.80640257227081
274,99.63686112554483
275,99.29170212627285
276,98.80734362681777
277,98.38588891745462
278,98.09554954456071
279,97.8287936032855
280,97.61438073668812
281,97.54127686873133
282,97.54396518643743
283,97.45593467392821
284,97.56407727142917
285,97.65601184698227
286,97.76803812295083
287,97.820172949559
288,97.84611455483662
289,97.91831014944991
290,98.13052161734534
291,98.34060348678682
292,98.60837589280943
293,98.69755910814183
294,98.66727668849235
295,98.70204143603648
296,98.71930560831949
297,98.77063016767288
298,98.88987982988196
299,98.92877074507675
300,98.97765525611698
301,99.06933114532194
302,99.1315604770375
303,99.2397978742571
304,99.25764322007299
305,99.43655189943102
306,99.54103100283527
307,99.6113611524995
308,99.64957263333199
309,99.68560288060762
310,99.70754269195469
311,99.68824018934863
312,99.57472062855118
313,99.5024033965255
314,99.43587829871292
315,99.31711022314359
316,99.334083391453
317,99.3034314776243
318,99.2637574529298
319,99.2441892573083
320,99.20458478359271
321,99.1260278628192
322,99.06486871045695
323,99.03358729705778
324,99.25175392639483
325,99.29389472878036
326,99.33810544807093
327,99.30739533846864
328,99.27483682933835
329,99.23659866676068
330,99.21217942910316
331,99.12762552741604
332,99.09401145715323
333,99.05930888686754
334,98.95141602026183
335,98.89297360164748
336,98.93294354902616
337,98.93482529798372
338,98.96293025601486
339,98.96768557041611
340,98.94749528843394
341,98.94152303193842
342,98.9026925651993
343,98.86753359608267
344,98.84730381031285
345,98.8197976116466
346,98.77056579170858
347,98.624015425875
348,98.3776930063669
349,97.96861116181827
350,97.8751247462466
351,97.86103872642803
352,97.69865576031702
353,97.60818375528707
354,97.62957169171915
355,97.58656841118707
356,97.5883020746068
357,97.49276767742595
358,97.5521013232267
359,97.57739008164985
360,97.85854225882902
361,97.80952996429731
362,97.88650422553752
363,98.23845268033332
364,98.3956798620315
365,98.25895066906033
366,98.05706074889447
367,97.89396623996201
368,98.44965733241948
369,98.93483192535464
370,99.6375044552476
371,100.52348988904679
372,98.21543752633455
373,97.73826366233533
374,98.40900876722822
375,98.15603914274025
376,97.83930681174348
377,97.91295659281661
378,98.42841070376329
379,98.76157977125627
380,99.45786496963325
381,99.55513881275061
382,99.33441488004524
383,99.25499390421533
384,99.190286335596
385,99.10073386868902
386,99.04754784279697
387,98.97856413020037
388,98.93880669203207
389,99.04411673704698
390,99.02608853569853
391,98.9710498401742
392,98.85134882635697
393,98.76480635460331
394,98.69319530328289
395,98.59875241777439
396,98.59591643623952
397,98.59136686870625
398,98.53088968393621
399,98.4487899796361
400,98.33531810606263
401,98.14952022613579
402,97.99679476895403
403,97.77244416156833
404,97.78672334141396
405,97.6772928271655
406,97.55978377048905
407,96.95209685597564
408,95.5459379398454
409,94.22604596074487
410,93.765646349781
411,93.20965469870022
412,92.49603699957498
413,91.57125786404781
414,90.78422829617384
415,90.7560273960224
416,90.63110252661072
417,90.05355165459544
418,89.56400299843324
419,89.12461411018178
420,88.77138339939268
421,88.81869953166789
422,88.94935091416075
423,89.02418811519587
424,89.35979686279046
425,89.74129772509185
426,90.8093394621778
427,91.32966183977949
428,92.53314729735479
429,93.74841302087118
430,93.89910723142049
431,94.47283150223296
432,94.31082111814897
433,93.86490362278818
434,93.02442789969041
435,92.70911424636705
436,92.57340288830648
437,92.64301888396238
438,92.70547363744424
439,93.228342670252
440,93.28652733683884
441,92.35948198944561
442,91.94942247642359
443,90.55829805300499
444,90.10756896121345
445,89.96206431466413
446,90.49147767685827
447,90.9315533193027
448,91.52171925539488
449,92.2607372066942
450,92.08365668533604
451,92.10953038343091
452,93.41038980111685
453,94.82133193385499
454,94.66388829918363
455,93.70146814505743
456,92.71158980573344
457,92.25716484481386
458,93.02891729546891
459,93.21135779130412
460,93.92728543405555
461,95.13958593327004
462,95.47735911444427
463,95.26026099671404
464,95.15416970958358
465,95.63078333598942
466,95.85510317470204
467,95.53455066326627
468,95.49518613955505
469,94.67078364347987
470,94.29857914179615
471,96.47158459856134
472,98.38598644986962
473,98.3892141700021
474,98.95748113430949
475,98.55660847172868
476,97.51714343366223
477,97.56357748518002
478,97.38829924068187
479,97.36736261712593
480,97.56497811768213
481,97.34681853230666
482,96.78723881691018
483,95.94914782489744
484,95.86184059190224
485,95.84979266521084
486,96.06950278392756
487,96.25262753804886
488,96.90236148850038
489,97.85663515709159
490,98.70500775340376
491,99.23973413091072
492,98.71272791654101
493,98.09834678004636
494,97.60515997757587
495,97.47901435275435
496,97.67365589070862
497,97.66380911198739
498,97.69270076680978
499,97.80695294358227
500,98.02813288841142
501,97.93619762246368
502,97.95787292893772
503,97.91995682967587
504,97.9067921573413
505,97.97487864280716
506,97.9680275179361
507,97.98890646881314
508,98.00027522349197
509,98.01602400430974
510,97.98831432121432
511,98.03369863828206
512,98.05697853958252
513,98.12218756787794
514,98.14502727596401
515,98.16534940359524
516,98.38536653236761
517,98.4754285800824
518,98.79510058531444
519,99.07778382046725
520,99.18352171330925
521,99.15372445650281
522,99.0877143977626
523,98.74062945950377
524,98.5307544251334
525,98.3277108754493
526,98.15019204597199
527,98.39188259457546
528,98.48330412495642
529,98.84912221913238
530,99.19794361807452
531,99.66473048031085
532,99.4538624757212
533,99.44720249135072
534,99.35642524321807
535,99.7313959305329
536,99.69059182667736
537,99.0811608308062
538,99.00846943135417
539,98.95531549031367
540,98.64792647402261
541,98.32504119344965
542,97.98356238173454
543,97.33563939527598
544,96.68278036650844
545,96.69651068479725
546,96.79795868166865
547,98.14515363721601
548,96.85051203193007
549,96.53092320160175
550,95.61145119031714
551,95.19220376020544
552,94.34996344688803
553,93.6154485803363
554,93.41221101557522
555,93.3109873151894
556,93.1608132595272
557,96.62013914185877
558,99.5507293487137
559,100.98160235337036
560,100.97552749398682
561,100.9220421701147
562,101.33126033834058
563,101.37669887422351
564,100.60162266809276
565,100.02950268685319
566,99.71614390957807
567,99.44022509321663
568,99.00381901629213
569,98.76383872796539
570,98.17667478631442
571,97.48360516713309
572,97.22356599641006
573,95.01847024665113
574,92.28557251812003
575,91.16577776448227
576,88.96612442139903
577,87.88635283248013
578,88.13743899521884
579,87.90884816264062
580,88.12494798178982
581,88.35287850218275
582,87.89246491095287
583,89.72262606712842
584,92.41259781030776
585,94.40135952941493
586,95.51736282291918
587,95.56373285356338
588,95.1610653355323
589,94.82847569553411
590,94.18394723060513
591,93.4735931959992
592,92.74987516771051
593,91.49598439640309
594,91.05402207178882
595,91.1769921181989
596,91.85488849887112
597,91.26469589527132
598,90.54204309486431
599,90.50845377912358
600,89.78590653823348
601,89.15741080127216
602,89.08347408862338
603,89.33915201943385
604,89.73136111696105
605,90.43097322592152
606,90.65093813441763
607,90.97207250462681
608,92.66152111548122
609,93.67799345985556
610,91.83622921875181
611,89.94348430289097
612,89.73000538203864
613,90.18852145798003
614,89.59118440748756
615,89.1939296569819
616,89.13418284866408
617,89.03708587676877
618,88.94157199387952
619,88.95918329841815
620,89.19246872945094
621,89.50091123702965
622,89.63795080268446
623,90.09505661574588
624,90.13744642777127
625,89.38235337857506
626,88.7321739231889
627,89.19154219314541
628,89.01924431824251
629,88.9261402652541
630,88.64487759122548
631,88.54701664412212
632,88.75494147015921
633,88.93164866535216
634,88.82353841712688
635,89.16620966614796
636,89.07157429071272
637,88.58537311052712
638,88.63184781562539
639,88.65428410420928
640,88.33234502957933
641,88.23075206045417
642,89.12794310679281
643,89.00539944564308
644,88.85898892091187
645,88.61794467501083
646,88.30287032285412
647,87.50310658098404
648,86.56540061654384
649,85.83217522965198
650,86.5530139127838
651,88.02823015348473
652,88.36598235217528
653,88.04745008757877
654,87.94551913528012
655,88.35801004402796
656,88.63051929980573
657,88.61224752903755
658,88.59534556481834
659,88.63423189728114
660,89.01222596795031
661,89.48273057077071
662,89.33127541449011
663,88.94598208429267
664,89.66814520215668
665,90.04867017135592
666,89.70309378743136
667,89.50354886322577
668,89.38301391355265
669,89.25664773071739
670,89.21845547762868
671,89.25910518991593
672,89.47045098841369
673,89.4304505103308
674,88.21876292975507
675,86.85826685466576
676,86.48245166683826
677,85.89995293954678
678,87.41018140959802
679,88.22227788775581
680,88.4905175898751
681,88.34305394118444
682,88.4710854571103
683,88.15178770214678
684,88.49365869365128
685,87.33434005562457
686,87.72567159512506
687,88.8189756919164
688,91.30385113950723
689,93.25150752688164
690,94.04241154399885
691,96.74794318784126
692,102.41586622959451
693,105.59875829888873
694,106.62234074439999
695,106.92832679592536
696,106.73857921226727
697,106.1384108041157
698,104.79266151858252
699,103.14756567743564
700,101.61013135149656
701,101.387007820931
702,100.93856730304144
703,100.28131365876483
704,99.79145853673215
705,98.27388391633774
706,97.22144424130524
707,97.35565139115037
708,95.30286308550879
709,94.31943034508615
710,93.94110322167643
711,93.29221556284466
712,93.19798188573716
713,92.68204912067677
714,92.13775725635098
715,91.63473155711168
716,91.3922627619105
717,91.21985650589164
718,91.86463049354262
719,92.94065276246744
720,93.81804908045824
721,94.2546894625799
722,94.02259685139033
723,93.25858272147076
724,93.20246077671709
725,94.77018167076324
726,94.79865618554152
727,94.13609575103263
728,93.75939307417322
729,94.69629732084628
730,93.6865827951746
731,92.86552129835489
732,91.44028889858417
733,91.57788911392625
734,91.19058159900173
735,90.63367549004835
736,90.15998144175074
737,90.13551838524968
738,90.27308702162753
739,90.98671585741472
740,92.06754817761266
741,92.07832364476809
742,92.57742712518981
743,92.80961126956777
744,92.62987896680353
745,92.05599647058717
746,92.47903571636223
747,91.76881506959536
748,92.13278529052968
749,92.14242628568908
750,92.2217394336871
751,92.19426567167369
752,92.40832744581992
753,92.5550311950716
754,92.57193024120936
755,92.81594560971244
756,92.78863469874332
757,92.72278558955686
758,92.64461201268773
759,92.46372592228346
760,92.13666698656118
761,91.66714876913242
762,91.69846969374944
763,91.48152931917954
764,90.8425596781425
765,90.8445101699135
766,91.52911160907077
767,91.90812906121143
768,92.1562773009967
769,92.14534280953143
770,91.52337637837316
771,91.29677234108594
772,90.97447615875782
773,90.8121488768952
774,90.84632486141476
775,90.37205853446423
776,89.6257887508646
777,89.58646821136927
778,89.90760740856452
779,90.00477912499974
780,89.9843211688013
781,90.0658136678113
782,90.00800651919702
783,89.91358250622466
784,90.26805459856679
785,90.43489156550464
786,90.45076785291938
787,90.85367916933932
788,90.8776398977171
789,90.43882330135162
790,90.21768009326247
791,90.57380064315639
792,91.53082259724478
793,92.10286775299664
794,93.18743668474387
795,93.54125043210185
796,93.8245848916643
797,94.69289497666128
798,94.33400855070748
799,93.83984517790853
800,93.82407951665027
801,94.77767514962177
802,94.59226916725828
803,95.1742539457846
804,94.36315860690173
805,94.099803695711
806,93.84973730736742
807,93.83883373208583
808,93.62023696440856
809,93.61120954062149
810,93.90025779038133
811,93.98489968459863
812,93.71192039492752
813,93.36529349741252
814,92.95568848893906
815,92.91306627475885
816,92.70679212065967
817,92.20336618715191
818,91.59978425693949
819,91.03476373402631
820,90.98839078715699
821,91.02404130333055
822,91.04890918357253
823,91.14309261668915
824,91.36592963109894
825,91.58461076025853
826,91.54940212712161
827,91.54531067304013
828,91.32020307742232
829,91.3259482386058
830,91.23155910714111
831,91.25946065834422
832,91.26976246153771
833,91.49895086528016
834,92.03628920487698
835,92.49213588672536
836,93.45438938373852
837,93.66485271742266
838,94.35465233168412
839,94.92072553963858
840,95.10284689950363
841,95.45724560200796
842,96.28291276887306
843,96.98701153406127
844,97.12181288217975
845,97.26730820766642
846,96.16082988681676
847,95.55979698129079
848,95.72040749287225
849,96.663355265176
850,97.05643772418041
851,97.36186305097344
852,97.06624914773143
853,97.10147488835592
854,97.48267756394893
855,98.01742720944692
856,98.38130997850485
857,98.50308302229001
858,98.12081613685507
859,98.40359894710068
860,97.92736224539387
861,97.43353836890589
862,97.19566009686442
863,96.53835134936898
864,95.90419232562758
865,95.21751904496784
866,95.2957087314183
867,95.47686919166593
868,96.19827819579893
869,96.30758057289788
870,96.12625091451565
871,95.75781420706632
872,95.61244632124637
873,95.55563568534204
874,95.52873922617206
875,95.51458179159332
876,95.4981432894499
877,95.16912272854458
878,95.48868836011474
879,95.43599846245486
880,96.29604237215511
881,96.96634234786569
882,97.1085906017803
883,96.9882746114379
884,96.86381661224854
885,96.81325407922097
886,96.69012672004335
887,96.43518828353014
888,96.27434548936357
889,96.30151434338451
890,96.33797944714667
891,96.35687130191036
892,95.86647988988284
893,95.76429284695666
894,95.36996411761348
895,95.2582940384012
896,95.33405026521686
897,95.14053724363261
898,93.99704486390807
899,93.37103424010205
900,93.6810683761828
901,93.97507700527017
902,94.18969904534502
903,94.26916049740196
904,94.22479169628004
905,94.34333694593957
906,95.03291515340688
907,96.12329888417884
908,96.33098779363588
909,96.00647881415222
910,94.82291058296182
911,93.7639226662464
912,93.50841839909047
913,93.3302125867953
914,91.56094879631446
915,90.34495527024676
916,89.86020054820087
917,89.53700650334525
918,89.20090337409725
919,87.98475323682317
920,87.26446610368826
921,87.707080829676
922,88.19171313981383
923,90.16620624336134
924,92.57428376785803
925,93.30108437914707
926,95.1688933767271
927,94.84048131698053
928,96.00954199289005
929,95.85790164943216
930,95.69054979988552
931,95.29371876776047
932,94.95781273884722
933,94.5874296438767
934,94.0854113410855
935,92.68606402361729
936,93.23127970180107
937,93.12028740375254
938,92.95175140496886
939,92.49682518403338
940,92.31129767821993
941,91.87963628707786
942,91.61002312511681
943,91.24066429450751
944,91.24095178422921
945,91.26552347769467
946,91.2426518860572
947,91.56745822708348
948,90.85688420079167
949,91.91647820219059
950,93.7955201655476
951,94.58301942088255
952,94.91777288000156
953,95.05770700303562
954,94.88755946794417
955,94.63295613796186
956,94.3865226465788
957,94.18459307002696
958,93.90869498714774
959,93.68130594439458
960,93.2952764413212
961,92.60580653251981
962,93.82878925406406
963,94.87267819248332
964,96.24854702896565
965,96.06145213950066
966,97.134331864188
967,97.40470982632316
968,97.43896724424117
969,97.4999646653134
970,97.234386003965
971,96.22032971544768
972,96.7548309848401
973,96.40796395054272
974,95.4252509738493
975,95.77277006968951
976,93.67446555160454
977,93.27702061330595
978,92.27615038734088
979,90.9277949609012
980,90.02540001104283
981,89.42296081792584
982,89.27012598121449
983,89.42562278625803
984,90.07503005435632
985,90.23163689485744
986,89.93600199151871
987,89.90347815549997
988,89.9009315751819
989,90.51344456071561
990,91.19406657497598
991,92.34848382330391
992,92.66302584602634
993,93.20515424051422
994,92.97989218353732
995,93.04237564437447
996,92.41326547587317
997,91.6760415408975
998,91.34909333690375
999,90.50195569256896
1000,90.77106389134323
1001,91.0207763688317
1002,91.23992310988424
1003,90.30969286615449
1004,89.19303586832538
1005,87.84354257641486
1006,87.70263223376784
1007,87.46046578696307
1008,86.95453087246949
1009,86.58171563987366
1010,86.67922155104355
1011,86.61781506538414
1012,86.29996805915479
1013,86.5985654010413
1014,86.75305163501875
1015,87.30212316427361
1016,87.81955146428312
1017,88.16385473319022
1018,89.02996239336805
1019,89.79235688335714
1020,89.24548892235687
1021,89.47572107479168
1022,89.83256134716562
1023,89.63036661321394
1024,88.87062181433647
1025,89.22877189163586
1026,89.25761889420194
1027,88.71795842823339
1028,88.77975575897737
1029,88.53544311302817
1030,88.3365368243428
1031,88.28948007051739
1032,88.17140137865911
1033,88.11057608892189
1034,88.07970968020638
1035,88.07584582927333
1036,88.01497560025372
1037,87.90764103051616
1038,87.99406225611175
1039,88.09715976084422
1040,87.83000712781735
1041,88.55333557102801
1042,88.53202109433879
1043,88.83199542262541
1044,89.97831961303508
1045,90.89817512918775
1046,91.51152689084324
1047,91.5069986578447
1048,90.98350572111052
1049,92.13945088207011
1050,92.40234427975184
1051,91.37722081613407
1052,91.89855143042764
1053,92.5804091680654
1054,93.02798089901661
1055,93.2964788672133
1056,95.13719835577422
1057,97.6462438206933
1058,99.15950054937545
1059,100.11684014704929
1060,100.92420989656972
1061,101.73519618877148
1062,101.82652275601518
1063,102.73653998459679
1064,103.36673531638205
1065,102.69348460391984
1066,102.23738616564934
1067,102.20924115147288
1068,99.89040356083738
1069,99.16305416063693
1070,96.580472603443
1071,95.28841744682481
1072,94.38917134434784
1073,93.41597624992504
1074,92.55424797347756
1075,92.71793274403137
1076,93.02643122734516
1077,92.93959487097177
1078,92.87778041659226
1079,92.76447026652887
1080,92.21950307591403
1081,91.8878338581497
1082,90.5730842411698
1083,90.57922701718265
1084,90.84785152508965
1085,91.06240413878201
1086,91.1049091239586
1087,91.2892078161418
1088,91.13320901186643
1089,90.67779823237143
1090,90.31797144893545
1091,91.04006298738314
1092,91.04452630561018
1093,89.6304725812708
1094,88.71550564617962
1095,88.28489316364153
1096,88.36078854032381
1097,87.40476079381932
1098,86.49392494862947
1099,87.09561916613423
1100,87.32220350435558
1101,87.40989307094034
1102,88.60546455041717
1103,88.23904843056735
1104,89.33901475268567
1105,89.46791694752316
1106,90.60327905809069
1107,91.71866244376717
1108,91.94988751108886
1109,92.86121786847211
1110,93.70206389459024
1111,94.24737089363376
1112,93.74672435424935
1113,93.95227232312537
1114,93.52301236162774
1115,92.52755617667218
1116,92.21464352776128
1117,91.87235920224744
1118,91.882546409365
1119,92.13844500887363
1120,92.32847620152235
1121,92.36644709913793
1122,92.37328751678567
1123,92.87446161939162
1124,92.82226457165434
1125,92.81312248553668
1126,92.51560145356862
1127,92.658352238444
1128,93.20301700172335
1129,92.21542801077976
1130,92.28210050131352
1131,92.34595227275722
1132,92.44679773649807
1133,92.29128602504633
1134,92.5707836569507
1135,93.8531548625204
1136,93.96324223696148
1137,93.09993633960416
1138,93.68268710921086
1139,93.7983140384372
1140,92.5698630743561
1141,93.29584260101943
1142,92.91353980991403
1143,91.4628024691825
1144,90.99330455116319
1145,90.96795891143665
1146,90.88831057460078
1147,90.77244225758011
1148,90.09526359121004
1149,89.77225806507131
1150,89.35403625752244
1151,88.97129389000153
1152,88.6738118911692
1153,88.15533105539858
1154,87.83140094067831
1155,87.66983463453366
1156,87.60625869643673
1157,87.5971911233099
1158,87.65010360087192
1159,87.84487118532724
1160,88.15802215270197
1161,87.80568342174945
1162,88.11428293639459
1163,88.01919728144236
1164,88.13180684390866
1165,88.790305758342
1166,89.02662071535279
1167,89.42179336197314
1168,90.01032227855754
1169,89.41996080329564
1170,89.41235790513899
1171,91.61598370959973
1172,92.80184248540752
1173,93.10955869249732
1174,93.44950696699881
1175,92.96858149442474
1176,92.45570724035709
1177,92.69727155637631
1178,92.26726555629826
1179,92.28431539553408
1180,93.21094198015287
1181,92.4173873860482
1182,91.49484217232208
1183,91.69835323853286
1184,92.03050922139848
1185,92.3346257081104
1186,92.21775973869106
1187,92.84376865002189
1188,92.97862717770207
1189,92.72516617007645
1190,91.92446312696313
1191,91.15822552797586
1192,91.25604173991623
1193,91.15137646093477
1194,91.25107142215415
1195,91.4247558828362
1196,91.34234758965651
1197,91.33452950334508
1198,90.35806168369875
1199,91.11370470720281
1200,91.01824198268648
1201,91.40774090449166
1202,91.5171968526438
1203,91.08238619991576
1204,90.49420055613872
1205,90.36658368827102
1206,90.33815195973332
1207,90.93998976492661
1208,91.79472513609906
1209,92.04072786399564
1210,92.34243944482056
1211,92.78824091714466
1212,93.50371755479598
1213,94.25189963485872
1214,94.41785867596644
1215,94.40322429690384
1216,94.91916882446277
1217,95.70549950007083
1218,96.09826748284317
1219,96.09373258133351
1220,95.74866327443546
1221,95.47176585163375
1222,95.08268462388308
1223,94.98334214538421
1224,95.07541470673868
1225,95.40127886928636
1226,95.75427100295349
1227,95.89508852550605
1228,95.96493979632444
1229,95.99480389748271
1230,95.98782154875818
1231,95.95325734212426
1232,95.94644795032498
1233,95.96476086667597
1234,95.89771798358075
1235,95.81162222540571
1236,95.63650367857294
1237,95.59323495968935
1238,95.53527010485965
1239,96.25985177311169
1240,97.1771781190903
1241,97.50083270812279
1242,97.35159645557921
1243,97.18660163021298
1244,97.83873780740056
1245,98.49836757261043
1246,98.15868574595999
1247,97.88691539556673
1248,96.35612569698309
1249,94.82862958057562
1250,95.25525138280106
1251,96.0062371749386
1252,96.0193895109886
1253,94.05198951660213
1254,93.19456173625733
1255,92.06051728364626
1256,90.93279648366801
1257,89.70459426250132
1258,89.52991637809329
1259,89.52011515914221
1260,90.12705754116404
1261,91.02721395546683
1262,92.4644332767954
1263,95.35876549797433
1264,96.06011145213209
1265,96.48689974085656
1266,96.5443668319775
1267,96.21982360336136
1268,96.54307180592637
1269,97.08766058202539
1270,97.30888169753972
1271,97.66214310590097
1272,97.62098228508953
1273,97.44314076533625
1274,97.27893788245167
1275,96.5608389528318
1276,97.04446465842786
1277,96.23039090827447
1278,96.58130429296659
1279,95.66029663990933
1280,94.5951404919237
1281,93.86799152905148
1282,93.23541763681023
1283,92.97861665667226
1284,93.09442123178353
1285,93.88624379418113
1286,95.17236789273909
1287,96.13933289335154
1288,96.77655840644243
1289,96.5052482563807
1290,97.34715052987869
1291,97.28834209641752
1292,96.62305759960036
1293,96.27509145387371
1294,95.6576973256911
1295,95.38585505558899
1296,94.87556470234206
1297,94.12329089660041
1298,93.8022753221708
1299,92.46993841742209
1300,92.3509592975752
1301,92.6459580572895
1302,93.24903685560191
1303,93.49747459511111
1304,94.10485991025838
1305,93.2544042770503
1306,93.0019912738306
1307,92.46597096291072
1308,91.10027414999092
1309,90.63101887335195
1310,90.63956630269698
1311,91.0332277012789
1312,91.2381831947229
1313,91.71966308358414
1314,94.8747574003492
1315,96.5838503650099
1316,95.59963861538048
1317,94.60349668103879
1318,93.3850966841123
1319,92.97608137183583
1320,92.62111008334276
1321,92.53551897764156
1322,92.04035618343943
1323,91.76773031781386
1324,90.72493901960223
1325,90.60547050790392
1326,91.14122412754519
1327,91.76289515703695
1328,90.27946840614248
1329,89.6802065027048
1330,90.12470471892154
1331,89.95104882154027
1332,90.47808130485055
1333,89.87734632292651
1334,89.70096683273908
1335,89.76377219818308
1336,90.01744816645346
1337,90.40680921043577
1338,91.03891547837384
1339,92.87150397204995
1340,92.94679703799
1341,91.98131821045439
1342,90.40731419196139
1343,89.58130263980553
1344,88.7749797309357
1345,87.62669769861218
1346,86.69849531108194
1347,86.19925842773976
1348,85.65099670696145
1349,85.44157438625817
1350,85.74095398386551
1351,86.13634189451065
1352,85.25987592309325
1353,84.81601503108064
1354,86.44630085362607
1355,88.40139792197047
1356,86.61535038480334
1357,85.07736104183061
1358,85.29093043554089
1359,85.63965667471332
1360,86.41629858660887
1361,86.89818866672458
1362,86.99202842490571
1363,87.40781199009648
