,angle
1949,160.3546071205909
1950,159.4457153318221
1951,159.15837101379375
1952,158.44952599641073
1953,157.5453417216611
1954,157.23134946888888
1955,156.87756132156554
1956,153.31983778792267
1957,151.84729755803394
1958,153.4013940510782
1959,151.86760588451622
1960,151.39554913725797
1961,151.12063490848752
1962,151.1330511127421
1963,150.81216002768377
1964,150.4691792800337
1965,150.47097969828033
1966,150.7360682771277
1967,151.29571861803242
1968,152.68763844614895
1969,154.00106786837014
1970,155.2546087643876
1971,156.1742743088515
1972,156.47386166514414
1973,155.5689948369016
1974,155.12598994580648
1975,157.42752933664445
1976,157.78716140075065
1977,157.2260398964841
1978,155.78758129092495
1979,156.3478358556085
1980,158.00129938747628
1981,160.3575848799143
1982,160.5316125121208
1983,160.4204818729417
1984,160.03330673372128
1985,159.45998208222272
1986,158.8610584951291
1987,158.37355097024115
1988,157.61612417677935
1989,157.29803644598218
1990,156.33689989080514
1991,155.81778694473533
1992,154.6985576409261
1993,153.06667189367562
1994,151.311413807476
1995,149.98449427464766
1996,148.89769165300342
1997,149.51116022405722
1998,151.06347093752294
1999,152.61024440199876
2000,152.89386843532645
2001,152.87814518232076
2002,152.8874623604783
2003,152.9938371611288
2004,153.5019839413163
2005,153.9035193881741
2006,154.30856210719523
2007,156.8649213026902
2008,155.97299117345904
2009,152.54897059422083
2010,151.43164663114538
2011,151.7725688666707
2012,151.04916159319578
2013,151.3920418640178
2014,151.59271732247436
2015,152.1295546776391
2016,152.40312821943368
2017,152.39337756806214
2018,152.5089883428947
2019,153.4248266369728
2020,155.6861875156243
2021,157.0622541926305
2022,157.00333425283452
2023,157.0002970025823
2024,157.21028711424418
2025,156.92674296408458
2026,156.20319034383036
2027,154.8883716516437
2028,153.95356478191627
2029,154.1022789103056
2030,154.24628634443803
2031,153.3640958484085
2032,154.6511114104666
2033,154.5189687722346
2034,155.1006358986594
2035,154.303854692324
2036,154.41164604940755
2037,155.09873127867635
2038,154.87396564044815
2039,155.10254205814002
2040,154.70419151470136
2041,153.73679471595645
2042,154.0142812133465
2043,154.1081470941179
2044,154.35854040360618
2045,155.68167300250119
2046,155.96433920601189
2047,154.77240471630756
2048,154.4704927250912
2049,154.3009587515781
2050,151.46714863006952
2051,150.02675505820827
2052,153.61223944192452
2053,154.1200163412363
2054,155.06754217332247
2055,155.37868703639205
2056,158.50580531423816
2057,160.5011477245501
2058,160.8220162275592
2059,159.97348996599365
2060,158.67096758889957
2061,159.41047681455285
2062,159.4072519665642
2063,159.69634070391118
2064,158.7207798084843
2065,159.6334544601276
2066,160.28107355203232
2067,159.3247955551166
2068,158.36334498639232
2069,159.1776963465552
2070,154.70490432835774
2071,156.97593877957416
2072,158.55115487553124
2073,157.9988912675807
2074,158.81540797273001
2075,160.1932748579321
2076,160.2237954969038
2077,160.8586454918751
2078,161.47058546139286
2079,162.9505853906022
2080,162.06232728455106
2081,161.76351863681316
2082,160.79919563037035
2083,160.667519552374
2084,159.6838199002639
2085,159.0090215464511
2086,161.23703156756
2087,160.2108184270229
2088,161.2144819158776
2089,161.63630447644456
2090,157.79601633689532
2091,158.212031828375
2092,158.92545007108225
2093,159.56967037544734
2094,160.54723862825387
2095,164.74528147502758
2096,166.33995854296518
2097,166.27574365834317
2098,165.84305270945933
2099,165.36046801143075
2100,164.87277673235567
2101,157.5047237856336
2102,157.3787829417536
2103,157.87285861687877
2104,157.35566716792644
2105,156.6930818461017
2106,155.81014279347116
2107,156.6098071240536
2108,156.80626436634074
2109,156.56956490891542
2110,158.31608132396153
2111,157.28868571031467
2112,157.0741925563315
2113,157.64048849213086
2114,156.52947526140986
2115,158.1927761222579
2116,156.3790316584835
2117,157.66887293119666
2118,159.77795626295404
2119,158.46201082405722
2120,158.4822274340368
2121,160.41878933350247
2122,160.8170999360278
2123,159.7477216803312
2124,157.06428978567007
2125,159.0149151339765
2126,160.04530790165913
2127,161.7807986630217
2128,161.2733418876112
2129,160.62063391075154
2130,160.55336676253106
2131,160.70596180735296
2132,161.44616348704292
2133,161.40344549625303
2134,160.59085720013812
2135,160.2674976783934
2136,159.7175816732086
2137,159.26549860726004
2138,158.70973851239694
2139,159.4060711540188
2140,160.1995942980943
2141,161.05869273779697
2142,160.7313694459982
2143,160.1265998307845
2144,160.12619013191792
2145,160.1350627967592
2146,159.65752541112903
2147,158.73119076338784
2148,155.1331965215859
2149,155.33311428787505
2150,155.55196440983016
2151,156.08900997322158
2152,156.85817793567188
2153,157.462331676304
2154,158.21967410262144
2155,159.60346355816768
2156,160.84939220412465
2157,165.18936382954146
2158,162.90356584776166
2159,162.77252426788178
2160,159.8861205339607
2161,158.49738451724207
2162,151.95599025155195
2163,150.8521563654856
2164,151.39262067680914
2165,151.29959573211352
2166,151.1797150938916
2167,153.57548065169158
2168,153.36599794907895
2169,152.78679930660996
2170,152.73732134015629
2171,152.35818817012955
2172,153.86506290005914
2173,152.24133648396148
2174,151.96191679903447
2175,152.0665223010827
2176,152.92322828364524
2177,153.48661151470773
2178,154.56943659378598
2179,156.03986156726674
2180,156.41887666331795
2181,156.63515050779583
2182,156.63732351024368
2183,155.51187964480334
2184,153.10044035024447
2185,151.31713154091298
2186,150.17604137676014
2187,149.53164121488166
2188,148.6232087664278
2189,148.35568831338017
2190,147.07461088151854
2191,148.13207944183222
2192,149.48630478254688
2193,151.33268984052944
2194,151.87693847972565
2195,151.5003791823054
2196,151.55022862402512
2197,152.07869032723585
2198,153.0728082371413
2199,153.63348682973188
2200,154.01586953657727
2201,154.00326085832543
2202,154.86570050307355
2203,153.78477133095427
2204,154.51345834921483
2205,154.05245603591231
2206,153.55553025217867
2207,153.35503830805177
2208,153.55260151117378
2209,153.37277509425434
2210,153.4613077496198
2211,153.24524416240368
2212,152.52791858619278
2213,152.30979030010607
2214,152.02416252407235
2215,152.14789326367364
2216,153.11495828555627
2217,153.99728802388697
2218,155.40186139463808
2219,157.02740589328533
2220,157.2911294766264
2221,157.66420787656315
2222,157.51017328949604
2223,157.46647934907497
2224,157.78404548434503
2225,157.6023268605211
2226,157.54694715403573
2227,158.70147168103358
2228,159.13863158969323
2229,160.43018572758606
2230,162.87257574845793
2231,164.61771096173723
2232,165.42879484219742
2233,165.62610399202674
2234,165.71831177968147
2235,165.84571234985322
2236,166.22982785638644
2237,166.9303527625157
2238,167.48524147654757
2239,168.24180455002565
2240,168.58430278077333
2241,168.5693256450844
2242,169.16333598388536
2243,168.72673637852313
2244,168.51271264040398
2245,168.8044268275419
2246,167.25275380067401
2247,165.4493496339445
2248,164.4072217698259
2249,164.14912122493476
2250,163.94946295489237
2251,163.72128654369263
2252,164.15050842431566
2253,163.45275639989808
2254,163.14067490520355
2255,163.76968933495374
2256,163.3582308494794
2257,161.90924216185894
2258,160.67696588197748
2259,161.03442325010585
2260,161.23006052369814
2261,162.8742101002942
2262,163.8066118241648
2263,164.81606132411738
2264,166.12967089511773
2265,165.77677428803466
2266,166.9766248351524
2267,167.6900018498055
2268,168.27843925111935
2269,168.3845327253287
2270,168.47562795860821
2271,166.79801931247957
2272,164.09817731836043
2273,162.39750899175422
2274,162.71827635527757
2275,162.69984217655636
2276,162.38727836952697
2277,160.8275447335228
2278,160.65230650686638
2279,160.01825094151727
2280,159.84882601447063
2281,159.59693676814598
2282,165.53835207698637
2283,164.99176179069485
2284,162.0697389276919
2285,160.09100453042763
2286,160.25184635627568
2287,160.9483941634293
2288,160.92421275937605
2289,164.34082874301365
2290,164.43538465181348
2291,165.45275051747296
2292,165.09658541332192
2293,166.33245258420007
2294,168.32481699146066
2295,168.90517222706904
2296,169.2623821084874
2297,167.78205291274566
2298,165.77042054408813
2299,163.34067513869613
2300,163.13731978793822
2301,162.50878406787356
2302,161.38807691575897
2303,160.0466106557893
2304,157.15071273576444
2305,154.65448032196747
2306,154.01017512341528
2307,153.83385575501956
2308,157.3163866446426
2309,158.7169781017045
2310,161.7241507939135
2311,162.72664269149274
2312,162.61823830465175
2313,160.94396585669782
2314,159.4796700371698
2315,153.9722683657129
2316,153.30425831292703
2317,153.37305190976977
2318,155.24512417428517
2319,156.19246422382975
2320,156.00796577451018
2321,149.06083968196646
2322,149.30159595617067
2323,148.8462170740995
2324,151.26099794310338
2325,149.2020084964921
2326,149.76749452850183
2327,149.08360326995145
2328,148.85823196238374
2329,150.57368032800053
2330,151.19507411648289
2331,151.57036121891576
2332,152.93637588587492
2333,152.58427092499082
2334,152.8918379782008
2335,154.377683665343
2336,153.2231353565548
2337,152.7015457004708
2338,151.5167438533894
2339,151.58856339026192
2340,149.713855749794
2341,149.13350239959084
2342,150.54195446878
2343,151.2127488233002
2344,152.81992562802722
2345,157.23923851336093
2346,159.19607042698982
2347,161.6244745011057
2348,163.65500088493118
2349,161.05601765302865
2350,158.96997575607034
2351,156.79756281338206
2352,153.93754671599467
2353,153.36266095281567
2354,153.3983758309859
2355,152.8621721727408
2356,152.685102298451
2357,151.7999938103238
2358,152.95995469939166
2359,156.60780302566326
2360,160.96947335859048
2361,161.61003409284172
2362,161.6119023465011
2363,161.61115966374223
2364,159.20804954457472
2365,160.07884354487297
2366,160.36080886232145
2367,160.50211887350807
2368,160.38530590850675
2369,160.22186806162162
2370,162.2061002627389
2371,161.46189684816844
2372,162.6021509316685
2373,162.39390157618297
2374,162.33992534454845
2375,163.02814374553236
2376,163.88315233865555
2377,163.70641826891767
2378,164.27251705448037
2379,164.13377601402598
2380,163.5338449940762
2381,163.1663797788399
2382,162.65469231229469
2383,163.64927029393388
2384,161.35585007821152
2385,161.9317738562814
2386,168.95051142802728
2387,172.51536602848643
2388,174.00749958131203
2389,173.10615448983222
2390,171.97191110947105
2391,169.45023412859058
2392,168.40844115034056
2393,167.41043947457598
2394,168.28075242690724
2395,168.25467378731577
2396,163.74517967670613
2397,163.00070407035136
2398,162.54647296210692
2399,166.41995621508187
2400,169.60450452613696
2401,171.23433385619586
2402,165.99349753940362
2403,167.31453627183143
2404,165.95400385120485
2405,165.92205454744123
2406,164.7577456215395
2407,165.121325875335
2408,165.912460262437
2409,166.40618106842192
2410,167.93565394986473
2411,167.11487978157265
2412,165.7197521460709
2413,165.5035371776041
2414,166.17726253812296
2415,167.9239712731112
2416,169.01545692051675
2417,169.16651610921005
2418,168.91568509079445
2419,168.86402878097897
2420,169.3320014914112
2421,169.47621406456844
2422,169.56590022616143
2423,169.87484241019814
2424,170.22551729098026
2425,169.56049453915372
2426,169.60351421829262
2427,169.70816898704766
2428,169.58364370748956
2429,168.69798270011833
2430,168.55679092154162
2431,168.84435690598613
2432,168.8260606769415
2433,168.92933087352512
2434,169.22496296023616
2435,169.10491011731528
2436,168.20141571239785
2437,167.33905925636137
2438,166.85030924900732
2439,167.98401855168376
2440,168.54465275614493
2441,168.47427168751076
2442,168.51745536486766
2443,167.72709936909425
2444,166.73861045561827
2445,165.70375701395292
2446,163.37843014155857
2447,161.69196823048364
2448,160.43270717821906
2449,156.6582051181809
2450,155.74867465891663
2451,155.8890312858915
2452,155.77138927727356
2453,155.3976903119134
2454,155.72569735383507
2455,156.30683625576765
2456,156.9577450414279
2457,157.1144680116348
2458,157.33954705196254
2459,157.95206503442435
2460,160.722490554316
2461,161.9771720751391
2462,164.47219390153887
2463,166.74754218771818
2464,167.06608964057008
2465,166.49445172330908
2466,166.58799240212286
2467,167.51031637539927
2468,165.44288436827296
2469,165.4502557154204
2470,164.5655225476678
2471,163.83188683464985
2472,163.48832751954905
2473,163.1433095041639
2474,163.28599321692226
2475,161.39920719074243
2476,161.17103080520323
2477,160.8402177079852
2478,160.78668903210485
2479,161.59813357325766
2480,162.17705401745823
2481,162.54620215637155
2482,163.64030880607643
2483,163.9032958548554
2484,159.8012699985994
2485,158.76908838592266
2486,157.52566881584332
2487,157.0827198747996
2488,154.56070651666238
2489,150.22915318502783
2490,149.56635487061476
2491,147.1756678201557
2492,147.46141032373703
2493,148.1641983060357
2494,147.93339973984683
2495,144.5230250925276
2496,144.29428989420293
2497,144.82633901148546
2498,148.13697434229394
2499,148.43296413513113
2500,148.72328282979063
2501,149.06832469253467
2502,149.57578239729784
2503,147.32008976057685
2504,147.79438658006148
2505,148.28794802131833
2506,149.74933791543884
2507,150.18441715628606
2508,152.62032845947093
2509,153.18119590173384
2510,151.68818618988203
2511,153.67687828593753
2512,154.5988078130908
2513,153.94005542708345
2514,154.05861760038536
2515,154.58815952673396
2516,154.2763036819017
2517,153.8417948040044
2518,153.52119420687478
2519,152.88071133221484
2520,151.2978276365481
2521,150.5900808952455
2522,149.67965170792317
2523,148.57715807081786
2524,149.77206989519576
2525,150.24141956872828
2526,151.8490484185055
2527,151.45299450059878
2528,151.96182835828566
2529,152.1500145197335
2530,153.09656702064342
2531,153.05564023567806
2532,153.24598281338882
2533,153.19758599787343
2534,153.50200107583774
2535,153.3958831362886
2536,154.2096989244001
2537,154.653476578167
2538,154.6702165101476
2539,154.89381103443196
2540,154.9393111047054
2541,154.93095324706852
2542,154.03667290546858
2543,154.19181710796641
2544,152.83947446124833
2545,150.66855788798867
2546,150.90643309514854
2547,151.2561529149296
2548,150.55725942851117
2549,148.20879110772412
2550,147.60531307120726
2551,146.89680101432856
2552,146.5267643750328
2553,145.59778613578698
2554,145.73982919134986
2555,144.618142222302
2556,144.95669917077203
2557,145.42736231637858
2558,147.62335340521096
2559,148.23030915499217
2560,149.88158166493233
2561,151.06628108751522
2562,151.29522627696065
2563,151.93349621424423
2564,151.93999719336864
2565,152.1187852838678
2566,152.15555014829152
2567,152.32231312923008
2568,151.49564842405655
2569,150.9973488989992
2570,152.30280675557177
2571,152.7202668544192
2572,153.31869599840786
2573,152.992075122233
2574,152.11177465043409
2575,152.2365932087139
2576,152.36393661723963
2577,152.18292590083746
2578,152.92390851552057
2579,153.36780668769725
2580,153.96288316961392
2581,155.55149550205795
2582,155.45294538006246
2583,157.0270522029072
2584,156.85887927888743
2585,152.37960604445541
2586,152.84245746271029
2587,153.77484638123613
2588,153.71274892758774
2589,152.7082374836826
2590,152.27615676496268
2591,152.4581278523316
2592,152.58222066198175
2593,154.0518177477863
2594,152.44355283766282
2595,154.21743579738575
2596,153.33442633264005
2597,152.64722589740487
2598,156.32698699738572
2599,158.64034833804422
2600,158.8764606316857
2601,159.35731580953336
2602,158.6287485271293
2603,158.1535498851657
2604,160.68623945642898
2605,160.9854493913686
2606,160.76246487373407
2607,159.5542186816965
2608,162.10210723022692
2609,162.28095412110227
2610,162.42724383010147
2611,162.2708649445561
2612,162.30757635473736
2613,162.05176208856196
2614,162.17006787270796
2615,161.69461047618748
2616,159.3647019716154
2617,156.20162197264443
2618,155.22467962613402
2619,153.79037801421484
2620,153.94408678337834
2621,158.60949164726108
2622,157.37535321370245
2623,156.70563607321245
2624,156.10618410054022
2625,157.0279392470285
2626,156.8291657673659
2627,157.3239479498692
2628,158.38783012379432
2629,160.02078919049202
2630,161.71311661297239
2631,164.90097866972468
2632,166.80345206676327
2633,168.91215682882694
2634,168.86354956491783
2635,168.18385561982942
2636,168.44012275188513
2637,168.28735051121208
2638,168.22576423804367
2639,168.5475544527899
2640,169.1232498501938
2641,167.15542224634893
2642,166.58213240954922
2643,166.32275163831056
2644,167.42182999816606
2645,167.9733146079782
2646,170.92379790187704
2647,171.70497827417543
2648,171.5972540561746
2649,171.34636280863694
2650,172.35643084981774
2651,172.49019247822844
2652,171.91140531551898
2653,171.92268526660342
2654,171.8427718939369
2655,171.85926495069833
2656,170.46050467647456
2657,168.2076488848939
2658,165.07011543724124
2659,166.46010715048573
2660,166.79815364853852
2661,160.72449234408018
2662,157.9625134585201
2663,158.34961288388294
2664,157.6033304823007
2665,151.7796870506403
2666,151.41721212540483
2667,151.89442529247702
2668,151.44210594606207
2669,151.1160698483789
2670,152.05343944623954
2671,152.65458612659356
2672,154.1050018689125
2673,155.0806664596244
2674,153.41183772567524
2675,153.22866286063987
2676,153.7204023184311
2677,155.21853109358835
2678,157.71629061589283
2679,161.47936176498004
2680,162.29694818066878
2681,163.83086291311372
2682,165.65979181963783
2683,167.24702218904068
2684,167.79177322338973
2685,167.7864438751981
2686,166.7301349963532
2687,165.3301784586904
2688,164.718709387883
2689,164.34299098985005
2690,163.54098618182064
2691,162.86346952907496
2692,162.3627972739766
2693,161.86969608861727
2694,162.3786184056881
2695,162.9717274778583
2696,166.87284739414486
2697,170.0586271560662
2698,171.7861795787893
2699,173.84694749148832
2700,173.3797203158845
2701,172.84652554986772
2702,172.68044060629708
2703,171.90145245328
2704,171.61750754802478
2705,171.1950354882274
2706,170.3540875374044
2707,168.89818135799692
2708,166.95950341778376
2709,166.99650997766358
2710,167.29274278080223
2711,166.4943083349198
2712,165.6046419374277
2713,163.91734723196936
2714,164.01941700251137
2715,163.74248125657897
2716,160.20941103294987
2717,155.7826546438413
2718,152.38839426584798
2719,153.86225817245654
2720,154.47083868455994
2721,155.37598167062558
2722,155.17247077441138
2723,153.80193152913262
2724,160.33857835824776
2725,159.97360223818137
2726,160.22702461338105
2727,163.26973121310985
2728,160.82420080004417
2729,162.99670115131562
2730,161.45053018618688
2731,160.76390744262866
2732,159.90163163887317
2733,161.07512974922128
2734,161.8924565230637
2735,163.29266275535636
2736,163.43641552360035
2737,162.3842340801382
2738,159.8768262864569
2739,157.01759804643123
2740,158.50104221632517
2741,159.45624987916338
2742,163.65504712558894
2743,161.27471994688946
2744,158.64556864399728
2745,156.57993699394794
2746,157.29540148401088
2747,160.20547978420063
2748,161.619137731117
2749,161.5851938323056
2750,161.49902526194853
2751,160.82609457510685
2752,161.12838842043936
2753,160.1998350006105
2754,161.6045795432337
2755,163.8791174813203
2756,163.79820711873705
2757,163.94945941707505
2758,164.30558134173
2759,164.74022687376237
2760,165.0529302703476
2761,165.16856844827373
2762,163.7028761303132
2763,163.18805719584043
2764,163.05462845027043
2765,162.16965643982735
2766,158.08415300682512
2767,155.55933012568218
2768,150.5441236936953
2769,150.45370970575075
2770,151.37871928932796
2771,151.9123922545322
2772,153.59784996586706
2773,156.34466673885052
2774,157.91839781610318
2775,155.18674486801643
2776,155.50041700624757
2777,159.1520569620399
2778,159.89447689628363
2779,161.1972682299573
2780,162.84550948772585
2781,163.44334266180363
2782,162.51638668245317
2783,160.08539689807128
2784,160.7808653393801
2785,162.48874912301577
2786,163.13308989681778
2787,161.76886814804348
2788,159.49270515971497
2789,158.80644581076112
2790,158.98927204793938
2791,158.72909241618092
2792,162.7624955333492
2793,164.41142483709874
2794,164.6196083553848
2795,165.45314438974466
2796,165.850018160246
2797,166.53001460088157
2798,167.64517112977313
2799,169.22659760907413
2800,166.50342378677803
2801,162.60157787137342
2802,160.987992356952
2803,160.32597477938035
2804,159.47502318533748
2805,160.9310618066721
2806,160.63838593209866
2807,159.97823568647223
2808,152.2634029350759
2809,150.2263406916786
2810,148.173492018744
2811,148.0206571644211
2812,148.1463905237517
2813,147.8205668854306
2814,149.27641751560108
2815,150.8254858391323
2816,153.2607017239999
2817,154.83255992950583
2818,152.42132390199524
2819,151.55716262473217
2820,152.85965203982988
2821,152.75284725768168
2822,152.8762992362844
2823,152.28657869477087
2824,152.907290779752
2825,151.98526957818243
2826,152.48739626707425
2827,153.80720316741443
2828,155.28098178356726
2829,157.7268458406979
2830,160.42795096274978
2831,163.72298975999186
2832,165.1820654690334
2833,166.19281086805742
2834,164.91018587351738
2835,165.4108101154125
2836,165.20696235903515
2837,165.00338141019964
2838,163.19192152061632
2839,160.80412168957628
2840,158.79176158988162
2841,158.6860531447788
2842,158.86038284509593
2843,159.22953891218083
2844,159.91086569238675
2845,160.23199198244382
2846,161.18370632479716
2847,162.10067106036522
2848,162.2853325110995
2849,162.40947140513038
2850,162.509829033989
2851,163.19307681166248
2852,164.27133743441368
2853,165.37512340788876
2854,166.24335067891388
2855,166.27679166132108
2856,165.79638882870134
2857,165.18686850074687
2858,165.62843299991286
2859,166.08530400773822
2860,166.3129032868584
2861,166.63597186701926
2862,167.1728200920999
2863,167.38439072882323
2864,167.23952214427794
2865,166.9875286347011
2866,166.8782143588873
2867,165.19460218797755
2868,164.18958893436525
2869,163.7405473617933
2870,163.9941956319515
2871,163.92473106971994
2872,163.55053782240643
2873,162.8452693500001
2874,161.7310861545075
2875,159.14293327018598
2876,157.77341297169986
2877,156.93713029344642
2878,156.48672491294414
2879,156.15285012383626
2880,155.08147153973133
2881,153.7804951022801
2882,153.2165602382876
2883,153.26370856354225
2884,153.3803260413824
2885,153.46504972173335
2886,153.67283888237245
2887,153.7325132836015
2888,153.45368204365084
2889,152.26236947566377
2890,152.05973322637442
2891,152.0626653356218
2892,152.1666696711794
2893,152.14481143236125
2894,151.75527438620884
2895,150.17628106301154
2896,148.49917134431544
2897,146.8354842045206
2898,146.1198904257161
2899,145.3352786122194
2900,144.45572828542336
2901,143.12149339141288
2902,142.85877190728658
2903,142.7196357080824
2904,142.58917310998447
2905,142.39592690291136
2906,142.54211598981558
2907,142.79071798262984
2908,142.9017126871747
2909,142.95103688456624
2910,142.97326779364772
2911,143.01042040324853
2912,143.4013918145611
2913,144.1243975684508
2914,145.6002728550018
2915,147.59246266691233
2916,148.6860993982082
2917,148.9892879996292
2918,150.57390263000826
2919,155.37779537127363
2920,158.259220924716
2921,159.8272549375306
2922,156.11151456130872
2923,157.19377353207886
2924,158.36782907863508
2925,157.42903758402872
2926,154.68496949275783
2927,154.03458214563133
2928,155.0036031263304
2929,155.5066586217666
2930,155.67469131613052
2931,159.1700433238013
2932,160.81633744165617
2933,162.30619277904486
2934,163.20844724475492
2935,163.75752933033374
2936,165.58907265772862
2937,168.59676669141993
2938,169.91610337859294
2939,172.89798376670814
2940,174.04197725841237
2941,173.10356486575267
2942,171.81939019039396
2943,170.82683445709182
2944,169.61355566879297
2945,168.5449032139746
2946,168.51048121732023
2947,168.67907942922886
2948,168.0663829824319
2949,166.4388975079324
2950,165.91355205376996
2951,165.07732955895838
2952,164.27070167337362
2953,164.3581590748247
2954,162.78750976985012
2955,162.10581718872706
2956,161.49756484669453
2957,161.9068698954773
2958,162.08219339086577
2959,161.75107604651222
2960,160.69109944569115
2961,165.31145241381353
2962,165.972343123818
2963,166.36597887505485
2964,168.20243251034154
2965,168.13654498749574
2966,168.43803979560764
2967,168.68101177641057
2968,168.86963694990365
2969,169.42549233096076
2970,170.23064488072842
2971,170.07326243052282
2972,168.93988011833085
2973,169.5029993993195
2974,168.90879387298386
2975,166.68586687853642
2976,165.67092519544366
2977,166.1382346948231
2978,166.4451026533728
2979,165.55482711464563
2980,165.57528310995667
2981,165.4487287435733
2982,165.84678998347337
2983,165.69207415164414
2984,166.0379536973374
2985,167.44720028162305
2986,168.6363054052637
2987,170.88713753540756
2988,172.1885736823241
2989,172.27230305616686
2990,172.18878715475532
2991,172.16768361112133
2992,172.7512312321933
2993,172.926552580839
2994,171.76755038007906
2995,167.56483545916606
2996,164.47127089489038
2997,165.34398632595097
2998,163.54691440436937
2999,163.0297779855355
3000,160.68995487667942
3001,155.97328767212423
3002,157.36660895661998
3003,158.83726179495204
3004,159.1622178080557
3005,159.10093408921597
3006,157.71843739824902
3007,157.25608887645114
3008,158.8012225950632
3009,158.53929148152704
3010,161.6408982857027
3011,164.6302341233071
3012,165.07289049618188
3013,165.46384485040457
3014,167.81369540975066
3015,169.09006955487484
3016,171.12950825813041
3017,170.88739511870742
3018,170.9612979486204
3019,171.1962284850124
3020,172.52935287799167
3021,172.9527184738994
3022,172.69260814481441
3023,172.67962856487821
3024,170.46662459851237
3025,168.72094375670426
3026,166.46963257141425
3027,164.59038020851537
3028,164.49381705953328
3029,163.5457259137379
3030,162.47811348098713
3031,161.15634084878917
3032,160.47633706575974
3033,159.2660692827043
3034,158.95358339631125
3035,161.5940153788263
3036,164.12786154389062
3037,163.84654371467374
3038,164.5730793835294
3039,164.83624431695077
3040,167.08140456063737
3041,169.0856126062506
3042,168.9234770521917
3043,169.2099911285398
3044,169.83305659329233
3045,169.18284878107303
3046,168.50506019953696
3047,168.38982801192998
3048,168.7071980654548
3049,166.92060963962928
3050,168.78520439539562
3051,165.28220645933007
3052,165.3719694745564
3053,165.5138792634687
3054,165.46811742275383
3055,162.99959584600586
3056,162.53239711018404
3057,164.83159494735247
3058,166.4134837242903
3059,166.89528816727676
3060,164.9195518912893
3061,163.16692533664715
3062,161.93508409860348
3063,163.3180088508438
3064,167.82084580013176
3065,173.60742713869763
3066,173.40079183745462
3067,174.88244805898623
3068,177.51228795652875
3069,179.5813249734028
3070,179.13684838636257
3071,179.71600547283404
3072,177.8496309576177
3073,178.1996171785325
3074,178.7095649525259
3075,179.8961099619599
3076,174.73804529333876
3077,168.52203604830953
3078,166.4577235443285
3079,166.05394425549574
3080,166.7370482800543
3081,166.39291528355182
3082,165.92832742590372
3083,164.03214925167288
3084,163.44062615252759
3085,163.4733817158671
3086,162.93232551875138
3087,161.92175892406254
3088,161.23389505973168
3089,161.9745589710511
3090,161.5925800177908
3091,159.19161238344483
3092,159.69084624176696
3093,157.57676209178769
3094,157.1018799548913
3095,158.30060343752876
3096,157.5146637078069
3097,158.67011954912908
3098,161.8559664549977
3099,162.76210867049954
3100,160.69006897428548
3101,156.7330349082237
3102,157.51837907996415
3103,157.8576480054255
3104,156.94017207909215
3105,157.431709593955
3106,154.6497906470836
3107,153.30222347798622
3108,153.97165598754165
3109,154.90263155745652
3110,156.58624915103383
3111,160.73796839484402
3112,164.46577227388687
3113,164.4936922662855
3114,162.4668218499265
3115,162.77424728948375
3116,163.4189806211503
3117,163.12936802852556
3118,163.79503198678398
3119,167.26824205937663
3120,167.44648228049346
3121,169.82291463543768
3122,174.824066195757
3123,177.81504685746702
3124,173.8416650805328
3125,169.37400421477042
3126,169.21100898162902
3127,169.34558198629185
3128,168.77908147397392
3129,168.03961456835663
3130,166.9446958225348
3131,164.8018674785577
3132,162.16423019623312
3133,161.8657919154495
3134,160.67371690919478
3135,159.20059775962423
3136,159.4721785281531
3137,159.4779944727639
3138,160.94823217190404
3139,162.92218490170183
3140,165.7670858558663
3141,169.46718301279898
3142,170.13856914944319
3143,168.56818888327956
3144,168.2415322532848
3145,169.5008179922066
3146,171.0346135807477
3147,172.3453656149366
3148,172.7546253043299
3149,172.86707263190618
3150,171.64931013439048
3151,169.17603487881257
3152,167.34599168687657
3153,165.92790828575676
3154,164.96803878506228
3155,163.39986292985319
3156,162.82620721864842
3157,162.58279649643333
3158,161.5977748365806
3159,162.47635378547346
3160,164.42290817152102
3161,165.1677463915753
3162,169.92819499424496
3163,164.99181441723204
3164,165.86804219089237
3165,166.38706666584469
3166,164.7870387977213
3167,161.05317552102514
3168,157.8087161669578
3169,155.34422530798818
3170,154.80270257993908
3171,154.60801876522038
3172,157.03906625716908
3173,157.42938968573344
3174,157.3889903279389
3175,157.40342835642093
3176,158.2592588434225
3177,157.0261245684671
3178,158.17265917131593
3179,159.49437556579687
3180,161.02155401634195
3181,163.37061681940733
3182,165.10955400734315
3183,164.93612696219165
3184,165.7050062999503
3185,166.2270791576811
3186,166.22621795547812
3187,166.40781082328976
3188,166.03555701540563
3189,165.01888681573473
3190,165.2241640477726
3191,164.76590867153394
3192,164.6227352596829
3193,163.52401257093783
3194,162.06165447186402
3195,161.64677083966853
3196,159.81827095519782
3197,158.48210488713295
3198,158.14496192327042
3199,157.61736229269852
3200,158.11312510129477
3201,158.74833167538324
3202,158.79302255947928
3203,159.796994075227
3204,159.90367875823333
3205,160.62383604418505
3206,160.82976890521635
3207,160.5430098327363
3208,160.37344356594042
3209,160.67521596331892
3210,160.79665811964776
3211,161.15876712337948
3212,160.9541416234726
3213,159.814712083
3214,158.36410946761916
3215,158.143067582492
3216,157.6042620862777
3217,157.16437554256035
3218,157.13397328227737
3219,158.559994633492
3220,160.73378254616475
3221,161.96799777753253
3222,162.61303131715638
3223,162.42744948912696
