,angle
153,108.66154390870372
154,108.5732469177208
155,108.48765305542345
156,108.51225928495286
157,108.42933987999676
158,108.33185319291898
159,108.30448748370948
160,108.20334221808827
161,107.86867514735026
162,107.77236264415959
163,107.89738652762384
164,108.02232352045363
165,108.09514014381848
166,108.08283279052554
167,108.06160134555279
168,107.7953127679554
169,107.7213452141631
170,107.60932453123246
171,107.61583785207407
172,107.65323537154256
173,107.9530021395691
174,108.6358306329307
175,109.03797228213254
176,109.14260654958511
177,109.27962562820679
178,109.44837814656992
179,109.52784278887287
180,109.55391412448179
181,109.45974475617608
182,109.39203738011153
183,108.99454338724685
184,108.17214698849966
185,107.39569175788846
186,107.24039187872157
187,106.37665461147023
188,104.5033671719269
189,102.64381115308726
190,101.6412131373085
191,101.37940245432236
192,102.2984374670719
193,102.59211240951973
194,102.98255815878888
195,103.91163556876151
196,104.50499972587932
197,104.82121081323295
198,105.16576028044379
199,105.7771342468839
200,105.90318439834051
201,105.30661954629986
202,105.18286697942847
203,105.20100295937063
204,104.49472538847952
205,104.61640385814424
206,105.61905469579101
207,105.98541906429263
208,105.7515978837532
209,105.54545449173114
210,106.06741433674539
211,106.511235284242
212,106.69380182630191
213,105.97326828695762
214,106.04316948712109
215,106.59313869722655
216,107.65128294474083
217,107.28459775375944
218,106.66744850570814
219,106.28960433495871
220,106.68635019751667
221,106.14537566152552
222,105.04886933035762
223,104.90839817906166
224,105.4174861460208
225,105.4012348902935
226,105.14407039252
227,105.28173872986085
228,105.7685780438953
229,105.84733695237362
230,105.63039797155044
231,105.49267978173395
232,105.72563893011403
233,106.7207491858884
234,106.76222853184169
235,107.08484148928119
236,107.54215156704952
237,107.83040970523133
238,108.12211719907403
239,107.985571761834
240,107.38813522213009
241,107.20762943408397
242,106.7168153610865
243,106.66255607702642
244,106.6589479064329
245,106.76495588750399
246,106.40973758694992
247,105.93363299722701
248,105.78087620307271
249,105.61547369568184
250,105.6722941877458
251,105.57829021316768
252,105.74316861385444
253,105.8268925548284
254,106.11026263854838
255,106.17879113698933
256,106.19889688170977
257,106.26734642651121
258,106.37416104048471
259,106.36550538353566
260,106.26773324245771
261,106.14602473872638
262,105.98695685684567
263,105.9732087388781
264,106.07585149432431
265,106.23427182612632
266,106.26374945898198
267,106.2854958544261
268,106.33010074410346
269,106.37604882833529
270,106.52643249436704
271,106.83583104564127
272,107.0600985739008
273,107.18714299722865
274,107.33643857510442
275,107.70622887860905
276,108.1884450280627
277,108.49678920255066
278,108.66533899887608
279,108.79144793896755
280,108.90109375382468
281,108.90139956874314
282,108.82072491896297
283,108.8986194834683
284,108.77952976934651
285,108.67092565583691
286,108.5866933949549
287,108.5986710423793
288,108.5068140283143
289,108.40608173358319
290,108.25124749645855
291,108.100880861354
292,107.91436537589098
293,107.83949530153215
294,107.93919258640554
295,107.90965208785758
296,107.90052315129935
297,107.89971507361409
298,107.96729108577415
299,108.14676358693433
300,108.3362008640791
301,108.41788817054537
302,108.39432930050617
303,108.34067115327029
304,108.30955142929088
305,108.20722868907579
306,108.1689659315136
307,108.12950810302031
308,108.11930003917857
309,108.10876890251791
310,108.11554170581435
311,108.13124280165434
312,108.32245536308027
313,108.39219271270177
314,108.48560792378163
315,108.66746237487617
316,108.72506007582601
317,108.76484201054345
318,108.76253502845483
319,108.7574389325277
320,108.7952070064614
321,108.8716748312193
322,108.91296718454058
323,108.91066267616496
324,108.48417784829032
325,108.36787991491774
326,108.2325991954411
327,108.17791308546524
328,108.11876275617936
329,108.07744629997941
330,108.06202672234173
331,108.04262384479117
332,108.02034533225998
333,108.01551723045299
334,108.00141039026342
335,107.98367093157557
336,107.80824542277126
337,107.57958802940354
338,107.43791050982236
339,107.38504529510928
340,107.3726014996247
341,107.41264527605482
342,107.48219998352853
343,107.5355807049391
344,107.57088100253334
345,107.58783717889531
346,107.62800187768713
347,107.80454258006782
348,108.09179670668671
349,108.51116317116261
350,108.6210935544798
351,108.61699901451162
352,108.75582353632157
353,108.71070799768671
354,108.52424463774904
355,108.37314851035832
356,108.2746398294366
357,108.25425753990189
358,108.24630736421858
359,108.29412664265251
360,107.95872118957227
361,108.0613855692591
362,107.98543499254292
363,107.77920644969363
364,107.6731138962994
365,107.79540454534241
366,108.01633460454156
367,108.22064040729207
368,107.90234573152314
369,107.50593051096578
370,107.3719517097761
371,106.95177937276502
372,108.58512146462604
373,107.84387711667793
374,106.41880645891321
375,106.1984299940567
376,106.29024819724503
377,105.91866087122699
378,105.07127435188148
379,104.61012638788945
380,103.99111948654753
381,104.13254253391648
382,104.30965247950093
383,104.25405472571549
384,104.30424307623635
385,104.40872825899173
386,104.43601051700473
387,104.37469507296336
388,104.44645175056175
389,104.52890711440156
390,104.52519379053527
391,104.55376182222012
392,104.67062105153717
393,104.8005833945523
394,104.88747279173712
395,104.90920425308869
396,104.95889672052175
397,104.99579764201734
398,105.07350093953274
399,105.17283073846005
400,105.32281882141636
401,105.42585260719125
402,105.47851680860147
403,106.33558790090433
404,107.58220937388595
405,108.13575054457559
406,108.58743580354738
407,109.61532329209865
408,110.78694651241659
409,112.11400278821016
410,112.6633371122888
411,113.12938895133414
412,113.80896043372992
413,114.38482978664773
414,114.54462041049841
415,114.34379860852783
416,114.67137941356877
417,115.3111302660254
418,115.82314407978265
419,116.09356157501502
420,116.39211477485208
421,116.37879165577868
422,116.41117099872211
423,116.42828186490601
424,116.10760062451067
425,115.7031229126484
426,114.65160683319957
427,114.0354140022787
428,113.09169549865595
429,113.03300484368245
430,113.66900136593367
431,114.1444867486799
432,114.30135339545859
433,114.14429646163538
434,114.79352278370601
435,115.21472567517506
436,115.4551814429356
437,115.3949458334342
438,115.326600497412
439,114.70872310740747
440,114.18338539734752
441,114.57180789285225
442,114.49019197175593
443,114.82258889577152
444,114.45507623221341
445,114.726475635504
446,114.99037221136776
447,114.2436141300212
448,113.764483025188
449,112.85855617624073
450,112.60969001470096
451,112.12595158466448
452,111.72124739910268
453,111.19714823204637
454,111.08810514376847
455,110.61570207025558
456,110.17406779173844
457,109.73307735895715
458,109.52958548829957
459,109.24566925969992
460,108.54506192537885
461,107.26040805380525
462,106.95416291479346
463,107.55283635670018
464,107.95948761165184
465,107.72074727858318
466,107.92092283739674
467,108.3268385244861
468,108.53839217786326
469,109.66432051131882
470,110.66312691778867
471,109.02101505003418
472,107.6078082885855
473,107.66929169155841
474,107.28981067762595
475,108.01859570259103
476,109.42179311873174
477,109.76035255526546
478,110.2635964475305
479,110.2336712108401
480,110.51530884267665
481,110.71509188110339
482,111.0365211170749
483,111.67627977583602
484,111.43492293730299
485,111.5571871800933
486,111.64037596550502
487,111.71613758956308
488,111.7773702056794
489,111.68113727551945
490,111.45982539502268
491,111.07458332425028
492,111.16626077709866
493,111.06668622483058
494,111.09146575234455
495,110.74149528647716
496,110.32029169075592
497,110.22737620356784
498,110.21645395188848
499,110.2510890376739
500,110.13285933115941
501,110.36234958087486
502,110.41000768911981
503,110.66756214338702
504,110.6984105508592
505,110.75410429833936
506,110.85519274669366
507,110.84227466973483
508,110.88878621977176
509,110.90842965124673
510,110.98475247884028
511,110.88602842694132
512,110.75560387217512
513,110.61368440721334
514,110.48386973956298
515,110.43116466401408
516,110.05694224610018
517,109.76113518275392
518,109.26730364727675
519,108.82770886233835
520,108.63876036149185
521,108.66101478119731
522,108.78277828144452
523,109.26992456466661
524,109.63816329066407
525,109.94802333087279
526,110.24778819192751
527,110.29475977698765
528,110.37876630849493
529,109.96842282955768
530,109.64499894866704
531,109.29186824276063
532,109.54147962141526
533,109.55278254823804
534,109.66957658045318
535,108.81631472697617
536,108.44066813878776
537,107.96082922238574
538,107.27746858302532
539,107.40455439307335
540,107.65380529702853
541,107.90258545239813
542,108.0450198480099
543,108.97515716264225
544,110.12370032915896
545,110.104809331626
546,110.02593436657972
547,108.75566932547643
548,110.26186429613662
549,110.52293551391327
550,111.46117173550701
551,111.80815841939234
552,112.64621698202436
553,113.47819937424443
554,113.77660261761397
555,113.77156256706914
556,113.77551308536637
557,109.84397608786031
558,107.10116118453729
559,106.18107449465079
560,106.5322268285047
561,106.77492333121359
562,106.52965569638081
563,106.524524241966
564,107.63829681148282
565,108.38287571506987
566,108.59551469669486
567,108.85992044030209
568,109.11426389714435
569,108.84638881000875
570,108.4008342583828
571,107.93099446591206
572,107.07707040912811
573,108.9434268510917
574,111.20916818458997
575,111.92227423171548
576,113.7053996873783
577,114.86907386224351
578,115.11243937243765
579,115.09297456624262
580,114.89504040475076
581,114.577208178718
582,114.96092527277939
583,113.55142702465314
584,111.60184989625719
585,109.51893580750667
586,108.2831844406705
587,108.50719657234687
588,108.43401174557664
589,108.39064999006544
590,108.80924558070225
591,109.40769447851123
592,110.17299753058427
593,111.4718081992968
594,112.01709107498205
595,111.55652355618123
596,110.7562139227588
597,111.65250866397655
598,112.63751597536874
599,112.72902472122435
600,113.99988539086712
601,115.160793461816
602,115.79321334617521
603,115.75061549920278
604,115.668572264256
605,115.06156081669882
606,114.86794501551044
607,114.46696972739242
608,112.72797233887829
609,111.81315354688736
610,113.44800523632478
611,115.38380149178012
612,115.38587292280921
613,114.57095439370303
614,115.03648013190926
615,115.38701596828659
616,115.4217706918615
617,115.45884021277817
618,115.55436969602951
619,115.66977384987025
620,115.66612995519858
621,115.08111955692193
622,114.76778467937493
623,114.37334098654334
624,114.2238711941761
625,115.05575566962227
626,115.48890778686874
627,114.93581883334777
628,114.70925040311313
629,114.75406268812829
630,114.97634789466316
631,115.04999700012429
632,114.75437688773059
633,114.39927839409712
634,114.31440362380249
635,113.9004274798651
636,114.06685442687463
637,114.86568154764862
638,115.67541423051958
639,116.59288289916383
640,117.44955931297545
641,117.98578132374381
642,117.51223056654027
643,117.87768395572112
644,118.42265275226549
645,118.73723096405023
646,118.8735871445015
647,119.58649225252242
648,120.16988091556456
649,120.16234389546645
650,118.96567696054656
651,116.94544960743207
652,116.0914853708199
653,115.90205806643584
654,115.84568599183632
655,115.31955245506242
656,115.06414553035688
657,115.2239644021966
658,115.28723980606766
659,115.50644405839189
660,115.24845741370939
661,116.12796707562762
662,116.3249582219817
663,117.47179921108847
664,117.24620085885827
665,117.07689839174526
666,117.69039590534284
667,118.06643706220635
668,118.20072271552118
669,118.15915610244377
670,117.99406067912568
671,117.98819230856495
672,117.87949552037013
673,117.90978956579144
674,118.26581670452609
675,118.92879621415726
676,119.0407634706043
677,119.52507432654308
678,117.5208030812103
679,116.25601337588742
680,115.53262380220988
681,115.40608309876654
682,115.20732284433372
683,115.63593648262962
684,115.05444831585194
685,115.58242408989042
686,115.30349109928362
687,116.2156789077951
688,116.12830708743476
689,114.85373782113845
690,114.59092985373762
691,112.66012322927284
692,106.99132149715818
693,103.99650774919994
694,103.08182346002421
695,102.75334873392113
696,102.70587742505296
697,103.19143728565804
698,104.09738530186726
699,106.04482918007179
700,107.58394994706642
701,107.78758951134402
702,107.92339959972779
703,107.88953037884318
704,108.14293755815451
705,109.1153784143835
706,109.29534427536304
707,108.67237550978956
708,110.11930765821707
709,110.66164096045091
710,110.94509116521067
711,111.05337750944916
712,110.88418410136829
713,110.79480226445546
714,110.87096791828412
715,110.97967644880495
716,111.17738197844997
717,111.06870754161028
718,110.44314759009002
719,109.23549769061609
720,108.25451934294468
721,107.76131812388506
722,108.33651468689202
723,109.48911506180434
724,109.47508675605957
725,108.189376148006
726,108.09835621666923
727,108.16566208189957
728,108.17646151364269
729,107.0121245319858
730,108.05021152372778
731,109.60995927279356
732,111.88666055481353
733,112.43440577035446
734,113.28581547173533
735,113.68028324964759
736,114.52817690519092
737,114.77411003019044
738,114.74585844591732
739,114.43820444877309
740,114.133800670601
741,114.19712516989834
742,114.00454387566006
743,113.92231538249705
744,114.07971759303612
745,114.45323887945622
746,113.58423975245668
747,113.87102934822157
748,112.95648437672058
749,112.97535454482068
750,112.98544231761366
751,112.88928199974248
752,112.37670114932254
753,112.57505559395156
754,112.53821067861905
755,112.3059501708992
756,112.42700732848193
757,112.51844344187222
758,112.56941247154799
759,112.71417296451193
760,113.02974834214348
761,113.49004079984077
762,113.34437995234836
763,113.1723701419009
764,113.20128939464644
765,113.035893634015
766,112.42083556135924
767,112.06216069471223
768,112.14863585409596
769,112.28160079325734
770,112.94442723107665
771,113.18119277420476
772,113.3780341545815
773,113.53538517302941
774,113.21510427876147
775,113.57654053039623
776,114.34116033746244
777,113.99111233595774
778,112.79560762530582
779,112.6411812439473
780,112.77190927835848
781,112.68729146114772
782,112.69531295742844
783,112.8616466535781
784,112.28231580358691
785,112.05963931218112
786,112.33484432648159
787,112.48470390808365
788,112.62717354153261
789,113.25754223228455
790,113.71461495634145
791,113.35705991619855
792,112.45153194039892
793,111.96447149942834
794,110.78425408217403
795,110.64938209414179
796,110.317766316148
797,109.29008009956209
798,109.19230585796122
799,109.53242260810175
800,109.54355803120531
801,109.06891511296554
802,109.23963930836922
803,109.09814673160682
804,110.12383621791064
805,110.38679005907423
806,110.42341388036672
807,110.41891546814227
808,110.67256350063023
809,110.82356635332363
810,110.68469356339163
811,110.44686040687904
812,110.34047202724761
813,110.54715328641758
814,110.76864562341227
815,110.84554258177714
816,111.16384760202494
817,111.7699893120466
818,112.54811305275824
819,113.14001466991546
820,113.28114083524491
821,113.28123660179595
822,113.33147593915835
823,113.61737273613888
824,113.30041687644723
825,112.98962913781133
826,112.97292680504508
827,113.01142764680802
828,113.37899570966363
829,113.4266339047743
830,113.55789977037114
831,113.5636687816072
832,113.65517198547676
833,113.65964951246268
834,113.75739979446786
835,113.79983382048174
836,113.65912752489898
837,113.84409777160714
838,113.46187174941575
839,113.25604639065155
840,113.54210644993242
841,113.61961622262831
842,113.12040740675481
843,112.81695059178344
844,113.0793338734666
845,113.3481620519406
846,114.51547848337137
847,115.35398613889159
848,115.49281014333214
849,114.79518605269686
850,114.40402542758497
851,113.95286002300014
852,114.08643613850091
853,113.94105197786699
854,113.7850215778038
855,114.22256690810673
856,114.50530023228873
857,114.01381433675509
858,113.07697669130306
859,112.16032821260009
860,112.28576045378502
861,112.84878484600806
862,113.08978235744905
863,113.61869057004652
864,114.4335004311623
865,115.33017731773835
866,115.44005797068586
867,115.6536030076831
868,115.20674949180736
869,115.0544093155798
870,115.37231309473972
871,115.53403263158232
872,115.4911806495178
873,115.42701846493783
874,115.46382584103988
875,115.27176698937718
876,115.04651303242342
877,115.34800704139222
878,115.26106739617904
879,115.55223089338749
880,115.42935808672404
881,115.22241866572426
882,115.15124011899158
883,115.12440851612634
884,114.9975279440699
885,114.90259956776501
886,114.96958243394944
887,114.88739025169674
888,114.81587041137486
889,114.56683889756484
890,114.35149068579307
891,114.25272651438569
892,114.42835741230388
893,114.53782846524392
894,114.8743778423024
895,115.19523679200178
896,115.23178586366018
897,115.16833782835586
898,115.38789824713093
899,115.38646590164855
900,114.98068239327783
901,114.75037542261452
902,114.55640220806215
903,114.359476479765
904,114.3036806995028
905,114.09544345565423
906,113.35622133376297
907,112.16374683366399
908,112.0697270320389
909,112.73696272122082
910,113.84887310552341
911,114.5159703476289
912,114.71788554763809
913,115.42201894347433
914,117.1575218169499
915,118.39891874692589
916,118.69193662308479
917,118.44157709182605
918,118.40462979251087
919,119.58430175483737
920,120.30134817958677
921,119.80194725217677
922,119.30011175837019
923,117.1923717993521
924,115.2045520306845
925,114.72026797374193
926,113.06220443486299
927,113.30662086731991
928,112.14662556741486
929,112.5419115070718
930,112.79926970295439
931,113.22314119648753
932,113.58865064781392
933,114.01685914335212
934,114.54736900566981
935,115.47159926452224
936,113.4482451187876
937,112.3554865930996
938,111.96169982226256
939,112.07773939624522
940,111.69637686378951
941,111.82736863139124
942,112.27877408455204
943,112.69426872457107
944,112.69335795086657
945,112.67708142366905
946,112.76847688732008
947,112.79159213907188
948,113.96434531758047
949,112.79842354497954
950,110.96809033853593
951,109.98668890399439
952,109.68046953530418
953,110.08840786628467
954,110.4825964939895
955,110.73292003321595
956,111.00834408610437
957,111.47461179439404
958,112.14464012245271
959,112.8526143612959
960,112.28936321608774
961,112.26035429101178
962,109.71055132973832
963,108.13853801820235
964,107.35385357620984
965,108.17943243617843
966,107.53131278853049
967,108.01321127805983
968,108.2860390751326
969,108.36784082453846
970,108.58186287979959
971,109.40205068449195
972,109.21222862927645
973,109.37594859719755
974,110.19970278611989
975,110.03902135259513
976,111.93415693706018
977,113.04297710271835
978,115.16293920476888
979,116.98590446296807
980,117.74812743199591
981,118.42976676629989
982,118.70222918005916
983,118.40884275939526
984,117.7303874050454
985,117.59481107726721
986,117.6774820556146
987,117.5967932793618
988,117.45898513116425
989,116.9315224791602
990,116.41286225154884
991,115.59764667686777
992,114.81729021671939
993,114.47489406299105
994,114.76086636276615
995,114.35032020612317
996,114.39227813090925
997,114.3947883166321
998,114.34248110438476
999,114.94117092135436
1000,114.71475075136945
1001,114.80694297502934
1002,115.21656055044447
1003,116.31389277407403
1004,117.91172078887126
1005,119.31350050058921
1006,119.65826591967094
1007,119.92773402596507
1008,120.32974552886195
1009,120.69659370002955
1010,120.64068582136824
1011,120.65411143729324
1012,120.69193399213657
1013,120.41983552369739
1014,119.31403258052512
1015,118.37752921379293
1016,116.85879147871879
1017,116.33919961268198
1018,115.17935429642668
1019,114.17572422327827
1020,114.46493310267584
1021,114.24407626814462
1022,113.9653863883493
1023,113.909046236905
1024,114.11102104487311
1025,113.87417357467959
1026,114.29804844963549
1027,115.15608999421366
1028,115.43457921796693
1029,115.81963053976662
1030,116.04755320622718
1031,116.16405156805392
1032,116.3249169728207
1033,116.53577765080583
1034,116.78189668348146
1035,117.07890715541572
1036,117.38536496865609
1037,117.72889230450292
1038,117.94328920823526
1039,117.92784104659461
1040,118.70796840222602
1041,118.21878114743875
1042,117.80596739347548
1043,116.50886734757246
1044,114.80243227339585
1045,113.4246456629525
1046,112.46335409737537
1047,112.30521178255908
1048,112.64918266925557
1049,112.51204328683743
1050,113.05197153857546
1051,114.26788520487615
1052,114.07137598964465
1053,113.88867236871802
1054,114.0547357916155
1055,114.5796423592574
1056,114.30564457770456
1057,113.1101514570439
1058,112.25823397385189
1059,111.69172261463783
1060,110.84409519749678
1061,109.80343519064434
1062,109.58968515789435
1063,108.6426587840317
1064,107.88538825227968
1065,107.93087613433407
1066,107.97950638794968
1067,107.83945259980406
1068,109.45088729039317
1069,109.41499044999732
1070,111.7335726676294
1071,112.84361198629995
1072,113.16027934630411
1073,113.90034935395852
1074,114.13375014760399
1075,113.24797008344606
1076,112.85565223827535
1077,112.74456686040554
1078,112.28994277986779
1079,112.10105245267167
1080,112.54997707627223
1081,113.0004311148052
1082,114.36699477136203
1083,114.09057236208832
1084,113.68087549688927
1085,113.4737610747499
1086,113.52951396651953
1087,113.49455746111339
1088,113.57330731118059
1089,114.14069676441757
1090,114.94189348573771
1091,114.2572108956429
1092,114.36893324074143
1093,115.0316629871712
1094,116.00009646251517
1095,117.31092306651038
1096,117.83437082393344
1097,118.80315654249935
1098,119.22775202186587
1099,119.04991014253865
1100,119.25588447235216
1101,119.59065949131352
1102,119.08906736297128
1103,119.3886257260208
1104,118.33391607892423
1105,117.48660846425112
1106,116.72355611927053
1107,115.56672864514027
1108,114.96189985906665
1109,113.84061466307033
1110,112.32562471968744
1111,111.44332570390847
1112,111.40163830254765
1113,110.98442211790382
1114,111.31488237886111
1115,111.83715720263278
1116,112.32404023292527
1117,113.0361056811979
1118,112.94490617765858
1119,112.72028479371194
1120,112.57223425369591
1121,112.37847213407626
1122,112.29337311651159
1123,111.53295025287318
1124,111.32403796227472
1125,111.29588927011947
1126,111.56536844585054
1127,111.50773973799207
1128,111.18016869850742
1129,112.56405139288346
1130,112.62004433500104
1131,113.00008388717333
1132,113.16990637682213
1133,113.64125798545913
1134,113.55795279654005
1135,112.99607042673435
1136,112.98340914874005
1137,114.32269318191521
1138,113.84618205395712
1139,113.74850435564451
1140,114.65854518990044
1141,115.00068268598221
1142,116.04355662704668
1143,118.01190503729352
1144,119.00423755218743
1145,119.1004230302127
1146,119.52514661922692
1147,119.86630156067032
1148,120.20297457991802
1149,120.33037823809792
1150,120.58136026613809
1151,120.80267286418274
1152,120.95401845821209
1153,121.29157489482127
1154,121.2751090075946
1155,121.40613655780157
1156,121.51774984183064
1157,121.57463699253205
1158,121.52116316767199
1159,121.22544003375039
1160,120.96599986982459
1161,121.13970709498703
1162,120.56612123100521
1163,119.98774566686033
1164,119.18881961983426
1165,118.09582847750134
1166,117.29128310159544
1167,116.86687907877551
1168,115.96278737839218
1169,115.31688758865663
1170,114.50595530355643
1171,112.5787297041856
1172,111.46987078116597
1173,111.10149045252032
1174,110.96033242139325
1175,111.50481092684429
1176,111.44252918298511
1177,111.83991936471628
1178,112.78984076924299
1179,113.92230036605073
1180,112.97007797897321
1181,113.4409719842325
1182,114.59911282860567
1183,115.06378906802982
1184,114.49344206406883
1185,114.83422384487702
1186,114.8213128416869
1187,114.88956971183899
1188,115.13136061666319
1189,115.84044226595586
1190,117.5532136635123
1191,118.34226359901209
1192,118.32335642249167
1193,118.32934471451915
1194,118.09366891545366
1195,117.97894740156714
1196,118.29809725500411
1197,117.9475664700769
1198,118.07112729877163
1199,117.08057986082417
1200,116.4325223556929
1201,116.54258024461845
1202,116.68037451753939
1203,117.14014524799363
1204,117.38563694722859
1205,117.0431472940105
1206,116.9379442259186
1207,116.87437036807523
1208,116.65623510009469
1209,116.75919960679795
1210,116.71581077794069
1211,116.2234204099048
1212,115.58575272937308
1213,115.11015341987697
1214,114.89784377149574
1215,114.55711954771552
1216,113.99038200711992
1217,113.454053459445
1218,112.89486065165201
1219,112.85794043331099
1220,113.24927589598191
1221,113.5353073931712
1222,113.88477361108058
1223,113.97990431277525
1224,114.1464700769341
1225,114.06063704306325
1226,113.99967408829363
1227,113.8322940017413
1228,113.7604168889815
1229,113.5492974402025
1230,113.41114010318539
1231,113.39133744747807
1232,113.4071344144649
1233,113.43678960191332
1234,113.52419975028522
1235,113.64689784499247
1236,113.85081594132424
1237,113.83839055133497
1238,113.91734046422904
1239,113.30911741235934
1240,112.27095049394973
1241,111.82852140377047
1242,111.89113708642545
1243,111.88185394877182
1244,110.86551197794132
1245,110.13930951874977
1246,110.28598528815536
1247,110.45184088510935
1248,111.69815967542807
1249,112.7721920664333
1250,112.16260353190386
1251,111.17012215973445
1252,111.26506990167236
1253,113.3362203054038
1254,114.16647841442692
1255,115.22272017959212
1256,116.29232532066952
1257,117.44757888652826
1258,117.60858394701293
1259,117.57346935888471
1260,116.67781754652667
1261,115.16788661329713
1262,113.52627407632497
1263,111.16818505263885
1264,110.40089033524909
1265,110.08208353967241
1266,110.45427127302843
1267,111.16639466327543
1268,111.61159606411042
1269,111.61534914044383
1270,111.73155477027579
1271,111.83575554234858
1272,112.20858960474465
1273,112.44885088604119
1274,112.19430953485735
1275,111.75574900770593
1276,110.28196945117335
1277,110.17493836245956
1278,108.72101230203134
1279,108.32283001040358
1280,108.63808030331204
1281,108.79058096032674
1282,109.22436922875414
1283,109.33551537138213
1284,109.25762960034008
1285,108.54772426729863
1286,107.82080124718219
1287,106.91171794250654
1288,106.06496873909549
1289,107.19083879305056
1290,106.78686603914673
1291,107.85726222518564
1292,109.19821669393943
1293,109.76966750369624
1294,110.51412237613508
1295,110.66888029735524
1296,111.05882978608386
1297,111.7460779005449
1298,112.19608825840447
1299,113.57406436745039
1300,113.38897697729206
1301,111.86067916293305
1302,109.84164741361249
1303,109.44331586346598
1304,109.04053902207232
1305,110.14927396147014
1306,110.31336494039557
1307,110.97331557962698
1308,112.54164853422245
1309,113.20970505149164
1310,113.35856286036844
1311,112.96548231026233
1312,113.15859682263714
1313,112.85456317879611
1314,109.64376834976599
1315,107.60688821178584
1316,108.51655937745578
1317,109.53126165148244
1318,110.34411538299103
1319,110.80528344104792
1320,110.99456390587756
1321,111.07444551687563
1322,111.31572387143993
1323,111.43923162050592
1324,112.14274967049472
1325,112.23861630757196
1326,113.01106899204841
1327,112.86738178559602
1328,114.4358204499363
1329,115.46240886231051
1330,115.47573854460713
1331,115.94975657411491
1332,115.36904656426185
1333,115.92679291524459
1334,116.058716691141
1335,116.11785382166913
1336,115.9297863258659
1337,115.68070455280171
1338,115.0749798966871
1339,113.13143863779283
1340,112.91784492385048
1341,114.09307408545916
1342,116.0320262338994
1343,117.11386849548225
1344,117.9491488965427
1345,118.77500225831689
1346,119.0195279118688
1347,119.33594346358909
1348,119.51336012811556
1349,119.23719970004214
1350,118.87957914298445
1351,118.22733980175657
1352,118.31161349029432
1353,117.32885818537622
1354,115.51856570277376
1355,113.25645295697585
1356,115.13565154722916
1357,116.71585281756637
1358,116.43846505212905
1359,116.0483404958122
1360,115.32896964992
1361,114.99449262084748
1362,114.94172397479291
1363,114.59944334737989
1364,112.92194527429587
