,angle
124,87.70145618568439
125,87.68313460864795
126,87.68945850888034
127,87.68779352389924
128,87.67009293123903
129,87.57771680987884
130,87.57113765146002
131,87.46370076667291
132,87.3620085799059
133,87.36915409183892
134,87.42542318399047
135,87.49180115106076
136,87.44185706647357
137,87.46781418348563
138,87.49607299944216
139,87.4975248827207
140,87.49811236196905
141,87.52245682445236
142,87.51367560704682
143,87.55190424459195
144,87.54124405843255
145,87.50303292841348
146,87.48867709987789
147,87.36512782303949
148,87.29180283883859
149,87.21019334706463
150,87.13426700985674
151,87.04338544186216
152,86.9013467247118
153,86.77761716290573
154,86.61039847903315
155,86.47702860249517
156,85.87036287742868
157,85.5148323706979
158,85.27203540511685
159,84.93892767834413
160,84.77968680983984
161,84.51618989158655
162,84.40508241107915
163,84.40918925750117
164,84.43962814813769
165,84.46339811622711
166,84.45794547082363
167,84.55840715409289
168,84.79078653795801
169,84.83778180839903
170,84.75344788723213
171,84.5250470070361
172,84.41044114408949
173,84.37992488826328
174,84.4355744396821
175,84.43930483584576
176,84.46421386887924
177,84.50128216511258
178,84.495207463811
179,84.44978233925656
180,84.94877029822663
181,85.25048189725308
182,85.40674409847576
183,85.50118616987842
184,85.53612774994164
185,85.55144480539394
186,85.51075048935823
187,85.36407024647762
188,85.39445924363322
189,85.28503005702512
190,85.24345202954375
191,85.31237677471415
192,85.24731830089988
193,85.09461913857008
194,85.10755136740322
195,85.11142720827236
196,85.16608937507455
197,85.52405220802301
198,86.33919383256256
199,86.47960774751495
200,85.99569525205354
201,86.22436634578526
202,86.33667886268923
203,86.21352600349339
204,86.48323540284862
205,87.22139138813553
206,87.90442653826624
207,87.35031304099918
208,88.55364856092802
209,87.76185895867127
210,87.24222108401013
211,89.05997289672712
212,88.76245477163695
213,85.20092823285192
214,85.22695363792009
215,85.0009477717929
216,84.66371336177868
217,84.4728169058489
218,84.11641202703413
219,85.56591666604353
220,85.02678515497873
221,85.53639252339696
222,85.19214641710973
223,86.19809692399787
224,90.1776038719609
225,90.7221310672253
226,87.71373603379949
227,85.10549760120125
228,86.29009904394476
229,84.82731683848165
230,86.26540472009117
231,85.76548890291035
232,84.05508596103739
233,83.36759013015055
234,81.93751507646401
235,80.46473057658022
236,74.4891641474184
237,71.23123378600818
238,72.34415933477766
239,81.48102574719624
240,83.48573177673285
241,81.20581809972289
242,80.4190445406957
243,79.72424244276066
244,80.25535236843369
245,81.08367936518974
246,81.35309535861256
247,81.91077310763689
248,81.44322747984364
249,82.47403375724431
250,82.47711851778995
251,82.36920023660011
252,83.02564132990621
253,79.5503720149875
254,79.24797211049106
255,78.22173916095164
256,78.65191037140198
257,77.72391988945179
258,77.25048001588782
259,77.29728102627999
260,79.03456917485582
261,82.76504428188129
262,90.96424129355586
263,94.8753717518048
264,96.92725243043498
265,94.11391282807517
266,89.02674833112282
267,89.2317903758853
268,87.86803880800392
269,86.82170519323094
270,86.65280525381944
271,86.56690644866309
272,87.71198205184393
273,89.35395334892799
274,89.64561035949973
275,85.06965673764124
276,80.5833645129038
277,81.03271070323709
278,82.1991593611147
279,86.02848757966788
280,87.13576372522026
281,92.29678697154134
282,91.14795066481673
283,98.64737792444521
284,102.40025248754239
285,99.93273669593663
286,97.22025261232938
287,99.34899497603914
288,105.4547258522887
289,106.8079875959832
290,96.29024039213004
291,91.38094926151905
292,90.31007823070729
293,91.51030800244745
294,91.86818165631651
295,90.96891643790795
296,95.31314772125546
297,96.97568224877301
298,97.9751159395098
299,95.70902099373677
300,94.44117939937667
301,88.30378511384733
302,88.17898069448793
303,81.97886350205397
304,82.54141284594446
305,82.95236611413985
306,83.70157758234966
307,83.30841698224859
308,82.38963911482881
309,81.28078406133001
310,75.50727646870713
311,74.09878207614567
312,73.78683285491714
313,74.74722263826905
314,75.1367511859424
315,76.91545337954375
316,78.56037783575428
317,79.3191798074181
318,83.005989919599
319,83.09882691319362
320,83.23988984746084
321,83.01823713778539
322,83.01248715407183
323,81.93961267736411
324,81.65101567157969
325,81.68370279429757
326,80.04922079028667
327,79.05345634583459
328,77.8119123353819
329,82.01547125654125
330,83.87946234128074
331,85.0766175968612
332,86.8050829036295
333,83.3396289700487
334,86.00790494281188
335,86.17571902068796
336,83.27365745595256
337,80.16156310505843
338,80.72698155896721
339,77.25154434686809
340,76.61297725835355
341,76.081253347293
342,76.08122247152222
343,76.10055963726005
344,77.37327099321129
345,79.61334473778847
346,83.6596327143575
347,87.07327656570216
348,92.12181126390783
349,95.24965085383259
350,102.43072473316863
351,101.8481832380217
352,102.33304687519154
353,101.37885621815929
354,113.62878647095513
355,115.33631859205693
356,114.95801671878507
357,112.88638819006098
358,113.24599802523602
359,113.03893666177555
360,109.70206048701698
361,112.33725879856138
362,116.97010134816475
363,119.33919417811734
364,118.14062109707712
365,118.79325768543768
366,117.8263578510429
367,114.8158027297574
368,114.04426655317599
369,110.67174734867817
370,111.95811097877274
371,107.15533716696865
372,104.07655194872538
373,96.81504041025403
374,96.22690002634158
375,100.43638251764503
376,98.87741641852983
377,99.357462713435
378,95.4391255453394
379,90.44777565341424
380,90.06760624133753
381,89.00299174814388
382,91.11781738704012
383,89.99317872053044
384,93.19712429146254
385,94.04897905651721
386,95.03802496828574
387,96.02297417063586
388,95.82681953861497
389,96.33785782548358
390,93.93434176801544
391,92.35081709702588
392,90.98621657269939
393,89.30501640484759
394,88.09599631504747
395,85.42873273104259
396,84.47116263610951
397,82.80093194803581
398,81.84364374689518
399,81.07253169093083
400,80.6830400046597
401,80.31641675906451
402,79.96548152052164
403,79.71488083136762
404,79.87255613784009
405,80.74474764968025
406,80.99709190163391
407,81.09937472472488
408,81.29681225641973
409,81.14030393979854
410,81.20177538798617
411,81.67880688472087
412,81.89799220595111
413,81.75862376127944
414,81.40319035770891
415,81.02380490221715
416,80.72875866593174
417,80.52950553420155
418,80.29945537125872
419,79.77734286442129
420,81.40815625576225
421,82.00241134400115
422,82.04074942497179
423,82.5045586157837
424,81.49228300521507
425,81.40408345932363
426,81.0834900347976
427,80.88468507441473
428,81.12283808921724
429,81.56408121613296
430,81.9070389847425
431,82.79095239625478
432,83.0205467561553
433,83.30865368456227
434,83.28975610563865
435,82.4570729270694
436,81.96782018360486
437,82.02050636175733
438,82.07656415198751
439,81.93984953030267
440,83.05034934368287
441,84.18699549445738
442,84.26971453523954
443,83.76194166605458
444,83.54810272304401
445,83.6712537081068
446,83.89781532793945
447,84.1399377483468
448,84.28422252029965
449,84.28263453251445
450,84.40627223229943
451,84.50491345450577
452,84.51133696826437
453,84.503292847627
454,84.47963392854012
455,84.26131050394919
456,84.4370535303616
457,85.06267865000413
458,86.09729619420442
459,89.00818653989096
460,91.77786608828305
461,93.60801072364212
462,94.55559631582862
463,94.84366395482647
464,94.8771953974878
465,94.79777525195598
466,94.72708772469056
467,94.7184627978758
468,94.19643493113806
469,94.10738740966367
470,93.85684268526975
471,93.86013759313454
472,93.8041474798094
473,93.52017216443629
474,93.37591753907653
475,93.22468435706138
476,93.44369167941254
477,93.60784699164793
478,93.55813676917687
479,93.77483386675955
480,93.36894719828953
481,93.02739356374538
482,92.75159037832316
483,92.663220687815
484,92.62214735000236
485,92.37273064460378
486,92.34168359984659
487,92.48538098887143
488,92.6569515468321
489,92.95517991229129
490,92.73753324275532
491,92.17907028559779
492,92.61298504624278
493,92.7751287716165
494,92.8244279230587
495,93.02540584679862
496,92.46742158303094
497,91.70368931282658
498,91.34263472076495
499,90.97849651946864
500,90.24584624931029
501,90.66511689714687
502,91.07078381124961
503,90.61154371533364
504,91.22022632245297
505,91.9301880457702
506,91.96154560896704
507,91.36734423537169
508,89.93876475210455
509,90.14221043976227
510,91.17651329961461
511,89.25895939317661
512,88.62685704971777
513,86.732855238468
514,88.66164185551186
515,94.88983783315621
516,93.73958686915506
517,89.94134549330703
518,87.94451122233447
519,84.437688540621
520,81.00047230478094
521,84.31959624967199
522,85.74146135651118
523,82.56270157988197
524,85.79704032985231
525,85.61503707724083
526,80.46457390518599
527,79.21048573688444
528,79.20403355794389
529,80.16730924029929
530,80.76387628171383
531,82.6075874872781
532,84.83795363819902
533,86.10302675046934
534,87.80735484300449
535,85.49210789908297
536,84.1723239459814
537,95.29055718881477
538,91.21091321520048
539,84.64962892075701
540,83.56890628440853
541,79.74658394616819
542,79.60433711553193
543,80.08300572663721
544,81.16486661395943
545,79.29947698211728
546,71.08261905253364
547,68.15805998409022
548,68.57432658785203
549,69.8466371977298
550,68.90132841877687
551,71.5830151734482
552,72.97124978027958
553,76.07142211740378
554,79.09753428391939
555,80.96548828300138
556,81.93937823469912
557,81.60046197211688
558,81.73455971117927
559,82.16272963338704
560,84.87859018324475
561,87.07886928927
562,84.39345560756813
563,84.51410510080699
564,77.56998518060117
565,74.41262735914418
566,73.09335452029364
567,71.80637980471118
568,69.74333943115403
569,68.50115750587578
570,68.99783779267474
571,69.64333820904972
572,70.2176211010614
573,71.99194481463749
574,72.28358403906525
575,72.54176531542709
576,82.47950637281176
577,87.11114609441148
578,90.0905202829032
579,90.2518067763263
580,90.24607949447369
581,90.37819776682039
582,88.15733743859488
583,88.53449333487791
584,90.13229865964787
585,90.9250095021237
586,99.77727671733663
587,96.61124825479601
588,86.24183209135956
589,83.82266363355677
590,90.65633791974264
591,92.67874301535836
592,85.94083383479001
593,85.04710151219015
594,81.54574110511011
595,78.59247613282554
596,80.63697473115762
597,78.69163987422338
598,77.98405519061431
599,80.47595611740437
600,83.79494536022095
601,86.08846529956591
602,85.24112170697316
603,99.52962999568236
604,98.42294814297942
605,98.02362837819004
606,97.21436433617579
607,97.11620585785984
608,95.49257709121106
609,95.46746236114393
610,97.22583648723626
611,99.04268906329263
612,101.3064455704679
613,95.66008289114298
614,83.37882309010647
615,82.76586305254501
616,85.98844645685959
617,83.55690792121081
618,80.50667055819775
619,78.64647236919548
620,79.21167763991016
621,77.89738407176011
622,78.41400076963122
623,81.96118649831216
624,75.23069750030409
625,74.40653290501348
626,74.80643154112413
627,83.03585628304585
628,88.28806768029354
629,94.907582385691
630,95.19670347355128
631,92.895679079525
632,92.45576111573348
633,91.97104767454812
634,90.77310526623194
635,90.43942800489543
636,94.2745690158232
637,96.95121195191268
638,92.43337154887786
639,84.96471939169652
640,97.39597302546008
641,98.44478312515861
642,94.81320260517799
643,94.01844236711545
644,93.1458724740518
645,88.9144339212849
646,93.10460556976406
647,96.91615921927217
648,101.70128577851
649,104.11671922548078
650,103.40723570559538
651,99.78427829259442
652,95.75101074979253
653,93.26361438041398
654,93.2607029823748
655,94.39599574881083
656,104.02152773018511
657,103.90223199827278
658,103.67860287811385
659,105.78945391672033
660,107.23380244953873
661,109.40989526697211
662,108.54451953561048
663,108.39082372061884
664,106.54747675161747
665,104.38171453455541
666,101.32083603492072
667,87.44953073185535
668,94.34114334223443
669,96.40741302271181
670,100.63062906390013
671,98.98777361302928
672,95.8974231005057
673,95.89812438957483
674,95.82547369732345
675,93.79899286971659
676,91.46455154111828
677,89.70422190627283
678,88.75643765620315
679,90.33109162417719
680,90.45529502250747
681,90.21240417188466
682,87.37232314956512
683,87.71788069205466
684,89.79284354586953
685,89.52509719923614
686,89.33651235588144
687,84.45809162033457
688,81.52516334564979
689,84.73928444148311
690,86.85926073939491
691,85.10968650590627
692,83.15901516488985
693,84.87413698102937
694,85.81545680473295
695,86.66533895856946
696,85.55680139821862
697,86.1973170511272
698,89.74925552112936
699,90.33702271184009
700,93.41683534985464
701,96.31991171163125
702,99.86147792715752
703,92.46184955203887
704,92.43027086242324
705,93.4798621937424
706,93.59638087206719
707,93.73607362264697
708,91.92163095305865
709,91.28785180928435
710,90.38086858143056
711,90.65048698000203
712,91.90896186671097
713,90.57240086094015
714,88.32476180543196
715,87.21222076224755
716,86.2639155294408
717,85.76851377206206
718,86.63401049658478
719,86.55478890050762
720,88.32655346880411
721,87.81436662563158
722,88.47073725061202
723,88.0660690056094
724,88.72595371470977
725,89.00894830837419
726,89.11891770352273
727,89.34516909047653
728,89.58198558874854
729,89.26290214968897
730,88.53595228665559
731,86.98170004337746
732,82.25883887497154
733,81.48772984526165
734,79.20986031941278
735,82.05293676688774
736,83.0317187121937
737,82.39248834836054
738,81.66285886689286
739,80.37814342337991
740,80.09988485462517
741,82.01571991345376
742,81.72856761867047
743,82.23279304927775
744,81.06810166671922
745,79.25732037352974
746,81.53409679901935
747,83.32863754959534
748,84.58087181032472
749,83.61593101512585
750,83.69848374953007
751,83.33191322834752
752,85.39458134765464
753,85.46618869194904
754,85.83443786966282
755,85.59603142334316
756,84.9247925263207
757,85.25180009853771
758,86.22343622265214
759,87.97395305375137
760,90.53034095433442
761,91.13631666407275
762,92.96495745336637
763,92.04897255513998
764,91.60101489174883
765,91.1740571784614
766,91.21026861936895
767,91.50622977431976
768,90.5908494853789
769,89.77049857548509
770,89.62469002840176
771,90.535302573391
772,92.13199202622474
773,91.32675373651506
774,87.85645340957306
775,86.7335287869998
776,85.45359625133834
777,81.6930561702573
778,79.70214996924278
779,81.0832339987214
780,81.72903712625266
781,83.80504401768498
782,83.88327165663507
783,84.94995973407462
784,85.69855653091415
785,86.86042830636164
786,88.68948353308832
787,89.24254267314426
788,91.02567946184351
789,91.89013291435204
790,91.50244857663728
791,90.26394537187853
792,88.94220896531485
793,86.13597715373079
794,85.60714456914044
795,84.2716594095759
796,91.64024141530768
797,90.15428837984048
798,89.37283608792806
799,87.68978231072683
800,87.19483382299111
801,87.41824564954798
802,86.17937420217474
803,85.04957289944957
804,87.28915118780878
805,88.61323259079359
806,89.1104213146143
807,89.07771535127229
808,88.49018985412597
809,88.10124837004273
810,87.24635639547292
811,86.6433449165952
812,87.01288674846704
813,89.35464931707834
814,83.19665619158226
815,84.28662520663013
816,85.15847727426934
817,85.63785293406873
818,88.05939021271425
819,88.25668134930827
820,92.38248067950906
821,92.98820677857725
822,92.20898956935869
823,93.17251717513346
824,94.41586715411114
825,93.58846820292638
826,96.76835133996434
827,97.69784769311792
828,95.75285388374209
829,91.14809478631474
830,88.64112219214151
831,88.85323992401203
832,85.86951566608
833,91.11976683102216
834,91.83622321432296
835,91.17201369035638
836,93.23207490900444
837,94.03971547443712
838,97.65232580733789
839,95.81061285608479
840,95.25025265302708
841,95.98540215554459
842,98.16996580529275
843,97.78493055486683
844,99.40525698806675
845,99.09055264709343
846,97.91178762853554
847,97.16666472969467
848,94.31333542104612
849,95.4500602307865
850,93.23690490611715
851,91.39844693732283
852,90.69536163014601
853,88.13336765019014
854,87.69873029592806
855,86.17221727723404
856,85.40064492902575
857,82.2555215283269
858,81.06324961702204
859,83.41009327225511
860,100.04108358001758
861,105.88832237794637
862,105.61665679226243
863,107.32220692086571
864,94.43251770960762
865,91.6061834910414
866,94.38169072972818
867,91.25719553076537
868,91.88593490030814
869,91.74052816572168
870,93.66499587810398
871,93.80794017306818
872,92.23388362557591
873,87.73454103729424
874,90.67147355017394
875,89.63214340716041
876,90.91076673357138
877,91.20345154168758
878,89.5432882347104
879,88.82026565206985
880,83.62507844807303
881,79.77744672795771
882,82.3819415069594
883,79.21573719814282
884,79.20069337343476
885,76.4498283901042
886,81.66798101395698
887,91.64298463423555
888,95.48194217593687
889,93.79334579083002
890,95.29674946719223
891,92.79339048732152
892,90.48672605670757
893,87.0301217123337
894,86.72906542546356
895,86.69311081141893
896,88.66180540262387
897,89.26054131246433
898,91.45096230679746
899,84.233795944594
900,87.55847706767466
901,87.04341507708652
902,82.33499040881983
903,78.1712649808495
904,75.30426356729839
905,74.69504991307532
906,69.93028805654939
907,68.40419233218734
908,66.19117389615397
909,66.05584139740404
910,65.24052848187753
911,65.9084033536096
912,76.01403168733282
913,80.77307862028529
914,84.5436326413024
915,85.58903043225547
916,84.41589432658246
917,84.4089496193313
918,84.1124092332521
919,83.81686407771082
920,84.24532848841824
921,84.22089370390977
922,84.25128554823569
923,84.28502638367355
924,87.64898053773842
925,90.56470688307917
926,85.23529992936393
927,86.10912778420007
928,87.08660720725634
929,79.93465243504349
930,76.04643797999906
931,75.77864539097948
932,75.14914575395467
933,74.70184198076956
934,81.58815060431968
935,80.9942186910541
936,76.7449736314815
937,76.78705306624947
938,78.31076393860978
939,80.71149320953354
940,83.2583295723951
941,85.61920797990489
942,86.75799709304717
943,87.62696352184038
944,87.40594210179869
945,88.28115665076417
946,89.86240240891408
947,90.79791642775837
948,91.16619550660232
949,91.85214142259503
950,92.07965875347736
951,87.88058806899222
952,101.42939691768197
953,96.94151209107594
954,98.03451803165592
955,85.23442588338752
956,82.86365484798077
957,79.98999574377
958,76.2243212875978
959,75.70220058018533
960,76.75288543811902
961,85.62793308016553
962,85.93199835318971
963,88.5685617471628
964,88.8460750619127
965,92.36614854895208
966,90.38420686959164
967,89.54977619372266
968,88.5410120255774
969,83.39311865339579
970,82.61837778850972
971,84.63732260793047
972,92.64587934944008
973,90.44404225522426
974,90.37863329142807
975,87.56534125103495
976,87.729335236946
977,101.24741431863436
978,101.52093357217666
979,104.1300968824334
980,103.28800327094416
981,99.89566269541791
982,97.56619402499166
983,103.27098619205651
984,102.09332871564214
985,101.8523940983689
986,93.73926618445256
987,96.09865962036406
988,96.15284144687678
989,97.2570714599658
990,98.06284215609622
991,98.67200613034998
992,99.0467623939918
993,98.45624206823038
994,97.40745408014493
995,98.25949094722932
996,100.45226189264343
997,97.71961338612618
998,97.87625180221647
999,96.79080318537922
1000,96.76413321233349
1001,80.47482149515147
1002,83.61687654220286
1003,86.44995877006104
1004,76.77736792855188
1005,81.46802101209937
1006,83.7847079965002
1007,91.08934233678498
1008,92.6380167096984
1009,94.27356992569676
1010,94.92829197261433
1011,90.09429813197195
1012,89.5043727989981
1013,89.49108853605894
1014,91.57344121470196
1015,92.65642290986791
1016,93.27912608538144
1017,91.78013241328246
1018,90.95207730965991
1019,90.69153498034511
1020,91.2493660006423
1021,91.40167129632363
1022,91.05063033180916
1023,91.23690588576268
1024,91.69225145363404
1025,92.68929107708928
1026,93.24670290534347
1027,93.30906640700393
1028,92.4872770563147
1029,90.97536708168221
1030,88.21102904762526
1031,86.95601056006034
1032,86.43219498417825
1033,88.64212402502977
1034,89.67525893443565
1035,89.06075511511321
1036,89.4374216072323
1037,89.52304243786858
1038,89.49620022048667
1039,89.93257244509233
1040,91.90127590150023
1041,88.94316971725968
1042,87.79286901537408
1043,86.56275714175523
1044,88.1477732232791
1045,89.41735936670084
1046,88.93101482213079
1047,87.90310436315815
1048,87.13343523299129
1049,87.97192100812535
1050,87.51627994040096
1051,87.46413488363395
1052,88.10776663372053
1053,87.95019231201816
1054,87.49032357576532
1055,86.49462852964204
1056,85.78245482231318
1057,85.85869995950661
1058,86.19599419118666
1059,86.28609086171859
1060,86.68570576825259
1061,87.91744503082067
1062,88.98397529215731
1063,89.4630266544564
1064,89.84391530687641
1065,90.08208375712962
1066,90.6511691481455
1067,90.89411706792765
1068,90.92452354861703
1069,91.04995741541741
1070,90.76055731569642
1071,91.22085321012979
1072,91.56006135689019
1073,91.8521271932257
1074,91.88645348378179
1075,91.66223307760777
1076,91.75735021638874
1077,92.00151284472018
1078,93.26913472675787
1079,95.6210517187721
1080,98.91524746614249
1081,99.85911205942892
1082,101.52148426691099
1083,99.08724250107429
1084,98.57293032145515
1085,99.57637062361079
1086,100.8015564089659
1087,100.72551948348308
1088,101.19885317321354
1089,98.92394803502441
1090,100.10251654136289
1091,101.11564668143018
1092,103.26009747800293
1093,101.46080620944048
1094,99.89487752040264
1095,99.10538010066688
1096,98.75428305510889
1097,99.01068382184218
1098,98.6542269425621
1099,96.49333542481321
1100,97.00587193328698
1101,95.82875063427758
1102,95.11815229828181
1103,95.02961002045032
1104,91.62128299268193
1105,89.78677802120689
1106,90.31341653248762
1107,90.88984154427177
1108,91.70885921562302
1109,93.05203316056877
1110,93.0063177637178
1111,93.14665131871774
1112,92.74186324384193
1113,93.0450332760523
1114,92.73860286997025
1115,93.32409633563095
1116,91.17537093341807
1117,91.27597406600599
1118,93.78615927852597
1119,95.02545386405285
1120,96.66259615736612
1121,98.62965176931374
1122,98.35859710997295
1123,99.24048035508525
1124,100.14992070440616
1125,99.544242291297
1126,95.56456993797235
1127,89.08375645676992
1128,85.82466678605586
1129,80.03636557332025
1130,81.30843248973653
1131,78.54318731207476
1132,80.17932085367129
1133,81.82365650229085
1134,90.58543475963974
1135,95.65580253038759
1136,97.23876468993205
1137,98.31464689285627
1138,98.29670260512819
1139,98.10230834891513
1140,97.79320607717557
1141,93.00338336074614
1142,92.56946211811454
1143,93.06170150438395
1144,92.77274443699008
1145,91.78332527473279
1146,92.24721410973001
1147,95.68642401070161
1148,94.59669326712539
1149,94.18277722567738
1150,93.7602046316394
1151,89.08760573989514
1152,84.00286407915651
1153,83.4693004526358
1154,82.60337804981393
1155,83.05881316887253
1156,83.85726834858042
1157,83.55361429356012
1158,83.16980861741679
1159,81.18161846870711
1160,79.9675538683956
1161,81.60625078278703
1162,105.20508161250734
1163,88.09649809729513
1164,85.54592152120875
1165,85.56117752343404
1166,89.53621334380048
1167,90.22240796207994
1168,87.75131051764389
1169,84.1501242239772
1170,80.24676874548445
1171,78.9349286776103
1172,77.78723649471685
1173,78.77596817422635
1174,79.11942319787194
1175,76.04304864476917
1176,74.54512824869224
1177,85.73566335905358
1178,87.2983194077446
1179,88.35757571581303
1180,90.14369516924336
1181,90.83834206328515
1182,89.79062871443523
1183,89.17396599446153
1184,89.08479069574926
1185,89.17511292660491
1186,87.80673629933703
1187,85.32023553199551
1188,85.76257265054383
1189,86.23214311323594
1190,84.86643474390233
1191,84.84157136847973
1192,84.30795962374746
1193,84.7112221256364
1194,86.4100003910919
1195,85.01468222512608
1196,83.19265861078254
1197,82.09830375725839
1198,83.04325472615865
1199,83.35808872239183
1200,85.85392505911334
1201,88.81787972155357
1202,92.01549556771333
1203,91.61161414916432
1204,91.48646316933129
1205,92.50087574482316
1206,92.5100075029476
1207,92.56047371191103
1208,92.2172354743364
1209,92.97217045163075
1210,92.38200399030661
1211,92.33428227944326
1212,91.54900329674213
1213,90.9165621185472
1214,84.54400367843158
1215,83.09464303503232
1216,79.65731217981484
1217,77.32200867073875
1218,77.83261099218228
1219,73.1460714123721
1220,72.01594468758623
1221,73.01989357433035
1222,74.76920130330343
1223,74.8124481588916
1224,77.56242999431248
1225,77.78667337733668
1226,79.73705407124032
1227,82.5092921587875
1228,86.69908783572316
1229,90.42731047388929
1230,90.60523765965831
1231,83.88983164713694
1232,83.19901257937524
1233,80.62175725977596
1234,82.12194772252032
1235,80.04747266584546
1236,88.08250005327966
1237,95.0807260399979
1238,98.99238034645833
1239,92.28920353176028
1240,88.37145183070253
1241,84.36322406719586
1242,86.30735764253974
1243,81.90329207975512
1244,83.93786291020893
1245,84.91270312339388
1246,87.86491828111065
1247,84.79811253445259
1248,83.57987474616509
1249,81.98800206955244
1250,78.85781972981455
1251,80.81768469023801
1252,86.08541863397387
1253,92.83896451808329
1254,93.61903705691293
1255,96.11790638146371
1256,96.37634856673742
1257,103.95567471823267
1258,105.93345379164634
1259,102.97373455073051
1260,101.56038852554275
1261,104.21763225059567
1262,110.16326506578423
1263,109.58759877006537
1264,107.15255722335232
1265,106.93824262060917
1266,104.74180088340123
1267,106.48904866791949
1268,103.33206200738209
1269,103.47222077423584
1270,103.20081189079531
1271,102.28188905536746
1272,99.91612751146903
1273,101.7175067021152
1274,100.10888007990678
1275,96.48218210703828
1276,97.18861265001794
1277,103.6765531958876
1278,106.91551949510554
1279,106.25147622003678
1280,108.32845627422583
1281,113.11650938244253
1282,113.39441488918013
1283,112.49164561612426
1284,114.3175143809253
1285,113.17948938331821
1286,111.61456641836
1287,108.40352864374248
1288,109.39500689982088
1289,107.21893744456995
1290,106.3121797004662
1291,104.54813403601185
1292,110.94966499700956
1293,113.85103395629324
1294,114.29218394294986
1295,116.46036857740174
1296,118.12649844462345
1297,119.00188730290236
1298,120.45444141126163
1299,121.33559574123356
1300,121.65687897481334
1301,123.66439248150402
1302,122.30654540415688
1303,119.2129742945738
1304,120.65578256670949
1305,119.96760859709022
1306,119.10954215642445
1307,118.7188416028664
1308,114.32592706663189
1309,110.85716896753226
1310,112.4435188555031
1311,115.26491913630983
1312,114.83498870802518
1313,117.48813389016118
1314,119.09004891301734
1315,112.00360365626892
1316,110.33102318642301
1317,111.51124337638404
1318,107.24547989176489
1319,98.42353367013413
1320,90.65128069309782
1321,91.97130259599386
1322,95.8909529191655
1323,96.01159120506605
1324,106.77897633725055
1325,109.0163433671409
1326,110.64303161600026
1327,112.27908361436968
1328,109.45106464670673
1329,109.60002099846639
1330,111.04604648083941
1331,113.14524056209083
1332,110.21074782322071
1333,110.69600519251492
1334,110.51010508377061
1335,111.32964302883278
1336,112.04201241529543
1337,109.65135764444705
1338,107.40121509251065
1339,107.22827864369262
1340,106.54723907313763
1341,103.9588355307269
1342,102.95500915215189
1343,102.33387938258204
1344,100.31200643856192
1345,96.54691338764098
1346,96.4527088788247
1347,95.64205473943372
1348,91.09335538088078
1349,93.48442072695417
1350,91.40237831183875
1351,90.15116863236777
1352,87.73180949351837
1353,86.67738115474361
1354,88.1960173738638
1355,86.56903306173848
1356,82.33383029036612
1357,78.17317071830718
1358,78.48633734384357
1359,78.87453281737584
1360,80.05233884936418
1361,80.5826612350387
1362,81.57749394514586
1363,82.27433693711566
