,angle
526,119.3626106648532
527,120.52397529914862
528,120.03649468067235
529,118.72750297087251
530,116.52067096240478
531,113.83572637440425
532,112.2557778123712
533,110.78550714630985
534,108.57919173386983
535,110.94583907119058
536,112.8676683127154
537,103.62977047984734
538,106.76077886556901
539,118.13009699977088
540,118.13433083118028
541,121.77180184931471
542,120.61775325795665
543,120.44198924518088
544,118.98925431215939
545,120.81256684186427
546,127.39554013671946
547,129.0165043647616
548,126.37681486655363
549,124.55519935793413
550,122.79220386408959
551,123.01009886654442
552,121.170524561774
553,116.6866706100247
554,113.03032401068951
555,111.88073464109291
556,111.19345357952155
557,111.66376602508225
558,111.38886192454804
559,110.58019426972439
560,107.59868822770083
561,103.15333416164941
562,105.96611200820574
563,107.13210352628792
564,114.64129081677082
565,118.66824882810174
566,120.49224528849352
567,122.16815160273472
568,125.4393506443224
569,126.34100676962476
570,126.10735497669376
571,126.05105378977802
572,123.62421593390127
573,122.15497177249914
574,120.48863115022777
575,119.48637973029547
576,109.2654142671261
577,105.32758813538173
578,102.05555375751268
579,101.81461752213356
580,101.45320720418908
581,102.10157815590728
582,104.25813440445054
583,104.3822003000132
584,104.36272870503988
585,104.01268038536102
586,94.79921444990876
587,98.94342403318112
588,109.51224695608515
589,111.33017945718032
590,108.31915303680796
591,107.92378063440744
592,113.94168775184576
593,114.21855600641774
594,117.01186330179895
595,120.14418104366597
596,118.094641345565
597,119.8114606567325
598,117.81953214979389
599,115.64839603538422
600,112.78541444822271
601,108.10520214640484
602,109.62246292746839
603,95.68359087526665
604,98.33584381299784
605,100.52271861524149
606,103.37851280702752
607,104.58808401190986
608,105.22264435085376
609,104.50511529952595
610,104.5822019651207
611,102.48845336132337
612,99.72351222432854
613,105.2404279020362
614,117.96235551247374
615,118.39252613752538
616,116.61765824904856
617,120.60465983129619
618,123.08860170449303
619,124.66534257446371
620,123.63925452862114
621,124.58304695932931
622,123.9705912167595
623,119.99239666914698
624,120.98215270527935
625,118.34771159544336
626,117.64323585646977
627,109.75239234079834
628,103.89476175150263
629,96.43816456245797
630,93.7611962218095
631,94.94772365836384
632,95.23494525749784
633,95.65190769528868
634,97.07561881310971
635,97.43596208420004
636,94.52840944182776
637,92.19047438702927
638,95.85693552961715
639,105.42381210024756
640,95.54489657848362
641,94.85429810829292
642,99.70601771999947
643,102.68822983504445
644,102.80394427805204
645,105.88604816943833
646,103.95695665048065
647,101.51691493495031
648,101.43077745682805
649,99.36206305479276
650,100.91261616448833
651,104.07802577401134
652,108.2004871541916
653,103.96076394677995
654,103.61581659141453
655,98.38438977803136
656,89.65793844291757
657,90.46263939122579
658,90.52286239541586
659,88.19524717117093
660,87.30590812567348
661,88.50504877901996
662,92.41470235028696
663,94.32046574721652
664,95.6004065850818
665,96.55452257437294
666,95.62804449902245
667,109.98201520389286
668,104.11764917358569
669,101.26402785033962
670,97.2577533025298
671,98.64724629257657
672,100.9705297845589
673,100.63569075672639
674,101.26055223859167
675,103.22165597354073
676,105.72963002619376
677,108.82332272052197
678,110.00928111212411
679,109.69848825914296
680,110.68747092802296
681,111.04714175955343
682,110.43777313690882
683,110.73850012731991
684,108.06320802306084
685,108.34009249254392
686,107.50561122482368
687,112.74170126751575
688,117.28888096750568
689,116.24783393733219
690,108.671725817753
691,111.79513272825592
692,112.90361889031179
693,114.3244079332892
694,114.07323718689929
695,113.82521065115719
696,115.54012064236007
697,114.26657320905493
698,109.43414553457934
699,107.68966904704773
700,104.51188643377652
701,101.60601684993324
702,98.23398913928943
703,107.85961258391163
704,108.156319412644
705,108.28804717414447
706,107.60052532949217
707,107.47651141969045
708,109.38318492390272
709,110.35698053225877
710,110.99601290056627
711,110.19810481958145
712,107.80814751591075
713,108.5800465106137
714,109.75898465468438
715,110.2193528155605
716,110.93224029373567
717,111.12492011254434
718,110.58372401041215
719,111.05133359397885
720,109.49495971868497
721,110.37605330036678
722,109.86484327614382
723,110.37335477821094
724,109.1260659842847
725,108.53497487419922
726,108.12406365231325
727,108.71228736567775
728,109.15462208864875
729,109.21496981484012
730,109.97770206006007
731,111.47463721274268
732,116.5139439996775
733,117.80864130295241
734,120.09255595403341
735,117.27402879181628
736,117.56555088999451
737,118.3351508191906
738,119.73374383963188
739,120.23066516922069
740,120.53789681006484
741,118.98567707337087
742,120.19936513787596
743,119.73588942837448
744,120.06440694517099
745,121.72803145612393
746,119.23973886788828
747,117.61395513736622
748,114.65431488138985
749,115.21655373798683
750,115.0164371476121
751,115.55414449368665
752,113.889503233177
753,114.57101481753314
754,114.02437893975758
755,114.34982978652249
756,115.3440860873688
757,114.3985387306598
758,112.32725190824446
759,110.24618611334373
760,106.74649315909615
761,105.78461935293588
762,104.82266237571811
763,106.59176987815894
764,107.27886543120604
765,108.158219941987
766,107.93560804692976
767,108.05269192617892
768,109.00469814007518
769,109.78435764366533
770,109.77309369065269
771,108.20603754046809
772,106.76079142564808
773,107.66487537340588
774,110.43333517731685
775,111.55700010205307
776,112.98492610211918
777,117.40155130353382
778,122.23107795636166
779,119.82234210084172
780,117.1073504233445
781,114.53129542168614
782,114.86822124997047
783,113.23279264268729
784,113.06203096276394
785,111.93034445208396
786,109.51134674653525
787,107.71601234022553
788,105.09954890470254
789,103.52356776377482
790,104.12735933393
791,106.86182617164818
792,107.9377736387408
793,110.86571938833302
794,110.81502940487628
795,112.4858678205081
796,102.2022480643895
797,104.02468007425175
798,104.8545874118488
799,106.46710153471467
800,106.35892081254262
801,105.9784068214942
802,107.00372155069535
803,107.99074980465274
804,105.93559394786664
805,104.39257621923824
806,104.05062212664136
807,104.10729190428157
808,104.71694709189062
809,105.4046308107966
810,106.45410664969046
811,107.27466334099465
812,106.8816918767145
813,103.44683729187666
814,110.67990052348296
815,111.61798789429137
816,112.51027853684265
817,111.95101721488831
818,107.81871574845057
819,97.64566411422332
820,94.41445986683752
821,94.4639461639859
822,100.21772575453693
823,100.29957967785037
824,98.63066753527636
825,99.24966781114635
826,93.74296916581429
827,93.98771541551035
828,98.96152883929109
829,102.8524269784459
830,105.19819516549016
831,111.12449958093343
832,114.72542705514014
833,108.83098967378109
834,106.2248513786029
835,106.62775110227311
836,103.87282444150061
837,104.93938736198946
838,105.00895910101549
839,106.3288892754154
840,104.91041101236974
841,104.5176238824926
842,102.44258371857667
843,102.04602936037288
844,100.87746361143842
845,99.86255896220185
846,100.06018711020249
847,105.09221987577693
848,107.41322104949181
849,105.13545550412998
850,107.52115118710573
851,110.41086692370854
852,110.91482497810497
853,112.06883159382899
854,112.47846493012669
855,113.27726836219273
856,112.67880738640852
857,112.47289193438851
858,113.01453721723284
859,110.18561643251793
860,92.88005335112577
861,82.73695927385747
862,83.19681066709795
863,82.63906749353761
864,95.86913981330082
865,102.07439787600963
866,101.43088134446974
867,106.14859044510484
868,104.88196975760714
869,105.16115544700405
870,103.5399866477594
871,100.82926758716962
872,102.11786287725205
873,106.51357193546123
874,104.46586292561521
875,107.98232308364288
876,108.67194495614247
877,109.21277300970733
878,112.22558945128826
879,114.08101131382682
880,117.63357185918004
881,119.84813561523671
882,114.69253152736448
883,115.7539536243593
884,114.00335860504542
885,114.54545212254098
886,110.08599498434273
887,99.79276451267941
888,94.97356770167677
889,96.62709262738531
890,97.66728500114085
891,99.22945852339295
892,100.09202055972696
893,102.82675395712643
894,102.42234151206159
895,101.76852317294247
896,100.08840036173918
897,99.47132889165324
898,97.07535250985536
899,104.57393350830519
900,104.16641678744887
901,107.31191103511777
902,114.05931371659959
903,120.05239051028498
904,122.38080348686458
905,122.86093532398355
906,126.03236733153533
907,127.82515612712542
908,128.50987810184873
909,128.28048248811524
910,128.4397326492877
911,127.12408298730858
912,116.50139866710724
913,110.16553999886764
914,103.7705919063716
915,102.88049059956737
916,106.19860491439076
917,105.87033434644914
918,105.83861883926251
919,106.15871072072322
920,105.61339229507395
921,105.86099775346591
922,106.01412096555309
923,106.33038601415541
924,103.16564116667669
925,99.92303752090498
926,105.73161791306129
927,107.6680146617709
928,107.07823207653466
929,115.36338277489769
930,119.30676871278345
931,120.14269264935956
932,122.16751265721165
933,122.86518269169271
934,119.04292508466143
935,118.66872818968889
936,120.81756423310352
937,121.1883060430139
938,119.34919573677263
939,116.14764469712536
940,109.2312154348238
941,106.64538540538747
942,104.558183368915
943,102.86108112844312
944,102.8583292036105
945,101.80021883792416
946,99.74785751198159
947,98.56947600565749
948,98.48755992717201
949,97.48535880594973
950,98.10419779818108
951,102.29003821497588
952,91.19055143210375
953,98.84490437839179
954,98.03360361851007
955,112.16687602400141
956,115.8150388111003
957,118.422537431681
958,119.31229329782052
959,119.29807061687286
960,117.63062200690025
961,107.88729788483805
962,108.25565689847625
963,105.84034961309946
964,105.86549390080496
965,101.53819345743015
966,103.49469629622452
967,103.50701838945618
968,103.01619092331106
969,109.1743463206921
970,108.59140274593697
971,108.45536892223603
972,106.4301690565328
973,110.79953448733714
974,111.67160828642474
975,112.03056786626189
976,109.98692611365577
977,100.08048483434135
978,91.97668025811564
979,92.6512241976668
980,91.9137624643617
981,99.05268006517692
982,102.42400699382016
983,97.86316528581281
984,100.67752280742937
985,98.49237045970345
986,104.70534043481419
987,101.66821440859157
988,102.01597384659695
989,101.34323654509295
990,101.81937227571764
991,103.14128620028148
992,102.94338144976744
993,103.23714456354382
994,104.02144182831856
995,103.09310311959366
996,100.11794263412561
997,100.82276645512329
998,98.16785302307514
999,97.95098234883152
1000,99.95128004638988
1001,117.99261289365367
1002,115.35223777675671
1003,96.41448608879693
1004,108.48734492081992
1005,105.9444393669578
1006,104.28316180435432
1007,98.89378854049937
1008,99.11851950945383
1009,98.69767625396464
1010,101.42619644492493
1011,106.03311183365298
1012,107.99785006264425
1013,108.96183160900853
1014,109.0093817389197
1015,109.29663313529979
1016,109.18230163825274
1017,110.79195776914374
1018,111.96322738209105
1019,112.940236052818
1020,112.12165282340075
1021,111.40400234169714
1022,111.19549517988584
1023,111.17776161807254
1024,111.62011101597605
1025,109.98733216890946
1026,109.140037312095
1027,109.03354720126647
1028,110.0135829796021
1029,111.21500403314752
1030,113.32241693076739
1031,114.39385785064954
1032,115.13067637698046
1033,113.74494868803748
1034,114.44653391124915
1035,115.54485597842483
1036,114.86744766057257
1037,114.69024727745744
1038,114.5197684020161
1039,114.81470770279739
1040,114.16253032201537
1041,117.74498956696549
1042,117.71276600324155
1043,117.56275129800012
1044,116.06700413086574
1045,115.64124460275526
1046,115.73501389680074
1047,117.47624890054507
1048,118.48111593032976
1049,117.71263262884271
1050,117.47369453737346
1051,116.98583173850837
1052,116.39803995660937
1053,116.05743728390064
1054,116.50668254691853
1055,117.05142248273599
1056,117.62273712193611
1057,117.78485575027024
1058,117.38811587139006
1059,116.89435321829701
1060,116.24774463372057
1061,114.55156875319143
1062,112.75265302258993
1063,112.81121477279824
1064,112.84936199542923
1065,112.9817369400534
1066,113.81703842480565
1067,113.72915720224053
1068,112.8128433981501
1069,112.6318214950372
1070,112.42289121132512
1071,112.10712156024661
1072,111.59198843746708
1073,111.65188148335514
1074,111.63409553090635
1075,111.95518024299527
1076,111.71189436794783
1077,111.43540288982648
1078,110.10292785833134
1079,107.4808244652526
1080,104.33654572584106
1081,103.51169510009561
1082,102.0019534358124
1083,104.00923806880431
1084,104.31792688975034
1085,103.18124902137693
1086,102.06381861510906
1087,102.0821035384062
1088,101.60470639015335
1089,104.12535218785253
1090,104.04153917172094
1091,102.7896832090396
1092,100.52000497361634
1093,101.99007244727355
1094,103.24735218278096
1095,103.82807594325007
1096,104.12390961732086
1097,103.60117179186085
1098,103.86927015053914
1099,104.9380761250506
1100,104.0509969706876
1101,105.25052596475055
1102,106.1126507039556
1103,105.63322738819926
1104,109.04294937761154
1105,110.82122292406484
1106,110.25393183536856
1107,110.07371570525206
1108,109.38436289474122
1109,107.93734522196748
1110,108.14032613007821
1111,107.8894639492587
1112,108.49221245064929
1113,108.15579500780204
1114,108.89350714526934
1115,108.2492383378509
1116,110.45419829995896
1117,110.25240715780154
1118,107.07516361347888
1119,105.71155277693526
1120,105.53106867809615
1121,103.6247562454518
1122,103.90938234540289
1123,102.72084445601782
1124,101.73680593306452
1125,101.79924379502805
1126,106.59954257652836
1127,110.65891608603455
1128,113.92308470224053
1129,119.59059577847715
1130,117.02178181703401
1131,118.87302677065689
1132,118.03529838187232
1133,115.89512078245932
1134,110.72791591039159
1135,105.60301314622274
1136,104.2820845535571
1137,103.31142349959126
1138,102.84842264370776
1139,102.50357257916116
1140,103.5866801265133
1141,108.82609632174808
1142,110.12802729722512
1143,109.87857744003136
1144,111.18433531216877
1145,113.1028668213633
1146,113.02578986066504
1147,106.89763793147215
1148,105.5278263529443
1149,105.31665892273995
1150,106.57060146977722
1151,109.56626484867849
1152,115.92303421529239
1153,115.40560260614912
1154,114.64290187900068
1155,113.09370334927819
1156,110.8815084556927
1157,111.43347412621343
1158,110.74427375019596
1159,111.33560224193423
1160,112.38523265940228
1161,110.24259021311465
1162,72.83648079892532
1163,96.67451746208336
1164,104.26415010782071
1165,106.01618275992634
1166,103.87888022904592
1167,104.19976034939204
1168,106.69026313462025
1169,111.17466901312969
1170,114.43738007925036
1171,115.58452845607961
1172,115.05448300790626
1173,113.03868303515583
1174,111.30677823181557
1175,112.66961282260459
1176,115.90325499723383
1177,106.34237289158558
1178,105.94301351175169
1179,104.63440168665473
1180,102.08900017505458
1181,100.87205208273389
1182,101.44249815787511
1183,101.971287141839
1184,102.68268034689538
1185,102.6768972103696
1186,104.0446939483258
1187,106.93003700433383
1188,106.71021832721125
1189,108.4505279011874
1190,110.61893957402475
1191,111.14426294198007
1192,112.86409021864138
1193,114.72233992310481
1194,114.38664865600664
1195,115.56745898124328
1196,116.6008746722248
1197,117.51981522454734
1198,116.30416830158818
1199,116.2948183066554
1200,113.5271502609671
1201,105.74276205938769
1202,101.6561053366813
1203,102.25212159319186
1204,101.75067378709565
1205,101.76732001235506
1206,101.0318533700231
1207,101.03796731785012
1208,102.9655648645985
1209,102.84590509429363
1210,102.85739633205115
1211,103.20401141908961
1212,102.95935534609508
1213,103.98502691210723
1214,109.63691114409123
1215,110.90587606309207
1216,114.95437125564456
1217,116.99942021587765
1218,117.10534309942646
1219,119.48682874784402
1220,120.56122745139035
1221,120.88805469035655
1222,120.19344967006113
1223,119.99236880222155
1224,117.16901592026593
1225,117.10280488093144
1226,114.89001642039302
1227,108.90030155228725
1228,104.00240839728369
1229,99.34290826623378
1230,98.97060307983377
1231,105.60064281551081
1232,105.9098511994791
1233,107.63018557990118
1234,105.65060407846038
1235,107.81222205516484
1236,101.97773189958404
1237,95.23414520098854
1238,89.94706903997715
1239,97.20893257077805
1240,101.697497213896
1241,106.85773718762235
1242,108.80993002501056
1243,115.54250183737159
1244,114.29667390448819
1245,112.87402477141606
1246,111.61548109114936
1247,114.89474056126281
1248,115.76176864133406
1249,115.59080004787482
1250,116.46722121801126
1251,110.41207357336414
1252,105.96897281512518
1253,100.09420911457066
1254,97.86606768843373
1255,93.28841356229903
1256,92.15916441525056
1257,84.6253029946172
1258,84.60027210672926
1259,88.4825800189911
1260,89.04424187601963
1261,86.95848912543741
1262,86.06521883969982
1263,88.30370313832694
1264,90.1653912056703
1265,88.49705602639295
1266,91.90489129656375
1267,92.44629917004004
1268,96.03240987462878
1269,96.63950326236112
1270,96.37987943468445
1271,96.74039310087777
1272,98.745628610209
1273,96.76986148806839
1274,98.62722438366144
1275,100.9044897542417
1276,100.46146616295518
1277,95.24147653568
1278,92.75336591858881
1279,93.5118968835319
1280,91.38481052978553
1281,88.37417665254216
1282,89.87896487556996
1283,89.79002188132777
1284,91.86010854180265
1285,90.56661544354111
1286,91.96309363630392
1287,99.54017460173594
1288,97.44268861873442
1289,98.99232186786118
1290,99.88504464820079
1291,103.65031221160531
1292,97.3713699583901
1293,93.88015457788612
1294,93.47657561694194
1295,90.58820250470175
1296,89.43905449520464
1297,84.43668405937
1298,82.47511675043017
1299,82.4846735182194
1300,80.57894686557356
1301,78.50689967332498
1302,78.64010837181223
1303,82.94684167441854
1304,78.05419155781101
1305,83.03673731272643
1306,84.22493675144959
1307,85.71818838310931
1308,84.52879651522149
1309,82.77362321926698
1310,82.22119636427679
1311,83.08344828681558
1312,86.47832626400341
1313,84.21205739343681
1314,84.41276579541307
1315,90.50613229612298
1316,90.41147680718483
1317,88.92295462812076
1318,94.66683564798859
1319,107.48785417184475
1320,116.45708312418371
1321,115.30131427093721
1322,110.24743086918696
1323,109.04987818878146
1324,96.30039137881298
1325,93.03541413288796
1326,89.83208916035233
1327,90.52406907008601
1328,93.4065579163182
1329,93.43954582189393
1330,95.47492404369873
1331,96.82839919345392
1332,99.2164790052818
1333,96.3577347980768
1334,95.56532680915652
1335,94.6361023773786
1336,93.69108046409946
1337,96.13103005490115
1338,95.69785483109993
1339,95.05672590159112
1340,95.8959281531404
1341,98.5007953280316
1342,100.13478790968689
1343,101.20220671006693
1344,101.35518197649887
1345,104.67857845599423
1346,104.11703484420994
1347,105.13596370873562
1348,111.57331570149245
1349,107.89831789729078
1350,113.66274669242625
1351,115.68977782207048
1352,117.78736056376962
1353,119.48020575807762
1354,118.7965858993417
1355,121.2258152889516
1356,122.5597614545725
1357,127.33917624907396
1358,127.24381356956665
1359,126.67141685193504
1360,124.92456430716956
1361,124.4032231039476
1362,124.01888177639324
1363,123.39982431815343
1364,122.68898528400901
