,angle
704,162.9390794456797
705,163.1709169323248
706,164.37037858155088
707,164.38965396738843
708,164.5851465235683
709,165.11501049233738
710,165.8760905755625
711,168.09915636421192
712,174.45022999056613
713,175.36907974725415
714,176.84764556831203
715,177.42520201592535
716,177.39264799670963
717,177.39696653692943
718,176.53440571997464
719,176.61167976406713
720,176.6497969415947
721,176.8455259229098
722,175.29136057427226
723,174.48305887661266
724,174.2247746025554
725,174.0530177533935
726,173.9354564042073
727,173.80551110109425
728,173.53243468208078
729,173.13331604187047
730,172.6615033048373
731,172.14280598832167
732,171.9837565461988
733,171.81792207002957
734,171.80413804442773
735,172.16284273335668
736,172.61183659761255
737,173.14440678011243
738,173.4762158308652
739,173.68683155395834
740,174.0302678965185
741,174.60755309304596
742,175.0092127872991
743,175.49447631964637
744,175.47627502612931
745,174.95612068688325
746,174.56340941259964
747,174.7208940390797
748,175.6272030359338
749,177.62950925636068
750,177.8492974744482
751,177.34267567393994
752,176.46159099610495
753,176.2584136072466
754,176.54467781283114
755,176.7248231309403
756,178.02192773251573
757,178.2508006514383
758,179.2047226537816
759,176.16873467049572
760,176.58142845285235
761,176.66011564213906
762,176.81284989411205
763,177.12283392515891
764,178.08967783016206
765,178.29249969270458
766,178.9164099799758
767,179.92604566785818
768,178.12220622797534
769,177.8593696250332
770,177.30173413664804
771,177.4592602214223
772,178.55926373484726
773,178.5517707685485
774,178.90431658149046
775,178.83181797321657
776,178.99513787713167
777,178.74530799419608
778,178.23142913876006
779,178.21745329459387
780,176.6567900074292
781,177.130414139297
782,178.18947692277374
783,179.96457264250068
784,179.93243432491678
785,178.78996406511334
786,178.68653718358448
787,176.77688785492208
788,175.97392676387557
789,176.45680607377946
790,176.5622630063268
791,176.57911072334028
792,175.74251299471564
793,173.66385151513245
794,174.12935210921532
795,174.6776243090802
796,174.63582564766128
797,174.3164565691233
798,172.71968860101862
799,173.5125392063782
800,174.9775651261615
801,175.07302827549265
802,175.09789928748273
803,175.09895112205717
804,173.42097629968353
805,171.85162473331994
806,169.8700673322926
807,170.05233603625783
808,169.52505390705184
809,167.65714313605912
810,166.77367126195207
811,166.17953558722678
812,166.61921357339108
813,166.29076539582456
814,166.99081433344926
815,165.68242307926153
816,161.85984855456982
817,161.44713316461508
818,161.3298497298811
819,158.9802684287222
820,157.7463597218646
821,158.06499710523508
822,160.57601648824266
823,161.0842655099989
824,158.95523647893899
825,158.18624447888035
826,156.46307205080814
827,155.13034478592968
828,157.9620483003253
829,159.8810710634826
830,167.5385008410903
831,179.16373672585385
832,165.56905014882193
833,167.03561913709328
834,171.00227670224854
835,177.56554532919313
836,179.52033553556686
837,167.64344650031774
838,166.02244761573678
839,163.22323299374713
840,166.7232070147312
841,154.50974307420276
842,154.9965231345606
843,154.03410150566017
844,147.1085249093887
845,135.66608865548446
846,140.48774350957154
847,172.74821421429522
848,162.78106556617854
849,173.1856234380244
850,170.82935467547057
851,164.03973012605445
852,160.61446860250211
853,151.86094803437285
854,145.63012301168217
855,148.2769233904806
856,150.65695527602978
857,153.50832671385382
858,161.62568101412435
859,169.01589522170306
860,172.28605388853072
861,163.51391729238736
862,176.01593717537236
863,166.87428917898418
864,164.9405701209515
865,162.32498916502445
866,157.23011659591182
867,158.11469866443412
868,160.71739159027922
869,162.95376984711078
870,164.53059198622907
871,165.9327690160516
872,177.38210412246247
873,176.01525027671997
874,179.2448151018425
875,178.43684375284235
876,167.66643710971164
877,163.58629157572554
878,154.29135751718584
879,151.92076858438824
880,154.36487304971186
881,154.1289059759682
882,157.9807873890405
883,159.91260576129187
884,166.21690830782674
885,172.9008098800993
886,162.05832388327136
887,165.47805740364137
888,176.04718583841992
889,175.0088186030207
890,164.80329050603498
891,159.0646965169143
892,158.0302221297039
893,160.57450026320814
894,162.61950381312562
895,163.9256073211372
896,167.13510744190438
897,169.5262204847004
898,177.33007495654786
899,171.30401964002726
900,171.92583998924516
901,173.7262478139393
902,162.98904827222879
903,156.1984701643503
904,150.043519019726
905,151.1302163970764
906,151.36500069726415
907,147.73946400976797
908,147.74543396624236
909,154.23250661591757
910,168.8262759606319
911,163.11479669178482
912,173.77273767904708
913,177.8972678242284
914,178.82971310958854
915,173.44426698415774
916,173.00000430611607
917,170.29670457219626
918,166.93122375747762
919,158.28133640370095
920,157.87595866607853
921,159.89826573887225
922,163.68175830850453
923,165.40039381789856
924,177.65380937255543
925,166.90927131855966
926,166.38468322098734
927,171.01717098817332
928,163.47978243207055
929,159.67442535145128
930,158.33468189023273
931,156.6524761218765
932,155.5159113181883
933,156.09620217226424
934,155.99107768538246
935,153.2342564207339
936,162.9219782952918
937,160.88073073429877
938,173.24712792984985
939,165.3775737999999
940,172.46286471372113
941,179.97909037508165
942,163.66442762399822
943,163.13510898329858
944,164.56247636357244
945,158.48517986726608
946,155.78524425295473
947,160.63461718946598
948,160.87405682557636
949,167.38966809464296
950,178.3284439569813
951,164.7712859752629
952,179.32868890662172
953,175.35298337931712
954,172.7140645364867
955,171.69298627775046
956,162.59287932358336
957,164.35694189863696
958,163.3286396593294
959,166.23853443048085
960,165.6574409967654
961,156.89957942390706
962,167.66447088209887
963,171.93869214792863
964,168.66230580250638
965,166.40794331446818
966,166.78284521511085
967,169.84536108454577
968,167.37410273041735
969,174.50895877491683
970,170.82702556781553
971,156.64571507773815
972,128.90685490581933
973,10.593648552026002
974,105.13837342701592
975,80.94414671386716
976,84.6706151730229
977,168.28331148960774
978,167.75249482870885
979,170.8716203906731
980,178.42357077394584
981,174.86321787998878
982,175.4262844915344
983,169.71347768041252
984,167.9752472527049
985,168.96544496671913
986,169.76534405167763
987,172.25681051445625
988,165.28266061491837
989,163.13082871447475
990,166.15500668725699
991,170.7960440993796
992,170.24963560705615
993,171.73390353508012
994,176.9958486650901
995,176.16030673465792
996,171.75224714878757
997,174.75647377951725
998,164.39514711457608
999,167.54582462587325
1000,157.3636212332611
1001,64.95054310330568
1002,144.72885390420075
1003,177.5786482187227
1004,130.72178237382192
1005,170.65344423637507
1006,165.85966057836512
1007,159.00956952389316
1008,153.66319315458728
1009,155.50208621272924
1010,159.4903975704185
1011,160.80086301969914
1012,161.3742814433717
1013,159.92626788196742
1014,158.77467485483302
1015,159.11304965835492
1016,160.74616985314088
1017,160.44080314355296
1018,161.15762093998697
1019,160.6907569597434
1020,160.88562157218348
1021,162.4329266844357
1022,162.9233732602618
1023,163.3641793651713
1024,165.2110221556097
1025,170.14817727203334
1026,174.42215313948893
1027,176.84247390614271
1028,176.3386754775417
1029,174.91661411283442
1030,171.86090416052826
1031,170.14009758935492
1032,169.24885883890838
1033,169.67404725439638
1034,169.10734037556577
1035,167.65018708595125
1036,166.91212571557762
1037,166.58840359796312
1038,166.52655754964854
1039,166.12266801883615
1040,166.72751364375924
1041,166.170043305931
1042,166.17657933545604
1043,166.2706841228282
1044,166.3970962676281
1045,165.04760063201303
1046,161.99663420994082
1047,161.95626473448087
1048,161.67406751413552
1049,160.55692869984372
1050,159.67200134807283
1051,158.95490047572395
1052,157.98992004848756
1053,157.3877793748516
1054,156.83385742866975
1055,156.4132428873687
1056,155.75442274105933
1057,155.16718433740095
1058,154.4341038376458
1059,155.48220198742624
1060,155.71959171252848
1061,155.92730822172493
1062,157.21243070022697
1063,159.33912929190748
1064,158.65414460307383
1065,158.73796176139493
1066,159.20427410023072
1067,160.918715191105
1068,163.10863011589248
1069,163.86329176043685
1070,160.92392405278972
1071,158.37407965892828
1072,157.24124139384887
1073,161.09044454588482
1074,162.50952660104124
1075,162.55480039276247
1076,162.28465383286664
1077,163.1339816877044
1078,163.43968225251473
1079,162.66813094785934
1080,163.04368710746172
1081,163.57072646764988
1082,162.10131085147347
1083,163.00286743491657
1084,162.86620993570187
1085,162.58460112488177
1086,162.20324937868216
1087,162.2551875422436
1088,162.47445782149137
1089,163.10345035108517
1090,163.57956900908013
1091,164.67966500723952
1092,165.45956046188758
1093,165.14996649288335
1094,164.48245260832257
1095,164.30258320698272
1096,164.23428575214817
1097,164.0261490289526
1098,164.2302173599472
1099,165.07523882369773
1100,165.59333158125642
1101,166.398909221842
1102,167.3433271344781
1103,168.07264378038417
1104,169.20425858505976
1105,169.8234398941996
1106,170.14005786123718
1107,170.14602166218057
1108,170.35440234647956
1109,170.698660787192
1110,170.26540658273433
1111,170.0568952221324
1112,170.19860806797112
1113,169.94594403163552
1114,169.72117998434476
1115,169.75063366449916
1116,168.11716950839335
1117,167.1339716799744
1118,166.7420476893265
1119,166.78249707939895
1120,165.5059132184825
1121,163.40044313748263
1122,160.66165089741708
1123,160.61837069253576
1124,161.520647328272
1125,156.73309361370156
1126,151.15209078034505
1127,146.6482141857951
1128,148.20322710427024
1129,148.77060539843504
1130,149.7771764160056
1131,158.4063022404258
1132,163.2162603945426
1133,165.79163887984203
1134,162.8438530950108
1135,160.45008607015183
1136,161.63558264278348
1137,160.9248791923349
1138,159.65549741313916
1139,159.2861359527484
1140,160.79943084049177
1141,163.3640670303993
1142,163.83803508466832
1143,164.0704908142581
1144,166.36969661421713
1145,169.22963541147945
1146,166.6662951300367
1147,168.49356480656581
1148,167.36448115659485
1149,163.00266686172947
1150,80.81520410040383
1151,167.42146798057024
1152,129.01580259959877
1153,143.33419441784264
1154,75.55081960759435
1155,27.404427780995306
1156,18.66188147894822
1157,30.615435575200763
1158,18.496181946128047
1159,173.56445061876437
1160,82.39550233362763
1161,160.61849199142344
1162,132.88227374332766
1163,167.08914125287387
1164,154.58763457944355
1165,167.46778639870126
1166,171.74999617034294
1167,167.43665175015732
1168,144.11545402342486
1169,153.25349806401692
1170,157.37902962899403
1171,164.09635047679976
1172,162.95157498517256
1173,167.02782789190599
1174,179.49456118676406
1175,166.9364601626636
1176,178.77466528559876
1177,176.0350431443722
1178,177.84884286595295
1179,176.822205442276
1180,175.35828244590243
1181,173.10747624494442
1182,173.16626317792097
1183,170.4831310709729
1184,173.47332042692952
1185,172.34358099776554
1186,173.18710727125026
1187,174.92010439779287
1188,179.66326246792997
1189,175.33689615336587
1190,171.1574963081352
1191,158.65041235113438
1192,155.22958115695238
1193,154.36051081524928
1194,149.21752970598808
1195,152.25861238652604
1196,155.6970695758936
1197,162.45079132214605
1198,171.2412586276662
1199,176.31867831037678
1200,171.4774567097647
1201,174.98826116416166
1202,176.64829093664534
1203,179.33568035300098
1204,165.74714087383379
1205,164.00794946480025
1206,164.21735856748668
1207,165.80516361442682
1208,166.29244067653158
1209,169.18259213927172
1210,172.00339572761678
1211,177.9552264084836
1212,172.67237160547688
1213,167.70619020242725
1214,179.85312701638986
1215,178.07630565756364
1216,172.50091374743548
1217,163.87438409489437
1218,158.36625454761847
1219,157.5140593968703
1220,154.50511709803024
1221,154.65093724675262
1222,161.3859381649901
1223,178.133755096222
1224,176.77780298181528
1225,179.15402750690612
1226,177.4811806178326
1227,157.1716691043087
1228,178.0363761502024
1229,169.5050626424211
1230,174.4112977399386
1231,176.0120622243724
1232,173.0898702507771
1233,171.19620282220828
1234,166.6370812835161
1235,166.99125340041016
1236,173.19137990587726
1237,175.57316646390385
1238,175.90322665516115
1239,164.76291293931004
1240,164.57368845979695
1241,167.90982051728827
1242,167.31131468788104
1243,157.43768729150472
1244,151.49192825186256
1245,149.2971475755374
1246,148.60022334794806
1247,149.00380635262147
1248,149.41239585416804
1249,143.29328676379066
1250,161.16352079555082
1251,171.01413896645624
1252,167.40992319526683
1253,162.72691673608367
1254,164.37129235635004
1255,178.23171327579846
1256,178.09913262536307
1257,179.11657419965726
1258,177.68746183464916
1259,177.3002529848841
1260,177.0201885262956
1261,179.8652327567361
1262,176.48667401517187
1263,172.42835505991422
1264,164.73058064965693
1265,166.18841739265153
1266,166.11155251286448
1267,166.72542354964818
1268,160.85443338818547
1269,154.7186713243849
1270,155.698330943111
1271,156.5436777761847
1272,155.1218073821443
1273,153.84705357742698
1274,148.5823337620617
1275,153.555334557919
1276,160.95807143835003
1277,170.6202039625263
1278,163.3785222684064
1279,158.89297500414412
1280,160.2735306441887
1281,162.61956218879547
1282,166.25449307774198
1283,169.66507891107346
1284,172.5248098688849
1285,160.18545807545806
1286,154.93418431800757
1287,153.2859864646687
1288,151.08681913947387
1289,153.03881510831798
1290,154.36850275764712
1291,172.51254093563242
1292,179.91530060810922
1293,158.60300939875498
1294,155.7069576023593
1295,146.3554703101291
1296,144.24349229047883
1297,146.92513798794496
1298,145.68471788716798
1299,143.7498314593206
1300,146.42478905013834
1301,143.7559322471537
1302,152.19626721656502
1303,161.70036256248508
1304,169.95083788291777
1305,177.82188656059924
1306,178.79727287897717
1307,170.27836968658397
1308,162.2461234731525
1309,163.9491037854246
1310,160.39519554306708
1311,157.02844864346932
1312,149.5321051682095
1313,146.80454362003675
1314,148.3482688339793
1315,159.52652493378883
1316,174.17545114111732
1317,179.00617097937487
1318,173.0216350784373
1319,163.27721679802067
1320,154.62671068590797
1321,149.46237175546952
1322,149.65630464535514
1323,149.30241113095667
1324,150.04733974302195
1325,151.64249191514463
1326,154.50305467430232
1327,157.60197059708315
1328,153.68200674392384
1329,158.73346591137943
1330,169.03373491554132
1331,160.41642705233457
1332,159.25455500019333
1333,156.9733231078415
1334,156.5339737434213
1335,157.17959363064745
1336,158.94479395062103
1337,161.183595329919
1338,164.19829984496013
1339,163.9216651067044
1340,162.97780247568593
1341,162.88678676464605
1342,162.92039944694875
1343,162.11438223413433
1344,162.32558597965055
1345,161.45811696277278
1346,161.30788834826117
1347,161.00062905052056
1348,155.92566070545422
1349,152.20433502714653
1350,151.453644767582
1351,155.01290615439885
1352,155.87724474875932
1353,157.2123332018994
1354,157.87556498917618
1355,155.35938851672816
1356,152.82057340360498
1357,151.81127783015407
1358,151.77248788941776
1359,151.93512516259324
1360,152.32030582511086
1361,153.18871039722825
1362,154.27001488885332
1363,155.31206929128908
1364,155.1325278262262
