,angle
117,75.08735238608219
118,74.96538455699424
119,74.95214657354151
120,74.89169625516043
121,74.85475686519095
122,74.77901558486576
123,74.72417233198318
124,74.6685515262555
125,74.60846016269238
126,74.46876040257176
127,74.40815188797461
128,74.35432314341152
129,74.32781108794323
130,74.30958919716066
131,74.2977839812746
132,74.24015581881702
133,74.18678017926086
134,74.16138702480704
135,74.13161362248044
136,74.1047553837933
137,74.06715495045763
138,74.03567872807648
139,73.99075849289372
140,73.98974163122502
141,73.99190358978657
142,74.11085340610967
143,74.16798963232455
144,74.10800874938867
145,74.00038849635223
146,73.78170112861758
147,73.59554074829002
148,73.53415637827835
149,73.50025148973431
150,73.43971554500959
151,73.31354912591287
152,73.32785057829811
153,73.38822302919102
154,73.55059099431763
155,73.58277692715097
156,73.93259161345256
157,74.10513334551936
158,74.37803744298778
159,74.47712597182881
160,74.61620017682372
161,74.65037951130154
162,74.70002525347775
163,74.84179049097764
164,75.02351786531848
165,75.16404236518945
166,75.28518402199269
167,75.3375819543423
168,74.98940270986044
169,74.81546293872171
170,74.77245407453083
171,74.92891198360118
172,75.03672914275532
173,75.22352018303157
174,75.32572041541393
175,75.3329188024109
176,75.44971521264986
177,75.52656440850735
178,75.57249119515097
179,75.56651464869064
180,75.39274604004328
181,75.31640486973878
182,75.2598150139905
183,75.1280661482813
184,75.12394777124003
185,75.23789601557816
186,75.46007542555355
187,75.58686018793468
188,75.66266289738923
189,75.71990444591513
190,75.7860551806183
191,75.82041597278541
192,75.92621242943544
193,76.12659534976889
194,76.10946538622532
195,76.09951799618683
196,75.89839215741912
197,75.95072547857724
198,75.9622559935046
199,75.44252040417517
200,74.71163689832413
201,74.44176037280398
202,74.54406896848475
203,74.57308374523704
204,74.67441664328648
205,75.04128105143639
206,75.04100572986523
207,75.37996409474248
208,76.16845087681386
209,76.36193978819531
210,75.50824498807567
211,76.10922383692042
212,75.99788308184881
213,75.28525311293212
214,76.63877123949617
215,77.10072498340723
216,77.28449652572162
217,77.52508617910011
218,77.67855662300511
219,77.55316094788172
220,77.41535862317836
221,77.48516980909112
222,77.63737342643786
223,76.80350993472362
224,78.57315247598972
225,77.65244984186167
226,77.0167903593963
227,77.73320550791328
228,78.63156195717644
229,79.01439850256165
230,81.97997906954829
231,84.62029252155503
232,86.48646733347665
233,86.35099771622741
234,85.63841080632672
235,85.00823271953014
236,83.64543231698295
237,81.08226967611081
238,80.08371309291876
239,76.23201685479779
240,74.06248202711994
241,72.92293104288234
242,72.58790920183881
243,72.39645141500436
244,72.4320794145787
245,72.48178223254435
246,72.57378745596804
247,72.68711324364455
248,73.2909988309889
249,73.83974389444846
250,73.49739628882699
251,76.37197224009807
252,78.4179482325024
253,79.5731216247566
254,79.93634658448327
255,80.43844892355409
256,80.16112197919881
257,80.43141484752752
258,79.93888880140463
259,78.94685952116492
260,77.86422876011338
261,78.51191036519212
262,78.67524898373513
263,79.42928608690056
264,77.82204333822662
265,74.7086587475618
266,72.74528225760612
267,72.73846681699187
268,72.06852885397612
269,71.69925579306552
270,72.00644184664789
271,72.05587537133165
272,71.74609867884242
273,71.65106795300537
274,71.54195905473819
275,74.85869327472778
276,78.63895242083755
277,80.25914085842446
278,80.23432101544985
279,81.76487674469814
280,82.18448875093956
281,84.6428747008622
282,84.54757682252472
283,83.96452985681793
284,86.17678537233348
285,84.12184502585063
286,81.97052645810206
287,78.49598712709233
288,74.76257613124228
289,73.65658346918812
290,71.63322857564651
291,69.81360658393506
292,68.22261694196021
293,68.92913263468235
294,69.38123437909151
295,70.02441998156574
296,70.44713564206684
297,70.2497259970601
298,70.12960867672247
299,70.38322955734311
300,71.19573683227316
301,74.22589423063906
302,74.88767373512809
303,74.75115141022665
304,76.08024240811378
305,77.17825044336594
306,77.75172329028157
307,78.36430674656309
308,78.47623767610048
309,78.06967217157252
310,77.61953988589164
311,77.16756392550559
312,76.84433432171716
313,76.65266240289824
314,75.75368955389652
315,75.79849191073679
316,75.04827425981247
317,74.61245684800377
318,74.3869026188632
319,73.3816181172496
320,73.48099889779289
321,73.40851271091803
322,73.40061508721988
323,73.2431228331761
324,73.24015094162517
325,72.94117685497773
326,74.26476037465149
327,72.32614842275746
328,71.83771259545345
329,72.8210649717305
330,73.53209675271323
331,75.56419460705742
332,78.579838796294
333,79.49112608022998
334,81.59140228991299
335,82.24119749722841
336,82.2607760338799
337,83.3844448098591
338,85.37174823933297
339,84.40877636150928
340,83.94081416847796
341,83.8668098301515
342,83.44327432791654
343,82.66308881747206
344,82.1238245448011
345,82.33691975545204
346,82.3017033450074
347,83.61814471106202
348,86.18853485089377
349,90.21613431771581
350,95.93139944682856
351,91.6900347635408
352,82.00558917787984
353,81.60894288927778
354,83.06634836862031
355,84.50696657830295
356,90.77174687139738
357,90.54387856577571
358,90.35313687321484
359,92.83707449242138
360,97.76350512390165
361,101.29711982444375
362,110.66753658181521
363,112.67519138048522
364,112.02601327280149
365,111.24404827894156
366,108.60965826617527
367,106.61582499332165
368,101.28487684598477
369,106.33979861351392
370,104.43682449334587
371,101.7627982384185
372,96.60959111672436
373,90.22099487315651
374,91.01985667362237
375,94.92524083933182
376,95.44135299102149
377,95.0452116085035
378,89.54095012964079
379,86.51701421443249
380,81.86510233261544
381,79.51343790797388
382,77.06841008292066
383,77.76269833784423
384,78.54555773524002
385,78.95793573390722
386,79.10640583536511
387,77.91806980872538
388,78.40591356125479
389,78.33057526249134
390,78.68779275241202
391,77.7055374338627
392,77.25212371854234
393,75.66445208200278
394,74.63547898204429
395,73.29027769315782
396,73.24631118869272
397,72.9574832951573
398,72.87191206260164
399,72.84771993775118
400,72.58849957223528
401,72.68342367371926
402,72.59751226259674
403,72.31929811149944
404,72.46671570594914
405,72.83924047271096
406,72.91027333000899
407,73.0227755637329
408,73.25209555394004
409,73.37247527937728
410,73.38128745454114
411,73.36415044575355
412,73.41540511252165
413,73.42149723952555
414,73.3896590790766
415,73.55216236451504
416,73.75999459402684
417,73.87219524326596
418,73.86317797195605
419,74.02600291980056
420,74.48547153115601
421,74.38952023047386
422,74.48006129896852
423,74.79937177601364
424,74.659864710832
425,74.75070797365859
426,74.83492743287123
427,74.87756193308823
428,74.61795358105888
429,74.43300738549783
430,74.60308791539688
431,74.78155265127982
432,74.85391481384389
433,75.06381345473244
434,75.38811882899645
435,74.7877324837583
436,74.72084655730966
437,74.9454307817697
438,75.18100394733963
439,75.24070623145433
440,75.86263544790434
441,76.27763998824247
442,76.34963656090949
443,76.24671843218883
444,76.13774567175147
445,75.98754045114694
446,75.82886429415196
447,75.76506563826587
448,75.66360957969071
449,75.61031180071814
450,75.6144831734184
451,75.69729281947298
452,75.8105890639663
453,75.92078429677842
454,75.91458498385221
455,75.9300576840804
456,75.64540389897765
457,75.94824825769473
458,76.32691981408429
459,76.97181782241229
460,77.52315153572053
461,78.05245883130554
462,78.23469773229634
463,78.34306319318513
464,78.35178736750028
465,78.37093081595756
466,78.31915571284611
467,78.20748741576355
468,78.03461230627268
469,78.02766549365894
470,78.01486332883881
471,77.9949662522645
472,78.01648139547112
473,77.83407394596345
474,77.56727020606115
475,77.34092742104511
476,77.28108936137453
477,77.24531968048085
478,77.24142642614149
479,77.2561795311955
480,77.71739693546456
481,78.03034454600464
482,78.29656944772626
483,78.39282786505906
484,78.62180212396933
485,78.66500527488905
486,78.70163744562203
487,78.80151030180448
488,79.16168253944466
489,79.692451944698
490,79.59580491782496
491,79.55735104795357
492,79.63932925294378
493,80.32965904346216
494,80.200966184345
495,80.006803196102
496,79.7855813404651
497,79.50343036245943
498,79.45927486862466
499,79.13387939596731
500,79.38592896150138
501,79.23565728951762
502,78.67333762591416
503,75.4505390135406
504,73.88569447731295
505,73.53089560814234
506,73.27148164524692
507,72.87327495973227
508,72.95228989039049
509,73.11984613892541
510,74.63141416786516
511,75.44191309209627
512,75.71244616455245
513,75.21376224393119
514,76.07701952084233
515,77.25207769261334
516,76.31273242368793
517,74.90358044657712
518,74.27602211874282
519,73.59868340009432
520,73.83151991137304
521,74.99572700044666
522,77.18939145928502
523,83.04787372671731
524,83.25850399736723
525,82.9969126399441
526,80.42618132527424
527,79.92620363140507
528,79.8521604702229
529,80.63357347702231
530,81.54311245531458
531,82.05677599156145
532,82.04911928789537
533,81.48312118725033
534,80.57351443752533
535,77.70098215305474
536,77.49799824677822
537,81.9471743932283
538,78.81014819530425
539,75.04047650253062
540,75.1557712573805
541,79.7529767262813
542,85.89205753291618
543,87.25295144933226
544,89.60290266175129
545,91.9649577668429
546,88.17170182152232
547,85.2762884309895
548,83.60361211555433
549,83.22032235972637
550,78.4203938429314
551,75.81715365997927
552,74.5695069887281
553,73.21899545797403
554,72.09052088667043
555,70.35149444631479
556,70.37250666426908
557,70.21604660969302
558,70.0128252876613
559,70.23224472936894
560,71.10616355335897
561,72.23427802475881
562,73.25841179350252
563,75.51463050517494
564,74.295288894591
565,74.01407441349726
566,74.45388769820515
567,74.93020955795384
568,75.51199375350966
569,76.32616477490332
570,79.11409372793975
571,80.62665498033698
572,81.05991833433824
573,79.79175082527674
574,79.74142119014773
575,77.7953246829816
576,75.0116942294221
577,73.30815597855755
578,71.87956036813178
579,71.28336042132894
580,70.52574000088961
581,70.1720367384582
582,69.55478802916099
583,69.3855425964515
584,69.6754732124799
585,69.81559093897755
586,72.2788267038505
587,75.01359563850977
588,77.95575953915755
589,82.34811811693595
590,84.6593747522925
591,84.87395743008447
592,85.5271510812501
593,85.3109809349598
594,87.19782156379543
595,90.57602329533483
596,97.67077335691152
597,96.67659876887564
598,105.25618992125521
599,102.67930036348191
600,103.29260823821382
601,100.7583903142154
602,97.45933452615846
603,90.6196444268043
604,86.96925990004512
605,87.60244985206101
606,87.77382515213993
607,87.05397242626816
608,84.49869516485151
609,83.33882047989366
610,83.50688417421135
611,83.99354364973071
612,84.996444546213
613,88.80351011111487
614,95.38691871664301
615,97.0430848189373
616,98.15367146031342
617,97.25640201222504
618,96.43309980622386
619,94.57162244952707
620,94.35569863068385
621,93.98592260239354
622,93.90438288802218
623,90.72725513566104
624,86.73317607399453
625,85.14927056787975
626,85.2269771597152
627,85.35029984803921
628,85.32759181242453
629,76.93481792557553
630,70.38365592213438
631,69.82932109130604
632,67.93729675892673
633,67.88878696678667
634,68.86884714244682
635,69.78354247851858
636,72.2132369090307
637,78.31504556156757
638,78.40741283643231
639,82.39504333712928
640,94.10605943930204
641,92.07384698964643
642,93.73303180742367
643,94.08074481043109
644,95.6123583079024
645,96.74808847637682
646,101.56328316476512
647,99.75409352098917
648,100.94157670608136
649,103.31864930247988
650,106.61822189784294
651,108.5252624940153
652,115.96340165079019
653,112.73227555222803
654,111.56329964671885
655,96.79942894010688
656,99.73537967450429
657,100.41627300787503
658,99.88387639276272
659,97.38783898767718
660,96.11588155662945
661,97.34705331712472
662,103.45132354037821
663,106.91492717277583
664,106.81924460690327
665,102.12742582387433
666,98.08231299889418
667,86.66985402035333
668,87.37530648042812
669,86.36310492294297
670,83.71859449449948
671,83.98900352549283
672,82.71234234738144
673,84.11705873666963
674,86.30066564012226
675,87.11845656184806
676,85.5193507717844
677,83.82835695173068
678,83.69267063677394
679,83.5045706600128
680,82.65677457617119
681,81.83436572354324
682,80.55022155637664
683,80.06751931118922
684,81.90876168040548
685,80.40459450545275
686,79.42423104606468
687,78.7499626891839
688,67.42288168341825
689,64.03773825887002
690,44.64324837107471
691,51.393254292030804
692,64.06663324182418
693,70.3890325423349
694,74.761152157449
695,75.53598447863037
696,75.1745001186401
697,75.85091921724207
698,76.66588396646277
699,80.98163342853562
700,83.66765311312855
701,86.23760674191293
702,85.97217999585297
703,83.30494402847292
704,83.21157304781215
705,83.1062098849513
706,82.76392807910123
707,80.39577982397677
708,78.48592236151332
709,77.36047021782358
710,76.78417009317448
711,74.76138363992736
712,73.1625022441458
713,72.9925168354169
714,72.43062852901673
715,72.09028249936868
716,71.78393600634475
717,71.66162270212399
718,71.73139488353722
719,71.63410895283735
720,71.71717559747046
721,72.12854541657128
722,72.89368424184704
723,73.25719417851272
724,73.80804610984244
725,73.88560247375305
726,73.9810933761002
727,74.22044272980482
728,74.51243686741604
729,74.8910980071726
730,75.13345605986491
731,75.51422515831817
732,78.48275093721881
733,79.44973122153505
734,80.02053919389371
735,79.86578641650192
736,79.9015948900041
737,80.49457751925856
738,80.46570666553099
739,80.61775209654029
740,80.5889680561532
741,80.20575046145062
742,80.07889981583513
743,80.23899420628177
744,80.50887224881794
745,80.74126957334227
746,79.39293359500428
747,79.30337493626934
748,79.49360343372717
749,80.61417149132262
750,80.51371405883673
751,80.57289200159302
752,81.22122708777808
753,81.30757333101039
754,81.80758813042014
755,81.73871975318298
756,81.3893528304955
757,81.70279076802633
758,82.39400192582687
759,84.13820041950243
760,86.18204743614977
761,87.91383365604604
762,89.16174510045424
763,88.360798861142
764,87.67491720887972
765,87.29472603680111
766,86.92344820243012
767,85.52304538986768
768,83.7993602473975
769,82.72189800901195
770,82.1087753313347
771,79.60262124130627
772,78.25066244742278
773,77.59399598042714
774,77.81592869502815
775,79.8576067386471
776,82.09851201568868
777,82.2662501954254
778,81.23657699508516
779,80.93423458526598
780,80.41234597003583
781,79.69835029540529
782,79.40098104965686
783,79.42068719881735
784,79.42375410377588
785,79.57305789249604
786,80.3030243030535
787,79.99663141418299
788,78.51500226925465
789,77.42502983325404
790,77.13584976477317
791,76.33322634551004
792,76.21231136158738
793,75.52051221424325
794,75.43947395836138
795,75.19607161558642
796,80.37099035681986
797,81.16304320577171
798,81.39725037572686
799,81.53734258563674
800,80.44367626127642
801,79.95982565491913
802,78.05457981608335
803,76.93287500843256
804,77.99225164725607
805,78.32804443215882
806,78.69121903703783
807,78.79305281294295
808,78.4964592952871
809,78.2229483250658
810,78.62027755003763
811,79.02365852464507
812,79.36951413147538
813,80.26803263249137
814,78.58201632398784
815,79.71570734001942
816,77.98461507695012
817,76.73090545485697
818,72.29023845876412
819,53.377803046986145
820,58.23182061870913
821,62.232713979107395
822,69.07504889189215
823,70.50800581726413
824,71.49308277607864
825,74.53393450993357
826,75.68575876966266
827,78.04940397037548
828,78.17989193072025
829,78.57454439606575
830,78.14257655058856
831,78.78850720426064
832,76.45058284562012
833,79.29835870826818
834,81.6557344011136
835,85.2764852635301
836,87.04221132148862
837,87.53001022877217
838,87.5804754502164
839,82.03860554206344
840,76.86134394693698
841,78.05358745100304
842,80.52165303866886
843,81.95504387479856
844,82.34370823613942
845,84.04668777317825
846,83.9094750910931
847,85.29473284110703
848,84.90427318654815
849,86.60153962107847
850,86.80050844349776
851,89.33061279937624
852,88.74004903619249
853,88.23571020358168
854,88.49290471078228
855,88.2290605845012
856,88.48732066390365
857,86.61095954872115
858,85.95996511470112
859,85.2742034832051
860,91.09710108009654
861,84.74730962233123
862,80.97161788998828
863,78.56162037401627
864,73.90811937079414
865,75.39910667038643
866,77.6435553214548
867,76.91552742504373
868,77.45828931362003
869,77.5258206164812
870,77.10485667913953
871,74.63295778255386
872,74.40407172892571
873,74.41328387251826
874,75.06089529300161
875,77.22842278677145
876,78.68349305748814
877,79.24068270863268
878,80.00279568074137
879,80.48000899045189
880,82.82336046028142
881,86.42661481751128
882,86.3988116328874
883,86.97735001941045
884,86.27908862396994
885,84.04459428541927
886,83.3746174479434
887,81.40567534794563
888,76.94497482451885
889,74.60521657683094
890,72.85126353364096
891,71.72013720075603
892,71.9338874035228
893,71.6675271896549
894,71.0833540830521
895,70.97080839307635
896,71.05113572452706
897,71.77571492734012
898,72.13902487504285
899,74.94012181194817
900,76.45880361382319
901,77.61920934266342
902,78.2671183324559
903,78.34781512169658
904,77.36202077611219
905,78.53510690341862
906,79.54533075687937
907,79.44363101961879
908,80.29045749588545
909,80.1273220862106
910,79.12097751588138
911,76.60885673243295
912,72.75582355183269
913,73.18730142933377
914,69.76868411088066
915,66.59798407043314
916,63.70694711767496
917,62.04436266057648
918,62.23474344330829
919,63.65802723399975
920,64.42939629607841
921,65.3025875428822
922,65.83629321368778
923,66.21289955655783
924,67.98976918741639
925,70.90817666299414
926,72.39514884188443
927,74.1470662641035
928,78.37336933178437
929,77.41365128431883
930,77.05623331734242
931,76.1822796932734
932,75.95412515286105
933,75.83340219788735
934,78.64251253281891
935,81.04454035486114
936,80.90735505701055
937,80.67329554743975
938,78.57785821178518
939,76.70873868309435
940,73.23530545342078
941,71.9707258642494
942,70.917160480352
943,70.14223399928701
944,69.23585978780616
945,69.74001098321457
946,70.16158573305638
947,70.41072365529506
948,70.53126675105055
949,70.3193688905494
950,70.84121751631761
951,70.06952946564151
952,78.41120087858522
953,81.3493699400016
954,81.27432945499618
955,79.70304328669164
956,75.50965599974708
957,76.77243534651387
958,77.40401190897524
959,79.2871420908503
960,81.63552353380369
961,88.82945709988428
962,95.52636309020896
963,94.14411012119177
964,93.42279905246293
965,85.95455189981837
966,86.52746474811661
967,81.59925417707532
968,77.72226359651192
969,76.44340394768166
970,74.46282988318974
971,76.161116365579
972,79.67732197482367
973,78.67751979215366
974,75.47916144087696
975,71.82088594808242
976,68.38435022604853
977,76.79688385103908
978,0.5936190003477094
979,59.16680894231632
980,79.00794898267077
981,82.33459770740647
982,84.63122245928506
983,85.16175067449441
984,86.90348656845137
985,90.51761683614136
986,93.62459117510565
987,91.04520996385666
988,91.5643724877285
989,94.40640175197059
990,94.41453141241335
991,94.97697211115145
992,96.3359815701677
993,99.11505170518586
994,99.42347694720306
995,98.93452324687337
996,97.7185431580154
997,92.86826770087762
998,90.85961079313341
999,86.12383204443091
1000,84.13794673684608
1001,84.90172879702783
1002,85.14709113501576
1003,60.365081234285626
1004,0.07265714664220174
1005,58.621223140620394
1006,73.58495047229215
1007,76.77226601662123
1008,77.18841705577435
1009,77.4843684835796
1010,76.7495225299902
1011,75.47987767847859
1012,76.36777252053884
1013,76.52908417963096
1014,77.79294178094996
1015,79.50697066682828
1016,81.51116720876198
1017,81.31199513864286
1018,80.77710553073037
1019,79.9581280877285
1020,79.0849540002723
1021,78.82577762483305
1022,78.6115581685115
1023,78.3012514937259
1024,77.96151553305923
1025,79.37681652775733
1026,79.33719438969317
1027,79.65049550997196
1028,79.31318256745134
1029,79.14847083004119
1030,79.23735799836082
1031,78.84083397827624
1032,78.70936856417501
1033,78.77532438053984
1034,80.18041745217133
1035,85.45853610192606
1036,85.76659950755688
1037,85.99605643820492
1038,85.52442758171281
1039,84.6284657358739
1040,82.40122540815942
1041,81.26655195331521
1042,81.43654653896084
1043,81.94454046517328
1044,83.0348273346748
1045,83.16068846028287
1046,82.76315237023661
1047,82.49609424431382
1048,82.07745316116107
1049,80.27426795928162
1050,79.35519711740976
1051,79.19254042727246
1052,79.27410544158485
1053,79.31582663523628
1054,79.89596570102528
1055,80.33366063459754
1056,80.83074035440833
1057,81.12515014693852
1058,81.35992758778329
1059,80.95210621343618
1060,81.33771373942994
1061,82.09467590598128
1062,83.0284025962518
1063,83.00670484697909
1064,83.17259840829895
1065,82.96592697770917
1066,82.76412478994888
1067,82.3838991108478
1068,82.51687227714187
1069,82.30523398367845
1070,84.54338759622695
1071,84.88160705977266
1072,84.7497957073582
1073,84.1004629053708
1074,84.0802928215157
1075,84.25870500954001
1076,83.46626978044532
1077,82.8452117918083
1078,82.62338245045486
1079,83.26789793416599
1080,85.3685139669378
1081,86.03980009483143
1082,87.01482389234744
1083,86.21700545126747
1084,85.83731754288982
1085,87.07735149991942
1086,87.96302661347377
1087,88.21935277070267
1088,92.13193417727311
1089,93.2476445188325
1090,92.94970694750175
1091,91.24674586434088
1092,89.9192278579352
1093,89.26900310181576
1094,88.88335477123114
1095,88.72154039048257
1096,88.46543560233569
1097,87.85500145540446
1098,87.53068405393695
1099,87.96750825988146
1100,88.26389083241895
1101,88.51994017873085
1102,88.37781281780097
1103,87.65707822763076
1104,85.74110350306927
1105,84.6944641594738
1106,84.64442960947713
1107,84.36845040660228
1108,84.03310210187914
1109,84.46513230510244
1110,84.31584706079099
1111,84.69323231989405
1112,85.16656270661403
1113,85.77735905351794
1114,85.97201224925259
1115,86.26027948063803
1116,86.79692260766231
1117,86.93816203216187
1118,88.03569226301614
1119,89.41675613310957
1120,91.75774575422656
1121,92.40227706569078
1122,91.51500116705873
1123,90.86537217103343
1124,90.02622906746308
1125,89.40461577531734
1126,85.49934012621729
1127,85.01465752917434
1128,83.3782977029954
1129,85.94023743132684
1130,86.51461773942054
1131,86.73437571383025
1132,87.55764930016919
1133,87.17820513177666
1134,90.67703848513565
1135,91.12829455414455
1136,90.0548571452434
1137,89.37639294561917
1138,89.84585578835913
1139,89.37941737110428
1140,88.46041352058984
1141,85.38108434677103
1142,84.78391909829769
1143,83.2329585580004
1144,81.2084797106215
1145,79.74609174467275
1146,79.27489854645897
1147,82.17032774786192
1148,80.36885547943062
1149,78.80136586755117
1150,77.68128113736921
1151,69.4021905208049
1152,71.39563980076711
1153,71.55462582941254
1154,70.68246568964867
1155,70.25238528249257
1156,69.47602675375563
1157,70.12229769883376
1158,70.09829705874219
1159,64.8437493653807
1160,65.18654182522916
1161,60.95120817187088
1162,66.11713493973471
1163,47.49846536948002
1164,67.91438707967968
1165,72.52286764343198
1166,76.59947647991072
1167,77.44493792410844
1168,83.20550190212228
1169,92.88392431046795
1170,98.41297131962583
1171,94.8512417748204
1172,91.55036581985354
1173,90.41696594835815
1174,87.98658004041498
1175,84.4428908746175
1176,80.70104758344402
1177,76.77529234126058
1178,76.29830835724245
1179,76.33490363999782
1180,75.41868740125632
1181,74.74424423031346
1182,73.61330794410993
1183,73.37710628329765
1184,73.83025559653784
1185,74.33317752239083
1186,75.4306002968322
1187,76.8747870665893
1188,76.6834428890568
1189,77.70513925423509
1190,84.9995401350595
1191,84.92084285794687
1192,86.45203366179635
1193,88.11936276427214
1194,89.63954773242101
1195,89.26271829946018
1196,87.36550713981741
1197,85.02884769732634
1198,83.54751827307446
1199,82.76037709350598
1200,84.77292689014202
1201,83.08549950945559
1202,77.35528585498537
1203,74.62267886023436
1204,72.39875103173817
1205,71.91999879080988
1206,71.59082253318563
1207,71.31033599519186
1208,71.14077232908342
1209,71.4121225473182
1210,71.6338244637431
1211,72.34666076429629
1212,71.97611844638985
1213,72.31393513112062
1214,73.43706888295083
1215,74.36023113311835
1216,74.24452188159982
1217,74.64718061031392
1218,76.15510963541273
1219,76.75507345840985
1220,77.02154405009632
1221,76.7821994064926
1222,75.84030269221088
1223,75.11197468342868
1224,75.07809112064724
1225,73.36475851115677
1226,68.62037103888477
1227,61.90439372924686
1228,61.81601051660289
1229,62.72620987790791
1230,65.26769066157027
1231,67.47677710630546
1232,67.83778672968485
1233,67.3911634470084
1234,66.66451653652663
1235,66.5835229516513
1236,71.27639245953601
1237,71.14330067725123
1238,70.17355149229715
1239,71.6922884106808
1240,79.78158845302592
1241,80.55840338798393
1242,83.80135537809971
1243,83.52900630427239
1244,85.33151876306876
1245,88.4059994646739
1246,89.84162751327912
1247,89.98835795464726
1248,88.35373148581999
1249,87.78723799364833
1250,87.09660453719711
1251,88.51600355747715
1252,88.43101977155058
1253,89.03551212583854
1254,87.7606127592337
1255,87.73119552152856
1256,86.25661591883605
1257,85.87417211729077
1258,87.42160563772227
1259,89.11917718447928
1260,87.45498369285497
1261,86.34965699718012
1262,89.36985485204514
1263,90.20506358594008
1264,90.85667915968494
1265,89.66255643214608
1266,92.01194094641704
1267,93.42855006781978
1268,93.11118728891388
1269,94.06560449792113
1270,95.66101498361978
1271,95.24233607402411
1272,94.7698526390046
1273,96.80217326637678
1274,97.58659167087905
1275,95.7327363572191
1276,95.56666707969029
1277,102.12149553282784
1278,102.25743634965103
1279,101.50281741919144
1280,99.51180709612245
1281,102.93905218281257
1282,105.55754036680362
1283,103.12860866539665
1284,108.1744503863487
1285,106.87788358998928
1286,106.06300744643418
1287,110.55387008602608
1288,111.18761875302096
1289,111.68169615623454
1290,109.69336302457405
1291,107.56997692608672
1292,107.36446921816463
1293,112.69746741193002
1294,117.09715670488752
1295,116.07790970690957
1296,117.14814092642976
1297,111.24555099514599
1298,111.64502337574368
1299,113.04212232520118
1300,113.20971366839385
1301,113.13910966147087
1302,112.99024719133163
1303,113.03829379237101
1304,108.63610993477761
1305,107.99085667214759
1306,107.71815908305584
1307,106.54157524616055
1308,98.32746385182622
1309,87.34511983932745
1310,88.44236357431804
1311,92.97021039718254
1312,97.83441072934127
1313,99.8214901226986
1314,99.29377155048327
1315,91.81021257056777
1316,91.06905199784909
1317,89.36692978484554
1318,87.5739241506717
1319,83.316919714759
1320,80.20322911920734
1321,78.41887906577251
1322,79.41075493300646
1323,80.15706064307818
1324,82.7182702888764
1325,83.43031104529669
1326,86.07315424525576
1327,88.136643448382
1328,88.17997321827991
1329,90.05252913639586
1330,93.3999232102216
1331,94.89775366825612
1332,90.63700866952136
1333,93.28560451079076
1334,94.81373337078755
1335,95.49178288948829
1336,95.93718884420346
1337,97.52359500916091
1338,96.5754581872838
1339,96.14028645001534
1340,96.02410746952123
1341,95.80077580170136
1342,95.82434817905768
1343,97.89835696329973
1344,97.69959155863643
1345,96.00438981201417
1346,97.25191919392066
1347,91.68761523542841
1348,88.0941947236016
1349,87.82725790593827
1350,84.59065060053527
1351,83.44990350951575
1352,84.59120029975351
1353,86.92559303392788
1354,88.19044000142895
1355,84.54013457161523
1356,82.86501780867938
1357,83.38032602073623
1358,83.69201351482884
1359,83.77948472361655
1360,83.46478296746764
1361,82.90309852694817
1362,82.14135043697428
