,angle
217,103.79526619848168
218,105.1567139952726
219,106.29061200820024
220,106.53003424682797
221,100.47719965515743
222,97.4482141511437
223,96.92396082508655
224,103.04783869785958
225,102.68517416878028
226,102.81282320751194
227,102.77364894495442
228,96.60051542412474
229,97.03711689508351
230,100.35126930116805
231,99.41479076268298
232,96.75832856232624
233,96.67008490101406
234,95.46996019523552
235,101.9612153832504
236,103.86206512084165
237,103.12666858594436
238,102.1094756484847
239,101.02906926614725
240,101.99341525844866
241,102.15558092742347
242,103.24683651778388
243,104.54816022287895
244,103.31781502211814
245,106.02587031864866
246,106.48069251449355
247,103.53724637702264
248,102.76884456643508
249,104.55862311258974
250,102.69498658685706
251,102.92410706263406
252,103.04722334368968
253,106.39636264503439
254,103.0947301437559
255,100.71591001367445
256,100.67872804264573
257,101.55794732949445
258,101.68538894563375
259,102.8323231362553
260,108.25209031995044
261,109.65563214381757
262,107.97931066920644
263,107.19470827971429
264,104.25721367960949
265,102.68620798867168
266,103.58374989269416
267,104.06240356808242
268,102.92414121992907
269,96.98970059908757
270,95.11360344620934
271,92.87524191844399
272,93.91343734849141
273,92.14796383745104
274,93.42540007749778
275,98.33245913667076
276,101.10687914474839
277,102.19487815844025
278,102.51395375076866
279,103.31330829933876
280,99.58317798533538
281,98.94896373901352
282,106.1334759725717
283,107.20309833402058
284,106.25156439849233
285,105.65596620991751
286,101.61738625276803
287,103.0329405101659
288,101.89824623892764
289,100.80854518265504
290,103.82056825369423
291,103.53771552052575
292,104.28753076413392
293,103.98589863086305
294,103.85691974666638
295,102.6591310265196
296,102.43108139412773
297,100.99221445977577
298,100.34988348103543
299,101.08524115738415
300,102.27828001753021
301,101.65762056445539
302,97.72592669981181
303,97.65673054880179
304,100.03111981916635
305,102.75462670860688
306,101.3938340469031
307,102.31583327846741
308,102.13549436244239
309,98.85500191729588
310,97.18364761272382
311,95.7791358319824
312,96.35290009649138
313,101.22628839138204
314,104.45029009187644
315,105.6380255262319
316,100.93829744017505
317,99.81504021241918
318,97.99876558805907
319,97.66998417689621
320,98.42824704972094
321,99.68763832539655
322,99.68638855258648
323,98.82685195224802
324,98.80251868369774
325,98.65770201155078
326,100.26107274894046
327,100.26309747411041
328,104.48866577191421
329,107.88236525434189
330,107.80002200645662
331,107.05140433080669
332,104.10309237560155
333,103.04512513527162
334,102.33074566744992
335,102.26912742055467
336,102.52470745953917
337,104.62604827512234
338,104.33165927405362
339,103.68738591025505
340,103.75026047074466
341,104.17216555253391
342,104.37031648949814
343,104.13247690459237
344,104.16555733206005
345,103.97795411511893
346,103.96028133865211
347,103.96626842560553
348,104.42065129724253
349,104.6817819032242
350,105.23262506198289
351,105.81107154604678
352,104.8143134512527
353,105.55618767575571
354,106.76410454519335
355,107.91620589701886
356,107.5155828212199
357,106.43743103043114
358,106.11948948658299
359,104.40564166581436
360,103.96935096391996
361,102.37287791201194
362,101.76790626492286
363,100.91766335815988
364,100.61904911878891
365,101.38859262272454
366,98.60806947936528
367,97.26948044034827
368,96.24436760778137
369,97.95971106575816
370,99.01266110539073
371,99.53516521697244
372,100.39083060560036
373,100.53273979519919
374,102.53248518008054
375,103.76363952278619
376,105.3890339042654
377,106.43585713296433
378,105.83512478606099
379,104.66277004895328
380,103.60449278934117
381,101.77775461571925
382,101.68022277685961
383,101.99187453985806
384,102.60490047389995
385,104.18161694851823
386,104.59902140022511
387,105.11124562246314
388,106.15085518590027
389,106.66657864539991
390,105.40265237797765
391,104.77663670310905
392,104.66649603234855
393,105.66165482158699
394,105.3249026640818
395,101.5456871741248
396,98.95999677920533
397,97.13673653671722
398,98.4695857645837
399,99.73830832098459
400,100.18035855541406
401,101.17778411263001
402,101.54454901858438
403,102.11582443906975
404,102.3273188941954
405,102.70781714855043
406,102.7371352166654
407,102.6529348639927
408,99.45730368757646
409,99.05504650525877
410,100.17824029711238
411,100.3931471067055
412,101.79876534063189
413,102.13196399309288
414,102.25966168645117
415,102.70324106099987
416,102.89752822747843
417,102.85617832652136
418,102.88068455374737
419,102.93928675500898
420,103.1145225165849
421,103.09521338671772
422,103.26928301737102
423,100.65960366183504
424,100.41371210546355
425,101.9815131231627
426,103.19801086513787
427,103.85144530255647
428,104.14954268893561
429,104.06484216358729
430,104.40324024541745
431,104.54441418104726
432,104.18522697824939
433,104.49265196397509
434,102.7722497748108
435,103.40553543875038
436,103.46539627349858
437,103.40075245818967
438,103.14602563891047
439,102.89711414886908
440,102.84178091082036
441,102.8083257217634
442,102.86541819334975
443,102.99534690636015
444,102.24266606503143
445,101.94533801831807
446,101.81271877295792
447,101.71435198200037
448,100.88549616808663
449,100.51174347208675
450,100.1451982351041
451,99.93266663571372
452,99.76021923522119
453,99.2712308436935
454,98.96938080186548
455,98.88981803882656
456,98.30905250583733
457,98.1070287191022
458,98.54350943360426
459,95.71569229913183
460,95.9612966847288
461,95.28929539855024
462,94.99276030941495
463,94.4007973705254
464,94.70613273403582
465,94.70538613499642
466,94.76555200302205
467,94.49672694472629
468,95.38278146520406
469,95.32627584964784
470,95.26099880527296
471,95.37063604833548
472,97.2039260409559
473,96.71661911051172
474,94.46608638940211
475,94.62084683083935
476,94.90190672963669
477,95.02858902318962
478,95.09453799513842
479,95.21728644851697
480,96.86105942205226
481,98.41982773169721
482,99.1502134792639
483,99.10542850949687
484,99.09375034196647
485,97.79919443367874
486,98.37246853266242
487,99.2727695918344
488,99.25428915364188
489,99.25062169888221
490,97.60662031068362
491,97.26984754561093
492,98.96637076957809
493,99.59907336919686
494,100.17749442741301
495,100.38705032067003
496,100.43541296505614
497,95.9670570664837
498,96.00468067163634
499,96.56787374367215
500,96.6185128324947
501,98.02552776806219
502,98.74886891108092
503,99.08797124967067
504,99.49480305122277
505,101.00284141568883
506,101.8951300218861
507,101.34113356102873
508,101.93438621548243
509,103.24689000522692
510,106.14205118124303
511,105.48985437703661
512,105.76885994179189
513,102.8485054706226
514,102.60674483768514
515,103.8326815341423
516,103.24444090499155
517,102.90294979260645
518,102.38767476661828
519,102.52417885680833
520,103.07133875635999
521,104.45458765989578
522,103.42516813817355
523,102.16939285447137
524,103.04175960580146
525,102.92240553455241
526,102.848730654564
527,104.26052513330117
528,104.28867864525512
529,104.47140875516754
530,102.97470018254853
531,101.97009677196203
532,102.60391806567347
533,102.83331730414089
534,102.77444333135665
535,102.94569649938431
536,103.31934955435055
537,105.1342198438721
538,99.71124033612696
539,97.3464292877343
540,95.49572472458634
541,94.77465874822151
542,91.87365514122304
543,93.16398133658447
544,93.62620870611907
545,94.28254226709906
546,94.86558947113194
547,95.55466487798869
548,97.76067770119212
549,97.36907157385834
550,97.28963547535636
551,98.00156891104847
552,100.3921366043792
553,99.19622815425222
554,101.29531800009475
555,102.06000370547896
556,102.5238482503222
557,102.2715253180491
558,101.67110056355025
559,98.47264592943061
560,96.51721997636636
561,93.56969675382919
562,91.03281537133304
563,92.96424435993224
564,93.47980723813357
565,92.54384703341091
566,92.89343921498124
567,93.13562153240088
568,94.49467618048334
569,94.56920860457498
570,94.60776548542063
571,95.27204306044554
572,97.06182403647875
573,98.02071571533577
574,99.41392487526697
575,98.501432215173
576,98.2103173110019
577,98.90366657859528
578,100.28163891574081
579,102.22215491917991
580,104.37645959437583
581,102.03057383617669
582,99.08866903470522
583,99.02794947136253
584,98.5148651238783
585,98.24537377130025
586,97.87652560668185
587,99.44892246891182
588,101.6750404259437
589,101.23205850566585
590,99.43313955417172
591,97.17398535816032
592,101.34792525669334
593,101.74545361151594
594,105.24705194708952
595,106.66768973876152
596,108.53492731560073
597,107.82612448942226
598,109.78066612104486
599,104.6673169520849
600,102.94453063928232
601,103.27062426985708
602,99.25624290244662
603,100.69679335158702
604,103.19208188279609
605,107.38241880700821
606,106.01138690079742
607,104.86100791786265
608,101.06641294294225
609,102.70217760425169
610,101.3339170858084
611,99.80746584727665
612,97.29602445549959
613,100.81737516982089
614,102.94646587877395
615,103.29699286963209
616,103.61317832124502
617,103.0350436544717
618,103.90703712744636
619,102.34336714074138
620,98.69120876486326
621,99.56246258684078
622,97.43725612261403
623,95.73179404265079
624,95.56734696978096
625,94.67130978287146
626,94.15487825284568
627,97.05891899120839
628,95.1970063727029
629,95.39747921240487
630,97.6029627079769
631,101.95934776417351
632,101.63018149850303
633,104.00443302814423
634,107.7232952092315
635,106.63676674736708
636,106.95582345167225
637,106.78543548901924
638,103.81723841835537
639,101.27724339431543
640,101.31292955500729
641,104.39301403657439
642,101.98106372400055
643,99.10169004462287
644,97.67634337587164
645,96.49640417912644
646,96.2277356093795
647,98.6960446950544
648,98.33867413075274
649,95.52689485160758
650,97.96314020098708
651,96.64541240598025
652,97.23443675400752
653,98.9985933547194
654,104.84679509516154
655,106.42457844629271
656,105.94781477189503
657,106.06670553214602
658,106.0645891281075
659,105.87609466794768
660,106.57027683873918
661,105.19486839522546
662,104.42103214585569
663,103.25922166205505
664,102.65143553562322
665,102.69456020025584
666,104.04747919679845
667,102.57026215312169
668,106.17846030885869
669,106.13644342714005
670,106.10749916681513
671,105.5158244410266
672,105.37432494611073
673,104.97032328231026
674,104.99501787912871
675,105.15092367565082
676,105.98918771848399
677,106.74273163404307
678,107.70754026732195
679,108.36621373882556
680,108.49257373416171
681,107.78232453286574
682,107.77180738704452
683,106.6839518104156
684,105.41409338677165
685,105.71889343556768
686,109.00696823659001
687,112.11868540670126
688,96.43279135151698
689,102.91738682838619
690,96.15418260835588
691,104.3197746933274
692,106.90493681368994
693,109.57376615743627
694,107.75093119019944
695,108.7268949418742
696,109.68675672447557
697,107.73809596531393
698,106.30811832398182
699,105.41303750344201
700,104.90421306042842
701,104.94654173713631
702,104.84417835070262
703,104.42400336484522
704,104.29180505945892
705,104.84339112183797
706,105.48293370994598
707,102.51513542646056
708,97.31039400029249
709,98.97992609189083
710,99.54478487358169
711,101.32731181328721
712,102.561533577471
713,104.19634582721494
714,105.5480006866853
715,105.68635198465532
716,105.97768034592406
717,106.15078118155097
718,106.18941803085653
719,106.26403430246502
720,106.64594212444305
721,107.00014255968226
722,106.57773210024077
723,106.15688663006765
724,106.05093869652816
725,106.0677032647964
726,105.95556496068828
727,105.68559603074509
728,105.38815328703734
729,105.10624631300549
730,105.13813211811379
731,105.2059313497864
732,105.50192380979344
733,107.0620187686009
734,107.09102338935953
735,106.97189749941717
736,106.99821479678577
737,106.59471527502718
738,106.46725967578602
739,106.23318241711142
740,105.91863151780463
741,105.75880441892387
742,105.60260936701187
743,105.78197375517378
744,105.58906543089067
745,105.5392009255262
746,105.0549526408252
747,104.62318085014081
748,104.5518081241134
749,104.35253467849098
750,104.31403030253601
751,104.27625715795305
752,104.98371004227879
753,105.13566767460567
754,105.40534402354551
755,106.28471976835449
756,107.59388243100115
757,107.77573583271045
758,107.96401761407321
759,107.7720364654029
760,107.82530210139115
761,108.17136334951833
762,107.51919300407782
763,106.66536673677535
764,106.46483953314295
765,105.95838790380085
766,105.60841725334502
767,104.77700076088118
768,104.38422146894115
769,104.36073811031368
770,105.03960074133238
771,105.86570589378563
772,106.39141436416001
773,106.79357302749955
774,107.60364235429718
775,107.62803239141881
776,108.15961169757796
777,107.91814417754196
778,107.88794626680605
779,107.94988345519447
780,107.15763043534572
781,107.33276014997912
782,107.31537542939351
783,107.3866649246464
784,106.94209636048569
785,106.32825139360914
786,105.88745390480162
787,105.67128203979682
788,105.97566425673645
789,106.03479538929287
790,105.96810119726275
791,105.86451356580619
792,107.60131936731511
793,105.6325630579811
794,103.25548255909528
795,102.79648629874819
796,102.37740430607437
797,101.29065468518148
798,99.94360723246734
799,98.96329364265225
800,95.55293106412049
801,95.5241932295496
802,95.93251379245488
803,95.66616427524431
804,97.11520998381192
805,95.08937446329732
806,96.21226825825049
807,96.55805008748897
808,96.01312876475824
809,96.09291563556002
810,95.98057581887495
811,95.97980219565156
812,95.29392441828027
813,96.9596709375197
814,99.09102023596346
815,99.0565258489402
816,101.49232246210745
817,101.35333216918737
818,93.06747831811141
819,84.26282717195913
820,86.47291511845538
821,90.7926792829286
822,96.48717449203669
823,95.8083045283701
824,94.01757325044959
825,97.72157464543656
826,99.87503975754238
827,100.34258079971356
828,102.00606372141803
829,102.98313305211751
830,104.95074769634161
831,104.14690377848069
832,101.82835066378442
833,104.12699518256385
834,104.83857927060133
835,108.84623407702344
836,107.24924827784254
837,108.75188009112297
838,111.38308718696945
839,111.16571197868832
840,110.14683726032179
841,107.26135711336524
842,108.99624740955913
843,107.49754308114778
844,108.26587954358911
845,109.25662958854599
846,110.53773549858396
847,110.98943628289116
848,109.45961207434912
849,109.26438056972057
850,108.74573294780734
851,104.05139058625691
852,102.50960930314685
853,102.2176649219824
854,100.2127506600118
855,102.81435501981927
856,104.0367912687605
857,106.23953201953736
858,107.41700359046412
859,107.26579621376409
860,107.71373108551904
861,107.85161750854122
862,107.65700092050344
863,106.46950239764746
864,105.5838336249947
865,104.64550935178968
866,104.55881680535597
867,106.2843785886474
868,105.29126141719986
869,105.23894340050842
870,108.09379743444728
871,105.32886493131181
872,103.37719769445107
873,102.379549741481
874,103.015586654703
875,103.7826118038601
876,104.99948961158744
877,105.01356357492187
878,105.02253502380339
879,105.0503942821242
880,101.07300261530415
881,100.38801158008927
882,96.90597832085749
883,95.72300202421796
884,97.17260408535203
885,102.62667425296812
886,103.20809427234414
887,104.11613010020187
888,98.33685146903453
889,97.70145991310591
890,98.17553803068824
891,99.20604847995146
892,98.30765506364207
893,97.70635105913391
894,98.13491549477138
895,99.10079703805773
896,101.65642870053654
897,102.96793663698006
898,101.94399632786599
899,102.37151888070677
900,97.68993954022719
901,99.05805002350516
902,99.32941284535609
903,98.70274256334908
904,98.63131134556747
905,98.25693544233366
906,99.38399612358212
907,100.92648836141467
908,106.42862924289972
909,106.82135946341894
910,107.64002774117372
911,106.00935067885634
912,112.37558934782625
913,102.90781348179296
914,101.19421770338502
915,104.28301272003931
916,104.10218334402111
917,101.2454877103967
918,100.20406104128837
919,99.4575353195333
920,99.5416583148311
921,100.24958281160764
922,100.32092440457626
923,100.54997673477673
924,100.82493153315735
925,104.59222722507324
926,104.55881496321368
927,103.47031450400478
928,101.91417299626409
929,100.20801417707372
930,98.4606463636046
931,97.10417121478355
932,95.83931470802708
933,95.39602649463349
934,97.85458869055726
935,98.54528304745813
936,98.21184933733726
937,99.68809687463788
938,100.83119826033113
939,105.29123062911515
940,99.98854129742215
941,100.28841119154878
942,100.71196523657409
943,104.54360092017619
944,105.80510929115124
945,105.2534465127772
946,106.36119689262966
947,107.53003863767553
948,109.00407889860988
949,110.27096685211315
950,111.3070318959953
951,109.65836266214133
952,106.88224821690636
953,106.8697749570399
954,105.7560469240442
955,106.83306102869159
956,103.7507425327857
957,99.54567994318654
958,99.83837811063177
959,100.10056487986591
960,98.8207865129569
961,96.23416056420126
962,93.90369764358732
963,93.85759176912627
964,98.01049509746595
965,98.02350304402843
966,97.47957971971321
967,97.49863003265308
968,103.29612547571563
969,106.2443328774901
970,107.25231041452913
971,104.85694819496253
972,105.47775460364534
973,104.30679427981146
974,104.51934497842205
975,104.05860216189036
976,106.47729018567956
977,106.76466660074335
978,51.93599225934429
979,107.39863757306422
980,108.04202873343273
981,107.0112813683277
982,108.22409265869541
983,109.1123774489403
984,108.54108769231745
985,108.02373307534253
986,107.76453900034565
987,107.53915121457086
988,106.43656973058604
989,106.3936020864722
990,102.35900422671021
991,97.95140227140793
992,101.17511918347162
993,104.29983814254071
994,104.4195300738038
995,103.38500481823819
996,103.71965095627172
997,103.96834682027354
998,107.19696496766824
999,108.31775007136926
1000,108.69402057037321
1001,108.62225732564096
1002,89.45046384491684
1003,84.2793490108387
1004,105.89372547812796
1005,110.42283139745706
1006,109.96480722206677
1007,109.08804829903883
1008,109.63153654714993
1009,109.83565516947432
1010,109.48867665621283
1011,109.44495356723345
1012,110.37632595795998
1013,109.99233773298054
1014,109.84312980488674
1015,109.83338296884901
1016,110.22691141013703
1017,109.79225665209187
1018,109.0637496333025
1019,108.88193702057913
1020,109.75435149128894
1021,110.8164997875073
1022,111.21464014870557
1023,111.0437403384601
1024,110.12101770629947
1025,109.97818011485597
1026,109.88018078353927
1027,107.47798397407502
1028,104.98932486346843
1029,103.87870924823068
1030,103.79133574465769
1031,104.66516537891243
1032,106.68929113081415
1033,108.69967945403562
1034,110.06965545052233
1035,110.59159910517592
1036,110.52263035424681
1037,110.20385928732154
1038,111.07730486017948
1039,111.35244820136079
1040,111.31543896621048
1041,110.57830221563944
1042,109.86638416196665
1043,109.6897747522333
1044,109.87720324159082
1045,109.05363870681323
1046,107.92574977798546
1047,107.4518391082353
1048,107.90221080603344
1049,108.75873489069461
1050,109.27075986628286
1051,109.77586048699078
1052,109.7521166867194
1053,109.90305347961886
1054,109.92075178888251
1055,109.9158365268238
1056,108.98184140595
1057,108.6462132087606
1058,108.70714728153769
1059,108.53337203030726
1060,108.16744199566206
1061,107.71454728951122
1062,108.15301343540378
1063,108.5774943533103
1064,108.5954174244482
1065,108.78304586944883
1066,108.81289142031693
1067,108.70851071583074
1068,109.5720512346057
1069,109.76694973075789
1070,110.27570549528015
1071,110.48696633651461
1072,110.47342236157937
1073,110.64618929316183
1074,110.98298140616679
1075,111.07033440016853
1076,110.90432573873647
1077,110.91020017306657
1078,110.55470441055947
1079,110.51705073432308
1080,110.63576670253057
1081,110.37718744794799
1082,110.10752509216212
1083,109.5175764162182
1084,104.33624648403233
1085,104.96118455363275
1086,106.40723507960175
1087,107.40558310278631
1088,106.98287688818536
1089,108.71729739803088
1090,108.39673387693102
1091,105.79021829844912
1092,105.64594435580378
1093,106.9841280543174
1094,104.8409730009446
1095,106.64884169664947
1096,107.03313901708516
1097,108.19137394214509
1098,106.94260257052585
1099,107.29717538689317
1100,107.13387810222049
1101,104.01382948415105
1102,104.00224444469276
1103,103.65697893425137
1104,105.75481937524796
1105,106.86866065592156
1106,106.99756456689994
1107,107.37454135633554
1108,107.5284883745606
1109,107.60372684521303
1110,107.28268285571856
1111,107.46754554657507
1112,107.81087759366915
1113,108.32218159732632
1114,108.79496755720238
1115,109.29513514485805
1116,109.13306889792291
1117,109.62647831446706
1118,110.03072063221633
1119,110.67301296724222
1120,110.97598373235157
1121,111.09981420499521
1122,110.64220014301362
1123,110.41285615534247
1124,110.305272019633
1125,109.84085041356366
1126,109.65921651757532
1127,108.24157034866863
1128,107.69633950672473
1129,108.5899292705004
1130,108.84881141389288
1131,108.1390218752681
1132,108.77739003970758
1133,109.59683007110485
1134,110.34439059918499
1135,109.58428227373014
1136,108.42229320605655
1137,107.2219559020373
1138,107.31041500797073
1139,106.19641147977815
1140,106.00413633171472
1141,105.50025510251956
1142,104.78758744952422
1143,103.68820424012712
1144,103.26916096464676
1145,101.45680184192157
1146,100.56470289363939
1147,100.76906705354102
1148,101.40248753671744
1149,101.29408683382053
1150,106.58740649253437
1151,97.28398683339952
1152,98.77991315397375
1153,96.927432068777
1154,97.67302256131998
1155,96.9657232032953
1156,96.83452510039257
1157,98.18671841804884
1158,94.84617244510842
1159,87.67797954222499
1160,89.26728285762793
1161,85.23299266203784
1162,87.60273042183354
1163,106.35400577578262
1164,106.2893732483416
1165,98.30684223681365
1166,98.72419726987638
1167,98.51349152169912
1168,98.79623856972555
1169,101.7958838623949
1170,102.0816275972511
1171,97.70881520864698
1172,96.95349319665853
1173,100.62616460179277
1174,101.65873355084221
1175,102.48936095054538
1176,101.6379236123879
1177,102.29696982620965
1178,101.00397127838936
1179,103.11763229523876
1180,105.25633532327066
1181,106.55959209964276
1182,106.24249111668385
1183,105.53687369703236
1184,103.86272344952769
1185,103.83039523807135
1186,104.27019129064271
1187,105.39777897422167
1188,97.04186360332437
1189,96.8876659789852
1190,98.41225402073147
1191,97.13719019240676
1192,95.2459229777094
1193,94.14203593916466
1194,94.42695517307773
1195,94.44849758244112
1196,93.87259741241888
1197,94.50667644645368
1198,97.55092906191685
1199,99.60923500956986
1200,101.07217258316517
1201,102.05476556472433
1202,101.57776533393067
1203,99.53280203123256
1204,104.2587549000999
1205,102.85715679870117
1206,102.8859028083785
1207,103.42856834644334
1208,103.74077504207607
1209,103.02593052866568
1210,101.78001906645083
1211,101.9140327044378
1212,102.36547188210417
1213,102.32470645887234
1214,105.08741853647659
1215,105.33066514502886
1216,104.05571994926872
1217,102.36181694884986
1218,102.3565084698442
1219,103.2833299785044
1220,104.11239782894255
1221,102.71963271565738
1222,104.9714851021195
1223,108.16619554153591
1224,107.16424607552095
1225,108.56417979643808
1226,106.21012571706233
1227,94.92467772955351
1228,93.40127781373347
1229,94.49559029778173
1230,98.00043919117849
1231,103.41468682889197
1232,102.7687114918036
1233,102.43384192912183
1234,100.74582611945168
1235,101.8803876825927
1236,101.72827253445793
1237,100.94582006739701
1238,98.02235894597446
1239,98.29067344749633
1240,99.89837838013915
1241,102.49768627118809
1242,102.31235455539688
1243,103.75178141959044
1244,104.63360508053731
1245,104.61974044729322
1246,104.52352365300766
1247,103.89209107048735
1248,103.5296977631627
1249,103.23051026337154
1250,104.1928470767348
1251,104.68662192497595
1252,104.00512359663163
1253,104.34676986496954
1254,95.98509779610085
1255,96.19613651038655
1256,98.20774727670604
1257,103.97598198256209
1258,106.64612252128623
1259,108.83302176013952
1260,107.98648554933798
1261,108.84214579874288
1262,108.82364594822697
1263,110.66187045335364
1264,112.5040054411943
1265,113.61990385376579
1266,114.51088470040682
1267,108.03858196046329
1268,105.9158778574702
1269,104.08280251086717
1270,102.19852894833991
1271,102.30565093616497
1272,102.34030488622732
1273,101.83814211502214
1274,105.26442788195183
1275,106.32164687963514
1276,106.22740661811073
1277,108.74978086615855
1278,108.35790252148993
1279,108.34585908472205
1280,108.3366426853392
1281,108.19584147479166
1282,108.05476310850796
1283,108.03598145515168
1284,106.40724372998788
1285,106.26747049564918
1286,106.18220972179466
1287,105.34811077853477
1288,108.30709336468274
1289,108.83946434698295
1290,108.87564419049481
1291,106.99238381351329
1292,103.57138028160654
1293,102.73500547653627
1294,104.74832973456601
1295,103.68594408773448
1296,102.61091286766637
1297,103.13578469332623
1298,104.15010636533769
1299,103.77655009142721
1300,103.18551925270994
1301,103.664206257674
1302,104.0441890161175
1303,104.1817078111826
1304,103.5420323040909
1305,101.87641011455038
1306,103.92712239053836
1307,103.2311096717029
1308,103.41652545600417
1309,104.60489365078259
1310,105.07153457863777
1311,104.95648223529585
1312,105.94611102931545
1313,106.20728639978752
1314,104.90834523706548
1315,106.34063546679617
1316,106.9707183666067
1317,104.58403845969728
1318,103.81047474282303
1319,105.33716762990895
1320,107.8652304101508
1321,109.05929067620178
1322,109.12577245032152
1323,108.7861125489569
1324,107.21382447414551
1325,106.19807034298594
1326,104.77778896506894
1327,104.61897057138347
1328,104.86254090379973
1329,105.48950551827792
1330,105.95270972826155
1331,107.63527003804015
1332,106.48299730784238
1333,106.38157054535942
1334,105.8952510334455
1335,105.53628893469299
1336,105.29215343569565
1337,104.80747447799708
1338,103.24857321382144
1339,102.92243461667009
1340,103.09948029045924
1341,103.0372244531921
1342,103.64888606909969
1343,105.94172302098701
1344,105.81907587211475
1345,105.96125825469043
1346,106.08946641910802
1347,105.8918800501049
1348,105.79440071916432
1349,105.6366476511309
1350,105.69714044890505
1351,105.61295343608879
1352,105.57422401257345
1353,106.10655126357362
1354,107.41222030935062
1355,107.87579185588669
1356,105.60850207366423
1357,104.74064006649814
1358,105.75295368517496
1359,106.382528790112
1360,106.5349793781116
1361,107.16815462644074
1362,107.54596712998843
