,angle
2559,161.21598335003742
2560,157.13862424699252
2561,159.31713716402913
2562,158.52261079333405
2563,165.10510546976369
2564,160.01335278934457
2565,160.485823579439
2566,158.5051885551613
2567,158.435581624497
2568,157.95145040767096
2569,163.86211797443175
2570,162.89747417865667
2571,164.21743321509416
2572,164.41899847461215
2573,164.17922513213412
2574,164.1943568338909
2575,165.7473321828254
2576,166.45990976030183
2577,168.44999405795105
2578,166.37600495329886
2579,166.0232597347042
2580,165.4064168530706
2581,166.8054556586336
2582,166.3726127780975
2583,162.5950931093104
2584,163.00089462749682
2585,167.01988740959737
2586,164.3182405013799
2587,167.2923388689103
2588,167.60968654998402
2589,165.53072196078497
2590,164.4675344074193
2591,163.68574605518785
2592,164.68772598175948
2593,160.95445276182318
2594,160.85701575848378
2595,168.71334564099897
2596,165.86160925178928
2597,161.38682695058282
2598,161.3022876423604
2599,160.97045813881297
2600,160.24517771814425
2601,160.11382124637547
2602,164.64413615664117
2603,167.89143844812259
2604,165.3624265423428
2605,162.05668110221416
2606,161.23814537810765
2607,163.208714631462
2608,163.93725649943957
2609,171.97590337950922
2610,166.93568488471195
2611,161.46188889760185
2612,159.5792781933795
2613,154.84299354841832
2614,147.08242858503988
2615,144.97862326371745
2616,144.12625507437156
2617,145.6457224332466
2618,147.35168384619263
2619,144.72965378099238
2620,152.97971057302578
2621,155.71630270683914
2622,168.55486464623627
2623,171.15974243604197
2624,172.1916323743066
2625,170.05069497574354
2626,165.11683208128073
2627,158.22747094811697
2628,161.4183871177287
2629,162.31571549696346
2630,162.9999674012005
2631,160.37250244364304
2632,156.19886493910673
2633,156.24426382130642
2634,155.44116879877157
2635,153.97610744493429
2636,155.49948630867036
2637,154.81761756930933
2638,155.56474549472424
2639,157.20595565537303
2640,161.78373342838722
2641,162.325937247213
2642,161.01941041780572
2643,162.0039318562055
2644,162.33540519896349
2645,165.6940927138921
2646,163.0882107426427
2647,162.9602472955692
2648,163.94735351160068
2649,161.85912278436865
2650,160.08948800588738
2651,162.51848141586632
2652,161.62430462977684
2653,170.1572924340107
2654,168.354699816949
2655,166.2072890740533
2656,165.19456715802409
2657,164.44790160823587
2658,163.77553243116
2659,160.96047492397912
2660,157.6022684959177
2661,170.90272033549206
2662,172.94728027977996
2663,167.40463043489194
2664,163.56167456492685
2665,161.25780940063447
2666,160.30798694420272
2667,160.00935408416018
2668,159.7425104767188
2669,159.163499381735
2670,158.7332824544354
2671,162.00238651385163
2672,167.31288175128412
2673,165.77734479588628
2674,166.5899347513844
2675,166.6822288231064
2676,167.27456296763938
2677,170.30195382674384
2678,172.37691986544698
2679,171.97792815372443
2680,171.1524452104023
2681,171.67736591494224
2682,171.420175557687
2683,170.8545062268624
2684,170.2079108168298
2685,170.2333843097274
2686,169.727271658278
2687,169.47259869489298
2688,168.56095080774884
2689,167.57522062151682
2690,167.16807210655375
2691,166.21169646881063
2692,165.91968140676823
2693,166.36193308864935
2694,165.81493875829867
2695,166.26589316676018
2696,165.96634881265192
2697,164.64333468518907
2698,164.24495252479315
2699,168.11182824204516
2700,169.59433939582627
2701,169.45395930827326
2702,168.71857316238825
2703,169.01646070072937
2704,165.97335376104908
2705,165.1922179433636
2706,164.86936728536716
2707,164.31079442091587
2708,162.58680056134006
2709,162.4663506196589
2710,162.50846900146698
2711,161.94351560985285
2712,162.80818219381084
2713,162.88611274990868
2714,163.78004690899917
2715,166.57647032337948
2716,166.25471300826752
2717,166.91616517094425
2718,167.3200717223464
2719,167.86635648874073
2720,168.08186157806446
2721,168.0906331032963
2722,171.2755933341314
2723,170.79846018257453
2724,170.67775365980742
2725,171.62099601903915
2726,172.45370834689257
2727,173.7356408977795
2728,174.1989818178949
2729,173.95061262161425
2730,173.50038257125684
2731,173.06322127634746
2732,172.76989944944432
2733,172.43390458788676
2734,171.80026403221632
2735,171.3119197270198
2736,170.46634502516258
2737,169.01564570457688
2738,167.38206155842073
2739,167.3038080020604
2740,166.30259759795047
2741,165.69724516371082
2742,165.78735464012362
2743,166.3008657761335
2744,166.64151910615183
2745,166.57971250160307
2746,166.23041450795066
2747,166.45810246581425
2748,166.20270654280108
2749,165.3741217040869
2750,165.2551259057231
2751,165.57733314575708
2752,166.07699591049683
2753,165.65256401864872
2754,166.23431595331905
2755,167.53905425117432
2756,168.81729978169724
2757,169.00418781368754
2758,168.63364036393776
2759,169.47337906036628
2760,172.63129733164635
2761,174.91496390497315
2762,179.5318422354888
2763,179.6781709398662
2764,179.31831476475114
2765,179.18273265236564
2766,176.80660191089623
2767,177.14369503660308
2768,178.39163277020705
2769,179.26405483572427
2770,179.58015143154827
2771,179.92966804105586
2772,179.87141247247376
2773,179.3285609088035
2774,179.7703264175125
2775,179.7657900144361
2776,179.71016892148322
2777,179.93434463210954
2778,179.74477397869182
2779,179.58664103843446
2780,179.19575563983233
2781,179.5376245716437
2782,178.659259057081
2783,176.21216469917815
2784,176.78650675342303
2785,177.19380801140528
2786,177.44582648985084
2787,175.71147010648906
2788,175.8062440661579
2789,176.13908648583975
2790,176.49456988526393
2791,174.9556104058276
2792,173.76254856002808
2793,173.4925072659728
2794,171.6482158177331
2795,155.04295568146938
2796,152.60469795133835
2797,152.97524585323794
2798,154.089437476078
2799,155.86554506390465
2800,149.00676372985964
2801,146.00673829979766
2802,144.5601247421034
2803,144.97639041503714
2804,147.6517690833956
2805,152.7848349800302
2806,151.83213527729484
2807,152.4705353869301
2808,152.0838703589081
2809,155.93484073624526
2810,156.17985288567647
2811,156.19702826684198
2812,157.29262408400888
2813,162.37749448384363
2814,165.21442691408325
2815,166.81210919191184
2816,164.38345123267848
2817,164.59089941538443
2818,164.68197861892327
2819,162.81520364853694
2820,158.575117320217
2821,157.6328659866074
2822,159.5797934970963
2823,162.13560255294107
2824,162.50711857683595
2825,161.624788876436
2826,161.85893116528857
2827,162.13976428111312
2828,160.62806641136712
2829,160.57477081437673
2830,164.5841809047622
2831,162.2878121905186
2832,163.30804185914207
2833,168.96002032339896
2834,167.6505616887463
2835,160.6033433706397
2836,157.30140097738783
2837,155.69694389620628
2838,155.4098194546534
2839,155.02939835247597
2840,157.44781281159146
2841,162.02791862394557
2842,168.18608521047943
2843,174.48693732722688
2844,172.66996113237562
2845,168.7529990334389
2846,167.49676468934777
2847,167.8491743263314
2848,160.9033757392174
2849,161.3201304567452
2850,161.2455984304197
2851,160.6863423759375
2852,162.45635009990187
2853,167.32477220789735
2854,173.92591663975972
2855,175.52423697562784
2856,170.5549629691034
2857,174.36421425607205
2858,171.28031105739598
2859,166.796613637135
2860,163.70259418683736
2861,162.8334689164578
2862,164.43982917195203
2863,163.9258330147726
2864,163.0497836250035
2865,168.27073451751838
2866,167.39416722840966
2867,169.93647104909854
2868,166.63116170008982
2869,167.90906859204281
2870,166.3419229384452
2871,164.14481835199214
2872,163.8590252766188
2873,162.97458600362037
2874,161.39501503486414
2875,158.925646350458
2876,153.117031115316
2877,150.74850811572372
2878,151.711912283034
2879,151.11869973738615
2880,152.2515261043074
2881,152.7009946593197
2882,152.27746300504143
2883,151.53134579910255
2884,151.10624529450283
2885,149.91597132844598
2886,149.21795631338568
2887,145.81122485029042
2888,144.31592994867444
2889,144.2295588866721
2890,148.14226771229522
2891,155.10380855809964
2892,158.44817205141138
2893,157.26587213114115
2894,157.89503402999696
2895,159.28653029088323
2896,161.0768364667255
2897,163.26652627530416
2898,163.3324875108822
2899,163.12229997627782
2900,162.3931611370496
2901,162.54906766943267
2902,163.00936832308153
2903,161.74370280298956
2904,162.63522687189004
2905,163.4710468604268
2906,162.92223255708993
2907,162.6371729399858
2908,161.5673856429565
2909,158.81030403321583
2910,161.3806032246741
2911,158.3492710749007
2912,158.27348353950424
2913,160.32995112178898
2914,155.09877351062275
2915,154.87824921820874
2916,156.21477988578982
2917,156.81183747419635
2918,156.3396551508402
2919,155.90660825929757
2920,155.09617693208264
2921,153.867642098892
2922,157.16671336408172
2923,159.7881055443126
2924,159.2538722802345
2925,160.08163251807377
2926,160.82912465952603
2927,164.30607118748887
2928,163.8829271103482
2929,161.01421843598277
2930,156.209839466941
2931,158.95862469012977
2932,157.92483493854743
2933,163.53115698666042
2934,158.8064062944726
2935,164.25850251636987
2936,163.64815583717512
2937,157.09025625930767
2938,160.70375231068593
2939,162.74875989708642
2940,160.42604987328855
2941,159.60153031705983
2942,171.88742103079065
2943,169.84171694312508
2944,169.4257010247425
2945,167.93558137571475
2946,164.71601755998995
2947,155.4386236338275
2948,157.62913275835393
2949,167.0331995398301
2950,168.98484436355665
2951,174.80359419948573
2952,169.17799750273883
2953,165.70759709468763
2954,161.97231954382437
2955,158.17550796311986
2956,157.11047724333048
2957,150.75833466695258
2958,152.3261056543982
2959,153.01902843172164
2960,152.31510633826548
2961,153.0947693523622
2962,150.5118093944325
2963,150.9373263545005
2964,152.12759013747964
2965,155.6639046284561
2966,156.87361228037324
2967,156.85052206568704
2968,155.95585048166438
2969,160.08283678851163
2970,160.59820159959548
2971,171.79947875452757
2972,172.4815725811069
2973,173.69673608689354
2974,173.80372650928754
2975,164.4441181147134
2976,164.33080110200677
2977,163.2775402652796
2978,161.64124699986016
2979,175.95185548860823
2980,173.9603085510773
2981,168.809191743088
2982,167.42479431927973
2983,160.20166351292028
2984,154.90421801923006
2985,167.74900970854145
2986,179.71691513692772
2987,169.35422478901174
2988,165.26787623356458
2989,165.32316618998283
2990,175.4585822925172
2991,168.93730302886271
2992,163.94387417950452
2993,158.03965450742817
2994,159.5749007068774
2995,160.1516089577496
2996,161.676573108768
2997,162.9844277765529
2998,165.18633285286393
2999,166.54018861739326
3000,167.32743865090652
3001,167.31716368854822
3002,166.49402414230255
3003,166.9716238183162
3004,166.39105282164377
3005,164.0752295151857
3006,163.41030170531226
3007,163.24101824539642
3008,163.50988138652102
3009,161.52700507240365
3010,160.83414737164696
3011,159.71834359595073
3012,158.26598355849822
3013,157.89856758115428
3014,157.67310032330778
3015,157.58376522828058
3016,157.74344721998628
3017,157.5084834927197
3018,161.87719195792837
3019,164.64177968155784
3020,172.78455407628925
3021,165.30486954273218
3022,164.6489481970231
3023,164.14688141549698
3024,164.18029748581932
3025,158.02138424900212
3026,154.67827248847541
3027,155.0687482947046
3028,154.5877547422097
3029,155.21736110712445
3030,155.55594695776634
3031,164.08649432207446
3032,164.4391234092344
3033,163.83104386952613
3034,164.0157308436214
3035,163.29923171312137
3036,162.4644667955071
3037,161.7249377758688
3038,160.29935346580046
3039,159.55522618497557
3040,158.8702067456667
3041,158.0113819434336
3042,157.741108075746
3043,156.55504688112126
3044,154.3466739204664
3045,152.93560081551144
3046,156.35748603177464
3047,156.09064056308574
3048,153.5962096756084
3049,153.4461737601306
3050,153.28294539005188
3051,152.720579512851
3052,152.32202874042025
3053,152.22605536555483
3054,152.3177308086352
3055,152.54457597710547
3056,152.58441601428095
3057,152.4546546898981
3058,152.68445362040313
3059,152.76087276536984
3060,152.73957479644153
3061,152.93161987803418
3062,152.87756163502158
3063,152.90353563719162
3064,153.08792587165266
3065,154.39913862263177
3066,154.58801024328915
3067,154.82210604680827
3068,154.27258230830427
3069,153.25188831346603
3070,152.43897455481564
3071,152.349332779551
3072,153.3661348161234
3073,154.06035977740174
3074,154.38304467796993
3075,153.74142434574347
3076,153.61501873186165
3077,153.59615694995085
3078,153.6466236694456
3079,153.17087957057367
3080,153.34850145866994
3081,153.5361698038033
3082,153.78469384794073
3083,153.80676382918145
3084,152.93301498493187
3085,153.10684785900804
3086,152.96297819245936
3087,153.04633203896714
3088,154.62118621959522
3089,155.37221567307782
3090,157.34147886270435
3091,158.1813378696551
3092,160.41290345259307
3093,160.46609640527274
3094,159.86820722400967
3095,159.41536985242763
3096,159.2493810114048
3097,160.26757123237448
3098,160.7484839375084
3099,160.2393549554565
3100,156.64865757163986
3101,157.707186876687
3102,167.2189145995152
3103,164.53504484039186
3104,162.32387879903112
3105,166.1869743145139
3106,161.9567498159724
3107,157.42984183284534
3108,157.99796349798999
3109,152.26479473933813
3110,146.41124440803188
3111,166.1793474631922
3112,155.65710145745783
3113,150.72422963294696
3114,149.06933026967158
3115,150.18210034045143
3116,150.56279358472298
3117,153.40340694969927
3118,170.5208937350297
3119,162.24655724438614
3120,163.62207958744202
3121,157.18329510233949
3122,156.36752341329225
3123,157.3159043714388
3124,157.1223396286541
3125,153.28281446354785
3126,152.9221751390691
3127,153.493137610074
3128,155.04644949506337
3129,156.91560424180233
3130,157.4763389044719
3131,157.16051116254462
3132,157.49050655334432
3133,156.1436060043876
3134,157.40875812640894
3135,158.07387980644953
3136,157.08299524233104
3137,156.71529163197872
3138,156.23857033182225
3139,155.51439483573623
3140,156.9387176170739
3141,157.28523966601333
3142,157.19065975145034
3143,153.76954387456556
3144,153.67888656240797
3145,159.0929773222654
3146,160.74011660778137
3147,160.599265116188
3148,160.38901005546978
3149,160.14574507157073
3150,167.47295513879922
3151,164.84685789930873
3152,164.9783166095546
3153,168.28614337423787
3154,171.04581412447575
3155,172.66858977772227
3156,172.41557336080018
3157,172.0125307866454
3158,171.27697357306843
3159,158.31032592242696
3160,155.0632616229723
3161,157.6743478826502
3162,160.60778218583832
3163,162.71592936176313
3164,163.35641960678976
3165,165.51261411018555
3166,168.55473688798003
3167,170.3097846753429
3168,171.05215458585866
3169,179.63796927656472
3170,179.5291635153509
3171,179.625908006442
3172,175.71011153961567
3173,172.9932296700589
3174,173.47583429749312
3175,170.86785953935433
3176,176.87384390385216
3177,178.3148372229359
3178,176.30593714370548
3179,176.54248633791326
3180,176.4471431627136
3181,173.64169413707788
3182,166.51591518707448
3183,162.88945724407773
3184,162.67453049340705
3185,161.90683744974555
3186,161.73886388086277
3187,165.7230475889881
3188,167.32050550814222
3189,168.09702355676086
3190,168.83436407995598
3191,169.66911979406942
3192,168.92870585745553
3193,168.66798747736115
3194,170.45900558972716
3195,169.7200676384355
3196,172.70391841818343
3197,173.33534202165922
3198,171.81157378537495
3199,170.3727754346314
3200,169.5988587121524
3201,169.00901551731238
3202,168.65888124624377
3203,166.9005845076295
3204,164.50703544998703
3205,164.464672011571
3206,169.2009356440025
3207,168.90021126429005
3208,162.60449625159427
3209,164.12277777432084
3210,165.3999456368812
3211,162.40853438383965
3212,159.68878696921868
3213,160.07856892274864
3214,159.08263750071933
3215,159.13223920954258
3216,159.58203967110055
3217,160.60058296090565
3218,161.3350715761141
3219,159.6019475064909
3220,160.14150929445728
3221,157.5743131567814
3222,161.05782784205005
3223,161.05939780281963
3224,155.47538917171983
3225,153.0577906038275
3226,157.60310538417224
3227,149.87696592412115
3228,154.05159936463505
3229,154.5551145598592
3230,157.81512852365037
3231,163.19835575669848
3232,166.7662596614542
3233,165.529891391294
3234,161.80825468791323
3235,161.0409086969521
3236,158.23705289775376
3237,155.60447830386653
3238,154.72749060681974
3239,155.5722297204028
3240,157.6364038475418
3241,157.77389877515373
3242,157.83005103812297
3243,156.34316480298008
3244,155.9961567167925
3245,155.29117963739256
3246,152.8126871861398
3247,154.4600972649876
3248,153.34908494319424
3249,153.579955131485
3250,147.7914430572893
3251,157.89146948112443
3252,159.8691968179017
3253,157.65619196410998
3254,168.95177442771993
3255,163.96667537271972
3256,147.26394830177966
3257,158.21639137626698
3258,159.04726932815313
3259,161.65232962832104
3260,158.70654870903536
3261,163.174769397074
3262,164.43270250699447
3263,165.22973907103344
3264,163.12849339065878
3265,161.6549931591893
3266,169.32148554312138
3267,166.70147617759292
3268,158.84663704559725
3269,158.95843381137635
3270,160.76333925487802
3271,160.7304943424352
3272,160.52253603891893
3273,160.37264793435318
3274,160.99480012925002
3275,161.2397805992473
3276,161.7637807298761
3277,158.9953981070521
3278,158.03697526474434
3279,158.5201048104105
3280,163.85488380053764
3281,163.67737540313513
3282,163.492422173446
3283,163.79853730523405
3284,164.12868254584288
3285,163.70544140382088
3286,163.07628804326012
3287,161.36887610353278
3288,161.1399747926173
3289,162.80365656699996
3290,164.21841110432962
3291,174.84020708430256
3292,176.52202644305484
3293,174.60232021489514
3294,178.11885410806386
3295,174.87042596319208
3296,176.21912553687025
3297,171.99033565991638
3298,158.3519520220069
3299,158.06918416217812
3300,157.74630429617977
3301,162.71680906867405
3302,163.64935658420063
3303,164.30893317528734
3304,164.76197216275568
3305,164.44420139822665
3306,157.96143838348894
3307,161.0040974112219
3308,161.82864896820809
3309,163.90802783402185
3310,165.53751867249628
3311,168.32556610893917
3312,173.5589748802579
3313,167.36817357104962
3314,175.02085299323
3315,161.90470615350816
3316,160.0406174995263
3317,173.7343814768326
3318,174.0838345897382
3319,173.78212390514503
3320,176.69289112006635
3321,174.46859081176615
3322,158.06350345913498
3323,160.31651250521605
3324,161.6410963024401
3325,161.23516529858298
3326,153.4881680213483
3327,161.3997048739722
3328,157.82252166464482
3329,156.82576009257795
3330,163.66498363243647
3331,166.94099942168896
3332,163.97353733924467
3333,167.8967859774566
3334,164.32006379161163
3335,169.92649771180746
3336,163.5878586512925
3337,158.2564412677296
3338,155.27676300625674
3339,154.35818906187862
3340,155.16951768416075
3341,156.28217196512702
3342,157.14044613637398
3343,156.85740773304693
3344,156.90267133534766
3345,156.42855577685324
3346,152.7586593195514
3347,154.59432158260745
3348,156.46148705532838
3349,155.88240307674795
3350,157.72462558838524
3351,159.42912267102636
3352,159.65909113481362
3353,154.9509939992988
3354,152.63941736147532
3355,152.75574760610013
3356,154.86936236668652
3357,154.93283119303985
3358,154.8965674076428
3359,155.11902088582127
3360,155.51949876078766
3361,155.6341751135511
3362,155.39905750103767
3363,152.89484513238628
3364,152.31419874080115
3365,151.6943056543387
3366,153.10867012216124
3367,149.5536528125424
3368,147.65597989483078
3369,147.1217003211762
3370,147.50480792432543
3371,147.65037109390346
3372,147.67964424059787
3373,147.29454445758054
3374,146.51214779923288
3375,148.93463103854475
3376,150.00951448934651
3377,150.87127812008669
3378,153.29218570074403
3379,155.2710687069497
3380,156.05619111985078
3381,155.49656596192668
3382,154.64619713309588
3383,153.95946963636598
3384,156.57991165923136
3385,156.26767852232234
3386,155.27087252474604
3387,152.2332984637903
3388,150.84013606791873
3389,148.89451852642054
3390,148.1147783436512
3391,148.34600798842237
3392,148.92645081815184
3393,151.13924646928984
3394,154.00020698985224
3395,149.84054690411807
3396,150.19081377110228
3397,149.94757570423926
3398,159.8345296813862
3399,159.16319257585567
3400,162.3702012972407
3401,162.1419791950834
3402,161.07103045251054
3403,164.16638254612644
3404,162.17883654567268
3405,161.6896795603903
3406,160.28428932036118
3407,162.79263074534947
3408,163.10201271016092
3409,163.58545471338044
3410,161.6155360025966
3411,158.64830634286454
3412,157.8564280356763
3413,159.59535126094426
3414,159.88326655322342
3415,161.3122011375167
3416,159.7378488834269
3417,156.8548532457401
3418,157.31370293360123
3419,154.22182964577652
3420,151.9403464531996
3421,155.44548442546838
3422,154.03772940834668
3423,151.200134011689
3424,149.83857559572002
3425,153.2700500403447
3426,157.8214453348267
3427,159.30343446080374
3428,158.25581350690393
3429,159.73623099341506
3430,156.85919686269426
3431,155.54228761313516
3432,154.13044881433558
3433,152.35022069061418
3434,153.2687966377357
3435,155.8445259753062
3436,157.13735087881312
3437,159.27434016150528
3438,159.0027285791886
3439,159.4744224103823
3440,157.63268379260418
3441,158.42879511975167
3442,159.80298232684166
3443,158.30786100945846
3444,154.59334712677796
3445,151.97422627275827
3446,153.86139460830393
3447,154.49933338395095
3448,154.02656099138315
3449,156.17785918399426
3450,158.2652460292993
3451,154.89024952755167
3452,157.78731256706743
3453,160.4847738307432
3454,162.21209593118158
3455,165.05345989685182
3456,165.24054835674443
3457,160.87909466141258
3458,159.65812925059564
3459,161.6696191339666
3460,164.5678285726142
3461,166.86279603499972
3462,167.48103971122597
3463,169.4737658036951
3464,170.06572350831698
3465,168.75306767190932
3466,167.53685871184874
3467,166.57090121347863
3468,172.77578602322734
3469,173.20897908286335
3470,171.55208039500596
3471,173.35425141323873
3472,169.96670450629415
3473,168.9961418058061
3474,169.1002749323402
3475,167.98237090009994
3476,171.12477567843493
3477,178.38910960320538
3478,177.39849360941903
3479,179.0382342481795
3480,179.78006046479314
3481,179.6604554407272
3482,178.6258869728493
3483,177.8675412749074
3484,177.94366133557259
3485,176.78635623410017
3486,176.94300407117888
3487,178.24052129931925
3488,178.07679083089104
3489,175.6033419480116
3490,172.38518874691997
3491,173.45178827688116
3492,173.16818262494368
3493,177.67157256831635
3494,176.22868138828008
3495,175.58353750742916
3496,169.35057978690193
3497,168.15679744066736
3498,168.01101403993363
3499,166.13655805760192
3500,166.86541230311647
3501,166.84011126962324
3502,168.21962669541267
3503,168.0904647206815
3504,165.82060489285865
3505,168.91167547078513
3506,167.4955957704445
3507,163.84421243751513
3508,163.43640507577243
3509,162.0073712252847
3510,156.2082950690701
3511,157.84190461677971
3512,158.04302962208564
3513,159.3876396642349
3514,160.57141886208038
3515,160.23021871275304
3516,160.4522397253792
3517,160.44034378861232
3518,161.9659292679624
3519,163.80199248139743
3520,165.2695858570049
3521,165.79505087400912
3522,165.01880435232957
3523,160.63607551249598
3524,159.47687441504823
3525,160.57014963255415
3526,160.07872033886264
3527,161.9770442288071
3528,161.0842004709489
3529,160.19417225263885
3530,160.57061488855612
3531,160.54632449461928
3532,158.3664911602767
3533,160.40103606943308
3534,160.86235416418756
3535,162.26558506306247
3536,169.88894471402335
3537,168.6596064841406
3538,167.52097296556732
3539,168.4330125705893
3540,162.71331121774287
3541,161.04839695399022
3542,162.13997601355032
3543,162.66447208039656
3544,161.30402688886923
3545,160.3602481711368
3546,160.64107574289108
3547,160.94706428337943
3548,160.61171654783726
3549,159.83057302064339
3550,159.22707417721733
3551,157.56671091179345
3552,154.95734428131513
3553,154.44160279979315
3554,158.2190836113639
3555,159.77341136990032
3556,162.4471344914514
3557,161.43609364209937
3558,158.217458349461
3559,152.16336153266982
3560,158.93690434040477
3561,164.58690797518184
3562,162.2806277492384
3563,162.51251467064492
3564,166.25179150283367
3565,158.6355524094175
3566,148.67238152072298
3567,151.40265519320286
3568,154.163671558661
3569,155.19317624236922
3570,153.80933144627764
3571,155.0365744861587
3572,153.04242408445896
3573,151.59824660263234
3574,144.4065502402359
3575,152.380468738381
3576,156.38021464582806
3577,163.71230458416886
3578,161.75925693767675
3579,159.29184078516073
3580,159.28696299040215
3581,160.8838522921081
3582,163.39520303860445
3583,163.9551665984352
3584,164.03222689434367
3585,164.1613924574456
3586,163.78714173893292
3587,164.39325169902668
3588,164.1548487484227
3589,162.83826947301947
3590,162.72003606623414
3591,160.7705009474283
3592,170.06148797610624
3593,162.1138302242335
3594,169.37164940557537
3595,163.50995839995886
3596,164.09750387961793
3597,164.54500288941418
3598,166.17453164270822
3599,166.57366299434307
3600,165.01207268081149
3601,168.12540301231962
3602,160.7008898711325
3603,161.43813467331273
3604,162.08437812585848
3605,171.0101137303949
3606,178.58869028314504
3607,179.03115195584138
3608,175.53450472513447
3609,170.15840856253885
3610,177.7763158356416
3611,173.44899257254488
3612,169.29761776664463
3613,163.97826461882653
3614,159.67545473861878
3615,153.63218633130296
3616,150.46480703874826
3617,151.85511664899866
3618,155.13179973738036
3619,157.61857295140098
3620,158.61648345941683
3621,159.26470697889823
3622,158.05562891892635
3623,156.72221608282746
3624,156.6725263056621
3625,157.11543945633792
3626,157.10741836590677
3627,155.4664876303549
3628,156.02594980426238
3629,156.62802779871348
3630,158.8605674892297
3631,161.54216075906973
3632,162.80676152514386
3633,162.68524572543717
3634,161.71074361827718
3635,159.8036076416552
3636,159.2649169857579
3637,158.37195795425302
3638,158.09954959127262
3639,158.10876161346292
3640,157.55605919611043
3641,159.47350550547827
3642,161.01277242001166
3643,161.38996482113836
3644,161.32894788056052
3645,161.3208300678442
3646,162.16541129600364
3647,162.5616327603381
3648,161.71370043937222
3649,160.14995543139975
3650,159.6918775029349
3651,160.02862600968595
3652,158.79784321144493
3653,160.24237987603482
3654,159.36875762701374
3655,158.61889124005006
3656,157.85730645505345
3657,157.9065644598524
3658,156.25908761193546
3659,154.8418385199022
3660,152.87282671386893
3661,153.80388700429972
3662,155.8906383703706
3663,154.10423587694928
3664,150.01144811931906
3665,148.1455049628127
3666,148.46779234906717
3667,145.00180556736402
3668,146.48281616702968
3669,152.29621714761302
3670,157.47405495962886
3671,157.62645027662626
3672,158.12802480027378
3673,158.02283979921225
3674,157.71976217078227
3675,156.13704577223226
3676,154.82146378860023
3677,154.84799695534718
3678,155.4829844179524
3679,155.4772432583342
3680,156.48463246237978
3681,157.604184209529
3682,158.09702621166906
3683,168.13426878808775
3684,174.0843003579483
3685,173.82492296640444
3686,171.42444684985512
3687,170.14526580348144
3688,166.0031971309683
3689,165.8602856451577
3690,165.32819554699182
3691,159.8163763804556
3692,156.92314527765788
3693,159.60222304780822
3694,160.32155404162134
3695,161.63384725662542
3696,162.57966027115782
3697,164.61126507358242
3698,164.03643160015844
3699,164.44220867598116
3700,161.72807572559216
3701,160.87858680248206
3702,161.17623162800194
3703,160.98039302504785
3704,167.80127439581798
3705,167.8783058041185
3706,166.33990419275142
3707,165.7550465563628
3708,161.29366902904496
3709,158.64684376676382
3710,157.96059019298738
3711,156.23091997759707
3712,155.34263103456283
3713,152.73048213514008
3714,151.1166204163101
3715,150.94514431115962
3716,151.00537221489176
3717,153.3924936531694
3718,154.47899719533083
3719,153.38956554460614
3720,156.09035464837746
3721,157.45137371993383
3722,159.69070856721908
3723,159.9899810754649
3724,160.6639988819756
3725,154.20177834125988
3726,154.4624305085218
3727,154.9551798728252
3728,166.6653069559486
3729,165.1793514910525
3730,161.10444849163497
3731,161.17144742832917
3732,161.06542353264228
3733,158.62345012792775
3734,157.50586059821663
3735,156.50595498826678
3736,158.564143625605
3737,159.79013118130752
3738,160.64598480080966
3739,161.03737441416874
3740,160.37307763793254
3741,161.7106042050369
3742,160.55575151711773
3743,159.30500052913166
3744,158.72259997597857
3745,156.2445213234525
3746,155.5828951615447
3747,155.21868982276558
3748,157.55620020335652
3749,159.27987585430967
3750,162.16916102046773
3751,160.4929991967629
3752,161.70449869501564
3753,166.06234363409195
3754,165.60170025964942
3755,163.10684494182672
3756,157.0905092381914
3757,158.1681830166541
3758,160.5239024989727
3759,159.97262903165887
3760,160.36201023724706
3761,162.93916261718357
3762,163.7828036896338
3763,164.67586422883392
3764,165.22030434243717
3765,166.75073112179558
3766,168.2416841837462
3767,165.73752983585842
3768,162.77037491711735
3769,162.37372112714243
3770,161.2885885952477
3771,161.36034109524397
3772,161.54427732107692
3773,162.9671364488615
3774,163.9109283765093
3775,165.95242414672998
3776,166.18238307137304
3777,165.71173194139143
3778,165.81946351116028
3779,165.37398856036833
3780,164.7362354660865
3781,163.87807017608637
3782,164.2690622155853
3783,163.0462681155815
3784,163.55908795311262
3785,164.26471303601096
3786,164.69973862262842
3787,165.09868585305048
3788,165.22007044488942
3789,164.09950203932706
3790,165.75703879250446
3791,168.06600989053098
3792,172.55061544880883
3793,173.55342386076165
3794,177.76120179658957
3795,179.00141834540773
3796,176.93166063198103
3797,175.2190815571871
3798,177.20011472319493
3799,175.32792247260608
3800,173.74474532434473
3801,177.02757747953842
3802,174.761275135915
3803,173.19389106680387
3804,170.8747925604718
3805,172.0594974266372
3806,177.69846120612763
3807,169.62025292745466
3808,179.30756246659277
3809,179.40862307372365
3810,177.58659159884598
3811,175.3942776510594
3812,176.00727254340035
3813,179.40863335143743
3814,178.7497238132697
3815,174.34750234643604
3816,152.0597387444414
3817,148.83292330759255
3818,154.00122572189744
3819,159.00779880422195
3820,160.4848140046741
3821,156.75270386345218
3822,153.5092688217051
3823,155.49447762513057
3824,157.6558972856492
3825,158.46664883843258
3826,159.69084576565405
3827,159.8841582542294
3828,159.36740508686424
3829,157.64359715077276
3830,162.51336139179676
3831,159.30536055775653
3832,156.21668134666078
3833,157.90616722170637
3834,158.8483235208594
