,angle
389,108.98624589803566
390,109.04364363637782
391,109.03110041147625
392,108.98617247313778
393,108.91486379879099
394,108.92012331462891
395,108.96194611868731
396,108.95063550335979
397,108.8653486983949
398,108.88997993775696
399,109.12134456397301
400,109.2857979305559
401,109.5332613278174
402,109.56638583447072
403,109.53768783026635
404,109.89909611285931
405,110.01040978666992
406,110.20547744769055
407,110.2563433165893
408,110.40465413085096
409,110.51971120889533
410,110.44431656673132
411,110.47356100798342
412,110.55537588466245
413,110.7033466493508
414,110.74209299121577
415,110.81952032388759
416,110.760302611915
417,110.59301601037261
418,110.44323868115703
419,109.95709677644321
420,109.37351575284092
421,108.80989718996693
422,108.72200693495525
423,108.69219087208246
424,108.69127367329541
425,109.03563372550408
426,109.24237297637778
427,109.28823734515679
428,109.19577522483759
429,108.89189081486109
430,108.72500583936171
431,108.8251047984704
432,108.92163039945913
433,109.09515327828198
434,109.37794779946172
435,109.59331658940617
436,109.74868869322796
437,109.72411803500091
438,109.83134324216593
439,109.57210149740652
440,109.99597675293968
441,110.38616370681268
442,111.51217108024456
443,112.72332055005685
444,113.00227828839989
445,112.89717497100914
446,112.85505379550222
447,112.90862419643742
448,112.4468949563935
449,111.03172537095722
450,109.97064999538219
451,109.1955949939627
452,108.9876010253524
453,108.78983771488659
454,108.68045356806677
455,108.8699937626252
456,109.04383504469138
457,109.15708317070964
458,109.30193651110018
459,109.46174096375837
460,109.63279353371045
461,109.96993687647252
462,110.19677816950012
463,110.30669582529374
464,110.37444476148436
465,110.42870948952167
466,110.66638587344003
467,110.85974908943223
468,111.08056069859713
469,111.33779515816686
470,111.35999584010892
471,111.27276466301755
472,110.93991372065712
473,110.54939479542134
474,110.25680813657817
475,109.88777650608054
476,110.04772141179771
477,110.0562796567359
478,109.85716894454944
479,109.91149048183509
480,109.86335145543227
481,109.71307147214893
482,109.54694962631244
483,109.51451805896903
484,109.69329498989656
485,109.91664363091556
486,110.226541278765
487,110.81957462654263
488,111.41217240861874
489,111.72627353183766
490,112.04715105143224
491,112.66771099777984
492,112.71509226485497
493,112.6261770032712
494,112.80007222444343
495,112.52019007132468
496,112.05044930285077
497,112.96150198853569
498,112.51827069524563
499,112.26332784074485
500,112.06699706634632
501,111.87234085226936
502,111.49426414890543
503,111.15397026625106
504,111.01197639517632
505,110.61523500673046
506,110.24447999868563
507,109.34275734906444
508,108.91743256622247
509,108.76907736197847
510,108.59007462036577
511,108.58331679877018
512,108.32106962124386
513,107.94104235440231
514,107.96260563482257
515,108.10837214061438
516,108.12137533197114
517,108.0463621030087
518,108.15866602298553
519,108.0092599108486
520,107.69235540220267
521,107.49965130395476
522,107.46287190688439
523,107.35695509238201
524,108.03058105196926
525,108.08956569670904
526,108.51448532505277
527,108.62637328518801
528,108.73205476323814
529,108.52906202065083
530,108.35476525114085
531,108.36343649867109
532,108.4107529150502
533,108.45857711724793
534,108.40145804660011
535,108.00681988088354
536,107.72599099178781
537,107.81101720948888
538,107.93327653406463
539,108.12728938215714
540,108.18437753480721
541,108.23024278540304
542,108.00226763567521
543,107.80645625638806
544,107.57765734052379
545,107.63784022266192
546,107.36928132659521
547,107.28738326487463
548,107.16197425410921
549,106.74620871478538
550,105.65373542853412
551,105.53383368968548
552,105.48072920920927
553,105.31540168648245
554,105.1688798350521
555,105.07598606022597
556,104.84652038192735
557,104.89206659126049
558,104.87306025299284
559,105.11980830941516
560,105.05335875511982
561,105.17154912838083
562,105.42439255567533
563,105.3265836507171
564,105.5109428040111
565,105.61197700036905
566,105.68644326024256
567,105.68249193320112
568,106.42688340928318
569,107.86816841752592
570,108.48282682974202
571,107.85637583521417
572,107.20026958883251
573,107.19371431674307
574,107.32093250749907
575,107.42134570685133
576,108.02150490155366
577,108.99043012098416
578,109.4751594489914
579,110.12420954338235
580,110.3184175792501
581,110.0983982088056
582,109.70247055396733
583,109.68887310331155
584,109.8430352059937
585,110.09284497506997
586,110.65011161537748
587,111.23622000392515
588,111.24766903529363
589,111.07822826385814
590,110.5559467222398
591,110.31839859595583
592,110.43615594147894
593,110.66297120775454
594,110.64865698992547
595,110.4479736222637
596,110.08024303646201
597,109.55722911130319
598,109.04991207012878
599,108.61922553353108
600,108.00876000124155
601,107.80932784279516
602,107.70264843484574
603,107.7238565211318
604,107.71818343435494
605,107.80501592591737
606,107.89402039424097
607,108.02627948940481
608,108.14826468827226
609,108.22546533389759
610,108.36793685735783
611,108.38637223663788
612,108.33458344208711
613,108.41538019476471
614,108.61596392960591
615,108.71988006338069
616,108.9241021888881
617,109.09691105308146
618,109.22117337769475
619,109.32882843072183
620,109.55617252882247
621,109.56254279409563
622,109.4215577466189
623,109.64313542439554
624,109.5535458546584
625,109.56919975675578
626,109.69295626743549
627,109.93886199856009
628,110.3036503549694
629,110.5281408232945
630,110.56131475774185
631,109.59261663405476
632,109.11836208554008
633,108.82899085759243
634,108.7050452160904
635,108.55102536143907
636,108.585904741456
637,108.70447673535021
638,108.99245148274255
639,109.14281381394254
640,109.34743993394828
641,109.8609689839078
642,110.0366815880675
643,110.04248425266479
644,109.97060413933674
645,109.88973532551155
646,110.02026525313775
647,109.9137604198194
648,109.9044695604382
649,110.0036938605861
650,109.98695699175079
651,110.03077368678643
652,109.96319333737935
653,109.94912887740091
654,109.9040806970638
655,109.86378322974916
656,109.7639874511207
657,109.47466410653692
658,109.06412393523915
659,108.68618612763503
660,108.343414749047
661,108.15502975301146
662,107.95308467345409
663,107.95756265617295
664,107.88222126355788
665,107.73227984476735
666,107.73827143979514
667,107.63240021095575
668,107.92275036751263
669,108.14766078185035
670,108.10554578121368
671,107.67969777766174
672,107.65390392031017
673,107.6663656070805
674,107.81441989635823
675,108.15352201177146
676,108.69130343215949
677,109.07061859646258
678,109.52090226675216
679,109.90067828168834
680,110.5298956915027
681,110.41091563041965
682,110.39086397349399
683,110.21828831694208
684,110.1499973803305
685,110.16831385562261
686,109.71077967744615
687,109.12356844434906
688,109.35136711775824
689,110.00911792622087
690,110.19629883809552
691,111.05799755267175
692,111.70418019015257
693,111.9372333160085
694,111.95338305034693
695,111.9557663977111
696,111.3584123342641
697,111.0146033530849
698,110.75412084465643
699,110.50713166828187
700,110.18457951267757
701,110.01488706126821
702,109.95436352842475
703,109.91319455742182
704,109.83582266242826
705,109.83305727567067
706,109.81461662812356
707,109.88122469833348
708,110.0583751831883
709,110.23254996261815
710,110.4652995933692
711,110.53555029026909
712,110.10636824355373
713,109.94010148373965
714,109.87141823217966
715,109.92256980577419
716,109.8833604041858
717,109.7434508581882
718,109.5216095007775
719,109.18712206216989
720,109.3565739408396
721,109.15259216231948
722,108.8687294880478
723,108.73800124457412
724,108.54369504250097
725,108.35834954135967
726,108.31180822548151
727,108.10276560409538
728,108.1534373324869
729,108.25955762186122
730,108.38840111147486
731,108.50740934913817
732,108.75145182580765
733,109.17067104295704
734,109.76365430864034
735,109.99814304552315
736,110.12827908545874
737,110.51830603243062
738,110.92600543375306
739,110.87551155853369
740,110.9031178178253
741,111.15863299175433
742,111.38898162994893
743,111.49822614069723
744,111.46732735343815
745,111.38705335308124
746,111.15603683730875
747,111.13409032990899
748,111.15815259949598
749,111.16304879159627
750,111.30959154412518
751,111.30448870438698
752,111.31286448439865
753,111.34664392159296
754,111.36227804195956
755,111.4159741789813
756,111.49762830171626
757,111.51407954135293
758,111.46022843462599
759,111.45148411873066
760,111.30230621862223
761,111.27316798275866
762,111.24683753162898
763,111.20223530847613
764,111.21805909541686
765,111.31384082737588
766,111.36378146728065
767,111.4506636233943
768,111.23855131075581
769,111.22728186937206
770,111.13386250956167
771,110.98527880818787
772,110.80378174285319
773,110.77228738675711
774,110.63501047105919
775,110.5680317304406
776,110.54185808111646
777,110.50098025290892
778,110.41756275509267
779,110.20232553112143
780,110.24891144432166
781,110.05008603701228
782,109.79646121332574
783,109.1763120869061
784,109.24775614295345
785,109.41086198879741
786,109.29631741923463
787,109.03054345710606
788,109.01933266963525
789,108.83736723539167
790,108.76663450231256
791,108.78475119503008
792,108.8653475972782
793,109.02630012161553
794,109.23069732595529
795,109.31951910246416
796,109.37284644819883
797,109.36134214618575
798,109.30338298757216
799,109.27815665871397
800,109.14034708802659
801,109.1008354476795
802,109.04566742325103
803,109.03489370398948
804,109.03935103529811
805,108.97686230886647
806,108.91303008173817
807,108.91391691295088
808,108.94999116654402
809,108.9487939057643
810,108.87191616630902
811,108.4690530894719
812,108.43624454634819
813,108.58619772288135
814,108.5583387693707
815,108.53313322773187
816,108.70125915248956
817,108.80142850431747
818,108.7760652510495
819,108.46313109704833
820,109.02486983040298
821,109.31537694180288
822,109.95438094682265
823,109.94073131952277
824,109.92797399851807
825,109.99624384024806
826,109.59966459806824
827,109.30793200487985
828,109.23819154358326
829,109.02701019108912
830,108.42590385131328
831,108.29036840137832
832,108.42837526774834
833,108.72882580871908
834,108.88506754353868
835,109.72559603749035
836,110.12731272731922
837,110.29034974188423
838,109.93680618046767
839,109.81307376743221
840,109.84365942823041
841,109.8970539248115
842,110.02085228839178
843,109.75351552612604
844,109.91789016064965
845,109.31104397452067
846,109.02799894856606
847,109.01279221158751
848,109.11144734601555
849,109.30312364349219
850,109.59681980077222
851,109.68192055125276
852,109.9139412641606
853,109.65684740899839
854,110.22084125853358
855,109.77140543032115
856,109.22094079776552
857,108.88504571594332
858,108.36903661326726
859,108.20854249883415
860,108.20430049010575
861,108.16615164233613
862,108.25680936997911
863,108.51294897254154
864,108.88140982604804
865,109.05043297755657
866,109.56027906023145
867,109.60971084720678
868,109.30868497318275
869,109.16684756879191
870,109.07045258387087
871,108.98441778609816
872,108.95005572086792
873,109.00746649314577
874,109.22495317476732
875,109.21163433342807
876,109.20772461386088
877,109.20554952191792
878,109.09194232539672
879,108.75338028503454
880,108.62593770353826
881,108.14760884399557
882,108.01984526805458
883,107.91820104844085
884,107.8458145907237
885,107.86960525637163
886,107.88181839578583
887,107.957729104389
888,108.01905991291291
889,108.04974692711082
890,108.0481110929815
891,107.98172691720978
892,107.84068572403427
893,107.762822966902
894,107.76258517307954
895,107.62360979037042
896,107.77623274252547
897,107.72345095960786
898,108.21489453526246
899,108.88638945707434
900,109.83968687186541
901,110.20871660505014
902,110.5971388108008
903,110.82679789224827
904,110.83494415641114
905,110.68671285942011
906,110.6816125527128
907,110.46689368293616
908,109.7390614847962
909,109.73320518920482
910,109.69998074168045
911,109.95503327146218
912,109.76330784825788
913,109.73551956984066
914,109.55264783776276
915,109.40855323389337
916,109.28902583637773
917,109.1510333067988
918,108.87368237025981
919,108.5539727741668
920,108.41871735101472
921,108.63137998684117
922,108.63162725640579
923,108.90261222167662
924,109.95035589321981
925,110.24804866906179
926,110.77784268921648
927,111.17011901204879
928,111.71400372591107
929,111.7885125614519
930,111.83344469171035
931,111.8879597552216
932,111.08976305130182
933,111.47395278158983
934,111.40169267653347
935,111.22478020150221
936,111.34830097113239
937,111.22994920650737
938,111.02617787365604
939,111.07101817877081
940,110.7376599925511
941,110.72787758503812
942,110.61662661505748
943,110.48617734550128
944,110.0287329602827
945,109.65619906648342
946,109.44617810717077
947,109.29215097255047
948,109.53190983263212
949,109.42469898767409
950,109.46044174066112
951,109.41489930529893
952,109.4447802741307
953,109.5032837609718
954,109.42070382894225
955,109.20063593881947
956,109.07802691087379
957,108.82225068189275
958,108.56718741737427
959,108.1904394885702
960,108.133985174361
961,108.2442146233229
962,108.54716817848613
963,108.88817520971884
964,109.23767041312178
965,109.5069530714923
966,109.8554023646852
967,110.16047063556105
968,110.4918762986404
969,110.3030476699965
970,110.12186501640852
971,110.19742037656026
972,110.20625385329524
973,110.45096823508105
974,110.55946382064224
975,110.68423168807776
976,110.7388848339597
977,110.8506055926877
978,110.82386360140423
979,110.87962287355202
980,110.62715097282681
981,110.74504999613382
982,110.84088419657962
983,110.84484279980174
984,111.0093721233589
985,111.07125643107634
986,111.00255395849459
987,110.79225656885244
988,111.08635843759454
989,111.24435728463858
990,111.25930085347946
991,111.21412542998993
992,111.20920142374561
993,111.23808673072857
994,111.38419103314436
995,111.48907633722361
996,111.59609047389029
997,111.3922048345094
998,111.4375699127791
999,111.36644427746032
1000,111.37998347382211
1001,111.17725397648024
1002,110.8294286639895
1003,110.61309970254766
1004,110.12618294029275
1005,109.83172278339518
1006,109.64133350577941
1007,109.55763956737171
1008,109.76532675199019
1009,109.77550620710615
1010,109.87356570595195
1011,109.87434230217018
1012,109.89240909726655
1013,109.73050053913079
1014,109.63218022494307
1015,109.77558859442226
1016,110.09330169616948
1017,109.99034066650228
1018,109.74878910577625
1019,109.4552263550565
1020,109.53572766412145
1021,109.47517347903249
1022,109.98715577972806
1023,110.2369991920036
1024,110.69083154507844
1025,110.96415001002934
1026,111.06558480258977
1027,111.22644327873931
1028,111.23142777282364
1029,111.25558754018867
1030,111.29122492836932
1031,111.20983804433455
1032,110.63844114044213
1033,110.3505301934607
1034,110.14358438456304
1035,109.99716158276827
1036,109.94233831186443
1037,109.8098904486505
1038,109.78640756404174
1039,110.01842780944183
1040,110.0914410725874
1041,110.06382652386881
1042,110.07425700094078
1043,110.00109485674736
1044,109.99934735276051
1045,109.94650083654675
1046,109.9893009846235
1047,110.11749492215844
1048,110.1435716744193
1049,110.11061448219255
1050,110.06882726457275
1051,110.02386656466005
1052,110.01875458897567
1053,109.96857315166962
1054,109.76920966972409
1055,109.65544725565735
1056,109.63408868770964
1057,109.61919604922234
1058,109.60332497985019
1059,109.7017208082176
1060,109.73351633272893
1061,109.75138398493773
1062,109.73515393308864
1063,109.74072733041288
1064,109.57977732855925
1065,109.42920640451773
1066,109.3444308738827
1067,109.20963845158045
1068,109.2037974318241
1069,109.1075715076946
1070,109.04431827519453
1071,109.03955758647044
1072,109.04234709051079
1073,109.00302724541743
1074,108.95258011839827
1075,108.90295439897245
1076,108.82398454179459
1077,108.68010892939404
1078,108.68397916085448
1079,108.64765269267492
1080,108.34929392923775
1081,108.47440221026625
1082,108.54641821993559
1083,108.56478632900327
1084,108.5820417921602
1085,108.69626145031195
1086,108.98310986189937
1087,109.15419528997516
1088,109.15814278999564
1089,109.02756021210071
1090,108.93495765163406
1091,108.71646937464452
1092,108.50605701081807
1093,108.16112088806301
1094,108.11444584955785
1095,107.84534451126383
1096,107.59234843448206
1097,107.54599732705422
1098,107.52631451746367
1099,107.25869811311358
1100,106.85012683049497
1101,106.862646093057
1102,106.94563544302835
1103,107.36134269023913
1104,107.85044335332204
1105,108.01073490239133
1106,107.9791951457358
1107,108.07256016449664
1108,108.01685165133523
1109,107.9443455989577
1110,107.94981919580489
1111,108.03783044345887
1112,107.91303432111668
1113,107.86522819866187
1114,107.87039933246325
1115,107.7958623392762
1116,107.76918003225587
1117,107.4783393940697
1118,106.84103513047168
1119,106.77691876668084
1120,106.82372392745165
1121,106.67778006478746
1122,106.50545479011276
1123,106.4335233008914
1124,106.44036890183642
1125,106.39463141915067
1126,106.33717269716183
1127,106.20581309393039
1128,106.38120124352128
1129,106.49332041753766
1130,106.99329948498342
1131,107.53972513026116
1132,108.41156876348121
1133,108.70732309535599
1134,109.16680747220994
1135,109.35836377435466
1136,109.57269530551277
1137,109.7216844089263
1138,109.74834090726561
1139,109.70174891013785
1140,109.40674756543272
1141,109.3685144897941
1142,109.31667305082745
1143,109.35215438061456
1144,109.26543184630184
1145,109.24748547894681
1146,109.11873363815128
1147,109.07156945690154
1148,109.0235073868183
1149,108.76559432726512
1150,108.69666388603684
1151,108.65973676702059
1152,109.0033045147578
1153,108.98641477044028
1154,109.0076530564329
1155,109.26679227344628
1156,109.62568048050684
1157,110.3942037889405
1158,110.6196750324272
1159,111.43021897880674
1160,111.57702885632233
1161,111.62262952672491
1162,111.60850379623056
1163,111.4255084776579
1164,111.07673295076468
1165,110.74726975158097
1166,110.4800866129105
1167,110.28776229103255
1168,110.7115509864119
1169,110.77797443398123
1170,110.64085626504733
1171,110.3356150012476
1172,110.36688855367397
1173,110.43606882012617
1174,110.37285041310267
1175,110.28426904581329
1176,110.19563836241474
1177,110.16685786359292
1178,110.35858443245415
1179,110.45011258816311
1180,110.73694981229869
1181,110.7220323718864
1182,110.72242274917996
1183,110.9234616436916
1184,111.06894715538893
1185,111.24785590452186
1186,111.41997387827837
1187,111.51817000379994
1188,111.53999453969455
1189,111.49330669109975
1190,111.32421223969949
1191,111.3030763067389
1192,111.65804311655215
1193,112.06137752898682
1194,111.94448408244817
1195,111.78159051906388
1196,111.69039126701145
1197,111.8276674861191
1198,112.23968753862628
1199,112.3380887063707
1200,112.32118498593043
1201,112.2880977116738
1202,112.16954698812027
1203,112.16700359089991
1204,112.0901651301054
1205,112.20484073523573
1206,112.17449211972634
1207,112.19257514207405
1208,112.226705939922
1209,112.22306939923459
1210,112.24178467269753
1211,112.10673403108937
1212,111.94354807076067
1213,111.55813921003467
1214,111.19071112556115
1215,111.0823106690523
1216,111.07537456382025
1217,110.88846560399287
1218,110.56304216959545
1219,110.71689802511483
1220,110.39979759890143
1221,110.30247807008907
1222,110.19749633033142
1223,110.09439349179053
1224,110.29660881769794
1225,110.51276589340907
1226,110.5251241308312
1227,110.53894603674738
1228,110.56631086726651
1229,110.64834140847043
1230,110.72348316849023
1231,110.76085346353729
1232,110.80354927324889
1233,110.9165152164864
1234,111.00003244932802
1235,110.98778635900827
1236,110.87078822693674
1237,110.72010448159331
1238,110.48242086768853
1239,110.35445403895619
1240,110.05686689869087
1241,109.9230746908064
1242,109.82436314882355
1243,109.39819418100619
1244,109.14391658676347
1245,109.06182834202971
1246,108.94180604366817
1247,108.93482013330873
1248,109.10077698908901
1249,109.24300481825148
1250,109.33892647006154
1251,109.87190186767552
1252,109.87438894551302
1253,109.83303972368866
1254,109.62915436048112
1255,109.39424721697766
1256,109.07547076106674
1257,108.80803505822709
1258,108.80578947976709
1259,108.73255905292594
1260,108.47085363714665
1261,108.14005094181914
1262,108.14671536845043
1263,108.33803062171413
1264,108.2291915381355
1265,107.64846588025704
1266,107.44993274024678
1267,107.1579564722722
1268,107.10072415567497
1269,107.04078672406212
1270,107.0355809601043
1271,107.07287765504636
1272,107.18420130119127
1273,107.31469239142945
1274,107.50055019926324
1275,107.5207239130967
1276,107.49068963903034
1277,107.5551369398173
1278,107.54042795027082
1279,107.6767514798224
1280,107.75663954540443
1281,107.89533063049471
1282,108.49652031794132
1283,109.09832776012868
1284,109.97356527981947
1285,110.1675156017153
1286,110.29760026990498
1287,109.52895819046947
1288,109.3755089515825
1289,109.70197190303627
1290,109.8677011014173
1291,110.04433111340865
1292,110.15520748517216
1293,110.41093865476452
1294,110.26699253909818
1295,110.21295465092581
1296,110.1548467127073
1297,109.86355107997157
1298,109.63579821878093
1299,109.48685147900378
1300,109.53238052844574
1301,109.57565558341325
1302,109.54992152123081
1303,109.5110391421778
1304,109.4121280719075
1305,109.5056940699851
1306,109.58066158747326
1307,109.59187633871174
1308,109.7697921154817
1309,109.7099806178737
1310,109.80471085084649
1311,109.57115782046505
1312,109.59585333081687
1313,109.97303700823474
1314,110.17246125826196
1315,109.92997186188316
1316,109.78433128209996
1317,109.45366305361466
1318,109.26696089749738
1319,109.1545633735999
1320,109.09023753533319
1321,108.93824493038174
1322,108.90005353407919
1323,108.74515139852615
1324,109.1148066612406
1325,109.78473030271999
1326,110.21928333066448
1327,110.45790044055174
1328,110.53393400373504
1329,110.8060354462774
1330,110.90032086850239
1331,110.8469371357909
1332,110.83456330136616
1333,110.84645343280009
1334,110.9944932915335
1335,111.4712176436234
1336,111.94093130893647
1337,112.3474202833673
1338,112.61805043027908
1339,112.75643482803895
1340,112.75756657081548
1341,112.6339794856219
1342,112.57875018458354
1343,112.52358484315513
1344,112.45492981043441
1345,112.32611680598002
1346,112.0232721699938
1347,111.93934004490107
1348,111.96880179988048
1349,111.79498027420576
1350,111.35310088719065
1351,110.41793715094701
1352,109.0516570947257
1353,108.12758087140415
1354,107.78043255270946
1355,107.63561136187545
1356,107.07139935901681
1357,106.99762340980844
1358,106.82386564196872
1359,106.86460303348137
1360,106.78218446125675
1361,106.9597160437731
1362,107.45890637681944
1363,107.74054704591023
