,angle
593,46.14331061218265
594,46.31971999890531
595,46.54004247920675
596,47.17700874796703
597,47.701049346754054
598,49.083318850881604
599,49.52765779610793
600,49.7632948582555
601,50.45298790065566
602,51.23513698689531
603,50.864069712555064
604,49.34251538505594
605,48.966784943920565
606,48.385057260086825
607,47.93658771926704
608,47.770235593219425
609,48.28104693598369
610,48.658129508311994
611,49.01224381668414
612,49.24507575631366
613,50.32220671023014
614,51.28188034565703
615,52.14997185251183
616,53.67820787598085
617,54.434025819878194
618,57.32800219794821
619,60.711833194329486
620,65.70633840299939
621,69.17513907616532
622,71.97633870661261
623,71.95050457901412
624,72.3146645054591
625,71.46890933874019
626,70.20115171625753
627,69.1822528570786
628,67.89252308041168
629,67.20423877403817
630,68.01389190779072
631,70.06865760299667
632,72.6819855271553
633,76.8590887546545
634,81.38716635573202
635,84.96322828557084
636,88.07050689645362
637,91.00498967438227
638,93.68290818075896
639,93.46996126691052
640,92.63094196330344
641,91.81747364305382
642,89.37161748295031
643,85.5546677881803
644,81.6303937757028
645,77.75694742778384
646,74.86410360553066
647,73.04695813987288
648,70.22536010397042
649,69.08369538571067
650,68.22641210948319
651,65.20712062324137
652,62.9196757795592
653,60.30519293901792
654,59.06059386665631
655,59.92570225627961
656,60.73942189754164
657,61.46335777662029
658,63.641776737486396
659,67.49369352535837
660,71.67113307187715
661,72.99788101002123
662,73.66081471838449
663,73.22684461936969
664,72.58049679246679
665,70.43269413211748
666,69.9391214046964
667,68.70264546278368
668,68.61946682711529
669,68.7180195196663
670,68.23781763908922
671,67.79773491838516
672,66.17214393443777
673,63.831726384083545
674,61.04910259079525
675,59.49847055312201
676,56.92404803013365
677,54.15320088508273
678,51.861267548520296
679,49.751456010004496
680,48.30293709686137
681,47.16066417007975
682,46.9614242850919
683,47.42778677795479
684,48.090838454707644
685,49.740607595816805
686,50.073999612199216
687,52.03154935087954
688,53.63396827528998
689,54.29093426500541
690,56.313427701025255
691,58.86231050913317
692,60.68469204867667
693,61.128037838135434
694,61.09271775024488
695,61.54390626702484
696,61.88400271484136
697,61.8298613203392
698,62.063643722674506
699,62.21857302981312
700,62.02629581017684
701,62.09048805957611
702,62.119951246547
703,61.34569176091021
704,60.62927247303803
705,60.1582890055346
706,60.022637685721016
707,60.383303726939204
708,60.58689615943154
709,60.752420560703605
710,62.56355076449801
711,64.24194870833749
712,65.94972576560988
713,67.44798133791804
714,69.65796613856895
715,72.30303216933898
716,75.1592399532147
717,80.23627253899777
718,84.49693636009907
719,87.79655951157041
720,90.46072384354524
721,92.67061150284098
722,92.73985733953197
723,93.37185628974515
724,93.62835804749903
725,93.64710320450325
726,93.23973554470989
727,92.99040816349297
728,92.47630108276137
729,91.47029668270628
730,88.63623495265969
731,84.72507335050535
732,78.62271998420238
733,72.67798107340074
734,69.97314336852685
735,67.0797503601064
736,64.25810397937913
737,62.249267059024255
738,60.20333409804878
739,59.83261378378606
740,59.86888841858407
741,59.404646873215555
742,58.84471383150023
743,58.249163594209634
744,57.36882867472501
745,57.09644502301155
746,57.077994659291996
747,56.948243634187094
748,56.813751420404685
749,56.81801548085974
750,56.87942378051496
751,56.83856702684046
752,56.95344213068641
753,56.9926524797132
754,57.02080013038499
755,57.21961753569456
756,57.76404274247031
757,58.16245955237064
758,58.48340298790825
759,58.64534896412295
760,58.611267517374024
761,58.527034716177695
762,58.20959122505127
763,57.959507257422
764,57.72444309245582
765,57.49510728866342
766,57.53047345063305
767,57.831606891923926
768,58.08819648687107
769,58.273646256527776
770,58.418808084148
771,58.3350055448926
772,58.163553073581774
773,57.95251862332482
774,57.140747881288895
775,54.19720860404583
776,52.35886494137887
777,50.50695425960204
778,48.24625650546094
779,45.649011814126155
780,45.22531944796038
781,44.01817244725484
782,42.967549168753116
783,43.66391181661827
784,43.76790163077285
785,44.366092029218684
786,44.33830675551244
787,44.43712133203509
788,44.76425699663985
789,44.294252200737745
790,43.7184503605247
791,43.6312693488827
792,43.36210778577566
793,43.13044643802598
794,42.84326519331151
795,43.14569483671679
796,44.602221268922385
797,45.719088303956376
798,47.11007408613427
799,48.119637996930436
800,48.22555871582053
801,48.454678471808506
802,48.92682161800093
803,49.99531669816379
804,49.891849752582786
805,49.45813033266803
806,49.22021306045354
807,49.030905647748845
808,48.905657998496466
809,48.89004252903054
810,48.52734413085294
811,47.51107911685445
812,46.666573528269886
813,46.1478717054623
814,46.46111379895016
815,46.882775536339665
816,47.759598169964086
817,47.721225382593516
818,50.50834857343118
819,51.59865660149222
820,54.222087142074955
821,55.6908940260101
822,57.560140685623495
823,59.26401727666553
824,62.620945670721895
825,67.10092046924018
826,70.2519491977475
827,73.38557127997828
828,74.96207884250893
829,77.1647173029092
830,75.75955942274165
831,72.87295472947764
832,70.7624136722538
833,60.55129902183814
834,55.677262836019395
835,53.61229484767937
836,47.74616421146655
837,46.30228524471862
838,42.40686914550008
839,42.0939289309448
840,41.9751314132158
841,41.10096541524122
842,40.44117364259403
843,40.93694858413692
844,41.69006101204683
845,42.76022722953357
846,43.13458828033833
847,43.48253100830505
848,43.93389248054097
849,43.11510950785575
850,44.25822352131837
851,45.3284693200159
852,45.36321071348966
853,49.81769946603282
854,56.21041522078444
855,64.29043709633497
856,71.36472792874753
857,79.59516866200904
858,86.95734090720394
859,90.63076296276363
860,91.54414009648556
861,90.78995131872662
862,88.6295956753527
863,84.78671497321497
864,83.59061635778129
865,76.25437317051833
866,71.47785647867957
867,69.72651770505648
868,68.34606943553814
869,68.14105675123139
870,67.92455967327182
871,68.08348953287347
872,68.60358955334549
873,68.99947465076619
874,69.20988270419906
875,69.34321904103085
876,69.45737424278342
877,69.63298845920066
878,70.7619878379245
879,74.5056734314818
880,83.75247941345782
881,90.36951913648365
882,94.08850835908557
883,97.79318310627123
884,100.1154833667553
885,100.35842351260781
886,99.96122706492847
887,99.75779741844262
888,99.74683793291639
889,99.45625791568406
890,98.77510828145064
891,98.47729909431683
892,96.89540733821795
893,93.26663234886426
894,87.61993553154203
895,79.55356461141261
896,71.93494440769749
897,67.40129874997797
898,62.89149238507968
899,58.58287951100123
900,55.16247210495642
901,53.37422914762688
902,52.381151252240954
903,51.05025163484595
904,51.72582668990876
905,52.85210012223078
906,54.94080654895688
907,56.29640540703372
908,62.75739687898043
909,69.87782147745297
910,75.10507967477534
911,78.5110876621144
912,80.87807428104776
913,80.8419098795324
914,80.79410097290179
915,80.8720457185172
916,80.61435017544737
917,81.32636917411197
918,78.86818576612258
919,74.47972078179713
920,66.24351258622072
921,61.70961484717917
922,57.531112940285425
923,51.304751299222474
924,47.42779940816631
925,43.33755283255295
926,41.20709578146208
927,42.319382668513654
928,40.690629830862655
929,40.73041486615848
930,42.088108602872666
931,44.331291044311776
932,43.402697878399586
933,47.36111699709469
934,53.83132371198466
935,57.74555002853057
936,59.26480968391082
937,61.53961026037278
938,61.1479421169497
939,59.4791520794751
940,57.71064697416611
941,56.75201506799883
942,54.54632750899641
943,51.854381009236036
944,49.414815000334535
945,48.51746891128239
946,48.545116241649026
947,48.8600766575895
948,49.26928125407446
949,49.48447751199306
950,49.671684683921
951,50.333257183322644
952,51.042907337366245
953,51.6855715994127
954,52.62518859997699
955,55.157342887167054
956,61.575073781944326
957,64.2209555524932
958,67.27867523187938
959,69.76789243121979
960,76.0393794030819
961,79.5300611127406
962,81.08287420354182
963,82.3924255103049
964,82.73491611233071
965,83.02797335963444
966,83.79540869273424
967,85.72355104907035
968,86.35575132111055
969,86.69386639812637
970,88.19234170662072
971,89.00258625429733
972,89.17136561635344
973,89.64243373068251
974,89.39770712857326
975,89.69823602681191
976,88.89768865446105
977,89.37695007730169
978,89.51184248079828
979,89.69559259109884
980,90.4979568633716
981,91.26618587671706
982,92.34400324106342
983,93.98804390019063
984,95.23953482078062
985,96.5047424599807
986,97.53814680817692
987,98.97038245272631
988,100.41240750382501
989,101.3688190335616
990,101.91042112869532
991,101.86064983018174
992,101.49780346482315
993,101.19113801275815
994,100.95827971886571
995,100.72206913286492
996,100.43244641254101
997,100.13547513984658
998,99.95640351216798
999,99.8353536246665
1000,99.82294326219329
1001,99.12488974159079
1002,97.38081546816257
1003,96.16216907420382
1004,95.51034213809783
1005,95.1268156305778
1006,94.33903803874811
1007,92.74229098042454
1008,91.678470432242
1009,91.10072054714806
1010,90.7722059873454
1011,90.24024683450851
1012,89.7387181906712
1013,89.79157199894905
1014,89.70417576153461
1015,89.83948922046281
1016,89.51532253718851
1017,89.22305430496196
1018,89.07883849466994
1019,89.12926096915756
1020,89.36157548538027
1021,88.55319833823982
1022,83.64691882433802
1023,77.40918638937976
1024,68.04724290643615
1025,62.529960722718116
1026,58.75984377600762
1027,53.46211700741472
1028,51.767531906303205
1029,48.59235164329458
1030,47.49193437121824
1031,45.31399232419554
1032,44.84587921871147
1033,45.16162344180589
1034,46.07588261488441
1035,46.82298386012117
1036,46.37034691803892
1037,46.30677278248285
1038,46.43413208674303
1039,47.40739449105483
1040,47.73134578766876
1041,48.35558139385003
1042,48.37594958044422
1043,48.242074837335515
1044,48.29557557713185
1045,48.36299905613074
1046,48.66466219378833
1047,49.31833663794143
1048,49.84509614829188
1049,50.33158274430459
1050,50.43140732973421
1051,50.36385969439425
1052,50.29915840010324
1053,50.240563473856284
1054,50.14844696376467
1055,50.11016790056924
1056,50.28996907524836
1057,50.370349960092604
1058,50.4484195458521
1059,50.57655132869066
1060,50.76304708163785
1061,50.96257445440442
1062,51.207613154068646
1063,51.4357425009087
1064,51.59628136743855
1065,51.88781644736949
1066,51.97834755409699
1067,51.89776351431984
1068,51.65627476304922
1069,51.40151621823419
1070,51.158389174390216
1071,51.02924907117328
1072,50.955631715371915
1073,50.928686868665025
1074,50.77140938059659
1075,50.51687807271917
1076,50.04066672963198
1077,49.49106917879716
1078,49.0630643155917
1079,48.51532611530177
1080,48.33239296786313
1081,48.28831913316742
1082,47.74067110146916
1083,47.220845944957894
1084,46.71539288562071
1085,46.315374817750815
1086,45.72369213644628
1087,45.469127559751584
1088,46.91204073880952
1089,49.20950520164304
1090,54.92910831258219
1091,58.90862763979444
1092,61.12947361300908
1093,62.706436319017875
1094,63.54911461117069
1095,63.1844540350371
1096,62.87277926852926
1097,62.693332136663244
1098,62.87074892212342
1099,62.938273334451345
1100,62.58074900268072
1101,62.350121984031176
1102,61.92436205506946
1103,59.971486902880294
1104,57.43749776407605
1105,52.85466233809996
1106,52.17728394159517
1107,53.7432192017443
1108,54.24441543247781
1109,55.556174231261295
1110,56.17523282938368
1111,57.36982112606551
1112,59.287738460543885
1113,63.04583258939675
1114,67.53139432781478
1115,72.25969975996519
1116,80.7241747393267
1117,87.84218527680645
1118,95.14647305143505
1119,100.95994796045827
1120,105.73637437613995
1121,107.16145325139952
1122,107.96696689988221
1123,108.69733566998646
1124,109.20906116406081
1125,110.02773137855448
1126,110.41026823769377
1127,109.60671458219424
1128,108.13929974062043
1129,105.5394544086038
1130,98.4884244353667
1131,91.67092241962253
1132,84.4662464282366
1133,76.62080415015849
1134,71.57415988030722
1135,69.55023261853806
1136,69.24524009414888
1137,69.88853372899985
1138,70.11616748119201
1139,70.7784350626714
1140,71.38138721674241
1141,71.80979341120738
1142,74.93532580627775
1143,79.95410015170938
1144,84.25989127436465
1145,88.46846835764102
1146,94.33106655252286
1147,97.87252357046549
1148,100.44063283118538
1149,101.72800036600785
1150,101.01074021892474
1151,99.41306340208254
1152,97.28569981653263
1153,93.13415661711875
1154,82.58202828141347
1155,71.03532347771814
1156,64.13780309333339
1157,57.88591037117123
1158,54.12158011532805
1159,51.18153668827272
1160,49.25139382729985
1161,49.26184598444166
1162,49.298968036657016
1163,49.67860647209728
1164,49.68574436662784
1165,49.833854522746506
1166,49.67842762170849
1167,49.80743880321377
1168,50.61655114121412
1169,49.22370834825544
1170,51.29688272706145
1171,56.0610452845159
1172,58.11700728409302
1173,59.05804086863225
1174,59.31819134114797
1175,59.133138691411844
1176,59.28321481277922
1177,58.864958878877474
1178,57.93472268927124
1179,57.365215781779035
1180,57.04256816520874
1181,56.73895244373909
1182,56.09283341900186
1183,55.427485217465765
1184,53.147305354285216
1185,50.57087766432503
1186,48.73267717765103
1187,47.24966170485668
1188,46.60346732673419
1189,46.85368643791928
1190,47.78630028582871
1191,49.113603223229205
1192,49.57732858657399
1193,49.41679591929343
1194,49.11392656962238
1195,48.81269281650039
1196,48.21334364505838
1197,47.983283825935686
1198,48.0399172216401
1199,49.332487007463186
1200,51.90085147748416
1201,54.67328564880403
1202,56.636462764532915
1203,57.56742728681737
1204,56.74010489894937
1205,55.69918151350662
1206,55.23184658161933
1207,53.619395405340775
1208,50.52224964707763
1209,49.111824492764875
1210,48.05023361778175
1211,47.40664108879983
1212,47.870654327203546
1213,47.4345055297253
1214,46.968627009501915
1215,47.21164896529338
1216,48.05398035600893
1217,48.610972282277956
1218,49.1788880093866
1219,49.23604915631554
1220,50.413706536597424
1221,49.64418258541619
1222,48.95849426522769
1223,48.65303547716916
1224,47.33135021436717
1225,46.942418282357984
1226,44.78075390915002
1227,43.611207901220254
1228,44.01136780954785
1229,44.19105657814003
1230,43.85309375856845
1231,43.6594415535911
1232,45.99912458568688
1233,46.930867476918415
1234,48.549629204066896
1235,50.19681889980932
1236,54.008492924573396
1237,55.8797311634777
1238,57.030042082782344
1239,57.33492782784767
1240,57.14244946548383
1241,56.8872957471159
1242,56.40831252093137
1243,56.35723785123741
1244,56.15024440097309
1245,55.755381139672885
1246,55.31501258094062
1247,55.02318509134682
1248,52.76848648562521
1249,50.448093672936615
1250,48.7221214171877
1251,47.3842190806
1252,45.74919265276023
1253,46.78912015921823
1254,49.158200257251934
1255,50.9383957765738
1256,54.953941930951565
1257,58.421402512435854
1258,60.312370412901465
1259,61.9721582675996
1260,63.76983170875608
1261,67.70258714836729
1262,73.38508478254754
1263,81.46079929478707
1264,86.34135508293181
1265,92.6840028220577
1266,98.13254430969424
1267,101.77737306434092
1268,102.77360266282803
1269,102.74968934133804
1270,102.7122521449765
1271,102.79827396805946
1272,103.0161553385449
1273,102.97958775674121
1274,102.64709098366225
1275,101.83735908162512
1276,101.04685552741725
1277,94.54055678810082
1278,89.5306531551703
1279,80.8791245952166
1280,71.16357341112067
1281,65.54767457471154
1282,57.52806573883043
1283,53.04071026991923
1284,49.628706016391355
1285,50.0448794958787
1286,44.06224260232836
1287,42.132602190818034
1288,40.36306796465814
1289,38.95379480059125
1290,39.060005807516795
1291,40.62596914362932
1292,41.29097708780165
1293,42.78908216822601
1294,43.43555059004945
1295,42.78655399379501
1296,42.284689737060496
1297,43.312113427188976
1298,43.64590433187165
1299,43.915685110832264
1300,44.21615505278377
1301,44.687068348055675
1302,44.92181069098349
1303,44.7809828839711
1304,45.65219414717248
1305,46.47559633480804
1306,47.76192554754177
1307,47.18659031830683
1308,46.88701321028558
1309,47.29512866532938
1310,48.3948743044885
1311,52.89207792328932
1312,54.19912967599853
1313,56.731125863595864
1314,58.41919641307546
1315,58.70514474815334
1316,58.796116365725815
1317,61.950557757926916
1318,66.55635008041314
1319,70.33712605077955
1320,75.52407131861086
1321,81.60753142170198
1322,81.71795619036062
1323,78.00329408164785
1324,79.04292056868299
1325,66.81733785518875
1326,57.819371114109636
1327,52.05633761363192
1328,43.53540151894964
1329,37.578636613948476
1330,33.994057099903344
1331,31.81810101630294
1332,31.68095949480247
1333,31.941322793076296
1334,31.940714982467817
1335,32.15667686682342
1336,32.33718062555412
1337,32.36552762024585
1338,33.288257085932905
1339,34.08989983794877
1340,34.6325674729021
1341,35.42662426187546
1342,35.921342026795045
1343,36.310286843448324
1344,35.98551269803729
1345,35.66564729431362
1346,37.305933188320964
1347,39.58271328561008
1348,40.79980611293338
1349,44.421823984468425
1350,52.25193520101171
1351,61.006350634307296
1352,68.9538473270375
1353,74.92991995500773
1354,81.60696693889986
1355,86.09046520238617
1356,87.85257859194603
1357,88.97567411871819
1358,89.93150824503147
1359,88.90114141753413
1360,86.28411941819662
1361,85.05593095278375
1362,76.41317964515346
