,angle
325,123.15560353907135
326,124.80493051167026
327,125.0096850603664
328,125.62220015636697
329,126.88560862684471
330,128.3264234727033
331,128.5005789148468
332,127.19325450209388
333,125.69838212406727
334,123.29219919169284
335,122.48964144706642
336,119.95400602558705
337,120.56450104445402
338,120.92132608610196
339,121.27602086303239
340,120.56790501259871
341,119.56937725613884
342,120.16182802672594
343,120.11093067924209
344,120.13772011445177
345,120.00606800817033
346,119.96497598840025
347,120.1813150296024
348,119.98199782828347
349,119.92616218079259
350,119.52046307376855
351,119.49993914016507
352,119.80965541965048
353,119.70595923540434
354,119.75554524492152
355,119.87915987357634
356,118.05215602891539
357,117.54275719962314
358,117.19288610073413
359,119.56140163062925
360,119.72321160960544
361,120.59546415153726
362,121.88782082001609
363,121.80473570202145
364,122.1091327597617
365,121.25529422832416
366,120.50637922965808
367,120.34395366805195
368,120.97733102455194
369,122.3103231236749
370,122.21438474320581
371,122.26144500627659
372,121.30024954107805
373,121.13880997904575
374,120.44670806748042
375,119.89270719051328
376,119.47632810126659
377,119.31543016013461
378,118.72965332223477
379,115.94843685987446
380,113.35579528350894
381,113.71410652031331
382,112.98896827937588
383,109.57992973457
384,106.76088530481256
385,104.78836860182348
386,104.69627790628667
387,105.95484679698588
388,107.71016346168663
389,108.96477795978672
390,108.64915895040477
391,108.46014855210979
392,107.83743528509179
393,107.73694646010497
394,107.61287513837978
395,107.98022963667553
396,110.63142896599648
397,112.04984683120506
398,111.87418246548069
399,111.84162172445592
400,111.53511791389784
401,113.24295651204298
402,114.37369324258361
403,115.44824422908736
404,115.75278508458464
405,116.24173970864845
406,115.9504355516424
407,117.00988618742285
408,118.63936653191563
409,119.09116315724737
410,120.13090826268208
411,119.6920034349156
412,119.33662824923934
413,119.37064695114645
414,120.30905774251856
415,121.31657315697909
416,122.05698503383209
417,122.44968027827467
418,122.21605748291272
419,121.56065938491186
420,120.58722411285854
421,119.00364800841328
422,118.71262579734552
423,113.66378985680522
424,112.29830869548066
425,112.89485132841448
426,112.81856851292142
427,112.80136290390003
428,113.0190796672223
429,112.4137294799432
430,112.20785563645724
431,112.39163651804425
432,112.28326191687526
433,113.1093074707856
434,112.1839847124487
435,109.42580930203047
436,108.7151714464488
437,107.53929373133332
438,107.78415780132329
439,108.86546071993622
440,110.72136977882258
441,110.84266774008307
442,111.0634342434949
443,112.42573892953392
444,113.27081334956901
445,118.35238292552069
446,119.97398625109244
447,122.0476638621734
448,122.07302945637176
449,126.07373112521326
450,126.19670106039486
451,126.99527237489743
452,126.65804259326093
453,125.88115154734153
454,124.5617433510614
455,125.47865473020319
456,124.38564743816968
457,121.21820828986064
458,119.8984974964422
459,119.18246603174697
460,117.00133335825227
461,115.59873159624466
462,114.9568006960625
463,114.49078329325528
464,116.30387150691814
465,117.98765745607751
466,119.28357086647368
467,120.55948225334244
468,121.11388953018438
469,122.96204094315767
470,124.42386074116375
471,127.1427882524229
472,127.0818266074878
473,126.88212364301106
474,126.8814527947252
475,126.81863303578197
476,125.84115032144793
477,125.43028621777988
478,125.14359580391884
479,124.96379703370208
480,124.78011222322108
481,123.48720252362483
482,124.53060893268929
483,128.06942865734302
484,130.22314447270918
485,129.96169760584627
486,127.64527209323762
487,127.00212492474074
488,124.17150321272486
489,123.09760906217936
490,122.86449847632223
491,121.87560882355308
492,120.8407998156893
493,118.305497648822
494,116.65620713556824
495,115.90983600193813
496,116.31883943027846
497,109.33196224110682
498,110.24292400555595
499,110.83712391090779
500,111.35126600344053
501,111.90425695042507
502,111.12399346530277
503,112.6163450154256
504,113.06067674533215
505,113.85025323207826
506,112.38865492032508
507,113.75128830262038
508,115.50564726322705
509,118.41114735414128
510,119.64597802741963
511,120.894949071361
512,121.02476804004267
513,122.13497518964313
514,120.50058413758146
515,121.79651747269885
516,119.4613936015571
517,119.57243177834698
518,117.83980984235843
519,118.39431896006016
520,114.94261756913143
521,113.30286797946918
522,111.79909648905551
523,113.1297648802082
524,115.74844004075
525,116.75185893538153
526,120.14218927426627
527,125.3219332850044
528,127.7904197471555
529,134.26423404983748
530,136.7774176540618
531,133.81398462518084
532,131.01097086430744
533,129.53941927961716
534,132.38237593747854
535,131.37633511678695
536,132.01107981193684
537,130.2750453699799
538,129.64844613412654
539,128.8747415409659
540,128.7069357250294
541,126.80654025271859
542,126.09655762054923
543,127.45730352623427
544,128.78441054012612
545,127.89650429634369
546,127.83655169390022
547,129.56490866095402
548,130.7598315433791
549,130.6593480819904
550,129.71212026979376
551,130.1834872451743
552,121.91971866843924
553,120.38830213876686
554,122.01871457146653
555,122.54891643394772
556,129.58947399447277
557,114.02224464915832
558,156.80619697387974
559,146.80494424721473
560,147.77717639777615
561,149.0537560353258
562,150.7332493002906
563,141.21358601300665
564,144.20240230595448
565,138.5216293364238
566,130.30947602971298
567,127.73774179516933
568,128.50510921545725
569,117.82854170422796
570,110.5853945312268
571,109.75187579492417
572,110.01147376938819
573,109.855301358279
574,110.0554266073654
575,109.70132734737243
576,110.86859959232754
577,117.15868596693053
578,119.42229686809759
579,116.26597463703867
580,113.76318786594614
581,113.57456024349999
582,114.09014868146322
583,106.84348304450982
584,106.99358143691302
585,108.54839545238855
586,111.78575866712053
587,109.56923173444922
588,108.83329748633382
589,108.94085619817207
590,111.87090501689221
591,114.14689467365649
592,114.38965526526057
593,114.45443659628981
594,114.05097337447337
595,113.98160863971394
596,113.75252857193097
597,112.45231759072574
598,114.36131578454341
599,116.42033580706021
600,119.12103693282006
601,119.47309644388528
602,120.05710847724646
603,122.27087213060904
604,120.78599575021799
605,120.51730080334112
606,120.42396542931088
607,120.0459151221928
608,120.11655908968385
609,119.51514069362237
610,118.63613559160079
611,117.4246215452432
612,116.91614752279959
613,116.45408599118196
614,116.59292145433521
615,117.42811496564273
616,116.54600355658177
617,115.556214968444
618,114.43899845411862
619,114.74878422208648
620,113.98774689462444
621,113.3193811856467
622,113.17926591742787
623,112.74714106860117
624,110.86720859184481
625,110.29965151935482
626,110.79458869687116
627,111.68136710788654
628,111.49785652876817
629,111.78238329439036
630,111.5687010731294
631,112.50569538386978
632,112.50055979522101
633,110.25222184653194
634,109.67101215562546
635,109.09828010804529
636,109.0551941525396
637,109.42706730919805
638,110.1680964207475
639,110.12829693715383
640,109.09721515210279
641,108.99647436698545
642,109.01496377360192
643,108.42974526526419
644,108.3381391583796
645,108.14794526441975
646,109.27446453050732
647,110.36755828089582
648,113.40880977337143
649,116.12967153886636
650,119.41440456726812
651,120.4085653515407
652,121.46116967056088
653,123.80322878806295
654,122.57806528628518
655,121.22970338257397
656,120.49715414534619
657,119.78417349530146
658,120.15557377461788
659,120.5453068627224
660,119.8562818204298
661,119.23967340518823
662,120.35184577146434
663,119.99870635838059
664,122.32429485467357
665,125.48249016863045
666,127.59821826490148
667,129.68859866820017
668,130.09026308456092
669,129.73233401897457
670,130.32854660902154
671,130.18017687673353
672,127.95194598030525
673,126.44067220098637
674,125.96684423322894
675,123.65268273941824
676,121.63848321813546
677,120.88316260622675
678,116.37993378713774
679,116.18633473851766
680,116.39889533166439
681,117.30829115054168
682,116.63563578399219
683,116.18991395282647
684,116.28203626399686
685,117.33798178525211
686,118.80222025655867
687,120.87821037027098
688,121.89230947983712
689,123.7244196378169
690,123.47790605263572
691,123.62657830904183
692,122.50233219071369
693,122.59983297162815
694,122.14427559857899
695,120.60779580988218
696,119.9362333492776
697,119.71895983137544
698,119.96753225953752
699,119.34279575028201
700,118.71599696925286
701,117.24584153081801
702,116.33470993313135
703,115.27945865510387
704,112.37068397086266
705,107.5230820016884
706,101.95135752578759
707,100.47432234177948
708,101.88912145296322
709,102.66132469571913
710,103.10346534661322
711,101.88162364002793
712,104.7396445465223
713,105.4925477430534
714,107.65090786648928
715,109.16911400831785
716,109.1423953553069
717,110.2576415399043
718,110.29219987534279
719,109.95956588917589
720,110.25803761808433
721,111.7156163792755
722,112.34489154277284
723,112.9026833387296
724,113.53327231713163
725,113.41840664178373
726,113.71086484518679
727,113.56959816555768
728,113.42212669204366
729,113.19570262029612
730,112.8254759298932
731,111.68135838535056
732,111.48631077222637
733,111.86780789418317
734,112.57849401671365
735,113.1113233415388
736,113.23944976500117
737,113.2806829787641
738,113.25923423201544
739,113.0570188815025
740,112.91116243864566
741,112.52036507931899
742,111.5931085228558
743,111.12775113252222
744,111.06301659738166
745,111.09126656568657
746,111.0356936958517
747,111.09554580849112
748,111.07304656938578
749,111.47482176640383
750,112.02488579658704
751,112.49576383654377
752,112.50509112892955
753,112.4205998893166
754,112.36122491790857
755,112.33274448875497
756,112.19319230658168
757,112.49347183032772
758,112.58481375704281
759,113.25640539586303
760,114.20274117812308
761,114.65882725069436
762,114.82779399653154
763,114.77971205831136
764,114.48313262653895
765,114.40268335536975
766,114.41110400505463
767,114.54349964522481
768,115.9508939220448
769,117.2126711111585
770,119.16598450165242
771,119.61668299128576
772,119.8606800924934
773,119.10269054885454
774,119.17668908571704
775,116.86610201841154
776,117.11136229284088
777,116.96857167915998
778,117.01539190451611
779,117.58637935389146
780,119.94705111992441
781,121.65373862884026
782,122.43000142917633
783,121.86452262968616
784,120.59424561602647
785,118.57549489424271
786,117.46819895133832
787,117.42021090965996
788,117.08771581855916
789,116.71023649826282
790,116.88374452941137
791,117.49126429655483
792,118.82512483569549
793,119.17316801915064
794,119.87595871750774
795,120.06025358864541
796,120.85870853485373
797,122.7663105395491
798,122.62021459259853
799,123.03374825824486
800,122.51495744473665
801,122.33436575058347
802,122.50424746362918
803,122.41542926536826
804,121.91999711154583
805,121.91123068067944
806,121.71136144898064
807,121.62028782819279
808,121.73532241581525
809,122.16966259575017
810,122.95661393172993
811,122.11493578228128
812,121.725781043392
813,120.97897840303924
814,120.41896747318074
815,119.6798613007544
816,118.81952876162826
817,119.16353749736098
818,119.0653826458971
819,118.41978705402279
820,119.60055093762233
821,120.24190039472307
822,121.22015055402252
823,121.44934707545217
824,122.54141542528939
825,121.06139925934382
826,119.56088563038155
827,118.01615752149756
828,116.47805610674709
829,115.45902862869043
830,115.92422306557042
831,116.19648470171337
832,118.34132149776643
833,122.88873587233896
834,122.96200631503874
835,124.93463725405884
836,125.42359826907676
837,124.4817224939942
838,122.00560075963593
839,121.20558069641315
840,119.66661634698593
841,118.68510504494203
842,116.42459679801514
843,115.37729618416041
844,115.28341653096312
845,115.24900240890553
846,115.30146347634341
847,115.53127650005683
848,116.05458810632653
849,117.90568313749873
850,118.37741672588689
851,119.91269403233572
852,118.76067104210976
853,120.33731595569769
854,119.96431629089268
855,123.28674522301138
856,124.21021615148402
857,122.48158936366026
858,120.42752898469611
859,119.23814853519723
860,118.52533253894153
861,117.9232999811838
862,118.22072358212095
863,117.48433836022393
864,114.90536932591542
865,114.82556091256079
866,116.15212243898199
867,116.5972244296227
868,116.77195463638368
869,117.08655029240843
870,117.60586094256999
871,117.21630954655305
872,117.86318293891513
873,117.70007870711011
874,117.65117419002519
875,117.98409934487466
876,117.99496300166506
877,118.5225223300062
878,117.93658877273451
879,116.97402595182872
880,114.7961360517259
881,114.44436944988684
882,114.87414957681911
883,115.32391169331859
884,115.77013766917912
885,116.22263776475955
886,116.39057120368163
887,116.35286247975175
888,116.42653021358086
889,116.44173293681825
890,116.50247952919874
891,116.60677030142588
892,116.80947933924281
893,117.45093125418478
894,118.40973924664263
895,118.83767964732839
896,117.61136755089223
897,114.44881491918711
898,114.99756999426647
899,115.45010066319053
900,114.7409904327101
901,113.80743830177121
902,113.5851033916953
903,112.93799020019358
904,111.34384129950334
905,111.29674242530501
906,112.84843278028522
907,112.04855453938067
908,112.27564997591878
909,110.41182129303294
910,115.85274261789162
911,119.02718318220201
912,119.5958816502276
913,119.53365112273582
914,120.69631413355502
915,122.02066806912005
916,122.16075270900818
917,122.4620100114625
918,121.85700850826392
919,123.0763774419082
920,125.26583552775021
921,123.40032642268383
922,121.86938269044911
923,121.35968435759023
924,121.29365902009255
925,120.1795595186358
926,120.2209011892114
927,120.58482179515492
928,119.79436483531039
929,117.72726442229445
930,118.2617309034095
931,118.86108231306923
932,117.13532748258363
933,118.35672289258876
934,121.17404746351961
935,123.07885110506892
936,125.060290248239
937,126.53026333806402
938,126.57558608081918
939,127.54692464843018
940,126.38390100918143
941,126.44584963328056
942,126.48336151078887
943,126.78156209188141
944,125.47344773846572
945,125.45152979694936
946,124.99680678860602
947,125.1455598676859
948,124.8241076785748
949,124.60680258271768
950,124.89315727919865
951,127.25200903856118
952,128.9352910216466
953,129.40566290546354
954,126.43750569083832
955,128.05959874695563
956,127.57857493833072
957,126.72229090495013
958,123.80198716788965
959,120.30409515739007
960,117.3333709205329
961,116.6050697214846
962,116.26591483283774
963,116.39730919442154
964,116.81422001867027
965,116.19273909888479
966,115.36496094654612
967,115.36887919663025
968,115.40550638734598
969,115.75072429587732
970,116.48027762687357
971,116.68742298715368
972,116.53859693424934
973,116.33938425518222
974,116.39325131370136
975,116.59019690426359
976,116.63047490512677
977,116.31598303912412
978,116.15571863382576
979,116.00732207751099
980,115.8068092963103
981,115.71811366751585
982,116.22251284929085
983,116.46800102041931
984,116.95856063404788
985,116.0564839067101
986,114.49008676643619
987,114.13652302087701
988,113.7887020354072
989,112.91698762820481
990,113.14736732066508
991,115.52176636213305
992,116.16719741775013
993,116.26759041750203
994,115.50012168375419
995,115.01296397158463
996,114.4880796115199
997,113.87306822363048
998,114.4131966615831
999,114.3064022234543
1000,114.69847338622985
1001,114.68233573981357
1002,114.49119851432921
1003,113.52771538142456
1004,115.35737479411304
1005,114.52021966516868
1006,113.9616913016341
1007,114.25780628919055
1008,114.76101046119997
1009,114.794033759858
1010,115.19687765112167
1011,117.2250073608877
1012,117.46196636433146
1013,117.61669945989891
1014,118.91793383043805
1015,119.89193590050263
1016,121.54911268739951
1017,121.78406711342612
1018,119.24367369505167
1019,117.21130287144808
1020,117.55952188030372
1021,117.47240130576614
1022,117.30155588031428
1023,116.7490611436431
1024,116.45422863815226
1025,118.60923004877196
1026,119.98832612302212
1027,119.2045125161003
1028,117.50164427327607
1029,116.54342759691397
1030,115.48226448984181
1031,115.87892192975184
1032,114.95010402021131
1033,114.792441915236
1034,114.82548663053868
1035,115.20263959254243
1036,115.21287019857083
1037,114.84156575291154
1038,114.51071223893209
1039,114.61554908178822
1040,114.61436838373214
1041,114.63000939302339
1042,114.93900289021427
1043,114.88183543199172
1044,114.72298945335051
1045,114.37615979370248
1046,114.07846429792775
1047,113.91837646456827
1048,114.21987702833002
1049,114.10764663070528
1050,114.26206191162238
1051,114.30333941252108
1052,114.3872234394546
1053,114.60529104844048
1054,114.86378421815807
1055,115.11581023217042
1056,115.06108289142185
1057,114.97900320512802
1058,115.16086142036183
1059,115.12435765663928
1060,115.16774662099496
1061,115.49949358451266
1062,115.7153104990487
1063,115.83442033753488
1064,115.96557932799392
1065,115.95531536744932
1066,116.1790322747189
1067,116.20823311518346
1068,114.68903236630143
1069,114.58026286431082
1070,115.08303331558731
1071,115.61704458166251
1072,115.86619618681996
1073,115.53275088534443
1074,115.63893072869115
1075,117.29902364655818
1076,117.5508121748232
1077,118.58126184768788
1078,118.99584270896246
1079,119.27309151946454
1080,119.44438445834083
1081,119.60138797002696
1082,119.89436086842252
1083,120.40092377627116
1084,120.77160242269288
1085,120.26129585799838
1086,120.29186230578634
1087,120.39424449960316
1088,120.17216331912974
1089,120.7159311091575
1090,121.0750335904115
1091,120.32986623916982
1092,120.52466307414775
1093,119.84906733793771
1094,118.94124973876322
1095,118.03724889987393
1096,117.73666330861735
1097,117.57080216751405
1098,117.45293101299329
1099,117.34856634693884
1100,117.33658369400989
1101,117.77336258904958
1102,118.22200679310647
1103,119.56322920230568
1104,120.06479807448503
1105,119.69440736953848
1106,118.60621519825006
1107,117.0956468621825
1108,117.04188190214684
1109,117.28045000467662
1110,117.5532341284243
1111,118.42002901667482
1112,118.77694137416961
1113,118.62043052576969
1114,118.62610043100209
1115,117.39101702054033
1116,111.42600171593361
1117,111.13146900056569
1118,109.92821279581015
1119,109.81072066897272
1120,108.74076733973929
1121,108.54568276512143
1122,108.32844345352719
1123,107.94246761202822
1124,107.262919159221
1125,106.9745346925393
1126,106.49470470688973
1127,106.41253162134133
1128,107.58119352640766
1129,107.76875604121459
1130,106.86963239710732
1131,107.20281940555027
1132,106.8556744011965
1133,106.77909238606941
1134,107.45093943780384
1135,108.14360558724388
1136,108.45251641712818
1137,108.65560475078115
1138,108.455158064511
1139,108.65820011882427
1140,109.4660300480685
1141,109.91423548591374
1142,110.4406484750148
1143,110.30980490827274
1144,110.52041196706483
1145,111.48788017225475
1146,112.4473560627336
1147,113.35175347610188
1148,114.40719612122383
1149,114.39123599537129
1150,113.8423245330649
1151,112.22163449535707
1152,111.88340680943394
1153,110.85581051696546
1154,111.11844492909701
1155,112.7817802066374
1156,114.06987664344108
1157,117.34077647372303
1158,118.55327160370274
1159,118.26017200483416
1160,118.24949476901058
1161,118.33048555532577
1162,118.23033712874586
1163,118.14074724969831
1164,117.37785377706918
1165,116.19161352785822
1166,115.99269872752498
1167,116.03989248574437
1168,115.77395906428583
1169,115.6246648928694
1170,114.71764133612356
1171,114.29581844559377
1172,114.59447568122621
1173,115.7496816435933
1174,116.1781286920698
1175,115.49127874401121
1176,116.0291298020031
1177,116.90123028012064
1178,117.04895180963148
1179,117.93781166799549
1180,118.53010015501573
1181,118.85569446037823
1182,119.4789237607637
1183,119.55496584975715
1184,119.95322476754139
1185,119.98066084205242
1186,119.16579849643531
1187,119.28319040152694
1188,119.41864642404776
1189,119.47967217404194
1190,118.892388818522
1191,118.4051348977759
1192,117.99401549636245
1193,117.76123099906754
1194,117.79603997166326
1195,115.90423967467075
1196,115.54169429346639
1197,115.53679293947982
1198,115.35616170206895
1199,112.8732728919426
1200,116.01450750033491
1201,117.64217385622312
1202,118.83863468491309
1203,119.08435725445395
1204,119.06438063148113
1205,119.26991291615893
1206,119.91791444563303
1207,119.85504500123851
1208,119.65796564486337
1209,118.17572140107723
1210,116.49993578584477
1211,115.03892289602888
1212,114.59072370657148
1213,114.14461989417673
1214,114.33305924549478
1215,114.24345914795055
1216,113.98756145142534
1217,115.57195800738118
1218,117.32124273287246
1219,117.067003678269
1220,117.49263732375674
1221,117.42977114924493
1222,118.0800169086087
1223,118.13905871335201
1224,117.984225499852
1225,118.1287325889012
1226,118.19499444954559
1227,117.71091321161559
1228,117.45177468674584
1229,116.60231475870238
1230,115.55706445783714
1231,115.32408866374736
1232,115.90833373931642
1233,115.60746011083947
1234,116.20257984816973
1235,117.26981637067895
1236,118.01378563726499
1237,118.13016132465793
1238,118.4353483091892
1239,118.35901063061439
1240,118.05386514721
1241,117.83733174083227
1242,115.7281631688307
1243,114.73713685457194
1244,114.61352232139832
1245,115.74333534760393
1246,113.18855086733296
1247,112.84557534225237
1248,112.154625276441
1249,111.27624332041292
1250,107.78986265391634
1251,106.98877881379303
1252,108.31812030582644
1253,107.52851306134481
1254,106.39818339528382
1255,106.69767665396574
1256,107.07540289488793
1257,107.03335215681946
1258,107.7982474245926
1259,105.46941599413744
1260,104.52169607645334
1261,102.76573201624963
1262,102.11859937372887
1263,101.55437223046559
1264,100.34101328852503
1265,99.41351213831888
1266,99.89206295090993
1267,99.89217355392593
1268,99.6049519138851
1269,99.24127091657758
1270,99.39724975512232
1271,100.18442563179768
1272,100.73629274010337
1273,102.42453227702435
1274,102.84419964505292
1275,103.71482774774323
1276,103.98805322275439
1277,99.60667558256944
1278,94.73131732450334
1279,92.07314621036936
1280,90.96141911112719
1281,93.34108933591271
1282,95.79868415294334
1283,101.33243502409373
1284,107.80185630742255
1285,109.56370624943926
1286,108.33578030272379
1287,103.41894025650035
1288,102.14431950097662
1289,100.51403654842403
1290,99.19790390604635
1291,98.19990018478853
1292,98.44908100114512
1293,103.43484039766199
1294,105.79576075366977
1295,106.47638792771674
1296,107.9189954461504
1297,109.70982990172688
1298,111.60487039996711
1299,113.04306677274674
1300,113.98301322865478
1301,113.49458586859265
1302,113.90080214443277
1303,115.79234573754103
1304,116.5981098589289
1305,114.36097727265206
1306,111.92575007683078
1307,112.6944387533255
1308,114.32090800916741
1309,115.31730999655177
1310,116.3153023744498
1311,117.04692683166624
1312,118.5482241318092
1313,119.53626287610285
1314,119.26087793742411
1315,113.21837242429697
1316,112.96581591200507
1317,110.18980739706738
1318,102.67102092347923
1319,101.90424922835781
1320,101.51875947589966
1321,100.76158784708869
1322,101.0703337877147
1323,102.07385104460982
1324,104.19060344877043
1325,107.7987818142392
1326,110.15388913531496
1327,109.63423881185716
1328,109.83641808045479
1329,109.6995397048716
1330,109.53015063207793
1331,109.10910018675517
1332,108.17229305127314
1333,107.79925524610726
1334,108.4878829103269
1335,109.96296698045273
1336,110.0941835392188
1337,111.70434377975643
1338,112.21448723580478
1339,112.6080305865349
1340,113.46771897150464
1341,113.67991488272867
1342,113.20546497786918
1343,113.40151000282872
1344,114.40444993919144
1345,114.17111532711175
1346,113.36230456216009
1347,112.3812314804076
1348,116.81668535445543
1349,115.68479567566422
1350,116.8848758308011
1351,118.33791591638357
1352,119.36990958908437
1353,121.5516850654102
1354,121.57333959428605
1355,119.96614638936279
1356,120.08427352044632
1357,118.88929891442243
1358,118.51831405155008
1359,118.20095885672984
1360,112.4614364321697
1361,107.18120211686073
1362,105.99657634035279
1363,107.81829749170058
