,angle
136,27.961963609394434
137,27.885505029748572
138,27.620718690715655
139,27.462040870047257
140,27.297105893711652
141,27.00885590683473
142,26.78347278902239
143,26.439741292978045
144,25.96844820812491
145,25.689886449686988
146,25.52809016369826
147,24.85252281514921
148,24.095701655078898
149,23.60888205787714
150,23.398914667156333
151,23.04447554673534
152,22.63175992426615
153,22.155873902102428
154,21.97854033950425
155,22.050822694049774
156,21.969987862430816
157,22.042884875465734
158,22.121463699487528
159,22.1281159911717
160,22.037105875512744
161,21.853506090512184
162,21.660132267325814
163,21.48029638162683
164,21.372023773709632
165,21.211362843070898
166,21.187660881580424
167,21.19673074789769
168,21.38537903891596
169,21.44272417217594
170,21.44144961983971
171,21.43698391971922
172,21.41826421424977
173,21.35825265974759
174,21.266054650289234
175,21.243176494133305
176,21.17171772274837
177,21.18952377952368
178,21.11341762522523
179,21.000641618985092
180,20.873531549736008
181,20.82296959667343
182,20.785894139882974
183,20.65233036033465
184,20.496272533642234
185,20.358557802392777
186,20.23443104845826
187,20.152184724918285
188,20.093068700414822
189,20.036812945269173
190,20.023733795080876
191,20.03580517510007
192,20.00476188921865
193,20.078601770777045
194,20.023331763667148
195,19.984873151375457
196,19.99489852615572
197,19.992936054145037
198,20.007303819374037
199,20.01747103118584
200,19.998705837236958
201,19.98793497025187
202,19.99063819967434
203,20.061176035537944
204,20.14625360761726
205,20.052514233582777
206,19.949488350127524
207,20.016337382326473
208,20.610217488859583
209,21.09842028700039
210,21.378144400471943
211,21.480463787080364
212,21.835731067727757
213,21.88363236267323
214,22.001467830138225
215,22.313562653732912
216,22.49213918818796
217,22.538716763471665
218,22.75972009112144
219,22.798250461452742
220,23.349780346959655
221,23.943047498919693
222,24.420438802274344
223,24.741836306870002
224,25.05979357840424
225,25.556083341129117
226,26.139093326537512
227,26.347581361477005
228,26.839301857506083
229,28.072541947213566
230,28.963109212595064
231,29.61482558350429
232,30.46811599939316
233,31.336585522309083
234,31.41724045494463
235,30.88540448212094
236,30.943494308294035
237,30.432604065403268
238,30.52123523283936
239,31.14549358956994
240,31.991847348150127
241,33.04603226960894
242,34.34151445088408
243,35.38181456583949
244,35.662483464526744
245,35.517676803880974
246,35.480736098479746
247,35.99227084440637
248,36.34611291033809
249,36.36362443198764
250,36.2661110622303
251,36.5071910678848
252,36.863464250650765
253,37.038488316203455
254,37.130314182035335
255,37.34893146076766
256,37.07634403112309
257,36.07246139584319
258,34.55670507984707
259,32.61379517583974
260,30.77104810469239
261,29.117150032852944
262,27.540186546490883
263,26.24696480230436
264,24.27219774296882
265,22.20222527366368
266,20.62660637585452
267,19.5368921967475
268,18.398934009825137
269,17.177611934890837
270,15.840376908736449
271,15.071173393375389
272,14.368154955623151
273,13.780917256728198
274,13.087052089420325
275,12.657390273426916
276,12.484683835743049
277,12.458005817822945
278,12.23291784628541
279,12.214001608677416
280,12.081928067892772
281,12.111586637539384
282,12.168409907920147
283,12.164544182801588
284,12.149888368377477
285,12.282316656982967
286,12.776664594104343
287,13.230493284523638
288,13.543172646785639
289,13.74353326250349
290,13.932926277643357
291,14.000274079697432
292,13.980099185106125
293,13.91362311345947
294,13.697790717541025
295,13.42000427929963
296,13.084842597877843
297,12.761871831092272
298,12.524245300803912
299,12.380466553527214
300,12.341633099854535
301,12.333879414025185
302,12.305533211264065
303,12.31808195384927
304,12.37727105587441
305,12.353786461811977
306,12.32368540187924
307,12.137682330270888
308,12.126379910190279
309,11.987503367830682
310,12.019406895617731
311,12.151741749685742
312,12.277162230985939
313,12.50035211618924
314,12.83211429535126
315,13.308157899370475
316,13.743972124694489
317,14.167221981765998
318,14.708345135952259
319,15.527639822075491
320,16.029238464648504
321,16.34430796874418
322,16.596147807461975
323,17.126000463366857
324,17.37303498821203
325,17.781292192018658
326,18.30669476305317
327,18.51494400397417
328,18.498277497865036
329,18.384812118917385
330,18.202422790765493
331,18.035986777451726
332,18.033391704398245
333,17.799793555709066
334,17.08244280408012
335,16.655983193558853
336,16.606071983527055
337,16.34074066628056
338,16.286347829039794
339,16.46111468202612
340,16.589238179070712
341,16.723558846176612
342,16.701652794024405
343,16.645273140901327
344,16.503959897384785
345,16.4490996293484
346,16.37280558933725
347,16.34790892462546
348,16.330418780175012
349,16.278686149192225
350,16.263829623383394
351,16.219690821819636
352,16.088988731446825
353,16.049317897138337
354,15.913062782330359
355,15.837009259414092
356,15.778897975241167
357,15.75290854491923
358,15.813109076583201
359,16.37525409159767
360,17.007525011340643
361,17.435157941776993
362,17.643179046950316
363,17.780923807633975
364,17.872361223016647
365,17.949960806660595
366,17.99814637815329
367,18.004327630842663
368,17.981897879456977
369,17.9136526365314
370,17.789693175670095
371,17.58688203754179
372,16.819364373160564
373,16.235416346143595
374,15.77231592415406
375,15.484482124138223
376,15.461937334024618
377,15.437502727110628
378,15.27549977526236
379,15.031906999791778
380,14.889256820006244
381,14.446045257423144
382,13.893918244311596
383,13.540310239037503
384,13.516416123609803
385,13.535471058335574
386,13.471369235675294
387,13.421312405353682
388,13.385708684706396
389,13.372109970438148
390,13.329661470160438
391,13.299569614339276
392,13.311963190776858
393,13.308473635851266
394,13.334089480656246
395,13.327600715425051
396,13.390506297015817
397,13.262884508991869
398,13.20049192395779
399,13.142689704724807
400,12.903465822248089
401,12.676194678453815
402,12.289576998040848
403,11.830225900067958
404,11.489224918206348
405,11.205406921599298
406,11.322683267207323
407,11.73280366451395
408,12.39499564900372
409,13.23058598164883
410,13.769383904828292
411,14.332228581880946
412,14.698186042349242
413,15.405874490720612
414,16.028870875769055
415,16.74446214097521
416,17.224741157334513
417,17.693176593677066
418,18.183603097072396
419,18.60652039383813
420,18.615782027631095
421,18.217115004137803
422,17.969913015541287
423,17.794416511779296
424,17.661024513434246
425,17.550915681327098
426,17.312531601736822
427,17.234954301337385
428,17.335389268869108
429,17.430890386591948
430,17.517991802000576
431,17.75567992789024
432,18.14242249911924
433,18.253459168455187
434,18.03087094633723
435,16.894705519739105
436,15.406596771075252
437,14.844278227395145
438,14.492484797607217
439,14.043198889225563
440,13.768798722255346
441,13.743925246128429
442,13.763538025142212
443,13.49070070651952
444,13.523449751557182
445,14.875003630037607
446,15.805294922267022
447,16.3923649011357
448,17.025852429203
449,17.625622125543657
450,17.907830208564746
451,17.875308180691334
452,17.945677033736928
453,17.976469434128955
454,18.0564878254542
455,18.010857490643424
456,18.02471596399193
457,17.972564089338398
458,17.872627913072623
459,17.708388465697993
460,17.316693297450225
461,16.80310487920659
462,16.468157723049487
463,16.309269185995404
464,16.15858758548724
465,16.06792997445671
466,15.858053610440924
467,15.787805077259168
468,15.751373610623036
469,15.771882765567003
470,16.160865434602922
471,16.27874843330544
472,16.302869717308297
473,16.356894435230952
474,16.388542977140602
475,16.5075627552934
476,16.788290788073024
477,16.854038434845812
478,16.910394882152612
479,17.20850445314309
480,17.42657987753144
481,17.352618431943473
482,17.33217788797042
483,17.17545427652591
484,17.13317296490602
485,18.030515316575325
486,18.518830297080815
487,19.03927792564201
488,19.24385362476561
489,19.30654699363205
490,18.98397423839125
491,18.588984812607947
492,17.76516230558545
493,17.184563203793026
494,16.81725367531678
495,16.652476004696805
496,16.637549614617065
497,17.34473091726082
498,18.122340282857692
499,18.313212555888654
500,19.15772364602192
501,20.019464351888054
502,20.1605076261165
503,20.145231434515974
504,20.142453415822985
505,20.149836327746623
506,20.118581585884275
507,19.870135203134698
508,19.77110110217965
509,19.780312145842988
510,19.812732134129135
511,19.44586485269108
512,18.610330558257555
513,18.15518961368076
514,17.308174004791862
515,16.764048613382464
516,16.296526146281835
517,16.2243301087684
518,16.296519298408487
519,16.450572168324957
520,16.489180761148624
521,16.579643060918144
522,16.610788334312527
523,16.584026996283413
524,16.360567378789053
525,16.231584721315564
526,16.05435305154503
527,15.967261818976148
528,15.998916770260294
529,16.151114427127265
530,16.316333345227935
531,16.43452913465035
532,16.44460250318581
533,16.501540008578974
534,16.593123448708553
535,16.676396391122392
536,16.76759090852645
537,16.961269995269646
538,17.135588085210607
539,17.229546823452218
540,17.13048747885082
541,17.15849790574545
542,17.03794341166888
543,17.01616864392954
544,16.834101344586973
545,16.720322801654117
546,16.73688389207772
547,16.69654057149242
548,16.748393452037995
549,16.870186224715173
550,16.840451176892476
551,16.788076844918102
552,16.778579151046568
553,16.823387701502995
554,16.84667203125553
555,16.701565561651858
556,16.236357052217485
557,15.812455044863055
558,15.554310303992894
559,15.503733430789026
560,15.248341409332768
561,14.959793286787887
562,14.48876346282691
563,14.1258838278274
564,13.67608548382466
565,13.587029984297697
566,13.54561601642426
567,13.655905676918719
568,13.79396998680106
569,14.054595519917697
570,14.705896983576531
571,15.261828477298444
572,15.830405115059001
573,16.54387088312537
574,17.141707949116114
575,17.512192490556334
576,18.512324627746928
577,18.99734158142071
578,19.299756052476592
579,18.553493633262622
580,19.941875716239544
581,21.666277834970042
582,23.40893820459155
583,24.155406107473528
584,25.47524181504504
585,25.546400113552483
586,23.374128223957914
587,21.97205527585571
588,21.69065450176805
589,20.568993254539517
590,19.910988109511507
591,18.769615131937293
592,18.510562257241993
593,18.453205125653945
594,18.364827452294282
595,18.177074398508715
596,18.039331776156722
597,17.971961322917792
598,17.8351587079523
599,17.83309563569292
600,17.67286729546611
601,17.482765349520438
602,17.275584988011182
603,16.68218142258514
604,16.11254831825255
605,15.77049075302477
606,15.319649936235772
607,14.964211127215885
608,14.793146729718737
609,14.701051522148084
610,14.64546947788454
611,14.573526430717378
612,14.543106894755008
613,14.487282084991321
614,14.409150120501515
615,14.264558005795084
616,14.148719987415932
617,14.277824119320302
618,14.508976784130398
619,14.839410801419339
620,14.945789355661294
621,15.138226123618665
622,15.127893167227322
623,15.006510341783462
624,14.801552875558105
625,14.699463429339339
626,14.550635327475916
627,14.181814563541689
628,13.757571927748002
629,13.408838580125355
630,13.327829246488117
631,13.311632972018998
632,13.287252710713911
633,13.312453926727878
634,13.306117474060736
635,13.330978715605603
636,13.21651195238602
637,13.145050843572479
638,12.838337264489931
639,12.527970565885152
640,12.338906610531026
641,12.269172166631634
642,12.320831987547356
643,12.435370538313107
644,12.969732500715223
645,13.473402371968763
646,14.115670461193828
647,14.294301372879081
648,14.710588741543
649,14.863487489475434
650,14.895621533088638
651,14.966269656275708
652,14.757533863250925
653,14.718325279356153
654,14.67324442449266
655,14.759441307765206
656,14.812992402735441
657,14.880488606269788
658,14.942507589322764
659,14.889701868579882
660,14.812433721755905
661,14.85657255744493
662,14.847612498020261
663,14.850526688707232
664,14.981537159584438
665,15.382271153479634
666,15.967753014325263
667,16.317078795145886
668,16.70757703598976
669,17.26746772572411
670,17.801143137530417
671,17.9424837312219
672,18.04392139940153
673,18.07715944228401
674,18.031160576657328
675,18.028477338133527
676,17.87257529668205
677,17.142937792517845
678,16.206581762585277
679,15.730117527125255
680,15.058813411954342
681,14.643906704254567
682,14.246813920613917
683,14.113112342460848
684,14.208751231958162
685,14.401956834162416
686,14.69965137303383
687,14.75203321697123
688,14.565361824322842
689,14.463452122623426
690,14.44907764473719
691,14.36608836292836
692,14.222583830674692
693,14.088609563787843
694,13.919789877641385
695,13.484261537237764
696,12.851142510348167
697,12.093346051213937
698,11.223917724969917
699,10.37693901024132
700,9.75517630257614
701,9.41945135160932
702,9.146997400902722
703,8.979175704379669
704,8.780079703133259
705,8.629211643208148
706,8.66039882284544
707,8.766079357055613
708,8.947361947777905
709,9.345641201215063
710,9.667066888979484
711,9.868572088559224
712,10.445570202168538
713,10.894243012993615
714,11.387213302559948
715,11.757288123422985
716,12.078962867972677
717,12.769519196321596
718,13.025713362615903
719,13.185314448235063
720,13.21672261426257
721,13.285168196312808
722,13.405818345954387
723,13.553699393141118
724,13.822671732199863
725,14.091671901016213
726,14.363762485026104
727,14.513926699876684
728,14.45709235968349
729,14.40581959073591
730,14.412421358387345
731,14.395508462832836
732,14.351903970193211
733,14.0937898121584
734,13.59436669529483
735,13.08614181754117
736,11.912490262922736
737,10.745563059484597
738,9.785003157407777
739,9.031202652427556
740,8.632279842033153
741,8.38350846022067
742,8.360650807733032
743,8.491047803636196
744,8.626708728147928
745,8.659189270071606
746,8.692670781015524
747,8.92745938580741
748,8.977779194864835
749,9.04867519335518
750,9.17268360128282
751,9.25347266242627
752,9.267275398867774
753,9.31352174169937
754,9.342901825519697
755,9.362034989128658
756,9.366155987940285
757,9.383226424461977
758,9.406613412277828
759,9.414436061008939
760,9.406767845981673
761,9.419111945445472
762,9.452896623247348
763,9.48548051897393
764,9.506110553809599
765,9.556926970627199
766,9.58120800231764
767,9.665126225069661
768,10.113543728135753
769,10.658666858663079
770,11.14607858889618
771,11.746172737475923
772,11.989237391714967
773,12.058937027042255
774,12.177224071762826
775,12.35703865001014
776,12.486747315273767
777,12.769774520026928
778,12.929622215180062
779,13.282524311646402
780,13.605119337848155
781,14.413580496511583
782,14.890757469239222
783,15.313241245777064
784,15.893708350647765
785,16.405619528401303
786,17.059302319523326
787,18.000520667751573
788,19.036340105761067
789,20.045178135253348
790,20.628936056677592
791,20.823748618517268
792,20.794202120869876
793,20.838470961054284
794,20.993956968128987
795,21.14464665656158
796,21.265748469940114
797,21.435169776349923
798,21.47693147702407
799,21.298379054921604
800,20.945221153321476
801,20.842005586616597
802,20.802373675438457
803,20.853905702675757
804,20.933354635471012
805,20.986402229522273
806,20.956935115960757
807,20.95962964555962
808,21.05060565479624
809,21.096103368459676
810,21.17849813348369
811,21.254694894809962
812,20.99226987898829
813,20.367187331003713
814,19.769442185687144
815,19.23612720642954
816,18.789783567005408
817,18.224993949428086
818,17.58821459875888
819,16.61844554066952
820,15.805623287414239
821,15.298419661783253
822,14.575700825222446
823,14.540379880377875
824,14.649172159640665
825,15.02760686925018
826,15.639506054225187
827,16.33862693244089
828,17.856662804287627
829,18.54226301107344
830,18.756195028673243
831,18.845724883340374
832,19.236019751646577
833,19.797874583264473
834,20.500082407679205
835,21.146856950307008
836,21.27980501704859
837,22.02847767856418
838,22.676121013320603
839,23.509935806850514
840,24.717157529937133
841,25.164085301421824
842,24.87448465897181
843,25.164704435743115
844,25.371009637391627
845,25.25185555761252
846,25.351703532102476
847,25.195814573216968
848,25.251883565417305
849,24.49612491829581
850,23.98683603315155
851,23.054623914594707
852,21.19387065847735
853,19.71492014864111
854,18.586880670291983
855,18.648861220989595
856,19.143062924134107
857,19.214099835365563
858,18.999053099817928
859,18.6792495717406
860,17.882333563823273
861,16.833131373567287
862,15.651696094395971
863,15.001169028186965
864,14.150977231235657
865,13.547757384824466
866,13.323591134303399
867,12.981270288216399
868,12.470772477854373
869,12.165931614605753
870,12.000300434845876
871,11.827208274745656
872,11.643240637218636
873,11.385434281548378
874,11.314616226390983
875,11.301471331458426
876,11.314935809878028
877,11.335318109265621
878,11.470109837229721
879,11.651702071250634
880,11.858775454581075
881,12.00126703577876
882,12.057499862528031
883,12.153397019511907
884,12.526531812927812
885,12.916088237595831
886,13.147462338397213
887,13.370326174786198
888,13.599469198902355
889,13.829591626139594
890,13.963332720153332
891,14.081240571632295
892,14.151982972597093
893,14.296885008673945
894,14.647330178246166
895,14.9106898495063
896,14.924371784253026
897,14.812067417255989
898,14.203587920836462
899,13.462020865365
900,13.009391607857026
901,12.951140970342655
902,13.247701794646572
903,13.752191009883012
904,14.861444831020673
905,16.36063739421664
906,17.54053263449848
907,18.111002621869556
908,18.246487383139147
909,18.392723707863695
910,18.495662332198254
911,18.534429464074822
912,18.306099955448996
913,18.67897086667868
914,19.471797969661537
915,20.739092075227834
916,21.92506574695417
917,22.146756690905004
918,22.955592582425982
919,24.18968793685838
920,26.178285482485084
921,27.364762052841545
922,27.72019673646884
923,28.27220090605374
924,28.723783458121197
925,28.977821367371483
926,28.027284898526187
927,26.647251431538237
928,25.977500872261803
929,24.577042231811397
930,23.252767189930264
931,22.80242214892407
932,22.29121503944034
933,20.91057201656179
934,20.1219257649498
935,20.0229718289588
936,20.552383650152247
937,21.34778130846808
938,22.008682153675963
939,22.738943912743245
940,23.377104752528634
941,23.61265362005533
942,23.768960231708416
943,24.333468721672574
944,24.805133951239863
945,25.265712784999554
946,25.673238679959027
947,25.759964064155078
948,25.865132380694757
949,25.796779700298636
950,25.698833487096614
951,25.350393616901737
952,24.725874904451494
953,23.70311677470172
954,22.89215107049866
955,22.175273295853245
956,21.641691687467883
957,21.42727865103372
958,21.046583959126572
959,20.418709237593454
960,19.693081546154396
961,18.618824965339968
962,17.78167381966904
963,16.965179066659054
964,15.792464744171205
965,14.976037621674068
966,14.278007318095971
967,13.577554030045013
968,12.9125419013289
969,12.340069998193743
970,12.069029889845973
971,12.14571572981313
972,12.109801481034697
973,12.383241747519707
974,12.876440163999444
975,13.457674616021807
976,14.447950111358042
977,15.448172133703196
978,16.28549289993472
979,17.00019739689665
980,17.28628670270655
981,17.550836753018128
982,17.725638561041585
983,17.814952735047928
984,17.794243359181067
985,17.524499007699266
986,17.103768015644135
987,16.5651655103269
988,16.14706585523862
989,15.810176158781882
990,15.522859033844977
991,15.324982593887743
992,15.201491504424968
993,15.092352251158953
994,15.0875041649194
995,15.076613496562581
996,15.077140417080173
997,15.129076363546062
998,15.168553198609446
999,15.192811012781037
1000,15.266698289932688
1001,15.532774605578021
1002,15.85598341081469
1003,16.007377318611958
1004,16.190394590960576
1005,16.33774182715991
1006,16.45031206284951
1007,16.50438559685713
1008,16.532930988889547
1009,16.562085317103186
1010,16.57991629925573
1011,16.558397669365426
1012,16.506325825281614
1013,16.212039296825093
1014,15.99165170264193
1015,15.777465322539733
1016,15.58275834635542
1017,15.296094219742324
1018,15.04786479906529
1019,14.792978668475538
1020,14.592189202843768
1021,14.496037876373375
1022,14.490681068822061
1023,14.534968142650333
1024,14.937763256513016
1025,15.571829892928111
1026,16.78396022383652
1027,17.5520396424952
1028,17.89519378208316
1029,18.329239076032444
1030,18.97112703403212
1031,19.667312385175812
1032,20.086984919632112
1033,20.55780702953585
1034,21.011426741498138
1035,21.245640744267913
1036,21.458096082560726
1037,21.64877290537767
1038,21.757817973191646
1039,21.872125737768698
1040,21.8814888028933
1041,21.972429595713226
1042,22.079828162155547
1043,22.068370103316457
1044,22.15117701157337
1045,22.223419325323352
1046,22.293951845138835
1047,22.45869099652723
1048,22.54797806601036
1049,22.590789203601755
1050,22.691844963372585
1051,22.808766225197683
1052,22.94338234221885
1053,23.056687253815216
1054,23.121409163541944
1055,23.15965666450554
1056,23.186327953161427
1057,23.14185114407082
1058,23.131308788382135
1059,23.12443700710849
1060,23.132453894582543
1061,23.116563569970253
1062,23.098071147861745
1063,23.0960586939095
1064,23.146958924536285
1065,23.170305177843836
1066,23.173247041907167
1067,23.149398759923375
1068,23.248672412754274
1069,23.355530292783005
1070,23.455928964631227
1071,23.505588855942985
1072,23.51591765193281
1073,23.44273332990703
1074,23.38271503247968
1075,23.297169995433645
1076,23.272098929676734
1077,23.188939996492476
1078,23.131879444205197
1079,23.132966328856728
1080,23.103162638798707
1081,23.122372587026227
1082,23.10194290179684
1083,23.12548308225599
1084,23.10380512522312
1085,23.088748162013765
1086,22.864478354049513
1087,22.76805895536311
1088,22.788444951794947
1089,22.548056312204235
1090,22.487185124878348
1091,22.30194052209913
1092,22.26954216666531
1093,22.139167227042137
1094,22.14083217489626
1095,22.271703610986034
1096,22.308742443676056
1097,22.393741997311626
1098,22.41963006065542
1099,22.439799509229406
1100,22.3228381040621
1101,22.130224564238524
1102,21.759455884541648
1103,20.461656256029496
1104,19.613200984493268
1105,19.305252195717355
1106,18.974198736930486
1107,18.83687298779578
1108,18.824270120386185
1109,18.710022629057054
1110,18.3364474240866
1111,17.72167537711352
1112,17.291856836689657
1113,17.22643035726086
1114,17.070641866474933
1115,16.87338767419924
1116,16.576842629685522
1117,16.272428281664887
1118,15.452149161888508
1119,14.331494108861802
1120,13.576877817513568
1121,13.145010212188884
1122,13.079477333937549
1123,13.132309152843826
1124,13.27810146854369
1125,13.475530715368246
1126,13.569026360964115
1127,13.591312957526778
1128,13.437651523325174
1129,13.324702260300858
1130,13.25403398705938
1131,13.260449255060864
1132,13.168648929590773
1133,13.056151701748272
1134,12.847219553859578
1135,12.722849033208824
1136,12.517431298448193
1137,12.443944182081704
1138,12.399552354670664
1139,12.364812119012733
1140,12.43796795351035
1141,12.432502186089609
1142,12.592079006894217
1143,13.019044619005726
1144,13.13202806315709
1145,13.25865082049729
1146,13.302147736314073
1147,13.436993555427424
1148,13.645875884194052
1149,13.842469359761937
1150,13.90162110439602
1151,14.010389240571868
1152,14.14269413139663
1153,14.150102606623193
1154,14.147895017730544
1155,14.112347827257913
1156,13.959286073198466
1157,13.985489632956128
1158,13.69776306270537
1159,13.656331596080385
1160,14.45319038091011
1161,15.890969159585927
1162,17.659521319762764
1163,18.81753421694503
1164,19.868926377665794
1165,20.501710204538842
1166,20.567281751187416
1167,20.710073961502598
1168,20.57184330699666
1169,20.66129243894019
1170,20.394333504254476
1171,20.083816554368603
1172,19.509535346892452
1173,19.23183672480136
1174,19.243651797104807
1175,19.206326515189684
1176,19.333266200575032
1177,19.426047643842335
1178,19.49544893820746
1179,19.567189700948447
1180,19.693834421644485
1181,19.701335512184027
1182,19.6154483360551
1183,19.37062975574017
1184,18.78361894025641
1185,17.760987430922157
1186,17.00628262800863
1187,16.459277396938234
1188,16.12665149401812
1189,15.95531828532364
1190,15.86135804961484
1191,15.74735684743222
1192,15.424584188008124
1193,14.905814352420562
1194,14.349647225434461
1195,14.040901506975025
1196,13.813473231974772
1197,13.749769972275072
1198,13.692599877677523
1199,14.18972236194308
1200,15.012391151593846
1201,15.243666707746884
1202,15.233649172820561
1203,15.240688028585826
1204,15.342637985617364
1205,15.55177491401333
1206,15.588507034609217
1207,15.692452749240141
1208,15.91686324110522
1209,16.497806911692418
1210,16.93417391393631
1211,17.37124299261743
1212,17.957891971662836
1213,18.51326667399996
1214,19.206648084788263
1215,19.664304289490648
1216,20.078466651068158
1217,20.561479021773458
1218,21.170583533739183
1219,21.69184171371978
1220,22.291555757248904
1221,22.807991078195705
1222,23.30691517552264
1223,23.75259893874349
1224,24.393441641301717
1225,24.70215107445416
1226,24.916945193115158
1227,25.04597184696976
1228,24.74565963148147
1229,24.766708276793594
1230,24.836391851163732
1231,24.74271130530125
1232,24.004601481830406
1233,23.931442141147688
1234,23.62002415373571
1235,23.16176903052341
1236,23.07268672727285
1237,23.17607092488191
1238,23.35090899507237
1239,23.352469352406544
1240,23.345886357012827
1241,23.35442751451748
1242,23.244401263053962
1243,22.979368616419258
1244,22.41123702720135
1245,21.751367502137303
1246,20.904242291830464
1247,19.814975665214657
1248,17.967355661684568
1249,17.26083822965843
1250,16.25025807811704
1251,15.422451939080988
1252,15.109539223670978
1253,14.992423442449923
1254,14.760094444192413
1255,14.948612332596054
1256,14.906427058898462
1257,14.860272874843638
1258,14.680260413057479
1259,14.36299640149956
1260,14.079385567727154
1261,13.954823870997453
1262,13.861128484172262
1263,13.7414146443078
1264,13.608395422049743
1265,13.306295398537998
1266,13.010250765495469
1267,12.793486310652192
1268,12.840527888271241
1269,12.848401735953793
1270,12.937531238770799
1271,13.161539991304036
1272,13.348136636012446
1273,13.478628741389596
1274,13.583211470585248
1275,13.655530002195892
1276,13.683962364482094
1277,13.69073196373381
1278,13.642517548065685
1279,13.699211242059878
1280,13.609767343619406
1281,13.759301744195998
1282,13.961436744552852
1283,14.366721724041971
1284,15.398608274560988
1285,17.46454962619958
1286,20.209454916549532
1287,23.88417374534409
1288,27.43312693692794
1289,31.68983556611163
1290,33.83655809370383
1291,35.6236251721332
1292,36.66932349478546
1293,35.280695640116
1294,34.00331299815193
1295,33.538418509839815
1296,33.324343472458764
1297,31.249451361384462
1298,30.116196037528656
1299,29.402736367012256
1300,29.345628000673194
1301,28.884002361011525
1302,28.07486961306932
1303,27.007577933503153
1304,26.310264997531366
1305,25.078613206560544
1306,23.02274697183767
1307,21.290846318659046
1308,20.117241881204038
1309,19.41700313233481
1310,18.788161105883574
1311,18.075971340755043
1312,17.180655395398247
1313,16.510220677570835
1314,15.796110009456346
1315,15.242542209140534
1316,14.891106610828972
1317,14.455528814560923
1318,14.432882637951883
1319,15.191039272448231
1320,16.31391453531843
1321,17.52260281079354
1322,18.0807478907703
1323,18.69134320714477
1324,19.40279495416081
1325,21.151402875104598
1326,23.185744587153703
1327,26.65536142119849
1328,29.926075430665854
1329,33.67673900951305
1330,37.78053526479405
1331,39.993037999218735
1332,39.90286404634802
1333,39.24073701622042
1334,37.08642526799946
1335,36.18095973270653
1336,36.22899733317972
1337,35.88504721927169
1338,35.08417169050959
1339,33.60068073109651
1340,32.82052598341371
1341,31.580358503396987
1342,30.55473204051008
1343,29.320211486355298
1344,27.866962751764756
1345,26.078188485889665
1346,23.92427599791106
1347,21.726325201170855
1348,19.05287196103681
1349,17.951826231804294
1350,17.55674712285717
1351,18.48015949953138
1352,19.608567972840493
1353,20.075239807675807
1354,19.772677698875484
1355,19.32865998092036
1356,18.600023245894473
1357,17.84542252995482
1358,16.95747533168355
1359,15.995479782322189
1360,14.951672771863633
1361,14.17977219179924
