,angle
107,48.0696691780348
108,48.09938808450563
109,48.835979820793376
110,49.70084953007093
111,50.95262460499262
112,52.37053539994811
113,52.18568429232665
114,52.131806367069665
115,52.16455178061889
116,52.207792434183865
117,52.08797959866362
118,52.15322426447032
119,52.05808719695264
120,52.196188585836175
121,52.76314696706442
122,53.0807194304991
123,53.37353850159713
124,53.642851530067134
125,54.38621477464121
126,54.80961023148753
127,55.30346842775044
128,56.00069694268572
129,56.27869201190709
130,56.37852494888782
131,56.3900237144084
132,56.317296636331164
133,56.26813206725398
134,55.79528524760641
135,55.3078737445766
136,54.58821771914889
137,53.887173294131095
138,52.61037424361928
139,51.79291301990314
140,51.17988174368597
141,50.3309024212621
142,49.358568652750385
143,48.11834539509027
144,47.79031945199373
145,46.76488172080893
146,46.27860046373306
147,45.32324612032731
148,44.538949509010955
149,44.2365759592384
150,43.47677381428909
151,43.0138641763025
152,42.552980356290355
153,42.317317484200395
154,41.92137849046868
155,41.64437633984823
156,41.39465053140623
157,41.31051705710917
158,41.19670162992193
159,41.176688320180844
160,40.95151871918451
161,40.789392901732974
162,40.69922206855083
163,40.41896339124451
164,40.26383509187254
165,40.31259362979182
166,40.3480643707438
167,40.30131170688093
168,40.31922587861875
169,40.44971400354458
170,40.93328191816619
171,41.272265865555745
172,41.50134367302675
173,41.686134854363516
174,41.808789225915056
175,42.00015040453914
176,42.194854433543945
177,42.344686426687204
178,42.3888339799628
179,42.38223043039025
180,42.517810263907414
181,42.68256435342554
182,42.84189243453872
183,42.85578225745721
184,42.92927168429686
185,42.91049224970167
186,42.86630727385452
187,42.87990463281358
188,42.91044066607647
189,43.02843022850271
190,43.06702713377125
191,43.06393266312533
192,42.96588259560503
193,42.811815563678856
194,42.679312545712115
195,42.6119918322291
196,42.58351472795797
197,42.55430039132174
198,42.54924413224715
199,42.5999151922623
200,42.69002961526525
201,42.78135305340325
202,42.960892455533795
203,42.986889521339606
204,43.09014628218102
205,43.31963051123917
206,44.12135233344924
207,44.83182021251733
208,45.444254392503524
209,46.624850002852284
210,47.02709844959621
211,47.61620944118121
212,47.486953688881584
213,47.458030860900465
214,47.76571775208479
215,48.481428086306394
216,50.003728547744565
217,50.64654521718931
218,51.41915103503289
219,52.92980853136752
220,54.34739034447958
221,56.19460386945972
222,59.430822474022925
223,61.77447321447231
224,62.602154412558995
225,64.30103411067927
226,65.84807393090104
227,66.80741380581107
228,67.95061144275107
229,69.26434500624141
230,69.92786252437935
231,72.33294742719819
232,73.12619673084798
233,74.2786718017584
234,74.16823325983556
235,74.82197072878232
236,75.3767181913774
237,74.68600584001507
238,75.277628061759
239,77.35905135726298
240,78.25637827514532
241,79.0520331369533
242,80.1980603885799
243,80.82642189345019
244,80.94331618091537
245,81.60547575637744
246,81.65970521698452
247,82.35095565677078
248,83.07967197071325
249,82.9872280159557
250,82.85023543504914
251,82.76986711705663
252,82.65044502174833
253,82.57195383670508
254,82.29957918217262
255,81.50809087831882
256,80.24195833321681
257,79.06287184897175
258,77.45530412828231
259,75.61426331598561
260,74.34097121129933
261,70.26321695548044
262,66.60837430839912
263,61.480578172427684
264,56.31416611335559
265,49.9910441722944
266,43.951277780739
267,39.881405950481195
268,36.73094566372166
269,34.84698629458244
270,34.312292659527266
271,33.346939757201255
272,31.797196981416683
273,30.373892661643296
274,28.562141859220038
275,27.548951126912407
276,27.172641230286523
277,26.877989784218943
278,26.48023476662748
279,26.310011593007868
280,26.38967703788129
281,26.3864335782043
282,26.196885352977052
283,26.143761778966212
284,25.642368820955205
285,25.59075660346748
286,25.749118270746145
287,25.149292959510014
288,25.204498313782686
289,25.453414676699744
290,25.752748485410624
291,26.16122382834187
292,26.408987553818935
293,26.797529231978704
294,27.032088317427803
295,27.24414922603411
296,26.802541784191337
297,26.727486578328932
298,26.923502414084652
299,27.017955570148832
300,26.89171521578998
301,26.684469449987784
302,26.540661919188224
303,26.613744551803332
304,26.767017698142553
305,26.598806899780318
306,26.711952317368066
307,27.10728847672453
308,28.32806311511321
309,29.93322225036356
310,31.11922728486345
311,32.442732863668894
312,33.394780556552824
313,34.9802090686876
314,36.484418598435546
315,37.40764499014355
316,38.04808424362366
317,38.60000235857875
318,39.660609604129164
319,40.552186078665486
320,41.617977464241456
321,41.54620864676064
322,40.79182044836046
323,39.331122689817775
324,37.62157597880422
325,36.480906916684425
326,35.44761873388787
327,34.07870159927388
328,33.439195989194694
329,33.09761735772623
330,33.32023222887554
331,33.388895651435156
332,33.227976553582636
333,34.08181862574406
334,35.187882268468286
335,35.54463411618355
336,36.591770836048774
337,36.94840603859501
338,37.791394976651524
339,38.655547647843605
340,39.4594293770291
341,39.89500863653567
342,40.00327352242525
343,39.889681157295705
344,40.143848184008924
345,40.31642175510596
346,40.48472937810404
347,40.58107249889041
348,40.58885123881752
349,40.33913850894069
350,40.268257424497456
351,40.31588242526265
352,40.67021545712748
353,41.09210848757967
354,41.399197648759184
355,40.99754122397838
356,39.10420086091735
357,37.532682584456644
358,36.63017906720847
359,35.46167714045502
360,34.93875220480971
361,34.080903799408816
362,33.48833553641765
363,33.25220579108324
364,33.36952737695649
365,33.46518092310884
366,33.50941821743719
367,33.544751291921266
368,33.75067267754924
369,33.88039415967523
370,34.067126611862186
371,34.42880670497527
372,34.78360190803497
373,35.04254285086701
374,34.47768333100224
375,34.74860416053407
376,32.2886538864661
377,30.401087893917477
378,27.87050500416449
379,25.41877200417893
380,23.49454443207206
381,22.42497118794253
382,21.400707577898288
383,20.660982427655945
384,19.28379444885476
385,17.758898826748062
386,17.3448659451082
387,17.21779474448774
388,16.820460220933537
389,16.99560564661524
390,17.614590261831005
391,18.13313237974399
392,18.505826294356893
393,18.766384438290466
394,18.907824100734583
395,18.920726962011994
396,18.96640111127619
397,18.081992131520945
398,17.811856058563766
399,19.10958802449716
400,20.06258612705948
401,21.11300896393975
402,22.022192750536586
403,23.035650013909258
404,23.77417980295282
405,24.836299308752274
406,26.567131613655246
407,28.139420748374214
408,29.054476477305194
409,30.513439199758484
410,32.46446237689432
411,35.28638089503058
412,37.13358357001144
413,38.53104227461593
414,39.222379147092404
415,39.31633695158181
416,38.73808779935881
417,36.629564037947894
418,32.855280874592516
419,30.960954306250407
420,28.802164115017177
421,26.283658395010903
422,24.359794144798325
423,24.155181980131665
424,24.57013629423808
425,25.423166545177374
426,26.226745143903447
427,27.685144165532815
428,30.223860185662346
429,32.47416412049795
430,36.772036539242784
431,42.354397061227836
432,49.64575562709485
433,56.663942490314106
434,60.35305597601447
435,64.9745226568532
436,65.6640151895527
437,61.11631459045257
438,57.104442861254604
439,55.62185829657303
440,51.77824743980793
441,50.7167063812823
442,51.8536804241095
443,52.118539756558796
444,48.44985194128975
445,44.89563053778742
446,40.19394564248177
447,37.27961026589991
448,35.752214707862116
449,34.989279994203365
450,34.15078015882276
451,33.72011271554166
452,33.5973587713852
453,33.80654466835855
454,33.84391508499492
455,34.021672738099234
456,34.070580997901395
457,34.13567182517834
458,33.8162620698226
459,34.03792263621711
460,35.012807662215685
461,36.64531877294487
462,37.88483621419013
463,37.135672835453285
464,36.073215395676854
465,35.459147893377526
466,35.151047351014405
467,34.70392382123048
468,34.49829932852343
469,34.18586351636099
470,33.41244800375658
471,31.693318712808008
472,28.812896124653523
473,26.573961032178044
474,25.942751421319926
475,27.1026758198342
476,28.28268440638742
477,29.417595404882572
478,30.128545595243878
479,30.961198257199904
480,31.30186691498459
481,32.562212628686716
482,34.993157667032065
483,37.75640274393107
484,41.40026620592723
485,46.304366582001556
486,48.67320962983766
487,50.409927927443725
488,50.4767557176689
489,50.457471488965375
490,49.37780490874739
491,48.62718521860827
492,48.06609328335758
493,47.79949719406888
494,47.68311114473951
495,46.10251689513938
496,42.308780316355005
497,39.718327188096374
498,37.89850035103158
499,35.75056464164768
500,33.33668908775045
501,33.21977763629692
502,33.15049678803963
503,33.33416583117692
504,33.61969113034346
505,34.20786753959934
506,34.42794104719842
507,34.34208608712536
508,34.23648623074472
509,34.15146522025772
510,33.83083950644778
511,33.72656160558231
512,32.41887983784294
513,34.04929731944544
514,37.688949188111515
515,39.80091389081411
516,40.420078880214355
517,39.728494136393174
518,38.84727860019559
519,38.06174602772369
520,35.836867055570956
521,35.346459972753614
522,35.321048045232764
523,35.40362896489203
524,35.13909594124307
525,34.89046408749227
526,34.33905564882756
527,34.605047378848816
528,34.05361111423523
529,34.65586725900379
530,35.740280741230535
531,36.42032828824536
532,37.432598174596556
533,38.872631923770896
534,39.31785005386844
535,39.73504883556471
536,40.24315000791053
537,40.35756228148448
538,40.390952165952086
539,40.1606884294652
540,40.22749694968289
541,38.940677970847126
542,37.21741927789398
543,35.51592313261328
544,34.73463273906467
545,35.067036381017054
546,36.11813901067708
547,36.46474592299461
548,36.510812752807546
549,36.47726371849407
550,35.99486503272796
551,35.689422303717194
552,35.35039593700223
553,35.26590505324139
554,34.45833386215095
555,33.5770730448489
556,34.34593204846794
557,35.230824294363146
558,35.77069073319841
559,35.023155794187105
560,32.65627231478813
561,30.62334911446661
562,26.748601214816414
563,25.66012032852149
564,24.644494092925495
565,24.495614434411088
566,24.12165944519918
567,23.80882017543138
568,22.649519481381454
569,22.256168828522892
570,21.59523167026389
571,19.838462219528463
572,19.728031762255473
573,20.420254257273275
574,21.105551230648977
575,23.28690140859661
576,27.98879792185312
577,35.49582068874954
578,43.87656355227404
579,50.02363594272354
580,58.51829462393817
581,65.85041041888289
582,67.12852756229165
583,69.00491046836189
584,68.3451211232282
585,68.00297591416039
586,67.97427742660963
587,67.8598868472623
588,68.25169665018949
589,67.95850572543159
590,67.70918301904616
591,66.72726221120503
592,66.22582655911322
593,65.62708385764103
594,64.79999225860062
595,64.22297356942425
596,62.57010384131302
597,60.96762959642206
598,56.92344288059143
599,54.8593827482967
600,53.88855257475996
601,52.32318204444585
602,50.29538568817475
603,47.92111706992438
604,47.192634829884575
605,46.57637705081342
606,45.909529008600366
607,45.22231684324663
608,44.99138897956167
609,44.72696679071741
610,44.28617228126767
611,43.534110789220996
612,43.032119522582505
613,41.44213033082902
614,39.46742583119428
615,38.27070270673131
616,37.46375066848091
617,37.33639563703312
618,35.41918690785732
619,34.160392402576726
620,31.68906264568669
621,29.956580945417556
622,28.333320321992275
623,26.31796150022102
624,25.14448260643543
625,24.442556564715893
626,24.212637204520114
627,24.284196067199897
628,24.229034874633903
629,23.864028700177656
630,22.77727382994216
631,20.71668912903061
632,19.244773960385245
633,17.79805264987048
634,16.560310063556635
635,15.751790134056478
636,15.218542115541798
637,14.803414689845884
638,14.541489462534233
639,15.511487461562671
640,17.61150367570065
641,18.94825613737101
642,19.567769173719313
643,20.530171624338085
644,22.28857409810608
645,23.603759800312158
646,24.47896993041808
647,24.549959620145916
648,25.550929044169607
649,26.160447042413118
650,25.987329075894827
651,27.417964350763494
652,28.506604217257927
653,30.069674357428287
654,31.43027405634389
655,31.467635272252824
656,31.79161622498859
657,31.7832515554352
658,30.90113347188973
659,29.9707121154051
660,29.103184829420194
661,29.71182220014476
662,29.697837636786087
663,30.891904327973744
664,31.34854660619596
665,32.254014186558706
666,33.16262033113988
667,34.35720846261411
668,35.349412286055845
669,35.93388564588003
670,36.27096213619585
671,36.22272858849098
672,36.61426734811921
673,37.292987822369255
674,37.5026363162627
675,37.66903763835107
676,38.39296770574355
677,39.24668224127244
678,40.65622005027952
679,41.850175956953954
680,43.249998161071986
681,44.23486524389236
682,44.478198909937646
683,44.078271887494125
684,43.036281904283285
685,39.93456767936984
686,38.534213754555196
687,36.67392196418678
688,34.82196404140286
689,34.50124016218952
690,32.568180003809054
691,30.750465972807103
692,29.207338373992265
693,28.886169377294586
694,28.51398782832959
695,26.78849334008706
696,25.956954601250942
697,25.459276452522417
698,24.343962902952025
699,23.493439236775707
700,22.98955627481581
701,22.47174204296849
702,22.315696772319416
703,22.679694473711102
704,23.011847223331994
705,23.26573209861092
706,23.61081137550137
707,23.783628460191537
708,23.911899174478247
709,23.858509821808955
710,22.52676166706261
711,21.459587892071326
712,20.75755351637621
713,20.420816223384236
714,19.46948072495589
715,18.43170965760944
716,17.836086083555593
717,16.446901411632407
718,16.477905827389144
719,16.972354625426583
720,16.68715172844741
721,16.55855206345395
722,16.80109629961504
723,17.15655231989447
724,18.074241403376973
725,18.426947806167615
726,18.568792168411257
727,18.73557367686087
728,18.766796986291997
729,18.92480268557225
730,19.11106921395253
731,18.912050367472226
732,19.88522571318549
733,19.871781281315677
734,20.422976871001875
735,21.027647898047295
736,22.52561149188649
737,23.03735022282578
738,24.025908422225818
739,24.733663756971676
740,25.047154549918186
741,25.58571942635798
742,26.220074155247936
743,26.80583927174571
744,27.69470370197641
745,28.266183895805636
746,28.49950572153381
747,28.814837297335817
748,29.072733591913153
749,29.1977906462004
750,29.201918305940133
751,29.257459677331983
752,29.221814386013936
753,29.193743588231268
754,29.17826229048581
755,29.081403573098815
756,28.658760662639693
757,28.411531345029843
758,28.21245192339493
759,28.07767221272794
760,28.046504460375445
761,28.188202386944543
762,28.471883612398464
763,28.723236290032368
764,29.001716897139357
765,29.283912573240233
766,29.161651300817073
767,29.068499991042536
768,29.034819437722042
769,29.307706041276763
770,29.309860543145003
771,29.522207752907413
772,30.040544065429483
773,30.31598610561397
774,30.805695716467984
775,32.62978825306967
776,34.06492864855942
777,36.25985629053148
778,39.217117768419
779,43.02063957608455
780,46.25665859918343
781,51.26564462000094
782,55.0104533874942
783,56.47281062129397
784,58.79177426570808
785,60.2419996304054
786,62.1740371504459
787,62.18290980467606
788,61.60914049559142
789,61.62714309879092
790,61.77071089238081
791,61.448404113023834
792,61.489472383564305
793,61.79427322020933
794,61.89691107644301
795,61.40493034957113
796,59.810790562951745
797,58.46552357380573
798,56.291899775522275
799,54.54483207543514
800,53.4496265937994
801,52.793400893709666
802,52.14241797704106
803,51.49661652527006
804,51.63403521952689
805,51.96340766802048
806,52.00521197553444
807,52.199631871306494
808,52.358304490848425
809,52.75607099944976
810,53.55873860781561
811,54.70097957475846
812,55.12049344754498
813,55.67545531485306
814,55.40002773778696
815,54.93854253212198
816,53.69939123622247
817,52.46675825246325
818,47.09951480680731
819,41.930428066605096
820,38.16498133019593
821,36.192208326177195
822,33.73768788654196
823,32.04770595283501
824,28.934230144020674
825,26.283149057393924
826,24.5714667036787
827,23.34617399654828
828,23.775268739420326
829,24.47189434729418
830,25.77241357633087
831,27.848583780636048
832,29.904688449211733
833,36.47973283717296
834,42.63732915152048
835,47.3829954575149
836,52.934240068907094
837,56.07760871115758
838,61.55242600676639
839,63.58530339962506
840,66.29978206284724
841,68.494196011567
842,69.56023850939464
843,68.46131697334191
844,68.01275564300408
845,66.78065400936416
846,65.95094325288754
847,65.306945846946
848,64.60935648466946
849,63.96924239502564
850,61.934513440172765
851,58.03633401817669
852,53.35809943914717
853,47.70183868250638
854,42.7573142649792
855,38.54487750643866
856,34.63394630956714
857,30.150780750835978
858,25.639755785908235
859,22.708124380903776
860,21.100499084979802
861,19.620604369061052
862,18.011310848462276
863,17.876054814768942
864,17.529962966174022
865,18.592763973870614
866,19.880718055672187
867,20.286572450624544
868,20.89365726018162
869,20.988886838021163
870,20.903950238199723
871,20.70103500349289
872,20.471455561530775
873,20.352054957380123
874,20.370451485788017
875,20.453426723351882
876,20.576129546895697
877,20.694939982803618
878,20.178223056388845
879,18.70774083616336
880,16.541179313662695
881,15.64989675234572
882,15.58692850166664
883,15.398064213963153
884,16.030926518223314
885,16.784477462305702
886,17.159091096825442
887,17.53155119321943
888,17.761659728457616
889,17.929938692677194
890,18.099452540158335
891,17.96956183024569
892,18.083467249885775
893,17.77212826598164
894,18.69871649579623
895,20.34162545780064
896,22.02221974722943
897,23.429032934614145
898,25.537550798479277
899,27.955990752719433
900,31.757337749979847
901,34.28731586633811
902,36.206298385919595
903,38.40936074005678
904,39.043326616041305
905,38.94140126175339
906,38.56294661092993
907,38.371162275549274
908,35.476321835679165
909,32.806488064297625
910,32.26205609698477
911,32.168509241367566
912,32.171789396180195
913,32.90597307355373
914,33.583508694777265
915,34.10521558769325
916,34.25475349158088
917,34.35880872257476
918,35.033126644262346
919,36.89597501783303
920,40.56525691813024
921,43.50240490635637
922,46.341569355230476
923,50.566019475183765
924,54.27958948828032
925,58.11901776465327
926,62.07000008128335
927,62.297867285301706
928,65.017876067745
929,64.83899797646154
930,63.54308444449198
931,60.1767335677028
932,59.2433179631545
933,49.91135607038
934,40.40519834824793
935,36.89436793487564
936,35.66285950966537
937,35.08446274424172
938,36.009626605312086
939,37.02572523861924
940,38.216172646678935
941,38.84153214210078
942,40.225459061786744
943,42.6091337678305
944,44.84518491753433
945,45.96214007291536
946,46.20559008922083
947,45.92642281930117
948,45.64770019720435
949,45.21338332674844
950,44.378827649622615
951,43.759464368047794
952,42.66204579820185
953,40.87304394519244
954,39.04574845736654
955,36.91915036742503
956,32.55710033838798
957,31.272226749491654
958,29.681562597694306
959,28.175350820959114
960,25.691547656288975
961,24.58112257033043
962,23.83062097624087
963,23.306024885083183
964,22.993805329356086
965,22.75828167267848
966,22.24561104340445
967,21.377557556555775
968,19.393820612485808
969,18.24289481578742
970,17.52261945650774
971,17.355983710632767
972,17.462579664180275
973,17.68253412206202
974,18.51589576211185
975,19.30259197008808
976,20.06535936458372
977,20.834448474236464
978,21.185210080816276
979,21.53842797462775
980,21.756192199234796
981,21.992128847878984
982,21.843567578299123
983,21.533167174119555
984,21.23579430530992
985,20.807667544786856
986,20.590355343607033
987,20.283705368669626
988,19.862970380814797
989,19.68709570198634
990,19.550839621930056
991,19.47845769735533
992,19.47326813086281
993,19.40840564808148
994,19.371809385550407
995,19.364984484662596
996,19.308985173922526
997,19.376201386223705
998,19.412180426113345
999,19.72917161887925
1000,20.00075633575325
1001,20.469926984300137
1002,21.157331667759873
1003,21.982485305389556
1004,22.315303684966278
1005,22.557912771431116
1006,22.897425825638734
1007,23.319193464401774
1008,23.60286164167819
1009,23.791548317954387
1010,23.896880978296426
1011,24.04536632113385
1012,24.11441074644833
1013,24.03009149270149
1014,23.86528448497896
1015,23.5070539352082
1016,22.933528792492606
1017,22.40520211258908
1018,21.921023207096304
1019,21.608920052958524
1020,21.703273925576948
1021,22.10932268484093
1022,23.25703456140171
1023,25.03652570363249
1024,28.27381630396515
1025,31.0905637604521
1026,33.89015333553604
1027,37.586835049399056
1028,39.32075472818802
1029,42.64852885987775
1030,45.03719435929067
1031,48.4816259688194
1032,50.092102612357515
1033,50.095337899512955
1034,50.26522572714263
1035,49.77110285385515
1036,49.9956623608446
1037,50.45104854387499
1038,50.39303671369487
1039,49.754688178099926
1040,49.374121945072524
1041,48.90129930009857
1042,49.028768886500586
1043,48.96302595102222
1044,48.26538863489933
1045,47.91945966546069
1046,47.42730112007716
1047,46.48080322922306
1048,45.90865314097997
1049,45.37456707615826
1050,45.2163424682352
1051,45.24666377536806
1052,45.32549208541573
1053,45.83753947519165
1054,46.31226478098537
1055,46.590686702054825
1056,47.01944096846738
1057,47.549525663871414
1058,47.708731805457546
1059,47.69403510382082
1060,47.66310489808627
1061,47.71756718910528
1062,47.725290005138696
1063,47.638054658538124
1064,47.45186805236059
1065,47.167862173757555
1066,47.096958095492916
1067,47.33221987083673
1068,47.76538294251241
1069,48.06465987519041
1070,48.20984252077438
1071,48.27032734581071
1072,48.36251632693045
1073,48.49307992004195
1074,48.65638518924585
1075,48.98388153374733
1076,49.43721675192102
1077,49.843527124131974
1078,50.05159637612279
1079,50.40608215769862
1080,50.68545277839822
1081,50.99220470032556
1082,51.76630207121116
1083,52.36030032873463
1084,52.95930968091835
1085,53.52463290287953
1086,54.181124142714594
1087,54.3232674058035
1088,52.82947521653141
1089,49.85720040036573
1090,44.84100469888621
1091,41.5497380934108
1092,39.92758320131838
1093,39.345089142577436
1094,39.23653322132327
1095,39.74976315303312
1096,40.05627344103739
1097,40.25391759544973
1098,40.16395995742525
1099,40.03954884937452
1100,39.72803815316101
1101,39.38316326141312
1102,39.389229184002716
1103,39.12255589277127
1104,40.121758439257604
1105,42.69054765692851
1106,41.94822237120024
1107,38.88806163682484
1108,37.374464907634604
1109,35.394212829649945
1110,33.824883150895936
1111,31.997414788902198
1112,29.608593316995783
1113,27.348046335703835
1114,25.416958997807626
1115,23.059326988809794
1116,19.68107508969449
1117,17.822243997400346
1118,16.2174624192426
1119,14.970113695958887
1120,14.105460159784082
1121,14.099701573202148
1122,14.408806993448728
1123,14.720014436550752
1124,14.859077031710239
1125,14.946144241582623
1126,15.132188486468344
1127,15.313670633443785
1128,15.1321140790628
1129,15.058990656237848
1130,15.952893150692788
1131,16.524952864097234
1132,16.871761378014252
1133,18.84112327877175
1134,19.251816214729747
1135,20.249432945555363
1136,20.312103347294034
1137,20.287756316704414
1138,20.19394669878351
1139,19.942732534296084
1140,19.634383148572592
1141,19.376761466287643
1142,18.59752826251934
1143,17.048781236010257
1144,16.28541217122724
1145,16.03658979364767
1146,15.06041283253794
1147,14.793550057643968
1148,15.759145196959846
1149,17.052292550961226
1150,17.34700574942586
1151,17.670011186582496
1152,17.996243424476386
1153,18.782680415635344
1154,20.883058387100935
1155,23.59853320603881
1156,26.195165668212812
1157,29.07861793541884
1158,32.11440608298536
1159,35.962138443894645
1160,42.68486916486277
1161,48.24529657575207
1162,52.826931758913695
1163,54.47033954641437
1164,54.24491874692457
1165,53.93242878499824
1166,53.135703614359834
1167,52.27279091914321
1168,50.66388465941096
1169,52.94705191306552
1170,49.306624497127025
1171,43.22754243523049
1172,40.701332016069166
1173,40.01239834647941
1174,39.47274833340939
1175,39.61698832038258
1176,39.620692089174106
1177,40.017524531927435
1178,40.67899695328219
1179,40.89974133454363
1180,40.988151273434816
1181,41.18253920470528
1182,41.33619428640564
1183,41.762026018451024
1184,43.287628978985815
1185,44.97056722006554
1186,45.76130571889145
1187,46.46225749285741
1188,46.317252557960465
1189,45.23047179782839
1190,43.571326760445
1191,41.03303913880725
1192,39.93693992589606
1193,39.84689691493348
1194,40.10335682449933
1195,40.20309481577377
1196,40.740726208797845
1197,40.40693744411049
1198,39.578909634086116
1199,38.04463187460973
1200,36.08510750401713
1201,34.01112903494364
1202,32.96087605039835
1203,32.69092306687775
1204,33.22218580167818
1205,33.85292272274694
1206,34.32956160948997
1207,35.56529034022311
1208,37.04847780220668
1209,38.15366412184869
1210,39.20134766534396
1211,41.01421821526746
1212,42.597206801922866
1213,45.150104656799364
1214,47.8240090943788
1215,49.2377966475186
1216,49.80356785443562
1217,51.493833560727104
1218,52.138145415350785
1219,52.445331152951404
1220,51.85373010826631
1221,53.248495175968344
1222,55.405272738169714
1223,57.47233847807371
1224,61.51967226618989
1225,63.04119055035418
1226,67.5745499424126
1227,69.72289327738062
1228,68.66661733783467
1229,67.41810698098966
1230,67.76741495304574
1231,65.39990289151582
1232,59.167119571395915
1233,55.981269965479086
1234,53.410898957629136
1235,50.285015506417544
1236,46.92211124912038
1237,46.01478146485234
1238,45.6340714202547
1239,45.30638289919726
1240,45.10934003305971
1241,44.872029381324566
1242,44.72763919013077
1243,44.41960212685094
1244,44.101966922288916
1245,43.37080560100615
1246,43.05096187750868
1247,42.57313517584505
1248,43.22131186089083
1249,44.371100565894224
1250,45.34580630604314
1251,45.372218726937625
1252,45.2654647418001
1253,42.95827214020037
1254,39.418214124461215
1255,37.50184387653917
1256,33.11986893136912
1257,30.685366496415703
1258,28.98459578438045
1259,26.734958236894393
1260,25.388286823221684
1261,23.255882974842738
1262,20.910392822606536
1263,18.57288291786373
1264,17.34382859222151
1265,16.2112454778184
1266,15.743840472314846
1267,15.568363192401156
1268,15.661921365255974
1269,15.864926193940905
1270,16.038341489095483
1271,16.275962008933636
1272,16.42600092926558
1273,16.645275995916045
1274,16.751515747466417
1275,16.962362915492083
1276,17.00102697948569
1277,16.69866439097124
1278,15.946808102526388
1279,17.849876291584515
1280,19.509126651152034
1281,22.951954062433742
1282,28.40936925665159
1283,34.131197413560606
1284,45.38712841249515
1285,54.13225841117637
1286,68.08113282276669
1287,73.37761858567963
1288,76.95805115791691
1289,78.58554049036688
1290,77.5133402931853
1291,74.32596328835675
1292,73.10392619458129
1293,71.0764053825521
1294,69.8434991003748
1295,70.39417046854828
1296,70.74657778597667
1297,70.5212201241726
1298,70.45271793853229
1299,70.19346683821071
1300,69.43684512378027
1301,68.53870828049295
1302,67.76494844382056
1303,66.81603310684184
1304,65.07190209477416
1305,63.18317437297894
1306,61.69242163508346
1307,60.45803137246711
1308,59.08404246901619
1309,56.76272965835879
1310,53.31488111664584
1311,44.48815079405501
1312,38.13603395410949
1313,34.098542359994084
1314,31.9859006752037
1315,30.79631214034086
1316,29.522020076267772
1317,27.214918817099964
1318,24.093365931243003
1319,22.246505144057895
1320,20.635467980004496
1321,20.718307892508395
1322,22.255833155003035
1323,25.115797418576303
1324,26.600778282718228
1325,36.66848641217339
1326,46.98183423965786
1327,56.35881331150183
1328,67.3433190970967
1329,75.33368876378617
1330,79.56233823848955
1331,82.1669223578198
1332,82.96701827507616
1333,83.14379783920705
1334,83.40052128787589
1335,83.5644238646203
1336,84.15941061583264
1337,84.40285115560806
1338,83.76692265907676
1339,83.64152656153314
1340,83.11098058139102
1341,83.02068583430854
1342,83.26032669858259
1343,82.95482367644782
1344,82.73038839319032
1345,81.22281091605134
1346,75.95225572108882
1347,69.55209218486432
1348,62.4311910706719
1349,53.40306057763885
1350,46.76230751625754
1351,40.78008673861434
1352,36.58475974680111
1353,32.70789604544561
1354,27.970289173787823
1355,24.0463738113602
1356,21.150931913362875
1357,20.62979916877937
1358,20.067537672420624
1359,18.40977993517244
1360,16.969532780970045
1361,16.70672839219457
1362,18.458030375523542
