,angle
233,166.03297275402676
234,165.57778680581046
235,165.40915579604604
236,167.91208170949918
237,168.90042335730297
238,164.80074807332855
239,160.59015373490016
240,157.33701343518064
241,155.9687697783909
242,156.2201563454871
243,156.48502885198695
244,158.2684175439463
245,159.1330243911831
246,160.2043127214242
247,160.67101305317496
248,161.44050185719308
249,161.38447322558096
250,161.61157364982307
251,161.46066156853323
252,161.62027831666998
253,161.25041260323746
254,160.87166052312375
255,160.6169418676089
256,160.30717037563034
257,160.23760784057515
258,160.2588688237605
259,160.1901608716627
260,159.1146757864138
261,158.58366034419853
262,157.82698096942818
263,156.9521011339621
264,156.8344785064269
265,157.69578465598968
266,159.4414391321146
267,161.23265067386296
268,162.5502067077554
269,163.11185780177615
270,164.07443201521286
271,165.19237737992154
272,166.77416098849423
273,168.38963422084518
274,169.00219671973863
275,169.3644420612629
276,170.44616334559535
277,171.05257608564935
278,170.99154509870363
279,170.7613284239603
280,170.2437142252177
281,169.7835635889226
282,169.10035330536823
283,168.83163814640187
284,168.2984555470659
285,168.1287707807971
286,168.28864690057802
287,167.73124046067102
288,167.8039387471649
289,167.41021301199206
290,167.4892102791927
291,167.46074299705805
292,167.4703139935283
293,167.50487171516934
294,167.6440386755466
295,167.64152692723175
296,168.39972308305167
297,170.06401262596916
298,171.21334944764814
299,171.24574769295302
300,171.13734654307106
301,170.97521869252762
302,170.51355644407408
303,169.75714545687063
304,169.8017986858441
305,169.94270612215368
306,170.42526874018503
307,170.127038021257
308,169.13012524621413
309,168.16171039180816
310,167.44854734698106
311,167.02916227239928
312,165.78307000090888
313,164.58334996700628
314,163.77572860831808
315,163.06246395700626
316,162.58536870080275
317,162.98446893489233
318,162.8568413845616
319,162.6948653723633
320,161.67342904828644
321,161.49969016557063
322,161.84540093656543
323,161.98701147512375
324,161.38794392695416
325,162.12834918581066
326,163.6634281583127
327,165.02879148384656
328,166.3763939651249
329,167.19975130625667
330,167.7713817967891
331,168.0190284717543
332,168.00166764128798
333,167.92668538650977
334,167.235993685662
335,166.79048754893267
336,166.33992766643848
337,165.6881674736577
338,165.4680614403219
339,165.36692623639942
340,165.68980772747798
341,165.9642550333523
342,166.65173778533216
343,167.34871675388246
344,167.74967302851493
345,167.59260143072044
346,166.87479565796536
347,166.59774595940604
348,165.67318739484185
349,165.31947909460095
350,165.4450562995778
351,165.77436762762602
352,165.88528935003563
353,166.07436759558075
354,165.74518966856175
355,166.1350317797537
356,167.33100764237165
357,167.79592064375728
358,168.28099775624824
359,169.38099777954486
360,169.50437023832774
361,169.5844859063387
362,169.08781765997833
363,168.62288074769978
364,168.7000679288775
365,168.40279778342622
366,168.12163428816876
367,168.35825862613117
368,168.09313034577832
369,168.8514974046451
370,170.02707113393657
371,170.80249358962908
372,170.58233430824637
373,170.6530551703519
374,170.573054220558
375,170.5284247442348
376,170.9889340614198
377,171.06828872526847
378,171.95221589495065
379,173.0835757039877
380,173.21643516421662
381,172.7211530262928
382,172.596575236011
383,172.33069445898659
384,172.47371868418114
385,171.88208460529953
386,171.36613328212897
387,172.10453458977742
388,172.41749358599205
389,172.46823993290582
390,172.0304612493139
391,171.72752837532937
392,171.99066177414377
393,172.20649614440174
394,172.39225375039274
395,172.5360583419633
396,172.02010504963008
397,171.67516999856628
398,170.058428158108
399,169.6791848718531
400,169.55038965919016
401,169.5582565101394
402,169.92742075786083
403,170.33247203978948
404,170.39719501579756
405,170.87132165065054
406,171.71033280189243
407,172.6140834679201
408,172.81261761839417
409,172.51207733685817
410,172.03807493570844
411,172.25412480576517
412,171.3467305876705
413,170.72589367539288
414,170.6147513447121
415,171.55927342686525
416,171.2061729791065
417,170.71399731781113
418,171.03657123394868
419,170.91409287926226
420,171.11199858975624
421,171.4154682767631
422,172.46998452523783
423,173.86275220251656
424,173.93262149463297
425,173.80079701616114
426,173.70588386273883
427,173.4325576318851
428,172.5817679381013
429,171.99739533166786
430,172.29932758131451
431,172.37481654522688
432,172.13688642673236
433,170.61154416006588
434,170.72203957729644
435,169.38546289523225
436,168.8972371913898
437,168.43620601549566
438,167.42936589979308
439,166.16992887291843
440,165.15958310421232
441,165.17820064221752
442,166.51726944859885
443,168.99146810733984
444,168.36171008007673
445,168.19267687505456
446,169.4051836964857
447,170.83902132150547
448,172.047079977795
449,173.20455169984314
450,173.6589078926187
451,173.81691620667223
452,173.60263094481965
453,173.24175326987438
454,172.8568912191938
455,172.5219960547788
456,172.54591489461794
457,172.8050702464365
458,173.11956281319678
459,172.72012134899765
460,171.65675156278317
461,170.57571968392406
462,167.4418691282798
463,166.68805853895643
464,167.47241530333434
465,165.41874321186418
466,163.92969143308235
467,164.50154653720037
468,165.5503014278974
469,167.20124329967322
470,169.56849706915042
471,170.55061682639024
472,172.08097974678904
473,172.79090507804696
474,174.0266369571192
475,173.77634087763326
476,173.39939627064396
477,173.0000979367803
478,173.0478280329464
479,173.05744928859892
480,173.63601400117162
481,173.5608300061872
482,173.2457013766307
483,172.02031728398674
484,172.08541801726872
485,172.8620024920486
486,173.0157086773173
487,170.54436309192397
488,170.30123267204954
489,170.51917395362136
490,170.71754669920205
491,169.730822270166
492,169.92849127787716
493,169.58611365379818
494,169.1689795758355
495,169.3721172494957
496,170.4931343888706
497,171.1859175705192
498,170.46312774865905
499,170.0542970116789
500,168.86661000814055
501,167.60806999498712
502,168.43244380682341
503,168.86156817077182
504,168.28239933582336
505,167.89233000131057
506,167.75324729091554
507,167.76260563366077
508,167.56011946318878
509,167.94482685753766
510,168.10250503359953
511,168.0665424757426
512,166.80349615131774
513,166.61776653793365
514,166.56827186013524
515,166.9579034293766
516,167.0893109811523
517,166.6291021924523
518,167.47718163575982
519,168.54001707094127
520,169.7554420382999
521,169.17229771651319
522,169.08147034067477
523,169.52451818146386
524,169.4468048090975
525,170.2024106218351
526,172.11184730842035
527,171.80285980820005
528,171.668084353119
529,173.03426384646207
530,174.26322749741348
531,174.13795069928156
532,174.21172015516223
533,173.86873203554296
534,174.2570366404074
535,173.40627770278167
536,172.86461109035244
537,172.47430544011772
538,172.4576415190521
539,172.48784978079522
540,172.48594314446515
541,172.55701993862658
542,172.57381403848314
543,172.3255252476266
544,172.2102192107368
545,171.0303058620541
546,171.0479699104921
547,172.13723665344725
548,172.12288591258343
549,171.83424751032322
550,171.65774482698941
551,171.12811859112242
552,171.26542095467497
553,171.0110020606394
554,171.11072327463845
555,170.21550815460716
556,169.33946043756995
557,167.76869129629338
558,168.02332293166407
559,168.58692415242837
560,169.43287405791068
561,171.02133535500025
562,172.33102076774173
563,174.42061204047945
564,175.8028784349413
565,176.1055081172088
566,175.86703241620384
567,175.4283972434853
568,174.9376904194692
569,173.92308500704814
570,171.15105592516542
571,167.21937353046596
572,166.07729635012774
573,165.3697898061657
574,165.31439300847305
575,165.47206716541055
576,165.65197227573128
577,166.9861057243107
578,167.3358556654042
579,166.13749909848406
580,163.55443560480933
581,162.35723458514735
582,162.06106616629535
583,161.37340790544206
584,160.65055052364963
585,160.89472690595628
586,162.7496195619883
587,163.76552859972358
588,163.42320489071525
589,163.94173555956385
590,164.84715670526015
591,166.66424900499402
592,166.70863550846386
593,167.66517223732276
594,168.263961015444
595,167.95529604496576
596,167.36292020410124
597,166.38996104939866
598,166.014057898089
599,166.2096393442254
600,166.04377551728334
601,166.55142880609543
602,166.583080724924
603,166.8789587802831
604,166.5954577618697
605,166.00029356108408
606,166.0158121409149
607,165.54598781484393
608,164.64636725843033
609,164.62113586529722
610,164.40100160889432
611,164.36571957607393
612,164.94888833309912
613,166.41089229485672
614,166.78030496693464
615,167.69413149634883
616,168.56794124027488
617,168.79000343974562
618,168.80988378458215
619,168.8193383978252
620,167.97857546116043
621,168.07844490119726
622,168.5367193803853
623,169.5302548783302
624,170.01913534080742
625,169.5760852546901
626,168.97409987563597
627,168.46220522726657
628,168.13775612707187
629,167.91849222107152
630,167.70924568099514
631,168.09318293692533
632,168.4039290000733
633,169.20035808157343
634,170.3939299061926
635,171.03843101587975
636,170.97272094993977
637,171.46678212987266
638,171.55168533406984
639,171.5304375965497
640,171.54246761424
641,171.9221830588864
642,172.21104923667923
643,172.28524805938935
644,171.9188923331663
645,170.9638209808884
646,170.31001589293345
647,169.98453581928587
648,169.6936672602655
649,169.11540207874208
650,168.66114027939466
651,168.82321031248983
652,168.72227842979504
653,168.7232436975812
654,168.72139508612892
655,168.64449255258145
656,168.53021278376193
657,168.83572074536204
658,170.10848209545784
659,173.66808329937825
660,174.7468437814973
661,175.7434690785315
662,176.75319294629608
663,178.1862016650083
664,178.04151832934667
665,177.5134433642701
666,177.37795674661862
667,177.2766012271317
668,177.25408232635797
669,177.11348111033985
670,176.1254447079452
671,175.15477123898603
672,174.2536269229159
673,173.91291990263525
674,173.1301641958014
675,172.62361302964547
676,172.15017883416945
677,171.6042009744315
678,170.84794699090997
679,170.1977527334982
680,170.08791899239847
681,169.65288687032157
682,169.3693660857415
683,168.89632517866508
684,169.00148623595052
685,169.19940532489343
686,169.7592192670967
687,170.11627506706688
688,171.22679143168858
689,172.1597081513389
690,172.09807693505473
691,171.3985884112368
692,169.4979966651529
693,168.1311015918065
694,166.55028290942195
695,164.560142853398
696,164.97055408977096
697,164.82638984126524
698,164.82352176433122
699,164.69208672094584
700,164.5148101145932
701,164.61138253484162
702,164.3522364799395
703,164.20182916169617
704,164.22779650295476
705,164.6360166618594
706,165.23629586343642
707,165.77738428325145
708,165.90562788465152
709,166.0315677111787
710,166.23218657208102
711,166.52070830778024
712,166.1873812002678
713,166.105545020145
714,166.05594428849253
715,167.11210011286605
716,168.49691399730528
717,168.90922020647028
718,168.75167037017656
719,169.86931162346602
720,170.40726845126414
721,171.05266880113044
722,170.80858310939684
723,169.9685165029732
724,169.26532144617715
725,168.90891874762954
726,168.28136914162934
727,168.3767059789788
728,168.04586622510456
729,167.75481995578411
730,167.47966790381622
731,168.07966188165392
732,167.6991460741477
733,167.49669398557728
734,167.42897620833057
735,167.28361881450508
736,167.3205457722849
737,167.42042036012433
738,167.26210607218167
739,165.46610304453398
740,165.63669587564186
741,163.1948449267685
742,162.20793102131714
743,163.62836754744313
744,166.8691788677834
745,167.01194763125406
746,168.16133608114802
747,169.4457583239596
748,169.09132789253692
749,169.71817628902556
750,170.6687070933981
751,171.2711389734276
752,173.68377079109314
753,174.56536294043028
754,174.79365244669876
755,175.3100336318057
756,175.6610626505667
757,175.70881685053746
758,175.8437259837989
759,175.934296221978
760,176.8461112241617
761,177.04853094242787
762,176.60552646249243
763,176.51976991000197
764,176.403609311467
765,176.19294861493944
766,176.15567496103625
767,175.63027368280189
768,175.24391249605225
769,175.17982708683704
770,175.27273434657695
771,176.59513062603457
772,177.60528470072666
773,179.10173767294395
774,179.16147319039734
775,178.02641197388894
776,177.03819625062886
777,176.21829476499465
778,173.4478664286852
779,172.03596250789357
780,172.27659172492193
781,172.30392817101756
782,171.69718031871545
783,171.54372129217734
784,173.09891655344984
785,174.092419563453
786,175.08489163170626
787,175.14337812674543
788,174.9426351396926
789,174.7660488659047
790,174.70288485789533
791,174.5220578904796
792,174.0244973266376
793,173.92106333530919
794,173.70914277684477
795,173.46239711265173
796,172.92392409257033
797,172.81264156658455
798,172.88151874702527
799,173.03324072922015
800,172.97401312762514
801,172.6894535274627
802,172.52938209956815
803,172.64346439293968
804,171.61171646811718
805,169.6901406192816
806,167.75832185232224
807,167.4896599333563
808,167.38902562411747
809,167.27781344330975
810,167.48826593396024
811,167.0411825822391
812,166.99600428767516
813,167.6171413716611
814,168.74737223728442
815,168.5722849370097
816,168.42630234925258
817,168.26186221616513
818,168.08979518871814
819,168.04726210988883
820,168.05575666776588
821,167.9809838370471
822,167.6978236742204
823,167.52269216507676
824,167.51555009153896
825,167.9342024806111
826,168.03111029596505
827,168.0432048419724
828,168.422585864008
829,168.3970556449572
830,168.07851866667875
831,168.18718825802355
832,167.5899460623613
833,167.745405717639
834,167.64826070064495
835,167.94488702094822
836,167.38115721628034
837,166.50153494017226
838,166.3159193653288
839,166.0395363990748
840,166.3522850993011
841,166.36200080140918
842,166.7292060441871
843,166.7744099193945
844,165.3542488035951
845,166.7358670818391
846,166.03258830994469
847,167.1936912346469
848,168.26612854002454
849,168.4204033043239
850,169.03886253401538
851,169.3312658515748
852,169.58320378067413
853,169.58203913762773
854,169.86053754667736
855,172.62142362070352
856,173.78504412938838
857,174.7115162466936
858,174.09023052253156
859,173.38849937050807
860,171.25296399913896
861,170.3669041063584
862,169.30670191657143
863,169.07686540940415
864,168.66661562097843
865,168.9953203552737
866,168.48121911870896
867,168.95115803768795
868,169.04454170176197
869,168.73930115324688
870,167.76531987358325
871,168.2810028429301
872,169.32311395841995
873,169.9637561525494
874,170.4233720427181
875,170.14711752046387
876,170.03122733893036
877,170.6743102572201
878,170.67527006038122
879,170.67747901877289
880,170.32997333037144
881,170.0944608045902
882,169.2769012823817
883,168.69286229254948
884,168.35462492884594
885,166.7697953985783
886,165.7545113435379
887,166.14659164120522
888,167.59569070815638
889,168.418075985229
890,168.89117296502144
891,169.16470569755052
892,169.17922542599976
893,169.16138391486007
894,168.75982606950404
895,168.8964072276737
896,168.3468925145074
897,167.84796736156267
898,167.06646813351145
899,166.3476059110822
900,166.03854765241508
901,165.5738441526815
902,164.92587480243026
903,164.40069549675337
904,164.587003827749
905,164.73932956991644
906,165.0551787505632
907,165.57338650606636
908,165.91172882485185
909,166.41229958215396
910,167.59276987979683
911,169.43350546549266
912,171.36463821083117
913,170.92543057967077
914,171.20407411681347
915,172.4672689956942
916,173.21660688328092
917,173.12846971742576
918,173.02491047227457
919,171.2368715354614
920,171.7476273742774
921,173.39327655154315
922,173.49237651752634
923,173.64786197901276
924,173.65562853314364
925,173.8208547777448
926,173.22041502910753
927,172.94811234418384
928,170.02576985466462
929,167.76708457218385
930,167.99021837811452
931,163.9036171414291
932,161.53794384146167
933,163.32977147107763
934,164.14341058776864
935,161.9371584767029
936,162.37261126839428
937,164.3180294821845
938,166.541887699761
939,166.3163904969566
940,165.80345750996156
941,165.44364319049714
942,165.57280431817387
943,165.49594897484934
944,165.40433043439864
945,165.9674413445949
946,165.85638200802538
947,165.41811222337606
948,164.55470905519152
949,162.67984502802378
950,161.39008439023263
951,161.43808298422678
952,164.4489899646792
953,166.8300879060171
954,167.1264877351432
955,166.47977445417308
956,169.57206537999247
957,170.8054124798352
958,168.88219147954504
959,167.32299575109516
960,168.4903582729281
961,167.4509721436968
962,165.33047089108967
963,164.13191298912753
964,163.94097071070334
965,163.12710502979127
966,161.86750274456173
967,161.79231192804139
968,162.3501323574558
969,162.1546075186531
970,162.29582830817859
971,161.78165866308123
972,161.69817358214397
973,160.8104546515717
974,159.7730644542697
975,159.0445747240642
976,158.59199568655754
977,158.0282341399744
978,157.7551184384727
979,157.69653745568596
980,158.50734040879658
981,159.83431826479077
982,159.59004167823284
983,158.190439141014
984,157.77661473014183
985,156.98555955899394
986,156.76122394048213
987,155.98033941958954
988,155.78122963753992
989,155.2678509248363
990,155.0793444428466
991,155.1738978493067
992,155.42032341632807
993,156.6442108967436
994,156.58590639428473
995,157.44965936222997
996,157.3246417257429
997,156.17256073216583
998,157.7201549208908
999,158.24996272498328
1000,157.24459971519155
1001,154.0421447890332
1002,154.6663281411795
1003,156.51575822675687
1004,159.03809667130074
1005,159.89490856464133
1006,161.8730040994428
1007,165.37385452391666
1008,169.30349706406014
1009,169.53416064696663
1010,166.05650194275674
1011,165.8248904445041
1012,165.47264925359394
1013,165.2469046980402
1014,165.1410523256183
1015,165.6513881535766
1016,165.92653774611335
1017,166.96000181305143
1018,167.6232765081409
1019,167.7511956257025
1020,167.01296089320945
1021,167.08410417657868
1022,165.09304163832306
1023,162.68305795986163
1024,162.90040268520804
1025,164.2139219185016
1026,164.98824595071045
1027,165.73812390328976
1028,167.04605623160904
1029,167.9572176807643
1030,168.11387047267843
1031,166.4463001494439
1032,164.13123456414354
1033,162.40711652661932
1034,161.55868433844756
1035,161.25894239541944
1036,161.05618513727092
1037,160.956767830482
1038,160.9340229868246
1039,160.8375377046235
1040,161.4962758354106
1041,161.3418513083015
1042,161.52546598438366
1043,161.61817034273156
1044,161.31458553660497
1045,161.47427206588918
1046,162.77412233278562
1047,162.71629053682304
1048,162.54423168414036
1049,162.77753162191996
1050,163.89487441015234
1051,164.08010814170592
1052,163.47774113583168
1053,162.82029749597638
1054,162.47236680134537
1055,163.30899097247644
1056,164.07503102119654
1057,164.6079763149394
1058,164.6283202479865
1059,164.96675127987663
1060,163.82460187669744
1061,163.1582097280361
1062,162.93562218866205
1063,162.81595035141171
1064,162.4591560551449
1065,162.3563805564406
1066,162.48822112652635
1067,162.56402578130334
1068,162.44395423707078
1069,162.6547276139334
1070,163.5483747005185
1071,165.9226880135517
1072,167.80391928334183
1073,169.25420749880183
1074,170.85504485155474
1075,171.8958786637962
1076,171.90428415530928
1077,172.24988465644554
1078,170.60971238306934
1079,168.42767080818655
1080,168.30507834231153
1081,168.22323736599168
1082,168.159317084859
1083,168.34858467537205
1084,168.3392618259041
1085,168.20923651361423
1086,167.7670536565094
1087,167.42674024256746
1088,167.53227474841938
1089,168.0076705211108
1090,168.81104750375476
1091,169.49488191218927
1092,169.5293102377218
1093,169.70412949294152
1094,169.7155974430631
1095,169.92852847430476
1096,169.71002691127944
1097,170.03321841642727
1098,170.14694071436438
1099,170.22564546068014
1100,171.68342036105213
1101,172.44673821856807
1102,173.38198979007487
1103,173.39759193550458
1104,173.75562596566823
1105,173.64987682311016
1106,173.69071489280134
1107,171.27505717379648
1108,169.51614674165486
1109,170.31463323086683
1110,171.7569215289656
1111,174.137404979376
1112,175.07818587372267
1113,176.01169350132642
1114,176.25140594971367
1115,175.51682440875587
1116,173.96620780463093
1117,173.70170812004847
1118,174.5580951367217
1119,174.3359230061146
1120,173.34622513438265
1121,172.68231774300207
1122,172.6946332371199
1123,171.8546302658529
1124,168.4701691361048
1125,167.25192754771453
1126,167.3539829556948
1127,167.86204511927386
1128,167.9320521210746
1129,167.45398402801587
1130,167.52133097727088
1131,168.35435367175768
1132,168.3686108378316
1133,168.53306025809727
1134,168.7079421268077
1135,168.66342046628884
1136,166.6338744537308
1137,165.61443068015242
1138,165.10902817894367
1139,164.72807086006145
1140,163.8496572451767
1141,164.28745883640985
1142,165.76761143702595
1143,167.1814527009573
1144,168.21886161957755
1145,169.08593177260798
1146,169.86106085134972
1147,170.16512490804482
1148,170.49336798173903
1149,171.89059788557933
1150,172.28178379053278
1151,172.4565940225897
1152,172.42352616630623
1153,172.80838264057064
1154,172.93987684802585
1155,172.97688142377868
1156,174.99013763609994
1157,175.40280564855823
1158,175.98408202835722
1159,175.6278559711754
1160,175.1695439309284
1161,174.54230217531997
1162,173.31725343854538
1163,172.8238550153089
1164,172.67550111863721
1165,172.33876602533243
1166,172.06112594800558
1167,172.12607104849783
1168,172.31967660181436
1169,173.39797489681678
1170,173.9116790860434
1171,174.58701652448582
1172,174.9174171014685
1173,175.26587291509256
1174,175.40537561424983
1175,175.42659180644557
1176,174.8220046453946
1177,173.4596197612388
1178,172.55504588175575
1179,171.74835595495506
1180,171.20898286821551
1181,171.29287941462948
1182,171.7472363139962
1183,171.38761343869103
1184,170.15228767538184
1185,169.18223177360653
1186,168.1093549650244
1187,167.80856540847486
1188,167.75215119095478
1189,168.17713935151158
1190,168.17708600357844
1191,168.72439920752478
1192,169.14974713166058
1193,169.0677725918437
1194,168.64782259564936
1195,168.36397510624116
1196,168.52443828188973
1197,169.10538154486613
1198,169.4237736136917
1199,169.14420839009298
1200,168.5690474514682
1201,168.03040302390343
1202,167.59067931052823
1203,167.49737393127475
1204,167.46784885093427
1205,167.19363463423917
1206,166.89039035446797
1207,167.19284514942413
1208,168.4714148345054
1209,169.66903826312975
1210,167.88584906113567
1211,166.85699787548037
1212,167.0256768441294
1213,166.3259083314849
1214,164.36099780402688
1215,163.82626782379816
1216,162.9285529098063
1217,163.4667916033027
1218,165.44895012035215
1219,166.8729187637838
1220,165.38043252629558
1221,163.49621026472076
1222,162.46515647327183
1223,161.6071227620503
1224,161.30664976230693
1225,161.223153119451
1226,160.13053507441452
1227,160.90830674649442
1228,161.65792988868847
1229,162.0533432421693
1230,163.25190584627538
1231,165.31963953450685
1232,165.91176873489164
1233,165.0647659201459
1234,165.7573730642711
1235,166.14910309672516
1236,167.12443285812662
1237,168.0674390771098
1238,168.37298809798506
1239,168.11211384264982
1240,167.97345308468036
1241,168.0564336148865
1242,168.27490988403258
1243,168.38503434758252
1244,169.30304126048503
1245,170.45317864655095
1246,170.85030237324838
1247,172.86228568277653
1248,173.0406443338398
1249,173.04141265724417
1250,172.55581590612576
1251,172.24906477654457
1252,171.13419819494166
1253,171.60376995314166
1254,171.6093037776141
1255,171.91401651509796
1256,171.4736068537808
1257,171.67843897610382
1258,172.90546661887714
1259,172.59624535552172
1260,173.0554244236388
1261,172.5167840048034
1262,172.7693032090211
1263,173.73460424432997
1264,174.58189024862943
1265,175.2809903385588
1266,175.29684935601887
1267,175.06023920186465
1268,175.14937954978515
1269,175.7648030087701
1270,175.5879936875914
1271,173.69810015245818
1272,172.69778577757904
1273,171.67874088508322
1274,171.19064043020774
1275,171.12567883766823
1276,168.89079847938055
1277,168.29439612647386
1278,168.5305458072881
1279,169.73603724862323
1280,170.87548909214206
1281,171.86202355155962
1282,173.0147029144754
1283,175.1188177885581
1284,175.97480180155964
1285,176.67130372816968
1286,176.92289600911008
1287,179.35329727816634
1288,179.82577283128208
1289,179.90935996347423
1290,179.0288981045027
1291,179.84562727469705
1292,178.48950461314166
1293,177.96780727940978
1294,177.63187454168116
1295,177.86279832083986
1296,179.20176624868745
1297,179.77295711391147
1298,179.68622139727503
1299,178.6371296863265
1300,177.5146233157088
1301,176.88804850999972
1302,176.44194850025232
1303,176.2817620347441
1304,175.43026492559048
1305,175.62373195883077
1306,174.59672506354076
1307,175.5111328123862
1308,175.73470958738946
1309,175.27368889500713
1310,174.57555901250558
1311,173.77938347102378
1312,172.6714586927582
1313,172.8458692597928
1314,172.65507112743208
1315,172.52516488387673
1316,172.35289207448278
1317,172.35925203544159
1318,172.11787029489358
1319,172.02626192344343
1320,171.00188945484288
1321,170.0944315367406
1322,169.26375831461306
1323,168.56901274765605
1324,167.9742852809651
1325,167.25060329869535
1326,169.85951791971996
1327,171.08534760419593
1328,171.57531168048962
1329,171.60879286327344
1330,171.71672607839656
1331,171.69419112393285
1332,172.18715023431432
1333,172.44241201080067
1334,173.07472282235994
1335,173.05806812578524
1336,173.40250157125013
1337,173.60202857911236
1338,174.53181072455627
1339,175.1058832519843
1340,175.52112262741375
1341,175.18787123615087
1342,177.80535989180785
1343,179.54474925864875
1344,179.59399262233555
1345,178.75315048425685
1346,176.2712511846537
1347,174.97040438747706
1348,174.0394866028382
1349,174.13843409803445
1350,175.20393834190804
1351,175.6034754825188
1352,175.89036055900544
1353,174.86941100119373
1354,173.97498618328888
1355,173.33967934393172
1356,172.2935208052885
1357,171.57615094102178
1358,170.25481566052642
1359,168.70032978607077
1360,167.58473729544824
1361,166.27130064500284
1362,164.96469108300815
1363,164.2376304520859
1364,163.6253399830655
