,angle
123,80.9596277669801
124,80.99012085073103
125,82.47564915986038
126,81.95712964462817
127,81.29526078154419
128,81.55382194514823
129,81.58242546073924
130,81.59439445620328
131,81.60353711966336
132,81.29456695364765
133,80.53161634588649
134,80.03216156172564
135,78.66065992704917
136,78.31020583952333
137,77.98627212328448
138,78.03546100161584
139,78.30751387927032
140,79.03205249338791
141,78.22878778274972
142,77.79129736552075
143,77.6818955289575
144,77.72563632467114
145,77.61927502046662
146,78.06338831285696
147,79.99031485193858
148,81.41732871076141
149,83.05203251720371
150,83.61858792829713
151,84.42375440456193
152,84.41879415636139
153,83.43068579340596
154,83.46188682535931
155,84.13974440163615
156,84.09398368581186
157,83.8699437540549
158,84.1891754800315
159,82.76962959256528
160,82.2219280592855
161,81.290379773299
162,80.4940219686699
163,79.88455475670801
164,79.149149679438
165,78.72170954894561
166,78.41592667471299
167,77.61145118366501
168,76.13303672241288
169,75.39601651008905
170,74.88853809500822
171,74.79396416446825
172,74.41255327040666
173,74.73584880954195
174,76.34021214648284
175,78.38896945891828
176,78.90756857122979
177,79.29225947950574
178,78.75157461925063
179,78.64797755577297
180,78.58924940469083
181,78.68033744646121
182,78.63182795503312
183,78.55370169019434
184,77.96331592616792
185,76.71391166768662
186,77.3290923018673
187,77.58332713139232
188,77.87250207943137
189,78.40566873806979
190,79.24729738914141
191,79.01061066850208
192,79.15321944807093
193,79.22069101123195
194,79.20251768777837
195,79.03055414754574
196,79.27275440109725
197,79.36172393097692
198,78.83892915287154
199,78.56428161039376
200,77.15333158672159
201,76.31850374809189
202,75.62086100279916
203,75.46361417727167
204,75.22487803983039
205,74.91576329879429
206,74.01917805711801
207,72.62613506017172
208,72.37752084569682
209,73.24327666768185
210,75.63008883120465
211,76.81767297330546
212,77.45601936431987
213,78.88606717290321
214,76.45135827306791
215,74.36021683772174
216,70.8451008639479
217,71.08356639037476
218,72.16940306232335
219,70.88220768134326
220,70.13483458506242
221,69.17186971777707
222,68.36661015649938
223,67.29991576332763
224,67.23188503806053
225,67.40585885784918
226,69.47315389773999
227,70.99524565578919
228,71.27359250377329
229,70.81705825496995
230,71.57531384521762
231,73.5529924633778
232,75.04358927372482
233,76.64919133568698
234,77.98290480832956
235,79.17607150038913
236,82.77312426005275
237,83.01885687846456
238,82.7750312420292
239,82.23293617825921
240,82.51984560454937
241,82.60834614350527
242,82.20588713718574
243,82.21845473802695
244,82.35796921170453
245,82.7458327910096
246,82.08140947112183
247,81.96437991760264
248,82.05585742279213
249,82.04846608393389
250,82.15986703139924
251,83.43688193165528
252,84.19303140870512
253,83.77399936888659
254,83.13754238600653
255,82.70614406322301
256,81.93791742914976
257,80.60533643158084
258,81.19677647187699
259,82.55899216409865
260,83.98711743470962
261,84.02610180311278
262,84.6077738126832
263,83.03755819477661
264,82.03175593401424
265,81.72289377738515
266,80.87600822295845
267,80.7599455678831
268,80.069997807768
269,79.25665943589739
270,80.04318437063529
271,80.63460219334547
272,80.1075007276587
273,79.49113147388066
274,80.78867658265233
275,80.79544884877976
276,80.26478538017813
277,79.27807441126768
278,78.93033655065507
279,78.49611459365136
280,78.38461719161576
281,78.36875457216273
282,77.60093931958997
283,76.93089520683361
284,76.38746682912017
285,74.00102437600714
286,73.52387330736869
287,73.11373027267636
288,73.1732107907059
289,73.07756022644854
290,73.83169151134817
291,74.00244659538225
292,73.64545778850136
293,73.76295781268377
294,74.15441116869698
295,73.46177809041043
296,72.55659802618244
297,73.11665446244194
298,73.83432508683505
299,74.14865834880924
300,74.31779390158823
301,74.29418274326257
302,73.99353052992024
303,73.18247519612166
304,72.2710207908571
305,71.69269035117759
306,71.13371819057424
307,70.30955381966366
308,69.63469400490767
309,69.95118979738109
310,70.59203894358873
311,72.57039708734865
312,74.62365386798064
313,76.0033613511936
314,76.49998688828839
315,76.58887928067655
316,76.51376253419788
317,76.64185610216252
318,76.43096673610994
319,76.18997550882744
320,75.32897697930566
321,74.11158226387138
322,72.76440846018575
323,71.8999473068768
324,70.79913006218631
325,68.28024557537562
326,66.04156900756672
327,65.53885700085668
328,64.76653616996894
329,63.48347100554528
330,62.38987796449212
331,62.865629556651974
332,64.09822432024225
333,65.46447829049103
334,68.28290575901772
335,70.87517637876306
336,74.48082145686952
337,75.17277399148372
338,75.65995332286937
339,76.36955044049355
340,76.32562221034001
341,76.85000990826366
342,76.36645326118241
343,75.4603262535037
344,75.42850511556568
345,75.25458146425075
346,74.87003625756041
347,74.55077683356143
348,74.6460421279809
349,74.90880215493358
350,75.19263362139252
351,74.98537352442563
352,74.81204148140593
353,75.23423952395596
354,75.37850152235583
355,75.3087009064498
356,76.56263248738254
357,76.49639465384999
358,75.96337847881986
359,73.23433430356638
360,72.37790274142375
361,71.27627639879769
362,69.98894639273567
363,69.94029803956492
364,69.28424968211914
365,70.16316766317735
366,70.99163119891529
367,71.2900185850288
368,70.91895127448822
369,69.50651488638766
370,69.63121962248151
371,69.63831044269435
372,70.84707829199961
373,71.49272525030096
374,72.13094571275725
375,72.93003345850101
376,72.98383449520553
377,71.33677244025868
378,70.6806878379278
379,72.50968843964048
380,73.99198765677217
381,73.03719378993
382,73.66373747744103
383,77.16021183807435
384,80.04320729945572
385,82.14226290843277
386,82.25570891787578
387,81.2144427033229
388,79.72190912247237
389,78.67856627840754
390,79.21672765302587
391,79.06214979058241
392,79.3583783755379
393,79.52967926507556
394,79.7471757613093
395,79.49612338125743
396,77.62624568382228
397,76.60716052465075
398,76.60087260854874
399,77.51992637062914
400,77.96650809840668
401,76.26695239306156
402,75.14398320635442
403,74.39890167102581
404,74.15016897239792
405,74.34203228971923
406,74.68060191075911
407,73.94726180313548
408,72.22035200198341
409,72.41358497066079
410,71.90497214935611
411,72.59486145010227
412,73.18425268899195
413,72.73681442809342
414,71.40648466185745
415,70.04003051842788
416,69.1293150855177
417,68.75016405445604
418,68.5870080812435
419,68.41574380900269
420,68.90480465834996
421,70.00912346136299
422,70.26219872436532
423,76.35357147430292
424,78.13196197428488
425,78.95685097708262
426,79.295664518192
427,79.31101096834739
428,78.97337115205342
429,79.01924412388759
430,79.38775134954463
431,80.0430873297025
432,80.64071078126526
433,80.64608032652157
434,82.70685705268139
435,87.24881906900544
436,88.95569283963499
437,90.52635574919009
438,90.61876715623862
439,89.36524613528854
440,87.54081886847825
441,87.26138776932464
442,87.02451106046539
443,85.13480644185361
444,84.67272496200096
445,79.09331839554432
446,75.12446458847532
447,71.38918478603703
448,69.46663481615631
449,65.50402885016872
450,65.64866674865773
451,64.436787444559
452,63.78554247938611
453,63.925094169219584
454,64.08102392477153
455,62.599751102039924
456,63.782575031932524
457,68.45636240154296
458,70.21478656095185
459,70.82869208543042
460,73.00831096807376
461,74.85495966025088
462,76.42077325167179
463,77.68815383078251
464,76.4965922610879
465,75.18579100101977
466,74.27238680516905
467,73.36306511892882
468,72.91978072049011
469,71.27951833780922
470,68.20795184252476
471,64.8393937338395
472,64.16038359069941
473,64.24884204912316
474,63.985072982146136
475,64.2035155032382
476,65.36966145672872
477,65.73954209118051
478,66.51287311244786
479,66.84046485450705
480,66.06535510750133
481,68.17974193900872
482,66.58727034975611
483,62.85984161027793
484,60.85585599913472
485,61.964140659928134
486,64.60212054804306
487,65.89978879590176
488,71.02877032070128
489,72.94576425139284
490,73.7847123851974
491,74.93959913092596
492,75.52770422915212
493,76.45014091640661
494,77.26811005736961
495,78.31419953952327
496,77.78415668393733
497,85.00743550694133
498,82.34221085153514
499,80.52643095134736
500,78.73708545350796
501,77.46064475238181
502,77.31683595729923
503,75.72139339721949
504,75.47942104604289
505,74.4712455058958
506,75.41831542562983
507,74.33679339762969
508,72.82803976582031
509,70.17843724954302
510,69.17157638354966
511,67.8609381904541
512,67.71719647671227
513,69.87072213137995
514,74.22078234918871
515,79.30361033658214
516,80.56068044314983
517,82.78693854161784
518,83.29472046802742
519,82.36516177407775
520,82.23055508362785
521,80.67390413887964
522,79.79803725584787
523,79.2930592191183
524,78.3199567888147
525,77.90567984501742
526,73.6860276306038
527,70.31431332605256
528,66.57205303372803
529,58.58276694750111
530,56.004260276015
531,59.27387622542093
532,61.2340045654234
533,63.09026170266085
534,60.155170810905645
535,60.17678740111961
536,59.335075160009474
537,60.802426055601785
538,61.3126695484511
539,61.602863268464205
540,60.96420335214859
541,62.737226798543844
542,63.17127604756251
543,62.24857065841675
544,60.91780212035757
545,62.10773437241094
546,62.45106686410944
547,61.37605508450672
548,60.843773195852556
549,61.18309190236333
550,62.038102812354296
551,61.822462130408574
552,70.50755444500847
553,72.95592908928553
554,75.01758942163856
555,75.87925275589336
556,74.5665468713272
557,79.32524614823264
558,36.06185060622754
559,43.915288237342494
560,47.92476369765286
561,49.94199668998605
562,50.848284627197636
563,57.65336629303023
564,54.79471357554318
565,55.72106231027417
566,64.1479064114969
567,66.27494189584516
568,65.25521725640081
569,75.6910002980585
570,82.56505530716174
571,82.60524996499356
572,81.45300369370739
573,81.28556054004326
574,80.85330192076702
575,81.03077063880852
576,79.8748974535091
577,74.3203547412732
578,73.71323399831529
579,79.0518741568783
580,82.09969184800126
581,81.58321746521116
582,81.81686928521152
583,88.64798009386016
584,88.66692817843898
585,88.15252861177794
586,85.1420753739168
587,86.08541809257021
588,85.5920633322325
589,85.58722088433957
590,82.89519315592575
591,81.07944391664083
592,80.86575585593728
593,80.75754056416065
594,80.45204050665353
595,79.91762058334655
596,80.04070404908899
597,79.47700794971345
598,77.65639187713751
599,75.0908643526762
600,74.44163970587375
601,74.87926826743735
602,75.05794996992395
603,73.1775216009884
604,75.11011770065565
605,75.20148318975781
606,74.92681894418726
607,74.42593608176793
608,73.83387344787634
609,73.9531142047922
610,74.33480642505047
611,75.17734968116022
612,75.31126712761962
613,75.77367667567745
614,74.78801994085774
615,73.26529990745891
616,72.69812007305708
617,73.23537089112745
618,74.07413196715422
619,73.23661715580494
620,73.06544246995368
621,72.99388578377193
622,73.29010262205036
623,73.67893092297537
624,75.198137729179
625,75.83515516957097
626,75.39523596972869
627,74.7448450993637
628,74.49581471187228
629,74.24893308446043
630,74.6290790533904
631,74.01155099847956
632,73.90400400848871
633,75.86922652703831
634,76.27929619268225
635,76.77298994521846
636,77.50995136172651
637,77.84747501312474
638,77.14912467887854
639,77.03786437122918
640,78.1025323494054
641,78.79499546258236
642,78.86349889812215
643,79.42396447301556
644,79.4361531838186
645,79.6597328337019
646,78.22194449153402
647,76.62985666786386
648,73.09138620705102
649,70.58042709396466
650,66.59146919362901
651,65.59579265510705
652,64.91762328140771
653,63.029086184904585
654,64.5458959520699
655,66.0876429638703
656,66.8195391091538
657,66.89738097481046
658,66.41289325425515
659,66.50004948998051
660,68.58215891845404
661,70.5563981043827
662,69.3703978284395
663,69.76005566983842
664,66.66418030999931
665,61.88777502460753
666,59.78058115450345
667,57.74323457813391
668,56.96233748354999
669,57.287252762012635
670,56.53071877329062
671,56.53447833051885
672,59.68620735642517
673,61.263083250884414
674,62.17593095299019
675,66.41857235654635
676,69.84876368526227
677,71.09085064446256
678,76.24908627290954
679,77.18227833022509
680,77.55111659933918
681,77.2155610395998
682,77.8955300272539
683,78.48352541827892
684,79.08454447845187
685,78.2666183285646
686,76.44531491360628
687,73.5325037928906
688,72.14339255052379
689,69.28203372651241
690,68.45811879935158
691,67.72117240987718
692,67.65355771067543
693,66.86692952148363
694,66.91343511843645
695,68.75079818606271
696,69.14898427892031
697,69.2943208671078
698,69.12850054453226
699,69.67266774039564
700,70.23298532190933
701,72.53469115318502
702,74.60262598515422
703,75.164413714833
704,77.49417944701307
705,82.51516807700227
706,88.80667537508259
707,91.14957762897524
708,89.53259610991984
709,88.84401998363091
710,87.4580172882902
711,87.26912621376027
712,84.23560472997548
713,83.6174475119326
714,81.69859947204458
715,80.68672577402077
716,80.91167982091554
717,80.58405192044546
718,80.81569405533236
719,81.27534880610943
720,81.0469516432762
721,80.95219903553301
722,81.92527050972538
723,81.9128370948502
724,81.52555594079594
725,81.73410849691966
726,81.48145154796465
727,81.4246121043754
728,81.48618031993989
729,81.0924712530648
730,81.21779896614925
731,82.19883358237668
732,82.26454554834741
733,81.91124579461015
734,80.96968955467295
735,80.40403354031821
736,80.16136592181462
737,80.8381163594552
738,81.09093670820936
739,81.20274585056377
740,81.2572366998467
741,81.53839628494332
742,82.3048038595848
743,82.57227585339093
744,82.39901807090277
745,82.12184491812039
746,82.1233525435841
747,82.08824399545679
748,82.03308514510128
749,81.9699303511316
750,81.8874536143777
751,81.90300708118687
752,81.94674250340171
753,82.01997927538913
754,82.0311796835757
755,82.08277406197655
756,82.44766323484423
757,82.1482175563867
758,81.95571748128027
759,81.10029417494931
760,80.01183836672632
761,79.10022736000708
762,78.72282000855476
763,78.4796072294668
764,78.52633867425429
765,78.6735073451763
766,78.642936479522
767,78.67318138520417
768,76.90832603493047
769,75.7313641139732
770,73.57802311436497
771,72.57332799335478
772,72.35049732809647
773,72.981581923408
774,73.33460930334726
775,76.73030080809822
776,77.57116027254014
777,77.74728649474757
778,77.90664788933427
779,78.02353162948378
780,75.91111543800766
781,74.51894285616208
782,74.3482647668129
783,75.18500231700256
784,76.32268213159207
785,77.96469271177762
786,79.03148432224395
787,79.18644184423556
788,79.74023088268909
789,80.32606020435777
790,80.18314198685883
791,80.17305537026236
792,79.80571283489589
793,80.20060169668838
794,79.51408519195333
795,78.63153400577436
796,77.04040332142293
797,74.63200029005732
798,74.47592257787103
799,74.12689515407662
800,74.4484337484542
801,74.64728282608559
802,74.26016635067026
803,73.1863241186142
804,73.78311438524203
805,73.86504182977062
806,74.00103708905534
807,73.78290138662288
808,73.67557325498183
809,72.57270595342912
810,70.84871711243105
811,72.06900831958426
812,72.69121732167663
813,73.79403547476488
814,74.89056626705732
815,75.78514524375252
816,76.1201019723458
817,75.19712357230999
818,75.07930183008456
819,75.68106879129253
820,74.162634388267
821,73.48523874048948
822,72.23979423039086
823,72.02306873127087
824,70.90122990282161
825,72.42950273381528
826,73.52808316045342
827,74.98762053957792
828,75.94856494978673
829,76.92720349262933
830,76.3747951704579
831,76.1534801218555
832,74.00569759719852
833,69.64442416464448
834,69.94972278959102
835,69.87036679629419
836,70.27620674432607
837,70.1353275950344
838,72.87355154749203
839,73.25622140986363
840,74.79378776357564
841,75.49744632981134
842,77.01918427280904
843,77.97441020466201
844,77.29392219424709
845,76.53153067606532
846,76.7386577947753
847,76.92007177382405
848,76.21644971844908
849,75.83770374661114
850,75.65119340735319
851,73.49240135415751
852,75.2467505660356
853,74.20780322398512
854,73.29161105267931
855,68.99603545949923
856,67.05991160902661
857,68.64158433671831
858,70.83980721144823
859,72.11933216387877
860,72.73056187904183
861,73.33218047842914
862,72.30813900065549
863,72.15921253569432
864,73.80790934977946
865,74.11615931164735
866,72.8066168509414
867,72.54094388162292
868,73.35442530477964
869,73.84615069265995
870,74.04444738901968
871,74.9979909150959
872,74.3554041264513
873,74.10558789803852
874,73.84763318080516
875,73.48082008223341
876,73.40039893973622
877,73.07905282039816
878,73.2283175987346
879,73.91440869309368
880,75.23195717591399
881,75.51787237773333
882,74.81990110199112
883,74.12172254701342
884,73.56889338687944
885,73.25605682546492
886,73.17935495019749
887,73.20709216007259
888,74.50083354027227
889,74.63944547238424
890,74.43614141596683
891,73.7886507850888
892,73.51734059584741
893,73.17429639886036
894,73.65747639513353
895,74.42488788622865
896,75.76215964176853
897,79.12930170668803
898,78.86700641860313
899,78.48223773713947
900,79.40050133719936
901,80.69668997738933
902,80.9336284974714
903,81.33799645213251
904,82.66820454394541
905,82.51261855433941
906,81.49987036061017
907,82.70182784843607
908,83.097946925851
909,81.1002330495952
910,74.55827785651813
911,70.37089969370294
912,69.85257965254351
913,69.3953852698891
914,68.54720926325523
915,67.76966968014189
916,68.9832969162459
917,69.50101846669094
918,70.20172920157049
919,69.13828092349621
920,67.0842325027901
921,68.49782222160695
922,71.19265308270892
923,72.98621425641112
924,75.39303799715105
925,77.75782758231433
926,77.78556139543899
927,77.29833702125575
928,78.66490254497047
929,80.43276144800616
930,80.30511484383449
931,79.30916499052715
932,80.6341907347888
933,79.49124275979777
934,76.07462312563251
935,73.69182541723471
936,68.6533992647524
937,65.55209054190517
938,65.7730209478835
939,64.75293967492581
940,65.89405165428877
941,66.37628982404168
942,66.59573913094893
943,66.27530511066556
944,67.86372509215423
945,68.54614685667886
946,68.73917495972965
947,68.2926001171132
948,67.13975776097648
949,66.32912767104587
950,65.66472828997186
951,62.61064489393471
952,60.71085278291078
953,59.468000070090326
954,62.01708386749217
955,60.23019635694899
956,60.77660171074381
957,61.65666753576446
958,64.72270874550058
959,68.77660316219917
960,72.80503168087036
961,74.45438877439787
962,76.33584031811405
963,76.88602410520362
964,76.7878194671279
965,78.4689478027504
966,80.45244558045773
967,80.78082109622555
968,81.78515411486471
969,83.01662357693203
970,83.78142779580492
971,84.59778321939196
972,85.55932568347296
973,85.83753057166511
974,86.2109167906833
975,85.78163052487272
976,85.59156875476882
977,85.74614140665747
978,85.75198647241358
979,85.64987787913562
980,85.59633809977717
981,85.31248067914119
982,83.93536480487452
983,81.23257564423953
984,78.52059857210399
985,79.06022107493382
986,80.3823128126187
987,80.2204224259378
988,80.41549266592077
989,81.21986623705901
990,80.92897650426254
991,79.00866566071036
992,78.3464894921353
993,77.74112536824312
994,77.78117857126696
995,78.59071185408605
996,79.8183685232059
997,80.5113768652339
998,79.54116298516891
999,79.25584201998839
1000,79.07638587311281
1001,78.77294290728774
1002,78.97006470751539
1003,79.69312551492766
1004,78.12053415105547
1005,79.1621285928538
1006,79.86797295057008
1007,79.51519147767493
1008,79.63722460331827
1009,80.45593545197524
1010,79.83615593263438
1011,77.21017118602863
1012,75.75736123016647
1013,74.51167209465319
1014,71.48596256335875
1015,70.2333628016348
1016,68.74734447806743
1017,68.25207649246447
1018,70.49361624001581
1019,72.62409657888959
1020,73.2942898205967
1021,73.9719513238422
1022,75.91267124372953
1023,79.32023688918272
1024,80.04594104720576
1025,77.43471263947778
1026,76.18433203398432
1027,77.21327510988121
1028,80.48435904261176
1029,81.61125953896577
1030,83.72188338412127
1031,83.39206657540977
1032,84.17899439277545
1033,84.16335040184127
1034,84.0862277195218
1035,83.3919191084082
1036,82.77010550629394
1037,82.69227166723525
1038,82.88313516238168
1039,82.05158033105587
1040,82.02526776529633
1041,81.85307958903107
1042,81.57210990567226
1043,81.81424924670922
1044,82.46552990944022
1045,82.75778836214658
1046,82.82447325827411
1047,82.82783580631533
1048,82.52428800603165
1049,82.40633624141374
1050,82.07944600602828
1051,81.9157607232658
1052,81.6594651750862
1053,81.26544122122716
1054,80.33215734803707
1055,79.25955169589712
1056,78.61816349132462
1057,78.59731217862856
1058,78.3743459390083
1059,78.19892616662139
1060,77.90803415179687
1061,77.39660495304676
1062,76.88354109563207
1063,76.46267754845637
1064,76.18822044179896
1065,76.04397029766636
1066,75.49425166775474
1067,75.06565184261908
1068,76.9935528222192
1069,78.00593951340711
1070,78.62722271920148
1071,79.61870592916783
1072,80.46757246088117
1073,81.38010228699802
1074,82.05092783798318
1075,80.84326519395529
1076,80.42936651063867
1077,78.96877922021837
1078,78.05094505682449
1079,77.59614499037518
1080,77.05127246114142
1081,76.64788431704262
1082,76.00276737057929
1083,75.35850200927857
1084,75.20019610066807
1085,76.00543729095239
1086,75.85342063126446
1087,75.50473980076217
1088,75.26116543628753
1089,74.63586767831815
1090,73.85058748459181
1091,74.32490414996873
1092,73.82672230359891
1093,73.97560184947086
1094,74.12764098035728
1095,74.5585941763185
1096,74.82244973720411
1097,74.95943661495019
1098,74.48632789344812
1099,74.12563680997046
1100,74.00253354565388
1101,73.34458548632347
1102,72.75398760074478
1103,71.80700107769123
1104,71.71613674742807
1105,71.72185026438179
1106,72.72496476415606
1107,74.23463077709852
1108,74.12193290851897
1109,73.50867792739724
1110,72.67455740654682
1111,71.48536384330349
1112,70.77235116283018
1113,70.73749617562747
1114,70.04106887073227
1115,70.26798923683378
1116,76.93653833701224
1117,77.96183171764949
1118,79.13531178875954
1119,79.37717838799736
1120,80.48088545491255
1121,80.45828503521902
1122,80.6815038290555
1123,81.21205469876531
1124,82.07558607747787
1125,82.34579211275847
1126,83.09119365407437
1127,83.24407015752458
1128,82.56025530324229
1129,82.60833563117664
1130,83.56199339578681
1131,83.30803831220614
1132,83.28549628997915
1133,83.37095980672574
1134,83.0252468166819
1135,83.20128355554795
1136,83.16310493192788
1137,83.38395509454588
1138,83.84202030973458
1139,84.24871848658151
1140,83.78476182878421
1141,83.30223644395957
1142,82.71683229284396
1143,82.97596627094623
1144,82.91118456848409
1145,82.23512291863526
1146,81.54681221545029
1147,80.82653246094212
1148,79.85113019334783
1149,79.73433479076603
1150,80.13596787969816
1151,81.46599054653134
1152,81.47195528849042
1153,82.5002304926876
1154,82.7191147473565
1155,81.96251603399195
1156,81.11418005408258
1157,77.95008517469613
1158,75.24234228552525
1159,75.06924206104179
1160,75.75836127227834
1161,76.52474429308548
1162,77.07432174407775
1163,77.9985256728088
1164,79.0946919980989
1165,79.89549280605951
1166,79.9221250512939
1167,79.81787352400862
1168,79.74314159147838
1169,79.67977508989766
1170,79.52965752005595
1171,78.57181964488235
1172,78.00270734679309
1173,76.66348049044957
1174,75.85681700335432
1175,76.48198104575226
1176,75.69543217897542
1177,75.0611552640195
1178,74.79793598608332
1179,73.89760319323547
1180,73.4970412267887
1181,73.22355792921972
1182,72.58595307962455
1183,72.53432046136452
1184,72.54888957249781
1185,73.3129418379221
1186,74.06225889459445
1187,73.86386031882537
1188,73.17301223078474
1189,73.1531519697012
1190,73.70321779707145
1191,74.26382226974896
1192,74.82933975699294
1193,74.90994855101101
1194,74.54936140663607
1195,75.86603830891148
1196,76.13267821525048
1197,75.41387901406803
1198,75.24394152676076
1199,77.4891726074692
1200,74.88976717076892
1201,72.95322024653063
1202,71.33099773707573
1203,71.01702054266076
1204,70.4261441454717
1205,70.04239478507074
1206,69.36980979709539
1207,69.47817511941734
1208,69.93811344336555
1209,71.63634087433523
1210,73.29454131423044
1211,74.63820558497261
1212,75.58605571057541
1213,76.60391035305553
1214,76.78544047930231
1215,76.50392268140243
1216,76.51906951144979
1217,75.27627522673943
1218,73.69793951090162
1219,73.48311828516023
1220,73.33503596147413
1221,72.46710226087403
1222,71.94840063668218
1223,72.07229888401004
1224,72.3425751147848
1225,72.47501392799742
1226,73.47305213416374
1227,74.2899384920793
1228,74.5251208807033
1229,75.23216025406565
1230,76.42013628686084
1231,77.51398292252073
1232,77.42159864363008
1233,78.07156772355994
1234,77.5708334278305
1235,76.52247628015154
1236,76.00350412745921
1237,75.99653718524871
1238,76.34814318645769
1239,76.70716458720702
1240,77.00011939152311
1241,77.31893098192587
1242,79.24050391395069
1243,80.63494204474325
1244,80.97176066849956
1245,80.26109382866679
1246,83.7278051641314
1247,82.85175504110795
1248,84.4923532379147
1249,86.19624707217548
1250,90.49773375165648
1251,91.31147940683655
1252,90.57957132490691
1253,90.9110238163588
1254,90.42658599668158
1255,89.8275568410944
1256,88.75503658511394
1257,88.48592117316144
1258,86.8909134747359
1259,88.44801102719379
1260,88.56554990586636
1261,89.4260193646453
1262,89.82535942758119
1263,89.95495231819433
1264,90.83695227817998
1265,91.51622921380141
1266,91.40979711202044
1267,91.7787667289515
1268,92.22946064335548
1269,92.64791893200083
1270,92.63460354825588
1271,91.95570044311864
1272,91.26650351927918
1273,88.6923370300081
1274,87.75357057412953
1275,86.5617477989656
1276,86.03160611022633
1277,90.195512443859
1278,94.99701550591993
1279,98.02027066066773
1280,98.9671845140681
1281,96.88577872034944
1282,95.54891013667799
1283,91.27287201796617
1284,86.19345550896492
1285,84.9840318043706
1286,86.01550192836683
1287,93.2950195400299
1288,95.24084575905675
1289,98.0263875906744
1290,99.14222271999387
1291,100.36032420556899
1292,100.23933634054134
1293,96.58111992785632
1294,94.8014673883535
1295,94.22094535897259
1296,92.03950464515458
1297,91.2500932407412
1298,90.44426292462043
1299,89.71316664004516
1300,88.61952984891963
1301,88.6809255163088
1302,88.01293375921736
1303,86.03420135542895
1304,84.571603145884
1305,85.06983117485396
1306,84.90500313260954
1307,83.41259150094933
1308,81.72862000059574
1309,79.24757604929351
1310,77.655675118598
1311,76.58241125596463
1312,75.15775927741859
1313,74.43073743715502
1314,74.56995772523518
1315,80.20277769020079
1316,80.53203402315536
1317,83.23304155143279
1318,91.26339184035828
1319,92.3010411551029
1320,93.13287789720283
1321,94.2398241471767
1322,93.88388371437821
1323,93.06886232957294
1324,91.16316931425155
1325,88.1233454872297
1326,86.97898598524222
1327,87.54139317216703
1328,88.93837634303549
1329,90.02432781621263
1330,90.6111725509096
1331,91.33649553782561
1332,92.2379787256653
1333,92.7347458093351
1334,91.99430950395026
1335,91.24306947859236
1336,90.85061331895832
1337,89.03146546284415
1338,88.22737417329017
1339,87.49444370081389
1340,86.82120322907124
1341,86.66283388398438
1342,86.49201622529819
1343,86.26100549873064
1344,85.44142290681317
1345,85.53019463962576
1346,86.20964232195793
1347,86.60737586628609
1348,81.54086510796334
1349,80.20247579323653
1350,78.1687044624569
1351,73.64865538549752
1352,71.5834564748612
1353,68.95456448070904
1354,67.90755588243556
1355,68.68019457097371
1356,68.94609639350686
1357,69.82206568923503
1358,70.30662924654337
1359,70.60899616317346
1360,75.8326327773449
1361,80.66015252354566
1362,81.96817617295517
1363,80.55846694452072
