,angle
306,157.49194073618054
307,153.24744343419928
308,151.588634368175
309,149.08390471594697
310,149.05324172875092
311,149.11757803346742
312,149.12299678295884
313,151.45862188175124
314,156.3152700676364
315,157.48939060871422
316,156.8720534740618
317,157.91488516286213
318,156.9979282459272
319,156.17582066754233
320,154.3417189786873
321,151.01639955069402
322,148.81847956810643
323,145.32692826672778
324,144.72808304320185
325,147.51437468845484
326,152.99462401557312
327,154.45335255946674
328,154.20327087456624
329,155.58118153936542
330,155.44276911556076
331,154.80685698274644
332,150.59007976339868
333,147.78823656815067
334,146.19375054075348
335,153.23625294871272
336,158.20003222717136
337,157.63177947332977
338,165.6808455833465
339,165.19707948778535
340,164.26864289385466
341,165.6995744358764
342,166.70874813015675
343,169.62438944436482
344,169.23147365321418
345,168.68103462852733
346,167.46423287798387
347,167.1067786676227
348,166.444700494663
349,166.3041174273143
350,166.511183174611
351,167.25423920222642
352,166.92623385993755
353,167.1304489068867
354,168.1778331852493
355,170.0452846418717
356,168.33808568306554
357,161.02720956963688
358,153.35426001995262
359,156.12393827937103
360,154.0673278306688
361,153.75504309921683
362,157.0711196179423
363,157.94699145172456
364,158.72082350114513
365,158.9856429354851
366,159.3101442485808
367,159.37843302256076
368,160.2108012046521
369,159.96849391191682
370,160.4307164495354
371,159.2531538927196
372,160.25061525703248
373,160.50120565664545
374,161.46452105161046
375,159.74605159565928
376,159.47985912210686
377,158.09677020650662
378,159.45080660155844
379,158.35210505653652
380,156.50558764720813
381,158.6591158998845
382,158.83029528235033
383,159.1399091045602
384,155.99194384986924
385,157.42744026646906
386,152.3479214938499
387,151.99408501294414
388,153.99957772850846
389,157.3858364047394
390,157.98420563859287
391,158.35177650507532
392,158.8510421927464
393,158.43156998461333
394,158.05201621844412
395,157.2957021037247
396,157.2824296581417
397,155.85396764688784
398,158.8003879362769
399,164.38136688466062
400,162.43119823890225
401,161.02002569161465
402,159.8423248505813
403,156.04624117328984
404,155.21569485544921
405,153.80913499467522
406,154.35878177159785
407,154.14412618390176
408,152.39848848893442
409,151.98876076045582
410,152.554835446025
411,154.2932340133353
412,151.6986227977034
413,150.15205801609955
414,150.19714459053014
415,150.29364683342337
416,150.5667190286319
417,147.06207431427538
418,149.88290459915294
419,152.6881551195471
420,147.18806484548588
421,153.0634399148215
422,156.10465414461336
423,156.573368299711
424,155.71122737024072
425,156.6024245407583
426,156.30003383718417
427,159.93973633874734
428,160.94939912398476
429,166.54807207916343
430,160.23439728872955
431,163.93686219788813
432,169.33597297253965
433,166.30518629615707
434,167.87761280460464
435,162.14792132971988
436,161.04365315753
437,159.47357873595925
438,161.21618215285957
439,158.83608621474963
440,161.23761236156147
441,161.41184832963788
442,160.69064156024288
443,165.86689363474719
444,173.95436605733832
445,178.15342602801002
446,172.60687403869534
447,161.80763493653745
448,157.73111054232663
449,159.0299918017435
450,162.87350189409543
451,163.91998697901548
452,163.2736673236082
453,162.39917459661325
454,161.44697662321764
455,161.5771756728806
456,161.7885775773722
457,161.16822614339964
458,159.83898359245276
459,167.14584566544949
460,170.03756342594508
461,167.55715085944504
462,165.78428196471782
463,163.35794887028817
464,162.08358942067628
465,161.97397355080406
466,161.77175140698458
467,161.235600161433
468,158.6927814955141
469,156.5440504003192
470,154.37698504368484
471,152.542745975076
472,156.65110728090946
473,160.90044640006596
474,162.69462076875843
475,165.59299107682267
476,165.20555383381446
477,166.00716744882126
478,165.6633284602288
479,165.32519167677953
480,165.2354301266052
481,162.3455109920061
482,160.33583393960143
483,158.95239282234292
484,159.50576642941695
485,159.7207839285757
486,166.10512927021017
487,163.2056423893829
488,162.36033572680668
489,164.37462529932645
490,167.26443718686954
491,169.13108488358824
492,169.3939050637091
493,167.67277380262738
494,170.4478694766767
495,173.7728406783298
496,176.74183175314852
497,167.08508490280724
498,161.37314668101516
499,162.10017840480174
500,167.46419901897724
501,167.34280412519246
502,169.4886755184731
503,168.62065183699988
504,168.5235443414537
505,167.55628007261518
506,167.37175174133705
507,168.73177289850682
508,169.49298640946023
509,170.0302008228459
510,170.23343683780743
511,169.9780096510116
512,172.08556726103402
513,170.6256383116744
514,168.41542659748112
515,163.6646263982645
516,163.4507627300958
517,159.43250191301522
518,159.89548354931375
519,159.0332139805696
520,157.52729899485567
521,160.23565427404756
522,156.96727653056976
523,151.20026473778555
524,144.97262445534255
525,142.88257169491092
526,146.2089996680004
527,149.5600327404906
528,153.82908486759598
529,155.66880357789213
530,157.0147789211015
531,156.40037349245947
532,158.30430938619546
533,159.23998498067664
534,160.23658336209152
535,162.13690053178559
536,161.5439669082901
537,162.2356558055107
538,162.43592452635048
539,164.52089047309158
540,164.2820704691561
541,168.3687607516876
542,173.63188721050858
543,174.6737425317748
544,173.4508113642393
545,170.96236234253732
546,169.2455333144282
547,169.24039731548575
548,170.36568318967642
549,172.06169740209933
550,172.82554337281726
551,172.97031630402185
552,173.89393548030304
553,173.57187330382968
554,177.27962217681255
555,178.44675816394388
556,177.85917378735977
557,177.9012070415156
558,172.84692526449354
559,165.02146024392295
560,164.30051638921918
561,150.35660490830716
562,150.0891824625214
563,154.10811607645857
564,156.61990698197738
565,158.07924806159122
566,157.74497687787513
567,157.32589926704586
568,159.0802140180696
569,158.9389575063734
570,155.07741206372762
571,154.06187469629864
572,154.7860524254702
573,153.0631605732886
574,153.23027232116127
575,143.58830115950116
576,157.1328597096793
577,163.49899586414952
578,177.05172700522414
579,176.02614986943036
580,177.94418053900577
581,176.07773311713905
582,176.6184843437338
583,175.3017134549856
584,178.51142081799475
585,173.83828763729187
586,173.8082661209438
587,173.71826707556968
588,175.63977265834146
589,176.91361394337702
590,178.3625712788744
591,179.25419490507414
592,178.98265535854443
593,177.8080856672476
594,177.31158573019522
595,177.20076458546598
596,177.999040430353
597,174.9229032613895
598,176.29638360900182
599,174.96453803050042
600,170.68661861328133
601,169.68201748737732
602,170.53570124915132
603,171.17249943090513
604,165.64210823576613
605,166.17704093895318
606,165.44433633283674
607,166.6000822960221
608,166.7200045600727
609,168.29801976234327
610,168.44518927525283
611,168.9136962451261
612,167.72399348083997
613,167.34476201470403
614,163.54972987430736
615,156.6924368038727
616,160.11602155595784
617,160.09972225852545
618,163.55117926145397
619,159.41678441047554
620,158.31465091077877
621,158.57196743797675
622,163.02687165599158
623,163.54659724321542
624,163.64092044151525
625,163.69160290451086
626,162.8488352170656
627,162.82810417273012
628,162.11669841346028
629,161.89070112804066
630,162.48755711740637
631,161.27893781268878
632,155.35763658457105
633,156.68054404625258
634,160.90220807455924
635,157.12381671096435
636,154.4528599400897
637,154.9832610259875
638,158.8810410730395
639,159.08785262064572
640,159.0835271927409
641,160.20679720847858
642,158.40950812234735
643,158.52399882903453
644,158.93968778407444
645,163.0308145705362
646,163.95259753756525
647,164.0808676190042
648,161.13897291282117
649,160.37535355304064
650,162.5358189853772
651,161.5399645428097
652,160.74109584606018
653,161.60891174824522
654,163.34111777707653
655,161.84808764827224
656,161.06662712885267
657,160.47520255242972
658,161.3077171140422
659,164.15697738103106
660,169.59155105673125
661,169.43342885605028
662,171.5279302020078
663,170.84253824199732
664,173.87251634319216
665,176.05512080945368
666,178.5035501367148
667,178.0656225499498
668,177.94006718698662
669,179.09994419108423
670,179.65980662869512
671,178.51677833691528
672,176.4768398224189
673,172.6714862524805
674,168.0696585675263
675,168.42933631097392
676,167.2924671918638
677,172.66960978251447
678,178.3511173456265
679,178.38593641259
680,178.73961949695226
681,179.18290339686854
682,177.76832097304614
683,176.0785750829802
684,174.0639116576879
685,175.1351890139522
686,163.93400449575907
687,151.77386071715458
688,146.84359477042017
689,146.94538215065384
690,145.61497372582295
691,151.56530642655767
692,154.38280202975295
693,154.86128378581301
694,155.50124518243362
695,154.81094821564886
696,154.51185366405875
697,155.41471788182605
698,154.5633294480292
699,153.62214138048304
700,153.69226998344246
701,154.17531960666557
702,156.4709089033606
703,156.29204475452852
704,157.68885487742375
705,158.58851170590157
706,159.879689506248
707,159.70266545495232
708,159.98782904993948
709,159.14332685326133
710,160.18902252819942
711,160.25617496276146
712,158.04809654599114
713,157.78228058210112
714,159.66473344918413
715,163.7909999773252
716,161.857948193295
717,160.13585871854676
718,158.37628501574545
719,156.532342152619
720,156.5210052645918
721,159.30047988798222
722,158.67179710507614
723,160.79641760907666
724,162.6882292783092
725,163.26297654179874
726,163.0986760614635
727,162.206543158707
728,162.26298631146153
729,161.27178545037566
730,158.76260042415728
731,161.13021976224408
732,168.80656664873516
733,166.31735754077178
734,165.97306781868772
735,163.66015662451255
736,163.8531926041708
737,163.03075020806685
738,163.02033740872466
739,168.0728492323382
740,171.77270117708935
741,174.21818756028588
742,174.01353659074272
743,175.02635350876028
744,175.22230738760376
745,173.5270463293198
746,170.73037517694718
747,168.6870422371486
748,166.93586304005981
749,166.27999710434946
750,165.76060236269217
751,165.59003194076718
752,165.960130785174
753,165.82745364171993
754,165.81486234510456
755,166.26082601149312
756,167.28846893001102
757,168.22621978015462
758,169.12987422901523
759,169.8872625586855
760,170.15945627461136
761,170.80827214071886
762,169.65900949319573
763,168.82979314744534
764,168.07611813010217
765,167.4104898630809
766,167.6408415123889
767,164.78041453276617
768,163.2393797978078
769,162.91123907702138
770,159.93015013234435
771,159.2299778595148
772,159.26691784426265
773,160.03106208805997
774,157.03329134204137
775,156.60331205658335
776,164.27001818990448
777,167.81859465586678
778,170.4210315467818
779,168.9983292796158
780,169.696559251625
781,166.44568726018525
782,162.91211094858886
783,165.91622126994096
784,164.8240681050891
785,165.81391713625175
786,164.06991467866388
787,163.44346711902907
788,165.06767059660166
789,165.98348655347635
790,166.61877902495536
791,167.61419781755876
792,167.77051166774032
793,167.18224699524112
794,166.1317570942473
795,163.0555263935796
796,164.24451560556042
797,165.2225796490763
798,167.1024229354457
799,168.44325702733772
800,169.35191348110868
801,170.25748891214752
802,170.8134341338932
803,171.45948581500508
804,170.95599172924335
805,170.90223864414543
806,170.7629126506274
807,171.08029275506044
808,172.33191743546305
809,174.62312763447252
810,173.7147254190744
811,170.21817329779208
812,168.07489352841205
813,165.79872499907754
814,166.82010223947898
815,166.41498717379713
816,168.25798074585097
817,170.46933885798654
818,173.24951132052914
819,162.38277564411595
820,166.40684445938373
821,164.81190767669787
822,164.71508633037766
823,161.2054629057995
824,164.1899811303701
825,166.12240934794198
826,161.9083426380704
827,163.78320858442265
828,154.5469386078724
829,154.34703557380732
830,152.26043733941833
831,154.46511951649506
832,155.08558500543
833,157.46572436041697
834,166.03617423785357
835,174.50304961941316
836,173.51962123289644
837,179.17789788425122
838,168.6515148188604
839,165.76680591606302
840,164.36085180799822
841,163.72110212239306
842,163.06699028163902
843,163.07564342222852
844,164.06130730543026
845,166.11980448582636
846,166.40916415641811
847,167.61896986255812
848,167.97879331981432
849,166.72094196930033
850,172.62714209845683
851,177.0656580718131
852,176.93957934902133
853,170.15461210353922
854,175.36234680481508
855,160.10104451945523
856,156.39666431998342
857,150.68170516688295
858,156.3438105146589
859,159.65658606271242
860,161.35765686524437
861,160.06162464348864
862,157.59724160981042
863,160.37312103584475
864,177.85081768185523
865,179.76167558714573
866,173.01983182124806
867,170.33136902975372
868,166.5477927437758
869,164.40945189028747
870,163.01995390420424
871,162.5203922101243
872,162.74697886171577
873,162.5500206167317
874,162.53821805854216
875,162.68143454885166
876,162.7079181973923
877,163.40789360927943
878,162.923593328691
879,162.24204335735914
880,164.5885070881739
881,163.38784029926651
882,160.0020184048041
883,161.5107998877029
884,163.84152343648336
885,164.27729777473994
886,164.80272125496407
887,165.39895684268083
888,165.29050382430893
889,165.3670868573287
890,164.76740210962953
891,166.1071474441208
892,162.3356528433358
893,158.74343077951426
894,159.81669115757896
895,162.99723728646552
896,161.3909276072244
897,160.92893923568852
898,159.4755950543167
899,154.4725108051067
900,155.57546462447516
901,157.17024294263197
902,161.11904112792155
903,167.46301243211656
904,166.36384268288054
905,164.25379650474844
906,164.12547958280487
907,158.54126249313202
908,165.3007636517935
909,170.65919874912802
910,174.11725662382977
911,177.16729748394843
912,178.95604371060244
913,179.9156936355323
914,179.40237852467192
915,179.44805087727795
916,178.4768474265769
917,177.77675292296132
918,179.16661364471796
919,174.60864553135147
920,166.99604416733027
921,165.46191813578608
922,169.26088402184166
923,173.37441467714018
924,168.317489742034
925,169.00025218605683
926,158.59818433304636
927,167.32862398859888
928,161.08081619442544
929,163.5632579086347
930,164.72508663689217
931,164.99851482004294
932,163.43962121670648
933,164.34483752991076
934,154.67096778922487
935,151.05253566435368
936,149.46533350855333
937,153.585370978918
938,153.47567753146612
939,152.04725084529352
940,152.20258508013146
941,153.58652074149373
942,155.736054039295
943,154.50200015147428
944,156.12944651488309
945,156.1622205131439
946,155.8305326686854
947,155.2990167595812
948,155.14528579040925
949,154.80680346920767
950,155.06465811424894
951,154.95019295494913
952,155.29755922360798
953,151.68228395310155
954,150.63574443912415
955,145.9515867160653
956,151.0766527025522
957,152.22261921390663
958,149.8405911470532
959,147.8928450328579
960,148.39545761954727
961,150.51870939270248
962,151.85748239628754
963,153.07465638491342
964,153.15257649412774
965,153.960772178364
966,153.0246740482195
967,153.50129504126792
968,152.55777025679683
969,154.73401081454907
970,156.05973853249165
971,157.22562617679623
972,156.87559355768485
973,157.49018121213828
974,157.9837830727478
975,158.95806277395735
976,158.38470263065489
977,158.961152812292
978,158.67311133375478
979,158.47847119604975
980,158.85082321352215
981,158.9813048721931
982,160.1739827392333
983,161.91805137144257
984,163.35949617889065
985,166.31452690139955
986,168.25161272551105
987,169.33489499097007
988,171.17950154863738
989,172.72110502817608
990,173.44607041314404
991,173.69385389100472
992,173.3600247345876
993,172.99930682556288
994,172.92983892957653
995,172.56159539969093
996,172.05922003134063
997,171.65798069296778
998,171.52363915748185
999,171.56949975464045
1000,171.43165013476997
1001,170.31170741278288
1002,167.34841453570405
1003,165.92866210884782
1004,164.64307719304327
1005,163.51093869955045
1006,162.29480911291589
1007,160.21566462469414
1008,158.96835851520092
1009,158.34746439813946
1010,158.16515818937606
1011,158.64893465359455
1012,159.04304226166252
1013,159.83823912357082
1014,159.90480995116718
1015,159.98420880675963
1016,159.94343723760394
1017,159.64072746288562
1018,159.19617116430786
1019,159.10960407968815
1020,158.31144877402826
1021,154.85716047160486
1022,149.18488183651024
1023,146.84826427961107
1024,145.981081194311
1025,146.31689271972644
1026,147.12678482389876
1027,139.78427320210423
1028,145.41352905351775
1029,145.58283135490575
1030,149.47911812655877
1031,147.7370139633353
1032,147.99790253515602
1033,147.83830971772852
1034,152.12115390240493
1035,153.2596996294687
1036,151.5919577052326
1037,152.53702777240514
1038,152.53195800745834
1039,153.23686081955475
1040,154.39433484783305
1041,155.33059520978114
1042,155.43012578168143
1043,155.0456730204625
1044,155.6952366005358
1045,155.558902827368
1046,157.84730914293465
1047,161.3693651713116
1048,162.4908896696564
1049,162.3435527441097
1050,161.8384986972139
1051,161.604232917285
1052,161.21392744604722
1053,160.94534703376982
1054,160.81884776705672
1055,160.33559731403503
1056,159.42668346074922
1057,159.06256293107836
1058,158.59765780512487
1059,157.89797254802932
1060,157.63553521810888
1061,157.56928399552373
1062,157.45579412306586
1063,157.53184053174908
1064,157.97172763686333
1065,158.51967733170073
1066,158.92274713199043
1067,159.47436694047656
1068,160.49658988563806
1069,160.67901996681243
1070,160.57829574908124
1071,160.68660091271084
1072,161.08013571192413
1073,161.4453603544875
1074,162.08154287072628
1075,163.6540393740938
1076,164.82576275062394
1077,165.69363270974492
1078,165.4486363299573
1079,165.31377900264562
1080,164.8170984427053
1081,165.4082707727891
1082,165.13207345721275
1083,164.99192422985118
1084,164.9245561472878
1085,164.96594174773935
1086,164.15718295529362
1087,165.62650272300462
1088,165.4459233870576
1089,163.1284532043338
1090,160.4553476020376
1091,159.81375857917638
1092,158.7542149087909
1093,159.82915261476373
1094,158.6391344764098
1095,159.7518569328146
1096,161.59389483907822
1097,162.1942431189247
1098,163.4829301027977
1099,163.73960202405084
1100,164.10276790156576
1101,163.5103746914934
1102,163.98171027395702
1103,172.5903596539492
1104,179.65656126311708
1105,175.4309716279858
1106,172.8190953572918
1107,170.5643561176501
1108,168.69228942206385
1109,158.2933029476592
1110,150.66548691193688
1111,148.1235501853364
1112,150.07067861504206
1113,152.77094175548558
1114,155.61532382000556
1115,151.73277627834943
1116,155.62607202327442
1117,157.38265818063482
1118,163.14470536405165
1119,166.5158256964565
1120,170.6159608610733
1121,172.04771958760693
1122,173.1614107788103
1123,174.10506731801365
1124,173.55794261544776
1125,174.28996743381595
1126,174.45541816507458
1127,175.26797014583673
1128,173.99034182941952
1129,170.88681498296882
1130,169.03763123845536
1131,167.611120163844
1132,166.89483780610865
1133,165.89592849181287
1134,161.84025406000757
1135,159.07294442172042
1136,158.23403239868108
1137,160.0368678691554
1138,160.03073289865713
1139,160.4114483554151
1140,160.4536973922093
1141,159.45889893716114
1142,157.3159977115074
1143,161.65320397968202
1144,159.45179653554052
1145,155.96973879701017
1146,158.56865551203785
1147,161.8193146492753
1148,166.8461786007847
1149,168.98718366545043
1150,167.07028194931124
1151,166.28183135569031
1152,160.63405691026418
1153,163.10294157021568
1154,164.40868819535132
1155,156.62074642701086
1156,154.22317822063957
1157,146.06271064722443
1158,146.86742229916806
1159,149.5874501556666
1160,162.6728913862826
1161,160.77534341417407
1162,157.98321246847604
1163,158.793183841046
1164,163.30069387777306
1165,165.99245699595687
1166,166.02896836879788
1167,166.82606354179237
1168,168.73290895564455
1169,161.87126717058578
1170,174.79167800367577
1171,174.29375847271763
1172,166.01613926143474
1173,159.37184428463507
1174,158.8568529805016
1175,158.58891102288126
1176,159.29165178815768
1177,160.01243755293805
1178,160.2854088592124
1179,160.66186202187785
1180,160.98995162105544
1181,160.8892438526962
1182,162.83581911239358
1183,167.63976242551615
1184,176.26975184795444
1185,179.29602122781026
1186,176.57021801860935
1187,177.9036711061851
1188,179.4488039561721
1189,177.81501158191568
1190,175.90423898738752
1191,174.08484312125464
1192,171.64520429072743
1193,169.83524901962224
1194,168.54185120214248
1195,167.51136938960485
1196,165.8237118618257
1197,162.29916276789362
1198,152.3829063039909
1199,148.54884560097875
1200,147.58117889410357
1201,150.97259139176177
1202,153.51113824085724
1203,155.16950183633264
1204,155.13246720071393
1205,154.7718481825387
1206,153.13682998787115
1207,149.79446542795048
1208,151.1092159751691
1209,154.86206476358933
1210,155.8398669929997
1211,160.0388270223113
1212,166.02204308085
1213,163.85541549958435
1214,162.53393476131666
1215,162.83678695611937
1216,161.41011789006163
1217,164.49384258586724
1218,168.2588641170757
1219,168.0857563314724
1220,171.21871177625619
1221,169.071765919905
1222,169.64042081205497
1223,171.4237821009475
1224,169.718296797526
1225,171.22170201118146
1226,173.49083980305295
1227,173.9559547144769
1228,173.59717291218243
1229,172.43999849699762
1230,171.7610519521816
1231,168.83376995067522
1232,169.5683929640008
1233,171.5617403738385
1234,172.0853887574472
1235,174.38015342518955
1236,175.28502905400268
1237,172.97251895207432
1238,169.85296373469643
1239,169.14224768531795
1240,169.28703146450025
1241,170.3026578061753
1242,172.0620132314449
1243,172.1831141057031
1244,173.12839989867402
1245,172.34714481504358
1246,172.8574590530815
1247,177.71384764464221
1248,172.3827634091626
1249,171.16795719637838
1250,173.70392547931917
1251,176.51877547197716
1252,179.07536323783043
1253,176.4507740688989
1254,160.01371517963614
1255,148.52320389916372
1256,147.55069802956064
1257,152.64916931225991
1258,155.38492749796433
1259,154.48350777691485
1260,156.3464555893897
1261,158.91690784528646
1262,159.7832447873004
1263,158.8101053274945
1264,157.37739970836316
1265,158.35490178149516
1266,162.08853209375616
1267,164.99487353154623
1268,166.07008992666408
1269,166.46019686168927
1270,166.47957013274706
1271,166.9668089005772
1272,167.43966918345615
1273,167.3733026601337
1274,167.1585471040605
1275,167.07045429383223
1276,165.8631969536034
1277,160.51921028567466
1278,166.19225764365603
1279,172.78059953184072
1280,166.58252720802145
1281,165.90097613380217
1282,160.32306029791116
1283,176.44602811069305
1284,177.46482707039206
1285,179.08289330319906
1286,166.13177375372084
1287,170.1407180957975
1288,171.76352570938957
1289,174.19247866962812
1290,171.6445409458475
1291,178.75000760755697
1292,171.5969671606068
1293,174.1911979182438
1294,177.16287750907688
1295,177.76587223442485
1296,175.435676065147
1297,176.3088973474049
1298,176.53587295912246
1299,177.34005388155776
1300,177.33266245075006
1301,176.29160703447172
1302,176.56849739722523
1303,176.8023821009915
1304,176.45224095843048
1305,172.54856542439256
1306,172.0510333723749
1307,174.88868691636915
1308,176.67534234251715
1309,177.24221598359645
1310,178.35824794338848
1311,176.43201483267123
1312,163.09181065234853
1313,158.6299197131051
1314,154.78381342799622
1315,155.10799280131747
1316,151.58605726308826
1317,156.89149467477353
1318,162.52537880663172
1319,160.8757537257421
1320,158.39571731422592
1321,157.45766482813457
1322,151.54841459720876
1323,151.7319997525887
1324,154.94104924991896
1325,157.48888958800654
1326,170.08526640798192
1327,177.37259678388406
1328,173.95361604209538
1329,173.85507394847167
1330,178.08025818274825
1331,179.1513981219454
1332,176.87377856938625
1333,177.31531059599575
1334,178.85332310744948
1335,177.5805573919781
1336,178.5965207468246
1337,177.54567328319817
1338,176.84353525680382
1339,176.03826942687974
1340,176.2516656683859
1341,177.17100926609822
1342,178.18602040163552
1343,178.2551533770711
1344,178.60969354727018
1345,179.77845440753757
1346,178.0064968866966
1347,179.51939260498375
1348,175.72014286783892
1349,168.4729483303538
1350,178.16244067527535
1351,163.14083149607526
1352,162.333784635596
1353,152.68554922201946
1354,155.37098113708416
1355,157.60277492180728
1356,159.8130171057204
1357,161.0803387615207
1358,162.2419908189772
1359,162.20457521838387
1360,161.6128771554767
1361,165.72812508361687
1362,172.78570215272816
1363,165.20855806113238
1364,161.52719288533572
1365,167.25455534855382
