,angle
142,113.93016952650038
143,113.86104339328735
144,113.3289756742044
145,113.25119218435837
146,113.07305638353678
147,113.0609228177394
148,113.13728250341407
149,113.15479046062731
150,113.26491771190516
151,113.50115788538979
152,113.75436731342
153,114.10457277712176
154,114.61771041185084
155,115.21649987599739
156,115.54206410624317
157,115.67689394293379
158,115.87025127007502
159,116.06354698763472
160,116.13237311284199
161,116.41470164563628
162,116.55426861663834
163,116.62171369160602
164,116.65498088080929
165,116.85959282889358
166,116.97879203138902
167,117.03242807703921
168,116.94992617565943
169,116.99471891808216
170,117.04859567404706
171,117.06987296204018
172,117.1613266527132
173,117.17162222550877
174,117.16964687462665
175,117.20409867817149
176,117.35617214239713
177,117.48247834479929
178,117.56442820207384
179,117.64144615040539
180,117.74003036026653
181,117.8082968182166
182,117.90491858089996
183,117.90533259514991
184,117.88097054031891
185,117.92261494594786
186,117.83069795787543
187,117.71122097369684
188,117.58901495736617
189,117.6190700063831
190,117.55685334445613
191,117.49577083600519
192,117.43008520120456
193,117.46808927406526
194,117.57792429448416
195,117.74363708586607
196,117.94691094416693
197,117.93282975953902
198,117.9186301144288
199,117.8994784021192
200,117.9174308158331
201,117.88931268957104
202,117.87423802754802
203,117.89940604992339
204,117.8928873694746
205,118.00995256517734
206,118.04671751070191
207,118.26390963945099
208,118.42535033999249
209,118.56213828637367
210,118.61219024244478
211,118.88957303768352
212,119.38157288077372
213,119.70092817427367
214,119.28701426307738
215,118.88109830970888
216,118.21913858963379
217,117.58241991169739
218,117.6916772289328
219,117.761032372176
220,117.94771034439565
221,118.09278420577354
222,118.74249271235652
223,119.43054228041734
224,119.82127503555449
225,120.51222119261641
226,120.72718670237398
227,120.39399246051063
228,120.49542288313933
229,120.62539084416291
230,120.61843607529315
231,120.56785880537048
232,120.34288330403194
233,120.03165758408726
234,119.88441689557337
235,119.64771654247043
236,119.51784389473764
237,119.3848578918656
238,119.31656795166519
239,119.34532561088504
240,119.11514401792533
241,118.83361547348974
242,118.78140977955108
243,118.76888917817351
244,118.95541628104417
245,119.08327352884668
246,119.05351039433367
247,118.93149646992997
248,118.88591294877163
249,118.80007107758955
250,118.7842158691508
251,118.80495474545687
252,118.91731623738917
253,119.10440108486912
254,119.20135184592863
255,119.51822203595957
256,119.65645640803831
257,119.82833730255328
258,120.05568570298968
259,120.82701855841887
260,121.44402749238054
261,121.64502878468252
262,121.75759311175764
263,121.93773975153431
264,122.45115223906924
265,122.34481806923094
266,122.11955165667362
267,121.74966966918814
268,121.10207798219321
269,120.73099931019601
270,120.42276163253334
271,120.39330230005353
272,119.97654909462551
273,119.96495259725957
274,119.68350327730292
275,119.55973687349179
276,119.49045512777211
277,119.27455600375983
278,119.16497569282681
279,119.05930193588583
280,118.96776472739691
281,118.90160329375918
282,118.84117369136925
283,118.53103481250416
284,118.33823594450524
285,118.27392743016776
286,118.01545233936082
287,118.10514202413334
288,118.07316194506696
289,118.02981456086742
290,118.00803995506595
291,117.98191991061333
292,117.96099093775705
293,117.86390015063601
294,117.82984490713658
295,117.8258100934985
296,117.83233560947534
297,117.81042929504498
298,117.67637248640433
299,117.65940141764334
300,117.74469117979152
301,117.74619772592675
302,117.7693712784172
303,117.77160302337464
304,117.81880239577178
305,117.8774960274852
306,117.93937179802649
307,118.05582911283612
308,118.29489724860586
309,118.45292482176879
310,118.62014668512079
311,118.85014977250947
312,119.40627170936322
313,119.79150150365517
314,120.0675904211061
315,120.20910697041953
316,120.71056398223318
317,121.01156825564104
318,121.23580261238783
319,121.35847308739055
320,121.44267400476912
321,121.54116834179567
322,121.65348645672898
323,121.8651452718629
324,122.06096846959488
325,122.29696172199894
326,122.31523466155534
327,122.3013007351247
328,122.40397409830607
329,122.4399981446658
330,122.36706421798687
331,122.06558974638875
332,121.9745674848285
333,121.87362287799641
334,121.81560644504987
335,121.9784628108026
336,122.21149397941457
337,122.25883866458835
338,122.45258180355353
339,122.47069143473732
340,122.50954011155042
341,122.5252355790366
342,122.52263702084542
343,122.55675565480658
344,122.5250078050286
345,122.50775752650972
346,122.52634481534321
347,122.51588343920875
348,122.51252880470076
349,122.49240435439268
350,122.46237816325834
351,122.43668558704115
352,122.43369671545042
353,122.49906569204236
354,122.54796581597014
355,122.61457783473051
356,122.64968215846224
357,122.73610873948851
358,122.8213807536444
359,122.93534054799488
360,122.87847286521841
361,122.92349312201529
362,122.99690319328721
363,122.96866020579492
364,122.97160919200238
365,122.92860218804313
366,122.93765534447229
367,122.94910253255489
368,122.96339735682042
369,122.99574420527247
370,122.96270840132112
371,122.95869163822306
372,122.99980384537798
373,123.02649665162534
374,122.90463995334193
375,122.80245947652742
376,122.65710301763988
377,122.53983527796012
378,122.3868683555736
379,121.66247923874283
380,121.50545119833586
381,121.41043908702655
382,120.97857911958027
383,120.56351959566224
384,120.52758534868404
385,120.68751741299117
386,121.05782101709197
387,121.31713150137375
388,121.42693703970207
389,121.57657007929745
390,121.69567510165308
391,121.77675100027437
392,121.91056094574702
393,122.01200606511307
394,122.00381411070157
395,121.98695665342137
396,121.87569067713477
397,121.91733886550614
398,121.8438532456058
399,121.76266473918636
400,121.65887005526122
401,121.53294502657258
402,121.45902610317567
403,121.45876261147868
404,121.47558947388558
405,121.57245262243643
406,121.53760183255937
407,121.49125580352111
408,121.4145536503675
409,121.34290669601519
410,121.40212738943879
411,121.49303388443828
412,121.5404713811478
413,121.44822618167738
414,121.69305273132527
415,121.79266549471853
416,121.85131568189834
417,121.94502566109247
418,121.97285441264899
419,122.36066790953993
420,122.4416516025448
421,122.4677685747478
422,122.32672253480112
423,122.3223794157752
424,122.1859318042772
425,122.05822671053517
426,122.20832210782368
427,122.25432874449024
428,122.42106359334934
429,122.79237334655991
430,122.98540039065486
431,122.84463703522107
432,123.03459874575987
433,123.0849389017722
434,122.79053972763731
435,122.56332230248972
436,122.22240173270455
437,122.07631588143556
438,122.12539199750526
439,122.16195058543659
440,121.89661013931556
441,121.70551408541223
442,121.21435263172314
443,120.82288822494135
444,121.0014824118787
445,121.2725477108518
446,121.34834941765897
447,121.41312294376529
448,121.78593857822581
449,122.77785653875922
450,123.36076610494393
451,123.6534139724501
452,123.5615083825862
453,123.51655210102237
454,123.72338926555324
455,123.82794010411246
456,123.94529137069898
457,123.85587524273635
458,123.85244772552883
459,123.9279296120602
460,123.68343398832805
461,123.2483140887853
462,122.92205496690214
463,122.74565011855195
464,122.51138034766865
465,122.24184664587753
466,121.90776250657825
467,121.70688632997513
468,121.8268216005005
469,121.79478754222532
470,121.6001306012625
471,121.46658379877798
472,121.35699482591468
473,121.45535675951898
474,121.42752575972536
475,121.75696291564833
476,121.70311271028325
477,121.68619668991124
478,121.8534043054724
479,121.8493319741481
480,121.87361957460902
481,121.92017109507475
482,122.11258544970428
483,121.9754875351357
484,121.7128293835992
485,121.58541502517812
486,121.42622075648472
487,121.06670596412752
488,120.61121748061676
489,120.25648886571093
490,120.0002655063835
491,119.56572771720492
492,119.53105073270237
493,119.59272507962251
494,119.45059979209053
495,119.24602832320039
496,119.17949639525135
497,118.95306012648254
498,119.0768386928687
499,119.2161141933036
500,119.59873974463741
501,120.33641696288421
502,120.88693678948002
503,121.28908795901125
504,121.47969293934912
505,121.7076777313483
506,121.84282031638583
507,122.3050537663809
508,122.67444642975647
509,122.78986667232479
510,122.87972942332826
511,123.08135241554433
512,123.05172686013825
513,123.05635731785645
514,122.86952389960999
515,122.76162038373499
516,122.69955074456854
517,122.51380615641693
518,122.40170653989676
519,122.31959176958682
520,121.90219105276006
521,121.93895506943142
522,121.85921793074561
523,121.68005020571636
524,120.31170766724235
525,119.79685217004958
526,119.4953778931073
527,119.36023609174524
528,119.34830624127416
529,119.70831925322479
530,120.02369054731808
531,120.04720752964411
532,120.064309400914
533,120.07901280860186
534,120.08318511203385
535,120.38624986724638
536,120.64216106953258
537,120.64290121010647
538,120.5988202059154
539,120.6295937284908
540,120.67209236121687
541,120.79620834215896
542,120.9624114904338
543,121.04285050981431
544,121.19923793668221
545,121.30405716213224
546,121.66776765529286
547,121.80642133983241
548,121.91539076137016
549,122.15234624949184
550,123.10035413878859
551,123.44158189699803
552,123.62148040345946
553,124.06795610818975
554,124.57012656326916
555,124.83321899040607
556,124.90862959169826
557,124.75888555642254
558,124.47293249732718
559,123.34207677318025
560,123.06067177405114
561,122.96726611624277
562,122.4078337219295
563,121.93588053584159
564,121.86776396531599
565,121.85512793299421
566,121.79461217390758
567,121.97970949856548
568,121.46760764432858
569,120.78145403160215
570,120.74763122590863
571,121.2413393661414
572,122.379846426178
573,122.67221792329147
574,122.8528185134744
575,122.9699392348968
576,123.46317374200362
577,123.19966516211815
578,123.09907740507418
579,123.1616290517207
580,122.99270492905592
581,123.04783233744988
582,123.474066307132
583,123.7191473734517
584,123.5631431942243
585,123.49474441702398
586,123.43092431023558
587,123.45928332158601
588,123.4795122510736
589,123.77775484892763
590,124.07573461908953
591,124.24681687326245
592,124.14513614710512
593,124.18172068986522
594,124.28740975888022
595,124.35111181666556
596,124.5308946811038
597,124.64185023945339
598,125.04846458746906
599,125.35534749474479
600,125.82358933447472
601,126.01284654045116
602,126.09338834738628
603,126.08646105847788
604,126.17909662255465
605,126.0469419206949
606,125.66614114945264
607,125.35928077195547
608,125.20696464558344
609,125.12425003830447
610,124.90368776878611
611,124.76980485226784
612,124.62071586572105
613,124.5331694935083
614,124.35850352588591
615,124.17805878371684
616,123.91980950511987
617,123.77658442007206
618,123.72388936923332
619,123.56779859858338
620,122.94003465603848
621,122.6707402000169
622,122.1539562361292
623,121.66666381906619
624,121.74704746370185
625,121.69499158934023
626,121.60087170913742
627,121.31958827555526
628,121.046378169126
629,120.99282529588852
630,120.96532422164589
631,121.54126861779304
632,121.74335205806094
633,121.86321761821097
634,121.87941024607397
635,121.88218946880005
636,121.86683476116269
637,121.88164504096767
638,121.79325050236159
639,121.76165801115701
640,121.67878015292277
641,121.50214001868997
642,121.62174793959568
643,121.7525029405243
644,121.7644705250789
645,121.99214860443303
646,121.97910316529331
647,121.98048152679777
648,121.97828890496072
649,121.94086894538901
650,121.89606881691302
651,121.93190407035746
652,122.08140765713372
653,122.13822341372656
654,122.17151542026824
655,122.22305259814945
656,122.27365077353014
657,122.27921360188722
658,122.38954347210739
659,122.49479071897164
660,122.75221096398113
661,123.16618045608851
662,123.46232146658141
663,123.58951526385181
664,123.96769242092086
665,124.51812323148167
666,124.82163695009865
667,124.8906399247617
668,124.60981673424166
669,124.57537007231548
670,124.4811490749139
671,124.72669970997606
672,124.72645231991811
673,124.681546245058
674,124.58071568618087
675,124.40757360699112
676,123.88604001035293
677,123.70985363345198
678,123.54102526981387
679,123.24176679237507
680,123.0935411415984
681,122.94394049361293
682,122.71030790179339
683,122.60387885034504
684,122.4507077318637
685,122.13720364304245
686,121.97053740614723
687,121.64334341969948
688,120.96199248079967
689,120.24113530602959
690,119.99145942645812
691,119.30344347763652
692,118.87919604508664
693,118.66922797566504
694,118.58671147838056
695,118.51756704466293
696,118.33731796400257
697,118.32141105900895
698,118.41000358020837
699,118.54247119321069
700,118.6138169587043
701,118.71886823472089
702,118.80734140109455
703,118.95930564693775
704,119.16144851106618
705,119.3092057568203
706,119.37893451720426
707,119.35957929962137
708,119.30119730133178
709,119.1507804369128
710,118.87583282248832
711,118.82380330018995
712,118.73082929733634
713,118.6215208099897
714,118.5096004873655
715,118.36146359379967
716,118.33839285515444
717,118.31748640684656
718,118.73921463378119
719,119.44968609744421
720,120.03356482475886
721,120.50040256844899
722,120.65015307007555
723,120.8075191390828
724,121.10836858682086
725,121.2030007769001
726,121.25198817372545
727,121.29034842473219
728,121.32420746868436
729,121.32256206309206
730,121.23959126000405
731,121.11692226068458
732,120.80949157873958
733,120.30087785676137
734,119.76376435642884
735,119.5249312743515
736,119.48320613944144
737,119.21594985288672
738,119.38476865974675
739,119.63860562597152
740,119.79102391166603
741,119.89880277718784
742,119.96067055157303
743,120.02947016633348
744,120.01538452632138
745,119.97902323264024
746,119.96021666328699
747,119.8665756200185
748,119.8365700164334
749,119.80113256385798
750,119.81227848592583
751,119.79055837390554
752,119.7631211847257
753,119.73628869761728
754,119.77920298473698
755,119.84113602438734
756,119.93291937166566
757,119.98939213639946
758,120.05496821561451
759,120.08703247787638
760,120.11778420379005
761,120.12206569649386
762,120.11520538254084
763,120.06970403062958
764,120.02361766755558
765,120.01614652547217
766,119.98554442238553
767,119.9883117793545
768,120.00344565472119
769,120.03919031881264
770,120.06723344326345
771,120.06777605514922
772,120.26163457612236
773,120.32822660471292
774,120.47985020426846
775,120.53719979046292
776,120.59742329754526
777,120.8065310599324
778,121.09910063459773
779,121.45551533671576
780,121.7120142490221
781,122.10315925103221
782,122.32642884678975
783,122.71944089006922
784,122.55864087461146
785,122.17541595476186
786,122.10067896094895
787,122.29612101046044
788,122.27899302496272
789,122.40043408138368
790,122.40919516587078
791,122.35916624245542
792,122.29879017601942
793,122.24522835150137
794,122.18913560346303
795,122.16443672740095
796,122.17335395652185
797,122.21447950770354
798,122.26075717866183
799,122.28270481677185
800,122.31321045136093
801,122.3663462183192
802,122.4388736362794
803,122.45146949690007
804,122.421972882955
805,122.46636048946999
806,122.47772682799251
807,122.52775692435708
808,122.55464942213194
809,122.57633618856212
810,122.59431396558006
811,122.89159701071691
812,122.84479533652294
813,122.63055875935083
814,122.66113919616643
815,122.65350663311986
816,123.06560864752268
817,123.08265515550914
818,123.03389239630323
819,122.24335999119546
820,121.42253156510344
821,121.0360968160835
822,120.4985097101172
823,120.48389463028712
824,120.57667020872344
825,120.48941937807902
826,120.65030955475443
827,120.78162497955006
828,120.67739497598542
829,120.68992800971566
830,121.11373191779093
831,121.51220008582152
832,121.82303617202302
833,122.24464616996025
834,122.71341734359345
835,123.09436156957139
836,123.33943812480715
837,123.52499737067504
838,123.45572035860803
839,123.33297489061832
840,123.34488721327409
841,123.46412661722164
842,123.38764027210752
843,123.53682752380598
844,123.35595820187015
845,123.69048201067773
846,123.81732833465949
847,123.78373622332293
848,123.77073162911458
849,123.74559679471679
850,123.67505727403486
851,123.94907051773319
852,123.86695788409756
853,124.13008198334131
854,123.84315739034864
855,123.64276644057693
856,123.87920792137459
857,123.62482163214608
858,123.55857746324
859,123.368702452057
860,123.4170260850502
861,123.05197190905324
862,122.05660915363885
863,121.79829286056352
864,121.49410973067495
865,121.3735605825589
866,121.45352765553649
867,121.71692777102263
868,122.16329588531397
869,122.35732843533219
870,122.3454127623254
871,122.35133646690363
872,122.154153739597
873,121.88869655454926
874,121.5077445906852
875,121.48357315866963
876,121.48455662530003
877,121.49116816371861
878,121.64088870220195
879,122.0784830141875
880,122.17745740333416
881,122.71944261760325
882,122.89334881888703
883,123.04240882452532
884,123.19586252688097
885,123.19915051886377
886,123.2048230331979
887,123.20542904048185
888,123.14050728760256
889,123.14764874788546
890,123.14816148932653
891,123.16240388485562
892,123.2401912676398
893,123.28283638002176
894,123.2754277485138
895,123.363067125285
896,123.13227539068279
897,123.14835126560183
898,122.7494467538107
899,122.19737651664036
900,121.63530686637483
901,121.61734608731027
902,121.67623837486173
903,121.86987649875574
904,121.94240987329611
905,122.05199107265643
906,122.07014583687665
907,122.21734188548609
908,122.8062110986132
909,122.83610745716098
910,122.99503041874365
911,123.10431006855757
912,123.34378101307749
913,123.48258327175603
914,123.67969783023656
915,123.8217539202241
916,123.53357037967967
917,123.15434016364568
918,123.03554926554848
919,123.05375572583905
920,123.0526403835934
921,123.2130348297396
922,123.195659887132
923,122.80028983178872
924,122.5862014229931
925,122.47089512474753
926,122.31721466755403
927,122.20588174025457
928,122.00513069978436
929,121.92109259031699
930,121.90061379037863
931,121.78501757388308
932,121.49858676258465
933,121.22277647995855
934,121.63906369983027
935,121.76769643651328
936,121.71733749577334
937,121.68642241346987
938,121.75951242760229
939,121.84522308781305
940,121.79222919823613
941,121.80548558452543
942,121.90319767386981
943,122.06446243668941
944,122.12797316694662
945,121.9748428405729
946,122.03567601335283
947,121.97562553910086
948,121.93413486726479
949,121.95917314459828
950,121.94450820514461
951,121.87347498313511
952,121.87991962738022
953,121.81396298267808
954,121.68081135795683
955,121.81159489874275
956,121.85373278025386
957,122.15115999024408
958,122.16517867908294
959,122.36754291735414
960,122.14838200845193
961,121.99494996682282
962,121.75077157764628
963,121.63271833063334
964,121.62678920859824
965,121.58334266319662
966,121.57604912998931
967,121.56123897335587
968,121.26521324363631
969,121.30624584862687
970,121.33247220027684
971,121.15986574622352
972,121.17490815226621
973,121.12529497288452
974,121.20194542650579
975,121.20727446381937
976,121.21383762712897
977,121.18532192855214
978,121.22096637976131
979,121.15047593256531
980,121.19640608745888
981,121.00707906452575
982,120.86473505758525
983,120.70113984719374
984,120.91543674656114
985,121.15195779124733
986,121.50803329370521
987,121.97763257019929
988,122.36764073852785
989,122.59082443670522
990,122.67546201917062
991,122.68424570929949
992,122.59301220484406
993,122.4034971245425
994,122.1800981171788
995,121.96239569133988
996,121.46859594490832
997,121.36013394608449
998,121.20939009314534
999,120.93989031134666
1000,120.78154394389077
1001,121.05498921378728
1002,121.38121236328831
1003,121.66173862852267
1004,121.79442769140249
1005,121.95723338647349
1006,121.9845774410168
1007,121.90668319876272
1008,121.934909956773
1009,121.917600635942
1010,121.83594375058385
1011,121.6502943864449
1012,121.33874425252247
1013,121.16312380781153
1014,121.03918198026935
1015,120.62920052887713
1016,120.18988627350583
1017,120.09699118104982
1018,120.09282101953812
1019,120.19553201285763
1020,120.13013247108611
1021,120.12157038886937
1022,120.03796174964313
1023,119.94264638626532
1024,119.91961449733225
1025,120.05309017514472
1026,119.95786938917416
1027,119.67820680632298
1028,119.71176106459305
1029,119.76019797004696
1030,119.7304806121888
1031,119.81824994888004
1032,120.09007889895051
1033,120.13738746744784
1034,120.29092507097255
1035,120.40366187435504
1036,120.52006366421529
1037,120.59852582557625
1038,120.70513136096426
1039,120.85823781042225
1040,120.91848283595132
1041,120.98195366490867
1042,121.05057208055422
1043,121.11838765659866
1044,121.03640620391874
1045,121.08764984443695
1046,121.21029493545225
1047,121.20474956197532
1048,121.18852650894215
1049,121.17914236720137
1050,121.17188689080103
1051,121.27696708836109
1052,121.35254822805368
1053,121.43620688771708
1054,121.71534198780049
1055,121.82310480074824
1056,121.84594720213346
1057,121.86126301933231
1058,121.84533887894096
1059,121.82371322116157
1060,121.81651212040819
1061,121.75868374782257
1062,121.74586086098677
1063,121.711202111331
1064,121.79427398633982
1065,121.86242393244007
1066,121.94575345925821
1067,122.03735526236235
1068,122.10393397805959
1069,122.20779150380966
1070,122.27590323970651
1071,122.3750323680332
1072,122.4547781265135
1073,122.5050326487933
1074,122.57100352613466
1075,122.68768746341337
1076,122.80319110677542
1077,122.87634536577497
1078,122.86413838437159
1079,122.87634746725439
1080,122.71731022876554
1081,122.59649870647789
1082,122.51030299052894
1083,122.47578580480635
1084,122.46692537567051
1085,122.36833801893903
1086,122.17767017459587
1087,122.04707729337366
1088,122.07890621434831
1089,122.22357769780467
1090,122.32394970697823
1091,122.40793760895019
1092,122.69668784247517
1093,123.1238505657453
1094,123.21091761331462
1095,123.42937173331072
1096,123.63811651369855
1097,123.65427903988785
1098,123.54506214991522
1099,123.66640371643302
1100,123.87717570995898
1101,123.77803688753372
1102,123.71755319163938
1103,123.43954398507577
1104,123.12120658680885
1105,122.88389256173608
1106,122.8483590877654
1107,122.74273975838454
1108,122.79760143509941
1109,122.84385101396413
1110,122.83903690873547
1111,122.87430761552608
1112,122.96093526443002
1113,122.98581653046404
1114,123.0298437461172
1115,123.08170108707736
1116,122.72084015324145
1117,122.82034781596795
1118,123.17161994134943
1119,123.051160914013
1120,123.23928125826922
1121,123.43549397237749
1122,123.56712260840595
1123,123.73704048282576
1124,123.93806441041318
1125,124.13977118851005
1126,124.38233487984385
1127,124.61966941208891
1128,124.5564643787728
1129,124.45642437637636
1130,124.00040550747539
1131,123.77333417762748
1132,123.08056989680048
1133,122.78606476051561
1134,122.31848360154439
1135,122.07496508832313
1136,121.82425962736613
1137,121.69378386833009
1138,121.64308269379768
1139,121.6274053105576
1140,121.75843731529
1141,121.75222070529992
1142,121.81916464938394
1143,121.77219112041575
1144,121.80705283986876
1145,121.87114772584519
1146,121.93824246792204
1147,122.01645225936588
1148,122.05323849506829
1149,122.21511707339229
1150,122.30858053094514
1151,122.43159555573786
1152,122.51785607477578
1153,122.63123167789783
1154,122.62962847880203
1155,122.46340901323191
1156,122.17370744091755
1157,121.5979176989162
1158,121.63316037190677
1159,121.33517398152254
1160,121.46258194215554
1161,121.40239821217823
1162,121.46359371988687
1163,121.73712848582495
1164,122.06236179442894
1165,122.29028067816199
1166,122.41144248059655
1167,122.54678995815482
1168,122.5612076944634
1169,122.59027758685147
1170,122.60611766361265
1171,122.51631025533334
1172,122.24377352192036
1173,122.19829651992941
1174,122.29846892010605
1175,122.42749028495217
1176,122.44889469302157
1177,122.48654072295875
1178,122.50895088295704
1179,122.42446859397583
1180,122.26205088393237
1181,122.29328729938473
1182,122.31601149346832
1183,122.32726288903277
1184,122.29288598652943
1185,122.2696574703717
1186,122.21288877597931
1187,122.1904152168876
1188,122.1920534533975
1189,122.1746396794947
1190,122.19165714564377
1191,122.09926446440514
1192,121.81817539401298
1193,121.54248980732054
1194,121.65678970188941
1195,121.85765094510678
1196,121.826644341581
1197,121.67880225871122
1198,121.1156829019888
1199,120.94235650987893
1200,120.99708058218835
1201,121.15718057330015
1202,121.20113700030939
1203,121.34354641066942
1204,121.5892736086874
1205,121.79568094062856
1206,121.85845791102425
1207,121.83111599532248
1208,121.74989265454411
1209,121.61653844273104
1210,121.31880210769441
1211,121.10332856060884
1212,121.0439253767811
1213,120.97796376661529
1214,121.00665647750188
1215,120.78387450597965
1216,120.68350698872565
1217,120.8526989867153
1218,121.2168615912643
1219,121.26329058557943
1220,121.26754115361385
1221,121.14925976188513
1222,121.14080864087603
1223,121.07942664132094
1224,121.07936707326752
1225,121.02719302462597
1226,121.05547382842875
1227,121.0807786458719
1228,121.02654353425453
1229,120.92590954120098
1230,120.80150180801735
1231,120.7685124768658
1232,120.78859244749586
1233,120.67608632475049
1234,120.701971817919
1235,120.66307231133041
1236,120.64840273490623
1237,120.70703672170552
1238,120.91451567008008
1239,121.07172329379782
1240,121.50212221521684
1241,121.70458292821675
1242,121.82499719749731
1243,122.28601211670781
1244,122.53116427658728
1245,122.62787060395021
1246,122.7431517392533
1247,122.73068893766578
1248,122.88376458962915
1249,122.87851915494849
1250,122.82991215434194
1251,122.41624159150703
1252,122.50625389590732
1253,122.28007878833972
1254,122.29798934561182
1255,122.4992315166844
1256,122.53114429247327
1257,122.44485001460251
1258,122.40959000575123
1259,122.26921671819474
1260,122.26065417858791
1261,122.38387755939323
1262,122.21237823893429
1263,121.80699100506592
1264,121.90527394438595
1265,122.41394352968786
1266,122.66381168346226
1267,122.98958894297536
1268,123.08553388639245
1269,123.1482307891691
1270,123.2046217818588
1271,123.24660330350696
1272,123.30419931500722
1273,123.2778072064227
1274,123.29100597409558
1275,123.42715525715144
1276,123.53547818610411
1277,123.48341667886831
1278,123.32355357058947
1279,123.01185992019725
1280,122.87034741580212
1281,122.70633019618083
1282,122.52136969959807
1283,122.30866539653249
1284,122.03440824713644
1285,122.3130328142592
1286,122.35717293622537
1287,123.05532767647807
1288,122.99861235655106
1289,122.76135337206989
1290,122.71085117281311
1291,122.47199276921629
1292,122.20939612070828
1293,121.83183117728254
1294,121.95224294338965
1295,121.99921493070255
1296,122.5374031928362
1297,122.94892539343806
1298,123.29220779343163
1299,123.50570411165461
1300,123.55127034838654
1301,123.54677654444518
1302,123.53345057732355
1303,123.5472894043076
1304,123.60097733941635
1305,123.51364701975393
1306,123.47852917157306
1307,123.38311882938274
1308,123.31298572457868
1309,123.3159453527098
1310,123.43924885172586
1311,123.47798887549706
1312,123.2510247170957
1313,122.87195399456351
1314,122.58558078986783
1315,122.4435051293026
1316,122.37433388933849
1317,122.49327933386127
1318,122.49351346479608
1319,122.34238069250384
1320,122.14501562218467
1321,122.16809187274816
1322,122.15288981986197
1323,122.32353070694441
1324,122.8347383330659
1325,123.32808880457017
1326,123.3685924473292
1327,123.47613527849208
1328,123.57628369120349
1329,123.52166086252217
1330,123.41275015523186
1331,123.2225158710875
1332,122.99036660535609
1333,122.93544920958851
1334,122.66522215735054
1335,122.02768493294343
1336,121.76953398615197
1337,121.56703513966985
1338,121.4102000314684
1339,121.37685665313347
1340,121.13291531423712
1341,121.05383243188035
1342,121.06787117833844
1343,121.10816337015294
1344,121.28656843105372
1345,121.42684674513163
1346,121.53242654684217
1347,121.58770106759627
1348,121.6912436993359
1349,122.17303667329082
1350,122.73526069481858
1351,123.91104661022172
1352,124.99392202473473
1353,125.42360188940282
1354,125.10957063399545
1355,124.29628711823912
1356,124.26576656749137
1357,124.27124338990188
1358,124.37959660962662
1359,124.41071304985843
1360,124.58894596801974
1361,124.3849204641497
1362,123.99823917275845
1363,123.80561457088237
