,angle
186,58.7898385526985
187,59.38004912229772
188,59.47477319103983
189,59.839222877233865
190,60.33325052575147
191,60.737880734332514
192,60.9077475044626
193,61.42871338895704
194,61.87926665440345
195,62.55063990421658
196,63.24273412418378
197,63.058570441834036
198,63.24562435209576
199,63.50795901586594
200,63.27831934360662
201,63.105478109778716
202,62.381022009554606
203,62.20724673386359
204,62.26738238210634
205,60.56019200713751
206,59.533318046064245
207,57.507879550010884
208,55.520882693473354
209,54.96934042054473
210,55.65506754691637
211,55.165433830297154
212,53.381471830050636
213,50.93229093278535
214,50.16055115770039
215,48.64108486192021
216,48.64568069518304
217,49.94549514447481
218,50.619908182052136
219,51.498209907200255
220,52.54671852648043
221,52.90344025574067
222,52.76403171978929
223,52.82918640180483
224,53.159898844924186
225,52.83681117899318
226,52.28121145661958
227,51.059226864557736
228,50.197182996428296
229,49.613482669493706
230,49.35734202141292
231,49.22786874540045
232,49.47922610747869
233,51.07596940028622
234,50.15672862890462
235,49.283679236370126
236,46.85037220985855
237,45.02937022372888
238,48.9992735527215
239,52.15092246022953
240,55.86156152173609
241,57.013337096377185
242,57.27509246421455
243,57.573411485613626
244,57.792541239609285
245,57.83886016491516
246,58.235707572908076
247,57.912010563964095
248,57.357187112008354
249,57.121645148567055
250,56.82850541337157
251,56.575648964753086
252,56.054196881878966
253,55.94239858923229
254,56.075932082742774
255,56.0244467767165
256,56.32770017763778
257,56.33575177078945
258,56.20970541508996
259,56.4915780850466
260,57.656043632380204
261,58.18886582588544
262,58.7415399177859
263,59.529171863705265
264,59.827194471430936
265,59.13064069059971
266,58.0202086078409
267,56.412754049306834
268,55.6317814269203
269,54.90307145510043
270,54.048694933116515
271,52.5416766882036
272,50.98177951164892
273,50.372246494454714
274,50.03509040937468
275,49.908254273103076
276,49.81857112664712
277,49.52176854300824
278,49.3770173918851
279,49.49309228388472
280,49.80553248500941
281,50.53723669191381
282,50.933151833949516
283,51.240329842770244
284,51.9493996586066
285,52.09453328737064
286,51.67824997304857
287,51.801988012189355
288,52.293800499796184
289,52.40950683378255
290,52.19794132921424
291,52.271650650214184
292,52.31127616290188
293,52.136517636516224
294,51.952363133891716
295,51.851171117242195
296,51.397239397505054
297,51.28179092187273
298,52.86396105596051
299,52.66072663589571
300,52.80390007258401
301,52.874322517784286
302,52.86493209213449
303,53.58825740763278
304,53.330356875926526
305,53.22165531006159
306,53.03080229343016
307,52.921733526792764
308,53.4612168312992
309,53.81330183441856
310,53.855145542661
311,53.94989430960158
312,54.2970778750809
313,54.71716230153913
314,54.98493489923236
315,54.68781315502745
316,54.82003635064159
317,54.770379548464035
318,55.15853616650698
319,55.230984748061644
320,56.111103697528215
321,56.31355640371169
322,56.04123430030596
323,55.83483874620885
324,55.807003177178544
325,54.68138055245789
326,53.14326373566085
327,52.307962038835015
328,51.398060044381914
329,50.85696098854213
330,50.50383577858475
331,49.88767956239482
332,49.72881890146965
333,49.57174457595176
334,49.984852910330716
335,49.73940891559264
336,49.30108300977159
337,48.72609731238106
338,48.213867926997565
339,47.97260258932518
340,47.72301727053672
341,47.53938602879177
342,47.31468100422503
343,46.9917106076024
344,46.715264169935836
345,46.6680742062913
346,47.1075002511533
347,47.370750232483985
348,47.81449799388069
349,48.15828784294893
350,47.99900833942204
351,47.78271103941183
352,47.45711180931224
353,47.90906370237854
354,48.82041684312644
355,48.988031891520386
356,48.593185852617246
357,48.814836787338656
358,48.90444491607921
359,48.914338156435285
360,49.051856502039755
361,48.92495398676418
362,48.84837558576208
363,49.14318553735425
364,50.55347352262619
365,51.686619544100886
366,52.91053455156057
367,53.807672161073
368,54.639944458486184
369,54.50755262038138
370,52.91589493503137
371,52.03303312604922
372,52.88864082821366
373,52.95616588921102
374,53.167778513125526
375,53.15770275446707
376,52.98770662358823
377,51.947012939487
378,51.11960860257804
379,50.05646345759242
380,48.90519611579951
381,48.548592571496215
382,49.1799672955159
383,50.08836002592973
384,50.53155901115755
385,52.40616339855817
386,53.47073285264327
387,54.18701926570357
388,54.63777904694513
389,55.08401775122489
390,57.82523080404218
391,59.048821262132535
392,59.05515643844176
393,58.81471951488232
394,58.92659604605212
395,58.57868663912311
396,58.71248524348808
397,58.84413852442106
398,60.06279265302192
399,59.7989080677964
400,59.28670701998323
401,58.61975444368789
402,58.02574640068723
403,57.222967260739054
404,56.54094649541447
405,54.49156946953318
406,51.998216812823124
407,50.56734837137821
408,50.09336576694835
409,49.73512348544728
410,49.44336887673169
411,48.689155784444964
412,48.19983168471492
413,48.989387931779866
414,50.108380700152416
415,49.87225084704636
416,49.85795739276045
417,49.95557697463029
418,50.2730909858726
419,50.185700361688305
420,50.02883960531003
421,49.799332561759705
422,50.81571657094816
423,51.1004498771646
424,51.09813668960875
425,50.97786767000479
426,50.61490153144515
427,48.99171553936408
428,48.17911775006424
429,49.647268455134046
430,49.09345216857527
431,48.95155761264971
432,49.220332341672965
433,50.0927961424744
434,49.25040232068492
435,46.75706871095669
436,45.2942497607694
437,44.01390996430525
438,44.069929909824594
439,44.58819783088895
440,45.78934165522066
441,46.222409287263645
442,45.86725935650432
443,47.53404610077842
444,49.14075326092397
445,49.800371183663344
446,48.4538993751545
447,48.44300397265764
448,47.783926133084464
449,47.72938865141571
450,48.25966850895127
451,48.923229499254916
452,49.30373748868099
453,49.69070221027674
454,49.743671829173536
455,49.62288734137102
456,49.72026634668875
457,49.24517026006689
458,48.9165580803417
459,48.94750317976265
460,49.91303267347859
461,49.75141307789566
462,51.83450619761256
463,51.085851223742885
464,50.46420470894884
465,51.15540691344607
466,51.673776846780164
467,50.988903032928356
468,50.285021150733954
469,48.57982774749968
470,46.75993049494538
471,45.841524857326846
472,44.259021265222856
473,44.084407522208735
474,44.39900182315131
475,44.6994065202466
476,44.88199415101265
477,44.88666917037598
478,45.278525145705515
479,45.66835772451714
480,45.923978099491464
481,46.5630917770705
482,47.214332807966095
483,48.39401618788059
484,48.98359469938471
485,48.43538398374866
486,48.061728430396045
487,48.51300365848605
488,48.341083596027154
489,47.821190038019715
490,47.29207564141608
491,48.31576196871
492,48.69225541710561
493,50.011980751430286
494,51.06368774862931
495,50.73711614307695
496,50.48068674874675
497,50.207325179788576
498,50.96208348146817
499,51.36871749861155
500,52.18899107544753
501,53.05917078276542
502,51.841686247845736
503,51.30014833592783
504,50.921860372807906
505,50.892900700297574
506,50.86290281733045
507,51.18249930056519
508,50.68681809720523
509,49.93824194050675
510,49.91415736602448
511,49.925233217005754
512,50.09182858515002
513,50.396722103883754
514,49.998587103055854
515,48.64633191224417
516,48.7245473686067
517,47.77469528762831
518,46.177009953088984
519,45.49406003396538
520,45.50956599977874
521,46.40004955688759
522,46.96785780073374
523,47.51817672242998
524,47.4182657158639
525,46.145398239923445
526,45.85088234312829
527,46.11014398053937
528,46.176097848243735
529,44.99480316006348
530,44.996627127766885
531,44.97431804146908
532,44.893603628757894
533,44.92391998397953
534,44.712476013161734
535,45.03818892197508
536,46.30458448295695
537,46.02666445593506
538,46.29350956635195
539,46.32733904105474
540,48.08126273419155
541,48.555260089020344
542,48.647180113566634
543,48.47739352891103
544,48.327007842381875
545,48.23011196950835
546,48.439587115482624
547,47.242206645050246
548,47.00744367700928
549,47.330867413545874
550,48.38688335655764
551,49.73927919772983
552,50.442959725768816
553,51.18348164003492
554,49.28514818472219
555,50.13876804970411
556,50.07244388759529
557,48.11365347434281
558,47.22780334183053
559,46.33006174290033
560,45.5545764412029
561,44.732364688192966
562,44.187660835114315
563,44.208371780535785
564,42.88715299858159
565,43.308048637479146
566,43.24915996011827
567,43.4700494875755
568,44.125814504214894
569,45.88016586009529
570,47.76465552267451
571,51.4456742788685
572,54.161293775731295
573,54.456986149550545
574,54.30720420099479
575,53.73695938815048
576,54.121310260431905
577,54.87431610797976
578,55.23852143466861
579,56.60147542701886
580,57.07996407136622
581,56.08035376120173
582,55.405428436951226
583,54.06838212410361
584,52.04440623916329
585,50.70009971611594
586,48.59400002302885
587,47.73402645776925
588,49.02423851263085
589,48.27832013992223
590,46.78425975300401
591,45.12754653467825
592,44.8976168949968
593,44.153693010711784
594,43.9019237804519
595,44.373691549935145
596,45.90779979212844
597,47.177760643018416
598,48.06019072912691
599,48.75015096058198
600,48.80860035785049
601,48.48864150352138
602,48.38928967198119
603,48.559060657463455
604,48.722374692196546
605,49.13431358190998
606,49.59138879477616
607,49.8911794812344
608,50.13626108027922
609,50.05790714302468
610,50.16626390924862
611,50.41566453786815
612,50.22039084930421
613,49.61332778688106
614,49.60028895874023
615,49.532016496581846
616,49.61697475854171
617,50.08724053001421
618,50.395664052025744
619,49.68978242316166
620,50.475731035338136
621,50.85531248202455
622,51.1313485927886
623,50.77782624962646
624,50.507141890671086
625,50.68511801176463
626,50.915350419408206
627,51.10008719844935
628,51.04615302457751
629,51.14434715313026
630,51.3336282104262
631,51.62142152442902
632,51.66350134043227
633,51.90190673874382
634,51.90985719278857
635,51.93980212981092
636,52.51200137195166
637,52.820684433750145
638,53.0566646077006
639,53.26103316695225
640,53.72974709995056
641,54.03075371222129
642,54.20337433523929
643,54.09322378073709
644,55.015422688796114
645,55.501255104369875
646,55.64251481898708
647,55.62518436054312
648,55.45374696953181
649,55.55252338262376
650,55.35851078496182
651,55.025146949809105
652,55.00382032376463
653,54.459533713650856
654,54.087716214898656
655,54.17492991770079
656,53.497774640119594
657,51.85860382148493
658,50.44860852504712
659,47.78796731072332
660,46.60995095319141
661,47.05747759507886
662,46.43210070945058
663,47.45691339118187
664,47.305986990098965
665,47.74649989224792
666,47.9373297042778
667,48.05064564830672
668,48.15539498540676
669,48.54208172021474
670,49.35856211046421
671,50.53753267867663
672,51.448346689051476
673,51.574737258377645
674,52.01179783410902
675,51.37487382845971
676,51.58782166872491
677,52.521070058802884
678,53.58575661196238
679,54.09777894601145
680,53.728552633409755
681,52.762121291278746
682,52.06868213093041
683,51.44944732331861
684,51.095271141137246
685,49.8402689968566
686,48.827723425277476
687,49.25646686873936
688,48.81500593460051
689,48.484129075492525
690,48.38574487998798
691,48.0227440785882
692,50.5949350962751
693,51.25239820840817
694,52.2749082969532
695,52.37880349780755
696,50.89553008855683
697,51.05740115617266
698,50.43566387045478
699,50.56928488009755
700,50.787721958772046
701,50.63649264127501
702,51.699494837904325
703,51.67282671767523
704,51.499616907704244
705,51.25857137417416
706,50.805147005781706
707,50.67693134620908
708,50.7370826758096
709,50.6510913987863
710,50.901125531819446
711,50.90174656855773
712,51.3435148464114
713,51.84684615952573
714,52.20194958021581
715,52.042982572387814
716,51.96353610494153
717,52.17014908278249
718,52.705722525438226
719,53.98396038590499
720,54.28053925058241
721,54.515973775637406
722,55.432438018248504
723,56.70733590604914
724,58.69062463336909
725,59.51179198006989
726,60.86810650700677
727,60.9993331537941
728,61.83054016390023
729,62.43356584607969
730,62.92034141510809
731,63.07446002640118
732,63.180297597262644
733,62.83534828933765
734,61.65175188128128
735,60.74847135779403
736,60.33196990849111
737,60.34510211067034
738,60.24195942732564
739,61.4682572046628
740,60.39660120367369
741,62.04177965472928
742,60.964981840308354
743,59.42738638951867
744,57.92611250323491
745,58.1275489748982
746,55.76459344514641
747,54.67345186575187
748,55.227063902140415
749,54.818289774871346
750,54.97634762825255
751,55.22652007645068
752,54.534942712331215
753,53.69941571363597
754,53.50115948748777
755,53.149689169247324
756,53.05960701075535
757,52.99123676776354
758,52.952879519337884
759,53.106410055792075
760,52.47828707966962
761,52.05695016350105
762,52.554732431176284
763,52.94200009346451
764,53.17667522916655
765,53.410233202255675
766,53.770753731709455
767,54.231697652482566
768,54.442901603975976
769,54.03738341912676
770,53.22879642286508
771,51.470952973710006
772,50.34355535085533
773,48.97981262253992
774,48.18078335096519
775,47.330355961968216
776,47.277867251522416
777,46.71347295667115
778,46.735260262817285
779,47.33448447547196
780,47.898860909178914
781,48.010068665590715
782,48.74514317612304
783,49.325381206039694
784,49.24677616004208
785,48.80425090211819
786,47.93754979864287
787,47.777493168136374
788,47.82550108880411
789,47.937961045715795
790,48.16457818666414
791,48.59580583693454
792,49.15506158406765
793,49.43975981866287
794,49.80270772841868
795,50.04814338068206
796,50.77029213904703
797,51.01641083170115
798,51.116078576357154
799,51.349536292758266
800,51.61692745825677
801,51.21787314220421
802,50.24609949922666
803,49.73131134062671
804,50.067929519911225
805,50.88230333768332
806,52.06499845253719
807,52.43093401845243
808,52.63900170289546
809,52.80832990511858
810,52.64119738786788
811,52.54308790309096
812,51.98306821989586
813,51.69316648542953
814,51.8531284293065
815,51.94179010285693
816,51.949139518164344
817,52.23028001819355
818,52.45653863893192
819,53.02744822287039
820,53.65951370675453
821,54.056272536346526
822,55.05070592716866
823,55.229563182217056
824,55.33997280050536
825,55.3611526989259
826,55.180982298464784
827,54.655087212638804
828,53.71570692792022
829,53.22385789865265
830,53.04830530747318
831,52.76147133512359
832,52.716880181156974
833,51.76824134018592
834,51.23877136201383
835,50.69176971362795
836,51.08440652936891
837,52.91962123296231
838,52.54916422271733
839,52.429050246930906
840,51.99859493879885
841,51.677457765929525
842,51.421109010523324
843,51.31372418371406
844,51.57414332125178
845,48.82552984564616
846,48.48996192314107
847,48.07023024508267
848,47.771888165251994
849,47.91530883331368
850,48.304303749534796
851,48.70172808946136
852,48.786015861948826
853,48.96842830341532
854,48.39043788627861
855,46.99825208521343
856,46.90459533343109
857,47.80163680086287
858,49.24550551415173
859,51.441132188109556
860,52.94453701921753
861,54.12451130826657
862,55.7114039252824
863,56.58605387152498
864,57.60236139234626
865,57.274602862948974
866,57.737764452791474
867,58.055971104758235
868,57.90964970805944
869,57.22942151194973
870,55.96751593720258
871,55.16812333452474
872,53.027051623822054
873,52.343898444162804
874,52.637688596190564
875,52.64066046591266
876,52.54382387695604
877,52.44490170000614
878,52.722795395247836
879,52.666766490880775
880,53.15882897350001
881,53.57434417656685
882,54.3596876767041
883,54.854168840832365
884,56.117342110973006
885,57.01353877731427
886,57.09932526555848
887,56.86251812617336
888,56.29091074237098
889,54.95257098290789
890,53.97646515818273
891,51.898258169857854
892,50.12961386778179
893,49.597993116021605
894,49.43912833199363
895,49.084927407914996
896,49.39793542213353
897,49.590894151924566
898,50.10325287177526
899,50.72206673458862
900,51.05488763079507
901,51.420379353477
902,51.5935309586562
903,51.734899814297
904,51.69513091111762
905,52.32343391383553
906,52.209957491170854
907,52.29229091201274
908,52.18006303581794
909,51.319790769538606
910,50.68386146432186
911,49.39569220463532
912,48.02508688523156
913,48.04984070235405
914,48.943396139266625
915,48.49459796430777
916,48.29053339239807
917,47.8592059707126
918,48.116863013030226
919,49.67994106432505
920,49.711819454212666
921,47.75903204618114
922,47.692190890321
923,46.668098058625276
924,46.724120350699344
925,46.736111785443995
926,46.906931446343044
927,47.20719925612565
928,47.64480742496494
929,48.07120361219212
930,48.79202434628837
931,51.14548699549882
932,53.956179296960116
933,54.67362513666701
934,54.647369488409105
935,54.520105880739195
936,53.72158218147906
937,51.92730404021855
938,50.21381001140413
939,50.61420006937491
940,50.717584783489826
941,50.79096717867376
942,50.55585806526751
943,50.39076253028229
944,50.36536213361709
945,50.53110972947432
946,50.61961370088024
947,50.86657537472867
948,52.14151134168244
949,53.391244601093
950,53.49067611120169
951,53.217387136211485
952,51.90137666886784
953,51.2391113518538
954,50.7716836587324
955,51.79704523411454
956,50.35850555564606
957,50.5453792866626
958,51.38690656441143
959,53.57955178274339
960,55.209210074175125
961,57.28347754671843
962,58.14636550835619
963,59.277291557135214
964,59.92529345478769
965,59.37874905060613
966,58.88875381021196
967,59.15779559041509
968,58.96555335664807
969,59.26480072231269
970,59.27437584788559
971,59.72964431236858
972,60.32761394971161
973,61.248966086725545
974,62.43287740199332
975,62.93532952194146
976,63.51787114072998
977,63.877381438521695
978,63.70706928554644
979,63.38709202189163
980,62.23277846697751
981,61.43024314118285
982,61.75039883566429
983,63.488576955476816
984,64.09991739127811
985,65.13136215838786
986,65.80088086514549
987,66.50811946100667
988,66.83438985805569
989,67.80537326614488
990,68.09602952646331
991,67.75574500157016
992,67.03033326323764
993,64.8482289852229
994,64.14457634722433
995,62.92789857199294
996,61.31901625449597
997,61.987228518787
998,60.13625734795926
999,59.92403783559074
1000,58.18424182100387
1001,60.49635734860841
1002,61.146885161641336
1003,59.89942463381088
1004,58.54523041133263
1005,58.756724509560144
1006,59.510164427306265
1007,58.840609544311086
1008,56.00815210363987
1009,55.91312732315637
1010,56.7060057026029
1011,56.57630762039722
1012,56.54068339083718
1013,56.41075920758685
1014,56.38915773781799
1015,55.834869618458505
1016,55.20966423657332
1017,54.488442227229314
1018,54.36094147584795
1019,54.19053246333757
1020,54.33814981468559
1021,54.259242980857294
1022,54.427942892705744
1023,55.276714255611594
1024,55.72730084966409
1025,53.989865289588984
1026,52.67673026188795
1027,51.85453124247115
1028,50.60729449563595
1029,49.39009872845164
1030,48.80743032064842
1031,49.046637898558636
1032,49.384400431589704
1033,49.79649508097495
1034,50.04278075260476
1035,50.083483236420506
1036,50.259767073144964
1037,50.45771570956896
1038,51.18060574953064
1039,52.1859087597404
1040,52.04752243624718
1041,52.06217170571838
1042,51.8373110934536
1043,51.76482910063248
1044,52.2654531412871
1045,52.24871501202034
1046,51.9528390512986
1047,52.17368870843293
1048,52.45992778284867
1049,52.693838776561
1050,52.285250973535526
1051,51.97910729132888
1052,52.18557787229923
1053,52.06100981270022
1054,52.0214511866897
1055,51.93921029541632
1056,51.353807442960985
1057,50.947169188503025
1058,51.1965334175233
1059,51.43768424778318
1060,51.856992851004
1061,52.02320351649564
1062,52.21639462179862
1063,52.19748442611053
1064,52.289802655224435
1065,52.26548531797122
1066,52.145798901941674
1067,52.166474490982225
1068,52.592759788099805
1069,53.111481656227724
1070,53.321787634630006
1071,52.21474731586473
1072,51.19367713213783
1073,50.46378006573125
1074,49.75777243280406
1075,49.324341681464425
1076,49.37616433542331
1077,48.710582448995076
1078,49.55793597976732
1079,50.54322416903329
1080,50.529372469432396
1081,50.10723907076342
1082,49.82830993461037
1083,49.548462826156246
1084,49.45993928287015
1085,49.54805279715542
1086,50.104198571332056
1087,49.9863968497393
1088,50.02221201345283
1089,49.77997035421056
1090,49.944050434209466
1091,49.78597322600696
1092,49.62453775777079
1093,49.439046576169936
1094,49.68231632721018
1095,49.608672094903824
1096,50.183380964784234
1097,51.33668826629162
1098,51.85896381769734
1099,52.20389274894955
1100,51.72610784646659
1101,51.397146943551604
1102,50.98601803527411
1103,50.714426592874226
1104,50.171102256395095
1105,50.06356211025477
1106,49.547766861832635
1107,49.83251628002222
1108,49.26194213887368
1109,48.32243973914055
1110,47.64189557062905
1111,47.33018471119801
1112,46.92814439784601
1113,46.420678550400595
1114,46.365897876474
1115,47.89538266178216
1116,48.01312451585796
1117,47.63264793175269
1118,47.156664470167044
1119,47.130464724993814
1120,47.51431793287895
1121,48.07865595542939
1122,48.52576034500688
1123,49.283801826345986
1124,51.28581042753147
1125,52.334252306014555
1126,53.38947994833717
1127,54.17617272343818
1128,55.17433952710533
1129,56.036665333457215
1130,56.49124483979113
1131,55.9939159557628
1132,54.91922155067131
1133,54.2651623848456
1134,54.29075567441997
1135,54.167516761639945
1136,54.4779211865997
1137,54.595069152393336
1138,54.3622735376168
1139,54.26947661849388
1140,54.190599649689986
1141,53.24190746754138
1142,51.90555382344603
1143,51.57714553195657
1144,51.76068080480329
1145,52.167007050708385
1146,52.18727102526687
1147,52.33784405055228
1148,52.14210485787705
1149,51.23559071944575
1150,50.95467975439931
1151,50.72264226497036
1152,51.06167668798889
1153,51.60560061750174
1154,51.7902073337199
1155,49.89427074897879
1156,47.96868076711975
1157,47.68742863318726
1158,46.42298271665865
1159,45.02551426671281
1160,44.64097338593261
1161,44.99364942500171
1162,45.7636137557082
1163,46.12886865864696
1164,46.36071514545343
1165,46.70990278957431
1166,47.01073476151371
1167,47.22796122117505
1168,47.272496591665146
1169,47.18716902977544
1170,47.03274252890031
1171,46.84661738612508
1172,47.17056052420356
1173,47.38407952450873
1174,47.79313647956846
1175,47.96045724353061
1176,48.12504562658621
1177,49.09757948832448
1178,49.23208162171909
1179,49.606596473881844
1180,49.7935640189503
1181,49.94021706661032
1182,50.157500329222316
1183,50.38002539578823
1184,51.31446456202576
1185,50.21749938636666
1186,50.75883186835729
1187,50.642365608017954
1188,50.645224198687316
1189,50.55409083213843
1190,49.69364236743511
1191,48.65145715475653
1192,48.109111808514385
1193,47.766262680392856
1194,47.945243635561376
1195,48.09997131573409
1196,48.28054633751874
1197,47.85293867892449
1198,47.18901654595097
1199,46.74014167308295
1200,47.18703178265572
1201,47.861256875367914
1202,47.68713417761848
1203,47.92015676682155
1204,48.123586966236815
1205,48.636976654932155
1206,49.36499842831194
1207,49.20862817475241
1208,48.58298968410472
1209,48.1043739371233
1210,49.490364706957905
1211,50.19136603911416
1212,51.16276538347653
1213,51.874618864539855
1214,52.342421272237715
1215,52.95649202826358
1216,52.836630529756455
1217,52.40870396120444
1218,51.8181077960331
1219,50.18430506779732
1220,49.96704170141079
1221,49.419228471968594
1222,48.44830484409407
1223,48.28970736301818
1224,47.42755406242215
1225,46.86681563552609
1226,47.296352226675225
1227,47.8275285006448
1228,48.15977596600609
1229,48.1688892572052
1230,47.47333374039946
1231,44.98402031441913
1232,47.136068546252716
1233,49.48282106585299
1234,50.263468577908235
1235,50.97369503078229
1236,51.46967535830263
1237,51.81557569317924
1238,51.96159914622325
1239,51.50725477170407
1240,51.638493111790986
1241,51.48989682952314
1242,51.494975855030475
1243,51.45540921621193
1244,51.198874770775674
1245,51.282753210664836
1246,51.44883141032549
1247,51.252331180210824
1248,50.94678399999479
1249,50.4025699768087
1250,50.828810088510465
1251,51.00514322924923
1252,51.668790322856005
1253,51.67732096554316
1254,51.4369592032437
1255,50.97143248046951
1256,50.51949840321559
1257,48.877089109165496
1258,46.8762446099993
1259,45.072877497687976
1260,43.53152277010719
1261,43.57326195143874
1262,43.72298751595592
1263,43.34301361929013
1264,44.274039283853064
1265,45.76634352977743
1266,46.9516012055901
1267,48.32794945388858
1268,49.16229956514577
1269,49.54091847713724
1270,49.77635461580024
1271,50.9253167170724
1272,51.791208282349544
1273,52.96138696824144
1274,54.48520422054156
1275,55.20645622363587
1276,57.136278120965954
1277,57.75655754373832
1278,57.47996071282689
1279,57.14983136398974
1280,56.56067903035141
1281,55.23268418506763
1282,49.734470600421105
1283,46.88622083356202
1284,45.970442040238616
1285,46.06393040949664
1286,43.54691509616312
1287,40.108596789143014
1288,37.969794785281884
1289,37.480883084721526
1290,39.206964274084726
1291,39.55979861202606
1292,39.48787336292397
1293,39.77193929497027
1294,39.95932078067714
1295,40.12420399053778
1296,41.3186805169961
1297,41.78683649454019
1298,41.94450650505533
1299,42.73703234705098
1300,43.822200630290055
1301,44.60531539892726
1302,45.11433786157364
1303,45.04070909731877
1304,44.75323405581059
1305,44.09315519796227
1306,44.071001528055824
1307,44.403550215183174
1308,44.9285388209916
1309,45.76710781500965
1310,46.64055898490668
1311,47.461444441656155
1312,48.1655014954626
1313,48.772782670418614
1314,49.25073303024583
1315,49.426848932484035
1316,49.665398197624974
1317,51.1153480519818
1318,51.90376301449277
1319,51.62534987081267
1320,52.44917696688732
1321,52.683824929436696
1322,52.823436219208375
1323,51.949830931788895
1324,52.206723345421615
1325,52.82881321601267
1326,51.628966563441836
1327,50.57963993088965
1328,50.10048718844872
1329,49.54658587931554
1330,49.22766725360307
1331,48.84317156050425
1332,47.88337335129817
1333,46.803845308357275
1334,45.68961863735209
1335,45.46451003692693
1336,44.760511145452895
1337,44.33171256261677
1338,43.49019280677021
1339,42.50036960290837
1340,41.73470537760476
1341,41.44162318206333
1342,40.60465324453153
1343,39.3355495233014
1344,39.23828526455928
1345,39.60984358473285
1346,40.89767282816867
1347,42.43816757357021
1348,42.57693313154451
1349,42.435157938151875
1350,43.57114022384513
1351,44.40729472394583
1352,45.17875538067458
1353,45.94748828873131
1354,47.36288296845473
1355,48.24197409806815
1356,49.72221675606532
1357,50.95503004585076
1358,53.86310264550962
1359,55.468563364774354
1360,57.41002108620588
1361,58.643896644622934
1362,59.69642315840971
1363,59.64644059345022
