,angle
197,61.804982451354014
198,61.719086162094705
199,61.75055308967647
200,61.57308064231697
201,61.69731229667743
202,61.74527693568803
203,61.879695768868416
204,62.41360365114569
205,62.60076776195185
206,62.714279091172756
207,62.687613877816375
208,62.09934012677603
209,61.728400406272335
210,61.60931248916589
211,61.33444006838433
212,60.9657742003608
213,60.851543890470964
214,60.407347562646464
215,60.212500443424545
216,60.29316610289608
217,60.292334116390904
218,60.18411549981538
219,60.21606736987063
220,60.45282823906534
221,61.021517116689516
222,61.15482616904403
223,61.028581329554456
224,60.9686236067029
225,60.59942789192114
226,60.84514787663143
227,61.07862073835341
228,61.263072645544476
229,61.771671708501906
230,62.028612700144045
231,62.26803290225557
232,62.081804844493476
233,62.03811517384747
234,61.99143336851002
235,62.09570861127946
236,62.77696100037862
237,63.37382015891685
238,63.98543324236827
239,64.988510616577
240,64.6486599223117
241,63.97632395532471
242,63.43327520422558
243,63.097578347100345
244,62.994345006936754
245,62.718709161726096
246,62.34097599016998
247,62.0375296249826
248,61.73709577698954
249,61.4993145829506
250,61.457958845189225
251,61.62800550441522
252,61.68087693684566
253,61.45382094819934
254,61.08104034248884
255,60.816565589576506
256,60.976423905580496
257,61.260799374300674
258,61.53238450697622
259,61.84928767386058
260,62.21548446305567
261,62.485295751625735
262,62.967468821433286
263,63.00516696794662
264,62.949738212554244
265,62.92911621192599
266,63.38064475022978
267,64.12149792387785
268,64.4997038289506
269,64.85621078107276
270,64.7889919998976
271,64.19042146460606
272,64.04746526413419
273,64.13624923228473
274,63.77037031145167
275,64.48492521382339
276,62.6771081071011
277,64.07089792479604
278,65.34823137778413
279,67.68856037913625
280,68.62757327463659
281,69.21721512135736
282,69.47823661905808
283,69.71480439852775
284,69.5806694100133
285,69.11910392427929
286,69.23530220867546
287,69.70523734678612
288,69.2516303230969
289,67.77489711490233
290,67.52839864518457
291,67.1063446848709
292,68.18116487495078
293,67.9992097419637
294,68.98375247891582
295,69.54135981753558
296,67.83508361646962
297,68.50887840443073
298,68.61168397111663
299,69.06450854161771
300,72.15470923905443
301,75.29847616932838
302,77.2052860926839
303,77.14370489934466
304,76.12857269784087
305,73.11918851032382
