,angle
121,22.67283014246924
122,23.963219860058704
123,25.65096579831573
124,26.43386643918948
125,27.458269304613005
126,28.92686415318783
127,29.701747421288193
128,30.23560267039513
129,31.077819815833575
130,31.189393563833416
131,31.109462561736482
132,31.19600333469261
133,31.605684601732666
134,31.87925732282073
135,31.848038701821544
136,31.71467331190822
137,31.704381051753764
138,31.55602823379832
139,31.49353891549112
140,31.412503320749263
141,31.31971946494751
142,31.220942584547377
143,31.112803618391087
144,30.94089848948216
145,30.83790780702735
146,30.766631562121027
147,30.67939637138836
148,30.545647729254647
149,30.421391385295326
150,30.41585887487528
151,30.403831731484335
152,30.452553110260524
153,30.431449156828567
154,30.41511292283834
155,30.38873637738749
156,30.39187915093543
157,30.38627728115398
158,30.445848266288277
159,30.36899575989451
160,30.432690828006905
161,30.492168451722435
162,30.570020323965252
163,30.616749607295034
164,30.64438882759631
165,30.66152087383588
166,30.643433673969323
167,30.631396812264928
168,30.60973520669851
169,30.612461362870935
170,30.413311948735856
171,30.355828129693275
172,30.21633986169332
173,30.091522397780405
174,30.044865190384684
175,30.021772400980595
176,30.031731000487415
177,30.071517272091587
178,30.1119809998445
179,30.174393385855566
180,30.243360585656315
181,30.325902910334687
182,30.337850043765787
183,30.2921730638988
184,30.286551038996375
185,30.24685990849678
186,30.22693330979128
187,30.18504785548756
188,30.13842846082077
189,30.089036026095908
190,30.039520020224955
191,29.988724330185352
192,29.939080979395566
193,29.908690165105412
194,29.84701498075003
195,29.817138659364694
196,29.82447926042494
197,29.830350237761486
198,29.860341767592143
199,29.823503705042818
200,29.795060416287168
201,29.771832499889943
202,29.73968742191604
203,29.71120791918707
204,29.743395004514213
205,29.762511838146306
206,29.803780269072714
207,29.814194337425363
208,29.825411730133744
209,29.802493883299807
210,29.80405905993452
211,29.81025360675295
212,29.815788592071325
213,29.821845087954383
214,29.829880554880155
215,29.829772024636437
216,29.66254717778949
217,29.51196825882844
218,29.477294348994043
219,29.451396363981353
220,29.419502621486256
221,29.40011464936257
222,29.378457740259268
223,29.358585665994163
224,29.361663871339296
225,29.36598402171174
226,29.367331412783567
227,29.377840708325763
228,29.422060239644672
229,29.494203088029778
230,29.558078206431272
231,29.62592224109791
232,29.67981934975342
233,29.709316854132428
234,29.721850261934197
235,29.72943366425441
236,29.718506759455895
237,29.688097622827026
238,29.631738500356178
239,29.5873833927004
240,29.509485742838475
241,29.32688699623424
242,29.309469480384333
243,29.40733535964154
244,29.51149153536014
245,29.62889612079851
246,29.750520366310973
247,29.854520818843802
248,30.010683351374205
249,30.075114065666387
250,30.090233929858027
251,30.1333897175052
252,30.165633822440476
253,30.202184362436167
254,30.22920916233968
255,30.236808825951126
256,30.25778779949713
257,30.274185294874158
258,30.275504892696226
259,30.280887989857273
260,30.224078140102705
261,30.167080200524012
262,30.183462441549196
263,30.214743194641986
264,30.17370401629386
265,30.16113634382563
266,30.163483218054125
267,30.255903434139107
268,30.272581305278266
269,30.330646031274515
270,30.410871307948707
271,30.49227651436255
272,30.603893837878193
273,30.67232910723282
274,30.781282641431343
275,30.864065143048354
276,30.915326845129066
277,30.91336124658611
278,30.956538494148898
279,31.001496323996914
280,31.03350699001432
281,31.06677231625494
282,31.179346604417503
283,31.319104791257534
284,31.335513439893983
285,31.40145675969087
286,31.412456285683092
287,31.458881544536236
288,31.401767171099802
289,31.401402505776094
290,31.428049711789935
291,31.427669274337827
292,31.38778405890401
293,31.37672574549466
294,31.320823201987587
295,31.2462195784551
296,31.09355999387847
297,31.026572023625096
298,30.967200994563154
299,30.94019041438873
300,30.74965834024335
301,30.651024486897228
302,30.636912437253006
303,30.59418897056074
304,30.569798888029517
305,30.577794631771283
306,30.605709208221384
307,30.71016937807946
308,30.790702528671616
309,30.93305224547805
310,30.997979115829573
311,30.926266083913596
312,31.055875654342525
313,31.2140842534587
314,31.243300028955172
315,31.280803558216487
316,31.375393567005226
317,31.463621868033407
318,31.630196152067615
319,31.72973877831774
320,31.741130006759963
321,31.75622637992392
322,31.74061100753089
323,31.771704241663496
324,31.650010796064716
325,31.629357127423877
326,31.68724689322184
327,31.651631888088755
328,31.619176583379378
329,31.55904568309119
330,31.43247312419359
331,31.302862457878742
332,31.210219082630104
333,31.119746725978654
334,31.051950301311415
335,30.788061051449912
336,30.827622671767525
337,30.87828408331455
338,31.019120481694596
339,31.087043576517686
340,31.049767313299746
341,30.935571970337875
342,30.838235734223197
343,30.68057093614064
344,30.48196612034556
345,30.38665058705522
346,30.26459577253587
347,30.212498371057194
348,30.19286447280572
349,30.12320169894797
350,30.073216333547204
351,29.97294707657218
352,29.891124342274697
353,29.808356732286246
354,29.75912725615254
355,29.752827952533572
356,29.74291681577291
357,29.820549456754417
358,29.92338655772007
359,30.000586358226148
360,30.07870412969231
361,30.2130198782145
362,30.229736141147523
363,30.24983925820108
364,30.265001528685453
365,30.261287274776706
366,30.269096183118755
367,30.27275224771263
368,30.2779181178274
369,30.274463056929996
370,30.286006141197195
371,30.284466144307288
372,30.22552414740211
373,30.20629654718524
374,30.205816539990856
375,30.228033780309254
376,30.238261812353507
377,30.241295766786283
378,30.253128664887708
379,30.31526033363243
380,30.34947335697864
381,30.38610846056863
382,30.414430284167462
383,30.480596486114912
384,30.57057798529
385,30.624983050688893
386,30.645549597351906
387,30.677595122610775
388,30.725600688348216
389,30.77397385964945
390,30.799303683378483
391,30.812125399454857
392,30.81357282293136
393,30.840476468207765
394,30.854556141241538
395,30.85525435007457
396,30.861160670623395
397,30.878216395959445
398,30.877744328543713
399,30.879694091210265
400,30.89116650409281
401,30.916144839550007
402,30.845260229066614
403,30.835063663436237
404,30.928475214815006
405,30.896716958279498
406,30.910179107777132
407,30.932629183578243
408,30.96770467672059
409,31.017265861691488
410,31.00916702701771
411,31.031551389665367
412,30.99803385313333
413,30.989906538557644
414,30.959719156354748
415,30.963742712478986
416,30.974643562542543
417,30.98051989247742
418,30.990050686851763
419,31.027251927658426
420,31.01136381479977
421,31.003800672884235
422,31.1185335982217
423,31.146136967798096
424,31.125552634743737
425,30.98177533174809
426,30.93419264198935
427,30.87510528843225
428,30.858788716344822
429,30.752853325603716
430,30.686204187903027
431,30.635205931728034
432,30.413248008263523
433,30.46991494046151
434,30.51055232623202
435,30.37534839570836
436,29.981652435887526
437,29.809054811803318
438,29.68916785879167
439,29.416919822278288
440,29.357334357795608
441,29.220048481600763
442,29.4364595325623
443,30.032486181158593
444,30.298428648685366
445,30.418584672155298
446,30.750618920168307
447,31.300306099210875
448,31.496223450026974
449,31.70352810076428
450,31.878918888548746
451,32.13512110565914
452,32.40979670363433
453,32.70270504205972
454,32.73670723888194
455,32.72394848825943
456,32.08430090960898
457,31.46508830138672
458,30.535929358866696
459,29.047111271596382
460,27.88176573012941
461,28.46053083705577
462,28.54519485580584
463,27.79705482080522
464,30.12772664681649
465,31.650629926415018
466,31.55376653098681
467,30.266097402046512
468,29.79068271471813
469,29.412645680868344
470,29.100187645867845
471,28.89296647513475
472,28.204685427769583
473,26.56393685774848
474,25.973172882082633
475,27.214878034737623
476,27.05971973759524
477,26.299490910121115
478,25.75147389400976
479,24.520433057783652
480,22.97936202231423
481,21.812047302628628
482,21.010509430684934
483,20.612997021816057
484,19.389229742803593
485,18.982942141810586
486,18.697181432761706
487,17.04202599399289
488,16.424782884390876
489,17.07907679210252
490,16.814122841920927
491,17.05942880481618
492,17.568928458451257
493,18.39876410372636
494,18.917859207116706
495,19.813574267562036
496,20.52704386940691
497,21.08170067438823
498,21.24892597403772
499,21.515957328782594
500,21.470504843666944
501,21.75813471791181
502,21.166694986507455
503,21.348334923710404
504,22.820428977698928
505,26.74630256457568
506,29.32926741371459
507,34.44845158134249
508,41.69242177331501
509,47.355684588202855
510,51.31271572425103
511,51.8243164883652
512,52.91947408541403
513,53.243087590090674
514,54.60676899669564
515,53.051766392167444
516,54.02565489948732
517,49.90692792205116
518,49.850012231194114
519,44.1636849478751
520,42.14069625201053
521,40.213835399499544
522,39.93510122905735
523,38.54442153695696
524,39.36393679862714
525,41.10618630116686
526,46.20780365196989
527,44.915985271181185
528,45.18075334423399
529,43.87651762992153
530,40.85747761937659
531,37.63993564192285
532,34.12077778006401
533,30.780552886266193
534,28.31434422634543
535,25.124287616749086
536,23.17805955727448
537,22.171346624669066
538,20.172795048649398
539,21.575346300191708
540,22.395164459144038
541,23.399174422821805
542,24.983822412378426
543,31.356879722966248
544,35.39225334287535
545,37.489620091465234
546,40.44096309644492
547,44.091501561611835
548,44.6013914070136
549,45.531362616505
550,45.3463053549379
551,46.73015309795045
552,47.98879805186811
553,46.85740773659434
554,41.435562454707316
555,41.80035189512448
556,44.83352685186011
557,46.1379634237812
558,47.221908860563545
559,47.69652682171589
560,47.623773287304644
561,47.393524653296645
562,46.961553592647626
563,46.257677204687674
564,44.9279977190854
565,42.28834668624747
566,33.47774481598978
567,28.133989362914473
568,24.952123944973884
569,30.496110126512413
570,32.11413445868314
571,26.1402156624823
572,24.18168653961624
573,23.504618479073486
574,22.8735167477116
575,22.475181761913074
576,21.692708029154538
577,20.818138773180458
578,20.665280562511082
579,20.93319290344954
580,21.236012153027907
581,21.265778301092794
582,21.198076563633517
583,21.063805075728606
584,20.944621312959658
585,20.842216464523798
586,20.817414583632235
587,20.79687189868235
588,20.82566788590808
589,20.587847072093535
590,20.591865903125207
591,20.651214476391846
592,21.44203951686188
593,22.86451970842021
594,24.628524418821915
595,27.02780453070817
596,31.917699425388818
597,35.048748021279714
598,36.81744021684321
599,37.664016462691535
600,39.063075490059425
601,40.126228145564376
602,40.74302288113615
603,40.93770278598263
604,40.27870539885609
605,37.49334005545976
606,36.22359123113264
607,35.27323208968558
608,34.64255436772139
609,34.411536772707535
610,34.2507402875487
611,33.94167889642624
612,33.24828905583893
613,32.79986588252874
614,32.530641688702445
615,32.265124819684075
616,31.392360463971098
617,30.397580438300565
618,28.65084409758708
619,30.917563438627695
620,33.679787625917186
621,34.2083036581814
622,35.219300370060836
623,34.68596619542269
624,34.31602486830473
625,33.129910517771506
626,31.951514234103588
627,29.368240865090915
628,26.88991374376867
629,25.591224674719808
630,24.438531050157717
631,23.34964811012671
632,21.78524884350092
633,20.662760453024045
634,18.798610265998033
635,17.567261174756034
636,16.811657336486537
637,16.461593483561554
638,16.341300439131338
639,16.26164660917885
640,16.599088947450056
641,16.832222413628596
642,16.86735523065518
643,17.005310291185165
644,17.386912244496557
645,17.741212096020437
646,18.053739030712006
647,18.210916730040257
648,18.481296147144537
649,18.582227550631522
650,18.52446797097725
651,18.558971753765448
652,18.660336525668964
653,18.77262515401416
654,18.84919739613048
655,18.924258360345878
656,18.973257334987526
657,19.0053587137838
658,18.98405666339476
659,18.929639678997503
660,18.939094290427143
661,19.028336193083202
662,19.09303023506427
663,19.12677919978716
664,19.142946271581206
665,19.211559319010863
666,19.24191870232773
667,19.379162288074475
668,19.37812293323227
669,19.46267192828618
670,19.549844783529036
671,19.662747827979178
672,19.86441685173264
673,20.275887452474226
674,20.53792343983788
675,21.05915282637311
676,21.480621516947828
677,22.148584110585833
678,22.691496944854723
679,23.088237855760173
680,23.052500321710845
681,23.140188286954924
682,23.319994114900986
683,23.61643809410815
684,24.680156448236662
685,25.069941881069564
686,25.362164585337688
687,26.176140938640696
688,26.86487326316597
689,27.532856312980893
690,28.197852657731552
691,28.51933803298922
692,28.75922827750264
693,29.018286594283595
694,29.20210299479641
695,29.451301821445195
696,30.292330563995307
697,30.51808213427104
698,30.52406194527772
699,30.52320946896564
700,30.569075329133508
701,30.762456960183723
702,30.98299136950972
703,31.28258821866894
704,31.58136934563804
705,31.633350014112075
706,31.686435800331093
707,32.01663516969543
708,32.18014254693613
709,32.241828947118705
710,32.40783892207243
711,32.57185859134657
712,32.82503566142657
713,33.02043519856816
714,33.16809422306126
715,33.20666685793202
716,33.181273382077265
717,33.22447929670463
718,33.28684978189525
719,33.35582438076923
720,33.43248866434637
721,33.47313100789975
722,33.479938932192525
723,33.40787280163631
724,33.346580707837
725,33.136781809884326
726,32.95068996839013
727,32.66747583813177
728,32.61497321910771
729,32.61630825067583
730,32.63202766006949
731,32.62854762212286
732,32.746042987012196
733,32.83385914318131
734,32.90930875100439
735,32.99585728558494
736,33.09476945174904
737,33.1734469121476
738,33.253186033759434
739,33.27459261316492
740,33.29793032151824
741,33.30462875140737
742,33.30255226331535
743,33.250944241885456
744,33.19111140149179
745,32.958096846559414
746,32.81535328502735
747,32.74079784674458
748,32.68595277472585
749,32.68468631944215
750,32.686994958147245
751,32.71156731148074
752,32.7727294906352
753,32.830272208705836
754,32.82718092518113
755,32.82181367983583
756,32.78518183534494
757,32.76050324551405
758,32.72449095434025
759,32.71248174055754
760,32.704637553323884
761,32.67854533024876
762,32.66385681500996
763,32.552990722406356
764,32.47497857805891
765,32.396038709271075
766,32.27731012802424
767,32.18179778112198
768,32.185489167796774
769,32.0790829787606
770,32.04329823024152
771,31.992677162803325
772,31.930999909802136
773,31.84974735550129
774,31.75301733518626
775,31.687301931305697
776,31.66049144951905
777,31.64954634204367
778,31.601738084577814
779,31.57265418938172
780,31.531248254250702
781,31.538056649784988
782,31.53517694115639
783,31.56190954560073
784,31.571583911879095
785,31.575909233024625
786,31.57601323610851
787,31.574661374164336
788,31.60683026888271
789,31.627468025471874
790,31.663239019423187
791,31.654068122586967
792,31.552697043206347
793,31.48416325549715
794,31.315765578572535
795,31.192120209715753
796,31.058866715833876
797,30.856649954684592
798,30.73920688057239
799,30.698242366080578
800,30.60961107522128
801,30.482682878522755
802,30.386677138566913
803,30.30895244443977
804,30.261652993643583
805,30.19774757851094
806,29.903110637293977
807,29.834595633301618
808,29.797070475620394
809,29.684962497049987
810,29.523426788987955
811,29.41611948547658
812,29.525439488218762
813,29.63697857929512
814,29.71503508425047
815,29.87697010938407
816,30.069580967432962
817,30.21324480518197
818,30.391320101564073
819,30.41181120621418
820,30.40407381622392
821,30.44601953115833
822,30.555955751091947
823,30.468976902675692
824,30.065474035724325
825,28.71836924628654
826,27.229059913444075
827,27.270515504072037
828,27.45383291257631
829,27.860031750509258
830,29.85219222682457
831,31.634647806007447
832,32.24382570233206
833,32.19706488663076
834,30.653672269818454
835,30.392685338757722
836,30.312484180741833
837,31.84783035415891
838,32.8151821203954
839,35.22880985032097
840,29.099271009543564
841,28.498398228772565
842,29.194701092040063
843,28.576797675853516
844,27.129790170809084
845,26.896718657744376
846,25.597515972402235
847,23.865187512034286
848,22.099952464833553
849,21.48690742338135
850,21.310190251604087
851,20.142990232265348
852,18.480760317707652
853,16.437423983430683
854,16.315131678230816
855,16.503123444487617
856,16.86633596113558
857,17.382385609239975
858,17.853189769955026
859,18.331176109919102
860,18.730993257065087
861,19.00386099764886
862,19.336692357354586
863,19.707610415822895
864,20.06091842771265
865,20.978482801462917
866,21.153292528111624
867,21.587753223740535
868,21.232074899223925
869,22.264865707578384
870,24.705328243207973
871,28.00062214569068
872,30.640443749846465
873,35.54259964613322
874,42.01614791845673
875,47.54179118851321
876,50.53008738081766
877,52.44090659895985
878,54.09439473452731
879,52.33061751298048
880,50.5400872306442
881,52.64581141925366
882,51.08270114558139
883,49.24679931865035
884,46.854770804717134
885,43.65348701564406
886,41.599971166910265
887,40.71012137145764
888,40.20145201812029
889,38.668452399712145
890,36.11639634929264
891,47.88150499134797
892,47.30100876542634
893,46.92662924345792
894,44.72003192672503
895,43.477755864677526
896,39.95471609338665
897,35.114335833803125
898,31.955824550259177
899,30.12891382869792
900,28.57138128366122
901,27.419927654757984
902,24.982632708602747
903,23.27693846032545
904,21.108491781072143
905,20.811692624068925
906,21.386695555965236
907,22.001108426251623
908,23.63425378800426
909,27.284802424234027
910,30.461754043983195
911,32.88291307315619
912,41.675968065195505
913,48.38313382078552
914,45.62890050120723
915,45.51432909975766
916,43.61109742121859
917,48.64310243641857
918,50.26289911094437
919,49.05562960231351
920,49.11618318912328
921,48.82018314106738
922,49.24938465512499
923,50.50034671864891
924,52.440744125674854
925,53.450677495840736
926,52.63863504305614
927,52.21278370827497
928,50.28538687422243
929,47.08774120772132
930,41.75157948398379
931,33.28451619687976
932,32.76446009262944
933,36.47559291460124
934,33.73237189087187
935,34.10354766278771
936,26.54886976244526
937,24.528425437073547
938,23.13971060556962
939,22.25574114664944
940,21.03295647415887
941,20.306515131387485
942,20.252490700271156
943,20.09279162490247
944,20.189444392303628
945,20.56586045808697
946,20.797773892383393
947,21.176359947395984
948,21.507530411969466
949,21.542655693016897
950,21.547863546960617
951,21.54803460692307
952,21.350658811208106
953,21.30871598507849
954,19.95054525454372
955,19.799816153936863
956,20.226186490435726
957,21.440986501723323
958,22.98911545839371
959,25.46046275279157
960,30.754555599027732
961,34.79430134495727
962,36.4943545076441
963,37.39225785797103
964,39.94127944542558
965,42.4182271320747
966,42.876485329640865
967,43.23488391204516
968,43.61262175351732
969,43.66969426049347
970,42.239006978467046
971,40.548629222102356
972,39.932077871865346
973,39.274328203318156
974,38.6666555787908
975,38.19567095845936
976,37.55091360702292
977,36.51126894391752
978,35.02307848043031
979,32.57137288354098
980,31.745104303903375
981,31.175203583856593
982,32.03902569457311
983,32.62256222758323
984,33.14736425259301
985,33.44757770616201
986,34.04027626117343
987,33.652103424722725
988,33.624443538061044
989,33.413395418869456
990,32.86081148361993
991,31.915149054757922
992,30.117913865938647
993,27.799657908835645
994,26.782112081789105
995,24.693861335672004
996,23.334747440399884
997,22.371586729116633
998,21.072111457351127
999,19.607704698734082
1000,18.292193137577566
1001,18.105231351337306
1002,18.02009159216763
1003,17.72301978711223
1004,17.621962180218645
1005,17.801418805046488
1006,18.043968003453116
1007,18.102820625280433
1008,18.264959885584968
1009,18.284788833008754
1010,18.448644873589842
1011,18.500278395466324
1012,18.61064393742483
1013,18.685422272243216
1014,18.710914244279024
1015,18.74411470120325
1016,18.77067632436717
1017,18.74715610215717
1018,18.749734270720847
1019,18.839675640740346
1020,18.85402461131657
1021,18.85825472803225
1022,19.00188473724808
1023,19.14248971635281
1024,19.185117774664594
1025,19.20943841561975
1026,19.235697284449355
1027,19.243455083456286
1028,19.227793151846374
1029,19.218365312329198
1030,19.21802536465969
1031,19.30336265304941
1032,19.277450954252792
1033,19.239268741220997
1034,19.194107024685604
1035,19.161804283895854
1036,19.106890359282023
1037,19.06897150781863
1038,19.042209702278285
1039,19.009127780689205
1040,18.959382104511796
1041,18.89328259975745
1042,18.858153939552132
1043,18.806080779296643
1044,18.805307967483063
1045,18.823751426570254
1046,18.839624732322005
1047,18.874383575242945
1048,18.91686474703096
1049,18.93450949390154
1050,18.9503751233935
1051,18.980467564705414
1052,19.001845370360513
1053,19.006504449316864
1054,19.0167896823927
1055,19.04465399336954
1056,18.934884724086267
1057,18.895027468604557
1058,18.860562787815322
1059,18.812159933042203
1060,18.773232922362993
1061,18.754498256581314
1062,18.654569030352704
1063,18.571839187905308
1064,18.539405136382214
1065,18.55209418136206
1066,18.57342710980976
1067,18.637345484167376
1068,18.746633276213004
1069,18.83692221018121
1070,18.922337824553317
1071,19.10028196616969
1072,19.189769804012933
1073,19.26060774699972
1074,19.323027644809272
1075,19.37445776745504
1076,19.386622798821936
1077,19.36829139646529
1078,19.369100287370564
1079,19.432548183450677
1080,19.511267990563606
1081,19.565556356171378
1082,19.634158112647427
1083,19.731511408641904
1084,19.772679663519632
1085,19.81926310668967
1086,19.843180552004544
1087,20.065433809514428
1088,20.394060173500698
1089,20.54444212033206
1090,20.655378220495596
1091,20.66819064290345
1092,20.587398178612606
1093,20.579694248949956
1094,20.500199594828945
1095,20.80081429623789
1096,21.262290825052904
1097,21.849780287011804
1098,22.871052452016006
1099,23.620493626191752
1100,24.376053623372293
1101,24.95286047686471
1102,24.937549267318946
1103,25.510077288013694
1104,26.09008145712074
1105,26.761670937630907
1106,27.88403084850978
1107,28.4358783035637
1108,30.19278924980139
1109,31.678839939189775
1110,33.30860728042573
1111,34.27601174688371
1112,34.819692213380144
1113,34.92146542351076
1114,34.85737535911905
1115,34.957642035979454
1116,34.97478747644456
1117,34.85077326680728
1118,34.80255361202894
1119,34.78925513898762
1120,34.936765688507165
1121,35.27478474319868
1122,35.78392616580523
1123,36.31607932752809
1124,36.45248721308982
1125,36.6174684459328
1126,36.66301889832978
1127,36.61579367484036
1128,36.80356278116552
1129,37.10630912656743
1130,37.101922308662324
1131,37.342004163280365
1132,37.55252972598043
1133,37.84681359297433
1134,37.88309985805745
1135,37.85836553101313
1136,37.80682061635759
1137,37.805737370326426
1138,37.76538250998626
1139,37.49822364699471
1140,37.35887632534987
1141,37.35599038589932
1142,37.5312823211682
1143,37.99557258537613
1144,38.44739856090198
1145,38.776329155027696
1146,38.927346317812535
1147,38.905683672579634
1148,39.106489077486856
1149,39.24050663804692
1150,39.30106125650912
1151,39.285031747766894
1152,39.11824506404411
1153,38.75618176214147
1154,38.505117468673575
1155,38.110290551957746
1156,37.67274668928602
1157,37.264769525348946
1158,37.09237010275136
1159,36.829535279577506
1160,36.41829194154005
1161,35.405131259829126
1162,33.63227880408499
1163,32.80636864096894
1164,32.083190714578
1165,31.509904903199164
1166,31.86486494072113
1167,33.1408594531861
1168,35.2883077726434
1169,36.670105495330496
1170,36.11547120614807
1171,37.00497984853626
1172,37.774317261731596
1173,39.186827865980185
1174,39.79123506339082
1175,38.56710316084555
1176,36.26768707755232
1177,32.917068522609256
1178,32.11780431691509
1179,32.084463967097946
1180,31.180554045259672
1181,30.58925294649356
1182,30.03347847256992
1183,29.362170369366147
1184,28.058443068991128
1185,27.017882816663935
1186,25.768794364379346
1187,24.935442410829175
1188,24.751085183107424
1189,24.078235015595947
1190,22.287076436176346
1191,21.362625115321652
1192,20.36974828386602
1193,19.149866524841325
1194,18.270459083902363
1195,18.181898388574865
1196,18.342044822666608
1197,18.674733125063465
1198,18.954996464741555
1199,18.935095183343265
1200,19.32237543267894
1201,19.542245263943535
1202,19.526232835566148
1203,19.868205462348023
1204,20.24013592992839
1205,21.75217983250572
1206,21.70216169189146
1207,21.955108053590962
1208,23.721660361349088
1209,26.99727534161978
1210,30.850558085131762
1211,37.6463775703335
1212,46.25110656399795
1213,51.544888151767516
1214,55.800064030347585
1215,58.09167729092254
1216,60.89497561644504
1217,59.09572313871149
1218,56.48928526796865
1219,57.849049317210806
1220,58.715992802066594
1221,58.36158094273567
1222,58.53157974567189
1223,58.10907604666528
1224,58.99351799214497
1225,57.68067148876298
1226,57.65253572392429
1227,57.66538032106825
1228,52.8736366750812
1229,48.3243904398858
1230,47.54826374042255
1231,46.84727196705751
1232,45.7329833167059
1233,42.97715693692191
1234,37.530853688550366
1235,33.249773399141546
1236,30.208589795944278
1237,28.87355244592617
1238,27.454623870301383
1239,26.59291172845527
1240,24.72308995947152
1241,22.743475651511726
1242,21.531653348841626
1243,21.528883524255008
1244,22.20274848866489
1245,24.347811375179866
1246,29.424825645865557
1247,33.49504273436878
1248,41.1963198624947
1249,48.848916553216526
1250,47.78111134126315
1251,44.81243168215829
1252,43.66999212286952
1253,52.15986001390229
1254,53.137562083687484
1255,54.241899227451924
1256,55.7965063403841
1257,55.98692538103695
1258,56.82425370660409
1259,58.71651055810792
1260,59.147207088695794
1261,59.42414412410362
1262,59.4550665986094
1263,59.26742404646537
1264,59.386142886812344
1265,58.381801089821415
1266,53.25920758100018
1267,46.84647181950912
1268,39.9726753436145
1269,32.85935382222389
1270,20.081082540513513
1271,35.39893399219354
1272,33.081554561973434
1273,30.874027354797626
1274,26.820512116350844
1275,24.00410246641012
1276,22.761440795777073
1277,22.462753769908193
1278,21.68330968361414
1279,20.927231926496265
1280,20.799113531383714
1281,21.333321546782496
1282,21.672921216462036
1283,21.596981726265273
1284,21.687831986782353
1285,21.735956775563995
1286,21.95045804979825
1287,22.164697490269827
1288,22.20797485007009
1289,22.246590024349292
1290,22.252852684377732
1291,22.25425745149077
1292,22.269416629548534
1293,21.886866535103298
1294,22.113733968917206
1295,22.621170353017067
1296,23.631559574806445
1297,26.55948381575357
1298,32.69432718947634
1299,35.41796161387811
1300,37.42175047938063
1301,41.414268240817464
1302,42.45110535806697
1303,44.04654394313221
1304,44.412871439410544
1305,45.05578654806976
1306,46.45850368589126
1307,49.603578110762044
1308,51.39860345681461
1309,49.72445464561041
1310,49.04060718986625
1311,49.66281398389717
1312,49.23289796030516
1313,48.89400228378156
1314,46.91772631928867
1315,46.664000806519944
1316,46.39043197268601
1317,45.207113406582806
1318,44.13953157173984
1319,43.85628658800463
1320,43.278178428486655
1321,41.17494933439653
1322,38.06221447554737
1323,37.84679553991466
1324,35.57080149578859
1325,37.28388557336759
1326,37.4575145854804
1327,37.832361191622965
1328,36.95549174784853
1329,37.177309213750796
1330,37.043966069388375
1331,36.92629865716436
1332,33.90735592712728
1333,31.42513544108588
1334,29.77618920013275
1335,27.76985302003459
1336,25.65835824145989
1337,24.92797901017923
1338,24.219045458391463
1339,23.583303413075193
1340,22.987156192865612
1341,23.153445337277347
1342,23.141955620264287
1343,23.123921248859606
1344,23.25750627459983
1345,23.297239704653517
1346,23.293383232801702
1347,23.344468858285076
1348,23.529184061197654
1349,23.60173818957459
1350,23.65860001012606
1351,23.815908605524903
1352,24.11373915627761
1353,24.283030748915056
1354,24.62100711043183
1355,24.70671914015018
1356,24.81885129593164
1357,25.11971650654514
1358,25.17433345938485
1359,25.112328310809424
1360,25.093744908717817
1361,25.153326133654947
1362,25.166769982954225
