,angle
1364,99.11651644253409
1365,99.33614441620564
1366,99.50163581795167
1367,99.54245082759415
1368,99.87430406718143
1369,100.06385212533269
1370,100.6328018800299
1371,101.03864496957
1372,101.38355027758577
1373,101.4843618196911
1374,101.60729304535556
1375,101.67618585935085
1376,101.82152799138626
1377,101.86835193383527
1378,101.80461019567396
1379,101.69313453201521
1380,100.86274500660609
1381,100.19824741290975
1382,97.81828756332713
1383,97.30691575044982
1384,95.61565790929052
1385,94.98528246093073
1386,94.03274501536436
1387,93.03853832944523
1388,92.819118938244
1389,92.69197427917985
1390,92.77099776549565
1391,92.80912461991942
1392,92.54075903710708
1393,92.4479875963241
1394,92.28151021886458
1395,92.14375219353462
1396,91.93533159275235
1397,91.77539626445507
1398,91.39053922886258
1399,91.34378981232587
1400,91.28697790529579
1401,91.22988139959925
1402,91.19331944111468
1403,91.04554622413542
1404,90.61623192408913
1405,90.46908266543159
1406,90.3518523574972
1407,90.08789215305487
1408,90.05551160038897
1409,90.04845586818355
1410,90.02582981107645
1411,89.9883889842153
1412,89.9495303078775
1413,89.94926845822539
1414,89.92601626544813
1415,89.9078228142368
1416,89.74722410338542
1417,89.58064743009034
1418,89.43723235324377
1419,89.33881508171807
1420,89.25616382134456
1421,89.22103674284634
1422,89.15955788721587
1423,89.14137148593333
1424,89.13367134242573
1425,89.1155176792881
1426,89.09257510485638
1427,89.09136014589036
1428,88.85939469512012
1429,88.65925126104004
1430,88.5631319474959
1431,88.4521796774728
1432,88.39962458964935
1433,88.32715923073378
1434,88.38877031543632
1435,88.35080335397268
1436,88.23445904070662
1437,88.18395046003337
1438,88.1285335358181
1439,88.08055172497046
1440,88.16347800368118
1441,88.33474920761563
1442,88.68527748322788
1443,88.89889103369764
1444,88.92635397352747
1445,88.98878139417673
1446,89.02023531152496
1447,89.14912840057517
1448,89.36906421025569
1449,89.79749512384662
1450,90.01831726992654
1451,90.18090929179579
1452,90.25242369657073
1453,90.22180865949932
1454,90.21095923964148
1455,90.10423538320136
1456,89.88180391169222
1457,89.80220887849799
1458,89.777614560237
1459,89.79482984976764
1460,89.83370425891535
1461,89.85581192615355
1462,89.87689050635029
1463,89.88522085175228
1464,89.86736488266844
1465,89.8387081353409
1466,89.81631262302301
1467,89.80051235625497
1468,89.78478081579998
1469,89.6424893465804
1470,89.56111654239008
1471,89.44398509660951
1472,89.09416332725763
1473,88.47602486282887
1474,88.01149527377163
1475,87.6970520349446
1476,87.26957805555399
1477,86.68263879779762
1478,86.38162597767624
1479,85.75770033755495
1480,85.51645416716838
1481,85.39548397749661
1482,85.64577189421965
1483,86.69005020255605
1484,88.40728817588732
1485,88.85019004665133
1486,89.60543927156061
1487,90.22095104149078
1488,90.87482881446836
1489,91.41589140329124
1490,91.72731577370342
1491,91.65013727856486
1492,91.73519680725512
1493,91.75220540119558
1494,91.7882907078544
1495,92.32922733518244
1496,92.45140324011923
1497,92.64139344008075
1498,92.89668935785178
1499,92.816456130734
1500,92.12783063550712
1501,91.76489844003065
1502,91.43553868724982
1503,91.57613289925276
1504,92.00138405358759
1505,92.69832661310934
1506,92.55383381089766
1507,92.47341731415482
1508,92.50827312781131
1509,92.98960460885012
1510,93.10696750157419
1511,93.26191837825502
1512,93.49048525033209
1513,93.51610727102994
1514,92.99960844504238
1515,92.74975811179469
1516,92.53537006604398
1517,92.274356682251
1518,90.83149538067197
1519,90.5951025915482
1520,90.8614417626181
1521,91.09007165841402
1522,91.12431778844041
1523,90.99195191117131
1524,90.93617092343531
1525,91.14293944670946
1526,91.10783302629385
1527,90.82209771446175
1528,90.3140227279791
1529,89.63356800489647
1530,89.5918429141142
1531,89.65997111030366
1532,90.20661058297966
1533,90.7762609903675
1534,91.27537058363569
1535,91.5106421502983
1536,91.64368928504001
1537,91.95017547817116
1538,91.84681123103825
1539,92.97160052316855
1540,93.89484664941976
1541,94.96316727532587
1542,95.45671768314682
1543,95.49475896556942
1544,95.8024227029232
1545,95.62794146017676
1546,95.5798420363039
1547,95.11234488855015
1548,95.07434112218503
1549,93.11832051447578
1550,92.67190087194645
1551,92.44660340932474
1552,92.29015153460723
1553,92.26875775676702
1554,91.25043242791745
1555,90.60051856051963
1556,90.04059321615036
1557,89.52632570198345
1558,89.14868436272877
1559,89.15890282052612
1560,88.44056431822108
1561,88.60710369661204
1562,88.88533228737954
1563,88.94012085177036
1564,89.09242783063695
1565,89.42731005670753
1566,89.20027354111197
1567,88.94426787022627
1568,88.45453794322029
1569,88.54242632011271
1570,88.87230727094949
1571,89.2585789900421
1572,89.83719629148052
1573,90.84740821800986
1574,91.68874065960318
1575,91.83743329539124
1576,92.7399805184204
1577,93.4253713788106
1578,93.3256145498391
1579,93.66034854384873
1580,94.16752484173671
1581,94.5701885449092
1582,95.49453550586661
1583,96.45461795544978
1584,96.53467607531394
1585,96.17913596314213
1586,95.89550346519795
1587,95.98095916850308
1588,95.95905517686792
1589,95.82101382014987
1590,94.55933469397627
1591,93.83502419095903
1592,93.28084563358783
1593,92.20109211703054
1594,91.0956291223172
1595,90.85147856736006
1596,89.08868264265895
1597,88.2563351503456
1598,87.91979430600372
1599,87.93656069746167
1600,87.79877033367411
1601,87.41789878083192
1602,87.50034364040238
1603,87.3362273043758
1604,87.21028776495776
1605,87.51240108843682
1606,87.08490144662535
1607,86.71141262040041
1608,88.5317103254117
1609,88.85893989323031
1610,88.89902358184693
1611,88.9578918396827
1612,89.25161915772216
1613,90.46702031258637
1614,92.90795441748779
1615,93.50537225671091
1616,93.56740993451741
1617,93.62691849932635
1618,94.01464098770542
1619,94.60442376140105
1620,94.88928544562921
1621,94.96606796319256
1622,94.5486941274261
1623,93.90190528951423
1624,92.34012312825729
1625,91.63551971234584
1626,91.46946835945948
1627,91.05884514442397
1628,90.96560892642673
1629,90.61914930798179
1630,90.49998379052442
1631,90.50723815980315
1632,90.44242796052606
1633,90.77195471614928
1634,91.0969779155833
1635,91.58811541268456
1636,91.55904582316667
1637,91.2917022519874
1638,92.0801121947954
1639,92.16942776361238
1640,92.30331818650127
1641,92.38417055034962
1642,91.91525621354411
1643,91.99945707523231
1644,91.41425311042546
1645,91.06379147157884
1646,90.7777316197922
1647,90.54861463577271
1648,90.00226059132875
1649,90.39680361294735
1650,90.68858815467058
1651,90.74106579296486
1652,90.44591207286727
1653,89.88726003511658
1654,89.73339918624114
1655,89.65304390843721
1656,89.77618062356018
1657,90.45566883144292
1658,92.43227003874418
1659,93.61983695516533
1660,93.60365777857372
1661,94.5340937850654
1662,93.60669714572384
1663,93.45280518970941
1664,93.65956054325412
1665,93.79363594203848
1666,93.68702520682895
1667,93.4770952411859
1668,91.4381760443265
1669,89.52835430542801
1670,88.54876810771202
1671,90.27039014008692
1672,90.3720037091969
1673,91.37473030093061
1674,91.23521276996195
1675,92.3787087312862
1676,92.98935170018662
1677,93.76687787274389
1678,93.6105717171428
1679,93.49018742144378
1680,93.79205298261057
1681,94.0448186962427
1682,94.55392038631501
1683,94.86953544411104
1684,94.99987493220793
1685,95.25792147553156
1686,95.33275959833574
1687,96.08946240196074
1688,97.63752356966754
1689,98.14969771976718
1690,99.40387385260927
1691,99.29873206716904
1692,99.33079498057681
1693,98.907737210158
1694,98.82931336824083
1695,98.60193436734792
1696,97.71617610038058
1697,96.25360635616656
1698,95.42649741594532
1699,94.30652927623822
1700,93.96294276015048
1701,93.7135612412062
1702,93.45664757469717
1703,92.93473198464797
1704,92.98186276556015
1705,93.19558262456997
1706,93.04597162898676
1707,93.20190439955684
1708,93.11460099152177
1709,93.1427695459912
1710,93.17680123070338
1711,93.12734824525742
1712,92.95751400618332
1713,92.93870963876572
1714,92.84330500310017
1715,92.8736242921908
1716,92.8737178569371
1717,92.92755584173136
1718,92.73782122659652
1719,92.6560983101144
1720,92.65246488810281
1721,92.73066440648857
1722,92.80296182591024
1723,92.84029057914414
1724,92.85430124677481
1725,92.7796991481707
1726,92.6871626391226
1727,92.60043118600139
1728,92.57612243821664
1729,92.56131203799247
1730,92.55015892625194
1731,92.67233184811782
1732,92.67759080267452
1733,92.62938968794815
1734,92.60999554224799
1735,92.51320900809498
1736,92.3761861512186
1737,92.38723680814249
1738,92.44759824728209
1739,92.52904938039951
1740,92.7226285812869
1741,92.81106653899079
1742,92.82075589418471
1743,92.99959188312495
1744,93.1056451689723
1745,93.20032791620132
1746,93.25465227948854
1747,93.26092854186228
1748,93.35532554837647
1749,93.38950105139548
1750,93.39134610145405
1751,93.44685151420454
1752,93.4992916790705
1753,93.54785856580118
1754,93.59366701697628
1755,93.613620926358
1756,93.66334071013853
1757,94.18588442823028
1758,94.53233821874564
1759,94.84489286522444
1760,95.14160072384686
1761,95.3607819589306
1762,95.5675716333981
1763,95.7818510959087
1764,96.02666537404104
1765,95.96176171492078
1766,95.94626023406221
1767,95.47763534270631
1768,95.33147484516462
1769,95.35498794376755
1770,95.39454875655517
1771,95.42008009783056
1772,95.05139084141071
1773,94.96249549096974
1774,95.07263941221358
1775,95.08970917125791
1776,95.11394577689872
1777,95.10263844984048
1778,95.24161014831445
1779,95.43650475607663
1780,95.45699647185289
1781,95.42236066053266
1782,95.44198727945765
1783,95.46868633802198
1784,95.25225296619027
1785,94.92218593082055
1786,94.72256999119686
1787,94.52557029698745
1788,94.54218949940395
1789,94.27860261377126
1790,93.84163760884105
1791,93.94695986014436
1792,94.24089199367585
1793,94.21223788991182
1794,94.40517695320037
1795,94.40409750006465
1796,94.44370984143782
1797,93.82677224605872
1798,93.89942168738709
1799,94.03039049921708
1800,93.95423566632743
1801,93.94192013532812
1802,94.06679058113313
1803,93.97515150905228
1804,94.08329643827518
1805,94.10382316326097
1806,94.12698029616168
1807,94.11372096465819
1808,94.10436991935065
1809,94.02246162905313
1810,93.95624059471564
1811,94.01662797472308
1812,93.18319285223444
1813,92.32041907412076
1814,91.79389690253683
1815,91.62109103528711
1816,91.416360497686
1817,91.21668947673221
1818,91.02653114844934
1819,90.90049145539781
1820,90.72857396156839
1821,91.08703589919566
1822,90.77294575838785
1823,90.44071974304673
1824,90.65550944214519
1825,90.859989920527
1826,90.71713472950469
1827,91.09495482666004
1828,91.27598996672103
1829,91.5107881033691
1830,91.82658717982407
1831,92.13617989181647
1832,92.58777508031154
1833,93.80245701954647
1834,95.16859133527828
1835,95.67163133956926
1836,95.73829915160152
1837,95.32532534142865
1838,94.50235295650818
1839,94.51794687855096
1840,94.7744283487792
1841,94.52146141581599
1842,94.44386743845558
1843,94.94446624529215
1844,95.98613283246391
1845,96.80834117685606
1846,97.47141426059312
1847,99.44309753570218
1848,99.87639080444714
1849,100.63075957129143
1850,101.02637889273795
1851,100.51710753463945
1852,100.06609004154772
1853,99.91681872952172
1854,99.3492635460483
1855,99.4372015418157
1856,99.31202180552104
1857,99.79562598643489
1858,99.45315258286364
1859,97.93591334532725
1860,98.12579781183244
1861,98.39712167791154
1862,97.93805721284916
1863,97.84169670977509
1864,97.71654381352499
1865,97.43694610303666
1866,96.60642671178807
1867,97.24340355949666
1868,97.37226028301215
1869,97.41028062433386
1870,97.58815130226351
1871,97.78105686114228
1872,97.79116611809825
1873,97.80925038632819
1874,97.96571880979239
1875,97.51469032753644
1876,97.60243227652826
1877,97.88508549532408
1878,97.9902700786753
1879,98.10738172791511
1880,98.20149345895145
1881,98.17365503172164
1882,98.5008928735273
1883,98.36520452933043
1884,97.40601313044169
1885,97.47253620262384
1886,96.72324484308807
1887,95.79832387990112
1888,93.79312190969586
1889,92.74349788113709
1890,93.0119805420798
1891,92.38019176745188
1892,91.10548493334835
1893,90.69179892970058
1894,90.33585898214523
1895,90.43086768270126
1896,92.01053891519605
1897,92.66085038739766
1898,92.58019539003499
1899,92.74482893026347
1900,92.31067637311318
1901,91.83676438105611
1902,91.7301608061659
1903,91.4507343666511
1904,91.48448475726003
1905,91.5801499416441
1906,91.45340797779184
1907,91.44857808844098
1908,91.39455006746331
1909,91.80189262697408
1910,91.69135987761659
1911,92.13474376736643
1912,92.40761399375313
1913,92.28708801792818
1914,92.38848394705036
1915,92.2048910211604
1916,91.76847462496302
1917,91.96992335797813
1918,92.25846049708642
1919,92.47409529570791
1920,92.30951986482876
1921,92.49893843142924
1922,92.62169343282008
1923,92.71704844392539
1924,93.25637666713875
1925,94.28037225200895
1926,94.1944709147604
1927,94.28289932778989
1928,93.80979395357724
1929,93.46066369815746
1930,92.09119658967619
1931,91.65088479233981
1932,90.7631172913924
1933,90.4239917166555
1934,90.50261885680645
1935,90.74287241524094
1936,90.5533070352467
1937,90.66430140971528
1938,90.66044408264435
1939,90.77086411937687
1940,90.88854032522678
1941,90.74016710113384
1942,89.93508353264042
1943,89.83710981769224
1944,89.65517696880079
1945,89.5702421993875
1946,89.46727246250232
1947,90.55976679248059
1948,90.71993126921986
1949,91.07717931687598
1950,92.41922500134305
1951,94.08716809438063
1952,96.02875922074998
1953,95.27579413993833
1954,94.40800425959783
1955,94.17612331762365
1956,94.37501569937137
1957,94.05096848291517
1958,94.13336434875436
1959,93.91429631669398
1960,93.96370979074291
1961,93.79299877780052
1962,92.36868389448692
1963,91.45031396088878
1964,90.87838415159965
1965,90.53955628805181
1966,90.50585297271002
1967,90.59932820903227
1968,90.50210635165186
1969,90.56434083768227
1970,90.76912299410647
1971,90.88170337727053
1972,91.74627479561039
1973,92.85672618288625
1974,93.07646752246707
1975,91.8872353847168
1976,91.38625832911396
1977,91.79144560594514
1978,92.06348173452437
1979,92.31951382209702
1980,92.32138994180715
1981,92.32283702922666
1982,92.34628845218289
1983,92.34534717172555
1984,92.15279585073677
1985,91.26037043012667
1986,91.46209116251278
1987,90.77866812381407
1988,89.77814713353418
1989,89.65201786332271
1990,90.28318788939853
1991,90.82556929200142
1992,90.82426087574558
1993,90.52047884218402
1994,89.95518087184382
1995,89.78820078695652
1996,89.7534174125715
1997,89.6639327165237
1998,89.83319017581299
1999,89.46880818909341
2000,89.72649847749052
2001,89.90075280675163
2002,92.04371253163372
2003,93.99383551809505
2004,93.90250361593066
2005,93.60130927375135
2006,92.6911790985682
2007,90.23050135710454
2008,87.99750570140883
2009,88.29481077063448
2010,89.19381536047081
2011,88.84840699572456
2012,89.68004023206238
2013,89.75820381175254
2014,90.25374817539597
2015,90.72628562461765
2016,91.04086238423584
2017,91.24573468811363
2018,91.81940415818417
2019,92.10457266431472
2020,92.2486776365429
2021,92.77796327131043
2022,93.18676349090424
2023,93.47252513344503
2024,93.53792509815692
2025,93.61039409157335
2026,94.15084261457147
2027,94.22873753289278
2028,93.9645582737896
2029,94.0468513510376
2030,94.0237739904595
2031,94.06756529171699
2032,94.14780047335218
2033,94.39183985422707
2034,94.45703327789714
2035,94.22335577256635
2036,94.12819724287927
2037,93.76580820982069
2038,93.30426166023908
2039,93.33184207826918
2040,93.08869254047096
2041,93.02963451980253
2042,92.33262770864731
2043,92.32615937484061
2044,92.39465842855141
2045,92.241659774397
2046,92.23369104622543
2047,92.24498771818578
2048,92.44546752977477
2049,92.34741045941375
2050,92.28012847819952
2051,92.22392961026063
2052,91.94105623355496
2053,91.65114053257471
2054,92.3088396538707
2055,92.73512178916822
2056,93.1528819597538
2057,93.35484311146006
2058,93.46785892880791
2059,93.49183504544683
2060,93.49637718679097
2061,93.50142188156345
2062,93.61263618120756
2063,93.42037120868198
2064,93.60808232740197
2065,93.7869665263608
2066,94.29001832355189
2067,94.589315095255
2068,95.0202463983546
2069,95.14397609863032
2070,94.99131293227512
2071,95.04105185793671
2072,95.01717298358551
2073,94.95229719735093
2074,94.87688364774856
2075,94.69533334419697
2076,94.68754337592289
2077,94.42373569569757
2078,94.34438982912837
2079,94.44643989575776
2080,94.54219805795826
2081,94.58905785167133
2082,94.63232157532227
2083,94.61605920912606
2084,94.580510866
2085,94.76320464481844
2086,94.81954237956107
2087,94.83760502145728
2088,94.82131916481288
2089,94.49730008466443
2090,94.41843645351537
2091,94.60799477940598
2092,94.66965425602204
2093,94.6933060875425
2094,94.3747862323366
2095,94.19091978788572
2096,94.08802655388568
2097,93.96493893874371
2098,93.96167307592694
2099,93.99624079128242
2100,93.9880258616585
2101,94.0224531893691
2102,94.06994936383362
2103,94.10152091697752
2104,94.07304103766536
2105,94.06122766929218
2106,94.05088660227743
2107,94.08984100194651
2108,94.17035025998736
2109,94.16391136867209
2110,94.21306168936185
2111,94.33310946574086
2112,94.33732685038939
2113,94.52804100620882
2114,94.77704665361371
2115,94.47791161318925
2116,94.03905317985487
2117,93.89384742439856
2118,93.78441747635148
2119,93.67778125642533
2120,93.69186194957837
2121,93.72858207325936
2122,93.81629652334021
2123,93.76714971535573
2124,93.74886172164048
2125,93.61722673782883
2126,93.55011513870565
2127,93.39818130262067
2128,93.16815711724165
2129,93.04553922898616
2130,92.83884518961155
2131,92.69877576495959
2132,92.66575601579274
2133,92.7454062213568
2134,92.86489599257504
2135,93.03179016430705
2136,93.20033508885648
2137,93.25054427530543
2138,93.17549822078738
2139,93.16177366681084
2140,93.1136271972009
2141,93.00661299125849
2142,92.71805074484334
2143,92.38030207040333
2144,92.11309314689993
2145,91.92702500350318
2146,91.80292342922321
2147,91.62437816935618
2148,91.51128145716712
2149,91.40921205643613
2150,91.31038246860763
2151,91.16871702751845
2152,91.11161588254457
2153,91.02151354061996
2154,90.89985699571866
2155,90.70753790346772
2156,90.42752247015522
2157,90.27945755336658
2158,90.27727744277921
2159,90.19792339869397
2160,89.74691715398791
2161,90.31740766750994
2162,89.82375321287437
2163,88.90810503902604
2164,88.63215199258043
2165,88.55087288091573
2166,88.53621808258241
2167,88.52949498175317
2168,88.48743084964296
2169,88.75575079412991
2170,88.64944517159142
2171,88.243671834108
2172,89.08351641838073
2173,89.54989356940163
2174,89.82895061081571
2175,90.04616564272817
2176,89.95588564919763
2177,90.0370835081814
2178,90.09850150678656
2179,90.15482835681317
2180,90.0331899830496
2181,90.0321975509801
2182,90.25660675852404
2183,90.61801663266232
2184,91.12111609848161
2185,92.427137315268
2186,94.45537796637186
2187,97.35584698708054
2188,96.97804658582828
2189,96.51121077090542
2190,96.1847445380851
2191,95.99908180670437
2192,95.95031195806469
2193,95.22362002310666
2194,94.47774074648139
2195,93.20969539958512
2196,89.61402662408291
2197,89.27709829442044
2198,88.32809135883072
2199,88.16133594636054
2200,88.35372958278565
2201,88.38890001650879
2202,88.2485684621069
2203,88.24953563154715
2204,88.38745296786202
2205,88.40704823526048
2206,88.86533435851611
2207,89.30940615172891
2208,89.78466894835925
2209,89.91923119646597
2210,90.50309004862751
2211,90.8501274448063
2212,91.02506019413735
2213,91.74888119330922
2214,92.94265728596552
2215,93.53906383614081
2216,93.41391008866238
2217,93.4308376500245
2218,93.9654884005926
2219,94.14217717634054
2220,94.446924792806
2221,94.82050181256069
2222,95.58946580952512
2223,94.64092525800172
2224,94.49663904017685
2225,94.14230746808542
2226,93.09604412006432
2227,92.7470679759131
2228,91.7381749264803
2229,91.78668157193678
2230,91.16075019422506
2231,90.38351622880522
2232,90.03538151233886
2233,90.3226359287627
2234,90.14801099914649
2235,89.8308391732156
2236,89.77597884400761
2237,89.58024385288562
2238,89.44728311216467
2239,88.9111390180737
2240,89.18194224021995
2241,89.55827873617164
2242,89.99956581676184
2243,90.38698999517345
2244,90.41215684052673
2245,90.32029715003094
2246,90.32255230386892
2247,90.32527901152825
2248,90.8575333257853
2249,91.48590678155429
2250,91.62809649993349
2251,92.2537674905365
2252,92.52260922548216
2253,92.37256802854472
2254,92.08930578406233
2255,92.15032725241622
2256,92.14456287027808
2257,91.97803651741704
2258,90.97576209648277
2259,90.52691979907652
2260,90.07200508084246
2261,89.95184140337291
2262,90.44028407608756
2263,91.69127357750608
2264,92.12356059956448
2265,92.15820198237606
2266,92.59868905792692
2267,92.66820228191445
2268,91.51418727242238
2269,89.5996606039237
2270,87.8468506438716
2271,87.28422134832533
2272,87.4539196093551
2273,87.94858663150987
2274,87.44244888377214
2275,87.55996420381733
2276,87.61742857028302
2277,88.09393585124836
2278,88.42057227976181
2279,88.04816401540137
2280,88.19739316839632
2281,88.01934021725836
2282,88.07911754938259
2283,88.03157232556315
2284,88.11480433682146
2285,88.41988201071788
2286,88.57566872506375
2287,89.46096799986333
2288,91.11552772853655
2289,91.52760381898797
2290,92.20616777628597
2291,91.70535362113512
2292,90.84178435985261
2293,91.62553164493018
2294,92.00122089029682
2295,92.10692238003506
2296,92.20715904444323
2297,92.44726490395195
2298,93.02064364888028
2299,92.2679251379735
2300,91.00304754292586
2301,89.97617773293369
2302,89.29260192183831
2303,89.27544345543477
2304,89.4918752537609
2305,89.50644541770798
2306,89.56877475077019
2307,89.73791281230616
2308,89.70558104197336
2309,89.7413632605122
2310,90.0163721059696
2311,90.33597817473891
2312,90.44211196573565
2313,90.49000261954554
2314,90.01836323673251
2315,91.47006628255599
2316,91.44203880449165
2317,91.51003750364752
2318,91.66881738311777
2319,91.57897892464804
2320,91.48731427489658
2321,91.3755390806211
2322,91.70851937667335
2323,91.85631706701834
2324,91.52416768190912
2325,90.61333423691396
2326,89.57286698909883
2327,89.44521885904189
2328,89.28810428498107
2329,88.62040695134378
2330,88.53614163491825
2331,88.40607135234846
2332,88.32277015077645
2333,88.2949870201319
2334,88.3781319037331
2335,88.56673490300993
2336,88.85131846064301
2337,90.23623320435554
2338,90.84206848855877
2339,91.10326838010319
2340,91.58722687190004
2341,91.44153059856266
2342,92.15591564276238
2343,91.37422131426368
2344,90.46075379317455
2345,88.53461712211025
2346,88.09146884158692
2347,87.06707909910914
2348,87.65478839287097
2349,88.33231977710295
2350,88.3585958916094
2351,88.31403582108541
2352,87.96629102713698
2353,88.22163048697523
2354,91.2872405078955
2355,92.67043162256216
2356,93.48771541197092
2357,95.29616472987242
2358,96.49155686868906
2359,97.20194989475688
2360,97.19890109310917
2361,97.21953776813855
2362,96.7730747483469
2363,96.38620941145794
2364,96.52343299267514
2365,96.60435200542527
2366,96.72965705232087
2367,96.68832868263264
2368,96.67633259906013
2369,96.62668804952624
2370,96.6339446936857
2371,96.50579083990968
2372,96.45400847166572
2373,96.5332154921212
2374,96.56966681898055
2375,96.62716468099475
2376,95.9180296624835
2377,95.44499843480786
2378,95.2805866975813
2379,95.20085463374114
2380,95.39859770125265
2381,95.54365463082233
2382,95.71896454990308
2383,95.73384349672564
2384,95.84182089721114
2385,95.9558105424239
2386,96.01217084018151
2387,96.08640841102826
2388,96.18379786688413
2389,96.39623377394675
2390,96.43550512420052
2391,96.46625314665278
2392,96.54418718560495
2393,96.66111060257694
2394,96.74790968190145
2395,96.85566254498815
2396,96.61596596377622
2397,96.43664366256813
2398,96.53157875074866
2399,96.62048919264149
2400,96.37519425692822
2401,96.09407181087549
2402,96.18306071879252
2403,96.24012265728405
2404,96.23721142372491
2405,96.26275885828775
2406,96.24795665610782
2407,96.27166778483259
2408,96.33266592691947
2409,96.452528379299
2410,96.49776248132818
2411,96.48496186746301
2412,96.457031960676
2413,96.43272460165339
2414,96.42348106369677
2415,96.39390798180833
2416,96.36104668572445
2417,96.33522491841138
2418,96.23525188150363
2419,96.14193111034696
2420,96.17160701162386
2421,96.17097651279964
2422,96.14286492981698
2423,96.10479222698983
2424,96.68924106458722
2425,97.28063720798698
2426,97.26286984834799
2427,97.23800959623456
2428,97.23452672531353
2429,97.20678695114758
2430,97.07196199715187
2431,96.91200534475195
2432,96.87409475084759
2433,96.8432257460694
2434,96.46916508822066
2435,96.27887202762473
2436,96.06626835719995
2437,95.98404612355483
2438,95.9510999633093
2439,95.83495820170647
2440,95.72701411168359
2441,95.5676811590847
2442,95.51796939803042
2443,95.47728878513306
2444,95.42280410238968
2445,95.35403349047613
2446,95.26701012888644
2447,95.24576620656512
2448,95.13460317594266
2449,94.95624582137235
2450,94.989316717867
2451,94.80254649668858
2452,94.71031173758946
2453,94.73349677189394
2454,94.69858867415287
2455,94.62006273532117
2456,94.58496062246924
2457,94.69533994767883
2458,94.75610512718647
2459,94.87677947951231
2460,95.48510140381033
2461,95.6253807959727
2462,95.64762922797982
2463,95.37729738965011
2464,95.2887138758363
2465,95.44262701886915
2466,95.52850735084431
2467,95.7987278876853
2468,95.70464060443415
2469,95.58878075117674
2470,95.97121648365578
2471,96.12176772100398
2472,96.49859547454624
2473,96.55062661411299
2474,96.015949484382
2475,95.81490562050574
2476,95.52273759566035
2477,95.03475098005597
2478,94.6299016330788
2479,94.34508813029164
2480,94.0498383268323
2481,93.77162987810037
2482,93.5572489848339
2483,93.26460347937544
2484,93.23587400857143
2485,93.16175312145404
2486,92.96224524649743
2487,92.84691593956319
2488,92.52796383107176
2489,91.98651035142574
2490,90.94901119341237
2491,89.74285314130492
2492,88.45150162607756
2493,86.90693809478384
2494,86.65384238403207
2495,86.3258961903084
2496,86.27052198681139
2497,86.26376791226541
2498,87.36608898422419
2499,87.77889204625353
2500,87.35130531111798
2501,87.83173847924786
2502,88.24743838802293
2503,88.84318845123913
2504,89.57434440373436
2505,89.75847639446577
2506,89.7299670764655
2507,89.9054333670116
2508,90.01014123899348
2509,89.98805888815535
2510,90.05982783460067
2511,90.07557579998877
2512,89.98637485585158
2513,89.88140183644583
2514,89.99029921319575
2515,90.26850481911518
2516,90.20599834563275
2517,90.46101907071943
2518,90.233317599812
2519,90.38480862485915
2520,90.20039101018445
2521,90.99929941201226
2522,91.07835640313169
2523,91.18062100375424
2524,90.70994673044011
2525,91.22270432635511
2526,92.45830157587854
2527,94.36569532510802
2528,93.69248218810655
2529,93.56383235816666
2530,92.50142801374156
2531,91.67605443982231
2532,90.51009700241532
2533,90.45869816157926
2534,90.58071907668851
2535,90.57867578244728
2536,89.98184940125168
2537,89.66312119967317
2538,88.87146599785069
2539,89.02065594881418
2540,89.06717472167627
2541,88.88825817649077
2542,88.86873808706018
2543,88.61701074857653
2544,88.45064380731652
2545,88.46744371486427
2546,88.60710185428684
2547,89.59104235389951
2548,90.65817126633415
2549,92.4192146014227
2550,92.7515980475062
2551,92.75164475789427
2552,93.22188015983575
2553,93.71992903144682
2554,94.22776931484714
2555,94.02423191366339
2556,93.61867614661274
2557,93.36912452369941
2558,93.3025078419434
2559,93.19485994052187
2560,93.19138897732405
2561,93.41914241195329
2562,93.5038617870248
2563,92.74417271306366
2564,94.91460428869648
2565,94.73493133362413
2566,93.02036146978466
2567,93.33410796606223
2568,92.69367289076018
2569,92.23937089364172
2570,91.67555092625469
2571,91.50755946252829
2572,91.32502243428912
2573,90.9186338160201
2574,91.88717343647005
2575,91.46058038756648
2576,90.98681505322214
2577,90.93945124493023
2578,90.73777918829374
2579,91.06528384057985
2580,90.97082372354456
2581,90.64023520037962
2582,90.5025926073449
2583,90.09982867699132
2584,89.99266433952093
2585,89.20366432941944
2586,89.43308748025522
2587,89.3132094030031
2588,90.08347763166616
2589,90.01573916476121
2590,90.44076555588695
2591,90.62698413496273
2592,90.34943199017508
2593,90.57039158656916
2594,90.38572661924177
2595,90.38230340512045
2596,90.67403607912104
2597,91.20121815844736
2598,91.2268297523177
2599,90.86250379568033
2600,92.20274524748633
2601,92.77134500053803
2602,94.63741528101018
2603,95.0069633200405
2604,94.21731536832958
2605,93.90490545149288
2606,93.2562047795693
2607,91.80644987019424
2608,91.75238526758865
2609,90.65928351703816
2610,90.67358499382641
2611,91.11750507235152
2612,90.31022837058553
2613,88.34631102255783
2614,88.46728630862248
2615,88.8288153481748
2616,89.03132560084354
2617,89.22840606762102
2618,89.42814962581977
2619,88.8873006407578
2620,88.62675993383523
2621,88.56866980339278
2622,88.87175128834602
2623,89.28560670237033
2624,89.4204493505947
2625,89.38674558565391
2626,91.02861460360785
2627,91.99888268585144
2628,92.07321900332565
2629,92.5073975027501
2630,92.91106793385252
2631,92.30849514221002
2632,92.1457051086094
2633,92.17951156476144
2634,91.62961111801825
2635,91.66040679737408
2636,90.73552510166158
2637,90.78500410336767
