,angle
135,115.00545725997576
136,115.1148512030262
137,115.53856730272533
138,115.77881324164812
139,116.01488554437887
140,116.3302568308757
141,116.78064215696436
142,116.92767292608735
143,116.93047559621573
144,118.49146119697185
145,120.08122709801727
146,120.2521673683503
147,120.083754607956
148,120.08778985538785
149,120.43116477200239
150,121.04612267998854
151,121.48399681265911
152,122.01063161827621
153,122.28133442643541
154,122.43333584751839
155,122.06944957163981
156,122.3091745599352
157,122.4890238254415
158,122.30989017211496
159,121.74646743643324
160,121.58923564981923
161,121.48384274395788
162,121.36948198137206
163,121.2811491279171
164,121.18493472901538
165,120.88975413932356
166,120.75649099159286
167,120.58788307101973
168,119.95424332056754
169,119.77928959320063
170,119.0278207545243
171,118.94847117051077
172,118.7099276758427
173,118.1692096368995
174,117.39661803824127
175,116.40394799134278
176,115.77465985633796
177,115.77479738809886
178,115.92493494322332
179,116.19688090521004
180,116.39047603503252
181,116.79614382562217
182,116.92371673199992
183,116.92061850327903
184,116.41795137846225
185,115.73582348337956
186,115.50911702020902
187,114.96917423862342
188,114.49199601592979
189,114.70372840679195
190,114.92266042246099
191,115.24923087239573
192,115.29847209809847
193,115.59288541433162
194,115.75394366977827
195,116.12920806201998
196,116.46798317618605
197,117.0673766934828
198,117.4854248824512
199,117.83094371949075
200,118.08080533561144
201,118.05807450035446
202,117.98184810735397
203,117.92412713833986
204,117.77309874828616
205,117.57232617385965
206,117.4505344324444
207,117.2981970198515
208,117.20771216703558
209,117.02571073870088
210,116.93658876325952
211,116.78904275744225
212,116.63389931008821
213,116.53754534744829
214,116.37732409332351
215,116.16917171558632
216,116.24523072773364
217,116.09933796971853
218,116.07357959750834
219,116.09695465377456
220,116.18222581279333
221,116.06150881288887
222,115.91864261574203
223,115.79837487126416
224,115.81446313032085
225,115.81786176038194
226,115.66532204838764
227,115.31676498415462
228,115.34021698436797
229,115.4510001583118
230,115.55075392085041
231,115.6079841059271
232,115.66868032567051
233,115.64944030047666
234,115.73479580528999
235,115.97017079548512
236,116.09497767125451
237,116.18932905946187
238,116.38890883137296
239,117.1615730609065
240,118.42801209335498
241,119.06977233484558
242,119.15337387015524
243,119.71865501790607
244,120.89485098395562
245,121.39324472768342
246,121.52792481075085
247,120.96417389110447
248,120.87467310980348
249,120.69203508181786
250,120.97812773913178
251,121.10295361485595
252,121.33768786006434
253,121.44107230292126
254,121.47193255273314
255,121.38017371443031
256,121.18583514268988
257,121.0814612620227
258,121.0224536524917
259,120.57895819066356
260,119.46642097108473
261,118.80375914699997
262,117.87895212769965
263,117.0983116618136
264,116.65497384382664
265,115.6902655026013
266,114.90165086814558
267,114.54643863791053
268,114.6869189952259
269,115.05901349075658
270,115.39474740928175
271,115.33343256088682
272,114.45345164991383
273,114.0029806161917
274,114.33061345289714
275,114.82156999649396
276,114.97318535915119
277,114.93648190408592
278,115.2791601392975
279,115.41476240060793
280,115.23216610728437
281,115.13850350506922
282,115.0046097587895
283,114.76961509484447
284,114.59756570354327
285,114.59015621603585
286,114.56406346368234
287,114.36282282727792
288,112.96625743606566
289,112.52269973546363
290,112.24966330200715
291,112.03708336603736
292,112.06657474439734
293,112.17112277008027
294,112.2633977765943
295,112.20772862616519
296,112.19694999291313
297,112.13588355025047
298,112.16591893677318
299,112.25145527036449
300,112.15474252892281
301,112.6454019204303
302,113.77086069764027
303,114.36131448652907
304,114.70038816820932
305,115.0777705284323
306,115.28989164639924
307,115.95824912920108
308,116.81271737977232
309,117.20494565459335
310,117.17436264797693
311,117.23396899622291
312,116.8555717666681
313,116.1561974419037
314,116.51153304844011
315,115.69719300617885
316,115.6319039863572
317,115.10647397330582
318,114.76345927715846
319,114.68785073968066
320,114.70259454324295
321,114.80879167151802
322,115.27033921886763
323,115.49344516571239
324,115.65813446483374
325,116.03141731888803
326,115.85768840290366
327,114.96047384003772
328,114.3295322512231
329,114.75624494026488
330,115.10489255714255
331,114.98192934801114
332,115.15494904421723
333,116.05838267619474
334,116.73101385914302
335,116.8818067456178
336,117.20710412633196
337,117.46564829100564
338,118.07669656077098
339,118.07054198111177
340,117.91708730197054
341,117.53688852168756
342,117.44691108649063
343,116.96970935717259
344,116.01929848642447
345,116.43706495538181
346,117.33566432985216
347,117.26929750298983
348,117.62520149426503
349,118.15812467104826
350,118.32101057463981
351,118.81790318940004
352,119.01992677158539
353,119.05136467648559
354,119.41881064914526
355,119.80151608940342
356,119.83723505405803
357,119.92049559930408
358,119.72837075097759
359,119.78062502619994
360,119.2611467024161
361,118.7063920494362
362,117.29749288000998
363,116.3392484796779
364,115.64650810259683
365,114.97817843169297
366,114.57606537317164
367,114.39432169392424
368,114.37646926965581
369,114.39609015135714
370,114.44049922625268
371,114.47001884264
372,114.68259457683635
373,114.91325920490846
374,115.01332640801478
375,115.06179836963805
376,115.09660749341614
377,115.14310750377501
378,115.15850396650278
379,115.15694617195778
380,115.14841210416795
381,115.26493243571346
382,115.40675387197693
383,115.54219977277613
384,115.76191262560631
385,115.84962612276868
386,115.91573926813143
387,115.99518998933519
388,116.03621066432686
389,116.01479983243962
390,116.01790536154776
391,116.08499015020827
392,116.21435538908916
393,116.47144807635325
394,116.73828447734577
395,116.80137172138109
396,117.08626760021333
397,117.43986710046723
398,117.56544720610117
399,117.78202325171657
400,118.05428212412217
401,118.28278120546676
402,118.17527375307992
403,118.1676504733789
404,118.24297820979788
405,118.30655378355736
406,118.17397334907362
407,118.23836115200439
408,118.13100634345899
409,118.5423830288698
410,119.05819744630855
411,119.63840498687428
412,119.98415285240799
413,120.10778271991782
414,120.2583354697202
415,120.44542761812505
416,120.55630370457857
417,120.59288885877399
418,120.51050163149245
419,120.51346909632343
420,120.3224134598944
421,119.66152361176515
422,119.26925858054415
423,118.95793961561593
424,118.57695391531813
425,118.19512150385262
426,117.68469892099851
427,117.39134693239768
428,117.37164836009848
429,117.25708872026128
430,117.24771755597794
431,117.26398042428866
432,117.0113016579227
433,117.09198245872489
434,117.08102398504282
435,116.93705913058535
436,115.9714877819246
437,115.36316949872332
438,112.80961562768113
439,113.20187092582948
440,112.81342054314216
441,114.91638996478898
442,120.92821049253419
443,124.9882174748966
444,127.01250403835995
445,128.33339336229687
446,131.44002689707406
447,133.6328542738159
448,134.87790779790006
449,136.25406185276654
450,136.72819473536873
451,136.3639761692048
452,135.84521121510903
453,135.0443631055358
454,134.4138642330445
455,133.77703275195086
456,133.3619286570171
457,133.20670353320645
458,127.16654780300566
459,121.13564257970764
460,116.05868137254014
461,119.58742597927201
462,122.60702775325073
463,108.12949022895876
464,129.37119608852342
465,165.1489493074051
466,174.75120621833352
467,170.2164888960879
468,171.57744172519068
469,166.49948645139688
470,167.63493757154652
471,173.47010022897248
472,175.40401954465568
473,144.99438185200302
474,132.2445031216568
475,127.03495243035937
476,121.8468434199445
477,119.1930057176105
478,121.3530362622466
479,117.95170014914385
480,112.55617731015074
481,122.78251811492161
482,130.16011478722442
483,137.22685961253666
484,138.9458385964367
485,136.36228904664566
486,135.04186348604776
487,148.90162871021298
488,156.11336437951638
489,155.3283103347471
490,161.20557090465417
491,169.42859120764817
492,173.2306738294574
493,175.60091074518377
494,176.9453687245886
495,177.8078391948578
496,177.01045795696334
497,177.0327520653452
498,177.60007079689655
499,174.9179990182388
500,172.8044303825384
501,153.16070110784466
502,133.2900014824729
503,108.32947741150089
504,100.36962224655247
505,101.54242809628572
506,112.46122450454081
507,120.87097255419337
508,127.34021975704366
509,130.02723631464465
510,134.76353834202428
511,134.2881624718589
512,133.92908450306493
513,133.13668529270146
514,129.40711399973037
515,133.38807825551262
516,107.79979081357062
517,111.55870202419126
518,105.96964848703965
519,64.1978784354535
520,38.83573151219269
521,56.206140364446156
522,45.653338391015765
523,48.823273136254315
524,35.8177659783991
525,77.20504102518593
526,109.44806269526606
527,131.45643351175679
528,150.06887985775194
529,153.0501276502978
530,139.66563468439918
531,122.53302147734598
532,113.32030690746573
533,113.7577425556057
534,119.44266374810395
535,119.73839993449326
536,126.73565204175915
537,121.68116277974343
538,134.42552072648908
539,141.96941487277167
540,149.57163339567464
541,162.52771111575774
542,171.52401197915282
543,164.13796152184722
544,171.6979045934066
545,164.1430427912426
546,169.87871930211273
547,173.41149082178296
548,163.90048766146842
549,167.24096732462462
550,159.24599942991088
551,157.45553648626742
552,144.39471916891273
553,124.70394627206579
554,93.58859865356516
555,112.72011584470211
556,128.2964928717725
557,135.01226547510578
558,139.3442479596141
559,139.60013476142254
560,141.14997406549983
561,140.46307267586894
562,138.03864387266987
563,133.86779918284677
564,131.91230704128535
565,143.88840718121386
566,121.80361118166384
567,59.42448473387721
568,27.389515712341993
569,162.46080129277777
570,174.70596416381898
571,168.43525028606987
572,167.81531413172786
573,166.52725563739173
574,170.47394746628197
575,178.53730828250156
576,176.96639134408468
577,171.81506820714998
578,168.0123811451546
579,178.17139457674816
580,179.89203359156875
581,169.5373218068635
582,156.1519194933799
583,153.67574864855933
584,151.5111429490687
585,151.18488959968622
586,148.7467413470241
587,146.78378074092117
588,146.19970211021618
589,153.2470736350733
590,158.21866234718775
591,158.77137650139116
592,167.32992108885972
593,178.9225016729486
594,166.55969904374695
595,163.48480358476175
596,165.3034123998556
597,165.41124650381965
598,164.23191594573802
599,162.75917017293324
600,165.2483416251054
601,173.3026252312385
602,177.8656564862158
603,166.56500317221287
604,156.46494833350823
605,145.7275351723124
606,122.68371139401128
607,123.76642651055414
608,119.24670256514828
609,118.99288967197141
610,119.16317475613344
611,120.17898031686165
612,121.87289107086079
613,121.09494377129867
614,117.88295492773328
615,116.42951741693021
616,117.79832272147614
617,121.2619630913622
618,126.03258284135326
619,140.28823362998375
620,160.92703512463257
621,175.55076928779428
622,172.25476474678177
623,165.26341747641865
624,163.43509418894902
625,162.3254428118797
626,159.67388597806527
627,155.41365514751345
628,156.78095441138854
629,166.79804929597782
630,176.00249358275138
631,176.02328256051595
632,173.42871504445398
633,175.66441165113213
634,175.1638873625224
635,175.0060964935932
636,175.70608674133481
637,174.90798474453257
638,176.23155111728292
639,176.75802493409884
640,176.36706263344192
641,175.92102209215525
642,175.36772881636392
643,174.97964347738977
644,173.7500382939724
645,172.77459266847674
646,172.5810848010677
647,172.44346839422101
648,172.26636510237432
649,172.49977798170997
650,173.12064903614092
651,173.47202750767912
652,173.39812350465888
653,173.35160594526334
654,172.85757221923248
655,172.30721918229392
656,172.42081016910498
657,172.1594058171362
658,172.02476411689034
659,171.52163743563935
660,171.0114204440003
661,170.09593610334642
662,169.88112983701274
663,170.066312078488
664,169.33408140092473
665,168.8480529037674
666,168.08017738215764
667,167.40257312089085
668,167.33757132237665
669,167.49929031178164
670,167.5968992678424
671,167.43294152563848
672,166.26533245082112
673,165.4499064678854
674,165.65506913066517
675,163.0920047114679
676,161.3452543267248
677,154.86372288809775
678,150.89495731929836
679,145.71473154652497
680,143.29774394917834
681,136.91703905130538
682,133.45266652549964
683,126.13376613293902
684,120.62739824229428
685,113.17675990204071
686,114.22838148139805
687,112.31344860183293
688,115.09486405851031
689,112.90765339565984
690,114.96084058688896
691,115.9424280968577
692,112.08896768730554
693,116.12243190127673
694,118.71315959232393
695,119.28423873202479
696,121.1254233530988
697,120.31301855194684
698,119.69003387839673
699,117.24159213691206
700,115.40554287853833
701,114.60118899785202
702,114.89911218363308
703,114.72829928303533
704,114.37044881917218
705,113.14200672516407
706,112.0482525262861
707,112.057548875985
708,111.6250665909901
709,111.3610725978759
710,111.55495710719674
711,111.78966552518476
712,112.70437116581466
713,113.83277718963222
714,114.51607332353188
715,114.80058419624372
716,114.33343793373596
717,114.15933658758725
718,113.97410037733529
719,114.07471025196786
720,114.76511288784641
721,114.21361269178323
722,113.04218554674372
723,112.14132252972198
724,111.41801743227386
725,110.18714782539574
726,109.60024563668728
727,108.94686231774456
728,110.11041386702492
729,110.76560060445723
730,111.48867405034294
731,112.32993969638211
732,113.46277090839497
733,114.41971593175464
734,114.77358591143721
735,114.64160488815114
736,114.41856598361295
737,114.1939954977658
738,113.86352227464023
739,113.76768609211643
740,113.67837707100398
741,113.71631628935508
742,113.81841176162874
743,113.94114111441732
744,114.56220948847643
745,114.65751363650686
746,115.20459658055137
747,115.27072072057176
748,115.01914220528383
749,114.60847379201698
750,113.68753682381285
751,113.30205695661856
752,113.22261100106759
753,113.4749312732239
754,113.38097512150613
755,113.25196667651326
756,113.60000848569406
757,113.62502822206154
758,113.55037411462553
759,113.60226763634643
760,114.3162065101724
761,115.06902013391398
762,115.53142646603578
763,115.6496923126629
764,115.30168777572523
765,115.19980386277547
766,115.0837042907541
767,115.49360398023758
768,115.08658534531027
769,114.80529216088944
770,114.67228103067588
771,114.92323055973695
772,115.09254620321396
773,115.46099241277773
774,115.66742904482552
775,115.76677049762091
776,115.76103482258381
777,115.71693109383216
778,115.64125713042873
779,115.51596356942501
780,115.44231564315476
781,115.39278421989044
782,115.3193666667504
783,115.49026058098197
784,115.6581927014461
785,115.82023626962314
786,116.25793019200516
787,116.45645182651354
788,116.5832186014407
789,116.70366639811456
790,116.82477617651986
791,116.87792273745934
792,116.82671988845888
793,116.73169059412321
794,116.40230003637004
795,116.27796816037122
796,116.54834675516396
797,116.63211329732157
798,116.78933456585307
799,116.75241116315487
800,116.62764170197278
801,116.53418217264412
802,116.8002846424156
803,117.09033973945725
804,117.30397519710785
805,117.22487368345402
806,117.05849782352485
807,116.69508718253515
808,117.44084938153313
809,118.82675460151114
810,120.6404445167407
811,120.84681246116087
812,122.31770826771408
813,124.29103235626026
814,125.67140456582348
815,125.30627256953593
816,126.35859131219975
817,126.12442903246306
818,125.82777836666
819,125.02053667692994
820,125.07965332578395
821,124.94852086722166
822,125.2736581020811
823,124.06141964205939
824,123.14720380720762
825,123.54469899175442
826,117.02751858209609
827,124.16463410896621
828,124.45981485944114
829,120.49643191238421
830,146.97221365816463
831,172.0231256822257
832,178.37013088160876
833,166.63581355281815
834,159.5921064051092
835,156.43167053691755
836,155.7811710694076
837,161.52060348715946
838,161.794975813721
839,179.17257292116486
840,158.42017345754942
841,141.11428179143587
842,123.12710850612329
843,119.02402131735029
844,117.76914450579285
845,116.0087394683114
846,114.60477543373933
847,124.44639966466116
848,129.38640857589752
849,129.88699860397892
850,134.08799745248538
851,141.7606279564407
852,152.2216907319604
853,158.59931901798922
854,165.22585003867022
855,162.43478268880006
856,167.402012711779
857,170.27573830660805
858,175.12350577005495
859,177.73239970710623
860,179.00572626259125
861,178.6942764374211
862,178.59295890816657
863,178.06836385953906
864,176.21691710903772
865,174.21790558211723
866,173.8974276476476
867,156.3358461347128
868,130.8884827246204
869,102.61885513918807
870,95.60613057316547
871,100.95664573978807
872,104.02761476223968
873,118.24378926717088
874,123.0801937580703
875,126.56804817471853
876,130.76983002350298
877,131.1959019230523
878,131.91997351898445
879,134.60683960777794
880,112.79964382324515
881,112.29551948254706
882,109.14024839869602
883,93.91067265578562
884,8.69021649771454
885,37.076277215612116
886,45.01113707528019
887,46.964258482546114
888,43.665211340295606
889,38.399246457873794
890,32.798943516011526
891,99.01743232725502
892,139.47019217882684
893,156.09119713357236
894,152.52928553629488
895,145.52057660304186
896,140.15055660497535
897,119.06242927355139
898,119.2436867816182
899,122.13828636621439
900,127.03776387239218
901,130.07243241542014
902,133.62960075508136
903,126.9793496203545
904,136.71314690870946
905,149.18534359737765
906,169.97661433076217
907,168.4620693376984
908,177.49248027123133
909,167.30188644571663
910,177.3210365631146
911,172.69311480788838
912,176.95914901383244
913,169.25453971246677
914,169.93082298212337
915,89.47728427751599
916,116.78343869975345
917,138.4731375495484
918,145.6531936998288
919,137.2064121107141
920,140.23058447539617
921,131.9503538915981
922,134.15268085089338
923,137.3906368213057
924,139.61521631476143
925,141.31007258976234
926,136.5637398137596
927,132.15982815005262
928,129.89883232541573
929,143.83235325808386
930,129.03341788896006
931,51.26434911471364
932,6.465561776140756
933,168.90582107533214
934,179.7090960316082
935,176.3346944713862
936,165.8810739682218
937,163.77984278566677
938,170.27129351717065
939,178.28930900830557
940,178.3803232308463
941,175.29122141526543
942,162.9926886685418
943,175.32202280836455
944,164.4356927338623
945,158.9034644957947
946,147.68498238639532
947,141.3108326158379
948,139.42666827957174
949,137.91114858858825
950,139.44150271414014
951,140.3157476369231
952,141.07334970137694
953,142.54019743427463
954,154.6673011568531
955,158.22528212507763
956,163.90251074257228
957,173.61791870904884
958,170.60147317201728
959,157.34690289693103
960,163.4982717521364
961,162.83789024000103
962,161.38695581176722
963,162.45481469578098
964,164.99430245705102
965,179.67633969045934
966,178.82791795095144
967,157.45054946222777
968,144.67867946937176
969,130.42324038059414
970,125.88959713026323
971,124.02467550047754
972,121.96208882258549
973,122.33257024787768
974,122.84452171631646
975,123.90842227924591
976,123.92006912072318
977,122.3498298188646
978,125.11983866809891
979,127.73157719650051
980,143.7717344104398
981,146.43043631245428
982,153.20923247957015
983,163.71849525791205
984,176.2451071137573
985,174.11730941780675
986,162.85041128834237
987,157.29488614083184
988,158.60452958199232
989,158.37429375683143
990,158.68289887791474
991,157.60179897203815
992,152.0551993187213
993,154.12320905694793
994,164.47456832139935
995,176.91537879474956
996,169.75687638348526
997,165.90669334712146
998,167.95321511037426
999,169.62516652519705
1000,168.86431099141473
1001,168.76508619678293
1002,167.01117455060765
1003,166.96022670295136
1004,165.54212545600794
1005,167.22120071413278
1006,169.45113398873033
1007,170.15161273299205
1008,170.44939471484633
1009,170.7234782435674
1010,170.49460370791564
1011,170.40715049826403
1012,170.1620985385983
1013,169.96248092124418
1014,169.93056138382468
1015,169.8494762285236
1016,170.2602350192741
1017,170.80515203317808
1018,171.02683031337102
1019,171.01582619473976
1020,171.0937997364363
1021,170.89386261896618
1022,170.6204825547716
1023,170.38021916908235
1024,170.62845591562117
1025,170.6284223861974
1026,170.60961903662
1027,170.4954864573885
1028,170.38905277243322
1029,170.31536268120843
1030,170.05280952131983
1031,170.11168696914493
1032,170.1194782013487
1033,170.01510763309005
1034,170.30434892561914
1035,170.23738268838076
1036,170.09979240659
1037,169.88658319960462
1038,169.8018412926809
1039,169.80095088628417
1040,169.79459331087526
1041,169.8475622994997
1042,169.58246534830164
1043,169.54564795010953
1044,169.6798852405183
1045,169.66703900661716
1046,169.6791822065353
1047,169.84137846318393
1048,170.16384366539066
1049,170.41369638217964
1050,170.55949394181593
1051,170.65540056768566
1052,170.62890708989295
1053,170.5723139796565
1054,170.5116722230976
1055,170.44319581001434
1056,170.49170433949283
1057,170.30301343503075
1058,170.19771622219636
1059,169.87972050063647
1060,169.63644660776046
1061,169.2707813891939
1062,168.66380253828407
1063,167.1704296720966
1064,165.53252777173392
1065,164.69684237995324
1066,164.45002024509668
1067,163.9426572789253
1068,164.58293183322485
1069,164.85605520759518
1070,165.09302721679887
1071,165.38425276071214
1072,165.45941742404858
1073,165.60963824336716
1074,166.00293715613918
1075,166.2917041406881
1076,166.6581214678308
1077,166.7330883346035
1078,166.90260265376995
1079,167.28327814160824
1080,167.40235794037255
1081,167.13836998925296
1082,166.81737758184602
1083,167.43518351652267
1084,167.5758636817891
1085,166.9175160714519
1086,167.0860238592864
1087,166.96015698226327
1088,166.45930220810567
1089,166.4311739056946
1090,166.28675680111502
1091,165.6014717567501
1092,165.18782541573992
1093,164.75515053743467
1094,164.04010773493803
1095,163.3360278431206
1096,163.43401884389615
1097,165.35667862189354
1098,160.71362420928517
1099,156.6819117102784
1100,154.40646465865396
1101,146.98006377435178
1102,137.42881499734125
1103,127.0039619642543
1104,121.82833954624635
1105,116.0639838254339
1106,114.96469894809765
1107,110.70699235313191
1108,114.26895962245469
1109,112.49749042429231
1110,114.48398606174628
1111,115.75270618927458
1112,115.84126416912328
1113,112.14339940120264
1114,110.39312520805275
1115,111.9284583465197
1116,112.40752463753402
1117,113.2677393296488
1118,114.96382718549275
1119,114.75472548988117
1120,115.84070295228786
1121,114.68323431475874
1122,114.3731817960749
1123,114.26024167167917
1124,113.83265248294973
1125,112.98724518545801
1126,112.6867965205427
1127,113.38580076808238
1128,114.33161650175647
1129,115.09112640810201
1130,114.80446606074602
1131,115.69443552023792
1132,116.40181837142161
1133,116.94791924995037
1134,117.48217910840332
1135,117.80881488262946
1136,117.91587029985118
1137,118.35841328902116
1138,118.61165550696812
1139,118.47417650467528
1140,118.48727560874185
1141,121.54734770268242
1142,122.34694554514152
1143,123.80688746733193
1144,125.31157814834813
1145,126.3608846157515
1146,128.41089107809262
1147,131.13733647287694
1148,133.58074715829508
1149,135.441993175177
1150,135.8962436890491
1151,136.9046823187892
1152,137.11364274649256
1153,136.73162994052
1154,136.33758392084533
1155,135.7024393454186
1156,134.87038878100984
1157,134.45747934747354
1158,133.4620439875657
1159,131.54612666606815
1160,128.95344694973667
1161,126.84024847681351
1162,121.26353270998962
1163,114.60517821471856
1164,126.68964248892058
1165,122.95323897611244
1166,119.2323211846358
1167,157.29114821758802
1168,179.42337752068445
1169,163.59126253322543
1170,167.69856887654504
1171,173.8337282641126
1172,173.2646122953776
1173,173.4620782099615
1174,171.57244172565862
1175,169.90367794300226
1176,173.9423126262905
1177,161.7357393845089
1178,160.83225410156442
1179,137.71022206036233
1180,126.37024413986354
1181,123.4275000470381
1182,117.24532458462679
1183,117.23905529641293
1184,109.00794185947008
1185,117.43272673491208
1186,121.9439883706888
1187,122.26101808426931
1188,127.51691725290094
1189,135.01140300723821
1190,142.15814444729
1191,154.95335116671401
1192,161.8274978636249
1193,170.52678565097776
1194,167.066987424918
1195,166.48054747985776
1196,167.69194085856077
1197,171.7234163593588
1198,172.96618728579529
1199,174.82361921671063
1200,175.24560014799223
1201,175.94478336879857
1202,173.76686159147522
1203,170.80789915077423
1204,169.3578181384689
1205,150.43136460680856
1206,133.09995880708823
1207,102.04789635660757
1208,99.71260379242146
1209,95.74801769071398
1210,109.41141455090117
1211,119.4250212428032
1212,124.54903411259323
1213,128.66422883428845
1214,128.49907387607624
1215,136.31293342166762
1216,136.47302148959957
1217,136.99985829436258
1218,120.14027696299671
1219,106.92426556799408
1220,77.89983558149498
1221,51.46426821378616
1222,42.85372728160935
1223,46.187544564830354
1224,59.94215692670927
1225,54.43848747992042
1226,69.33179674876997
1227,88.6938354913373
1228,115.44819535761883
1229,110.50635270304522
1230,149.2437229205907
1231,157.9334898107188
1232,148.22404584589785
1233,141.7263801725959
1234,133.14315570297666
1235,114.76102957875774
1236,116.12121181299116
1237,120.57853758526267
1238,119.95686284390318
1239,124.15198294442138
1240,125.02131389201182
1241,122.93413340615378
1242,135.19256416599725
1243,143.97507877218598
1244,154.1957307724959
1245,152.6806041913879
1246,176.86070240993533
1247,177.40004473157873
1248,155.0456406036052
1249,156.30341143367465
1250,89.24147523732351
1251,55.24511698377427
1252,36.6031018641625
1253,57.3756720428677
1254,86.52768052156459
1255,126.20970741733369
1256,138.46825523404877
1257,137.185839766132
1258,139.0776996932604
1259,145.31868629500255
1260,145.8061854933353
1261,145.73196254657117
1262,144.26063283233225
1263,143.4121655133055
1264,143.39862351844442
1265,139.79940353085647
1266,135.48467510791366
1267,150.62754992587514
1268,145.510681414024
1269,100.7939371096896
1270,22.32859378918044
1271,158.31289363982546
1272,176.84422886629434
1273,177.52507057921295
1274,179.9513227192479
1275,167.3009497174337
1276,174.51330936139527
1277,178.85577451325955
1278,177.80128294047176
1279,169.99390452064375
1280,165.10345148061185
1281,166.14105553329668
1282,170.3888157671172
1283,165.63576883235513
1284,158.48527173256312
1285,153.45444269709506
1286,151.2698052207493
1287,148.9638926173899
1288,148.33578867827163
1289,147.8459644193665
1290,147.28560331030764
1291,148.36237328233207
1292,157.31229562378675
1293,167.86185030193718
1294,162.39319576066663
1295,170.90324325238146
1296,171.07617915589736
1297,164.22212283745984
1298,167.6522032842074
1299,163.2035773362495
1300,162.5474389170715
1301,164.52397871479693
1302,168.6754132513911
1303,169.15814370178697
1304,153.87745319148252
1305,146.0927976266187
1306,153.09737314715971
1307,147.0580729794229
1308,130.75556673595167
1309,126.05484828299419
1310,129.27943212732524
1311,130.2287642899853
1312,132.77324268312745
1313,133.82965108055203
1314,130.97916002453627
1315,129.61270151610213
1316,127.6826266446478
1317,123.82721205971916
1318,126.05452070116387
1319,130.58003046907788
1320,139.14904893109787
1321,135.89255990420946
1322,148.09781255077326
1323,164.38508848569487
1324,177.5759791104119
1325,170.5900653610712
1326,162.01061571751916
1327,159.04299437400368
1328,156.2984664949978
1329,157.06933696718812
1330,159.01249983397275
1331,159.04386693785221
1332,162.9919822252328
1333,165.07069618797286
1334,169.4028450392145
1335,174.6046812044513
1336,176.05751781412474
1337,163.5506846050041
1338,153.8175493368987
1339,145.32436644819794
1340,144.20281834170618
1341,148.47275812525757
1342,149.88605673163596
1343,151.26653641362833
1344,152.42451949066424
1345,152.31291942956045
1346,152.54440733211572
1347,152.34724366294924
1348,152.2511090532693
1349,152.3476442884134
1350,152.59804482735476
1351,152.50542286201627
1352,152.26350794661957
1353,152.11370319521458
1354,151.88280801146888
1355,151.77016703410084
1356,151.6181646189545
1357,153.23227226770766
1358,151.75142694762306
1359,150.83249687612317
1360,150.3272959301948
1361,150.09038684997049
1362,149.8091699351343
1363,148.44633825047308
