,angle
1019,96.23414896805134
1020,96.16739035361475
1021,95.71001496568879
1022,95.89786523796946
1023,96.12424222497852
1024,97.57832465825935
1025,101.38615143805642
1026,104.2196321635816
1027,106.57841204551139
1028,107.88704219258827
1029,108.57552909859575
1030,108.7721887602078
1031,108.6551176292732
1032,108.49435835198548
1033,108.49371304964481
1034,108.01073600651101
1035,107.57374194795982
1036,107.39267825367736
1037,107.29045875148513
1038,107.73219802470283
1039,108.01311528667097
1040,108.91597023306154
1041,109.16179432248069
1042,109.50216929681709
1043,110.33518021087325
1044,111.04893085111208
1045,111.3783899333067
1046,111.40423573715705
1047,111.24600744316396
1048,111.22359557341888
1049,111.2100711868482
1050,111.16507677737468
1051,111.13973792746496
1052,111.05749918732148
1053,110.91073087456941
1054,110.95207374532774
1055,110.9063535305801
1056,110.76747743305543
1057,110.32241906772344
1058,109.90110940149795
1059,109.55640182805348
1060,108.71904235321985
1061,108.45834396761141
1062,107.86442968568774
1063,107.29605971853795
1064,107.22156977935849
1065,107.13148818896195
1066,107.12452609919694
1067,106.6995591807914
1068,106.37601885582606
1069,105.21787020706867
1070,104.52049607874451
1071,103.30391805665339
1072,103.67800702421252
1073,104.24447133065708
1074,104.31308658468484
1075,104.51613772312544
1076,104.30546554590964
1077,104.14274403351995
1078,104.19074606931142
1079,104.21268518872441
1080,104.36008173094169
1081,105.34349511102002
1082,106.21932817074577
1083,107.39605276772164
1084,108.14576016954445
1085,108.6092247335289
1086,109.12873842131123
1087,109.18193602664299
1088,109.60209107104386
1089,110.23579121485746
1090,110.35909896770373
1091,110.70187515780933
1092,110.69835699893302
1093,110.87353805981007
1094,111.03456253544229
1095,111.19043238219734
1096,111.72762806555879
1097,112.29923494823997
1098,112.43737686376306
1099,112.8066836203403
1100,113.59867029841264
1101,113.89331579019837
1102,114.63165126822346
1103,114.36874767339606
1104,113.8790966715303
1105,114.00634595861021
1106,114.18471622166035
1107,114.8123311740443
1108,115.78695944550823
1109,116.08124972237006
1110,117.14423792711528
1111,117.22661336952802
1112,117.25368166799143
1113,117.50980394092937
1114,119.14004484565915
1115,120.43266789841817
1116,120.91159917163614
1117,121.44997886247823
1118,121.90644502696311
1119,122.26832427302159
1120,122.49762913128619
1121,122.67291668608425
1122,123.11577597650003
1123,123.22410424957101
1124,123.3238165362032
1125,123.5075135405704
1126,123.7901420933397
1127,124.0813380757666
1128,124.55484236388402
1129,124.79886459925417
1130,124.92763228396068
1131,124.99395144921547
1132,125.10896135372904
1133,125.07411768948718
1134,125.03480540784899
1135,124.8443776009263
1136,124.56537629284904
1137,124.3478725638743
1138,124.18619426792448
1139,123.9684538758879
1140,123.86840913329672
1141,123.75673892977802
1142,124.20717171105798
1143,124.56326374714699
1144,124.7834926381578
1145,124.13252027303291
1146,123.91924783545026
1147,123.01976741134615
1148,122.62095319384851
1149,122.76321070567262
1150,122.85921933014325
1151,122.93414708323726
1152,123.28196377765659
1153,123.43479790719176
1154,123.67278085293377
1155,123.81332666118671
1156,123.74009101102511
1157,124.00865016015598
1158,124.42857390497203
1159,124.82048089025103
1160,124.65684104912775
1161,124.02690165976631
1162,123.6707081916238
1163,123.01171420425635
1164,122.42304913266952
1165,121.25708896416914
1166,120.43784268363677
1167,119.43746215174257
1168,119.5876548281437
1169,119.3059037614744
1170,119.26351972315929
1171,118.82479917245165
1172,117.91280076174073
1173,117.13056220121443
1174,117.45411334756173
1175,116.89159570853927
1176,115.99383838854968
1177,115.50548801538508
1178,116.02201913661456
1179,116.80083279721394
1180,117.28778114946844
1181,117.45504781645587
1182,117.5801480725221
1183,117.2000998076941
1184,117.4170455827646
1185,117.56756953621716
1186,117.34374743575901
1187,117.18686013064323
1188,116.99751223381813
1189,117.09823468971942
1190,117.07901264268925
1191,116.26735932456431
1192,115.75543378585229
1193,115.13831650028183
1194,115.27982139090949
1195,114.84215379917238
1196,113.18444599685064
1197,114.69260807976818
1198,115.7369997447615
1199,116.25594816766758
1200,116.23329003489786
1201,116.1694303081227
1202,116.20594649193377
1203,115.69916252518678
1204,115.07340872745861
1205,114.96317221573199
1206,114.97282444712833
1207,115.13279229264671
1208,115.42499875383572
1209,115.62410343738556
1210,116.04898556056501
1211,120.08408529651327
1212,120.56891363867575
1213,120.6385797145621
1214,121.29328425480497
1215,120.90888007906703
1216,121.26876575791376
1217,119.35977679446647
1218,117.68452164282577
1219,116.7491974690594
1220,116.2783821512725
1221,116.10179190658076
1222,116.0152860992396
1223,115.0495833453389
1224,114.35989914022635
1225,113.80201516616391
1226,113.64616348046762
1227,113.40558666462516
1228,113.55645563150333
1229,113.92235782039673
1230,114.64466156876088
1231,115.76431074089527
1232,116.11735177842309
1233,116.8061411712943
1234,116.99730145756105
1235,116.90110690714101
1236,116.68628120029291
1237,116.73535573560608
1238,116.67151405973657
1239,116.51138109036201
1240,116.4659811443207
1241,116.04325293026093
1242,115.23541626778227
1243,113.67784024131267
1244,112.64718882990341
1245,110.56109865811996
1246,107.85504840299514
1247,106.21310961690784
1248,106.6356955795682
1249,107.94121414324576
1250,109.59416951740384
1251,110.09583668607418
1252,110.53230484766347
1253,111.00534055237546
1254,112.00214549091493
1255,112.84910167382088
1256,113.44349542425705
1257,116.05182083235862
1258,117.98424445276477
1259,118.56559258363698
1260,119.1426334790233
1261,120.43992493696464
1262,120.77861731767307
1263,120.95182628709969
1264,120.33417997917019
1265,119.92817012393279
1266,119.899294283263
1267,119.59603954051491
1268,119.10694323529258
1269,118.20591850469677
1270,116.78220961610087
1271,114.92579229126734
1272,112.86674747419558
1273,112.29555228667223
1274,111.93369591925472
1275,111.0816526486734
1276,112.2604273150366
1277,112.67872878734644
1278,112.62123367459282
1279,112.41405055031838
1280,112.16284779952119
1281,111.9224880563346
1282,113.57773258747926
1283,115.62452343997275
1284,118.22286164299958
1285,119.60143943197923
1286,120.8214273780115
1287,121.33674688509568
1288,121.05929600285135
1289,120.9762821003314
1290,120.45965589678399
1291,120.5555193649369
1292,120.34608981638144
1293,120.1665215211712
1294,117.25472979280428
1295,115.39010662483196
1296,112.59803251110097
1297,111.37499326016408
1298,109.66985734736423
1299,109.2390313441483
1300,109.8630627713528
1301,110.24466504931684
1302,110.85113426248523
1303,111.04822655804556
1304,112.88069105536051
1305,113.84929990336035
1306,114.54668829358138
1307,116.33368412292205
1308,117.07203561319992
1309,116.99226824881096
1310,116.99008725385364
1311,117.34237153897597
1312,118.41630099963936
1313,119.31287861342662
1314,118.77692872978118
1315,118.38318143596135
1316,118.05559749905429
1317,117.90241173802757
1318,117.15903999463899
1319,116.29382597958947
1320,114.29969563613083
1321,114.36572208962318
1322,113.8531411283679
1323,112.56551768086037
1324,111.89594584540643
1325,111.72792209716508
1326,112.1050409395819
1327,110.89507171571096
1328,111.4840816928341
1329,115.31464818994527
1330,119.22641373963897
1331,118.4277560742484
1332,118.97973093009495
1333,118.31999462183296
1334,117.1744587418796
1335,116.97022413792531
1336,116.52192049284416
1337,115.8565203272896
1338,115.74104006605357
1339,114.92297404179227
1340,114.38746211534968
1341,113.46609391284738
1342,113.1890915382853
1343,113.23404172360507
1344,113.7386944010141
1345,114.04579123058839
1346,114.24067796260302
1347,114.62675649532297
1348,114.63538950994939
1349,114.13576709364264
1350,113.7805059485691
1351,113.60364782533189
1352,113.30293597756784
1353,113.10627012568226
1354,112.85573346826654
1355,112.62822874645926
1356,112.55696132993283
1357,112.6214031626341
1358,112.6568331725141
1359,112.59884456382369
1360,112.2499935578741
1361,112.0479921722372
1362,111.84209395991368
