,angle
99,170.26159641065803
100,170.35050943818445
101,170.66120028038003
102,170.60304278748467
103,171.8091525836846
104,172.753591563632
105,174.2654709165051
106,174.52749471286702
107,174.77057930657176
108,174.55920547471052
109,173.5968047908799
110,172.97284566083405
111,172.82223158300684
112,173.02604153234182
113,173.4820993762311
114,173.7042585185027
115,174.15862746580672
116,173.97986810543802
117,174.01706728357436
118,174.56311833640976
119,176.66544015440695
120,176.59985588936462
121,176.29312297802076
122,170.12500803105866
123,168.37672203901758
124,169.8421426362423
125,170.6652268644118
126,170.9453074918573
127,171.51444549874788
128,171.73540778078822
129,171.69807144884928
130,171.53442027926314
131,171.40332908049132
132,171.74096639144847
133,172.5773466500356
134,172.7101976837931
135,173.89143243556512
136,175.6752252426743
137,178.7574282780332
138,178.69013837099456
139,178.81634503210574
140,178.750004055166
141,178.09877905736178
142,177.406353496313
143,176.43595053120538
144,176.24731094190332
145,175.86985134762585
146,175.49850227552378
147,175.3464002636058
148,175.5423550400588
149,175.68956949984283
150,175.82968502042993
151,175.6342856797812
152,175.4306489995275
153,174.8087503475131
154,175.51656354680568
155,175.85995633244
156,177.01093326191898
157,176.77850264286104
158,175.17944670549238
159,173.8488075127162
160,173.02021527781926
161,172.41348132899472
162,172.27482911335233
163,172.4316563515102
164,172.3817130238278
165,172.50210649694242
166,172.77490635695727
167,173.02110893032105
168,173.3030807923611
169,173.66447017137938
170,173.80854701290514
171,173.34780060493188
172,173.41567856127475
173,173.65406361800325
174,173.7426936431314
175,173.55739589531706
176,173.9603938476921
177,174.22607163977207
178,175.25816813101224
179,175.50541503294585
180,176.53394758710306
181,177.3816962294914
182,179.77004838824814
183,177.5195879026349
184,177.24526941457378
185,176.20565489017164
186,175.9862568824694
187,175.90433662114947
188,175.9115439688105
189,176.14487507478697
190,175.86748938597756
191,175.46168187488098
192,175.73398999819895
193,175.96586554411738
194,176.2082593842715
195,175.86953745412137
196,175.68104747113836
197,176.13187538542178
198,177.16796699750253
199,178.12151827544469
200,178.7317535083579
201,179.8613724895444
202,179.81414735296937
203,179.80085045582348
204,177.97960266139913
205,176.78245472351298
206,176.15772296974097
207,176.0018395030754
208,175.8039352939644
209,175.93074037544727
210,176.5371509203722
211,176.24843777612
212,176.07186279772137
213,176.16254941912243
214,176.17133429450712
215,176.06005779338892
216,176.05516996988732
217,176.18841131542868
218,176.35248943638862
219,176.253073709771
220,176.29554908298047
221,176.609670452943
222,176.6534589995004
223,176.6635398499518
224,176.61875119125335
225,176.48162271681605
226,177.15717593459175
227,177.9607197423637
228,177.66827839156505
229,177.41631647062567
230,177.20580937233476
231,177.0571473472235
232,176.65376263148923
233,176.56032744362525
234,176.63569793519466
235,177.64231130273407
236,178.09041182162392
237,179.1311113433304
238,179.13448784110014
239,179.344181569473
240,179.82095528885634
241,179.51223879384548
242,177.76414157065778
243,177.69947622183588
244,177.66830932907553
245,177.97465635368312
246,178.44649240843356
247,179.22474741624166
248,176.7975460523201
249,175.6652493602833
250,175.15151579684863
251,173.86341175759824
252,174.33741686735223
253,173.62917003777267
254,171.93369834677156
255,170.4348372505999
256,170.24325045658958
257,169.53175712426125
258,169.9994805307129
259,170.31366288343384
260,170.4755673248304
261,171.17103466559067
262,171.41499656149696
263,171.655173263563
264,171.81891846379057
265,172.14242095561534
266,171.7467144298247
267,171.81797066630142
268,172.08586640381057
269,173.3940748474831
270,173.27256604788712
271,174.06818834022295
272,173.5984192769386
273,172.81991050546173
274,172.5957417456508
275,173.27009434711073
276,172.60216792773048
277,173.58083788400583
278,174.09819311569765
279,173.4411540487551
280,174.43765477541672
281,174.3092101250169
282,175.28484231529566
283,176.24120624892691
284,177.16913712768857
285,177.00248477608864
286,177.85023569502258
287,177.37034334740392
288,177.32509109718515
289,176.83335554877988
290,176.5334359790773
291,175.0851263345277
292,174.59302514836642
293,174.05729856892768
294,173.53880295311163
295,173.14659804900083
296,173.6733428117468
297,174.55177880589895
298,174.791641892475
299,175.0985399108941
300,175.98644252715204
301,177.11107238168825
302,179.42742687092567
303,179.9676826698476
304,179.94268940710086
305,178.9940768794
306,178.6932771856715
307,176.9417945227281
308,176.79614682560708
309,174.4803679985832
310,173.53319907194435
311,174.9672918705954
312,174.7639236459249
313,174.34980667391858
314,173.8813282239639
315,173.49748912627751
316,174.8465143745471
317,178.8755506343509
318,179.608411484174
319,178.83863594897275
320,179.4631311159849
321,179.88226444643766
322,179.74703421415435
323,179.28524053137295
324,179.1985031398498
325,179.68684092979333
326,179.05118299516835
327,177.84386826615784
328,179.96673732615463
329,178.81699272209437
330,175.9625275482955
331,176.12558275574267
332,176.25585797502347
333,178.30542769077616
334,175.98037450430337
335,175.94220615584757
336,176.32586855790223
337,176.22530255686675
338,175.86578433908525
339,174.76871582695213
340,175.62853634556785
341,175.86746233632257
342,176.33806773679922
343,177.41129170099111
344,175.75923039688175
345,175.11116503351377
346,175.65108436838258
347,175.40095456255713
348,176.07475876422808
349,177.1423291106296
350,177.66073966003248
351,178.35376600833172
352,179.23825709963873
353,179.9516751457309
354,179.68691188376346
355,179.3290246515629
356,179.4140522751019
357,179.2496622440225
358,179.24718417788253
359,179.19369086301216
360,178.8327346846471
361,178.92526193695662
362,178.95715339748247
363,178.9927886385674
364,179.10123923612443
365,179.18994673641788
366,179.28726398953384
367,179.7415836596603
368,179.71417039882058
369,179.5261181635027
370,179.537336537836
371,179.61095418122906
372,179.94853692038222
373,179.77295222309928
374,179.61199566095092
375,179.5421215661166
376,179.51581640591957
377,179.4520363244435
378,179.3480438065135
379,179.187994157851
380,179.51402394563118
381,179.6585519947289
382,179.96552195544223
383,179.9548624592372
384,179.92366204958947
385,179.63361256727165
386,179.32607132995102
387,178.5983727186491
388,178.06554752034054
389,177.79740595523663
390,176.96237642854592
391,176.38742802064564
392,175.8924658215157
393,175.49559320388232
394,175.32399264682036
395,175.39548995864257
396,176.34805245167527
397,176.8917154521715
398,177.0466013745396
399,177.7870540594022
400,178.04100232071002
401,178.45172328565772
402,178.62084132302638
403,178.60046478491728
404,178.39817639642402
405,178.5177200610102
406,178.35250938145188
407,178.66229577058863
408,179.0158225940606
409,179.4737752258302
410,179.65739718312503
411,179.99149296775448
412,179.80601352780522
413,179.10851411370808
414,178.83212427867954
415,178.80904704968907
416,178.82912718869
417,179.39852610343763
418,179.74194188177205
419,179.99958506699878
420,179.80588529130682
421,179.79034118563237
422,179.86028932854512
423,179.91305370742555
424,179.49857734029771
425,179.2287151503576
426,179.18147035591946
427,179.39165946278717
428,179.52323327323774
429,179.51276795587347
430,179.31739641457338
431,178.91992683717342
432,178.46089605748782
433,179.6181039518905
434,179.5829193194995
435,179.51460767388954
436,179.55830218240683
437,179.43392218744296
438,178.8222077214212
439,178.2584943304233
440,177.34576775844232
441,177.7028183799053
442,178.8827794063062
443,178.1140331850387
444,179.76735979611476
445,176.99139078744193
446,177.48464850553998
447,178.92507191156204
448,178.88651721063056
449,177.9279031255247
450,176.62184118004004
451,175.72061144430234
452,175.36035425600627
453,175.6044170713541
454,175.8417784063863
455,177.24459837417436
456,178.28736797506895
457,179.81222124736254
458,177.76598549431992
459,176.12140331429222
460,174.15169569063175
461,175.9945083471792
462,177.799327215744
463,177.7914384207324
464,178.49150294416393
465,179.43845159859782
466,177.17945924114107
467,175.49600733088437
468,176.08996083321554
469,174.62415536775
470,173.53639461754713
471,173.82252078770134
472,174.76279512951422
473,176.260187215355
474,179.0569818213845
475,179.62185697734205
476,178.22527866229774
477,178.369534908138
478,178.77883471518504
479,179.11583221989383
480,178.27201901484005
481,178.0342959868797
482,179.54938600456214
483,177.07152401565952
484,176.0311555756506
485,177.39359785510467
486,176.96686738659025
487,175.3811230856438
488,173.06577725476976
489,173.1658416234799
490,175.1240113507402
491,177.28168492149928
492,178.54372754014733
493,179.27371837273583
494,179.41752030964435
495,178.37201206208434
496,179.15572794904028
497,179.61840611377474
498,176.25598553123515
499,172.98778482362786
500,172.78232478863956
501,172.07913563940042
502,176.73400155014812
503,178.0631226253658
504,176.9296912118645
505,172.58465219281695
506,170.529826826145
507,168.34940724786506
508,165.53570857496996
509,162.5084375334259
510,165.60259809702012
511,166.06543955447435
512,167.62498898377746
513,168.3745401932618
514,168.01735616213762
515,168.98945291303272
516,170.79796811677897
517,171.2748653891894
518,172.36667852607997
519,173.32046849553268
520,174.94292970078598
521,175.30694463310635
522,175.51192264548732
523,175.30518854372795
524,175.34678138743982
525,175.42595388991822
526,174.93580963200614
527,173.0372059631147
528,171.24399491931953
529,171.08580073629196
530,171.5780527267415
531,170.28213705990342
532,172.5816499502522
533,173.5990262266317
534,174.22048897363453
535,174.59003735191618
536,175.94080663924908
537,176.27449795758767
538,177.9818681882657
539,179.5605387043303
540,175.49133085248812
541,171.38068510444083
542,170.65626048611608
543,175.85290910836534
544,179.16675693883124
545,179.05009838232885
546,177.9865097402948
547,175.79385851179893
548,173.7630776013217
549,174.3111483835368
550,173.3869041522881
551,172.1288461760214
552,170.7467464905217
553,171.10317353190504
554,171.98282634446616
555,173.13874984316672
556,175.38700365725452
557,175.27846323197943
558,173.2806653599102
559,170.86908445343352
560,171.1164962046785
561,169.8616427349935
562,171.35076523297747
563,173.50712972939274
564,173.8082247896226
565,173.84902164712253
566,172.39950470868544
567,171.73618328666737
568,173.89892308499014
569,178.59374173549662
570,178.0980340767628
571,176.09000624870285
572,176.07705553516314
573,174.9978323263894
574,174.342395996582
575,173.5957448877121
576,173.7897061989927
577,173.5147329945223
578,173.3128392875746
579,174.6054422017906
580,176.15774423338118
581,176.7715458461477
582,177.30043698666663
583,177.45351678709585
584,177.00945089340763
585,177.2880222541159
586,176.9185222345883
587,177.41611568069374
588,177.87993304924973
589,178.1208741341149
590,177.93140091208056
591,177.9489658257291
592,177.31971147215788
593,179.05485478445152
594,178.91852069622894
595,176.67426732700366
596,172.53358048885258
597,173.23608422836554
598,173.62525521667467
599,174.18318171079704
600,174.3037124477449
601,175.04412342680493
602,177.99707295633362
603,176.94598843846708
604,175.4656171482091
605,170.58668708099646
606,171.3924940500246
607,176.26372869246094
608,179.0800161897796
609,177.3519850400327
610,175.33937559878493
611,176.28828219757807
612,178.59490515876195
613,175.86849851896048
614,173.992271441484
615,171.74628537932156
616,170.43668586360144
617,168.11283583885984
618,167.8082624307736
619,169.66024459459547
620,173.50430599364392
621,174.85658224887348
622,174.01689133033105
623,173.66880016488201
624,174.7611022915495
625,176.77068133299338
626,179.98156360040892
627,179.81698714313973
628,178.94193571935097
629,175.0904764819191
630,171.85265633469243
631,170.51248007992805
632,169.71253683502385
633,169.4195172224298
634,169.19085337884272
635,169.11716470674938
636,169.6206238311822
637,170.3775137235978
638,170.8453304312227
639,171.21609568250904
640,170.4121449925304
641,172.4393304487862
642,173.89216306010962
643,175.63090432163685
644,177.0466782533001
645,176.34513256287983
646,175.95888158207416
647,175.95041471949048
648,175.26964154501303
649,177.4069179143442
650,178.91283051718227
651,178.39720860916435
652,179.189756887233
653,176.84357660133713
654,172.9287478116854
655,173.9175046793914
656,174.277408981829
657,175.74939585866377
658,174.66663420264953
659,175.20255299900398
660,176.00556827151965
661,176.92831697834532
662,176.40007308288426
663,176.38734988281035
664,175.82282699763743
665,174.1658673483251
666,173.2262554983231
667,172.83953702321926
668,172.45412018457887
669,172.0833187925332
670,170.7643715042028
671,169.17480192584472
672,169.14406728518458
673,168.71681033381648
674,168.79637815354982
675,168.66016257312387
676,168.8241060181889
677,168.92807572910294
678,169.41417003181206
679,169.33540575964702
680,169.21201638354927
681,169.11560630533205
682,168.72398546126024
683,167.33570587131476
684,167.57466767513137
685,167.74362890237424
686,166.16747348336094
687,163.98897401711324
688,164.44244005720338
689,164.82130765835907
690,166.02563952677843
691,166.62040482828314
692,167.39782597431736
693,168.0046290562731
694,168.3796864384608
695,167.9096890919572
696,167.802517052916
697,168.56525664901554
698,169.50631499280553
699,170.3664897974993
700,171.38561705685677
701,172.83274303589886
702,175.30957780627347
703,178.954113973882
704,178.54279876325452
705,178.2518707427777
706,177.9876673340814
707,178.6599094288076
708,179.36319769645718
709,179.33479186817956
710,178.7828380304584
711,177.79567800947177
712,174.94908376064953
713,174.80856565367176
714,173.6331679535916
715,173.09042048779284
716,173.99423410038625
717,176.04151957495273
718,175.78052314493826
719,175.9507432170094
720,176.85693838818497
721,177.61359692716994
722,178.07161467425448
723,178.69183487841104
724,177.81731184113318
725,177.60353737917615
726,177.67746668126046
727,177.58544925559653
728,177.55140101429856
729,177.8324644237979
730,178.2559681705405
731,178.28231637910676
732,178.35660429069196
733,178.0643265859215
734,178.64109319868456
735,179.7256532246391
736,179.57803393267366
737,179.26592953304794
738,179.21405991284539
739,179.24841652836884
740,178.76783094290334
741,178.75073366845044
742,178.84461197677732
743,179.1216345564071
744,179.42322228685694
745,179.7922168742513
746,179.97336422963915
747,179.6533932319695
748,179.52567803434883
749,179.60538582820945
750,179.85969920717594
751,179.9336226063113
752,179.99995211561603
753,179.80377168054673
754,179.60068859666777
755,178.87836726573676
756,178.50769589325554
757,178.24849761342222
758,177.71476922809887
759,177.81108900403672
760,177.7464448095355
761,177.28770239337797
762,176.9856255216272
763,176.9987438478952
764,177.23570447593775
765,177.31905176406232
766,177.46394397982021
767,177.76686560103528
768,178.07725800341566
769,177.5221564401126
770,176.6983535231132
771,176.46618420251443
772,176.39109220587812
773,176.05994791757635
774,175.66766801256634
775,175.17461499343943
776,174.9362405442518
777,174.6556437683733
778,174.61065056100185
779,174.32704943101
780,174.23750241245025
781,174.15076656811166
782,174.24738958086527
783,174.2896043320455
784,174.23239155305166
785,174.48852328888412
786,174.48991771816085
787,174.42099869982593
788,174.57470117193785
789,175.03528020635852
790,175.27076622136138
791,176.16900683785695
792,178.14615468221174
793,178.62412373161345
794,178.4261958530774
795,178.25956795970285
796,178.31435933687894
797,178.01756644235158
798,177.70108787967516
799,178.28277406205427
800,178.5616465479055
801,178.76593170678615
802,178.77425358341867
803,178.64100152256074
804,178.6536243701096
805,179.83522255529664
806,179.8313705817061
807,179.5661465680556
808,179.75769676025826
809,179.67424005382898
810,179.4871069552141
811,178.45715947065713
812,178.33102913472692
813,177.6474987363719
814,179.68221414828562
815,177.48431452434846
816,176.69726218503774
817,177.94643960583107
818,178.2928289939733
819,179.64260958527962
820,178.6731516255215
821,179.24633911588222
822,177.79162512798575
823,177.39814926701922
824,176.47380652627413
825,175.1965340864288
826,170.6791096822543
827,169.64134057336184
828,172.01022423733687
829,172.10766729916955
830,173.69243602850676
831,174.36739067526474
832,176.45176868635005
833,179.97061689557455
834,178.00257205236426
835,177.50651473930887
836,176.83102106205504
837,176.5324158510149
838,177.72757832346332
839,177.81238649104438
840,176.48689841575901
841,173.82377073368926
842,172.85298964761975
843,173.93054507246663
844,174.01445735925154
845,176.4279557945481
846,179.29016414793642
847,173.57872344495846
848,173.43813393735041
849,174.28592151760165
850,176.2247244710924
851,177.0845506443248
852,178.08076874607738
853,177.5718788291775
854,177.85458597249033
855,179.1501238952492
856,179.58106804427132
857,179.63600653827052
858,179.50520094686794
859,179.69755264684005
860,179.1109754971288
861,178.34107214812624
862,179.72543245793207
863,178.3231669851628
864,178.26670889162384
865,179.41956930199183
866,178.58758689116755
867,173.20285174811843
868,171.5549921941416
869,177.72088376105407
870,177.5914194941385
871,175.84777396627726
872,171.5852150182135
873,171.76690053322756
874,173.3782372302878
875,174.52388651249134
876,170.88847907165166
877,170.78439592084024
878,172.49227049860627
879,174.30044810161849
880,175.04783940298628
881,175.27188556963486
882,176.43580900633458
883,176.03425328895884
884,174.37389682631078
885,173.69216697585324
886,172.87588000415886
887,174.66174535137256
888,175.01355292391983
889,178.29848041500753
890,177.97781255859795
891,177.30008560434686
892,179.35253120512184
893,178.7259505057784
894,178.1431853496068
895,178.8702232979913
896,178.58178002364374
897,179.9421919002154
898,178.62850604526707
899,178.53550191069485
900,179.26414937378692
901,178.81811230372935
902,176.38336552246795
903,175.7182209355571
904,174.79295203201647
905,174.27876337493458
906,173.21163278553047
907,174.848748646745
908,177.25173191106904
909,179.01908022166074
910,178.04148967381974
911,174.9725920550255
912,172.4955405876813
913,170.0309121176539
914,169.42229976711553
915,170.19095568878117
916,171.83012588212566
917,173.57292184844036
918,178.57307410995767
919,179.3999057133206
920,177.3619134976491
921,177.44490823080784
922,172.82939591891935
923,172.19372025019857
924,171.58149867135722
925,171.1791509995415
926,170.48287714421312
927,168.92976832861453
928,169.46558141072708
929,168.86650776896596
930,169.75003087816785
931,170.62710805914745
932,172.38526622072644
933,175.67307620310183
934,178.4657923318758
935,174.67401808003308
936,173.18479311315355
937,172.18031528771448
938,172.81260770598547
939,172.3935900556181
940,171.02886701246823
941,171.46579825765784
942,169.46002130599058
943,168.31504522615344
944,170.06505707117108
945,172.92145183046108
946,175.6992960477179
947,176.99481116661127
948,179.8981024941469
949,178.12237562305796
950,176.880337383311
951,177.96671433900448
952,178.8335836059334
953,179.57015437556558
954,179.2851045789607
955,179.81748496744163
956,179.40757104144762
957,179.1778486340219
958,178.77042702624095
959,178.34796438127296
960,177.18466226615828
961,176.42456174735457
962,174.57898692500476
963,172.4180898825093
964,173.18786745488205
965,169.61270282338708
966,169.3879283101815
967,169.8676975376248
968,170.75545114345616
969,171.58758481907014
970,171.64023808971496
971,171.70692929802829
972,174.47538026883285
973,178.65428698945047
974,179.96546931589458
975,178.92192154529693
976,176.87248235669927
977,174.8884600850008
978,170.39763825248548
979,169.41961549542748
980,168.09480546278272
981,166.34247930611332
982,168.9746889000603
983,172.6510885545467
984,172.02093800493563
985,174.779614379098
986,178.3604091547454
987,178.70238445266534
988,178.33567402229545
989,176.59791957068575
990,176.2452712980899
991,174.64284827119914
992,173.63224682504807
993,171.9486149806017
994,173.2347837677009
995,173.24664183663654
996,173.24448561091143
997,173.93058234643382
998,173.60666028617428
999,172.15168477910598
1000,172.17816814013798
1001,172.581541076028
1002,173.41749066000673
1003,173.97901188065447
1004,173.94502007115506
1005,173.5043253040361
1006,173.2904147453216
1007,173.1626299330282
1008,173.17818867403713
1009,172.22074973927346
1010,171.33163926739232
1011,170.63885124457087
1012,171.04836600600228
1013,171.4114284083727
1014,171.72822065633784
1015,171.9273541913845
1016,171.8544419261713
1017,171.85480232039131
1018,171.570193238884
1019,171.55387009776263
1020,171.33489639955616
1021,171.01328773828902
1022,171.45387726587887
1023,171.59569809014496
1024,171.2239121226204
1025,171.07833598971476
1026,171.05961887619452
1027,171.06352886804004
1028,170.85801615847248
1029,170.57048720416097
1030,170.56888478914166
1031,170.2241177732461
1032,170.16312427737688
1033,170.29076478851908
1034,170.4120652578478
1035,170.40003695130218
1036,170.1967287566211
1037,170.36837747666118
1038,170.22996221922696
1039,170.37754272958904
1040,170.91016474418467
1041,171.69623464944996
1042,172.11216516683677
1043,173.02865368339002
1044,173.17878154259625
1045,173.39514358708908
1046,173.5774889295013
1047,173.75388133215156
1048,173.98609677378096
1049,174.1617277937289
1050,174.44546669538352
1051,174.7607473192439
1052,174.92227335234463
1053,175.23036333415067
1054,175.2457652284569
1055,175.06471618826018
1056,174.70887605814355
1057,174.81618126364012
1058,174.86215557019545
1059,174.78087034143508
1060,174.75240663949148
1061,174.77039671737825
1062,174.6680294151638
1063,174.15452150974286
1064,173.8936881644075
1065,173.30354641467864
1066,172.948137611777
1067,172.79888778710438
1068,172.41337062173403
1069,172.21622526416826
1070,172.18293895192497
1071,172.79712802930558
1072,172.72737923577586
1073,172.98984714547672
1074,173.0217286921071
1075,172.60511285981855
1076,172.63730270137512
1077,172.54011961226863
1078,172.8837509696007
1079,173.3305492292451
1080,171.79838820183383
1081,171.40865041722458
1082,169.37011368560644
1083,168.97069269130827
1084,169.34418121966038
1085,168.54545654989457
1086,168.36946813146605
1087,169.24077855849833
1088,169.5165223690853
1089,169.59491411261266
1090,169.15623704480652
1091,169.39898927687585
1092,170.1580426666869
1093,170.67396933037034
1094,170.7993330731967
1095,171.03245772516982
1096,170.55171952656707
1097,170.5375133342973
1098,170.05099522177247
1099,169.7517113651075
1100,169.35887621201027
1101,169.28864919182897
1102,168.63938195460284
1103,168.40783578831469
1104,168.38349276426118
1105,169.7679973004333
1106,171.2908812164655
1107,171.99955614606893
1108,172.2254271470183
1109,171.47748099239703
1110,169.8705446330834
1111,167.84593837730515
1112,165.01941236985385
1113,165.40194683068347
1114,166.09553931869553
1115,166.3515657669595
1116,166.77094905940942
1117,167.63711216777762
1118,168.6669247681092
1119,168.80727858654154
1120,168.9858575794398
1121,169.13416639203152
1122,169.53137987812607
1123,170.2964649244248
1124,170.51949621609415
1125,169.0684752616594
1126,168.5331615373776
1127,168.24957047121617
1128,167.83585581187216
1129,167.65436492452443
1130,166.83294804388836
1131,166.6049884671776
1132,166.87595270650408
1133,168.80720930375867
1134,170.26857350687172
1135,171.5065044304719
1136,172.19123620463532
1137,171.84658356209377
1138,171.27281467357486
1139,171.26369017981764
1140,170.9601843384787
1141,169.55842765935134
1142,169.43681683102946
1143,169.08337828055534
1144,168.27064921547844
1145,167.0240079126463
1146,166.51475645534157
1147,166.81522031874988
1148,166.76505405210094
1149,168.0069858916001
1150,168.2304221160196
1151,167.92508572954736
1152,168.06164406416417
1153,168.1514450170588
1154,168.03566358925232
1155,167.43729698702683
1156,166.11140770406706
1157,165.96251212178385
1158,166.1174663143697
1159,167.90007190910828
1160,172.75308119118083
1161,175.34969189527837
1162,175.91685887953875
1163,175.78735310010742
1164,177.5199694925135
1165,178.24122110056132
1166,179.91823774092163
1167,178.7336162305037
1168,178.52044436246865
1169,179.22280828402552
1170,177.75302902105204
1171,176.69550844756878
1172,176.25699762686364
1173,176.2711723138935
1174,176.96183050879756
1175,177.29068767913432
1176,177.03051442260735
1177,177.12502168821084
1178,177.04301822786786
1179,177.3234391333384
1180,177.32427072248151
1181,176.91056622340966
1182,177.94816960123737
1183,179.40555064145912
1184,178.71503290625986
1185,179.58231072404314
1186,179.7644091331918
1187,178.11405177107198
1188,178.27727651792713
1189,177.94819180370914
1190,177.42069438564144
1191,177.0535022951922
1192,176.70148217586888
1193,177.25311459525375
1194,179.75196132396985
1195,178.2629778681747
1196,177.73131120966738
1197,176.84104185304653
1198,176.02502264740954
1199,175.1860665692012
1200,174.0135724342347
1201,174.80185295926768
1202,176.3274731936246
1203,176.93740482987428
1204,177.48468764605875
1205,177.1849727838715
1206,177.89743906513138
1207,178.00367836834542
1208,178.7141366148645
1209,176.26205208413825
1210,173.47213622234545
1211,172.09645231815205
1212,168.00488973399007
1213,168.55177619414124
1214,170.4498367396068
1215,175.56379636052498
1216,174.53581256014598
1217,171.5510578175551
1218,172.0133206021665
1219,173.24441035647286
1220,174.21310131409027
1221,175.26109347372068
1222,177.42756436706247
1223,177.29225046623657
1224,178.42686390385123
1225,177.54688308374534
1226,177.65460749590144
1227,177.42992609189528
1228,177.40742681461535
1229,175.86937769039352
1230,173.43881714941844
1231,172.75016983103978
1232,170.9093215136619
1233,170.74954759417844
1234,169.9296438181402
1235,170.57639450286695
1236,173.38708106982
1237,174.5291835351045
1238,175.5466269620851
1239,176.34750871273823
1240,176.4385286523337
1241,178.29016279334834
1242,178.24680005483478
1243,176.38013816096122
1244,173.85591555044817
1245,172.850563876312
1246,173.26173186491917
1247,171.79962271136787
1248,172.07798145570777
1249,170.36881396787388
1250,172.53385339438216
1251,172.92629076066902
1252,179.1725612665871
1253,179.42252868449438
1254,178.23314748861438
1255,178.72279031450554
1256,179.71286443842243
1257,178.57633743954491
1258,177.77545614718352
1259,176.93337651276585
1260,176.12085352489308
1261,175.1076952831586
1262,174.9913502395693
1263,174.0615962470902
1264,173.0807159489291
1265,172.63795280814998
1266,172.08712114689087
1267,172.12819523421607
1268,172.03831935583014
1269,172.71950603366858
1270,173.7061176878098
1271,174.7264205683998
1272,173.72554822734804
1273,171.72994916729883
1274,170.73126803931515
1275,171.26554935671183
1276,171.71369437592918
1277,172.26284051721248
1278,171.97797300387626
1279,173.7835047772932
1280,174.92463607621661
1281,175.22956903320357
1282,176.0058196994231
1283,176.31095397449957
1284,177.95836612241865
1285,179.69047828831506
1286,179.84241034753774
1287,179.5943347185277
1288,179.91332971872632
1289,179.31922495079567
1290,179.91539490064434
1291,179.48218911576873
1292,178.2451499516024
1293,175.48986756017658
1294,174.86020672253403
1295,175.1566643720052
1296,176.73995436437306
1297,178.637093353638
1298,174.92497143963007
1299,173.16944001135542
1300,171.11983915526454
1301,170.39684892325425
1302,170.14042645621598
1303,169.70877535558202
1304,168.31516126355808
1305,167.5670334600999
1306,168.08305635129062
1307,170.0331033172041
1308,171.24721928340026
1309,174.0171287757465
1310,175.23957518550893
1311,176.9446644908139
1312,179.4487384398017
1313,178.79702152188742
1314,176.7994355957667
1315,173.2040056942964
1316,170.73413200808642
1317,170.6410606614775
1318,170.01111312931636
1319,168.16703637785793
1320,169.90808388354287
1321,170.95068469118831
1322,171.27265921333523
1323,172.35112233936874
1324,172.78561168253393
1325,174.7449524458298
1326,176.05805268531103
1327,177.08767121225006
1328,178.65807261654578
1329,179.65060424808323
1330,179.29581323061754
1331,177.63945416555364
1332,174.79505185510118
1333,171.27235112325266
1334,170.3068061685391
1335,167.49249014972875
1336,166.00826554135443
1337,166.42751519605383
1338,165.7891357227494
1339,165.25671804605014
1340,164.65214416361695
1341,164.40308976766332
1342,164.4271644082623
1343,164.4220525033162
1344,164.7727901132881
1345,164.8587730098683
1346,164.99354172270742
1347,165.14880460524387
1348,164.8921679174505
1349,164.28271730753158
1350,163.6377714755593
1351,163.0337963907941
1352,162.71766872409276
1353,162.60668689341074
1354,162.39572144021483
1355,162.45075661012785
1356,162.65462432468863
1357,162.79892543260522
1358,162.81605218904727
1359,163.13422439166072
1360,163.5851683119982
1361,163.55554389683482
1362,163.35912980698876
1363,163.07833877138927
1364,163.11868561969044
1365,163.31379336161066
