,angle
120,42.069799549800706
121,45.73938044136393
122,50.07153258895078
123,52.791067597673084
124,55.67708275455585
125,56.52059781880669
126,57.92315039538487
127,60.306676111939815
128,61.02818787467316
129,62.03388117201754
130,62.67833131861916
131,63.386932540199844
132,63.42446123420658
133,63.30963549210613
134,63.380955512248875
135,63.501389642848245
136,63.16419789806499
137,62.934594335591534
138,62.69042010902793
139,62.56118307466634
140,62.239945714619836
141,62.14645262721618
142,62.15060440925274
143,62.34417095471117
144,62.46795863000907
145,62.48988536735401
146,62.36692120479288
147,62.20895246757843
148,62.050861917803616
149,61.795776289836915
150,61.645458806061136
151,61.5756544201139
152,61.48276497544321
153,61.48066679716024
154,61.48758874288861
155,61.457988404959664
156,61.36918551981396
157,61.37240958011734
158,61.42978004098506
159,61.59309039781748
160,61.761884439737734
161,61.9916824925461
162,62.158771302269
163,62.22905129946718
164,62.38759351527496
165,62.47084575741068
166,62.48959695180058
167,62.44880934155338
168,62.40255940358201
169,62.34668539993979
170,62.185215194128304
171,61.98117051927147
172,61.867036340042525
173,61.7945276308784
174,61.71619710199628
175,61.61125468137809
176,61.44214782451176
177,61.242215056612515
178,61.13484499227569
179,61.01369401703469
180,61.10566195473207
181,61.13551953402013
182,61.10269388834529
183,61.06485857797872
184,60.962970352059
185,60.940643481910634
186,60.85686658586829
187,60.70097205897893
188,60.469368123521214
189,60.21662472625717
190,60.04522890018558
191,59.84325203938572
192,59.74632792637728
193,59.67598292404876
194,59.59211863733799
195,59.41039524845619
196,59.314294521109446
197,59.206140386777975
198,59.11852495499426
199,58.97928809429106
200,58.86317263529224
201,58.81658078699822
202,58.81733684827534
203,58.82357439416855
204,58.83760078449649
205,58.866263348312756
206,58.87940718508148
207,58.89944051706922
208,58.91332159077353
209,58.937621418383834
210,58.96450081092518
211,58.993527477070046
212,58.99405649887362
213,58.992517821266205
214,59.0161931031903
215,59.09369695388057
216,59.1450890559032
217,59.18979054030665
218,59.25957089421242
219,59.24494071419097
220,59.22236457689256
221,59.22991071056963
222,59.230584336255795
223,59.227644345660245
224,59.22716776974483
225,59.192612452608024
226,59.20542680945544
227,59.26185909844434
228,59.28145570267846
229,59.29036822877426
230,59.29975185351832
231,59.31975526236268
232,59.30876369487083
233,59.364285882992874
234,59.39652919541191
235,59.44296135710951
236,59.47276360705946
237,59.43816994881443
238,59.22203945949096
239,59.11929253127808
240,59.327015476999875
241,59.857252019246445
242,60.15014372592846
243,60.60172217766081
244,60.83261483020913
245,61.42341038621914
246,62.01467671911563
247,62.51568785942452
248,62.76570243213327
249,62.91682954853716
250,63.01206757583303
251,63.012741506165575
252,63.00472442543903
253,62.98389176618261
254,62.99216383287904
255,62.996009546301735
256,63.07721586029246
257,63.28142106556454
258,63.553652721993515
259,63.76254577976679
260,63.83784055550295
261,63.845430493029795
262,63.978673685641
263,64.03549121106376
264,64.04787713962902
265,63.98176914791465
266,63.92105600736189
267,63.88305158525028
268,63.803883355822954
269,63.654231457448724
270,63.45955186166725
271,63.3001243337676
272,63.10050055586053
273,62.94277236108959
274,62.724979549265804
275,62.595735400889446
276,62.280900248500885
277,62.0927040784639
278,61.872485856211945
279,61.73924738164488
280,61.68027116579941
281,61.6874018598882
282,61.675838679638474
283,61.71465338528884
284,61.70686853171239
285,61.73538317245628
286,61.789236684356084
287,61.83063426445469
288,61.83241160455337
289,61.766252750740804
290,61.728882816421454
291,61.67321575491206
292,61.609958237317386
293,61.54492616602765
294,61.43114894665971
295,61.35232175088981
296,61.33467527011367
297,61.27785643324488
298,61.21093726993415
299,61.158178797277195
300,61.1150778122643
301,61.11146970127662
302,61.20343778760766
303,61.39141164277629
304,61.512971524552086
305,61.636897071811504
306,61.67086739849478
307,61.948064947623706
308,62.47874987935243
309,62.86229628553413
310,63.112350645141774
311,63.376136600349994
312,63.97438940571604
313,64.7464319625512
314,65.27409787250811
315,65.93570869228836
316,65.87221258413233
317,65.98885620117946
318,66.14810692633196
319,65.95691392414717
320,65.87294037798925
321,65.83306740383186
322,65.69134976224312
323,65.51804962177594
324,65.47019747121166
325,65.25082482226713
326,65.1127895744725
327,64.94195353765474
328,65.11878546887337
329,64.91863252207649
330,64.92129174478946
331,64.92912979077471
332,64.87365695154715
333,64.31140271713548
334,63.63880841678899
335,63.252142175567485
336,62.869442976403
337,62.70344732686859
338,62.62569151519126
339,62.61853356224366
340,62.62146035612938
341,62.71570813737127
342,62.46337139824527
343,62.076099281164446
344,61.65964097104661
345,61.451266579951024
346,61.06471779867437
347,60.58914646513216
348,60.052227188530125
349,59.76396401059601
350,59.66580591981616
351,59.53937177930841
352,59.38088169231198
353,59.38520619967506
354,59.33041900187428
355,59.33215933144801
356,59.43290194238094
357,59.55967267095038
358,59.64123541261667
359,59.685574120836826
360,59.674218606869324
361,59.72992058451126
362,59.71759344120925
363,59.710105514288465
364,59.69167030906437
365,59.64967735438608
366,59.60860562354235
367,59.59523911123266
368,59.56901055838217
369,59.53639147263533
370,59.48323432512567
371,59.372385579408665
372,59.44058108817617
373,59.47600836073067
374,59.516440652744535
375,59.54171709743698
376,59.60241095523842
377,59.63549796734085
378,59.64471873838808
379,59.589175610672946
380,59.44229543884905
381,59.21922184037189
382,59.03272319157862
383,58.762189176714934
384,58.128670249938324
385,57.73665168153666
386,57.700801839393456
387,57.53492585720199
388,57.451997386920226
389,57.41042303531615
390,57.37619862423626
391,57.34647594527426
392,57.33385403642057
393,57.27574295985974
394,57.27403103132519
395,57.31969048972397
396,57.32157125981417
397,57.32513579683077
398,57.36620783996294
399,57.43079007176676
400,57.41830449208881
401,57.42662120781168
402,57.88974596619186
403,57.972845696315744
404,58.62725336444625
405,58.94457741482881
406,59.373172732184955
407,59.458297800578094
408,59.511728817792225
409,59.52685937957514
410,59.608292932187155
411,59.663461612288515
412,59.739939004320085
413,59.91701684955942
414,59.973644118650945
415,60.12362698658039
416,60.281979011037926
417,60.51267386089009
418,60.82613023931684
419,61.1410900732967
420,61.42198342159269
421,61.72640175770898
422,61.87737575742393
423,61.89080352569147
424,61.72606858556283
425,61.50897259921847
426,61.25461591783146
427,60.818950648702014
428,60.7317748618959
429,60.65023822998956
430,60.4856013874897
431,60.392805677673145
432,60.196040499370966
433,60.13632161136819
434,60.048387207121884
435,59.859184731055706
436,59.659917857151555
437,59.66531126761226
438,60.59764014415931
439,60.96532877448655
440,61.74025232635333
441,62.603456190870325
442,63.82911910471151
443,66.24656325323535
444,66.98076475681721
445,66.99271546333979
446,67.38964355902016
447,67.57399447109579
448,67.80974125593913
449,68.02941316829309
450,68.2986172216372
451,68.30993964215155
452,68.4923976894774
453,68.54274960177966
454,68.57210599048638
455,68.64195570898691
456,68.76751197725434
457,68.52946176728534
458,65.14919461990041
459,61.110654399884965
460,56.34260536494537
461,52.95754357760998
462,51.03819133086533
463,48.929236082161076
464,49.12845025053941
465,49.51999429159407
466,49.79610211785589
467,50.48906900923669
468,50.5437546239248
469,50.06760798964017
470,49.649947418273086
471,49.89403593264917
472,49.34797631342919
473,47.72264007493349
474,46.6096997097931
475,49.07716957607069
476,50.620573527397845
477,51.91872843519876
478,51.73358214126859
479,51.17830093832529
480,50.19348643061007
481,48.197607825346495
482,45.266220701015406
483,42.17096056772815
484,39.32946402792737
485,37.30364166746489
486,34.25973379317598
487,30.571687398474555
488,28.774356145443765
489,27.041916380266866
490,26.59204143474948
491,27.038133852778177
492,29.264513000924644
493,30.536152553360328
494,31.306239651843743
495,31.644902933630718
496,31.57735791873047
497,31.019953014281338
498,29.74015986078388
499,27.81875060623509
500,27.422771540497383
501,32.21481365763321
502,38.18362965848916
503,46.1907969118173
504,53.914375866434355
505,61.217748980967365
506,68.80374570598862
507,73.99880580386404
508,78.21347607436591
509,81.92347945429563
510,84.57067312523472
511,84.96933743323072
512,85.80783618759682
513,84.07159648144965
514,81.38158080924207
515,79.80336043234722
516,72.57887982449365
517,65.84318522364562
518,67.94043603445928
519,69.26947424175202
520,69.39017840486487
521,69.71300384784286
522,69.75450466723986
523,69.90447357851829
524,70.04167030876654
525,67.21081957291966
526,66.63601486140601
527,65.49768777714571
528,64.91551784124678
529,65.3890218379393
530,65.8587418453916
531,64.18012853107236
532,61.14264738820771
533,57.362231489316876
534,54.435883136022454
535,51.808548453299736
536,47.26975550418058
537,42.924366411154374
538,36.59452692642404
539,33.63512256013211
540,31.54125578418428
541,34.68775231917441
542,41.42042684843914
543,44.35746210434113
544,50.37980461543897
545,56.85454384636718
546,61.29828517604666
547,61.8553564845425
548,61.09992249162449
549,60.517162106142656
550,61.06665325684408
551,63.416061973036875
552,65.95298478983264
553,65.61326419921397
554,65.08756628623918
555,68.71634522135633
556,71.90176049718218
557,75.79319194581826
558,76.74301354734828
559,78.31244217377063
560,77.62429929252193
561,77.43371043511358
562,76.72784583405017
563,76.54488429731872
564,76.05366467247677
565,68.13898789307059
566,60.96072167647761
567,57.82777083598183
568,57.28665406666678
569,55.18702667631855
570,49.95018741433737
571,44.78025907179551
572,40.26910724126789
573,37.57554279674584
574,34.07983615439862
575,31.276696211775363
576,28.21469769505348
577,26.532081543629108
578,26.596869167982902
579,25.962760591364017
580,29.048000312284685
581,32.47584385740291
582,34.12807636044672
583,35.03953537302623
584,35.2185437398096
585,35.19044390408804
586,34.65875914730572
587,33.910579907486344
588,33.822391314305186
589,32.40733279511005
590,29.218190472162497
591,27.2923522614036
592,29.17189032035623
593,33.9238925010742
594,37.6024937796036
595,40.0525354916714
596,43.70551312758801
597,46.4381930453343
598,48.46971579212142
599,49.678402924417334
600,49.23580876747633
601,48.195695143324265
602,48.229372317555494
603,47.35704274027819
604,49.924947214298925
605,53.20705657120126
606,57.033470534856924
607,57.74193312956662
608,59.154244483863415
609,60.5362909673271
610,60.4460410959324
611,59.58049336937594
612,59.077552740353894
613,58.798509840727796
614,58.513471186014094
615,58.16972404748125
616,56.32084766095646
617,53.236270242605215
618,48.31247952548754
619,46.365030909189805
620,47.35226038802808
621,49.10348220488897
622,49.38758083410094
623,48.69670172938291
624,47.251576817850804
625,46.20140108196403
626,45.087353157053855
627,44.91657476356378
628,43.61216671977829
629,40.76989173572578
630,38.57148032166258
631,37.17531250051188
632,36.082530307808405
633,35.45649563234626
634,34.855536114568785
635,33.49904331064628
636,32.46934771478275
637,32.18152298517379
638,32.110453717179404
639,31.832089493974298
640,31.70068929797733
641,31.591858075374795
642,31.74118894426651
643,31.831719843129278
644,31.827616771095958
645,31.73613716319042
646,31.835480607102223
647,31.912808144301483
648,32.02997163138377
649,31.990556986700074
650,31.804255232919804
651,31.81328601779384
652,32.184752019429126
653,32.48103425944401
654,32.72966379015326
655,33.13155419940588
656,33.39437207747403
657,33.507317548365734
658,33.47455820646373
659,33.243235951019116
660,33.27925012229626
661,33.54971447601394
662,33.84258454972138
663,34.03555677132921
664,34.16669762242153
665,34.32925184043878
666,34.461742703569
667,34.468572207544526
668,34.60602370120207
669,34.876139584620525
670,35.211978557291644
671,35.354647028854345
672,35.47710887877617
673,35.69996177261368
674,35.86459826043519
675,36.1486756021235
676,36.631672478253854
677,37.5622678287933
678,38.56308981345654
679,39.40538025641376
680,39.90983680914406
681,41.1303662961678
682,42.00418860003356
683,43.67215188651227
684,45.37647548351936
685,47.040240438586096
686,48.31633644929939
687,50.29245186679129
688,51.27785910406696
689,53.080941533849085
690,53.856558688172676
691,54.87500204270093
692,55.86119624146785
693,56.149650957504086
694,56.45499714329563
695,56.84652086783414
696,56.81556593608191
697,57.02411136465884
698,57.026340138239725
699,56.924406956741436
700,57.239747046904725
701,57.08721754939417
702,56.34898218829781
703,56.31552928202109
704,56.49022534659471
705,56.57782616962091
706,56.594034516611956
707,56.692750501774086
708,56.71611391710265
709,56.86193721836138
710,56.94549569701498
711,57.113350577797654
712,57.25565984989248
713,57.65913363529892
714,58.01937144200282
715,58.22485230270739
716,58.394700861183274
717,58.60034455435966
718,58.732996279476154
719,59.16538128044636
720,59.408113730164025
721,59.980798529031496
722,60.280172969583006
723,60.435727010852865
724,60.07350799720183
725,60.166061547472836
726,60.23610635939295
727,60.264946035044105
728,60.384939178678074
729,60.44773942013467
730,60.637984549113824
731,60.77895447881787
732,60.91841006413056
733,61.21658244899036
734,61.34658679979691
735,61.22181046663382
736,61.248638643438476
737,61.22415325778357
738,61.29786746937224
739,61.35431105323848
740,61.39069524298585
741,61.438056100203475
742,61.43841820466762
743,61.350221164590536
744,61.21040960602711
745,60.95909883194561
746,60.56677569184611
747,60.40220306929351
748,60.211700182089096
749,59.766052292953155
750,59.43223325054426
751,59.17096799289977
752,59.114640072917055
753,58.99285781081271
754,58.91463608102177
755,58.862497454797904
756,58.78489125151942
757,58.7821542734722
758,58.78423659589463
759,58.77427756632728
760,58.33795344154964
761,58.087455217709966
762,57.831636522286246
763,57.87088063140673
764,58.00246925732298
765,58.097458111489544
766,58.30702160670479
767,58.36002268225895
768,58.55613084403491
769,58.72300537360379
770,59.00905938774739
771,59.13703707668344
772,59.23940362880302
773,59.27973118649815
774,59.29750876060333
775,59.363565332084434
776,59.464594452501764
777,59.553296152766286
778,59.60459336099502
779,59.769402744751396
780,59.8081055614885
781,59.811298830256426
782,59.87617727061008
783,59.903926300708044
784,60.04892269183071
785,60.11271991925331
786,60.24991179950869
787,60.39064281938473
788,60.529508552828815
789,60.673367337402624
790,60.70403978433723
791,60.697613205052846
792,60.677573505413775
793,60.50805258142634
794,60.53637401677119
795,60.69725369458951
796,60.490701097648234
797,60.344784116896825
798,60.23652742516188
799,60.24561171656005
800,60.28838213797615
801,60.41540382740762
802,60.48110194598983
803,60.65005989007482
804,60.64497478019626
805,60.60045741243173
806,60.41259568904107
807,60.81791710967318
808,61.067048198394296
809,61.34788008479638
810,62.10053168586227
811,63.14815795987556
812,63.67045442306776
813,64.2380318576294
814,64.54930919053223
815,65.67145331736937
816,66.99240481137491
817,67.56800550702535
818,68.06965461502071
819,68.164806586861
820,68.18766898756668
821,68.04727227293917
822,67.61371962330186
823,66.74926012885459
824,65.46343682043262
825,61.7715944979509
826,56.79197932398517
827,52.322931374580364
828,50.782198120755695
829,46.56166241574495
830,44.20443639154114
831,45.30009619509694
832,47.0378455003377
833,47.63310232831979
834,48.64301165369963
835,49.323295863939634
836,49.59546420860547
837,50.048652950847874
838,49.86439898746728
839,46.98508694588101
840,46.44333120866628
841,49.16947282016947
842,53.56063838198459
843,54.83644641102411
844,53.888631801049954
845,53.19265193028768
846,51.87606839662087
847,49.40122326838559
848,45.93058548130856
849,42.39724036644272
850,38.52526618659243
851,34.81958425495023
852,30.879238955581982
853,29.083000110647557
854,27.609722967988517
855,25.83966672654086
856,27.069262542313364
857,29.54813816625599
858,30.838570572411513
859,31.24577968020455
860,31.500537855576653
861,31.528226020852802
862,31.476094998149954
863,31.31737018619956
864,28.654673163981133
865,27.690209194352967
866,29.78029492133207
867,33.05112788114976
868,38.784095475905126
869,48.46570372322724
870,55.586026992983356
871,59.95832715177727
872,68.56532810695639
873,71.65335459402716
874,75.3563663738523
875,78.11192334579597
876,79.03356969681023
877,79.93245096598864
878,79.00253538671757
879,75.43966640897533
880,74.3270887201344
881,70.17335819305495
882,67.67572520272037
883,70.77299042322514
884,72.22106693934646
885,72.17737893835191
886,72.04704946560065
887,71.94889471526992
888,72.18505695093424
889,72.31588626074392
890,69.06870673785319
891,67.21287952362802
892,66.23379299314593
893,65.35919976917576
894,67.32646997660932
895,66.8826398270266
896,66.77073195093816
897,63.31192835082127
898,58.469560889869335
899,55.355437427942704
900,51.696071475746315
901,49.426576853353076
902,46.67391117423195
903,42.76491315993726
904,35.96993033191939
905,32.74898938461124
906,30.02470990904947
907,32.568982313989885
908,38.613389648366535
909,42.087047346358574
910,46.12322552256938
911,53.38730664294087
912,60.42729932584825
913,65.06424350295184
914,66.19516835222582
915,68.30208964947354
916,66.55900270722981
917,65.44685778398527
918,67.7122528922705
919,73.90303190541437
920,76.80409397850927
921,79.20523732233873
922,79.83658269823354
923,80.446181303923
924,81.58912029943868
925,81.64610855368028
926,82.48510992459255
927,82.38184431462695
928,81.51583398783667
929,78.2423998776827
930,71.45057323843486
931,66.2711197910829
932,65.30889486800453
933,61.265105742630354
934,53.900543678690944
935,47.840009896690546
936,42.08426266167825
937,38.61541824056515
938,34.403510721535376
939,31.094677247194166
940,27.612666815145143
941,27.345413382226006
942,26.398597382096202
943,26.020715795776514
944,29.598663588725746
945,32.785772902924776
946,34.92412838528172
947,35.948246717205656
948,36.25452605617138
949,36.347562301166235
950,36.052991205222305
951,35.875683421832946
952,35.49342095356794
953,33.90948626346966
954,30.400209706975392
955,27.926067853622826
956,28.50277586456446
957,33.315644672591326
958,37.51821895585637
959,40.52057653207451
960,44.283646149012576
961,47.78030277874062
962,49.93273786280813
963,51.34934105500049
964,52.04057506411514
965,51.155479746287476
966,51.22390123929995
967,52.65651597882733
968,55.39529601041167
969,60.11060235860934
970,61.69168148711686
971,62.26450614449336
972,62.4268583766785
973,62.543029311117564
974,62.0354247243766
975,61.647127559143556
976,60.63929976271933
977,60.043330061323445
978,58.309206052020215
979,54.80992286385676
980,49.58482913701583
981,45.093646726506265
982,43.33445544201596
983,43.54065273223882
984,44.15443718681517
985,46.77893644562
986,47.72050797211093
987,47.1079729991916
988,46.633868752284144
989,46.49214448261204
990,46.21476412119836
991,45.769284467709824
992,44.27304468860773
993,42.8465511108211
994,40.44823469570989
995,38.36453446401658
996,36.54228335350791
997,35.55369362249722
998,35.02809065296771
999,34.537816683966724
1000,33.787121346056566
1001,33.16539107260422
1002,32.464424582831214
1003,32.114161312732506
1004,31.63712828689294
1005,31.353140721258043
1006,31.345530672532696
1007,31.378226517129846
1008,31.291128789996687
1009,31.25486779204396
1010,31.293665646291764
1011,31.38192606577951
1012,31.362552267646652
1013,31.345874150700205
1014,31.274955493321603
1015,31.174005388179705
1016,31.22430838520094
1017,31.116756652493127
1018,31.23468044555931
1019,31.222308203001607
1020,31.150210968005798
1021,31.082272245904942
1022,31.031329589049697
1023,31.1414241567006
1024,31.288912455456014
1025,31.29334799969334
1026,31.31428970632033
1027,31.359071846333617
1028,31.38710734609724
1029,31.391795247383104
1030,31.380209891508418
1031,31.358768620346783
1032,31.48683651390188
1033,31.548356089399284
1034,31.576805598813507
1035,31.59642420395266
1036,31.620418131045955
1037,31.635228167864042
1038,31.69781459915463
1039,31.76137149925916
1040,31.802067492065166
1041,31.883801702049247
1042,31.954850758032514
1043,32.029592126392195
1044,32.11805719979296
1045,32.12852634870345
1046,32.11533267268177
1047,32.106644276494336
1048,32.08985149894282
1049,32.048363367840736
1050,31.978473535560447
1051,31.846070830279626
1052,31.80146557688654
1053,31.693057123678084
1054,31.664773674312826
1055,31.64970041657975
1056,31.643649149080428
1057,31.667790277089086
1058,31.68910977689641
1059,31.741065311373173
1060,31.765526947400083
1061,31.81618064559758
1062,31.87981514211348
1063,31.99408180344548
1064,32.22078676531652
1065,32.42894804092133
1066,32.50691500712764
1067,32.611182501454955
1068,32.67305597062319
1069,32.74580243353277
1070,32.95519320047252
1071,33.13032949759762
1072,33.248527704212414
1073,33.334076493619364
1074,33.3867445832682
1075,33.38166336263936
1076,33.36622773307516
1077,33.35638932395859
1078,33.34944244323521
1079,33.33865762655679
1080,33.170626063306145
1081,33.10375595920724
1082,33.02514470143225
1083,33.1172972315563
1084,33.20593997866312
1085,33.40832901909648
1086,33.61806742905283
1087,33.79168613197038
1088,33.79235354003741
1089,33.84008554100271
1090,33.804597741638084
1091,33.67921527233317
1092,33.64008334327694
1093,33.585131229054646
1094,33.79581968217018
1095,34.341851138893325
1096,34.882188213954606
1097,35.40985186176231
1098,36.44829248985631
1099,37.219748208433536
1100,38.00157895639199
1101,39.40133706137232
1102,41.61924757696651
1103,44.01864505525119
1104,46.0690864979704
1105,48.756640388856084
1106,51.10368754804211
1107,53.70240769384627
1108,55.013024565473934
1109,56.45341385462813
1110,57.656069074304085
1111,58.278295116280376
1112,58.6314987873004
1113,59.74802877874221
1114,60.987561542518435
1115,61.08299935731667
1116,61.38349060336305
1117,61.266052102189114
1118,61.58649262189483
1119,62.26159822555545
1120,63.05591141409599
1121,64.18138892693216
1122,65.0663049242731
1123,65.72156978495848
1124,65.82909886628671
1125,65.95471261878828
1126,66.07678774505621
1127,66.12658019453592
1128,66.31329799278431
1129,66.43371379015427
1130,66.44236962389895
1131,66.44579209148506
1132,66.48540511932326
1133,66.2137118353876
1134,65.7286838443513
1135,65.19276267072156
1136,64.95427943104298
1137,64.94614548222916
1138,64.92707620238323
1139,64.88353022554658
1140,64.77876877863018
1141,65.01742244892415
1142,66.00867460428402
1143,66.21353625021871
1144,66.88872875297915
1145,67.75838684899604
1146,68.21834860349148
1147,68.38361804883196
1148,68.6702820545771
1149,69.31904220790787
1150,69.6583265740306
1151,69.91043705405231
1152,70.09189897029317
1153,70.28485249808973
1154,70.32899754923952
1155,70.211627928814
1156,69.95036414838572
1157,69.75669878168215
1158,69.4966888471524
1159,68.88109447544431
1160,68.48930069564855
1161,67.7990458762934
1162,65.5004448658124
1163,60.821045081931814
1164,55.24349217048576
1165,51.957006215798515
1166,49.59556309885238
1167,45.4335194051018
1168,48.935428349904484
1169,51.767199418875336
1170,52.86175513114283
1171,53.91200730800727
1172,54.7886443677441
1173,55.20585930115964
1174,55.28935243202627
1175,54.884028735359266
1176,50.49048622830489
1177,48.99361513515074
1178,50.51812257751698
1179,53.54155315416653
1180,55.791501409150214
1181,56.12337247189711
1182,55.822879751542374
1183,54.27949507163035
1184,54.05029288467294
1185,52.67516091609242
1186,50.065215628213956
1187,46.897743407769745
1188,42.843022573833295
1189,37.832079617136806
1190,34.67995972735591
1191,31.950898137004387
1192,29.510596459027447
1193,27.315982434554336
1194,25.253786589614986
1195,27.064867293078805
1196,28.875225054040115
1197,30.236293980949576
1198,30.774949906975376
1199,30.826067983022035
1200,30.88280188001399
1201,30.72645541609188
1202,28.767128135982833
1203,27.75192296634883
1204,29.810042578817814
1205,33.96968701778469
1206,38.84574144683532
1207,47.94194071066993
1208,54.11088638628374
1209,60.969602256126215
1210,69.25091928634647
1211,74.41779231653548
1212,78.9297994898011
1213,83.12008759708358
1214,86.21411654783495
1215,85.72855422926916
1216,84.54587967015486
1217,81.20365704042621
1218,80.2524002573319
1219,77.76181954310383
1220,78.269893478633
1221,78.00294171842766
1222,77.87247197164149
1223,77.42813698118661
1224,77.1207031489308
1225,76.59331660629594
1226,75.9098893513892
1227,75.20035780003735
1228,71.02261295674138
1229,69.47898941450974
1230,68.28170938465317
1231,69.91290505560394
1232,71.6461837136719
1233,70.79874434195636
1234,68.46822021800712
1235,62.95065181414342
1236,57.33898774446389
1237,54.34557404760025
1238,51.99025344621373
1239,49.97942959782052
1240,48.02284481714264
1241,45.25062369128247
1242,38.9657997430472
1243,35.53397967712082
1244,34.084939756987616
1245,39.67580351837521
1246,44.50666530594516
1247,48.66274720813256
1248,57.454896721738685
1249,64.11581715518018
1250,67.99290787104101
1251,68.90486233783967
1252,70.60089725259688
1253,74.23975650319922
1254,72.09008437820934
1255,72.39294683297572
1256,76.73013071799508
1257,80.30321175035897
1258,81.86498592391206
1259,82.59952332773733
1260,84.11284011122046
1261,84.94639797737851
1262,85.6717478463799
1263,86.11080393311568
1264,86.09468118730575
1265,85.96048047872398
1266,85.07915227882991
1267,79.10130435027679
1268,72.76319343317776
1269,66.31386574506804
1270,62.351437492961665
1271,60.65304029377575
1272,53.121533587783716
1273,46.95845630030075
1274,41.899782343217595
1275,38.862673909424664
1276,35.322495647045095
1277,32.31614413368404
1278,29.28459994229459
1279,27.150933456536315
1280,27.279539403736614
1281,28.086675939441356
1282,31.59386742615898
1283,34.15290494455463
1284,36.78208707009532
1285,37.60721780494256
1286,37.75362526430647
1287,37.829063250966435
1288,37.528347941169294
1289,37.225524541066754
1290,36.830459123707136
1291,35.509827830421465
1292,33.31250253079224
1293,28.66360803233187
1294,28.341506232567188
1295,32.43493802009708
1296,37.30962767928255
1297,40.90494644040227
1298,45.90839004603761
1299,51.59782608161124
1300,56.01099488086909
1301,59.75464877522777
1302,62.49177137965621
1303,63.39805081942065
1304,63.622775150858764
1305,62.576956459596445
1306,59.80364362327985
1307,60.787178887826556
1308,65.38249560690865
1309,68.70588800737968
1310,69.44928282190196
1311,69.92995230265126
1312,69.34572477680493
1313,68.34227215180714
1314,68.18248193115483
1315,67.29680966511937
1316,67.16173542884428
1317,66.22848616490347
1318,63.598402392418535
1319,59.9351119856029
1320,55.92970999818214
1321,54.59866195933899
1322,51.02707845460104
1323,49.374022712740725
1324,51.27418352937692
1325,54.05775912196635
1326,54.09032446190982
1327,53.25184546384182
1328,52.01841153676277
1329,50.50823891987503
1330,50.09552907040979
1331,49.31263194018257
1332,47.082653477070615
1333,45.16949447349789
1334,43.213372912644246
1335,42.34621971460084
1336,41.139389334844864
1337,39.507648263575184
1338,38.16961967881414
1339,37.57025589414005
1340,37.236220193554665
1341,37.288220609963105
1342,37.1925912329349
1343,37.3916219324019
1344,37.66778775954015
1345,37.80792188560372
1346,37.94690098604247
1347,38.160676001395274
1348,38.35881909804036
1349,38.398949380642954
1350,38.594288577777185
1351,38.80266227728043
1352,38.96455041645056
1353,39.19683740515349
1354,39.34157012399986
1355,39.461753777693865
1356,39.656152796891746
1357,39.92528168965772
1358,40.200404717431894
1359,40.33214734338839
1360,40.54331157648444
1361,40.73411765626191
1362,40.97711661688299
