,angle
2958,112.87346601526946
2959,112.86099480918604
2960,112.82877042096734
2961,112.98163373383504
2962,113.07572022352973
2963,113.46600446248462
2964,113.65553815974903
2965,113.72071297957976
2966,113.69813128757129
2967,113.64579940929886
2968,113.52468643047293
2969,113.25119917178654
2970,113.05828161119585
2971,113.31446521023115
2972,113.15100686591477
2973,113.24372826149666
2974,113.24822077638116
2975,113.4833607935017
2976,114.09946836239543
2977,114.09084521233356
2978,113.94708464728369
2979,113.77604017375955
2980,113.69653482598977
2981,113.58720849182335
2982,113.1250355261683
2983,113.46483961541979
2984,113.75703066292581
2985,114.02603629833553
2986,114.46419536460147
2987,114.62336956479912
2988,115.2787094482379
2989,115.45839946033531
2990,115.8888189426215
2991,116.04149944626761
2992,116.08398606246605
2993,115.92122273536988
2994,115.71867928906696
2995,115.26703125622326
2996,114.6490358852897
2997,114.28609270081786
2998,114.1746741379095
2999,114.21958287182818
3000,114.13091225695067
3001,113.93769655522652
3002,113.88581667684974
3003,113.88974808696892
3004,113.54641439674509
3005,113.34051481057647
3006,113.23284073573815
3007,113.13578490863839
3008,112.76897286920098
3009,112.67698981386785
3010,112.50015573166334
3011,112.34554781764598
3012,111.61277008314232
3013,111.55886925992868
3014,111.5615916099524
3015,111.5811972476797
3016,111.61316151437778
3017,111.79007110236921
3018,111.79722658058422
3019,111.88828734312042
3020,112.03022120931318
3021,112.0874351711803
3022,112.27655608605208
3023,112.19498045869175
3024,112.22740928240549
3025,111.9789933881437
3026,111.94340959997741
3027,111.85602102133662
3028,111.80955154460516
3029,111.80239668880593
3030,111.85117621367334
3031,111.96782265737606
3032,112.05345864991463
3033,112.1750509904027
3034,112.29485803448458
3035,112.25300820976369
3036,112.06892046482373
3037,112.21676931334265
3038,112.29752246140053
3039,112.37650943871907
3040,112.55175192513516
3041,112.75162384667482
3042,112.8305813022723
3043,112.94901247131249
3044,112.9990987287919
3045,113.21812324565384
3046,113.57659292691942
3047,113.90620767793918
3048,114.13446770276309
3049,114.13538129000113
3050,114.09427968297601
3051,113.50117316536668
3052,112.80314244140965
3053,112.46675507137789
3054,112.23079569967878
3055,112.20877897508625
3056,112.73622015829056
3057,112.60784028691351
3058,112.74089174245196
3059,112.94241542540901
3060,113.51529512408673
3061,113.71974760635699
3062,113.7940402460904
3063,113.84774386763786
3064,113.91473127109894
3065,113.65929487590932
3066,112.859774441917
3067,112.50060064938137
3068,112.45042851668016
3069,112.60566401353869
3070,112.81286284311368
3071,112.77923620854546
3072,112.68352650937867
3073,112.52994030621323
3074,112.25577049687007
3075,112.30961765457032
3076,112.46095547806165
3077,111.88039167704035
3078,111.91392288953718
3079,112.1478420234168
3080,112.30484054144368
3081,112.40372549781594
3082,112.3946637673271
3083,112.57560662335757
3084,112.66699277751611
3085,112.81415958838643
3086,112.82715324256476
3087,112.74813651337993
3088,112.90815550771394
3089,112.88027155551589
3090,113.20893683522822
3091,113.25919253257868
3092,112.95947522581457
3093,112.84155403603613
3094,112.77405944133547
3095,112.82884730039663
3096,113.59511124490606
3097,113.50669848244526
3098,112.89783049692423
3099,112.81204692742479
3100,112.55613271772437
3101,112.29665482896603
3102,112.16981172975696
3103,112.30376982281904
3104,112.3028281973114
3105,112.1953827488555
3106,112.1145025747424
3107,112.10599889906385
3108,112.18161401884744
3109,112.28111041943244
3110,112.36242853412898
3111,112.34840300108563
3112,112.35706378360526
3113,112.29963524104241
3114,112.23065541650298
3115,112.35883551846106
3116,112.56239999639998
3117,112.06617684937123
3118,112.13346663508264
3119,111.74199061208705
3120,112.26002979167643
3121,112.18672353341343
3122,112.28554298459937
3123,112.12439646224759
3124,112.18739464685888
3125,112.2012478130994
3126,112.29755099022422
3127,112.92761650324613
3128,113.34265065028112
3129,113.26689858198934
3130,113.26481792545974
3131,113.31187869649575
3132,113.5292058202193
3133,113.55848685236825
3134,113.18610262833481
3135,113.16782195901041
3136,113.28495426176376
3137,113.2989533448087
3138,113.5127426411929
3139,113.49231677630276
3140,113.27641455485315
3141,113.35551577778028
3142,113.50458491064553
3143,113.51610547802133
3144,112.30463236162905
3145,112.14322426026068
3146,112.14121615710953
3147,111.92616179816406
3148,111.66822689681888
3149,111.52075668616834
3150,111.65608862527303
3151,111.75759751167907
3152,112.08585887533499
3153,112.18656735265859
3154,112.12408384282782
3155,112.24475152479867
3156,112.53506931280486
3157,112.85679748497843
3158,112.9457844291154
3159,112.81883419383873
3160,112.1751245469134
3161,112.16076041152108
3162,112.54170305703944
3163,113.16642588266448
3164,113.54593501947691
3165,114.05515187165011
3166,114.2806420003587
3167,114.48732002152285
3168,114.24528865438154
3169,113.94830086980178
3170,113.65252276990049
3171,113.62560141471383
3172,114.03418633839418
3173,114.08847127131318
3174,114.13537002428143
3175,114.11022977022111
3176,114.20195662049096
3177,114.22405774650932
3178,114.06591106055944
3179,114.00580510463838
3180,114.02156276219995
3181,113.99076993226726
3182,114.09281056166084
3183,114.15018983355084
3184,114.13548392548651
3185,114.19455146003392
3186,114.25841204010649
3187,114.3350051287668
3188,114.45488317307219
3189,114.60402763987317
3190,114.7293031590252
3191,114.54802285110748
3192,114.30835614059555
3193,113.98467533956547
3194,113.98055514201361
3195,113.84907764868888
3196,113.77347463484719
3197,113.78595182298693
3198,113.68473775196492
3199,113.69656992543972
3200,113.92944533684948
3201,113.90973867811924
3202,113.8516295028256
3203,113.83879652376993
3204,113.72550903744428
3205,113.7166198939657
3206,113.96072823873556
3207,114.04560016141693
3208,114.01895601910176
3209,114.0018203490479
3210,114.00111727754361
3211,113.82809831818322
3212,113.59503183657365
3213,113.59276390920932
3214,113.48149345773153
3215,113.75698257929673
3216,113.92669704350604
3217,113.97530187289668
3218,114.31373046763194
3219,114.28982079978765
3220,114.31006786538802
3221,114.57905007421398
3222,114.65157778204295
3223,114.73042555984331
3224,114.89626630378568
3225,115.03041905858439
3226,115.17637251177852
3227,115.19885862613738
3228,115.13547808642777
3229,114.92298705728126
3230,114.92384727008519
3231,115.04179446323316
3232,115.13253903195796
3233,115.08427941759562
3234,114.87570038634503
3235,114.72253446315091
3236,115.00197760742978
3237,115.11003993032452
3238,115.1211298469195
3239,115.40959578388934
3240,115.27043309207966
3241,115.23394017931426
3242,115.15402751318432
3243,115.20827234815529
3244,115.52723282911678
3245,115.50955918922575
3246,115.88154776782639
3247,116.03591025829094
3248,116.20859150963798
3249,116.111614145536
3250,115.9176228632256
3251,115.86421341213725
3252,115.80251510080106
3253,115.21234872176893
3254,115.10508042849081
3255,115.05971366513688
3256,115.04624584999716
3257,115.00484697368903
3258,114.97091585894371
3259,114.97405697965891
3260,114.90757133266555
3261,114.79070101936915
3262,114.41316675795605
3263,113.95407772489538
3264,113.47441666311518
3265,113.15922527277368
3266,112.91857148135591
3267,112.65190301135962
3268,112.44119459615796
3269,112.27644762343239
3270,112.14748863755861
3271,112.0408983487874
3272,112.01454435534052
3273,111.90809193977462
3274,111.85882845259324
3275,111.72486272285823
3276,111.74469853854215
3277,111.82221488975841
3278,111.87959045997482
3279,111.9358590153829
3280,112.03578772080652
3281,112.15619687327361
3282,112.2092808997892
3283,112.25682299556792
3284,112.39602101573232
3285,112.93594639022187
3286,113.37405298412699
3287,113.6526941738658
3288,113.68785092944408
3289,113.68001836962915
3290,113.72926551708304
3291,113.58356038509517
3292,113.43044343326973
3293,113.42420836972637
3294,113.4368772255272
3295,113.44964642617865
3296,113.42367625502403
3297,113.47063361072654
3298,113.47564295189305
3299,113.70927548497632
3300,113.96233018162157
3301,114.01597510116156
3302,114.06321831890519
3303,114.1323145022539
3304,114.25189569416948
3305,114.38599320843319
3306,114.50031556110275
3307,114.50491970535387
3308,114.42208259901902
3309,114.38317090788786
3310,114.40621499759578
3311,114.44744875891051
3312,114.3719699241078
3313,114.2188241968563
3314,114.2286774550879
3315,114.31884719081998
3316,114.41366308003705
3317,114.37175676553619
3318,114.22160977192989
3319,114.11875377792752
3320,113.80626512215912
3321,113.3941141114982
3322,113.1468691999384
3323,112.97694007438837
3324,112.92263113950641
3325,112.77018324281947
3326,112.43723515569377
3327,111.95447601605626
3328,111.77736531951977
3329,111.64577964051482
3330,111.69761726551383
3331,111.85568563647934
3332,112.08653402072905
3333,112.19962360558719
3334,112.2149399816026
3335,112.06533655422068
3336,112.09839591065533
3337,112.07100878851574
3338,112.11151650736257
3339,112.18855217847491
3340,112.4050462834167
3341,112.5515263198445
3342,112.56836833408558
3343,112.49378049504105
3344,112.40842174636785
3345,112.36610673907931
3346,112.307634406568
3347,112.27110835212568
3348,112.25373987792572
3349,112.45520328032426
3350,112.61202220656371
3351,113.03948533897683
3352,113.07629679104802
3353,113.1319247213178
3354,113.3648284517559
3355,113.5245836974119
3356,113.82330518719294
3357,113.96779768181057
3358,114.02241410043963
3359,114.08721168752668
3360,114.15108093361178
3361,114.06924290996295
3362,114.04104726362446
3363,113.977747966262
3364,114.01211144210689
3365,114.40359150262745
3366,114.50876383610976
3367,114.59426297518755
3368,114.84359780012268
3369,115.06868197322729
3370,115.27260025995537
3371,115.33060266864871
3372,115.49324406040532
3373,116.0449195180083
3374,116.62457621411515
3375,116.92462282640659
3376,117.47957526685009
3377,117.56950389803079
3378,117.7521501879071
3379,118.43826224067065
3380,119.01361288468132
3381,119.66994823540513
3382,120.5539772527217
3383,121.67614693506549
3384,123.02655429975921
3385,124.17708047975064
3386,125.04018909505227
3387,125.32889770071867
3388,125.41405258952106
3389,125.07428990608089
3390,124.65273943765068
3391,123.83216934900767
3392,123.54127177203674
3393,123.21908510745756
3394,123.0768832180659
3395,122.86057096424355
3396,122.95124894847564
3397,122.71735705308996
3398,122.77489803686687
3399,122.08384121592643
3400,122.26750509490525
3401,122.60675225879739
3402,122.68575120963297
3403,122.55176270759796
3404,122.17996706150768
3405,122.08603048950808
3406,121.9657243944189
3407,121.2173580333169
3408,121.04236827027125
3409,120.71831434333454
3410,119.96043034669198
3411,118.89985850731614
3412,118.47684681398003
3413,118.18582844226788
3414,117.65361716644802
3415,117.79224285324561
3416,117.34130428428465
3417,116.93818126087179
3418,116.4342592391828
3419,116.50415414277532
3420,116.47275976129309
3421,116.13800314726043
3422,115.9130913558148
3423,116.9506546052567
3424,117.36955855051792
3425,117.51847677713566
3426,117.78224581348398
3427,118.11695510467769
3428,118.54950828700032
3429,118.34156654927972
3430,118.31602111560757
3431,117.68048672271826
3432,116.97713003727603
3433,116.61633588372791
3434,116.86126315328875
3435,117.09348493255376
3436,117.21259219930957
3437,117.51189708610205
3438,117.51122447540023
3439,117.52785986405993
3440,117.59009913435362
3441,117.65622231834035
3442,117.69496706391915
3443,117.0958526303052
3444,116.20871885360492
3445,115.71980913353093
3446,115.03120267428704
3447,114.5050251683198
3448,113.96077023089637
3449,113.16005337354628
3450,112.69599675758502
3451,112.05028866037361
3452,111.88770311657211
3453,111.48774282439356
3454,110.94338614453396
3455,111.1937859311957
3456,111.8493439568633
3457,113.40634147626592
3458,113.6687471761483
3459,113.70117813537114
3460,113.19963298739452
3461,112.19162072377995
3462,111.84782233320118
3463,112.1091695275511
3464,113.40320126854682
3465,114.0953194560803
3466,114.20594174003294
3467,113.8844724017247
3468,112.33058247703414
3469,112.10038142059412
3470,111.88911637607423
3471,111.93253216917176
3472,112.92661259185616
3473,113.6346883134952
3474,114.48422996262039
3475,114.55618588091744
3476,114.38825141542198
3477,114.41489177486292
3478,115.00624480832937
3479,115.46324040554929
3480,115.86750047540208
3481,116.16069939261672
3482,117.02893087610683
3483,117.20541170638572
3484,117.22001433412524
3485,117.27842370123246
3486,117.2650103530589
3487,117.50320590389522
3488,117.4826886491318
3489,117.62934836167437
3490,117.6700792170833
3491,117.72464349867899
3492,117.68292694032448
3493,117.0807119267791
3494,117.18517381030519
3495,117.2312887742457
3496,116.81888168491531
3497,116.52973077358945
3498,116.89939842580208
3499,116.97598490468435
3500,117.20854600115764
3501,117.1398827015375
3502,116.73661918955062
3503,116.1879319906572
3504,115.25786174924168
3505,115.1957590173814
3506,115.22944771980406
3507,115.07673972727807
3508,115.09570693637109
3509,115.23474226382193
3510,115.32542115235364
3511,115.45121751267263
3512,115.47562003799911
3513,115.4459149917258
3514,115.49204208567079
3515,115.48657468572482
3516,115.62254870952603
3517,115.8819356122854
3518,116.50974077458805
3519,116.42491712247069
3520,116.47917117731114
3521,115.95900175510494
3522,115.29641161318304
3523,115.22737952876844
3524,114.98992070066724
3525,114.6005465309736
3526,113.86772577816394
3527,113.29478666275745
3528,112.98128276851254
3529,112.65083195932486
3530,112.5092395512757
3531,112.61410948803669
3532,112.94909340076671
3533,113.66647115997665
3534,114.0298526888365
3535,114.41166661520414
3536,114.83298612463986
3537,115.19144125016246
3538,115.91963005907513
3539,116.26072180124733
3540,116.61079779190332
3541,116.5281354865948
3542,116.35775230877398
3543,116.16916350010095
3544,116.00608931829858
3545,115.9053408455863
3546,115.89965398422277
3547,115.79159143497063
3548,115.47842910828759
3549,115.69963537789869
3550,115.89875683042486
3551,116.13157744860531
3552,115.66941393714619
3553,115.7895184847918
3554,115.86350042989066
3555,115.66940438328177
3556,115.40959725989744
3557,115.44473895710102
3558,115.22825509618991
3559,115.53748037871149
3560,115.47957393932643
3561,114.89969701645268
3562,114.97443855372464
3563,114.81142725742188
3564,115.50699023786298
3565,116.60298819838421
3566,116.93281103909082
3567,117.33274489666104
3568,118.0745236899259
3569,118.00045057766788
3570,117.85268925784777
3571,117.64021989674457
3572,117.75013080251607
3573,117.72737154394294
3574,117.73083231422932
3575,117.72641132377792
3576,117.68797160835945
3577,117.66315568978975
3578,117.47139211085826
3579,117.36929317586328
3580,117.21809013331224
3581,116.96622650514003
3582,116.92845122975781
3583,117.00998982166365
3584,116.90067835426221
3585,116.9332580293893
3586,117.08900770011668
3587,117.1090951538256
3588,117.16909966567731
3589,117.32398892355094
3590,117.23056920211346
3591,117.29579648506808
3592,117.15517628598336
3593,117.11776097031789
3594,117.01976494894917
3595,117.0485176104018
3596,117.09744599786421
3597,117.11996462282553
3598,117.14019947421295
3599,117.03853488213066
3600,116.68360463943127
3601,116.61257785742829
3602,116.55859656636369
3603,116.62020123382915
3604,116.3122042824385
3605,116.26304493607934
3606,116.18424728796703
3607,116.2081091761971
3608,116.22628357764825
3609,116.28979463179603
3610,116.2326957613726
3611,116.25528657616994
3612,116.28751100600793
3613,116.20176626308667
3614,116.35525986230799
3615,116.48210970788952
3616,116.57530212587575
3617,116.56459067181841
3618,116.4907434150463
3619,116.4339793701682
3620,116.47733965952487
3621,116.60543328336921
3622,116.69968457514139
3623,116.8351593722078
3624,117.02965459579416
3625,116.96300207232609
3626,117.03968428589782
3627,116.75535445551708
3628,116.58032980017902
3629,116.51817234448912
3630,116.25665379864805
3631,116.19306605474794
3632,116.10635059197494
3633,115.877418179181
3634,115.57699701838202
3635,115.4629277147982
3636,115.50733349510895
3637,115.64944506931081
3638,115.70814848073576
3639,115.1231988105522
3640,114.56302305310643
3641,114.37889826873733
3642,114.43393491918056
3643,114.88041001094997
3644,115.12246399057851
3645,115.29089499978905
3646,116.14314043533831
3647,116.89635636344406
3648,118.6494460101818
3649,118.67423027858925
3650,118.98631169908538
3651,119.1576438700275
3652,119.26181961144499
3653,119.22537782894427
3654,119.06894150829446
3655,119.00313461481738
3656,118.91781336690755
3657,118.89468268326965
3658,118.99908483553763
3659,119.1476174936162
3660,119.31287146335141
3661,119.56050551895002
3662,119.7169506429039
3663,119.71644243926484
3664,119.7193545335924
3665,119.7398335273092
3666,119.76949201314333
3667,119.81920301555924
3668,119.80871976004117
3669,119.82574655963414
3670,119.85948449061101
3671,119.8572042959886
3672,119.71792599523822
3673,119.49816120093791
3674,119.21053625745901
3675,119.0704640626311
3676,119.0377541135269
3677,119.00075362979763
3678,118.97656033427066
3679,118.82669743750621
3680,118.76220468702631
3681,118.60103867400751
3682,118.5371564478374
3683,118.5548115091595
3684,118.51154320607438
3685,118.45591789459115
3686,118.44422920574986
3687,118.50136010058674
3688,118.43031244998441
3689,118.33402704305477
3690,118.02953992458329
3691,117.53669030339539
3692,117.2204553789104
3693,117.13694682874174
3694,117.02049974087555
3695,116.93081603707651
3696,117.09018489211016
3697,117.23542993789171
3698,117.26284174453109
3699,117.0426723557465
3700,117.0277774166959
3701,117.08525308172328
3702,117.11045029104443
3703,117.01964441958043
3704,116.99626502385216
3705,116.89701849297475
3706,116.84446258738949
3707,116.86337050388593
3708,116.97133755034359
3709,116.94823292865942
3710,116.83348746531993
3711,116.86710562668787
3712,117.01899566195102
3713,117.0125245240888
3714,117.12085306362022
3715,117.13122673448191
3716,117.11905907881204
3717,117.02398771617963
3718,116.95763205859292
3719,116.81117151191751
3720,116.49539016083234
3721,116.40519839929128
3722,116.29399916443914
3723,116.15821153178123
3724,116.14489766621644
3725,116.11931921959803
3726,116.10680801511839
3727,116.49573665582332
3728,116.73160384303216
3729,116.36179410855875
3730,115.93755474544847
3731,115.4909197616488
3732,115.09583810586088
3733,114.78504840038285
3734,114.52578776007385
3735,114.32886720499364
3736,114.04153275736469
3737,114.04800452744466
3738,114.23068495714729
3739,114.43961738875225
3740,114.79111358143629
3741,115.14980322144538
3742,115.35591719245748
3743,115.30364311365354
3744,115.3458478237284
3745,115.5257948439025
3746,115.7425321325333
3747,115.92913648096975
3748,115.90465837458557
3749,115.80891732286477
3750,115.59146553060981
3751,115.59038891672895
3752,115.37229232330145
3753,115.4198145435269
3754,115.29843274126463
3755,116.09038121832967
3756,116.3428834128053
3757,115.6525682033516
3758,114.7882687897221
3759,114.16311490418494
3760,113.9260310912509
3761,113.54969225167224
3762,113.09435092803014
3763,112.92259781575055
3764,112.42203759824127
3765,111.98505744984634
3766,110.74988476060958
3767,110.0694081881418
3768,109.7295749751
3769,109.57049896848072
3770,109.14738247161526
3771,108.62891389747537
3772,108.32226378110633
3773,108.16443041250665
3774,108.47372716065215
3775,108.71106016421768
3776,108.97357255931492
3777,109.04949020795453
3778,109.35556522810234
3779,109.59113218472424
3780,109.74414815734585
3781,109.88365278713326
3782,110.03089171313665
3783,110.10151660020601
3784,110.33526769843348
3785,110.64501854090963
3786,110.8382523061828
3787,110.90109679470167
3788,111.24210758646512
3789,111.38504901427987
3790,111.32523226343079
3791,111.67055733444036
3792,112.43883023138193
3793,113.053672802985
3794,113.15083935731055
3795,113.33133672668734
3796,113.90183158460769
3797,114.20769118626318
3798,114.39274368774265
3799,114.71821345671759
3800,115.24900456657438
3801,115.47409421566041
3802,115.6962017475478
3803,115.84664915202517
3804,116.13640699906917
3805,116.19890521456611
3806,116.27790200792329
3807,116.19213692006402
3808,115.92637171756085
3809,115.49054482140544
3810,114.70104639298619
3811,114.05757193168827
3812,113.67011476245024
3813,113.61708700707295
3814,113.48087192610518
3815,112.95423820849102
3816,112.16564358064602
3817,112.2848095731254
3818,112.55179308571861
3819,113.13262392659274
3820,113.32015983888662
3821,113.82341295764073
3822,114.0489359740776
3823,114.13571430584028
3824,114.27153366807934
3825,114.36582327659765
3826,114.37102497287437
3827,114.29508507874236
3828,114.28349667334982
3829,114.29451564094501
3830,114.27445957485335
3831,114.24325808369314
3832,114.20125314598673
3833,113.9279341794235
3834,113.5456645271807
3835,113.15149096210591
3836,112.49514339144363
3837,111.82360442684121
3838,112.3157769922155
3839,112.8933664262792
3840,112.77448490448603
3841,112.71143291428149
3842,111.7894898046682
3843,111.58043778627933
3844,111.45680411324757
3845,111.54648216916836
3846,111.72057337313531
3847,111.89143172986553
3848,112.0837218294929
3849,112.19957584929281
3850,112.36885452665702
3851,112.5899891110699
3852,113.26416925278613
3853,113.42081930335986
3854,113.56291536607677
3855,113.7312503508928
3856,113.94776543424466
3857,114.13190136743667
3858,114.15644427903469
3859,113.94669806547613
3860,113.92535209046028
3861,113.71249574456706
3862,113.64509494296941
3863,113.61664221491921
3864,113.63746404119516
3865,113.59292854368104
3866,113.54292897015634
3867,113.30327355299299
3868,113.09723786713576
3869,112.94665776886787
3870,113.02930225524176
3871,113.28418292019398
3872,113.48085491443632
3873,113.57408905778476
3874,113.78956824160389
3875,113.95078021054746
3876,114.3172366920831
3877,114.66781390677595
3878,114.87565408608502
3879,114.83582782220526
3880,114.85343366413599
3881,114.94462689985905
3882,114.9597477330176
3883,114.98534044078167
3884,114.92790128150509
3885,114.92753721145912
3886,114.56597182254343
3887,114.32441846807328
3888,114.16652899410731
3889,113.77961435939629
3890,113.48694832002822
3891,114.17181805480054
3892,113.9939045198288
3893,113.6838705509271
3894,113.8110535485251
3895,114.02882305169602
3896,114.11985945806501
3897,114.35672790744367
3898,114.41849906239145
3899,114.31810195840167
3900,113.86643312260368
3901,112.82650033625833
3902,112.43875486791015
3903,112.31937224542115
3904,111.566415882489
3905,111.9471397053248
3906,112.25038567711373
3907,112.37746490347898
3908,112.53888396039427
3909,112.59590497618848
3910,112.68238123184506
3911,112.77970154168372
3912,112.9078855337663
3913,113.02776850260047
3914,113.06168790198218
3915,112.86526269375337
3916,112.61367770016358
3917,112.6395010677271
3918,112.60499305352981
3919,112.64994465637466
3920,112.72730166033527
3921,112.91055781279628
3922,112.71667496010713
3923,112.65476690239566
3924,112.72248256959386
3925,113.2696464504801
3926,113.59784813067425
3927,113.76011140404707
3928,113.661430081273
3929,113.26639042974341
3930,113.21515412687639
3931,113.08419898187302
3932,113.04676137964707
3933,112.78032745177478
3934,112.94393846944098
3935,112.45833519727628
3936,112.29250171307308
3937,112.34890428047528
3938,112.43968586656663
3939,112.5486962870349
3940,112.6067931107276
3941,112.48176380552347
3942,112.50327030030711
3943,112.58838004824166
3944,112.24651129444517
3945,112.34389687374481
3946,112.39348847766142
3947,112.4354769003921
3948,112.42736221657827
3949,112.46210668771721
3950,112.4413981868668
3951,112.53684048057576
3952,112.39367285344116
3953,112.19449361994235
3954,112.19122563643373
3955,111.88013432211896
3956,111.68547640330704
3957,111.76545310520869
3958,111.75392921179792
3959,111.89869346218997
3960,111.67218114645772
3961,111.71512494739417
3962,111.74464485978295
3963,111.82778420168154
3964,111.8459936842143
3965,112.03834771173337
3966,112.00477751163373
3967,111.96977529922569
3968,111.95005529721772
3969,111.88686430193435
3970,111.66212190874
3971,111.39678936193727
3972,111.57419069247224
3973,111.61906554069377
3974,111.31162149506098
3975,111.17143884132842
3976,111.42207649146437
3977,111.60843790574411
3978,111.80277336998012
3979,112.09434297054077
3980,112.18210543782597
3981,112.39212536670382
3982,112.48368890121039
3983,112.5156896649992
3984,112.64374872927682
3985,112.72354101023575
3986,112.83779323993072
3987,113.058416126421
3988,113.17836681675797
3989,113.32916458604447
3990,112.81145531969891
3991,112.86019650315318
3992,112.92152630062417
3993,112.91597196462249
3994,113.06702083202045
3995,113.11182842416875
3996,113.04817735857041
3997,113.11978206227305
3998,113.1284564627593
3999,113.23191376038363
4000,113.36080072805025
4001,113.372994663979
4002,113.3047360837528
4003,113.22681687120448
4004,113.08228806850664
4005,113.00154138163028
4006,112.98523423156021
4007,112.34553138241641
4008,111.70121117983692
4009,111.53303117474579
4010,111.36201031512839
4011,111.21875756315484
4012,111.20463829906646
4013,111.19407558988725
4014,111.33082934645226
4015,111.66624370974304
4016,111.8747541193647
4017,112.01139430938753
4018,112.3115391622619
4019,112.64242760793142
4020,112.7143630672829
4021,113.03137444283435
4022,113.40766483433868
4023,114.0022838687407
4024,114.32256420822071
4025,114.74496427185824
4026,115.0819106452192
4027,115.03388258429914
4028,114.92305197309142
4029,115.10034178479961
4030,115.42696532911216
4031,115.41309727287353
4032,115.77187972850027
4033,116.33356986685402
4034,116.66901102505582
4035,116.81780065168658
4036,116.81461707299097
4037,117.07611741314273
4038,117.43696887674803
4039,117.76234055679507
4040,118.20994905180329
4041,118.94270991086569
4042,118.93110186678719
4043,119.19795613845834
4044,119.46863365007059
4045,119.34117372801627
4046,119.25615576702535
4047,119.15050864342993
4048,118.97125286957197
4049,118.74315354470207
4050,118.86655473939176
4051,118.85934476052691
4052,118.90381202498683
4053,119.00746981032327
4054,119.38706701221675
4055,119.6587043516955
4056,119.98441873655078
4057,120.42779349156693
4058,120.59176651652875
4059,120.78329708010439
4060,121.01744296650453
4061,121.27504271846158
4062,121.42820393071125
4063,121.83730158952193
4064,122.16627124775535
4065,122.10809970550487
4066,121.92978999922845
4067,121.55212877802414
4068,121.47556149891592
4069,121.1726643924312
4070,120.86702345582822
4071,120.11549678222907
4072,119.06021049046154
4073,117.72597571084076
4074,116.43615939873712
4075,114.75259754902689
4076,113.44800532192501
4077,111.8431011716916
4078,110.80035188135342
4079,109.81046952188682
4080,108.88172795400966
4081,108.61527191994344
4082,108.2862521965066
4083,107.82448226715313
4084,107.5586168933672
4085,107.09171856177672
4086,106.97323249593259
4087,107.6452210499825
4088,107.99761889089004
4089,108.35016057408511
4090,108.29876410483064
4091,108.44091058503261
4092,108.56777827163067
4093,108.74253041296159
4094,109.27500517868921
4095,109.62900979971454
4096,109.59313736664218
4097,109.94517810129922
4098,110.13746588038833
4099,110.04204689568802
4100,109.50829375215612
4101,109.01211360974021
4102,108.83789219267999
4103,108.88396482752371
4104,108.55884468849342
4105,108.1381611616754
4106,107.58574952596942
4107,107.15161725453287
4108,106.92527300542947
4109,107.07461515797574
4110,107.21465771050154
4111,107.6581899412472
4112,108.22225602937925
4113,108.69367202907712
4114,108.77451826815424
4115,109.19082393093399
4116,109.56320174490547
4117,110.26283507740793
4118,110.8781767158193
4119,111.29853243141723
4120,111.54276049317139
4121,111.6443732335932
4122,111.98784795052129
4123,111.61942276538599
4124,111.4439714850732
4125,111.23921760958142
4126,110.7410856779617
4127,110.15513744780729
4128,110.04756108804403
4129,109.93616209374606
4130,109.72922818467353
4131,109.77491821747306
4132,109.66899330931666
4133,109.79313958649897
4134,110.05145299970506
4135,110.60470691496656
4136,111.16027158885923
4137,111.10539297330405
4138,111.48565686010633
4139,111.68240969264573
4140,111.65585287530725
4141,111.45994737825382
4142,111.44967509087493
4143,111.15178614204156
4144,110.70068381423826
4145,110.19718359399907
4146,109.94394091728091
4147,109.78111811216347
4148,109.15244783468273
4149,109.10247818040516
4150,109.11121208292288
4151,109.06447528821164
4152,108.8892271369587
4153,108.81115937264241
4154,108.31520156746006
4155,107.7914936412769
4156,107.55169755990865
4157,107.55249837929107
4158,107.68373133483236
4159,107.99593977249076
4160,108.68641707943068
4161,108.93683199106546
4162,109.1559567663354
4163,109.2715267651593
4164,109.53714427466943
4165,109.33975477918027
4166,109.21493601892892
4167,109.24859771115388
4168,108.98637638405422
4169,108.80141784228952
4170,109.09762527816454
4171,109.7407605719166
4172,110.69514476037656
4173,110.81065760781283
4174,111.38670524050164
4175,111.50198567689138
4176,111.0502871969853
4177,110.037494696994
4178,109.95068064662252
4179,110.27623000854673
4180,110.55541981789719
4181,110.90523074870048
4182,111.00287248867423
4183,110.65061383391384
4184,110.65993150810397
4185,110.6259748605111
4186,110.45789215429765
4187,110.39977104121878
4188,110.49045721774942
4189,110.54468982709253
4190,110.8640660456373
4191,110.95453241618566
4192,111.18941616583318
4193,111.49492802797718
4194,111.70293029277279
4195,111.79474690671853
4196,111.86769611202719
4197,111.9557316202954
4198,112.04839707971095
4199,112.16625392352474
4200,112.43757636903807
4201,112.47527389850558
4202,112.60633271918257
4203,112.71450727331727
4204,112.83910534682339
4205,112.94453778318545
4206,113.20598426402613
4207,113.31911091582968
4208,113.47927340199838
4209,113.43690733162047
4210,113.12918115067845
4211,112.99374584650116
4212,113.0823101968944
4213,113.17601733662843
4214,113.2296359363181
4215,113.2791228705889
4216,113.38988549629305
4217,113.28682014967103
4218,113.27085374400333
4219,113.2275154841068
4220,113.17428491164657
4221,113.11133659592822
4222,112.81222331045664
4223,112.53852306472601
4224,112.20108182260782
4225,111.64937198972439
4226,110.69060993598927
4227,110.1519286728297
4228,111.06272339838043
4229,110.72128128000905
4230,110.25461323789347
