,angle
121,34.254677431460415
122,33.59461516459647
123,33.42699418427113
124,34.46740098718488
125,34.400932361238425
126,34.62554347833479
127,34.78234792081722
128,35.70865956291212
129,36.241470270857775
130,39.29965146872515
131,42.26255309589696
132,45.78825926710779
133,46.79821794980434
134,46.9911133538712
135,47.249046983868006
136,47.167491208507585
137,46.71627810907476
138,45.66738873264857
139,44.317888000298794
140,42.829116809604756
141,40.105416428114154
142,37.76624647961908
143,36.818572645432546
144,36.48839452962552
145,37.00385932110695
146,37.622599111476056
147,35.42198581596686
148,33.83259191041826
149,33.70218533245888
150,34.41003753320843
151,34.871461729016715
152,36.506835976631386
153,40.033119263653155
154,40.529028792155536
155,40.573594707125885
156,41.40215349852394
157,40.49685564998661
158,39.51323009110223
159,39.219058224886965
160,42.00761085733829
161,42.488201398387815
162,43.05775020291911
163,44.055743318937594
164,43.01284899641199
165,42.62171664483857
166,40.97622803062294
167,39.74250727733212
168,37.37440496334994
169,36.89241702276343
170,36.18359728815645
171,34.4492599252638
172,34.243228620837755
173,34.0958605810149
174,35.34069621189467
175,31.72785420088411
176,31.85974196768605
177,37.1264077950462
178,35.15167464293237
179,34.12990973849251
180,34.12954911736953
181,34.13467309181583
182,34.934254153472885
183,36.18290911243081
184,36.22990652154289
185,36.302379153544926
186,36.05485572261189
187,31.313027798346422
188,30.0892803163174
189,28.99685926101419
190,28.533701863317763
191,29.585552724971624
192,29.604128889263894
193,30.356674848985637
194,30.348055948126266
195,29.188283983942117
196,29.107146086181146
197,28.76622645141172
198,27.67946007634948
199,30.675225727500827
200,30.915318251372693
201,31.461494997471853
202,30.416201308342405
203,30.797054194387563
204,22.838474900031674
205,24.36646408365883
206,25.956651829892927
207,20.287378060385553
208,17.314308986641528
209,22.366213465346735
210,28.067274942057963
211,38.99472991879188
212,43.665478939419806
213,45.502576622198724
214,46.37286338652185
215,42.154759435391846
216,43.08761243359464
217,34.04149950521604
218,30.157474860767298
219,25.913131190959366
220,24.181861241224514
221,23.5906509610428
222,23.552821802506614
223,16.034704001764364
224,16.26818844481059
225,17.071036848619247
226,23.050618802157206
227,32.17568065188453
228,39.736471844859096
229,37.58233912876167
230,36.104283227484245
231,37.685620591184296
232,38.256457462384724
233,38.43173703365452
234,39.56553550076293
235,40.658714284282475
236,43.086206990419996
237,43.64749355401557
238,43.167991560856095
239,42.51924943943267
240,38.94046042275899
241,28.33895425767921
242,30.854764657457263
243,22.0881389821263
244,26.26139779202675
245,28.518549453533865
246,29.28751870600615
247,35.2239697584466
248,39.4838236346104
249,42.555550999064906
250,42.42335404331797
251,42.320908890771335
252,40.924313545902976
253,39.669155285770564
254,39.26381685456269
255,38.38588309779698
256,36.39284337853893
257,35.257873161581756
258,35.519114569144165
259,35.91216943071623
260,35.4848192289073
261,35.88512664486539
262,34.913704492903335
263,34.456592139031244
264,37.98137096020305
265,38.51418074762332
266,39.989074450613515
267,40.702865283948505
268,38.1200431364144
269,38.30691077106068
270,39.442617489485784
271,37.33311611662636
272,37.24149280748492
273,35.89677066937788
274,38.14216586920474
275,36.70399809860655
276,36.53205511514807
277,35.91421321292734
278,36.68704340083051
279,35.37641734071142
280,34.43557120543712
281,31.755439711503378
282,27.757935414935336
283,30.133137598741985
284,31.0608651666
285,30.652425022404387
286,32.88175493979536
287,32.42211201824483
288,32.926817515396706
289,36.25694160449732
290,35.613293398026286
291,36.6362390783093
292,37.905970951337125
293,39.52709774004541
294,38.44782799372647
295,39.68790286209012
296,38.854332412125366
297,39.45062553839125
298,38.20831587260158
299,38.105294518794246
300,37.75731077779545
301,37.99790875241577
302,38.4522712363189
303,38.57878940000676
304,41.2606910634398
305,41.114816423673496
306,40.40670518503432
307,33.39199134861398
308,27.335730757973597
309,28.248043322527923
310,30.567122441228936
311,30.326123342685033
312,30.483666835731967
313,30.619037125846837
314,34.200924457041395
315,31.172054602251006
316,24.12566273237957
317,33.291040524890356
318,35.76425382268877
319,39.38641513476779
320,41.53582875961211
321,42.422870146050464
322,43.14976558021857
323,44.24497354231532
324,45.07398780216477
325,46.36846672520942
326,46.77530676221339
327,44.61428933088732
328,42.99592709093409
329,43.62490944287221
330,44.00607554791183
331,46.07984754171682
332,45.135438022427465
333,43.14851604814126
334,43.165302828021254
335,42.85706028319648
336,42.986756634049506
337,42.917047837620295
338,43.50729610339418
339,43.373784475488726
340,43.99995185836082
341,44.56950060452987
342,45.43918354691467
343,45.6632337395461
344,45.38143273179845
345,44.569552035168215
346,44.56145982443981
347,44.204690496459534
348,43.52369520926909
349,41.808796463280416
350,41.367125989258874
351,41.32188510095865
352,40.39571969331659
353,40.69667798733869
354,41.197594273180435
355,36.98713869933575
356,36.36863563285543
357,36.13775329115235
358,36.33297253720365
359,37.581439036944694
360,38.46298340426679
361,38.86092650933344
362,38.91679208451075
363,37.41266704675111
364,38.043151291308675
365,39.27122407463366
366,40.85952115040408
367,41.34135400923592
368,42.22319246731471
369,42.947604471392125
370,43.175891322719686
371,43.39722600836307
372,43.10264651847141
373,41.04596734336977
374,41.11752824961675
375,40.35978887154137
376,39.97948164357621
377,39.78919613755349
378,39.6312936421982
379,39.534883720715314
380,39.525689376476784
381,40.09584180494215
382,39.89653857623406
383,39.951877814005734
384,39.69085115574172
385,39.62668999727501
386,39.13300239219083
387,36.87556269085845
388,34.288250220153024
389,32.17556037155102
390,32.207792338917635
391,32.68871625492381
392,32.887192160638385
393,33.61640976674151
394,34.096094509087415
395,34.20591579217413
396,34.465976933090026
397,34.9340030654695
398,36.0249669245021
399,35.48205473934549
400,35.68185890162266
401,36.78168857903952
402,37.526704134570274
403,37.98620690449608
404,38.35033356277458
405,38.06872366563515
406,38.26318005864595
407,38.23890980283088
408,37.94727486958149
409,37.718507385160756
410,37.69942042958727
411,37.67970771933283
412,37.79390573787903
413,38.10448176271175
414,38.226577013997726
415,37.90986328508136
416,37.79174895320376
417,37.66624273283637
418,37.6790093099959
419,37.82470637562288
420,38.44807935943372
421,38.90037581246416
422,39.1982360897859
423,39.384730285469445
424,39.643534051919026
425,39.80706940050797
426,39.908624398804676
427,39.82207911449577
428,39.737768877512046
429,39.65188103729911
430,39.543368164632106
431,39.56904336252258
432,39.60147769416918
433,39.55407424749703
434,39.285222585001165
435,39.05982816834628
436,39.10319696726564
437,39.16631858790583
438,39.14498989039684
439,39.09241708396946
440,39.434271603711004
441,39.938684056189174
442,40.09065841665253
443,40.105980309518635
444,40.75610682129642
445,40.4523161271742
446,39.278443381065244
447,38.80015516952394
448,38.15058555789518
449,38.095814485445615
450,37.62269156822107
451,37.08898359897915
452,37.12827264068191
453,37.53484016335033
454,38.27358840072809
455,38.63048252308091
456,37.817279127106126
457,37.67012577072792
458,37.26100004608739
459,36.90403695000302
460,36.44642799141995
461,36.37994653462896
462,35.82784397825066
463,35.51571211737474
464,35.463353556832935
465,36.19289312078049
466,36.2898670493307
467,36.98242921386217
468,35.96678344679987
469,32.52011454112686
470,31.910127860535205
471,32.00862407177051
472,34.305430849343324
473,36.759062183233674
474,36.73537165875393
475,35.114465744139345
476,32.599274019767286
477,30.430355974625062
478,31.344999469146835
479,31.52546022813569
480,31.945396396256605
481,33.39669578241955
482,34.23977779023524
483,34.576783273640686
484,34.0474574734897
485,35.05501856055255
486,37.21095507538333
487,37.51346234203083
488,37.86700138678384
489,38.34711424040576
490,38.44138374345574
491,39.14013132389698
492,39.22164427807221
493,39.81023942472357
494,39.75962492025209
495,41.637965421817164
496,42.33789445616381
497,42.81909582810048
498,42.784898680024206
499,43.534169965170854
500,43.513228740885985
501,42.2094895833459
502,43.15367840344379
503,42.320356757860594
504,41.677909722274116
505,39.35772902563867
506,36.18668736929877
507,36.262627615089556
508,36.697441163731
509,36.726557427399484
510,36.81449913882464
511,37.120027259479535
512,37.394209122809315
513,37.01073951996408
514,37.26450917902896
515,37.424823142748906
516,37.31975466712561
517,37.28721442232882
518,30.466534235759212
519,26.153268766962043
520,27.088435869066025
521,25.849122332992927
522,24.712174413403584
523,18.207654401224783
524,15.482859902320117
525,15.02165374476281
526,21.056619149594834
527,25.357434765419143
528,26.372799667180427
529,22.673777190077722
530,22.975302130548815
531,23.186358840259274
532,23.936839871575167
533,25.16537398934475
534,26.055103318586156
535,26.717899491893064
536,24.93674106721372
537,15.807121862254352
538,18.241864248440407
539,19.017385756795736
540,19.889794129692838
541,19.45822318611285
542,20.183177867011583
543,22.419030965146085
544,29.980675727131292
545,29.15024481404781
546,32.929152336470736
547,33.637267331444114
548,32.52375909365795
549,33.23557994371542
550,33.73130170193499
551,33.43799915372509
552,35.29499187103839
553,35.71425520968434
554,36.145741710335116
555,36.267147780368
556,36.11051375047058
557,35.01026558729127
558,35.148147651284184
559,34.71460133935236
560,34.921207987266136
561,35.179071453363285
562,35.27617562567235
563,35.26025382402091
564,35.51250777545692
565,36.983636153799566
566,37.01741520524984
567,38.75294591268285
568,40.25042790863716
569,40.17637677871454
570,39.76552069817692
571,39.53294209108566
572,39.37361210303684
573,39.039010846964565
574,40.04826366419753
575,41.808134919048904
576,43.37200930392675
577,44.42178597348358
578,44.26911327801924
579,44.176463584216314
580,44.35950978047405
581,44.54085852225023
582,44.74792208444146
583,45.66825630948392
584,45.7135543038795
585,46.11990257149901
586,46.185601905000595
587,46.58063903952011
588,47.01621100730225
589,47.20462746020025
590,47.031039871273926
591,46.97538818304737
592,46.709946712624216
593,46.28753981057528
594,46.07064858902083
595,45.929730380825546
596,45.881371266738896
597,44.75303242736954
598,45.05912479548414
599,46.07530956324085
600,45.04227929738883
601,44.28151641003055
602,45.04876661872601
603,45.21859511513375
604,46.19121840822013
605,46.425106849267586
606,46.58988799575951
607,47.23467319117863
608,47.62652259941292
609,47.988593443392226
610,49.11996870252
611,49.469857783251285
612,49.31490831036502
613,49.53600337282105
614,49.462219387758154
615,49.38854235403946
616,43.71343008916809
617,41.82239609257531
618,42.12054783482743
619,43.580799064077624
620,44.67828450298298
621,46.946140063373605
622,48.06210980291364
623,47.804122979715466
624,48.155525742820714
625,48.14943250929192
626,47.4245398065339
627,46.82467324970391
628,46.711041192694644
629,46.861461084308466
630,47.19341164237341
631,43.14984772436323
632,44.24596154286096
633,43.264300250815005
634,42.771703629623296
635,42.745464846994246
636,40.76019249447038
637,39.59521034697444
638,42.941124861820235
639,44.35199448922918
640,46.96229767326185
641,47.68941662317683
642,49.095974142299134
643,49.26774814908053
644,47.10657200794746
645,42.6358900294026
646,38.971409460225
647,36.809589826522405
648,36.76715396924809
649,37.31305950495984
650,37.947032586127186
651,39.80288720235079
652,42.276508884759984
653,42.1587192990608
654,43.280541986392386
655,44.16842788030212
656,44.21971820805125
657,43.46113364833738
658,42.65954567043513
659,42.25826121173385
660,42.16365611160914
661,43.29696137602388
662,43.876565202430065
663,43.31525913260343
664,43.441421892557365
665,43.64734788473842
666,43.801467534332225
667,44.07912116764296
668,44.574159795238586
669,44.958282299535846
670,45.38743640627468
671,45.67225342836714
672,45.11738770732727
673,44.156082914437796
674,43.10939193916457
675,42.54908054012982
676,41.73665434755025
677,41.84838413978393
678,42.63066901524769
679,42.94218841550553
680,43.27727420620438
681,43.71689161918633
682,45.31828168746531
683,46.297626962012615
684,47.05398522700698
685,47.24066223445991
686,47.58890958824012
687,44.042866376455855
688,41.81246150402323
689,41.23937144380441
690,40.59879290837159
691,39.47183738171531
692,39.831109250548245
693,40.17657174964502
694,40.907530320938335
695,40.27221726059837
696,40.12358156902009
697,43.318469052570386
698,46.98146477170087
699,48.28755759392002
700,43.9007272300859
701,41.96189257942232
702,43.88655649032779
703,44.37172592261667
704,44.878728864155846
705,36.26957407104404
706,38.70899099933874
707,42.113717080624305
708,42.992419483149604
709,44.87664843544711
710,45.28557495371527
711,44.43257513028091
712,44.90383752945641
713,45.1082835911957
714,47.480004578397015
715,47.375881361509684
716,46.615291418821435
717,45.916722471727205
718,45.76785304166078
719,45.695492973053504
720,43.973856368447336
721,42.45393824093749
722,41.02638557419198
723,40.98713269755005
724,40.550388383423495
725,40.24370175935112
726,39.55524121844434
727,38.71898435424238
728,39.045431779815665
729,39.345559766543786
730,39.66128912277503
731,40.047237909300065
732,39.98519255163327
733,39.831159483651675
734,39.54888049594018
735,38.92970996349299
736,38.27277808878011
737,38.612317764264404
738,39.13987077369166
739,40.906430074950364
740,41.910201679468216
741,41.30939272042016
742,37.766935548845865
743,36.07003761391339
744,33.67859522820324
745,33.27599157628181
746,36.11285851225492
747,36.49442200420521
748,36.832299873111275
749,35.74886411394155
750,35.090125158326174
751,32.416747730718434
752,30.289947346342526
753,30.266714300196078
754,29.172253377642264
755,29.188737447466348
756,30.72361163053783
757,31.651711817467095
758,30.392309916821958
759,17.337122176513834
760,12.5631090733364
761,10.265297904818421
762,14.410978313319566
763,15.008286421834498
764,21.186906776819256
765,18.10866722010207
766,14.480503443529859
767,18.289133217279023
768,18.520639768106616
769,19.709817328454402
770,17.672172044205087
771,17.106526372375598
772,18.637945735123463
773,7.623327356241422
774,14.229651000318004
775,8.71754713514019
776,10.002578301131793
777,10.225926634028752
778,10.037131628844275
779,9.780995916280812
780,16.849712024818505
781,19.732742177164525
782,20.23821158837828
783,17.87931929371111
784,10.47495812474177
785,6.703793479537154
786,6.7965106768855845
787,6.471963854822778
788,10.55462706262435
789,9.389615792477505
790,12.982015025381816
791,2.478860616198979
792,6.227645050935981
793,10.440073242906449
794,3.1425746601796773
795,15.960700284677156
796,21.28684764293867
797,14.01420003314933
798,19.640282637485655
799,24.648892091451724
800,18.568827441561414
801,20.816454320382288
802,23.059604622248735
803,30.474563336351228
804,34.65362403241334
805,29.474740723719954
806,29.884428949080114
807,33.88877386734094
808,34.35199688283471
809,36.157288869839306
810,35.9915628542588
811,34.613430321504936
812,37.973117494076384
813,38.77363502852253
814,38.622797357345235
815,37.336263907595324
816,36.54529067433703
817,35.838878454354756
818,36.19948277006897
819,36.61061580030979
820,36.41241559141134
821,36.09727887244557
822,36.66547469991566
823,36.023722456757746
824,35.849993201174485
825,35.481158029937944
826,35.344118444223874
827,35.06197549109094
828,35.05456603275864
829,34.79315064804149
830,35.634240837624525
831,37.99956962441266
832,39.42667203182635
833,40.93345973643403
834,41.64700183800284
835,42.34444287807391
836,42.22009343580116
837,42.2540936300862
838,43.18437383788408
839,45.88664466557206
840,47.0236258165395
841,46.77639840086327
842,45.90090601821195
843,43.37361528588854
844,41.36925111515836
845,40.14616867447178
846,40.21726704465999
847,40.40899915178339
848,40.92166794299782
849,37.07151986121296
850,37.67964267025701
851,37.70479683022648
852,40.346245445427535
853,41.50682422454243
854,43.51496856807013
855,44.53113634047431
856,46.91708589692824
857,47.77056996372852
858,48.77740168027148
859,47.19937229866293
860,46.11909872096026
861,45.43888281791001
862,44.42194635608745
863,43.531183328669094
864,45.217469758674746
865,46.115819624278394
866,45.869270608850684
867,46.199622251479354
868,48.12400645199169
869,48.23345132547792
870,46.31030385117669
871,45.92376992652656
872,44.79153344113241
873,44.93990213192028
874,45.619537760546194
875,45.2863667810578
876,42.47635056881714
877,41.67349268362296
878,40.43975388087984
879,40.08476191149053
880,39.68367667163513
881,38.47273325778429
882,36.4378341502239
883,36.73178138786316
884,36.972114702774284
885,36.73099504549957
886,36.854516240695695
887,37.08617781720846
888,37.619821549827314
889,41.892818660729546
890,52.98342923328311
891,54.44804274837162
892,55.91730481644487
893,56.05398953778258
894,54.27576388109479
895,54.009564117019494
896,54.058098898905016
897,53.97437975859935
898,51.6440567707035
899,51.20444769385908
900,50.38436078261198
901,49.67031705285386
902,48.43698939443457
903,45.25003112923095
904,44.3269256109682
905,44.77481070992981
906,45.453163401423446
907,45.29677004218495
908,43.66850363081768
909,42.03216765847478
910,41.54227856532975
911,39.82982947971192
912,40.03437553132653
913,42.02758272941927
914,48.57541608769749
915,50.09520241363743
916,49.890519879364724
917,52.552363224892844
918,53.37053566612515
919,53.59825866528401
920,53.38833234025966
921,53.18580744787363
922,52.6187304302434
923,52.16479431703015
924,50.86816696553917
925,51.428793213571396
926,52.053545708932084
927,52.66682209209157
928,55.03385120367156
929,56.94538646871102
930,57.208417734227794
931,57.47188115930446
932,57.08409503534308
933,55.515540793963844
934,51.905475655451546
935,53.08893581821851
936,53.08273989474677
937,53.121376196681695
938,52.83361937307513
939,52.66551358584891
940,52.46431273138921
941,53.220902152965515
942,53.4576315644576
943,52.90021964948859
944,52.20941924647466
945,51.60048158555962
946,50.82696392405929
947,49.867976989896235
948,50.16124458819778
949,50.74704969781419
950,49.82374073897162
951,47.51464695366288
952,47.53225734836444
953,33.16184246507915
954,33.37836008518844
955,30.443240867766335
956,30.17228842390701
957,30.57959180903098
958,31.29816658904772
959,31.990810763224427
960,33.328309928456214
961,34.36722320974859
962,34.71674333390069
963,34.70751180763937
964,34.83641678491595
965,36.57551615473191
966,38.416400776777294
967,41.37500990652596
968,42.32432160511962
969,43.31375500322424
970,42.24595004971814
971,40.18082450544545
972,37.789280359942936
973,37.285887694009986
974,36.3730450411825
975,37.66022289663108
976,38.20428353830081
977,38.3344380478976
978,37.70393217865024
979,35.80663030426282
980,29.34110406194673
981,26.448868629553296
982,25.16717975162638
983,24.99868330163423
984,24.46154858948088
985,22.021520510775872
986,21.796529137702837
987,23.696074871358654
988,27.090844309751226
989,29.772805799181377
990,31.292586889804173
991,32.63118618605694
992,33.48030350967351
993,33.5108219136251
994,33.90901097027615
995,33.70634030715144
996,33.51357780233282
997,33.26858105726836
998,33.195961864162946
999,33.34177059276732
1000,33.561770324254304
1001,33.91919615059255
1002,34.428662210269316
1003,34.52678360481509
1004,40.77270754964356
1005,47.73261450913616
1006,50.85837247697081
1007,53.36792243228273
1008,51.919198821645274
1009,52.326497868850744
1010,51.86861508522116
1011,51.803766756738334
1012,50.83035840984811
1013,50.20677083127362
1014,53.93363804591796
1015,52.98491446348244
1016,51.83603345716483
1017,50.62792516775134
1018,50.21774956119481
1019,50.08169106633003
1020,49.49435173690619
1021,48.836956594584564
1022,48.86296349071759
1023,49.316038718927416
1024,50.280968080790174
1025,50.79697076619434
1026,48.653038401957296
1027,45.24864106038623
1028,39.91707040104298
1029,36.1235379205908
1030,34.14125936337739
1031,33.889450032542115
1032,34.25147672019329
1033,34.35508751364088
1034,33.97584050149947
1035,34.16028232159031
1036,34.00051081137552
1037,34.82747822889583
1038,35.55226059165325
1039,36.86697075224792
1040,36.956091376588915
1041,36.415297627995756
1042,36.19326857702718
1043,36.60265704793195
1044,37.31558468409312
1045,37.62586623875588
1046,37.75625629825482
1047,37.84591449640668
1048,37.816433091573764
1049,38.11273563813761
1050,39.57218859330859
1051,41.31624899857411
1052,42.53546796015653
1053,44.25362746735668
1054,44.35779141114715
1055,44.14133371968594
1056,43.56900515552307
1057,42.996870345449615
1058,42.68535976178764
1059,47.32552893389061
1060,46.13909489341806
1061,42.88612800304827
1062,41.95628240030402
1063,45.23480227699643
1064,43.727650754906826
1065,40.4285507655738
1066,38.71266970797827
1067,40.76102195842589
1068,41.001713612082405
1069,41.73552738840199
1070,42.65058263583268
1071,44.010923800480484
1072,45.00322632907379
1073,47.09000973048776
1074,52.29068874279191
1075,52.49073133289664
1076,51.81442278504279
1077,52.85015030238643
1078,55.43458172525625
1079,55.232583728369434
1080,53.72426594060374
1081,54.59609930909763
1082,56.484613668051225
1083,58.200651018042585
1084,60.821191852993465
1085,62.243906956488765
1086,62.35059555564796
1087,60.161368630833366
1088,59.38340759328533
1089,58.15235188340986
1090,58.88113325697194
1091,59.101051372429744
1092,58.801923530236124
1093,59.20612418080169
1094,60.949565131425
1095,61.90967319179773
1096,60.7348238689451
1097,59.372739157274346
1098,58.07337215538086
1099,57.461935119347245
1100,56.56211573886095
1101,56.06832795729157
1102,57.94581522537854
1103,58.84197055661191
1104,60.23003330628641
1105,61.18914476873305
1106,62.000386752275524
1107,61.87455710180491
1108,61.281768546244315
1109,60.338436821398375
1110,59.4895969654624
1111,58.79581983033679
1112,57.556318397178906
1113,56.13651260023322
1114,54.505711460406346
1115,54.11245814729059
1116,54.12437934383372
1117,53.761885813146954
1118,53.783435026561
1119,54.23330687419412
1120,56.15840163306826
1121,57.13436219701368
1122,60.43261240847136
1123,62.31919412439002
1124,61.874194470492064
1125,57.50029288379831
1126,54.14890712696997
1127,52.585287247366445
1128,52.04635581504801
1129,50.29270459314969
1130,49.14172175755283
1131,47.23646344692888
1132,45.32208392439592
1133,46.81920018284805
1134,46.75368758962222
1135,44.67019555236137
1136,44.93640788039842
1137,45.815334506828194
1138,42.19399918561564
1139,40.395378471246545
1140,38.32820434786074
1141,37.510920953000074
1142,39.51660576723521
1143,42.89071539115687
1144,43.46109552690876
1145,47.062320365333065
1146,45.45521658145304
1147,44.697549961450896
1148,42.894527457827806
1149,42.0801885934029
1150,41.510089026791114
1151,40.490087011394365
1152,40.25839322175391
1153,40.85452495615299
1154,41.431039901297325
1155,42.55699309949629
1156,42.89419580525319
1157,42.67633308614536
1158,41.748723908713785
1159,41.00862081556091
1160,40.87757903649243
1161,40.544490683220005
1162,40.726923889186814
1163,41.834753755962986
1164,41.87856243299027
1165,42.00523328106354
1166,42.25258965791705
1167,41.64495622419982
1168,42.53050162569918
1169,44.08754514448204
1170,43.77424559032332
1171,42.38188572531713
1172,40.635653883312784
1173,40.425443958249396
1174,39.86757165143159
1175,40.21837681148732
1176,40.384597956408804
1177,40.236931979214894
1178,39.50491705044852
1179,38.07270184152973
1180,37.92333571801465
1181,37.50868144575452
1182,37.18916026785522
1183,36.4676257683977
1184,36.33280009684538
1185,37.22464180910711
1186,35.92533958521452
1187,36.21901425775224
1188,35.755615275213096
1189,37.81231127887002
1190,38.27336426492618
1191,39.44953302656632
1192,40.928015825371055
1193,41.885423347005215
1194,45.75863062727934
1195,45.695064567074894
1196,44.78264815253822
1197,44.86887804708608
1198,43.69015178287645
1199,43.230145566995006
1200,41.55377517969927
1201,43.63885696427964
1202,44.60444515580965
1203,44.005576848053806
1204,44.211138218018306
1205,44.26321768171041
1206,44.7898570240849
1207,45.345841904797716
1208,44.26304509762398
1209,45.01778813045117
1210,45.05073416776337
1211,46.25861095667231
1212,41.53849992999497
1213,39.06520256394636
1214,38.22908091474304
1215,37.64865769536507
1216,38.440768849509055
1217,37.90502050376277
1218,37.08828514870408
1219,35.911554902514595
1220,36.46815355847334
1221,39.53693767783976
1222,42.076876204031066
1223,42.21446541287826
1224,41.825024223843776
1225,42.23880558722385
1226,42.38846006829949
1227,39.54482611348219
1228,38.39255291806171
1229,38.49120449626265
1230,40.341065097403316
1231,42.90884489615834
1232,44.22693342279361
1233,45.53723248610627
1234,46.27317421118958
1235,45.84255642701195
1236,45.504873828973125
1237,44.45255650795042
1238,43.3213327944466
1239,43.04841523592259
1240,42.86321629218666
1241,45.728210474693114
1242,46.07925553356231
1243,46.27288939424486
1244,46.12134897650129
1245,45.88157468112248
1246,45.704237498894145
1247,44.72856977250836
1248,44.214697532300185
1249,43.7199578105077
1250,43.26567633744814
1251,41.63165938476175
1252,39.64969701169526
1253,39.86071672823351
1254,40.40225089630916
1255,40.887760209263725
1256,40.78250904346679
1257,40.72460433230761
1258,42.17627417116235
1259,43.620573330861426
1260,45.2706452469593
1261,46.18717707844884
1262,46.575313252755535
1263,46.217517110957495
1264,44.25780585846188
1265,44.81048857329188
1266,44.17223011784767
1267,43.88114445202092
1268,43.495133948382566
1269,43.05386270256572
1270,43.28456871212299
1271,42.635415557453705
1272,41.711237193655826
1273,41.44547956434474
1274,41.06851469892635
1275,41.88001632079002
1276,42.61612713608676
1277,43.47268262300952
1278,43.28565733569249
1279,43.911371681166706
1280,45.34190269663554
1281,45.896359002063974
1282,46.66344739885121
1283,46.233815302561354
1284,45.461082616649925
1285,44.589550169475864
1286,43.78953101185326
1287,44.662503606258475
1288,44.19484161758672
1289,41.77354927248865
1290,42.73271333196584
1291,42.55131999551574
1292,34.36899976794125
1293,29.39402356287464
1294,26.132725614157987
1295,23.686245601902662
1296,23.917658741350202
1297,23.38531689556892
1298,24.95787002520595
1299,24.79856183850474
1300,25.370057555944555
1301,26.193413289143308
1302,25.917028677818447
1303,27.554046178817323
1304,29.20323387649717
1305,29.24584375951113
1306,30.468790547140404
1307,32.525664487282356
1308,33.36396426607705
1309,35.43520705824346
1310,37.812299526091195
1311,38.69521091937348
1312,37.33879046934978
1313,36.720080924668274
1314,35.84136336183377
1315,34.356031905323576
1316,33.95574441357295
1317,33.76909732752129
1318,32.508861386550656
1319,31.094639725842
1320,30.590323311690554
1321,30.389613600215416
1322,30.95201293497323
1323,31.101256248403917
1324,30.92967328347806
1325,30.53384764451642
1326,30.33196991049317
1327,30.16311182678147
1328,30.0711387131381
1329,29.939971330824665
1330,29.864343811475486
1331,29.950373354226954
1332,29.266821843031472
1333,28.90277819042947
1334,28.589259932610705
1335,28.348860112305168
1336,28.029285478401043
1337,27.63910036946083
1338,26.983380959239906
1339,26.64469707786636
1340,26.656034300596666
1341,26.52031766515764
1342,26.386355892022173
1343,26.978365710287157
1344,29.562209400699892
1345,31.632218291538734
1346,32.2176689712625
1347,34.3784496999444
1348,34.9086456519424
1349,35.35095650411381
1350,35.50059380126669
1351,35.21312092795308
1352,36.009683021198036
1353,36.782059549025874
1354,36.194335487084324
1355,36.63241086180716
1356,36.02361379566775
1357,36.11612242205075
1358,36.40660698574551
1359,36.64273780295811
1360,36.533408407892395
1361,35.84475094220919
1362,35.31130762090435
