,angle
383,103.72230563132827
384,105.88122412398978
385,109.2796770801168
386,110.01495542224112
387,112.0969943758966
388,112.02660746083242
389,115.24363717363183
390,118.94626330574674
391,119.25509102902413
392,118.35870684895706
393,118.09205799442401
394,117.5020378978213
395,117.11845014964346
396,114.70115106149734
397,114.14685399457463
398,113.76494276939397
399,113.61580819130185
400,113.56955023572156
401,113.79521601555996
402,113.57125233753086
403,112.98369808285096
404,112.74193257443515
405,112.30931132257581
406,110.86561724082064
407,109.6677427896447
408,110.04732622631012
409,110.60153781716537
410,111.09408274806667
411,110.11886452647794
412,110.07078334303804
413,109.71617610757119
414,109.44623027516296
415,108.62930718131416
416,108.19822639492699
417,107.78136063207845
418,107.67498892456659
419,107.68863402711445
420,107.96861979528323
421,108.51078841484315
422,108.72313039873974
423,108.48136142652723
424,108.52055657210909
425,108.57415976524692
426,108.44963400238464
427,108.08499520186419
428,108.0451423975789
429,108.14634141068925
430,108.39538670893916
431,108.61193599213193
432,109.58938405076445
433,110.20091043624937
434,109.80200497130241
435,109.2139909922513
436,109.13784056878167
437,109.552534348534
438,109.54845296106234
439,110.1461843880674
440,110.19022706800051
441,109.95757684512598
442,109.51225530185222
443,109.49279143275149
444,108.53224076511397
445,108.48909136080175
446,106.85755074784178
447,105.57315916184314
448,106.75699862029788
449,106.8521941161999
450,107.47678619280734
451,107.43002521700215
452,106.48975993003229
453,104.42643918449951
454,103.6957234678557
455,103.1867794421845
456,103.01166328762056
457,103.44479508887709
458,103.5963412932582
459,103.67468787920528
460,103.93805203494736
461,104.86391401655379
462,102.30455503942487
463,102.55633395015235
464,101.21865036703393
465,103.45655335061275
466,106.81955206167754
467,106.42146478442562
468,105.59316038121383
469,104.80798236356048
470,107.17018651983157
471,108.43770876526206
472,110.39971638824076
473,111.19803964026103
474,111.06189809539178
475,107.7269723155096
476,104.08195273425524
477,99.97944163784895
478,97.38511330799392
479,97.45887953177593
480,99.04260690457288
481,98.55343821413167
482,102.86172329500353
483,102.51298485509008
484,103.68349329059018
485,102.05652975586611
486,100.94878993917695
487,99.88280112256209
488,101.8940157058044
489,103.2154484633647
490,103.72275097670325
491,104.39079856287584
492,106.58432510999059
493,106.56393828591372
494,106.55490494363936
495,108.33563410583834
496,106.06975058296842
497,103.16255855276002
498,102.81655196648359
499,100.87816020093952
500,100.0619636285901
501,99.96093508297868
502,103.13370414258934
503,101.14202954435004
504,99.82582822809199
505,99.71637989126538
506,99.98544737674594
507,97.68472592235776
508,96.75421543321406
509,98.21643636052583
510,95.64231945096162
511,94.91159474361245
512,95.06535272391308
513,93.63714481164561
514,96.08052987937573
515,95.16388340294365
516,94.89984017673571
517,97.04792799814514
518,100.34028623546529
519,101.26032764129444
520,101.10640787906637
521,101.96634004602063
522,102.04669017973472
523,104.7370778833103
524,106.26813684920747
525,105.4497842444873
526,104.8525234756255
527,105.49162560954653
528,106.47841535254796
529,111.36723105218664
530,111.50559167881593
531,111.12501175259932
532,111.80875473185581
533,110.64074141673919
534,110.16445776383517
535,109.28073206146698
536,108.87662272736222
537,107.70123160352468
538,106.38803290991135
539,106.17857302973754
540,106.95226122131177
541,106.58290635668311
542,106.33684557768315
543,105.61368660816883
544,104.38702740675411
545,103.88775627923954
546,103.8214367032277
547,104.99085400292213
548,105.57364656557785
549,105.40706499594725
550,105.67910329952483
551,107.19156266448066
552,108.29524995930497
553,108.49559398715516
554,108.15086807660171
555,106.93618624237452
556,107.34130021017747
557,106.32742151529193
558,103.4779848316807
559,103.94510344310082
560,103.0241716898492
561,102.04475793552314
562,101.13055161776214
563,100.08107987199938
564,100.22413561149538
565,101.53436094085095
566,102.22551628014955
567,101.70762967840754
568,101.83969532206729
569,101.38647307046395
570,100.53787561614168
571,100.68034165080202
572,101.02882282860938
573,101.55030853541864
574,100.59191023289357
575,99.8708796867319
576,101.36904130299
577,101.84312488957873
578,102.32328432477392
579,101.06704211555376
580,101.28387242823865
581,101.22645707292084
582,102.19325242787927
583,102.52657482683297
584,103.87185406513147
585,104.3972986167472
586,104.44458172401553
587,104.45184975475344
588,104.42480371648604
589,104.00940095084216
590,103.40381097419507
591,101.83133027210157
592,100.5458085951603
593,100.29158114104938
594,99.42161303589522
595,98.30107343542392
596,98.01507171956116
597,97.86333880669441
598,97.36485998387487
599,96.55894082426985
600,96.11584118938414
601,96.86108308034544
602,97.4338855958351
603,96.90844029101015
604,99.8224460655676
605,100.78823786120489
606,99.03161247548294
607,99.69355141827806
608,99.8259053611062
609,99.68837530139173
610,100.00383665516652
611,99.19162593444211
612,99.13847285735243
613,99.06087121953905
614,98.6655050623895
615,97.14227581911875
616,97.67458882184062
617,96.81575398407195
618,96.63601025635774
619,93.69602580930582
620,91.39332081281397
621,94.14975870890936
622,92.31482371576537
623,90.73905200730083
624,91.28280262835834
625,91.43016646549104
626,93.93138505034452
627,96.09564580792794
628,97.08964649996759
629,96.7708406110244
630,99.28416312776884
631,97.98422102236103
632,100.89438437025144
633,102.52314361900228
634,106.03838472512369
635,106.83060329401677
636,108.12853797110094
637,109.26391548092485
638,108.04766848363214
639,107.92934117806529
640,108.1858872711411
641,109.05140179676441
642,109.81567510960642
643,109.85256325106502
644,109.54713210075833
645,111.20130561580534
646,112.55244462795066
647,114.08832020496529
648,116.43177301259682
649,117.69798199408717
650,118.42032671866275
651,116.87196762406302
652,117.80676838160353
653,119.40968251520724
654,120.3014819261288
655,121.7395447835119
656,121.66619745031765
657,121.17459094714663
658,119.17151039477812
659,117.90424758241363
660,115.90158037798521
661,116.38866784495492
662,116.1057713625425
663,115.51048116421013
664,116.17403411212358
665,116.95298469804547
666,116.24212453987712
667,114.71104632144151
668,114.11847542485633
669,113.63523982359895
670,113.0297487073819
671,112.55981176759106
672,113.40623065326567
673,113.38567239948998
674,115.70796610846497
675,114.44710902891605
676,112.49154214323698
677,109.16758798691396
678,107.2081312112086
679,105.70330448146643
680,105.26721465631661
681,105.96165144001249
682,106.97661362731887
683,106.2818590821668
684,106.18041379326142
685,106.82087205098013
686,108.60040410885496
687,110.43491943212952
688,109.95757745928593
689,107.71347313920363
690,107.7963465059627
691,106.54078733476064
692,105.77041764385659
693,104.17805787931118
694,104.15510529581235
695,103.68643827301686
696,105.04968297962213
697,104.46146476686128
698,104.84313824361827
699,105.39425294900674
700,103.96699739773382
701,103.11937360191554
702,102.39635903847471
703,101.8964316315798
704,101.3788576803195
705,98.15573468116689
706,96.02975347753832
707,96.18296364220784
708,95.4712023380959
709,95.74468035405829
710,94.57716602967123
711,91.71814360524674
712,90.37356283106855
713,90.08272592864786
714,91.07342641270031
715,91.07293798789564
716,91.10095242245163
717,91.05383142159296
718,91.09484262824445
719,91.03093534870986
720,91.79610502016219
721,91.02215163288777
722,90.16072831507708
723,87.98067965410327
724,89.81867899488707
725,89.7835392014998
726,89.30731538513943
727,88.74905821786916
728,89.4907332810635
729,88.92676258796236
730,88.93796894267717
731,89.38939289077527
732,89.27666703958225
733,89.54786190643355
734,93.58057232615528
735,93.75432329519295
736,92.822913525952
737,91.2451417873548
738,90.29902030933523
739,88.8887589489769
740,87.12488847300847
741,85.80263765062287
742,84.94482937602179
743,84.53830535430468
744,85.07712171990485
745,84.73656335444083
746,85.03056687590191
747,90.53409777725496
748,94.99162628427804
749,96.16025324144935
750,99.09119174854311
751,102.00017780854382
752,103.8371976456038
753,103.3792872612944
754,105.028024442581
755,106.24885407548524
756,108.1106356910033
757,109.05013831379087
758,108.97063406601745
759,108.48016219937007
760,108.28217493465799
761,108.22021616405824
762,108.41347993268788
763,108.45972771143816
764,108.33831668583603
765,107.96308237174433
766,107.68033293458673
767,107.0660046441777
768,105.9687775815617
769,105.70324384913168
770,105.42936042277398
771,105.1969333098296
772,104.39489828083943
773,103.55810077350104
774,102.98335130223668
775,102.55135101523207
776,102.43440612793778
777,102.2513497702846
778,102.30524639012125
779,102.47991353588122
780,102.82359298325908
781,103.21613743076571
782,103.34090606987439
783,103.27668085727315
784,103.33924673527262
785,103.87841336987913
786,104.22257568766676
787,104.37727464892741
788,104.40910756991093
789,104.11837572710017
790,103.31333276021283
791,101.93937825185418
792,101.99650916686151
793,101.50262663455331
794,101.33128042469596
795,102.72895358142715
796,104.51240407996409
797,105.70398058653255
798,106.45744113818007
799,105.5786586738103
800,103.1896776233994
801,102.45325053051874
802,102.94029136812743
803,98.37204281847701
804,95.19063316515754
805,93.25819330739097
806,93.76613028271497
807,94.40951628414373
808,93.59384475306453
809,95.31844442703428
810,95.13459496769525
811,93.08351203267219
812,92.74169649024172
813,91.4260660355038
814,95.85438511467093
815,96.9853391772815
816,97.05515501315132
817,97.26842744026709
818,98.49118152364196
819,99.79336159067695
820,100.70282514838641
821,100.86560037216728
822,102.48898182964932
823,102.16800722037384
824,102.62894763872225
825,102.9785178697082
826,104.25268101415098
827,104.21707762736135
828,106.96577640363336
829,113.63306405507815
830,115.35916455542412
831,114.97030662441806
832,113.49705208092165
833,112.92982515924761
834,112.77440826462701
835,113.75694621036607
836,114.373759341458
837,115.1326052778817
838,115.84276007057615
839,115.37893532204471
840,115.98644191702734
841,117.61561348088996
842,118.49512954093
843,121.86144507152903
844,121.62252465933287
845,121.76036120114503
846,121.61766133952194
847,119.13545706690333
848,118.68952518328379
849,117.1884254650791
850,115.26134159089918
851,116.59991316525104
852,117.54929346504927
853,117.2525620938495
854,116.65518899485055
855,114.99236723455374
856,115.32917885692405
857,115.04193397263822
858,114.32520042520336
859,113.9721012184808
860,113.12807571695149
861,112.88698742248009
862,112.48247285663068
863,112.143232856648
864,112.42816684529483
865,112.00876305021261
866,112.02965345733786
867,110.42912378363675
868,108.47576550166198
869,108.01470284237854
870,108.00790247807062
871,109.48403396967367
872,111.59495362704304
873,113.09095400565792
874,115.76085900616017
875,115.83948618136961
876,115.28780915642064
877,114.59476351269264
878,113.94247083391892
879,114.11836814636742
880,114.39177737012069
881,114.51998914396331
882,111.36688001293238
883,101.79419640611368
884,101.07459699638396
885,102.27082439796358
886,104.93724914442369
887,107.66637362547655
888,107.33157662237733
889,106.05129420606704
890,106.07004375905427
891,106.45575096527189
892,105.36953735852744
893,106.53238782332186
894,108.57163724929515
895,107.03655150377514
896,106.62077269627625
897,108.1006260854878
898,107.23629575345707
899,106.81533527251587
900,107.64480924522012
901,108.07369099288721
902,108.07873123006473
903,109.46104120533496
904,109.99146157150061
905,110.27548867830143
906,109.57790348363534
907,107.86388778868772
908,107.78666608436015
909,107.906960144443
910,108.66603905930624
911,109.06447285898267
912,109.33990384713175
913,109.97829986919983
914,110.27366744839117
915,111.61900776920851
916,112.22094115742297
917,112.32401183728275
918,113.43412267011237
919,115.20860629893193
920,116.31526703460811
921,116.01318452656164
922,114.1411740374489
923,113.92049487068805
924,110.74156025136432
925,109.37189068389922
926,108.247197700509
927,108.38548285011225
928,106.30314358839415
929,99.22873855436373
930,99.00816386040871
931,96.46167356777796
932,91.67104762409046
933,98.77261637884692
934,96.64362249213194
935,103.41007107578642
936,103.74337068133237
937,105.9875847125235
938,104.4719358524391
939,101.98562789962249
940,104.4204196067395
941,104.4089404284141
942,105.12093623459846
943,104.59011740030286
944,103.97525884400585
945,102.96291309010415
946,102.12506738927966
947,100.49488477471799
948,96.45935275111609
949,96.21382378472289
950,97.01636135567448
951,101.48887369110724
952,101.50639304632801
953,103.90247402780363
954,103.72390550930135
955,105.94535074676214
956,111.13204365205739
957,113.2208315991244
958,112.88974257371228
959,110.08930488568828
960,107.02471699714206
961,106.6827931144988
962,105.74533036367548
963,104.7645788598899
964,104.88561953415905
965,105.28948757644203
966,105.66040155206845
967,106.94778469482975
968,108.0969839314306
969,108.91399593954324
970,109.1659489214469
971,110.64439995329786
972,108.3040865177567
973,108.60912159749338
974,107.23497416778034
975,103.28519271039606
976,102.74741974871131
977,102.79940095973596
978,102.44553812849416
979,102.10414671497483
980,102.25629543340848
981,102.33032572933567
982,102.29983800715812
983,102.26063022617899
984,101.22421839747352
985,101.16293165928624
986,98.5077348428118
987,98.09008502354065
988,98.15445472576288
989,97.80233258556187
990,97.80334421588682
991,98.26152339266281
992,98.46479983011066
993,98.5284763665422
994,98.61120872221018
995,98.74914757761533
996,102.24688539940978
997,103.05759237401675
998,102.73948988270966
999,102.33234807506875
1000,101.70700900329538
1001,99.4495913850713
1002,98.63301368331817
1003,98.50810057879548
1004,99.16347733904917
1005,98.70834140190723
1006,98.64234926432171
1007,98.59698724785191
1008,98.81587853124063
1009,98.52441967855593
1010,98.15781848279241
1011,95.96322712432494
1012,94.8326784604112
1013,94.41198073541281
1014,93.73639295237747
1015,93.26922854405329
1016,93.47627631118672
1017,93.42900333907197
1018,93.48478180147896
1019,93.66202873773138
1020,95.18598206820955
1021,95.57050496837995
1022,95.84998698549173
1023,95.64088983165443
1024,96.04467040821473
1025,95.45545675247062
1026,95.44157733176174
1027,95.30425736891493
1028,95.42499574348564
1029,95.19245622257941
1030,94.99964125050262
1031,95.2089873718804
1032,95.22585342184694
1033,95.19087184711692
1034,95.26887656228847
1035,95.09725496307011
1036,96.20253667616538
1037,96.55960903061717
1038,96.81976244988684
1039,95.83758059448799
1040,95.70139823844673
1041,97.17064094031485
1042,96.99774755947028
1043,96.98548118523102
1044,97.02276109907802
1045,97.5420792129333
1046,97.1855626483812
1047,97.31061925088562
1048,97.23877864853698
1049,97.31842306082468
1050,96.87913007547911
1051,97.39027453298668
1052,97.75674870546653
1053,100.33128041151917
1054,102.07207324062963
1055,102.78412216680258
1056,104.57671349004265
1057,102.49362435711751
1058,101.89027457699153
1059,103.05476004803785
1060,104.06011433381941
1061,105.54100715611861
1062,104.33305829138283
1063,104.24061577521533
1064,104.62650448209182
1065,104.34682102406897
1066,102.42276472208837
1067,100.9286491834675
1068,102.80700190568136
1069,102.94339321779705
1070,101.20226347027375
1071,103.54820103198274
1072,104.56943112311792
1073,104.64515249640519
1074,103.34699976113217
1075,104.77735609291588
1076,103.96777925556165
1077,103.98806285498604
1078,105.16083459139301
1079,105.28917103835018
1080,105.42188437829073
1081,104.24739059052432
1082,104.50985140154964
1083,106.41507456097168
1084,107.56014770735091
1085,108.51422952444186
1086,109.18326922796201
1087,109.59055580447014
1088,110.388820278541
1089,110.72473652426027
1090,110.95779943112791
1091,110.02348809953415
1092,109.72494504875527
1093,109.72418506664162
1094,109.83520334252651
1095,110.32553984839225
1096,111.3796402684807
1097,111.77002750161866
1098,112.46380826670156
1099,112.90397161021976
1100,113.7258931240749
1101,113.78694039228505
1102,113.55011341805195
1103,113.7400780620456
1104,112.80934814175096
1105,112.57990425198005
1106,112.85048519954866
1107,112.5355236887661
1108,112.0626364020121
1109,111.56863079659132
1110,111.67247885065991
1111,111.29761659877813
1112,111.11706616945459
1113,111.29963497163219
1114,111.10699109800895
1115,110.97577899955023
1116,111.18450105346962
1117,110.91796564847354
1118,110.64230350198685
1119,109.99940826540576
1120,110.31182136997607
1121,110.25242178456669
1122,109.80810224910229
1123,109.3017564591581
1124,109.57340733865075
1125,107.38977686941668
1126,105.07757568557152
1127,100.14000849918025
1128,94.2129053773058
1129,89.69402135362903
1130,89.48096892563376
1131,94.19593696958333
1132,95.27757783460626
1133,98.10060041203778
1134,101.1030643818338
1135,105.0950514833191
1136,110.39458262102724
1137,112.51601683941736
1138,113.173760635458
1139,113.31509899862117
1140,113.64652488234348
1141,114.73310732996208
1142,116.04883118723876
1143,114.72519577455749
1144,114.3609112431134
1145,118.71178014988452
1146,119.69603879286625
1147,118.01767194073157
1148,113.84354651009976
1149,114.04416399653326
1150,116.09759824718986
1151,118.30034488247806
1152,118.33667140344599
1153,117.62409441195008
1154,118.59997783575271
1155,117.46989145350226
1156,116.41017042701583
1157,115.91726281568928
1158,115.8226080084411
1159,116.12187961890068
1160,116.01577545763
1161,115.81525119876312
1162,115.57813701768195
1163,116.48657075409193
1164,117.10892710155878
1165,118.42355128976558
1166,118.39212977380176
1167,119.04442397777049
1168,119.14119969158905
1169,120.27450908604438
1170,120.36292366048148
1171,120.14323400869102
1172,118.84707781166341
1173,118.82055980994717
1174,117.74185265626618
1175,117.24492577550087
1176,118.32507781280673
1177,116.57650645112825
1178,115.03938040371254
1179,116.1956659740755
1180,116.8097389561309
1181,116.67246761280336
1182,116.72360011576855
1183,116.36734375509165
1184,114.578296883869
1185,113.64506158428246
1186,113.43866334422151
1187,111.60788327016117
1188,110.61443919998794
1189,110.8511060092287
1190,110.92847092380022
1191,111.8571402284695
1192,114.32421206442397
1193,113.75185622326389
1194,114.72075515550478
1195,116.56978757034217
1196,115.37633223604331
1197,118.25586303869127
1198,119.64419068855422
1199,118.76979306692395
1200,118.45450765948186
1201,118.94460691778826
1202,117.18823689230905
1203,116.32451506781695
1204,112.44842695095575
1205,109.81266366642512
1206,107.44922624338786
1207,107.32762922749347
1208,106.4589629968916
1209,107.05178140444417
1210,106.31936312258776
1211,104.67259568153895
1212,105.22513819961958
1213,105.04853119337315
1214,104.65110571149522
1215,105.6258220917584
1216,106.62758324265215
1217,107.6349823271866
1218,107.7108475659613
1219,107.44082491274858
1220,106.13767183823013
1221,104.99024641985679
1222,104.29798378237341
1223,103.68614768123835
1224,103.67709541319937
1225,105.03495349749946
1226,106.93769985179604
1227,108.00383646621533
1228,108.23747878346933
1229,108.34084799831749
1230,107.16688775581693
1231,107.09295215360378
1232,106.98308271295703
1233,107.25529518643195
1234,107.93910447936653
1235,108.86418752622238
1236,109.24113631548296
1237,109.47633456469998
1238,110.04730024628101
1239,110.2257874696561
1240,110.3735932425658
1241,110.36438993292394
1242,109.97978887250143
1243,109.94821729425178
1244,111.04757352471222
1245,111.0413108507899
1246,111.33440482174592
1247,111.18177898082406
1248,111.29810027357117
1249,110.57314598719293
1250,109.99975118747102
1251,108.48769231777217
1252,108.13138724652465
1253,109.27790194399853
1254,110.6978543279699
1255,108.66459363372617
1256,107.51480995772927
1257,106.48923400694372
1258,105.51412247210973
1259,103.45041288544276
1260,102.1181419431799
1261,98.5255400928884
1262,98.01359954994001
1263,100.3079699949643
1264,100.12636016531351
1265,100.6941440936175
1266,104.40546152374628
1267,106.10408247089407
1268,107.40119801844565
1269,108.52663119573127
1270,109.89798410149929
1271,110.81805453281575
1272,110.20741061913493
1273,109.62151960296416
1274,109.15082655708122
1275,109.35100825995777
1276,109.72505712572007
1277,106.71322227006725
1278,101.78283079990146
1279,100.75861920826875
1280,101.27436939563327
1281,102.58324828587841
1282,104.63445010159472
1283,105.98951342564402
1284,106.86303280077506
1285,110.50169521455288
1286,112.86382533425976
1287,109.0141283875663
1288,108.90058666590483
1289,109.6198031943255
1290,110.28615274499946
1291,110.92040456972659
1292,110.9056452622175
1293,110.45831195997984
1294,111.86998983576707
1295,110.65638170308384
1296,111.69115798934013
1297,111.54551233496443
1298,111.5218991896239
1299,111.32083757840492
1300,110.57163424115396
1301,108.28506226472524
1302,108.19390863094162
1303,107.86546471066124
1304,107.44425055769213
1305,106.97033837206953
1306,107.44518615157509
1307,109.59356359632194
1308,113.10371631489875
1309,113.38934761188325
1310,113.82057569589614
1311,114.66370151435763
1312,115.22715072291078
1313,115.66684074880291
1314,115.11268200492351
1315,114.68086660493907
1316,109.22116972595258
1317,105.51597508596197
1318,102.24478032678842
1319,102.24864450634955
1320,104.68932577527379
1321,108.02535199455252
1322,108.04074054351523
1323,108.10464531872343
1324,108.41925631760601
1325,108.81302543544088
1326,109.13476719754078
1327,109.19777465512885
1328,109.14759262830646
1329,109.18865219744924
1330,109.11109391359223
1331,108.80404154253122
1332,108.87127823639315
1333,109.15647590756593
1334,109.11529496060545
1335,109.10814987701636
1336,108.2921953763816
1337,107.84280465285923
1338,108.00293401541167
1339,108.30084120590072
1340,108.61277770442206
1341,109.42943143489806
1342,111.95204296418068
1343,113.57812195988969
1344,113.87321547018072
1345,113.35260102710886
1346,111.22960115481426
1347,109.49047670150635
1348,107.63323676704064
1349,107.40582321669903
1350,108.49784205442833
1351,111.81442856612723
1352,112.21264280524055
1353,112.88411785286718
1354,112.89521525775139
1355,112.16393489225989
1356,112.5763721918734
1357,112.64364085574908
1358,112.32055473725468
1359,112.21746753866107
1360,111.38807367431198
1361,111.13934287878318
1362,110.06530005841992
1363,109.46814904824308
