,angle
2223,158.40361280049711
2224,160.31382097427363
2225,159.97403330517577
2226,158.65714511812195
2227,156.0313348212763
2228,155.39410920355218
2229,161.0182081121827
2230,165.00858137468578
2231,170.04338355512635
2232,171.49845736146764
2233,172.1995377580558
2234,173.45802208671105
2235,171.5391746578439
2236,168.92161334390372
2237,168.65875686905562
2238,167.73858130327423
2239,165.9929452475934
2240,162.85471553310794
2241,158.2441376111672
2242,156.50883723240798
2243,156.37697005460998
2244,156.3513397791153
2245,155.13422782138548
2246,154.02141871309226
2247,153.76623726125567
2248,154.91840303295484
2249,164.2452439640714
2250,177.596715793826
2251,179.89983057646396
2252,172.5259118370275
2253,167.84967512370955
2254,162.50448318941702
2255,159.15944685462466
2256,155.9804389009819
2257,151.62319765713153
2258,154.70790166497218
2259,153.04268682483098
2260,151.2290645565966
2261,155.24259611525744
2262,157.94445287810217
2263,163.9154356764139
2264,166.5865727950325
2265,164.36628636264567
2266,162.0229851522066
2267,161.1147864790138
2268,161.048217170157
2269,161.01243547858053
2270,161.12666212878847
2271,161.20532314737315
2272,161.16880675307584
2273,161.11813281698724
2274,160.83850893836666
2275,160.69343693257227
2276,160.51163471965333
2277,160.3505454442305
2278,160.18558966368397
2279,160.15341514073955
2280,159.85913691992042
2281,159.80595423892407
2282,159.88518311338896
2283,159.49032321653556
2284,159.08624495589362
2285,158.08838032118177
2286,157.8922894539868
2287,161.2103895243889
2288,164.5811954191472
2289,166.81366011463913
2290,166.47511112315502
2291,166.24389605172698
2292,165.7510127414284
2293,164.25845131682618
2294,164.05271271046706
2295,163.67254137011435
2296,163.5398781807118
2297,163.45200401774557
2298,161.52581068018748
2299,157.54462114206947
2300,155.69049876749867
2301,155.6412513042979
2302,155.8219597201181
2303,156.20474596940227
2304,157.1717197279643
2305,157.36701918562207
2306,157.3881108211201
2307,157.05448542677692
2308,155.26324962883206
2309,156.0087265293208
2310,158.01361048968923
2311,157.0345692769821
2312,155.2054213485083
2313,159.06369365312833
2314,162.82482524055325
2315,159.82288569756994
2316,159.41212163809593
2317,159.71544272160307
2318,158.7959123474429
2319,160.75509082596182
2320,163.27887963026146
2321,164.58307824880166
2322,160.48764592818426
2323,164.27915935339098
2324,165.16491994092024
2325,162.700896488814
2326,160.08320654419202
2327,160.72848800305457
2328,157.1167261883935
2329,154.3726327345903
2330,153.46935488414067
2331,152.11315177944587
2332,152.30833552300345
2333,154.6582362690998
2334,152.73677303289196
2335,152.6614805263056
2336,154.91942073709592
2337,157.31514879911157
2338,159.23046929059453
2339,160.3078365695103
2340,162.0425948342259
2341,163.68506375161928
2342,164.17709607103097
2343,165.63893992394028
2344,165.0365409292887
2345,164.593681486406
2346,163.74763764097216
2347,163.08400385774303
2348,163.36248204644798
2349,159.70323216152937
2350,157.32470422056232
2351,152.04491912952653
2352,148.05465400680643
2353,145.54043967565948
2354,143.71197200967416
2355,142.09824648193265
2356,140.49940777731382
2357,139.4580171668396
2358,139.14526944791172
2359,141.03039028548523
2360,141.70698151569945
2361,141.99954118620866
2362,142.18424770550143
2363,142.8162647022269
2364,140.77139306428768
2365,143.59197672857536
2366,143.6301162881426
2367,140.85938074579204
2368,136.99686080685922
2369,137.74065225215753
2370,150.6042427049604
2371,145.88753328576374
2372,153.23171966040084
2373,152.9885891960052
2374,154.61854132071147
2375,159.95929702254844
2376,163.14418854316963
2377,165.1213722503505
2378,164.78025849933059
2379,166.17382288502483
2380,165.3531534972735
2381,163.45002782729597
2382,163.92766069471017
2383,160.0722626883805
2384,160.57383309025585
2385,170.60157662476956
2386,175.80665760573612
2387,178.2509543995208
2388,178.9456313010911
2389,179.04359188847664
2390,178.80518906859686
2391,179.04077763354798
2392,178.52582718262818
2393,175.19875825591976
2394,171.09513280269422
2395,170.6426057438532
2396,169.60992577041426
2397,169.45114303437566
2398,167.8631687781423
2399,168.35570979368975
2400,163.92028460909555
2401,159.2757316074357
2402,163.2429211454762
2403,168.50865309836072
2404,170.85316881534388
2405,169.3869191898628
2406,169.37158847227715
2407,166.35476159522324
2408,162.13201357543088
2409,165.88707779597456
2410,165.77844325327558
2411,162.66510554856012
2412,159.82864898249466
2413,160.2855402442449
2414,157.5603165082177
2415,157.24631462570196
2416,157.82756948924595
2417,159.24712514536017
2418,160.9715998651265
2419,161.4787851246234
2420,160.4761832167038
2421,160.20816173837264
2422,161.05940064534414
2423,157.35180857169738
2424,154.69743316814183
2425,157.22589335938
2426,158.01888441444595
2427,156.72169718944843
2428,154.08540956088797
2429,153.33431648351407
2430,151.8037968575556
2431,151.38169183951823
2432,150.01337026319092
2433,152.23639624909706
2434,160.00325176327834
2435,161.83320239918257
2436,162.27829285638282
2437,162.65926106235062
2438,162.78481227180748
2439,158.36319379746843
2440,155.56115097481484
2441,156.415415965961
2442,157.2197060308276
2443,158.8924204043918
2444,158.15598368819326
2445,150.884048573108
2446,147.26585125693737
2447,146.12634249545795
2448,143.09267557636963
2449,145.01510848154456
2450,145.4895139392153
2451,151.64903984882847
2452,153.08991546657433
2453,154.89007257619292
2454,158.12474633372025
2455,159.14363665050848
2456,155.4393981245421
2457,151.95366288376016
2458,149.44450961851533
2459,149.93739095672564
2460,150.70585435350242
2461,155.1289297500498
2462,159.65791675829516
2463,160.4265956999311
2464,160.0260507096764
2465,159.68677976935
2466,160.514800347945
2467,163.42652789628403
2468,165.2010991633513
2469,166.3409148386857
2470,166.05562976896368
2471,166.52908918974157
2472,166.4493169105938
2473,166.18275619167832
2474,166.3145818554136
2475,165.74544062277639
2476,166.54947752244982
2477,166.95195276837663
2478,167.32059264975956
2479,167.5697156906055
2480,167.36403156218316
2481,165.13087997650433
2482,163.72455077527636
2483,162.5879439765645
2484,161.99011915511807
2485,162.05926309462987
2486,161.6670466932531
2487,161.37386367746825
2488,161.35059434645584
2489,161.56417218401083
2490,161.4616925351663
2491,160.99175795452297
2492,161.9708022181099
2493,162.87280155610432
2494,162.34522281818903
2495,161.07193340161854
2496,160.54262807477747
2497,160.45449442546078
2498,160.66966664987626
2499,160.5921058245646
2500,160.5194089037784
2501,160.6146858574545
2502,160.3524339666857
2503,159.7706600713176
2504,159.06517209691094
2505,158.77554986534707
2506,157.8034591474454
2507,156.45202687129705
2508,155.4055612128949
2509,154.87351444309974
2510,154.57295563909383
2511,154.28481542900676
2512,153.9265817473567
2513,153.23624233781362
2514,152.75788799056627
2515,152.7246950964229
2516,153.42402858119388
2517,154.6916865419075
2518,154.31922113589619
2519,152.9375716457985
2520,151.2975992478844
2521,149.78108020470782
2522,149.05421868698838
2523,148.7915011198573
2524,148.43365306261921
2525,147.8487295944522
2526,146.42947316809781
2527,145.95559955438839
2528,145.63836876427683
2529,144.7015640543328
2530,143.81126773396076
2531,142.86164639491895
2532,143.5299760247148
2533,144.05010433745218
2534,144.76252303084283
2535,145.3548248628928
2536,146.28886087437786
2537,146.54171869104647
2538,147.16432923746837
2539,146.07604306486894
2540,145.59084858075911
2541,145.6119034960902
2542,146.15960770595098
2543,146.6875188918466
2544,145.65114678557106
2545,145.58157171701416
2546,145.69314843976622
2547,145.6673525207539
2548,145.6808173002026
2549,145.68660718043364
2550,145.6039928507491
2551,146.23656120346823
2552,148.3059170576674
2553,150.8386574704649
2554,153.9899862883816
2555,156.75948726108413
2556,158.1957068044314
2557,159.2925446072844
2558,161.68163275033194
2559,163.54257032792597
2560,163.99895644550264
2561,165.40735776038196
2562,166.19929220205526
2563,166.6734934851831
2564,166.7408729606552
2565,166.6511505773674
2566,166.20906268689947
2567,165.3883397154521
2568,164.17005239938533
2569,163.86965623577137
2570,164.20359178865175
2571,163.57852154735738
2572,162.39467748730604
2573,162.04238820566516
2574,161.39005101532055
2575,160.85871766596426
2576,160.70736900053814
2577,159.73272669592245
2578,159.39671048534498
2579,159.7214437323635
2580,159.8459032798571
2581,160.16327879568186
2582,159.48600300519078
2583,159.0812113167206
2584,158.9993932758152
2585,158.55847277036466
2586,158.5292015057608
2587,158.56280332091336
2588,158.63638628659885
2589,158.40487115677522
2590,158.1658498810428
2591,158.74112746907676
2592,159.43566574762195
2593,159.89147268846722
2594,160.14693422152254
2595,160.3797286678203
2596,160.33828905769417
2597,160.53567726685898
2598,160.62573233029707
2599,160.5828250652922
2600,160.01796623377916
2601,159.30927129824175
2602,158.69097871764782
2603,158.32352682412093
2604,158.46429743897724
2605,158.7623940570133
2606,158.49165113829645
2607,158.23108348883292
2608,158.0189200847189
2609,158.0225047776534
2610,158.85159792667494
2611,159.32118354479675
2612,159.50258219067783
2613,159.49551785663996
2614,159.21950940017058
2615,158.92614660230143
2616,158.95069691954035
2617,158.77484973395144
2618,158.60433649142254
2619,158.55642170210916
2620,158.50131721956026
2621,158.37592357199682
2622,158.36556446963647
2623,158.43557499619249
2624,158.5359797521649
2625,159.12011568498357
2626,160.0195680733957
2627,160.48488475043865
2628,161.58342789183223
2629,163.39569098217532
2630,163.8191309538273
2631,163.2600303706506
2632,164.47030221598624
2633,161.08754718539748
2634,158.3498623436081
2635,154.62686184177966
2636,151.48985648045547
2637,151.16418187380296
2638,150.3700373627646
2639,149.07067368262238
2640,150.2302224742352
2641,151.07618088340925
2642,159.14173596535193
2643,161.77056027862713
2644,161.8599532271729
2645,159.64751288214944
2646,157.8693214924082
2647,155.66595720848716
2648,158.1036085822482
2649,159.17067847318864
2650,159.7344688127003
2651,160.0505794909122
2652,158.5014776503694
2653,156.4195407771966
2654,159.92499575349225
2655,162.23344976366963
2656,158.24840455506464
2657,159.2771589460405
2658,158.34352550349047
2659,157.63404599954768
2660,157.36463575417926
2661,156.80767766768375
2662,153.50667782608824
2663,155.5814572415756
2664,158.18472392687562
2665,161.85252478978657
2666,160.47889837657394
2667,162.79405438871143
2668,158.31846379646026
2669,153.16455008521876
2670,150.13446872531378
2671,151.8561878911533
2672,152.5513184780865
2673,152.9639006052112
2674,153.27068830940547
2675,152.68359148652155
2676,150.7698533640214
2677,160.9338755583772
2678,164.1399994551631
2679,167.98119206360082
2680,169.60158964433768
2681,167.2339573414023
2682,163.78783235609723
2683,161.80542754198396
2684,160.90380863667303
2685,159.13373566191456
2686,154.18450210530864
2687,158.44806793860624
2688,155.59207736821307
2689,155.11043361058407
2690,161.5284907357574
2691,161.58777245791964
2692,161.39929819055342
2693,160.64072740721312
2694,161.61141795429916
2695,160.79144608989668
2696,158.57398573884282
2697,156.59085906785324
2698,155.5385496210917
2699,155.45117624073
2700,154.66421220360195
2701,155.34553449882972
2702,155.07522294573877
2703,153.6025915822346
2704,153.3481547541107
2705,151.98617094381288
2706,148.9137776042791
2707,146.88779684273703
2708,147.1933760090807
2709,147.94261791482333
2710,147.42288608307067
2711,146.30469559859165
2712,145.07017276520946
2713,145.00935343903149
2714,144.75121855750837
2715,145.36453148722313
2716,144.29524943100085
2717,144.11687960340618
2718,144.53824879959822
2719,152.58552573677787
2720,155.44793748510406
2721,157.27523412011914
2722,161.1534058197655
2723,160.28089639304636
2724,160.67814571606002
2725,160.35971347078424
2726,162.0692940545781
2727,164.23516105965712
2728,166.43242319004028
2729,167.40736336596459
2730,169.41104920511185
2731,168.2269866971261
2732,166.3966523625188
2733,162.04657077183455
2734,162.9406573467091
2735,162.4972348542769
2736,160.5096928115981
2737,150.6475578337675
2738,145.97965474367487
2739,147.45310399552562
2740,145.68342234539003
2741,154.81595080214183
2742,149.50093596744316
2743,154.52238757558015
2744,158.07027326787366
2745,158.63327708737873
2746,158.01656861349025
2747,160.74464719412427
2748,162.76450012098115
2749,164.35769453269347
2750,163.80598274165243
2751,163.50844205636287
2752,163.94482333656043
2753,164.5271500025551
2754,164.34927948918656
2755,165.0648825587693
2756,168.32845908973684
2757,154.32190753980345
2758,155.16862896883669
2759,151.81794027952822
2760,145.4632175737359
2761,146.28997832985854
2762,145.3072192100149
2763,149.25598672267424
2764,153.7952855870503
2765,157.82464900971655
2766,157.92686699935206
2767,157.39312084695277
2768,158.48632665080302
2769,155.69985010429713
2770,168.86666481680544
2771,165.56287156503336
2772,162.4554307736004
2773,160.51757291336634
2774,157.02208828013983
2775,156.42631811973618
2776,160.79184098348028
2777,160.38737484508886
2778,160.41058839136514
2779,157.56265270830883
2780,153.55498750613407
2781,152.5079390147183
2782,154.65913550546193
2783,155.7987515335292
2784,153.69765152120897
2785,154.41135053502884
2786,154.43094994607623
2787,154.51727311613377
2788,154.27952300813703
2789,154.21685281478682
2790,154.11926254473556
2791,154.2277768484798
2792,152.9555696918334
2793,151.91342083465935
2794,152.22021384680238
2795,151.69776532905038
2796,154.62909138406465
2797,149.91838320060646
2798,145.65575946462675
2799,143.2916637554976
2800,140.548026754117
2801,137.22740553951695
2802,136.3674620321154
2803,137.64733883789984
2804,138.8210144897462
2805,141.00359141779913
2806,147.12783252349567
2807,152.71286127664234
2808,159.41924227876794
2809,160.526281704883
2810,157.50164389443174
2811,155.460316113769
2812,156.84766859743146
2813,159.31538901952928
2814,159.90351159547967
2815,159.1666539345159
2816,158.41121294942272
2817,157.99162180472476
2818,157.6873114933588
2819,157.41071822805262
2820,157.98572086221805
2821,157.87090332404267
2822,157.8546494666525
2823,158.63109179654825
2824,158.985779674081
2825,158.40779704194915
2826,156.77310512307778
2827,156.05850913576379
2828,156.0128530048079
2829,158.75494521127996
2830,161.43737817533707
2831,158.53993937467263
2832,155.50621761216058
2833,155.40077277819236
2834,155.83957743909886
2835,155.72932187944696
2836,157.72911579437633
2837,158.1875981946281
2838,157.00294636971674
2839,158.02003105164013
2840,159.14218537127888
2841,159.3370014062748
2842,159.37678348293554
2843,159.41563421902825
2844,161.69568190272412
2845,159.3150957261446
2846,158.91767295007648
2847,159.30311529796768
2848,157.8834505170204
2849,159.52328153535922
2850,159.32255461722107
2851,159.43707518757526
2852,160.34960163399313
2853,161.11772335711143
2854,162.00378157781427
2855,162.08173242370245
2856,161.62332968269635
2857,161.38251002402626
2858,161.20971723679472
2859,160.09052509194524
2860,160.39641209397476
2861,159.42468784276176
2862,157.8467177547481
2863,155.54545731339695
2864,154.81639592646974
2865,154.37040215040355
2866,153.50146777502718
2867,152.82175691364108
2868,154.06324568530968
2869,155.01421926868707
2870,154.23923741813616
2871,155.32683578761637
2872,157.0994255285818
2873,157.7677978341081
2874,157.63305599877913
2875,157.5724440365007
2876,158.39110541493494
2877,159.3230153424117
2878,159.5135923721418
2879,160.00265191916205
2880,159.77364153340721
2881,159.59877634934296
2882,158.730414617626
2883,158.02985080178934
2884,158.37147434135733
2885,158.49759236422872
2886,159.06196186418114
2887,159.0296342272789
2888,158.31657550603398
2889,157.86914086332268
2890,157.48986279437366
2891,156.97567274589628
2892,156.57204498546125
2893,156.14468307078758
2894,155.92610640854417
2895,155.75986742567724
2896,156.0407609598458
2897,157.77578802999258
2898,159.1611004935904
2899,158.76273429342825
2900,158.5161254416238
2901,158.36720063327493
2902,158.1161271818476
2903,157.89924061270486
2904,157.94749401556297
2905,158.67680737741145
2906,158.43075068413222
2907,158.50471885953286
2908,158.80961616941244
2909,159.09412692129146
2910,159.5593581737176
2911,159.62827783172372
2912,159.76276700529633
2913,159.80637066116407
2914,158.5861360388152
2915,158.70118702655446
2916,159.53075046105553
2917,159.86910269773603
2918,160.8324022392577
2919,162.47869147228786
2920,163.56144075326208
2921,163.79108488394397
2922,163.6939972780751
2923,163.60936947665436
2924,163.03248404959953
2925,162.74010941678918
2926,162.36832643366242
2927,161.9855225231593
2928,161.22914801886103
2929,160.66864037035057
2930,160.36196697828746
2931,159.199832527231
2932,158.76599467111572
2933,158.3262161631624
2934,158.367117590618
2935,158.52545615391773
2936,158.42533419299207
2937,158.20446635025618
2938,158.3852204637051
2939,158.31671980061282
2940,158.23052909589757
2941,158.3964092191915
2942,158.1380127930876
2943,157.9475053392503
2944,158.23191287554013
2945,158.33515001123322
2946,158.65450619654368
2947,158.7645019239512
2948,158.9599277515888
2949,159.00417773574736
2950,159.0504985110176
2951,159.18202384214587
2952,159.15713902964922
2953,159.14022823366673
2954,158.9354752281371
2955,158.9748649543557
2956,159.0482366085766
2957,159.26292632431003
2958,159.10363523743422
2959,158.74885759912732
2960,157.77329395304085
2961,157.28523854558952
2962,157.22998393119212
2963,156.5412240729113
2964,157.18981801625316
2965,156.60315220102038
2966,155.96037447706487
2967,155.70860216534757
2968,155.55711723112543
2969,155.65116772010109
2970,155.5678679933482
2971,156.1059842836592
2972,156.23823860569777
2973,156.47930320281364
2974,157.112680057451
2975,157.28131070307734
2976,157.93676589952963
2977,158.75336456030416
2978,158.97612796002898
2979,158.4268726293246
2980,158.27992934417216
2981,158.25991757780903
2982,158.32553832687972
2983,158.43103513081277
2984,158.5742885336514
2985,158.3548870817077
2986,158.1511647320135
2987,157.52219968518742
2988,157.29118486118227
2989,156.37477097873125
2990,155.60980133151125
2991,154.94149659896738
2992,154.42406429973397
2993,154.02148518421262
2994,153.85817233727954
2995,153.79646910142
2996,154.40646576978685
2997,155.14158212298432
2998,155.39981647824325
2999,155.87055108953675
3000,156.53164734117624
3001,156.8761433440098
3002,157.11491018336815
3003,158.05311100074888
3004,158.5189186074544
3005,159.12871510268093
3006,159.52007545241744
3007,159.85503523697332
3008,160.13483408794778
3009,161.37718322582853
3010,161.35750680720682
3011,160.81394116637367
3012,160.71702725778925
3013,160.78323407034085
3014,160.27755657834382
3015,159.38808444426255
3016,158.6353324416077
3017,158.65850581644483
3018,158.98873455638073
3019,159.38412796382693
3020,159.39845335628894
3021,159.35576901253916
3022,159.60679944034763
3023,159.4444976855679
3024,159.35122098160588
3025,158.9553842808185
3026,158.93357536410892
3027,158.9895408101087
3028,158.0680244311112
3029,155.90452787133705
3030,153.56943015985667
3031,152.37094597960933
3032,151.68205788746062
3033,153.0654853971118
3034,152.92735219011766
3035,153.3853421977682
3036,154.50780168490485
3037,154.6962572820515
3038,154.9009408674173
3039,155.404961768157
3040,156.05431214304122
3041,156.7626021136912
3042,157.48341087618576
3043,158.50770028482893
3044,160.26909676685588
3045,161.82558469748878
3046,163.52266955669634
3047,167.21116931779844
3048,169.3352684713033
3049,163.8020954482301
3050,150.60206998075333
3051,152.0880578434198
3052,149.39627793536752
3053,151.47676578043743
3054,150.25386796559553
3055,150.29579054617207
3056,150.36892210470847
3057,148.42410749962372
3058,148.07135413993655
3059,147.74112293195634
3060,143.70266044180238
3061,143.6712920075943
3062,155.6023287680431
3063,160.09495565822348
3064,157.9332111358215
3065,155.11923261179663
3066,155.07123724257954
3067,151.90271659752014
3068,146.67527188014483
3069,150.3717158877706
3070,159.72140959619833
3071,165.08372441954842
3072,164.359210299191
3073,160.81357677811891
3074,160.34066504243387
3075,154.69454282899375
3076,154.45562535420427
3077,153.43300196038854
3078,156.9618830605402
3079,158.33204125557856
3080,161.6766381630845
3081,166.38917103553032
3082,165.9249508896871
3083,167.22062046087075
3084,167.82709728036673
3085,168.46842478410173
3086,168.29724419034073
3087,167.45911245135352
3088,168.22693438674327
3089,168.0038580056922
3090,156.08200555650885
3091,154.9633397431121
3092,157.80236342110186
3093,156.98881004365455
3094,156.21307463468827
3095,154.3080589503261
3096,151.2065313429494
3097,149.72411492020893
3098,155.59119082269703
3099,161.0296162220876
3100,164.87394862874723
3101,163.7263233651155
3102,163.0649126150667
3103,158.9970562566907
3104,160.94842288711658
3105,159.3853235226261
3106,156.09336029871076
3107,154.75738842497722
3108,154.96616895313016
3109,155.80771146709364
3110,156.05805298970907
3111,155.22896218510354
3112,155.00208046644462
3113,151.95914818400675
3114,147.69314011244316
3115,144.95030768813808
3116,144.19533095124478
3117,148.85973341250144
3118,151.0515463926504
3119,153.4935993788396
3120,154.67003522189725
3121,157.4745585315502
3122,162.6841629650232
3123,163.20880508179275
3124,161.5703843670043
3125,162.7529311528397
3126,164.82394400650574
3127,165.67355371722687
3128,162.85454929061592
3129,162.1110285300112
3130,160.80358095662172
3131,158.09550609613055
3132,151.72680264563223
3133,151.1307975616297
3134,143.01673977465734
3135,137.58508791442094
3136,136.2597243863201
3137,137.94634993021842
3138,134.94022761998542
3139,138.30353612182415
3140,136.11549319957166
3141,143.63196815644375
3142,145.92873357478615
3143,152.0209175491184
3144,157.27883453280091
3145,157.47936691634865
3146,160.3882419216523
3147,162.6141150352384
3148,163.23270757492293
3149,162.80739606404
3150,161.39446966651713
3151,162.8088802743431
3152,163.03892159627276
3153,160.73992228745885
3154,150.49952183190706
3155,148.03681886663287
3156,147.61522309085183
3157,141.3891325690872
3158,143.28605599126465
3159,142.65714552055314
3160,144.88460225978173
3161,153.3466591808734
3162,154.6399512560463
3163,153.89959598963966
3164,153.73897170525814
3165,157.57032791378884
3166,156.18515135570402
3167,155.00609102887788
3168,153.9157743429947
3169,152.942855706803
3170,153.33975967231305
3171,152.2605995990389
3172,145.43116496329094
3173,150.9914371974104
3174,148.13761929705078
3175,149.74343244895556
3176,147.87492631154777
3177,147.15835011466507
3178,147.21818796626954
3179,150.00238090976896
3180,146.8256039249205
3181,145.5810128783234
3182,144.87270770448487
3183,146.40558943097375
3184,147.27931541903473
3185,148.44744015501587
3186,148.19549948359636
3187,148.92092121746464
3188,149.43617774959893
3189,150.16532100817494
3190,151.6955484412326
3191,152.05534185056507
3192,154.82458708698564
3193,156.61927931060777
3194,160.97084291286458
3195,163.5636948440742
3196,162.85343410692897
3197,159.7786831660131
3198,159.14512400758883
3199,159.78210619772105
3200,158.7882009366062
3201,159.32469670729915
3202,158.6904323615536
3203,158.4653955159533
3204,158.51989192351945
3205,158.4443058112802
3206,158.42846501824556
3207,158.93523829677807
3208,158.6245703223845
3209,158.94342474172387
3210,158.08265026694062
3211,157.01882951820875
3212,156.4645266573249
3213,153.17710477416443
3214,151.80970555587905
3215,151.0213629240535
3216,153.75830001916947
3217,157.76518151870238
3218,155.59247360453216
3219,155.81502681626463
3220,152.05081962574687
3221,148.57431836654354
3222,148.0362189657546
3223,149.93538483154626
3224,145.72178911890867
3225,142.76177684113554
3226,139.8118954410664
3227,140.49204690059014
3228,136.78638189735702
3229,133.5844319945297
3230,132.67004699454108
3231,131.3666577758204
3232,139.2893454247481
3233,145.8540749162742
3234,150.88207655353622
3235,148.8700476711153
3236,145.91169568019083
3237,144.62598333019713
3238,142.23210021314975
3239,139.84519327839328
3240,146.83146714595912
3241,150.24269918431835
3242,151.4205368442773
3243,151.94465321559804
3244,151.44876073580298
3245,148.87598968183022
3246,149.17355656124565
3247,149.6355725679905
3248,151.20576681323018
3249,151.10140369567011
3250,150.71649104788605
3251,150.59748738630594
3252,150.63467218996578
3253,152.84153029846647
3254,153.0907546948159
3255,154.4740728702935
3256,155.77234932401691
3257,157.39975126750141
3258,158.81390139901652
3259,160.54500780161965
3260,160.8456792815298
3261,161.96483573644767
3262,162.76680452636253
3263,162.55758929424408
3264,162.28088642786958
3265,160.0133501719555
3266,158.90329830908053
3267,158.7297914714515
3268,159.24289210744962
3269,159.80424837623872
3270,159.9383996629412
3271,160.14649378648303
3272,160.4591302247641
3273,160.54808182703664
3274,160.53687492805173
3275,160.56707883477955
3276,160.56284035845513
3277,160.67814758938422
3278,160.67321581925265
3279,160.7687140643179
3280,160.74532108134025
3281,160.70193782358223
3282,160.77509016499388
3283,161.01585100751413
3284,161.1789670015354
3285,161.29844488177756
3286,161.36840776954833
3287,161.43258761307135
3288,161.88655317506579
3289,161.86425625296692
3290,161.84232417615397
3291,161.55662861602536
3292,161.25446528442035
3293,161.170746139784
3294,161.52824995924135
3295,161.66257262258802
3296,161.4563458372688
3297,161.86592105386686
3298,161.4609025589821
3299,162.13759107381574
3300,162.57576946526243
3301,162.4055202388238
3302,161.4119556155358
3303,160.7713459112318
3304,160.84716785867502
3305,161.54280003401226
3306,160.50804196629062
3307,157.65793640556
3308,155.1099963889749
3309,154.90489189142596
3310,156.27468591628943
3311,157.08083590358103
3312,154.90630295210107
3313,154.545445823766
3314,157.25877204434045
3315,159.1370969932754
3316,157.34526031309116
3317,156.6297322909351
3318,157.15988053890285
3319,157.3858260427363
3320,157.44515328630314
3321,157.4199325136424
3322,157.09383378886773
3323,158.63005089372618
3324,158.289904818199
3325,156.85578659706943
3326,156.071456233038
3327,156.32463240922317
3328,156.15353268418957
3329,154.04675482718483
3330,152.4461105161634
3331,151.46387774098469
3332,153.36447523903269
3333,154.15746776846723
3334,155.48043946904008
3335,153.97416663613407
3336,154.12676425598693
3337,153.8464414024897
3338,153.8595512291183
3339,153.21657954692645
3340,153.7980141376862
3341,155.359080597698
3342,159.14677642006876
3343,160.11988243438327
3344,157.97890323263007
3345,158.46175219230287
3346,158.3402990986861
3347,157.25623967234574
3348,160.27443866608175
3349,160.64775254830465
3350,159.0833432426602
3351,157.67240168286952
3352,156.7722875245915
3353,158.43636656367588
3354,159.7373133610051
3355,159.1407851339395
3356,159.49678315751962
3357,160.29146029256503
3358,159.50341167520133
3359,161.51934102910562
3360,162.8570996067235
3361,162.1887092750842
3362,162.1728878600844
3363,166.81738777589987
3364,170.60477484065984
3365,170.56588690596587
3366,172.5832469362761
3367,174.0319105769542
3368,176.99320733055703
3369,176.5511309009699
3370,175.64487822866263
3371,175.03732324607552
3372,174.60302513048114
3373,174.24980566018266
3374,175.1178249728159
3375,175.01857079140754
3376,174.88718698621244
3377,173.94327388314144
3378,173.81042529323034
3379,173.93562487847598
3380,173.28878426757225
3381,171.73819338034437
3382,171.25700880475216
3383,171.42837119571954
3384,171.30674331755435
3385,171.16611067628256
3386,171.04579523836534
3387,171.08609624174116
3388,171.10051115758208
3389,171.47497201285967
3390,171.79527791766492
3391,171.75077560069303
3392,171.91669866244314
3393,171.9418238840022
3394,171.89602379427228
3395,171.99762127700663
3396,171.86091695479362
3397,171.87452498810572
3398,172.21362668870398
3399,172.43229194744393
3400,172.29831942824407
3401,172.36426756654225
3402,171.70851447210433
3403,171.11802186156297
3404,171.38579815805383
3405,171.29664792409727
3406,170.995907250285
3407,170.23930756960934
3408,168.08946867451732
3409,167.31276259878032
3410,165.72973926201848
3411,162.77203466872726
3412,161.2824495047531
3413,161.1756355007918
3414,161.97424527595808
3415,163.11414899724284
3416,164.29045045720753
3417,163.9108371336561
3418,163.70775676387962
3419,163.61304378132536
3420,163.29150759743902
3421,162.6755523766973
3422,161.69165108190637
3423,160.51511629139307
3424,158.8189848830018
3425,157.43916297474692
3426,154.67293024461677
3427,154.65203380646918
3428,154.53956837579148
3429,156.67735154406353
3430,156.3301216366641
3431,154.65106746811313
3432,152.7392992357675
3433,152.78477279921066
3434,153.22265727447493
3435,150.60623732162304
3436,150.32664165335743
3437,150.66489820818637
3438,151.54908735590004
3439,150.98207857414843
3440,149.35284416729195
3441,151.6342983852593
3442,151.82140571732182
3443,154.2480175094497
3444,156.0347730003457
3445,155.60124117547522
3446,155.6018967250317
3447,155.89518781754103
3448,155.57782619055644
3449,155.13637103340477
3450,155.0547841787363
3451,155.19486717549768
3452,157.1816789817287
3453,159.5378583580714
3454,163.1216255627336
3455,167.83076309011608
3456,162.11821736152484
3457,157.40205631528133
3458,154.80999190515107
3459,154.63085482917919
3460,157.34320844312256
3461,156.8977860999329
3462,157.3594400391953
3463,156.41030023324515
3464,153.81903646217137
3465,154.82815028561285
3466,153.80533915699596
3467,154.4152324342701
3468,157.8459293023649
3469,158.0758882616821
3470,155.23890921303203
3471,151.61037876266116
3472,147.76367932313974
3473,154.21789791473594
3474,164.57774927244753
3475,166.07938347542563
3476,163.3706434447699
3477,161.69157406052324
3478,160.90057034725623
3479,159.9365985518858
3480,163.18334594509432
3481,154.7773235584567
3482,154.0503295664048
3483,157.29829784719678
3484,161.85570469665595
3485,165.02899223644962
3486,163.4699559472858
3487,166.3803167188809
3488,165.87905087319228
3489,165.90204842088164
3490,165.3041822830417
3491,161.56184962529278
3492,152.97967065499915
3493,155.86878938707824
3494,157.40439600140104
3495,161.4017465670436
3496,162.3528435820839
3497,159.10701838644567
