,angle
132,93.00057514306381
133,91.15087143191074
134,91.35277847580892
135,91.39983564515803
136,92.49461179837779
137,90.83860651814301
138,90.5520988900532
139,92.07060495505709
140,92.21469034056213
141,93.51930310253105
142,94.73703542437754
143,97.06321500987619
144,95.71742676406741
145,94.11483824215561
146,94.0343102298745
147,93.14351664864462
148,93.95385196927865
149,93.13786776191527
150,95.34706906642378
151,95.8614479022896
152,91.23144559080954
153,87.25454489462692
154,82.95449252079565
155,82.98746628415857
156,83.9269054200082
157,85.14144390821346
158,84.30923557908066
159,83.16759838697224
160,83.98393117877042
161,85.47695159675071
162,86.6037696147876
163,87.16354755152844
164,89.89575492690035
165,89.81366615732878
166,88.50327957930618
167,90.86482987721308
168,91.80761321036141
169,92.62774784795126
170,94.23898583126402
171,96.91311324670049
172,98.19018116206749
173,99.58770263976088
174,98.63121319080923
175,95.12881558403342
176,94.24710531400797
177,92.4987932317524
178,91.0363737894335
179,89.49970934669298
180,87.96066193285442
181,88.46282456004384
182,88.34325726820695
183,89.10621364661712
184,88.1048669836012
185,88.72351392334967
186,89.58307650255095
187,90.71500487388317
188,90.59284723011717
189,89.51055813776966
190,90.38420718116083
191,91.11795600104438
192,91.63509654118927
193,91.76137431048132
194,90.83695560805774
195,89.8881995782827
196,90.09688094813544
197,89.5430111014065
198,90.12537010728651
199,90.59367868195169
200,90.78719798746656
201,90.83490332740016
202,90.83802383058044
203,90.5988249302638
204,89.29096822036625
205,88.69184711377733
206,88.39497395613738
207,88.10732666726331
208,87.34395653816753
209,86.93507977295212
210,86.6804134749241
211,86.59460396218574
212,85.9226842733476
213,85.8300344988443
214,85.15240100257162
215,82.97571500429946
216,83.71496309595776
217,85.8678185801889
218,88.40684633798985
219,92.52238410562161
220,94.40926825773573
221,96.19895884274757
222,96.02821261532597
223,96.2082119074484
224,95.7038384742897
225,95.69415897825291
226,92.93457681648876
227,92.98110626407632
228,94.1155057564637
229,93.22698114249734
230,92.82179817027391
231,91.83259973017402
232,89.79839108174818
233,89.71427348991028
234,88.8341707043416
235,88.58668307780826
236,88.84199471320787
237,89.06554519769914
238,89.79678276834511
239,90.58751767130147
240,91.42657030665664
241,91.38884574354636
242,89.58122998253798
243,89.41872922164525
244,90.30423342627934
245,91.03136577966383
246,90.83915842162433
247,90.60849935397802
248,90.7508339826463
249,91.48801898110904
250,92.73995511719268
251,94.40937612890824
252,97.00394429809276
253,96.45872618706143
254,94.37220524939605
255,93.89890862810033
256,96.43143703240747
257,96.53671134320402
258,96.37267017346953
259,98.58807355171554
260,100.57065445514662
261,105.16492161648743
262,107.37035417490038
263,107.4177567795364
264,111.03794284251826
265,110.14713248343817
266,109.66336090002457
267,104.26336892375265
268,100.63562503311131
269,101.82191610083667
270,103.60633692610465
271,103.34709844603536
272,102.81212821712903
273,101.80397885458355
274,97.69342556519686
275,96.63885244641679
276,95.31796870186588
277,90.7686178908227
278,89.64717104438937
279,93.24837650220707
280,95.83885323347488
281,99.47177748493908
282,98.41772138271864
283,96.50162457639112
284,96.89798095591647
285,98.83879907740948
286,100.07883625963109
287,102.70831788838541
288,104.41878228404829
289,104.21701491193005
290,104.79494144568969
291,102.52189455957304
292,97.0875024242134
293,95.46333587959535
294,91.61901469365097
295,90.26695833661567
296,90.98233517354565
297,90.0341530369521
298,87.35383041760967
299,85.59413581658644
300,85.74654100026652
301,87.59177803730903
302,89.93751978475882
303,87.52858192486438
304,87.37830678840028
305,88.86800969133324
306,88.72643459191238
307,91.63335347152537
308,93.03815377398563
309,93.26760261304338
310,90.15344672055926
311,92.28602477064251
312,90.32257396562439
313,91.74638775235418
314,92.16643643729988
315,92.89445112370167
316,93.1262648208349
317,93.60747475590013
318,94.48358067309445
319,97.51353310356795
320,99.03772031568614
321,97.33227925172838
322,97.72986916853522
323,97.97424107013244
324,98.37506423094962
325,98.11031518616177
326,97.06321835574745
327,97.29116383777951
328,97.50220874573625
329,96.70017996792852
330,96.63145420890491
331,95.45408818297247
332,94.78388723441917
333,93.91509785186703
334,92.07581718684823
335,92.0962925878046
336,95.49777502145456
337,97.54417749788877
338,99.72714784566439
339,99.8745391257339
340,99.65020435240908
341,100.20927891625492
342,102.51066801740873
343,103.39165003010827
344,104.05612191165766
345,103.11669475267121
346,102.92106444515686
347,100.36807068065501
348,100.07161116089341
349,98.63337608601869
350,96.7935805753769
351,96.32991521673404
352,95.60953078069933
353,95.26320831713228
354,95.92419034665095
355,95.88261895563959
356,94.90346141876526
357,93.11304546538935
358,92.12445544241194
359,92.1609603929136
360,89.62740849226776
361,89.68415692107332
362,92.15603215833289
363,94.41822769149508
364,97.01202387472301
365,97.24104170849051
366,97.13293147491767
367,97.42564144884834
368,97.82507872575006
369,98.32557725454565
370,99.10133065069387
371,98.84558901466909
372,98.7226188005998
373,98.78513754253007
374,98.01325543831096
375,97.41685895289368
376,97.4245877394331
377,96.97912680377189
378,95.80445097612512
379,95.04440757067589
380,94.43765415434777
381,94.844831272024
382,95.03876154784362
383,94.44912644539302
384,90.99857161412
385,87.6602603515765
386,86.96201507599332
387,85.53434450400383
388,84.65147701875347
389,83.68044252402098
390,82.6815982179699
391,83.93394085514288
392,85.00641551854987
393,85.47042079334402
394,85.523668530268
395,85.81387563166153
396,87.78456426449914
397,87.89054798814387
398,88.07922727343684
399,88.02834916529636
400,88.04456560829293
401,87.79769619507174
402,88.10630795819532
403,88.39848796407544
404,88.21624309802185
405,88.02112306047407
406,87.79191656432995
407,88.274820244412
408,87.6695737523575
409,85.54806667985731
410,85.08467750406072
411,85.5971382509477
412,86.01476537862186
413,85.84717755105184
414,86.37559376384432
415,87.30678473611641
416,87.84989913501933
417,88.45499065844038
418,88.65415986821898
419,88.72660246567872
420,88.68458899712422
421,88.84326769584524
422,88.63017878519773
423,88.6391815261835
424,88.41931296391257
425,88.4331220132952
426,88.68954587573087
427,89.04884286622688
428,89.07795721027449
429,89.11627332864344
430,89.27535072277209
431,89.6620072241669
432,88.7010378296167
433,88.09056064056668
434,88.30202215402807
435,88.58916772620756
436,88.67333409489484
437,88.17841612170362
438,88.37680998903748
439,87.93196179476374
440,87.81703268007386
441,88.58981778034033
442,88.56350039001052
443,88.28586529054328
444,88.98943445241967
445,89.03406216737396
446,90.38281074188572
447,90.95665329927382
448,90.90999062408143
449,91.90712230396922
450,91.64214528176316
451,92.2270461838382
452,94.58507890542006
453,96.85105597542045
454,97.46277446210547
455,97.87603021146323
456,98.68428945080244
457,98.53530641891827
458,98.36351037827997
459,98.61739565711206
460,97.66572073036693
461,96.50574365271059
462,98.34549781764002
463,98.7295739254025
464,99.69003377714252
465,98.07451734080784
466,93.9055436556457
467,92.25926587562866
468,91.45487577723031
469,89.46793321770494
470,85.68649205986975
471,84.72305278844148
472,81.62022774181305
473,79.95748037454878
474,80.33152303002383
475,84.70480180324937
476,91.13173251220807
477,99.57391765117269
478,102.41568821539032
479,101.6139686521384
480,100.09515347362215
481,99.38988441177051
482,96.11253036168947
483,95.08404052292896
484,92.44331948601827
485,89.7767057018097
486,89.54765456985223
487,91.18128844143531
488,89.85503680721227
489,88.69199100985445
490,88.80726959718586
491,89.31175439521459
492,90.1397292646838
493,90.29422461423096
494,88.71163060825499
495,86.28950690377692
496,87.98704415791234
497,90.51630438825357
498,90.84032917849895
499,92.64418923742203
500,93.10764528949505
501,92.7636395213657
502,89.39890173986632
503,91.77414769949647
504,92.74793638175134
505,92.65126244845088
506,92.44017584150792
507,94.27243830941448
508,96.095246836353
509,95.1474046390125
510,94.29067723854038
511,95.10447971723052
512,95.16400086932029
513,96.33008573514488
514,96.42324535440562
515,99.46155982196314
516,100.87180058893449
517,98.95700497682293
518,96.43420585435308
519,95.9948968270104
520,95.78926171203476
521,93.976237947333
522,94.0160241821371
523,91.77323674765377
524,91.32853659714166
525,92.24936739526909
526,92.42259493705299
527,91.84572492541362
528,91.14667566237975
529,86.70606678602218
530,86.6158838237237
531,86.89996418870787
532,86.42193977743085
533,87.51688835188207
534,88.04504819444762
535,88.76498388667252
536,89.14040319138127
537,90.31271919607136
538,91.74818800539586
539,91.87863290674773
540,91.86691503902426
541,92.25627857661794
542,92.39071862567266
543,92.9760474271159
544,93.51078431136816
545,93.55707365017615
546,93.44073459547992
547,91.88966766616512
548,90.99540317006465
549,91.1963728121849
550,90.78065376622163
551,89.31766474244286
552,88.92663014551125
553,89.18993391194506
554,90.20377805817125
555,91.51883260373573
556,91.20773520790134
557,94.7337091453998
558,95.92471546072179
559,93.8391103331738
560,93.20360149911156
561,93.2156207105785
562,94.36499650787144
563,95.58559634544847
564,95.58932642468832
565,94.40733605531348
566,95.63973236277886
567,95.95086610605011
568,95.81949660463606
569,96.60582216868234
570,97.03296824714802
571,96.94570023574214
572,97.29245785658016
573,96.90827239322306
574,98.04325714172951
575,98.81002734931423
576,96.77423256744149
577,96.33778814376797
578,96.29991003584249
579,98.05600524300492
580,99.24644477993102
581,99.11098105507759
582,98.86081870010091
583,98.22296974080274
584,96.37326826313131
585,95.66382021048108
586,95.56514702746094
587,95.45665776097238
588,94.76854548627006
589,94.35229326965555
590,95.0361450536839
591,97.77890510475018
592,99.74968252537845
593,100.24103778699693
594,101.05641899055075
595,102.31891128986356
596,102.5740924316817
597,102.66276968375557
598,102.93015760946561
599,103.65104911001895
600,103.18882348009753
601,101.61380224066764
602,100.22386304862636
603,100.75137287368943
604,97.94528026757983
605,97.15370680738243
606,98.10506168248008
607,99.07303634351072
608,101.86600839565692
609,102.90437960011351
610,102.76092107997911
611,104.9293679045952
612,104.83697273313783
613,105.32964937402045
614,105.57448490082338
615,106.83973721759409
616,106.54132399039003
617,107.51209096051565
618,106.82218990984252
619,108.5556888342227
620,108.76768574580912
621,104.51788322806561
622,105.93424185352575
623,107.38115000150384
624,107.25657901200428
625,107.43024035062466
626,105.76536340177091
627,104.88947602283241
628,104.3389049530686
629,104.92225247055181
630,101.26504474204293
631,103.65462770415417
632,102.12151113277234
633,100.40797540811774
634,97.12999563505917
635,96.2713101625309
636,95.02082504457924
637,94.48164116045825
638,96.71944594641047
639,96.77975785966622
640,97.9621193501661
641,98.10755970724367
642,97.81695142495434
643,98.3096963362634
644,98.82915715926742
645,95.75844729241255
646,93.44971088456784
647,92.56047709450773
648,91.43027081500118
649,90.92559616184214
650,89.07236995069968
651,89.49389790644379
652,89.93574100303465
653,88.71327573507219
654,86.86076117770763
655,83.58789952725523
656,83.41803074712783
657,83.76021099971561
658,85.9195831247156
659,86.88408887066267
660,88.87338115389042
661,88.66306834489826
662,89.13834964400156
663,90.53898915597176
664,90.79824722824469
665,90.9762274139626
666,91.81286724709011
667,93.4850373762614
668,94.35450268908477
669,94.70229886881596
670,95.16493340618743
671,95.6189129337051
672,95.57983332387425
673,95.17595089652781
674,93.86605462420759
675,94.71363005144565
676,96.01860999410611
677,98.49810570081101
678,100.15106004705362
679,99.76981767390342
680,99.26173875353888
681,99.22628554218991
682,98.70860477613964
683,98.2305865791556
684,97.34736969922737
685,96.37219429267144
686,96.64854869671176
687,94.67418336327755
688,95.79541303948749
689,96.47198612425444
690,96.24311308465656
691,97.27601279787929
692,97.74096758292825
693,99.37024035304542
694,99.6344148720161
695,99.91697546246341
696,98.90636213415371
697,98.52535245010262
698,98.08785195759178
699,97.57776849564402
700,98.61622670076935
701,98.86733754777022
702,100.09871901187883
703,99.92248328437667
704,99.1738595742561
705,103.10629718045021
706,103.69920948604535
707,103.29671003257661
708,103.61695226206007
709,103.498668366988
710,104.19981891631909
711,106.1973783373339
712,106.63720024595725
713,106.24759728913503
714,103.80017807996637
715,103.0822599989836
716,102.77172134084458
717,103.49177420777687
718,102.8799203707577
719,102.55941040506957
720,101.112545849436
721,101.9069090879575
722,102.8529226634472
723,105.21138983637312
724,103.44017941200235
725,103.63574516687584
726,104.57114193696268
727,105.24218077318451
728,104.37787823539847
729,104.47110653288598
730,105.06259932499705
731,104.63062693786387
732,105.28606618502138
733,106.01788230538364
734,103.0626832083775
735,103.25144709345125
736,104.31704765198202
737,105.94932743701668
738,106.51040596792632
739,107.63515435384153
740,108.8047428570539
741,109.97962840226015
742,110.56188313818791
743,110.60284089573847
744,109.9702421526587
745,109.96331840696084
746,110.18286942627003
747,106.50708486001514
748,103.73849402126712
749,103.9727108564872
750,103.02805133142397
751,101.56215138766817
752,100.76124810863291
753,100.5487415188262
754,98.59148188978827
755,97.98601467614577
756,97.50045747245639
757,97.61430108458921
758,97.91406136063341
759,98.3113858996308
760,98.38609481953728
761,98.34789229777118
762,98.11240317778305
763,98.05574853679326
764,98.14155597059238
765,98.46525742114636
766,98.75044265136773
767,98.87298976418111
768,98.76584235384695
769,98.51172028057385
770,98.697514633092
771,98.78163929434038
772,98.97166982614078
773,99.49981414006356
774,99.88928835407978
775,100.15114576344473
776,100.2613419733151
777,100.3756671519863
778,100.32971541197941
779,100.19476684959056
780,100.24127749351646
781,99.9873424373813
782,99.85249009662977
783,100.10115469645399
784,100.004769493114
785,99.79623037317998
786,99.58303372175192
787,99.44142252494873
788,99.50614419616613
789,99.49580113019073
790,99.94410632044253
791,100.72488982879372
792,100.46052608043499
793,100.72699684506031
794,100.65026920230322
795,99.81385239204648
796,98.7208775336792
797,97.76792913108673
798,96.65330715658452
799,97.59036696079232
800,99.18438330612094
801,99.38040630567286
802,99.07367657943743
803,102.07051199600232
804,105.24885700267416
805,106.75308693443901
806,106.31753185458325
807,105.81073715940119
808,106.22800111976906
809,104.08779219672769
810,104.41002093196059
811,105.39876522773866
812,104.9293624423321
813,106.29926146344988
814,100.6536610758775
815,99.22418402269828
816,98.73063589262242
817,98.17352111614134
818,96.80197109296408
819,95.26834567201979
820,94.19497103100474
821,93.43022689284172
822,90.78169723052322
823,91.41792670513921
824,91.40718323487384
825,90.67276654713991
826,89.69037940281676
827,89.83446510045958
828,86.62629785447515
829,80.21420593154082
830,77.3329598220483
831,77.57991115112623
832,79.18509066664116
833,79.7920915674047
834,80.03746028653654
835,79.73571896779345
836,79.36304458844812
837,79.02430085334719
838,79.25770550078691
839,80.17690598829603
840,80.1640946012248
841,78.97421819306773
842,78.26146330273966
843,75.15305673596657
844,75.81134752547285
845,76.22287618671703
846,77.59871053779423
847,80.91493310481265
848,81.84654808440798
849,84.24909834423687
850,86.2792464519591
851,85.34021150452516
852,85.08923850850557
853,85.41720669922402
854,87.19899653939771
855,89.18949264695505
856,88.90655752848262
857,89.5920269436667
858,91.53959219405353
859,92.7833927293268
860,93.95357729186473
861,94.19878481534101
862,94.76278563960379
863,95.02116546262066
864,93.86851204321844
865,92.76577215023674
866,92.27643816310851
867,93.07086304657608
868,94.00330041033462
869,93.8652265107843
870,92.76554638301188
871,89.29551050934295
872,86.21979562036111
873,85.55312351128416
874,83.40007170582382
875,83.54066194959739
876,84.56737276667118
877,85.53012728762144
878,86.31764188786224
879,87.35810500802248
880,87.30870785704309
881,86.86548461056404
882,88.93402153106133
883,96.72767368968317
884,97.33660596068172
885,97.03933392808045
886,94.64791255708381
887,91.01899323046938
888,90.4766131055252
889,91.44138030145889
890,88.70032354549247
891,87.5969239410987
892,89.40469743185916
893,88.54589429542392
894,87.21391184811996
895,88.86313116075371
896,88.79789572834878
897,86.39341931841938
898,87.08760689883945
899,86.98402831495956
900,85.36931637966114
901,84.76356706488758
902,84.801336240998
903,83.61671068944979
904,83.38422221480587
905,82.93331152152614
906,83.75241989246841
907,85.14612882540115
908,85.03171083573501
909,85.2462951810169
910,84.80699704032058
911,83.78542026786354
912,83.29957624009647
913,81.9490317468837
914,81.93191197358324
915,81.08464016040693
916,81.17699032644511
917,80.8415717065126
918,80.64817104095255
919,79.75734666577686
920,79.23843801296022
921,79.8636763201264
922,82.74877131179272
923,85.44318381069567
924,89.26549027484602
925,91.276316806622
926,92.64040458988633
927,92.73485538746851
928,95.00602684058235
929,102.58241579061698
930,104.71637590721399
931,109.51369754834303
932,116.30759311895588
933,112.74692507686277
934,114.32820846385363
935,111.59641270675158
936,110.42113953319205
937,108.1820989402465
938,109.61147031085152
939,109.64003558969793
940,106.24579338914384
941,104.47351712248972
942,100.80204701665373
943,100.78930082140215
944,101.82957632232844
945,103.2139249335395
946,104.47725851410827
947,105.12232247922206
948,106.99092981286631
949,108.04014610247944
950,108.4938046532456
951,102.48121732092248
952,99.4882018366117
953,97.32132357325695
954,96.58091745840139
955,94.13122404034982
956,88.43625271129075
957,85.62029152639177
958,85.39507179129313
959,87.80526453696434
960,89.93850171257996
961,90.24910735037446
962,90.90159045292154
963,91.86449968151656
964,91.96921386696509
965,91.55983441813942
966,91.19074268855432
967,90.09750382828916
968,88.71051086993484
969,88.31647324513511
970,88.03170002137806
971,86.41481930770993
972,88.5148684476891
973,88.60076640648519
974,89.61217940720869
975,93.09435633689041
976,93.51939275915348
977,93.9123370959305
978,94.42463924911915
979,94.99928948460764
980,95.26657379124862
981,95.76896577412731
982,96.02535605002332
983,96.18314469733703
984,96.94341004093343
985,97.2323152498511
986,100.47940280850439
987,101.3788875796499
988,101.7019232650837
989,102.61227685485721
990,102.78651938020518
991,102.6485288273109
992,102.48619245236304
993,102.43547202813959
994,102.42627276280979
995,102.34209123689138
996,99.77402646316199
997,99.17432730196143
998,99.24570504713171
999,99.31129389711525
1000,99.36397470590731
1001,100.33097134381585
1002,99.95511431994508
1003,100.42793836933383
1004,98.9009224155205
1005,100.58525036851931
1006,101.27391737479714
1007,102.10092982515428
1008,102.26811311888194
1009,102.88441507905289
1010,103.80385224052442
1011,106.17219679107323
1012,107.13842414237145
1013,108.09695346300037
1014,108.70947615305631
1015,108.96287423195488
1016,108.58382114740245
1017,108.58137472851656
1018,108.33388084938603
1019,108.09901990224853
1020,109.42944122756498
1021,108.76509658666201
1022,108.09644630967537
1023,107.98264070886314
1024,106.83553198486399
1025,106.74285454850306
1026,106.40757219662153
1027,106.53365918582102
1028,106.48088056469801
1029,106.96164174415401
1030,107.39267008042904
1031,107.4896497083375
1032,107.61927625602988
1033,107.44114070448083
1034,107.43906965595417
1035,107.55779670372375
1036,106.08529419584555
1037,104.46379532982874
1038,103.73306706395441
1039,104.56536942078604
1040,104.93218968757664
1041,103.39322988429716
1042,103.79273868081815
1043,103.83476232391074
1044,103.50678903992869
1045,102.32145220891695
1046,102.47658998429338
1047,102.19732184006331
1048,102.09618067908164
1049,102.20506800070662
1050,102.42333962301733
1051,102.36851443762902
1052,102.59075000719245
1053,101.52134388860615
1054,100.14825861507818
1055,100.06551283716789
1056,99.00244952772604
1057,100.46624522349138
1058,99.55107088765614
1059,98.66106565267347
1060,98.29961880881959
1061,97.8508546234638
1062,99.03423132597062
1063,98.66536288643474
1064,96.79409223337649
1065,95.92580034494817
1066,96.32605235736601
1067,97.00360243165066
1068,92.81749750799266
1069,92.80735215384202
1070,94.59905322127001
1071,92.838104780644
1072,91.78994359237376
1073,92.59502569135435
1074,93.50516675265368
1075,92.27385071660396
1076,92.21719645172021
1077,92.35180114809907
1078,92.20308131679666
1079,91.81734768547793
1080,91.92583146592075
1081,92.25782799889372
1082,92.70198585554775
1083,90.7135905323977
1084,89.9530928771173
1085,90.383285139119
1086,90.41887835916879
1087,90.03087270977906
1088,89.51215058070582
1089,89.26313702147422
1090,89.51347895980105
1091,89.6028900382439
1092,89.9085006326067
1093,89.61154800629673
1094,89.06896971168992
1095,88.05311809493851
1096,86.88149414696822
1097,86.85002334204955
1098,86.75357342184509
1099,86.87091307860291
1100,85.8128943717582
1101,84.99312545251043
1102,85.25593409381659
1103,84.69143230443918
1104,84.67962149306871
1105,84.88510629658913
1106,84.64059044809055
1107,85.237836977474
1108,86.07736805149526
1109,86.62217776356994
1110,85.96540825219908
1111,86.48732658625129
1112,86.51386399865044
1113,85.76110055284546
1114,85.49824878223747
1115,85.21292008726319
1116,84.46584201053042
1117,84.84478484195984
1118,85.44638051398758
1119,85.98941132029655
1120,85.50038478145842
1121,85.3291088373179
1122,85.97333538206561
1123,85.5848448094099
1124,83.60166759763617
1125,88.69511251337948
1126,90.29261812755159
1127,92.3123980415637
1128,95.48750870390323
1129,100.34735273631094
1130,101.59635257773812
1131,101.28625784150208
1132,100.95365672236468
1133,99.92677425701952
1134,95.88551265640334
1135,92.27143416641846
1136,87.24606567223884
1137,85.12000331761816
1138,86.09233221196054
1139,86.5826946700049
1140,84.8991110763825
1141,86.01099196985143
1142,84.22963384035779
1143,83.86718939221632
1144,83.98119033552348
1145,79.27873831598188
1146,79.40741469608125
1147,80.52097101515122
1148,84.70162223514619
1149,85.25738568599508
1150,83.88518632622659
1151,82.9112570892277
1152,84.51177659687193
1153,85.89144633744564
1154,86.49396169271431
1155,88.54380500359535
1156,89.8760027375672
1157,90.3134691208939
1158,90.65085577051534
1159,90.9476127706868
1160,91.18748729308807
1161,91.49299329335099
1162,91.61251171093137
1163,90.09098407391231
1164,88.44903719967955
1165,86.26794002663469
1166,85.80168488246461
1167,84.00754307687971
1168,84.0203415787568
1169,82.68061795249797
1170,82.70555592927636
1171,82.71582105498278
1172,82.854840651659
1173,83.02101637168724
1174,84.09910265908756
1175,81.48568424131183
1176,80.24603325058555
1177,80.99983357117324
1178,81.28027823686011
1179,79.31709607517458
1180,78.95482481650149
1181,78.43017452048575
1182,79.23730769021664
1183,79.357693853252
1184,81.36383221737988
1185,83.01616239163957
1186,83.28736957662215
1187,85.91254570215986
1188,87.76103633346519
1189,86.05732467055456
1190,86.64183151652172
1191,85.39761228760507
1192,82.78389744755137
1193,82.477274721578
1194,79.67229997658745
1195,78.07960145695363
1196,79.38402855629161
1197,77.681320191389
1198,77.58906028546568
1199,78.71164531987878
1200,80.69970523206628
1201,84.16506375740452
1202,88.37407330428637
1203,89.23576497442453
1204,92.70241438538714
1205,96.14218768104563
1206,98.3501194444414
1207,100.91858744376627
1208,102.6491875187078
1209,104.4900067913045
1210,106.37570256065766
1211,108.64764695141493
1212,108.61109909715799
1213,108.85438581357035
1214,109.4229144392476
1215,107.74008539055359
1216,106.94287358385284
1217,106.237767631792
1218,106.72350376343208
1219,106.66948052568594
1220,106.97617221718076
1221,106.65683959842391
1222,106.39299384557472
1223,105.68984456671173
1224,105.89963077463538
1225,104.5245849013935
1226,101.68642222036036
1227,100.46092238308363
1228,100.04675607978439
1229,101.5183441136
1230,102.50877710145183
1231,102.55237122094405
1232,101.13093429284588
1233,99.71005399192617
1234,98.06622816353222
1235,96.55226405363588
1236,95.85234920261229
1237,95.28117300835268
1238,93.96757095038168
1239,93.74123303810859
1240,93.45507362222673
1241,93.582587149582
1242,93.54680867746599
1243,91.93901536831564
1244,90.03378881627873
1245,89.52247953420242
1246,89.41172574445767
1247,89.65516484683009
1248,89.2976845660966
1249,90.263802627605
1250,91.10373571381012
1251,93.09994418894074
1252,94.13223466917259
1253,95.1501757465218
1254,96.08713286058257
1255,98.02277074108673
1256,98.84142172136353
1257,98.89448379021555
1258,99.4436122701709
1259,100.91635935670155
1260,101.01640602997837
1261,101.61160539925211
1262,98.44606163406075
1263,96.05488337865044
1264,96.13307453554523
1265,94.95255213123258
1266,91.99575031970437
1267,89.7920613156312
1268,88.50729602601437
1269,87.73283291557907
1270,87.11183019407031
1271,86.42547340630132
1272,87.7113194536871
1273,89.01889209662639
1274,89.64960736101716
1275,89.78799288368964
1276,89.27047152765377
1277,91.02473825855509
1278,94.75456321846258
1279,95.98811158768126
1280,95.84809606803265
1281,97.77211526030814
1282,95.9338116593454
1283,92.47349700857353
1284,90.23367425073519
1285,87.1604186047675
1286,82.02714648805264
1287,85.02362997545173
1288,84.04555343556493
1289,83.27576405236023
1290,82.74033758250425
1291,81.90921883086864
1292,82.10047971162524
1293,82.55889365385052
1294,82.36381214284027
1295,83.23806837136907
1296,82.1789740866627
1297,82.36126908953169
1298,82.39648068213369
1299,82.61052093585523
1300,83.07663636381925
1301,85.61546771143533
1302,85.61233882283997
1303,85.95195697509985
1304,86.10317489262094
1305,86.46963795432978
1306,86.21401624116004
1307,85.9916398476539
1308,84.34884282093533
1309,84.79214863483347
1310,84.33455487965779
1311,83.27041925412387
1312,82.84636048390807
1313,82.4382546127617
1314,82.82989426175402
1315,83.01281698581242
1316,86.11925231303158
1317,88.15725845517193
1318,89.22962562559022
1319,89.46883996605924
1320,87.55049865324335
1321,84.93896126924194
1322,85.16607136457411
1323,85.36493653474945
1324,85.0393819222534
1325,84.38886799995313
1326,83.90355034529281
1327,83.8830173458625
1328,83.94406167294251
1329,83.83172192785838
1330,83.64477312048261
1331,83.49919929129977
1332,83.37797630377723
1333,82.97939707536803
1334,83.30719071664711
1335,83.92391825353016
1336,84.87132722157556
1337,85.23846555532695
1338,85.21520030395489
1339,85.26252175680764
1340,85.04418077701298
1341,84.54998946125568
1342,82.67033597285776
1343,81.25420454920119
1344,81.13977462429884
1345,82.17071314980848
1346,84.61322287546453
1347,86.62027339031364
1348,89.14254380373893
1349,89.95653901147892
1350,89.13295502084323
1351,85.8717840775217
1352,85.49812808945367
1353,84.70945113173273
1354,84.55294058033813
1355,86.37602290580358
1356,86.08305668119492
1357,86.28521439479225
1358,86.76559418000886
1359,87.07736795471116
1360,87.83223220921167
1361,87.95947162441229
1362,89.01537996206466
1363,89.61728517856751
1364,90.23263767930952
