,angle
2685,174.84718950410982
2686,172.82674951554233
2687,172.91231692093695
2688,172.93695358691872
2689,170.290784685638
2690,166.26475873950704
2691,165.761640549021
2692,166.7625451041845
2693,168.30111692041373
2694,168.93616331526093
2695,169.0203751326125
2696,169.31194724845557
2697,170.71522629925818
2698,171.21155825859893
2699,169.0904557588791
2700,168.1814012752227
2701,167.95564620032053
2702,168.2499861154113
2703,167.72573749843605
2704,167.55221338060323
2705,165.92085514526747
2706,165.45645967123818
2707,166.13393798996304
2708,166.29305903697718
2709,166.6534914765422
2710,167.37254765632616
2711,167.56613236636574
2712,169.2552537785405
2713,170.011498546531
2714,172.05695842617638
2715,174.59848869808326
2716,175.77956640799536
2717,175.22284164600273
2718,176.0144888189463
2719,175.90332932321672
2720,174.35213261699573
2721,172.77426723040796
2722,173.09396131982058
2723,174.13434200666282
2724,174.13494351033486
2725,172.66600808597315
2726,172.1120080763097
2727,171.93726718908746
2728,172.09758733723925
2729,172.36424426294622
2730,172.06460166318172
2731,172.22463403396017
2732,172.48551546453018
2733,172.53501606859652
2734,172.72445579129595
2735,171.5885045086597
2736,171.47228324236352
2737,172.2384458336371
2738,172.05114413764906
2739,171.30823588959316
2740,169.28101434836336
2741,168.64963432559597
2742,167.86879064192343
2743,166.90616430638187
2744,166.5004398010938
2745,165.88972843649012
2746,165.2462592268774
2747,164.64419284773683
2748,164.9461785310269
2749,164.86504879364918
2750,165.59066865033753
2751,166.08627638089894
2752,166.50088002630065
2753,166.71664093561935
2754,166.9983576723682
2755,166.45045542406186
2756,168.0324013665243
2757,172.2420286860931
2758,171.55521205441877
2759,171.9894118625139
2760,172.51966290673272
2761,172.88954487503733
2762,172.08261235253107
2763,173.4993794156344
2764,174.30875958281234
2765,176.5302588558572
2766,177.80762437383524
2767,176.92128339699784
2768,176.8187709674844
2769,176.74052008896737
2770,176.8025350604372
2771,177.8201054893999
2772,178.7969414240627
2773,177.618285635792
2774,174.2470008491172
2775,171.6256517923328
2776,169.54895534504848
2777,168.30958232343144
2778,168.3539134499504
2779,168.01318253153966
2780,167.21673665532762
2781,167.49697089718043
2782,167.0206090248283
2783,166.14959166620326
2784,166.46901937740404
2785,166.7150430243055
2786,167.36674840467558
2787,166.76081660175086
2788,166.70731510292924
2789,166.1697992720165
2790,165.16108146007846
2791,163.38413417463573
2792,161.81172297061087
2793,160.99386002785442
2794,161.13093933370112
2795,161.33011554857018
2796,163.34631858890822
2797,163.5112239167688
2798,163.6721550758787
2799,163.99458077746098
2800,164.3963420356627
2801,164.92390141903607
2802,166.5924070003744
2803,167.5975861631601
2804,167.96926170230094
2805,169.04029493885326
2806,169.0503100516337
2807,168.62821996572282
2808,167.92544695851169
2809,166.55785102808173
2810,165.98095765904534
2811,166.4586185142433
2812,166.68746913304864
2813,166.51540039332866
2814,166.84019104855642
2815,167.71848334247835
2816,167.74700410449546
2817,167.97155442599828
2818,168.62184837481593
2819,169.9332460073794
2820,171.35540523130172
2821,171.9406258418209
2822,172.2309583901406
2823,172.86949840594164
2824,171.94005500998966
2825,171.29400200635362
2826,170.56515784654093
2827,170.53608928168168
2828,171.24043009553796
2829,172.89044345482287
2830,174.17958363477166
2831,174.85568582869882
2832,175.08133510173667
2833,174.84525813789392
2834,174.29362488920555
2835,173.4494789722768
2836,173.20765286912288
2837,172.43113903522786
2838,172.18304886486018
2839,171.87640047908602
2840,171.6594971125932
2841,171.72906778550646
2842,171.61937732818794
2843,171.161235949812
2844,171.26199429821548
2845,171.02404855692353
2846,171.0059441063184
2847,171.57642023647747
2848,171.36293880010584
2849,170.66462039652075
2850,171.0024233561897
2851,170.75643042205476
2852,170.8097406353495
2853,170.8468866969111
2854,170.8527638649954
2855,170.32244800053815
2856,168.93613685925328
2857,167.89020566117608
2858,168.33311661058784
2859,170.68136555580494
2860,171.91813692063806
2861,173.25476514552406
2862,171.63893437207227
2863,170.87467227208532
2864,170.4206331276555
2865,170.5574146803466
2866,167.6537443738709
2867,167.86745281066794
2868,168.32067019898693
2869,168.78208925341914
2870,168.64174904397493
2871,169.23035243674448
2872,168.75677737908762
2873,167.6601780991387
2874,167.32106745617745
2875,168.05417497523453
2876,167.96439237617554
2877,167.99050678467788
2878,166.56076884278644
2879,166.20589222254122
2880,165.340146991197
2881,164.93864675721585
2882,165.97712146274804
2883,167.12865788870383
2884,168.22116055281472
2885,168.80715855793412
2886,168.95295910435854
2887,168.4119265150237
2888,167.7015755144375
2889,167.3910527464418
2890,167.72362562008433
2891,167.63212209566177
2892,167.76164446511476
2893,167.51080618218927
2894,167.30459609426566
2895,167.12562214966871
2896,166.5399657890889
2897,166.16928413978113
2898,165.9358636229534
2899,165.72931994190063
2900,165.6374913346096
2901,165.47373699979934
2902,166.33041448854354
2903,166.71460041477403
2904,166.89538976611814
2905,167.00235319549898
2906,166.7292003378569
2907,166.9856377393423
2908,167.255177377149
2909,167.78168640043802
2910,168.9245182298266
2911,169.5649350867617
2912,170.42655269854302
2913,171.18266891809432
2914,171.67447137736704
2915,172.0783135022502
2916,172.31712994640336
2917,172.95756564756633
2918,173.8606282257041
2919,174.5689580270975
2920,174.69051888386738
2921,174.7909794357288
2922,174.82805343504552
2923,174.85889734034131
2924,175.07742154420504
2925,175.41283189911124
2926,175.52910973463344
2927,175.56153037531956
2928,176.08066120333024
2929,177.14345335236544
2930,177.59157576008573
2931,177.75061482237368
2932,177.69919473706057
2933,177.96257563830437
2934,178.10563900577998
2935,178.12432709788027
2936,177.66320369205692
2937,176.60619856555184
2938,176.55161755133068
2939,176.2875748353172
2940,175.41895565696177
2941,174.92193146198952
2942,174.50570722747167
2943,173.62012872046557
2944,173.08556557182447
2945,172.75769349823253
2946,172.48955506263937
2947,171.87448382606067
2948,171.21929628360917
2949,170.83770275812552
2950,170.36871235911806
2951,169.85241147514003
2952,168.5439247212378
2953,167.95716854002646
2954,167.29843610662118
2955,167.24823028548303
2956,167.10611370698862
2957,167.30749966444432
2958,167.34843506235853
2959,166.04020416036767
2960,165.54524368460014
2961,165.73429164009107
2962,166.07403567776578
2963,167.33498907161007
2964,167.47996914214406
2965,168.42264142524257
2966,170.04816279017535
2967,169.33552485912128
2968,168.77993618371076
2969,168.73407241826115
2970,168.92631957970653
2971,168.16377641006952
2972,166.9905767170005
2973,168.15865185651782
2974,168.77069558432467
2975,168.56923699470738
2976,169.35837721822418
2977,169.78423363592492
2978,170.28541611954648
2979,170.3415433558719
2980,170.84351526557668
2981,171.27279582180356
2982,171.74891907052327
2983,173.17885403553797
2984,174.30576909601191
2985,174.612591822106
2986,175.25930816924233
2987,175.78251818831268
2988,175.54637774661037
2989,174.6704690912179
2990,173.40314422058972
2991,173.06947265288602
2992,172.2731145827444
2993,170.23583736973555
2994,167.3458380802217
2995,165.30151711935488
2996,163.05542345364987
2997,162.5541491412503
2998,159.73696740545284
2999,159.19778757144124
3000,162.97337123841442
3001,164.58657296456084
3002,166.47448664487018
3003,169.4388490157471
3004,168.91269783377905
3005,169.76476121604793
3006,166.83624776698053
3007,165.9075863524347
3008,164.61198513401098
3009,164.74834199584186
3010,164.8823886587539
3011,164.84468193030366
3012,166.49260441760356
3013,167.42527448242777
3014,167.3393677328117
3015,167.42447945394
3016,168.7908701538123
3017,169.5584639973991
3018,169.51439614782456
3019,169.46596316898143
3020,170.16060627763153
3021,171.82187425145796
3022,170.88085503100416
3023,170.70684436078852
3024,171.79528127851736
3025,169.86046573215475
3026,171.9864392265426
3027,172.9284094905464
3028,171.85317827984056
3029,169.15855900051523
3030,169.31151046700685
3031,169.899709473726
3032,171.34422729332883
3033,172.32243382109482
3034,173.01773014042823
3035,171.96996890688683
3036,168.13673515507216
3037,165.85361950502494
3038,164.6185654924726
3039,163.7725346874687
3040,163.3194027683897
3041,164.04746958229117
3042,164.3395438046723
3043,164.81891904585137
3044,164.86941055990553
3045,164.5772518915548
3046,164.7676118286293
3047,164.45303419201323
3048,163.32985176556116
3049,162.35035362089997
3050,161.84828791294157
3051,165.3702611755587
3052,167.11296601880576
3053,165.93462069341908
3054,165.834516472587
3055,167.67666691451402
3056,169.72446690779944
3057,171.34619524631725
3058,173.30076531115162
3059,173.52714245374491
3060,171.72140251633422
3061,170.43527220034423
3062,170.39274030058533
3063,170.5125172388935
3064,172.05749131181273
3065,172.1948173996784
3066,172.9202292745542
3067,173.88171626413015
3068,173.31120908975583
3069,173.16913647170776
3070,173.38658669370795
3071,173.93780534842878
3072,174.5171428851703
3073,174.36172825307207
3074,174.2656914414789
3075,174.50665826507472
3076,175.15664367324237
3077,173.52715237593603
3078,173.83864842118348
3079,174.84676850446732
3080,175.07087430865087
3081,175.02313690407613
3082,172.68973115828578
3083,171.03209234532503
3084,172.77669788685532
3085,173.19019147920278
3086,173.89516376265027
3087,173.54032598904666
3088,173.79969401007685
3089,173.037397291171
3090,172.6997920713791
3091,173.18311394499327
3092,174.06158034590985
3093,175.07491953729158
3094,174.5414214773823
3095,173.03145885575154
3096,162.5157886347963
3097,165.3300879121061
3098,166.30675720421297
3099,167.174732469594
3100,169.42285125027524
3101,171.28956715656307
3102,172.292782079174
3103,170.592083506467
3104,170.92117809185018
3105,171.9961147571338
3106,171.839842103247
3107,172.40542582767642
3108,173.5272083617493
3109,173.91002397745612
3110,175.467733502805
3111,176.6005523492382
3112,176.69013295284455
3113,176.94224059006285
3114,176.12891564491315
3115,172.15790044457253
3116,170.79975619191322
3117,169.32712166746703
3118,169.70731433464636
3119,170.5390367546524
3120,171.34467755833055
3121,172.34903380589097
3122,172.59661288949414
3123,172.22102666326876
3124,173.08385030697332
3125,173.7746231043307
3126,172.63435333192567
3127,172.3171160371567
3128,173.15090979728595
3129,174.03637796206007
3130,173.9085534327738
3131,174.51598284446558
3132,174.72726462768819
3133,175.4881640535525
3134,174.81082950519655
3135,172.52456662214254
3136,174.60089814804005
3137,171.8413537102145
3138,169.56937989814844
3139,167.77565064480422
3140,166.561200887934
3141,166.8560733773994
3142,167.4618281474871
3143,167.62645244256856
3144,166.55692592724805
3145,165.14136937081224
3146,165.75455064928096
3147,166.1668613137358
3148,166.56789454576486
3149,165.3716565825853
3150,166.30870740227223
3151,166.84041944485023
3152,166.8496767998611
3153,166.8707957468486
3154,167.35887703651525
3155,167.91643674426163
3156,170.22027711652103
3157,170.24125681319762
3158,172.23559985433943
3159,172.58655882715394
3160,171.14712780198371
3161,171.02022564897288
3162,171.30172531873094
3163,172.4955348839452
3164,175.10124728784223
3165,178.9826955577463
3166,168.8733509236837
3167,170.5291333200059
3168,173.78308919068525
3169,175.13017671799327
3170,177.1918709493936
3171,177.93705722680414
3172,178.67589515772028
3173,178.35709127579108
3174,175.85348906135405
3175,171.67628615995284
3176,166.83879384300621
3177,164.90718226174258
3178,163.97106325014752
3179,162.9834537746845
3180,163.2293796335059
3181,162.6748281897593
3182,162.28353881695375
3183,161.92445257507458
3184,161.5766448923576
3185,160.94979250741002
3186,160.82060331875326
3187,160.3346848090801
3188,159.9482476165354
3189,159.78451903909513
3190,162.1919409966691
3191,162.85649793281993
3192,164.80037357352208
3193,168.61088086589078
3194,168.3770356909284
3195,166.19882423235063
3196,164.7258508138745
3197,165.20181830852798
3198,164.88693918647968
3199,163.5287035738345
3200,163.44379780720303
3201,163.76583517574136
3202,164.3020198264541
3203,164.3018130148366
3204,164.53333800273325
3205,162.74463567128413
3206,165.12283801666962
3207,165.29997855669336
3208,166.16562611924644
3209,163.1296289986006
3210,165.88987822896297
3211,168.25961370670493
3212,171.30974234922584
3213,172.23587324704712
3214,172.484442301533
3215,173.24400825173282
3216,174.12158811653393
3217,172.17533790142934
3218,164.39647109331875
3219,163.58294930486264
3220,160.6063147727951
3221,160.33973433214896
3222,161.18539380385758
3223,161.9323876719557
3224,161.26170062362579
3225,161.39354403134308
3226,161.65052666050886
3227,162.08734044132515
3228,162.51648619398833
3229,165.46865021212065
3230,166.53169622004913
3231,168.34362039021025
3232,167.7356330374671
3233,166.9088150021883
3234,167.41916295840085
3235,167.1613545043057
3236,166.19474906662222
3237,166.66566185424017
3238,166.24108716656764
3239,166.54434025220246
3240,166.90768220047374
3241,168.7942190150375
3242,168.48104424577778
3243,168.07703653635596
3244,168.6758447764199
3245,170.68390268705556
3246,171.96952692997405
3247,171.97837257512958
3248,172.3221622453013
3249,173.0571465065594
3250,172.92689189033516
3251,173.01541091758037
3252,173.33701025190544
3253,173.67874412167637
3254,172.83137187589082
3255,170.20631795089093
3256,169.29800032957257
3257,168.89304699758796
3258,168.19967544075007
3259,168.39734622812372
3260,168.6386273130157
3261,169.1582222878458
3262,169.4716758343966
3263,169.58852425762564
3264,169.6794929403778
3265,169.71746981668903
3266,169.7286541305643
3267,169.22982356880672
3268,168.9228628355883
3269,169.09612683522224
3270,169.15503061733045
3271,169.22174763660476
3272,169.2144353845192
3273,169.2501525160302
3274,169.02575521313742
3275,169.2463139647381
3276,169.3488009579806
3277,169.60647006644265
3278,169.8343193479255
3279,170.10239129145683
3280,170.14726663020352
3281,170.44910659765583
3282,170.4806369151467
3283,170.5684406575029
3284,170.39020050209336
3285,170.16677141658246
3286,169.8922100325648
3287,167.5415036542885
3288,165.78970534121834
3289,163.97163396803685
3290,163.67241328584316
3291,163.58746257781195
3292,163.67979234665486
3293,163.69897093885646
3294,163.53230307593884
3295,163.24202516478482
3296,162.58254884534873
3297,161.64794633222067
3298,160.739053228751
3299,160.34750144572004
3300,160.69223670040222
3301,162.71013414250973
3302,165.23458560068457
3303,167.30316235005228
3304,167.91402393515793
3305,167.66117487994404
3306,168.62063354261124
3307,168.67052473435845
3308,168.46783394993514
3309,167.83325113093815
3310,166.65909002965992
3311,166.49744862558546
3312,164.9625261824087
3313,165.2695107763486
3314,164.2845956357616
3315,165.95023241136806
3316,168.62072359512453
3317,169.46661160091756
3318,169.59638989525453
3319,168.69267391617808
3320,168.65791052224614
3321,168.39193506057077
3322,168.6218059727674
3323,169.00250146167443
3324,171.5169449199982
3325,171.5051779594566
3326,170.79302634819956
3327,171.1024721067821
3328,169.97732633255984
3329,170.72396511842064
3330,171.3537871990085
3331,170.62747895920504
3332,169.42599173345198
3333,169.23607233389353
3334,168.91249944720676
3335,169.20684996761702
3336,169.83080690548022
3337,169.823575549522
3338,169.7375731603255
3339,170.2339389960169
3340,170.65389546571157
3341,168.64048912502557
3342,169.21049834161522
3343,169.97137728341372
3344,169.70241242072586
3345,170.59072265531464
3346,173.88638756120466
3347,173.83797975145467
3348,172.52931180069837
3349,174.76663369398514
3350,171.31454595615165
3351,171.48090642558643
3352,172.68173982350334
3353,170.992839809847
3354,169.87835462727938
3355,170.64895702555012
3356,169.7259982679586
3357,167.13431481639714
3358,168.4463764507317
3359,169.86310864498196
3360,170.05760027402167
3361,168.07049624940188
3362,166.12319481045276
3363,163.49558725947531
3364,162.3108005576571
3365,161.6602703593825
3366,162.94660506656004
3367,163.51412051525318
3368,163.24586627637527
3369,166.15304439872702
3370,168.90505934236757
3371,170.73616486427048
3372,170.92744520839557
3373,172.74547619693664
3374,172.64528283584048
3375,172.95429270174995
3376,173.56472764963988
3377,174.16566411080376
3378,174.59951146843713
3379,173.70609575199828
3380,174.1189828595253
3381,173.79735144208655
3382,173.18799898150823
3383,174.75283038947913
3384,175.79003727898743
3385,175.27476568800304
3386,175.41096023359364
3387,175.3980805197852
3388,175.5109934472177
3389,175.3664102221219
3390,175.28291195943282
3391,175.25252009123446
3392,175.44252690134607
3393,175.65865638660557
3394,174.61909879826814
3395,172.30839183298573
3396,169.7864693652197
3397,169.08945762752327
3398,170.8039443817481
3399,171.1205025895458
3400,170.14941775746394
3401,171.50308987326758
3402,172.3089930002858
3403,172.31206348042724
3404,171.72828862820583
3405,174.39652095795864
3406,174.9101320981675
3407,174.28910779150428
3408,171.93843258289286
3409,170.76433343155912
3410,174.45634505954254
3411,175.12484060463325
3412,173.39637323019838
3413,171.9165937944565
3414,171.63722023370303
3415,172.236806396895
3416,170.63395904257695
3417,168.27627534881717
3418,167.2950139405211
3419,167.29286019126747
3420,165.42304733541403
3421,166.69495106177135
3422,166.22912032764373
3423,165.87896822413558
3424,163.32649907994414
3425,159.79325263485845
3426,158.94224598489768
3427,158.22732376587066
3428,157.80254536138006
3429,159.7240909476273
3430,158.56689424388335
3431,160.41843818186075
3432,156.40360326103377
3433,154.625613939764
3434,155.215788067369
3435,155.51605734634802
3436,155.80831100297075
3437,158.8335096940385
3438,161.90962330733453
3439,161.23507896900907
3440,164.1165380263929
3441,164.31843565514367
3442,164.33245399975675
3443,163.72325594215428
3444,163.0485448166465
3445,163.92750980248277
3446,164.37156414613244
3447,164.6558982001839
3448,164.75340405625542
3449,164.42008857793067
3450,165.6498065069104
3451,169.1274727810864
3452,169.01721245301871
3453,172.61877105123764
3454,172.72613709423345
3455,173.27924927973336
3456,173.41221811295566
3457,173.03034192966703
3458,172.73838860800257
3459,174.59033514260227
3460,173.53475122810042
3461,172.72890174900476
3462,171.124848307946
3463,172.03799735433844
3464,172.33256699851776
3465,169.2879996197998
3466,167.18570484754207
3467,168.97148671547177
3468,167.67181677709615
3469,164.30567577702791
3470,163.9196673543718
3471,164.30336697433458
3472,165.87756554524256
3473,165.92031301161182
3474,166.98768884835653
3475,166.12789987775605
3476,171.59920969987778
3477,177.43354697936076
3478,177.35589593597123
3479,176.48274304174393
3480,177.68214363260154
3481,177.88989376594384
3482,177.60562880879192
3483,177.52288004923017
3484,177.7181143609031
3485,176.6437191766432
3486,176.11858434347286
3487,175.36484508889993
3488,175.35561008747936
3489,175.00708807084638
3490,174.79421840338284
3491,175.0471676188594
3492,175.97040702966316
3493,175.7951370138397
3494,175.20458969260716
3495,174.65786595108472
3496,173.7727189311523
3497,172.73294198804987
3498,168.06951741173276
3499,169.28686977459662
3500,160.14612127993453
3501,159.67308613981777
3502,161.03765111898463
3503,162.8174038637011
3504,158.49554684904138
3505,159.9274307412231
3506,162.41166706419577
3507,163.61761915715832
3508,163.81529697889226
3509,165.0101401252127
3510,165.24517789548764
3511,165.161586134773
3512,164.855552982943
3513,164.08748985088766
3514,165.4147291969523
3515,168.75618021364357
3516,169.71994969908874
3517,169.62994178239973
3518,169.36288672414318
3519,170.56061795520313
3520,174.94754400957402
3521,177.98267423701563
3522,179.33036395099782
3523,179.8836531380958
3524,176.5143006034541
3525,178.09215009607158
3526,179.19692492028395
3527,179.94176262336006
3528,179.6797767609268
3529,179.7752097639622
3530,179.52639788237988
3531,179.82577767370034
3532,179.60354365172714
3533,179.8105816386321
3534,175.3143375872414
3535,168.90394416944514
3536,169.71464850658953
3537,169.5936332782482
3538,169.18221371042566
3539,168.58389558344766
3540,170.44290104863595
3541,171.04599235444104
3542,171.0137851874169
3543,172.02657600064055
3544,174.54489661040586
3545,176.33486083748676
3546,176.33911547340384
3547,177.15742685426116
3548,176.60266847380703
3549,175.8357803585817
3550,175.2829008955431
3551,173.82216219998398
3552,173.6427661558346
3553,174.3502581013208
3554,173.17672219426802
3555,171.94117991902968
3556,169.62616710412317
3557,169.07797811971295
3558,169.34556916506364
3559,169.16886711924948
3560,168.97038092294216
3561,169.99801189465362
3562,171.20112721430968
3563,175.87603704844528
3564,177.79314390134653
3565,176.90200341836666
3566,177.34342170749886
3567,176.57522537979688
3568,175.83691520095448
3569,174.94357289590232
3570,174.2585786907744
3571,179.7395173469666
3572,179.34645818052698
3573,177.84398981089512
3574,176.62319609557707
3575,174.7897546516812
3576,175.7903361154698
3577,176.19695953125134
3578,176.9894497822451
3579,177.13968252494158
3580,176.54179884194926
3581,175.0889199996337
3582,173.91292847462077
3583,173.015921400631
3584,171.95675629415885
3585,171.4619646608756
3586,170.3960860516138
3587,169.63035042260293
3588,169.40964788360796
3589,168.6591169620106
3590,167.57822414696804
3591,167.64494358589923
3592,168.6573230346964
3593,169.19409163079447
3594,169.96483846637284
3595,170.60849277400717
3596,171.49964758635755
3597,171.79362149897736
3598,171.57312340803318
3599,170.8982660145142
3600,170.03712969818204
3601,168.5285285090071
3602,169.19716876066045
3603,169.03247411113634
3604,168.90082793741567
3605,168.72316563010895
3606,167.88898028120568
3607,167.71118879664442
3608,167.71562690730062
3609,168.622175992508
3610,169.38197335605682
3611,172.59479362112006
3612,173.74249222833453
3613,176.16592301714905
3614,176.84387703507932
3615,176.24030578897666
3616,176.19532092109378
3617,176.300315538859
3618,176.3952196986343
3619,176.41110574095933
3620,176.84840994711251
3621,176.91925952791254
3622,175.7909383488881
3623,173.82606461716986
3624,172.14799407919284
3625,171.00786476031948
3626,170.39981596748413
3627,170.35951087477815
3628,170.3047781999608
3629,170.68901426597526
3630,171.43691511401352
3631,172.93652461838929
3632,172.7542803573885
3633,171.49793457650588
3634,171.34662826609738
3635,169.05872251711878
3636,167.8474897282807
3637,165.5252763338497
3638,164.28501686370035
3639,161.4748840066883
3640,160.48522455653406
3641,159.51863013014912
3642,160.23288167921189
3643,162.28426158305578
3644,163.81465023605693
3645,164.3993607395553
3646,164.78578829861863
3647,164.63544223072861
3648,163.99824314548306
3649,164.38721330514477
3650,164.54059629014512
3651,165.31769719134482
3652,166.6186034199582
3653,168.64360880048736
3654,172.60767680508894
3655,173.09944870100452
3656,174.3821892138313
3657,174.81394939059575
3658,175.43242433820942
3659,175.16237480632543
3660,174.74604095717902
3661,174.53654016854827
3662,174.51499858025525
3663,174.6226495201411
3664,174.6251631099955
3665,173.91430673518886
3666,172.84418145949115
3667,169.71534837026718
3668,168.93035655204338
3669,168.2138590202515
3670,168.39502623274436
3671,168.32100019209201
3672,168.40064319836964
3673,168.28828300772653
3674,168.14843959055545
3675,167.64447272976614
3676,166.9150430251369
3677,166.82755045381478
3678,166.62000594581005
3679,165.4430394299241
3680,162.29039219076085
3681,160.6116120558372
3682,161.14924855660112
3683,162.36497176772875
3684,162.22846410954872
3685,161.5257160534753
3686,161.3990756413551
3687,161.98880741438668
3688,161.57363578473516
3689,166.24544584382414
3690,167.50142912382188
3691,167.28953983697235
3692,167.82420883423435
3693,167.64965753533588
3694,167.45403171776357
3695,167.32433278690115
3696,166.995726908776
3697,166.05625655491437
3698,166.11137032383755
3699,166.1131416323191
3700,165.92091958687752
3701,165.64044263558245
3702,165.01435866319017
3703,164.59870645632026
3704,160.42072949703154
3705,160.21689544567064
3706,159.14942145504773
3707,159.53312547311364
3708,159.58742564558915
3709,157.74382941615497
3710,154.70320723568724
3711,154.5105711995549
3712,156.04653638353003
3713,159.83587270392812
3714,162.56876754094284
3715,165.70181155417325
3716,167.27329626658624
3717,168.3056046589575
3718,168.42822511046606
3719,166.13317652243444
3720,164.31735099864886
3721,164.1745167377421
3722,163.79481077074843
3723,164.7280516428258
3724,164.57619963973784
3725,164.96304254580045
3726,165.33353436228958
3727,165.95000397310818
3728,163.92854788672727
3729,162.04646026478338
3730,160.11845694584608
3731,163.9961147771506
3732,163.03953720033417
3733,159.55003892438052
3734,158.42729907826492
3735,158.97815583785015
3736,159.00506337184197
3737,154.69104951095147
3738,156.15542586949954
3739,157.17411984434813
3740,158.92489336794026
3741,159.7655616955012
3742,159.69652970003727
3743,160.7430218681062
3744,162.02432469772347
3745,159.35598944113684
3746,160.1811976130083
3747,163.7201144864628
3748,165.35707548142673
3749,169.92483547073726
3750,169.3772978031261
3751,170.07617184154023
3752,169.98191354399017
3753,170.62193184782558
3754,168.54215830443314
3755,170.52561069016386
3756,171.83293997064945
3757,172.21298503329035
3758,175.12022542151539
3759,174.419055867346
3760,173.87270521531596
3761,172.8154200329443
3762,172.22759561617696
3763,174.19604046192316
3764,175.41515661631203
3765,174.82126536218448
3766,172.68792577576846
3767,171.88981814204178
3768,172.53649651538146
3769,173.63217335185593
3770,173.9490504603809
3771,174.77414560686228
3772,175.48873765025422
3773,175.01647577898163
3774,174.3411553964267
3775,173.7373389889359
3776,174.67401987817357
3777,175.01363617067994
3778,174.38674391659532
3779,175.09497892939973
3780,174.09036921181846
3781,173.8762686027874
3782,172.67064845942102
3783,172.38437310358776
3784,170.04719533539765
3785,168.24464992980933
3786,165.74780392824778
3787,166.48077489051536
3788,167.32915526330245
3789,168.570451417389
3790,168.3135704903374
3791,169.13801170129352
3792,169.7872912941999
3793,170.87914230722382
3794,170.32249504031319
3795,169.71967193672938
3796,169.01598875825212
3797,168.2289885845275
3798,168.06116831149996
3799,167.94116363441944
3800,167.96105492928186
3801,169.1136019835773
3802,170.86955591786182
3803,173.74271349669698
3804,175.004301744616
3805,174.4647701377493
3806,174.10501284543594
3807,174.5995599264755
3808,174.32732906439895
3809,174.1359225014679
3810,172.49666576104426
3811,172.53151033070066
3812,172.05784120813834
3813,171.33390124470844
3814,170.15768744276176
3815,173.12134395875756
3816,174.42844036094218
3817,173.64350585670135
3818,173.96312061955703
3819,173.3663127972311
3820,172.812671853954
3821,175.79300105407356
3822,177.691429626718
3823,177.3789815389255
3824,175.0897254361899
3825,174.1731620478957
3826,173.5934153582832
3827,173.23135454655366
3828,172.64611165084412
3829,171.94311564888716
3830,174.4656825387716
3831,175.74708835032098
3832,179.09914608757498
3833,176.4163177744508
3834,174.77332743948156
3835,168.12651329700685
3836,159.98399770846356
3837,153.6662557155563
3838,155.77652110862905
3839,159.00183263374643
3840,159.9773918851806
3841,160.45599387268618
3842,158.40377549363885
3843,159.7769418776974
3844,156.94360404924763
3845,156.49045830115867
3846,156.95579493596372
3847,160.07265965501506
3848,160.57644715783988
3849,157.91014834507078
3850,153.11776856036334
3851,150.53159365189484
3852,149.22045836717692
3853,147.69254183634186
3854,148.98945463557385
3855,149.90908381091282
3856,153.3179602963584
3857,154.4668305293666
3858,156.33101758343142
3859,157.88758606000724
3860,159.59841416924306
3861,161.5012594243103
3862,158.48058853203705
3863,154.51447506006417
3864,155.35550590547555
3865,155.6857353979355
3866,156.4630136206303
3867,158.75173964187434
3868,160.73975212083738
3869,160.11855857098902
3870,160.22309384304094
3871,158.08220249112335
3872,157.37407957167636
3873,158.78337367773648
3874,158.4900126505708
3875,157.98418767023526
3876,158.68382364255856
3877,160.94314311663962
3878,163.25577919624527
3879,164.9960093439985
3880,166.10447395392134
3881,166.4801836192896
3882,167.29997276949743
3883,170.33433353718831
3884,174.12185047597217
3885,174.7845447329646
3886,175.94534382013234
3887,175.66443121187604
3888,175.39635176716467
3889,176.2712608490697
3890,178.1851360667307
3891,178.53191531285307
3892,179.85036991684015
3893,179.4202357571757
3894,178.54405257961633
3895,178.15345448133044
3896,174.8021186417606
3897,171.0427479122625
3898,165.30072571529038
3899,166.3462638943022
3900,167.93457015873162
3901,168.63981180080472
3902,168.860195961221
3903,168.5244086501961
3904,166.9770369118464
3905,167.24658098225095
3906,165.70622653508116
3907,165.39208654721486
3908,162.71953124346507
3909,164.49554796677964
3910,165.32891806906557
3911,165.95836077116553
3912,166.7037281971885
3913,167.21590675242956
3914,166.86236685064534
3915,161.69287271428817
3916,159.16711032750513
3917,158.28505575596924
3918,157.4121948974648
3919,155.38564920775528
3920,152.98107247404832
3921,151.12181186929635
3922,156.27413261908475
3923,162.66195285970608
3924,165.10546704550467
3925,165.99118275779438
3926,166.55113134197632
3927,169.88464018845113
3928,172.84893969180104
3929,176.19468825043953
3930,176.1133847092719
3931,179.86422618478971
3932,179.35547299722316
3933,178.64457930614338
3934,179.2825085943489
3935,178.22008629786765
3936,179.3752308702086
3937,179.2911637971624
3938,178.93968777473927
3939,178.2504121669454
3940,177.84425040033608
3941,175.71962041209773
3942,175.13596722934088
3943,175.25969173949287
3944,176.80852861753104
3945,177.10811969216573
3946,177.35512128253836
3947,175.1646522173033
3948,175.19185762543523
3949,173.22787563713715
3950,172.72247442531426
3951,172.81298539115016
3952,173.18448655947842
3953,174.02237921605771
3954,174.07623639087487
3955,173.03099467101566
3956,172.1082126808121
3957,170.64565531907198
3958,171.23472096555
3959,171.767564193708
3960,172.64927895827628
