,angle
111,51.878330291628316
112,51.70062417600403
113,51.50563952208096
114,51.501644301250934
115,51.47564287176696
116,51.476895525924974
117,51.46598953439622
118,51.45265982739451
119,51.450054172870736
120,52.33121531694473
121,54.63306080356913
122,57.780237044140634
123,59.73579762074871
124,62.14062189073384
125,63.53036096163282
126,64.33418988201561
127,65.29133322156706
128,65.2395555438133
129,64.75474161107373
130,64.51668920973772
131,64.17412589321877
132,64.265918834281
133,65.25248729818502
134,65.47116414008741
135,65.86181504870706
136,66.89683976123052
137,67.2243089581138
138,65.68554714075849
139,58.675282573287234
140,48.815014135991774
141,41.80484413551896
142,38.509766589113475
143,35.712087824806005
144,32.24180248721922
145,29.323105412011138
146,27.57894232600765
147,26.045301374082086
148,25.085039411833634
149,23.503748932964967
150,23.13912355363716
151,23.85106643094109
152,24.663130346359406
153,25.855509292847305
154,27.057256114066753
155,27.866836336013357
156,28.407387074938878
157,28.62353866849707
158,28.934608126217064
159,29.08248718404552
160,28.9723615718288
161,28.51982163572815
162,27.818045007721413
163,26.21565711130429
164,24.567919918118825
165,22.424580441904
166,20.80815185277397
167,19.28820529317485
168,18.442161372230498
169,17.427107307720878
170,16.814146091674086
171,16.129213686224464
172,15.71151245614864
173,15.619698854711958
174,15.684238933270485
175,16.01071711432058
176,16.637561293774866
177,17.766531282240656
178,19.289776459301102
179,20.660013642233658
180,21.460480048583854
181,22.100261732410267
182,22.64821103481289
183,22.986276255240064
184,23.137838957878
185,23.075878549556062
186,22.953263435906326
187,22.814919622048627
188,22.205476606513198
189,20.910003447413917
190,19.586622650266126
191,17.864148625544292
192,16.592943601726056
193,15.93014177017517
194,14.853209563350541
195,13.730960181677943
196,12.898032407060827
197,12.538384345430138
198,12.172767496125747
199,11.836548381022133
200,11.437010695577955
201,11.238398296386274
202,11.135943243632862
203,11.04456607704633
204,10.936225747862464
205,10.888247463551672
206,10.860895222030425
207,10.869675800363543
208,10.903399168430052
209,10.92343438985888
210,10.9643732255653
211,11.00221202743213
212,11.011538049925804
213,11.09319205202237
214,11.451048439234599
215,11.803314005536738
216,12.227238487350691
217,12.570788925642178
218,12.692867579810068
219,12.875724135654412
220,13.012003596397602
221,13.124365320122452
222,13.239895132553963
223,13.329648048073592
224,13.6093347265971
225,14.226677949045134
226,15.175099775562439
227,16.623158532704032
228,18.14005265589099
229,19.729640934671444
230,21.510352399600556
231,22.895757280094735
232,23.827004760990828
233,24.39654382231179
234,25.284356404004413
235,25.85902501372714
236,26.056329202618084
237,26.287346594562646
238,26.44310942256861
239,26.65155161607939
240,26.81389122146659
241,26.968917887059188
242,26.997319930412456
243,27.112459062911164
244,27.149833055785013
245,27.486519828403615
246,28.278250705035337
247,29.63243303932329
248,30.836276251113592
249,31.894541180977804
250,33.80248825333244
251,36.255166315745335
252,38.163212057745866
253,40.60217441563066
254,42.7626309631838
255,45.009626730430604
256,46.84193980648999
257,49.33183496329767
258,52.07388679847429
259,54.43656770577388
260,55.673195846226776
261,56.91459282689291
262,58.74001801515512
263,59.60030969907948
264,59.04759457065379
265,59.13709425916037
266,58.52478023031872
267,55.49987672767655
268,52.29008717003777
269,51.42192872071869
270,50.60620695610727
271,47.94444270614997
272,45.85869016296951
273,44.94334287059932
274,44.952552624005264
275,46.20271850469283
276,47.70471394530096
277,49.8640169813085
278,52.24053804732586
279,55.851185462118266
280,60.40769562248769
281,62.13177232092421
282,65.72122743095082
283,67.73387303099742
284,68.05903564458303
285,68.03762190102347
286,68.11999854217686
287,67.45888999265946
288,64.67191199662626
289,61.2582339751958
290,58.46039815841905
291,56.338453686786785
292,51.913775150742715
293,47.33644847536336
294,44.619129320456295
295,41.955329178169876
296,40.20014513928024
297,38.72119614196191
298,36.62152060846396
299,34.548851052571194
300,33.193972624489724
301,32.0801554020239
302,31.53169531969831
303,31.237326099786753
304,31.103097351261926
305,31.46057271445689
306,31.901434192276078
307,32.80850028787098
308,33.89113664903062
309,33.24804998765242
310,33.058669594911464
311,32.96128262971676
312,33.19402351190327
313,33.039045583366764
314,32.7072239493863
315,31.841715851499785
316,31.90379454487202
317,30.563073497705876
318,30.260849837987944
319,29.323693612566363
320,28.435897943355517
321,28.520302134545254
322,28.148163081107114
323,27.58498327354868
324,27.036431761396695
325,26.706274675090164
326,26.618902607641555
327,25.350014740268385
328,24.526827877121207
329,24.191434437799757
330,24.254306696581658
331,24.420486313385823
332,24.654766180791096
333,25.39091279292931
334,25.967674966091042
335,26.110852000674736
336,26.324854431545507
337,26.13939923559392
338,26.080300514654827
339,25.91641792297997
340,25.65703133256335
341,25.411973495876676
342,25.357100519307313
343,25.317131959489604
344,25.289853150626296
345,25.322240882766124
346,25.69855705542447
347,25.95733472419078
348,26.12374080647897
349,26.162168670286974
350,26.017424058432464
351,26.13385247042773
352,26.027492052313768
353,25.58810835556508
354,25.046524812075674
355,24.37392481614661
356,23.7727619697243
357,23.311821472105812
358,22.87486598486357
359,22.94867940504065
360,23.505935154715026
361,23.798107490717328
362,23.825612995880306
363,23.794844101103884
364,23.799991398367503
365,23.727710030510337
366,23.500938019585053
367,23.30993843640847
368,23.057064046036107
369,22.922800584848034
370,22.95169200810732
371,22.823486254702267
372,22.732323742629553
373,22.918483830437683
374,23.1648043508572
375,23.4565208407753
376,23.83080189955312
377,24.099461940594274
378,24.291363264522126
379,24.433923347086985
380,24.488774119425006
381,24.505935881153626
382,24.751672889732586
383,25.055316757760902
384,25.337907679863683
385,25.715919137168353
386,26.840851285926895
387,28.511700129152036
388,30.10341048833664
389,31.418791148241233
390,32.54701944775722
391,33.280714022479835
392,33.86792845862156
393,33.7689088753621
394,34.07337321805557
395,34.265682411258034
396,34.46762013057492
397,34.657473499536295
398,34.80760206896692
399,34.827123206373386
400,34.7603154804775
401,34.539525737779805
402,34.48012625787118
403,34.52547921779194
404,34.550145524519486
405,34.606613725272496
406,34.677426604098784
407,34.68236853589757
408,34.73903734466683
409,34.68680931521328
410,34.59900805164156
411,34.6002532588763
412,34.56487051534073
413,34.51699056058766
414,34.51081522452088
415,34.50383133195915
416,34.48481733167807
417,34.41160261189237
418,34.375958370563524
419,34.33970917030361
420,34.46169429771652
421,34.55179060198129
422,34.61202577985102
423,34.64868150904303
424,34.668174274610465
425,34.745159353065596
426,34.81753550741386
427,34.86197654941974
428,34.887308608289835
429,34.91126049739456
430,34.93886118954204
431,34.98470589452049
432,35.02202034281321
433,35.114675235173564
434,35.16060993506679
435,35.15518829391356
436,35.13035164343037
437,35.14318801021337
438,35.161256029294826
439,35.289233185716974
440,35.36776132893465
441,35.357415253119896
442,35.257757805410535
443,35.2056081535362
444,35.00549105047266
445,34.80495488809824
446,34.48291773442533
447,33.6849846805232
448,32.50471587208572
449,30.761758618679565
450,28.87376249675988
451,26.490722316735333
452,24.71203102193797
453,23.365659749403125
454,22.397173148322608
455,21.771042602365206
456,21.551924814625565
457,21.4480562540902
458,21.330421422222777
459,21.05085918607116
460,20.96681268190526
461,20.807655687405543
462,20.868458051747748
463,21.238638857785098
464,21.984868742534303
465,22.82150157368292
466,24.40532178772964
467,24.84302121830234
468,25.916497851335883
469,25.89251538338298
470,26.91989071849387
471,27.294417640647886
472,28.100194483576825
473,28.60223520202113
474,28.921575626592315
475,29.12908141669232
476,28.850695709798952
477,28.7928353694707
478,27.864483867809703
479,26.109406642436014
480,23.6277262128425
481,21.081949011184047
482,18.767030284099373
483,17.311146216125696
484,16.1104978879722
485,14.784106836658596
486,13.429438721776387
487,12.277522833852506
488,11.515101539295285
489,11.23981347921846
490,11.460621529926744
491,11.540799617461905
492,12.52238264620804
493,13.641701115129196
494,14.417857132955092
495,15.146440650719663
496,15.834874215834112
497,16.55971848430177
498,17.212044181078713
499,17.63219223461457
500,17.802181027009397
501,17.929862643784464
502,17.91931347413447
503,17.90676267960398
504,17.981502974158264
505,18.076931632233226
506,18.19994001800458
507,18.00050139876863
508,17.37898147513284
509,16.5077310394456
510,15.673887255716284
511,14.519118356726112
512,13.223851665737767
513,11.940050336285735
514,11.496107515144772
515,11.272151229860206
516,11.277985899482829
517,11.445652397210972
518,11.652144742441223
519,12.731727598884941
520,13.98478559145657
521,15.277407964140185
522,16.113991408827907
523,16.53139524160292
524,16.988641581866826
525,17.345377757287096
526,17.55753014678113
527,17.83906931636076
528,18.081134105396448
529,18.117668233341416
530,18.031110778012323
531,17.967147826988114
532,17.88668464958771
533,17.543315192768453
534,17.016586388266234
535,16.279129539358546
536,15.570554199554108
537,14.934134706930449
538,14.087830765396536
539,13.146820118630446
540,12.57386934074837
541,12.509855755994462
542,12.532605217601215
543,13.300019239063033
544,14.36853107217666
545,15.348810612994068
546,16.235049590281633
547,17.046968041801218
548,18.08897440572556
549,18.724425407828058
550,19.32620667518982
551,19.84768837198982
552,20.46412727105417
553,20.85476028590074
554,21.13255916787601
555,21.424825746496015
556,21.52744785680894
557,21.472002322166695
558,21.421764590022594
559,20.749726730835796
560,20.27372623770743
561,19.74603430652326
562,19.146868314313505
563,18.658791941846562
564,17.813805510405434
565,17.206982411918826
566,16.982634350561277
567,16.878038022660494
568,16.89487204368499
569,16.94298530086252
570,17.100231741534976
571,17.415384054981285
572,17.883363878407472
573,18.78021400005857
574,19.730597358925255
575,20.795371547568514
576,21.637826634857678
577,22.6420694606648
578,23.376722423757894
579,23.93739879180325
580,24.211139015887564
581,24.430160826819225
582,24.644352775255882
583,24.750324892299602
584,24.782986254331195
585,24.818573815275325
586,24.807078007068714
587,24.79655527883527
588,24.90723081145033
589,25.066490959400063
590,25.25874054075684
591,25.389148029415907
592,25.49381509565185
593,25.580020028314028
594,25.713936047905385
595,25.923884578295024
596,26.08309277827826
597,26.25178353074735
598,26.381347790787565
599,26.603861237872998
600,26.750317541292834
601,26.747425918119497
602,26.780100751234382
603,26.929687049055246
604,27.226145613228535
605,27.713627343080756
606,28.30344596371708
607,28.661520756273557
608,29.04960127184675
609,29.384812021647935
610,29.757473596275457
611,30.47859486603742
612,31.283133125774196
613,31.734974262030693
614,32.70826582922483
615,33.6385354167574
616,34.86337373544322
617,36.09322906364345
618,37.2326156299036
619,39.060652050984515
620,40.27395165354318
621,41.20304240225272
622,42.13919614286757
623,43.02930134317811
624,43.156777936802186
625,43.47542683983225
626,43.53808603763173
627,43.383721824542256
628,43.63148521807419
629,43.37046696780555
630,42.98133144019343
631,41.64259423728762
632,39.94768695595704
633,38.62690859397986
634,37.17257201190439
635,35.93824517468096
636,35.06503388194912
637,34.38185941471195
638,33.725332775841295
639,32.90648708196659
640,31.459407907249517
641,29.962126358288966
642,28.679931238465592
643,27.543090030485818
644,25.900691639667368
645,24.541459372720396
646,23.484784539291926
647,22.19224074163857
648,21.267032201873537
649,20.401880391335276
650,19.71398736569795
651,18.485656657679275
652,17.217682078403033
653,16.501630989362564
654,16.120975645987212
655,15.728741000758903
656,15.589145661932754
657,15.187373935189019
658,14.877332420152266
659,14.148411471475262
660,13.449120256350211
661,12.78291823530248
662,12.163477973179114
663,11.870556482088311
664,11.851050619216917
665,11.729534270181247
666,11.568422390319784
667,11.456654653210629
668,11.383336790832864
669,11.31801151555666
670,11.275218276468756
671,11.232021720917759
672,11.126521453103326
673,11.070870897034206
674,10.975103297711373
675,10.87130387433616
676,10.721534167800828
677,10.823071117508857
678,10.944187997094247
679,11.086802307768217
680,11.217564654010133
681,11.206773752770454
682,11.118004294973577
683,11.140391511004937
684,11.299377459377602
685,11.441404726587594
686,11.56108974110322
687,11.587921268648861
688,11.72318395016496
689,11.737273511131626
690,11.668000617062841
691,11.530964114619165
692,11.489347292091404
693,11.31133012141956
694,11.200961742575323
695,11.032838210481668
696,10.917357293540544
697,10.853315390000915
698,10.827256200948058
699,11.025413635841499
700,11.114242774783147
701,11.29222778205565
702,11.289244755833769
703,11.335282103238201
704,11.448148327012296
705,11.596140678598994
706,11.671969935323819
707,11.846820877630309
708,12.016894561957638
709,12.46646732701154
710,12.770778317527348
711,12.934088952819582
712,13.078909631677318
713,13.198018580350258
714,13.342698516601128
715,13.503120740672086
716,13.617930078055405
717,13.767370903062158
718,13.950008741987649
719,14.204378889038697
720,14.596784430348565
721,15.071868224191052
722,15.483085764489562
723,15.56493452768301
724,15.726018791347572
725,15.781745662303749
726,16.045278807802912
727,16.29318147563157
728,16.395863605516496
729,16.597949762189618
730,16.753293256675057
731,17.514754101653008
732,18.01032905436288
733,18.17309624800041
734,18.309272825527867
735,18.498823692963985
736,18.633945538423724
737,18.59512986465804
738,18.253406904410067
739,18.050516944563242
740,17.8444054298217
741,17.75753498012614
742,17.690924855546992
743,17.743310957262217
744,17.66205791325284
745,17.63143377154518
746,17.65109731524014
747,17.60477533722358
748,17.677320567086344
749,17.94720626685412
750,18.09626071691264
751,18.155411366597374
752,18.59686057902049
753,18.706175019820108
754,18.749583370913992
755,18.862159278482483
756,18.879096932096697
757,18.93799272630664
758,19.029553964958218
759,19.334523681122707
760,19.744138793558744
761,20.040603623386474
762,20.234864595898316
763,20.315311145358795
764,20.444999376255595
765,20.659547137574897
766,20.78422636388487
767,20.965061085629657
768,21.211843969897558
769,21.43053910771452
770,21.59103552627224
771,21.849262943040316
772,22.170880966501816
773,22.285000857706837
774,22.375155261904922
775,22.48687456779563
776,22.587836704929465
777,22.670361590775556
778,22.796069383928685
779,23.001381594214415
780,23.23328519962683
781,23.47058417010938
782,23.70865809662118
783,23.830540812581674
784,24.010126647161794
785,24.08279424768162
786,24.14282672632839
787,24.19983068937145
788,24.263678112997518
789,24.156084192819026
790,24.132099271351457
791,24.00316542709972
792,24.00932920003604
793,23.94716638535887
794,23.873499106880974
795,23.76304908584178
796,23.664020201644366
797,23.41855980366871
798,22.89142970926605
799,21.628129644421836
800,21.104536140381423
801,20.509084453079772
802,20.277384539768676
803,20.03901768983629
804,19.943058042791943
805,19.69739010711321
806,19.387837807381615
807,19.026489400436805
808,18.501512070631705
809,18.283325264855335
810,18.03519836535682
811,17.403861748506355
812,16.70713325516831
813,16.24463872051666
814,15.771750924309263
815,14.965035999027958
816,14.317621771990765
817,13.546714325536177
818,13.131481679803223
819,12.378498214411707
820,11.211124668210081
821,10.83425669142148
822,10.468412071379449
823,10.112687706580777
824,9.861513622461446
825,9.411508287955254
826,9.106780945195862
827,8.769235875258959
828,8.138982024887826
829,6.503546773720501
830,6.079274237688203
831,5.544833345232163
832,5.390051119691468
833,5.371001181607622
834,5.4030557467680325
835,5.504816484436541
836,5.8627648173821
837,6.35254758003536
838,6.984591696000536
839,7.50232169053792
840,8.158709647025937
841,8.7165417160995
842,9.065624087962917
843,9.429002511116076
844,9.883746576754024
845,10.696548074120713
846,11.413046276176836
847,11.711170476900795
848,11.816253597777589
849,12.080155496520998
850,12.264882334072976
851,12.327073815166345
852,12.35118867246134
853,12.32439707004531
854,12.385210985528998
855,12.495595105657184
856,12.670555908889803
857,12.790291916368387
858,12.910371091747974
859,12.87963409746618
860,12.724973152951925
861,12.50279384536127
862,12.363718421231951
863,12.292994041045876
864,12.320375884599269
865,12.890521504071492
866,13.74096031233677
867,14.920835345541436
868,16.91377790019181
869,20.030063507892315
870,22.02247207856565
871,24.078104790190437
872,25.809741089795523
873,26.741539302861966
874,27.36697530722912
875,27.50616459677422
876,27.478323678366376
877,27.552676718100255
878,27.416400134967716
879,27.305255816966344
880,27.24904473806538
881,26.405604841387646
882,24.69522329803181
883,22.249939397698178
884,19.075019495212764
885,15.632589947054955
886,12.727009284661339
887,10.177024298348234
888,8.694797439556835
889,8.123476490015689
890,7.519891294132052
891,7.258762151003039
892,6.732083247466002
893,6.330458540160183
894,6.340164104499274
895,6.340740005088225
896,6.626482892499167
897,8.554732105009013
898,11.221806621534919
899,13.471315760114972
900,14.65980838591859
901,15.503843030642923
902,16.20790427187452
903,16.532628469209318
904,16.733346550798625
905,16.852792395423826
906,16.815957762376797
907,16.684417772021664
908,16.568969858590922
909,16.449803710467425
910,16.304735291075243
911,15.4871087243643
912,13.59529368185176
913,11.989445456226713
914,10.670229790216952
915,9.157818900301091
916,8.04950420445653
917,7.507487082628727
918,7.7977550159614495
919,7.865023550981363
920,8.374775688444943
921,8.980169861015053
922,9.344038268870396
923,9.718640379568754
924,10.216414646221518
925,11.16492110811971
926,11.684459968906213
927,12.205441980085373
928,12.747051492196437
929,13.754486873073965
930,16.076206063344145
931,18.087310428361615
932,21.057806228595144
933,23.004603788183818
934,26.656304249314243
935,30.109628234256974
936,33.657999568172364
937,37.82521929934913
938,40.76105439589026
939,42.663946933834694
940,44.77026083543338
941,46.47832178294179
942,47.71236478638249
943,48.280011554450596
944,48.06782277449491
945,47.89994409945561
946,47.30759859925214
947,45.39325030330187
948,42.54740894328161
949,38.51180713858039
950,33.04617973133979
951,27.73623936900573
952,23.976738577029664
953,20.697333954192015
954,18.14940094891687
955,16.94765515508973
956,16.44211749545669
957,16.231926703498317
958,16.147233898123314
959,15.965613311726196
960,15.909325713492551
961,16.07019089295133
962,16.294037696718213
963,16.458272195497344
964,16.74891078725712
965,16.993776504782748
966,17.22962425120293
967,17.451623983022255
968,17.5850587622761
969,17.609551916721525
970,17.586795643098586
971,17.347938679412145
972,16.93418213693223
973,16.307788936185265
974,15.730813371114355
975,15.24465479411714
976,14.570727436008585
977,13.988030027237485
978,13.685081587228193
979,13.429164080026732
980,13.318068661425842
981,13.263929101449735
982,13.27035003155596
983,13.285269011252023
984,13.277726060402937
985,13.20590814807488
986,13.120774049742938
987,13.033306135979943
988,12.953559279693739
989,12.8765604123516
990,12.812318844910507
991,12.752568828552034
992,12.738578214768694
993,12.739763718716926
994,12.744584849324754
995,12.761488238713607
996,12.796920956895526
997,12.84065499735637
998,12.88284316611562
999,12.923821943301165
1000,13.034368017056778
1001,13.062324936931978
1002,13.211253148276858
1003,13.4711799166184
1004,13.893335653605305
1005,14.303590727932873
1006,14.793745255790252
1007,15.329429844746146
1008,15.725360887160273
1009,16.06901208335238
1010,16.313134651750033
1011,16.58086887304834
1012,16.804498019399016
1013,17.058987090846244
1014,17.128572647218366
1015,17.2335877542284
1016,17.302585734125515
1017,17.435807841592894
1018,17.48296997905364
1019,17.627426153526084
1020,17.77260674454293
1021,17.919999852534428
1022,18.087317341411346
1023,18.232198028126852
1024,18.297875369300044
1025,18.308834113641524
1026,18.371945706242418
1027,18.4518383919424
1028,18.50664245464099
1029,18.630797410990382
1030,18.692913295462624
1031,18.7533743512373
1032,18.733481539300122
1033,18.759327976514243
1034,18.793757618953737
1035,18.76325746031207
1036,18.71345680695841
1037,18.65161281790107
1038,18.539975663005333
1039,18.32335560041481
1040,18.043030167339534
1041,17.6528023269509
1042,17.015836694894617
1043,16.11581217587229
1044,15.554632330287024
1045,15.084027477568654
1046,14.776208806202156
1047,14.522168977525974
1048,14.366760285444157
1049,14.222358660065568
1050,14.120461401848903
1051,13.94262743656304
1052,13.971475677233895
1053,13.815925939843032
1054,13.791174026855197
1055,13.699509049960476
1056,13.741915176035521
1057,13.582450148278859
1058,13.294556745124943
1059,13.083607496287405
1060,12.789244583801835
1061,12.492624174849308
1062,12.184176470351892
1063,12.227131829781724
1064,12.000313024415103
1065,12.230398951775324
1066,12.544567817702266
1067,12.61670815871216
1068,12.38458029716346
1069,12.355894738457552
1070,11.739537987372662
1071,11.340835369686278
1072,11.143872698751744
1073,11.199203313112104
1074,11.356219572515204
1075,11.54057122943005
1076,11.761910102045503
1077,12.293025439476999
1078,13.059438296165968
1079,13.54696862601819
1080,13.930465250988453
1081,14.33896823221516
1082,14.749232564050029
1083,14.877236941770132
1084,14.903804495762085
1085,14.978900227180633
1086,14.978059904279462
1087,14.990614541669524
1088,14.949803023074004
1089,14.948499071104118
1090,14.981536011363922
1091,14.968703631148987
1092,15.052381775889806
1093,14.993981349179435
1094,15.016506441251424
1095,15.106672049426274
1096,15.197587902574485
1097,15.119359869295781
1098,15.119664913115555
1099,15.12084686314599
1100,15.175889670369227
1101,14.976966422214128
1102,14.80053924660267
1103,14.683414763854522
1104,14.704167035850364
1105,14.649627111206497
1106,14.592051572718194
1107,14.577111318600881
1108,14.624260112469763
1109,14.581951427427024
1110,14.495417348325924
1111,14.42861125505374
1112,14.363420824740993
1113,14.30124148718188
1114,14.209382135045098
1115,14.1010198978815
1116,13.911413777689601
1117,13.805493184004169
1118,13.80152332480922
1119,13.746615155701965
1120,13.467826656261664
1121,13.36686401625065
1122,13.046287452942527
1123,13.085303506396151
1124,12.890289792212457
1125,13.098822352619571
1126,13.160551664968006
1127,13.04343305395571
1128,12.773043748234983
1129,12.378887125540903
1130,12.047986934639594
1131,10.631033838176563
1132,9.366360203657072
1133,8.428873789701786
1134,6.697522232064085
1135,5.3824373601085345
1136,4.335830922470813
1137,3.9508107877079843
1138,3.936998467762011
1139,3.874948179153812
1140,3.172624227327042
1141,2.618680527230982
1142,1.8970503093270574
1143,1.5515237894170149
1144,0.937552388070387
1145,0.7615837270381891
1146,0.9527534055589773
1147,1.2392511819296126
1148,1.476405438006557
1149,1.5285411877354216
1150,1.6678065095213352
1151,1.8656625273077945
1152,2.25183641438005
1153,2.5947679941770305
1154,2.738060616978776
1155,2.8031248015441452
1156,2.760983583291007
1157,2.748368299827077
1158,2.7461375471948655
1159,2.758216714569903
1160,2.7712948176744097
1161,2.761519691820344
1162,2.7769062267676436
1163,2.7866844111733022
1164,2.7845461528966844
1165,2.7974843503775415
1166,2.809761785859949
1167,2.826576295720328
1168,2.8671361707840415
1169,2.983973946529399
1170,3.0226902556246564
1171,3.0245650221229208
1172,3.065881512056935
1173,3.1641608620698998
1174,3.3257744350255227
1175,3.4739126946795134
1176,3.628428873649195
1177,3.719834418900631
1178,3.743467133345203
1179,3.5103048050528325
1180,3.1220916689867857
1181,2.9220080162033715
1182,2.8193862090598234
1183,2.798267424675418
1184,2.830800030094444
1185,3.04912901333345
1186,3.066134120288864
1187,3.3012957351489987
1188,3.6421411788872016
1189,3.801487334768005
1190,3.737280595559759
1191,3.6957536238727213
1192,3.664865974889628
1193,4.092358449206466
1194,4.054129192028348
1195,4.623824138130496
1196,5.2755686962179205
1197,6.099696012087873
1198,6.648839536917752
1199,7.3054232462678135
1200,7.84362497760227
1201,8.445018657507523
1202,9.119245133948855
1203,10.263605844054458
1204,10.648525600644298
1205,11.452526281992116
1206,11.598963100798825
1207,12.03573663776476
1208,12.010306155456803
1209,12.454381455985764
1210,13.553755641450461
1211,14.389547320938142
1212,14.737969037476192
1213,15.161585805052935
1214,15.321231590902096
1215,15.50348451927424
1216,15.61340712788244
1217,15.66225818049868
1218,15.870907632446826
1219,16.14163215456813
1220,16.43083501433606
1221,16.43468411223131
1222,16.450234644013907
1223,16.430572669885965
1224,16.230405846035058
1225,16.063856547952653
1226,15.952213129409149
1227,15.83177738798257
1228,15.762032920914017
1229,15.590194891202898
1230,15.353640394672043
1231,15.1091834440048
1232,14.877941269983017
1233,14.652107658527411
1234,14.447388843239377
1235,14.199939663035089
1236,14.0600537865716
1237,13.996648472462056
1238,13.822437321203147
1239,13.665888410917528
1240,13.655430489127998
1241,13.435460055539473
1242,13.299815380425516
1243,13.189119137165958
1244,13.074143891121485
1245,12.860026506078617
1246,12.598820481752341
1247,12.491373547260865
1248,12.303567706260328
1249,12.090130915782966
1250,11.987857975675523
1251,11.85501822628875
1252,11.624449528054173
1253,11.646952830537273
1254,12.110581093348788
1255,12.335475767671849
1256,12.927594240775457
1257,13.30557707179983
1258,13.668345367449696
1259,14.87414175715579
1260,16.509522321140576
1261,18.35821570560732
1262,20.0421549925589
1263,22.052034416075205
1264,24.49731187311043
1265,25.873293873672125
1266,26.92483497705815
1267,26.930431798871542
1268,26.7206389666966
1269,26.459265309567986
1270,26.401017466668947
1271,26.07376325456398
1272,25.647040111089645
1273,24.09051568485963
1274,22.61119313602397
1275,21.183537939579917
1276,19.84671704292112
1277,18.06995009834709
1278,16.595464788025488
1279,15.436336902376132
1280,13.974476592523239
1281,13.669521160357235
1282,13.021102783694332
1283,12.049450182838463
1284,11.212180246152398
1285,10.625280144233093
1286,10.219148443448116
1287,10.046089181323108
1288,9.959735969486003
1289,10.917271035309595
1290,12.316818668558241
1291,13.56193718215138
1292,14.434446925384615
1293,15.2709979280152
1294,15.847463136832578
1295,16.39660644518607
1296,16.846682439172497
1297,17.114786960972243
1298,17.25344748290214
1299,17.279719576853502
1300,17.338326570651585
1301,17.071226508392016
1302,16.807926144926366
1303,16.3879519698071
1304,15.71672968162846
1305,13.985415537191127
1306,12.811272410326206
1307,11.972238807604358
1308,11.047649496507274
1309,10.668805541522023
1310,10.488219792854705
1311,10.271363973763245
1312,10.095503289338202
1313,9.930135411871646
1314,9.783525983725472
1315,9.794154418967944
1316,9.905551211578702
1317,10.45056709263718
1318,12.061712718629233
1319,13.460390340288543
1320,14.3523774083852
1321,14.81100474165035
1322,15.173279762707496
1323,15.379380496562524
1324,15.442211135314748
1325,15.436205115734507
1326,15.5294136939318
1327,15.564209940912843
1328,15.5413070128591
1329,15.4976005493807
1330,15.45669179554886
1331,15.394879656428158
1332,15.326644423229007
1333,15.292783539596817
1334,15.276415541041906
1335,15.28776940310388
1336,15.261435769223871
1337,15.231898903131954
1338,15.188933243138408
1339,15.105132154213612
1340,15.012770653998562
1341,14.930350568390285
1342,14.848367657493002
1343,14.765941084381074
1344,14.705747908930421
1345,14.596999418920525
1346,14.555527601133278
1347,14.470851294837697
1348,14.302318192897442
1349,14.083215924871222
1350,13.206696866209215
1351,12.631953852695899
1352,12.173160013297869
1353,11.800545368367859
1354,11.590363109145404
1355,11.463765891090231
1356,11.374722416076933
1357,11.299906063039897
1358,11.235414241440292
1359,11.176282430595588
