,angle
2499,111.66112793147201
2500,112.03407284315954
2501,111.2349824624934
2502,111.2893053703405
2503,111.90031394614603
2504,112.55097696349317
2505,113.76676801403813
2506,114.89751947355822
2507,114.96644822239156
2508,114.71715776298092
2509,114.88627080774154
2510,114.76615091636563
2511,114.5511993274912
2512,114.62933790453427
2513,114.87246937886194
2514,114.87761237825381
2515,114.74732761323823
2516,114.24854349101243
2517,114.04733037152789
2518,114.29727637709205
2519,114.53116826788988
2520,114.80283636834972
2521,114.72363785965487
2522,114.4063231284159
2523,114.56767962570588
2524,114.33330023354111
2525,114.58773507502303
2526,114.09481932830893
2527,114.20221498203274
2528,115.15870993238131
2529,115.87742585354582
2530,116.21606543039056
2531,117.93360921499647
2532,118.52937059365354
2533,119.31573498305762
2534,119.13584758069548
2535,119.84105149540288
2536,119.90158993710835
2537,119.80941825707924
2538,119.34137557202763
2539,118.7391223852539
2540,118.72290992691956
2541,118.44737549985147
2542,117.81258434372579
2543,117.40027669828689
2544,117.75356425852188
2545,118.23217081898643
2546,118.38319749426522
2547,118.27179619850567
2548,118.1214791253105
2549,117.99425876514806
2550,118.4819084633219
2551,118.47904175753652
2552,118.96392002650572
2553,118.9352904417058
2554,119.09178186362709
2555,119.10931377587622
2556,119.27462067104192
2557,119.15619298675358
2558,118.67952269287856
2559,118.5716037089091
2560,118.28045114952623
2561,118.23762139291752
2562,118.12130562543167
2563,117.9322926592093
2564,117.73478582174647
2565,117.53259811848669
2566,117.33707313781291
2567,116.9980505785515
2568,116.95067487121
2569,116.68114790773835
2570,117.0611845523569
2571,117.14048928765627
2572,117.22900215295797
2573,117.30569525833637
2574,117.26848802838036
2575,117.19625480923685
2576,117.02527926560741
2577,116.97704593935458
2578,117.1954509761876
2579,117.23212025909238
2580,117.93390015208824
2581,118.88819912918811
2582,118.88994963029684
2583,118.58615824775043
2584,118.34152628449893
2585,118.60984164041238
2586,118.33509813354281
2587,118.47526141304039
2588,118.27617161564814
2589,118.2495048682101
2590,118.30689413978365
2591,118.30279898099268
2592,118.00722193235447
2593,117.94648020095683
2594,118.01346194728144
2595,118.36195720003946
2596,118.47984787180626
2597,118.44361916620477
2598,118.44750062957945
2599,118.46307420136635
2600,118.47083037078164
2601,118.44921008581379
2602,118.49306029599424
2603,118.36795252096782
2604,118.30867568710396
2605,118.30594969795499
2606,118.22080792874931
2607,118.01038937803895
2608,117.9655874632501
2609,117.92262855207967
2610,117.67751923251971
2611,117.4544999262816
2612,117.41452112247106
2613,117.07953894527833
2614,116.7197365710995
2615,116.62292894262185
2616,116.20946611663477
2617,115.87596976930332
2618,116.20991649203499
2619,116.8857108390097
2620,115.7047785379586
2621,114.9913778961011
2622,115.1681402187564
2623,115.39023153728925
2624,115.70368846685811
2625,115.58789669861824
2626,116.21166117764515
2627,117.45754898237283
2628,117.89770793467079
2629,119.16930810671191
2630,119.5186485393178
2631,118.63059663174528
2632,117.80705611153853
2633,118.07959957650641
2634,118.79620500422598
2635,118.94705013260845
2636,118.27530868573865
2637,118.03442644392915
2638,114.621507450012
2639,113.04152707021588
2640,111.19984110008701
2641,110.5247105675601
2642,110.53283117070067
2643,109.41733233240049
2644,107.64150375948601
2645,108.08189507340711
2646,109.88315121877837
2647,110.11351029374669
2648,109.52508480794756
2649,109.37614296458868
2650,109.13470204103182
2651,109.2116543293734
2652,109.99766719915826
2653,110.78140937562836
2654,111.46460676789633
2655,111.63885571095467
2656,111.8076330191105
2657,111.30876081015028
2658,110.69266555252877
2659,111.28003137344919
2660,111.57165751719346
2661,111.53534362747749
2662,111.58282418718302
2663,111.62829285352825
2664,111.06624317773873
2665,111.24306823569579
2666,111.55339543616358
2667,111.1197746433438
2668,109.70809859770316
2669,109.69794983267266
2670,110.32805954726236
2671,110.98564549116574
2672,111.5168112157197
2673,111.99484842782
2674,112.65342894422544
2675,112.67108574905437
2676,112.65765201916831
2677,112.39472451834484
2678,112.580704002448
2679,113.22889421843861
2680,114.03687942689955
2681,114.11523459478614
2682,114.61467789547865
2683,115.18364048609028
2684,115.92602589845016
2685,115.7281987783528
2686,115.59190491410635
2687,115.67605153461963
2688,115.51810320910033
2689,115.66697195726708
2690,115.8999022656775
2691,116.8132314394655
2692,118.71574309431651
2693,119.6376955113514
2694,120.29009014642585
2695,120.88467861468324
2696,121.29722344730718
2697,121.568170887863
2698,120.61433047266641
2699,119.81092855670451
2700,119.25496587855767
2701,118.27113423454047
2702,116.34112800603722
2703,115.45810295333004
2704,115.92472674381243
2705,115.17959648468216
2706,115.393702196227
2707,115.35715177546227
2708,114.6083004851028
2709,113.91844236842196
2710,113.02695355209976
2711,112.42520192100048
2712,110.7957914744238
2713,109.85022190210172
2714,109.33747556683868
2715,109.07873169765256
2716,108.94642653434356
2717,109.20147844818044
2718,109.57120277155721
2719,111.21447048377436
2720,112.6710767735109
2721,114.89390858323931
2722,114.80712972863667
2723,112.5745808463795
2724,111.05957937762646
2725,109.98939899657796
2726,109.36266953539446
2727,108.47213206996263
2728,108.49092310841992
2729,108.14902858215878
2730,108.99089733187898
2731,107.5460799270313
2732,106.03271361988055
2733,107.68400371403753
2734,108.39368083551776
2735,108.54950862303977
2736,109.04695444030658
2737,107.5833531607057
2738,106.4757247781249
2739,106.43055037179661
2740,106.70358611642611
2741,106.78954757472624
2742,106.36836044516036
2743,105.55182292595306
2744,105.40978579388617
2745,105.33892202607493
2746,105.02492856183994
2747,104.47880303758893
2748,102.8322881841696
2749,102.1580266796324
2750,101.41521999015347
2751,100.08977462387797
2752,99.0168671781784
2753,97.41089783949072
2754,97.58124230228584
2755,97.89268038513569
2756,99.89874918017877
2757,100.00345801762309
2758,100.04029361252168
2759,100.18373757219317
2760,100.89390907735039
2761,100.93154905809871
2762,100.87758534187124
2763,100.92221623372217
2764,100.94319082281382
2765,100.47679298747163
2766,99.78389769886108
2767,100.0973843215081
2768,99.7234614178325
2769,99.31377667107981
2770,98.51614478982441
2771,99.1579464327609
2772,99.00850963797521
2773,99.00630067447759
2774,99.24062110689391
2775,99.84005111708075
2776,99.66921681902059
2777,99.97274725895711
2778,100.90759526098931
2779,101.31494369687758
2780,101.43890544734947
2781,101.48371822122316
2782,101.23588816180127
2783,101.41204141611063
2784,101.94922262133147
2785,102.13111757127216
2786,102.03103600396567
2787,101.84475924080151
2788,101.73148993460552
2789,101.72548763579925
2790,102.38102336209293
2791,102.42498974328863
2792,102.2909879591597
2793,101.76904382946405
2794,101.721939016555
2795,102.93685841586698
2796,101.58958770860218
2797,99.80622351150836
2798,101.23057273873074
2799,103.12880674244097
2800,102.20262115847325
2801,104.25207603143272
2802,107.75200148857965
2803,109.14549824608106
2804,110.17790274135406
2805,111.13286690917231
2806,111.1855208836594
2807,111.0496631283779
2808,111.42476026491725
2809,110.6549808275468
2810,107.91866016462919
2811,107.28775855796547
2812,108.25143638573437
2813,111.03593358560646
2814,111.27554824652856
2815,106.68904471020917
2816,108.47410319343045
2817,108.92616498070205
2818,109.11142471667591
2819,109.06073840336946
2820,108.77532425827633
2821,108.79045935815368
2822,108.89786512109904
2823,108.68571156131206
2824,108.37592874840091
2825,108.01480875803577
2826,107.75890019640097
2827,107.83342252816827
2828,109.02941250270239
2829,109.58672706000696
2830,110.24970917306729
2831,111.05748824404384
2832,110.63037263170378
2833,110.09469593949154
2834,109.04686000596169
2835,108.73551815529686
2836,108.99947065253629
2837,109.12047327473016
2838,109.09152054369083
2839,108.85210308682717
2840,109.26130290974153
2841,110.86075637666424
2842,112.32374419425413
2843,112.79253134288767
2844,113.22338984426364
2845,113.75509349728384
2846,113.84689241741599
2847,113.97120843072757
2848,114.21273673895828
2849,114.23151676089283
2850,114.2077299692543
2851,114.1711371486597
2852,113.7364445741377
2853,112.86645763377314
2854,112.96068391132589
2855,113.05409414840733
2856,113.5245366253183
2857,113.35014872756904
2858,113.34108005983454
2859,113.49080079026496
2860,113.5922273779394
2861,113.71683603872154
2862,114.26630982153978
2863,114.91469658414697
2864,115.43007654496586
2865,115.50594345819921
2866,115.52604866672203
2867,115.68934326096668
2868,115.90788358867125
2869,115.84444068315871
2870,115.84050393341214
2871,115.97684734123708
2872,115.86652857748211
2873,115.94523777191719
2874,115.83326988181658
2875,115.72425851584727
2876,115.68958560671366
2877,115.66125044947549
2878,115.55953867194613
2879,115.56803825865985
2880,115.52880007543536
2881,115.44092496744855
2882,115.58050939840258
2883,115.71973876519239
2884,115.97376259905388
2885,116.02069108336472
2886,116.03254351034187
2887,116.07530055516925
2888,116.3621706154427
2889,116.90218974497067
2890,117.57060017064245
2891,117.55264540787825
2892,117.63287825410882
2893,117.6876588815694
2894,117.69641456998653
2895,117.72575457551561
2896,117.76425517671707
2897,117.71646155162851
2898,117.7494153739541
2899,117.70284212112112
2900,117.7941010928306
2901,117.85727588895509
2902,117.8832969292998
2903,117.88046172998224
2904,117.97009952515089
2905,117.98860476766107
2906,117.91765807050903
2907,117.76961154527686
2908,116.19843342261446
2909,116.04846210281995
2910,116.0972762058438
2911,116.12329116172268
2912,116.28581991322231
2913,116.39499105257727
2914,116.63366858929831
2915,116.83174988254821
2916,116.24404661680632
2917,116.40519056965529
2918,116.59202836576682
2919,116.79369381076665
2920,117.15791395850749
2921,117.40038064183304
2922,117.22559996175606
2923,117.0651152326214
2924,117.04077156299279
2925,117.09163481271744
2926,116.71520613737711
2927,116.6037140682481
2928,116.4737510098044
2929,116.44415379744159
2930,116.17833519632812
2931,115.98141257896756
2932,115.86337771595528
2933,115.83464798965466
2934,115.81315002709256
2935,115.77908805365696
2936,115.78839326232516
2937,115.82661540050745
2938,115.87060564756275
2939,115.89210458143353
2940,115.8022782987981
2941,115.88587033947516
2942,115.77457466402488
2943,115.91804876855268
2944,115.86552494814742
2945,115.63552678499812
2946,115.53621571909457
2947,115.72495916476723
2948,116.24282654845973
2949,116.66595714172081
2950,117.20718095147292
2951,117.6838997050729
2952,117.88632541579238
2953,118.16975982138929
2954,118.54906320738118
2955,119.31365833571235
2956,119.41418932847333
2957,117.96876479438423
2958,117.1226248240616
2959,114.15863589536198
2960,112.92535209349627
2961,112.23640218927902
2962,112.4772188856069
2963,112.56327516858502
2964,110.28064678207848
2965,110.51455925695963
2966,110.58153645602333
2967,109.3272237451698
2968,108.57004214962893
2969,107.33840075453546
2970,106.82481019770358
2971,106.88994768992829
2972,106.73962865630601
2973,107.42626305599732
2974,107.94934526733198
2975,108.17084317365703
2976,108.83800539835181
2977,109.17499234308328
2978,109.534211760388
2979,109.96332572771895
2980,110.5282057590898
2981,110.85772722616092
2982,111.71261029989144
2983,112.39844805546917
2984,112.72700241473254
2985,112.94189934727547
2986,113.07772097564703
2987,113.29884812161018
2988,113.87820780510583
2989,114.25105030745245
2990,114.18731652164854
2991,113.93179663792598
2992,113.63599293647685
2993,113.54271200961294
2994,113.4426946179229
2995,113.31367797546966
2996,113.14067905988524
2997,112.93404364994032
2998,112.59418921094607
2999,112.58977179685594
3000,112.87632414933054
3001,112.94705489957877
3002,112.41788262006796
3003,112.72570857961763
3004,113.51558441743107
3005,113.41376490452905
3006,114.30317217468044
3007,115.39532043824192
3008,115.86176814574277
3009,115.8228823023756
3010,115.35450383866069
3011,114.68878415527671
3012,113.49958923911595
3013,113.47110051574198
3014,113.37690990396152
3015,113.10653729092945
3016,113.75461852147839
3017,113.9185096186281
3018,113.180442009388
3019,113.5500440919155
3020,114.2305620349946
3021,114.9566686897325
3022,114.74098212781932
3023,114.44273243491877
3024,113.60887340846624
3025,113.24562410908682
3026,113.6259275916501
3027,114.40108154046845
3028,115.16318048672527
3029,115.70443374700069
3030,116.80858688795816
3031,117.70551790568355
3032,116.91574220345431
3033,115.82729452919315
3034,115.48792533827735
3035,114.62715474492512
3036,113.42422577987273
3037,113.16962888176938
3038,114.46235620754322
3039,112.79400361259786
3040,111.25709439875035
3041,111.17184353999109
3042,110.95488813332045
3043,111.05391889413924
3044,111.97301636789784
3045,115.45478197588784
3046,117.00523013474842
3047,117.4481078654921
3048,116.618800145983
3049,115.33448886820129
3050,114.49721086661069
3051,114.11749581989528
3052,112.83437491771947
3053,111.808994560464
3054,110.12144440409557
3055,108.63593699608263
3056,108.74371040558401
3057,108.59239997383634
3058,108.96919556269216
3059,109.09891478423008
3060,109.5265621818014
3061,110.16131922714115
3062,111.33402458375411
3063,112.15439195149155
3064,112.57641946915342
3065,112.11191324427195
3066,112.1444317608709
3067,112.24033842881732
3068,111.89910313581177
3069,111.3555408560527
3070,111.03260280687371
3071,110.9627893892529
3072,110.96990785076954
3073,111.2117830180855
3074,111.41545070233339
3075,111.40894301253624
3076,111.42567249078044
3077,110.74848237795523
3078,108.73091371611407
3079,106.54963667120505
3080,104.86959126739382
3081,104.09490864211602
3082,103.26513638033954
3083,102.59894209009794
3084,101.32423346337963
3085,100.86909518724792
3086,100.83105659997446
3087,100.28792713080146
3088,100.3846619644101
3089,100.45535442994988
3090,100.23071529038977
3091,99.8606155068265
3092,99.96864201494
3093,98.97796855851527
3094,98.51227680213667
3095,97.36453178116166
3096,96.42258487653004
3097,96.1670034870412
3098,97.42434893989049
3099,97.4935228084877
3100,97.66056735959461
3101,97.95018536193822
3102,97.71861297937583
3103,97.75642862638648
3104,98.00090409494157
3105,97.69884470317493
3106,97.44773018616864
3107,94.0694023688213
3108,92.82878239759324
3109,93.12563562977792
3110,93.71876410641892
3111,93.63696828701471
3112,93.90483082675075
3113,94.08086318833928
3114,94.42929788779773
3115,96.98419175718684
3116,101.6917353477638
3117,103.64760614158268
3118,104.94045934568118
3119,105.23905972045166
3120,105.04501339418313
3121,104.78341660447244
3122,104.40652471065499
3123,103.45013388840847
3124,103.40734517853107
3125,103.55216332288262
3126,104.11246556129667
3127,105.1571831275805
3128,105.72399075208148
3129,105.68384708648328
3130,105.38890433976539
3131,107.040249984551
3132,109.65747262442363
3133,111.68022219977775
3134,112.47844526693241
3135,112.4771416744134
3136,112.42351868219203
3137,112.6329199406088
3138,111.94546775444061
3139,111.04169240072824
3140,110.56938127058928
3141,111.27574143881961
3142,111.83897339996855
3143,111.58226627978527
3144,112.190673204626
3145,112.64152554266039
3146,113.06432393916953
3147,112.90375138200807
3148,112.68154428734448
3149,112.76853668531984
3150,112.97252624415334
3151,113.71069048593309
3152,114.04321634256507
3153,113.58935737791964
3154,113.14504796106354
3155,113.33627873010542
3156,113.59795409861572
3157,113.52848990417306
3158,113.57478118039552
3159,113.60910146462669
3160,113.63955034752965
3161,113.30505421280618
3162,113.08746887280827
3163,112.85830150212865
3164,112.93041792821016
3165,112.41897675178247
3166,112.00819043155512
3167,111.5908127457283
3168,111.04113028686413
3169,110.85919547423916
3170,110.2504978917953
3171,109.82563613079583
3172,109.4739991652736
3173,108.68222130226658
3174,107.89504385933704
3175,108.0454037476589
3176,108.4779480897163
3177,109.37850792439657
3178,110.42633517613596
3179,112.02402861132867
3180,113.55549981834847
3181,114.71176390534477
3182,115.71982149213973
3183,115.55064442777103
3184,117.10541674550734
3185,117.80324433625961
3186,117.63726943506657
3187,117.84545868726879
3188,118.2209445371884
3189,117.37956799029034
3190,115.9951976315464
3191,115.38433051988092
3192,117.2382025715699
3193,117.75675887664462
3194,118.11578567713408
3195,118.17576571849658
3196,118.11566174402293
3197,117.83370609919422
3198,117.33640194390615
3199,116.94751401874043
3200,117.05544687645968
3201,116.56569607209987
3202,116.59511414280527
3203,116.7540829840348
3204,117.93855018411968
3205,117.97865231772727
3206,117.98930676077052
3207,117.98461566956598
3208,118.00950839637271
3209,118.10685504251231
3210,118.31002239543292
3211,118.63843569141247
3212,118.57830350883773
3213,118.4086958571179
3214,118.4071180775866
3215,118.42418666686801
3216,118.53779853545373
3217,118.59257246540801
3218,118.66936893968612
3219,118.90519517089814
3220,118.93386984713096
3221,119.22652791865511
3222,119.44498860266468
3223,119.52321446530607
3224,119.53323419422125
3225,119.51064848633752
3226,119.55430983026474
3227,119.70825319509152
3228,119.6592304476704
3229,119.78991899280057
3230,119.93127645583584
3231,120.24454574676814
3232,119.89530022673631
3233,119.40485604827443
3234,119.50677360552997
3235,119.65001530969964
3236,119.73660003837917
3237,119.75981823838427
3238,119.78739407842316
3239,119.82642297013327
3240,120.03042877096762
3241,119.90806178419506
3242,119.99827376584363
3243,119.98456500913211
3244,120.07020078122781
3245,120.20221565624
3246,120.2214854345103
3247,120.24957398829893
3248,120.11158979804665
3249,120.04566363740122
3250,119.79688193640388
3251,119.55815697971178
3252,120.1278759048368
3253,120.36229750948046
3254,120.4787046729272
3255,120.31695751140515
3256,120.06733104266884
3257,119.66656909860774
3258,119.07783319343936
3259,119.01073640988066
3260,119.21716316358484
3261,120.13692717833929
3262,121.10391360193442
3263,121.33499824583535
3264,121.24799007908608
3265,121.12474683569904
3266,120.9374058717758
3267,120.84793624289196
3268,120.8819791878983
3269,121.07076710859427
3270,120.6349287265038
3271,120.1799989586263
3272,120.6337272853213
3273,119.2960207146853
3274,118.88916721973477
3275,119.71937135312217
3276,120.41617573888313
3277,119.52046676346234
3278,118.61609659476098
3279,117.42776591834529
3280,116.72077304270218
3281,113.91006955111682
3282,113.55401823822977
3283,111.3612286536585
3284,110.19434971336031
3285,111.08815890976155
3286,111.73443944242791
3287,111.76799319534572
3288,112.65188466274944
3289,111.70960576776245
3290,112.00198430837139
3291,111.40201092491965
3292,111.4837486279789
3293,111.58223510798643
3294,111.74475974019427
3295,111.79990529741393
3296,111.94000226071172
3297,111.97254248515775
3298,113.64223252888986
3299,114.45288558526579
3300,116.85032573672625
3301,116.53727603823329
3302,115.70291545810377
3303,114.0560835436338
3304,111.93082047942856
3305,112.22339720947596
3306,112.07824661998579
3307,111.53187680072021
3308,111.3119013871516
3309,111.11346695724502
3310,111.14032325902946
3311,111.18641238656814
3312,111.03467706034682
3313,110.97929263453669
3314,110.76049736329155
3315,110.9065559862847
3316,111.0928022628982
3317,112.82481733476932
3318,113.32786701294418
3319,113.66645613827559
3320,113.8865890449494
3321,114.43413642304331
3322,115.67743048296155
3323,116.56384773901323
3324,117.17035061301517
3325,117.19721873168362
3326,116.02490395724465
3327,115.37605562015437
3328,114.95274324421447
3329,114.99780267330924
3330,115.26850140837219
3331,115.75796058398625
3332,115.78125231818822
3333,115.73014575240653
3334,114.77303194957166
3335,114.28688297940457
3336,114.19047049371125
3337,114.32188302282813
3338,114.51040774261024
3339,113.80257440778726
3340,111.68060902012483
3341,110.95390331936697
3342,110.95729327333324
3343,112.45993328982073
3344,113.56224306704598
3345,112.63906401909973
3346,111.38980027360319
3347,111.308643919695
3348,110.91606817095995
3349,110.8134124923433
3350,110.38483593158952
3351,110.84916630776854
3352,112.21085358902157
3353,113.21446889145022
3354,112.49520927549491
3355,111.95086878393576
3356,111.31245882294466
3357,111.1693099810393
3358,111.090853150443
3359,111.37905749230681
3360,112.29999285127113
3361,114.31484286430576
3362,115.69084491429048
3363,116.16703384428548
3364,117.2681998392114
3365,116.61915148482306
3366,115.48891063732454
3367,113.8660530789229
3368,113.00252454171782
3369,111.6734309148666
3370,111.34176163614377
3371,109.73390164648363
3372,109.60773865747828
3373,109.45728198192724
3374,109.00608172932651
3375,109.13652494640196
3376,109.38087882914012
3377,109.9409681117174
3378,109.76385117686539
3379,109.80045655353665
3380,110.04063300948499
3381,106.19271801597101
3382,104.63777953801048
3383,104.44659161805691
3384,102.54669109732974
3385,102.75483411736835
3386,102.5843485402688
3387,100.68132442844951
3388,100.17176030275527
3389,99.52641092271297
3390,98.56196149480965
3391,98.36383617493823
3392,98.04396550474591
3393,98.32050309923707
3394,98.52241572631924
3395,98.77835910877738
3396,99.67856777114419
3397,100.39917905262145
3398,100.61628314532425
3399,102.12708613444569
3400,102.70385964297284
3401,103.03941660494658
3402,103.14231417917225
3403,102.71651373925329
3404,102.88403397946313
3405,103.16841487723974
3406,103.14596888404085
3407,102.59295843959458
3408,102.38537145680247
3409,101.59383799763914
3410,101.41605834696514
3411,101.44643110132849
3412,102.33738940932425
3413,102.59726182904805
3414,103.20819135820801
3415,103.47881315839103
3416,103.71417489117931
3417,103.58154696226913
3418,102.59363150753177
3419,101.5591281717535
3420,100.32254246855503
3421,99.66756589315128
3422,101.26322696311941
3423,101.7206364437714
3424,102.04287116866016
3425,102.13592179583823
3426,102.10761132008692
3427,102.14273533052919
3428,102.14452592883708
3429,102.5625254606296
3430,103.06036867525931
3431,103.09479901088311
3432,104.18988388909841
3433,104.31914879348199
3434,104.6332858448266
3435,104.7103412989894
3436,104.62282402596172
3437,105.04811420307597
3438,104.82378992405069
3439,105.41792975027789
3440,107.11477597833303
3441,106.73251807589637
3442,106.11306613464139
3443,106.16787556368827
3444,107.06031215629962
3445,106.8862293169567
3446,107.79979239571448
3447,108.35586808661989
3448,107.45463321574766
3449,106.707830395684
3450,107.47281303661133
3451,109.44270752663337
3452,109.68193001987291
3453,110.42639536080357
3454,112.1865996665691
3455,115.08600745597809
3456,115.58980649912023
3457,116.02567168525243
3458,116.1762908215496
3459,116.70817233897152
3460,116.762334942376
3461,116.6439084931702
3462,116.19020391292241
3463,115.86381498390226
3464,117.14691441612436
3465,116.5776067318146
3466,116.20705083974293
3467,117.19399103250718
3468,118.32905664021114
3469,117.32765895677925
3470,117.4839208882052
3471,117.96324236902466
3472,117.87906162695043
3473,117.8138278376035
3474,117.69437043781403
3475,117.48682516590593
3476,117.4594656287696
3477,117.15737581135136
3478,117.2054696216279
3479,116.96380502130494
3480,116.50627153356977
3481,116.48658422302911
3482,116.92885466140983
3483,116.99800459789937
3484,116.88028615764942
3485,116.95698931918635
3486,116.81856820541563
3487,116.68749755178112
3488,117.31083586528031
3489,117.25819594630268
3490,117.6013980566282
3491,117.78237253069653
3492,117.77618239255052
3493,117.8317926342688
3494,118.17131096428132
3495,118.16878652963624
3496,117.8483842558219
3497,117.38130371505983
3498,116.8812774846181
3499,115.74574525775547
3500,115.159291173022
3501,115.12234668645002
3502,115.24400601514971
3503,115.5802530408058
3504,116.0701571567967
3505,116.46742645400204
3506,116.78487592068703
3507,117.18436678311753
3508,117.64376140171431
3509,117.25385374707484
3510,117.03240908152463
3511,117.06470527654656
3512,117.04325970926179
3513,116.65683829014678
3514,116.49495737615104
3515,116.43138735260891
3516,116.35840828978223
3517,116.24316006901282
3518,116.1131811172378
3519,115.96336468030485
3520,115.73609841004843
3521,115.63601688836494
3522,115.48345368242276
3523,115.27953765443608
3524,115.0051724624794
3525,115.00330459238495
3526,114.98716383526241
3527,114.99587590842486
3528,114.775899389797
3529,115.03506250143072
3530,115.27611213813034
3531,115.59491834496208
3532,115.73629585077475
3533,115.7936496299864
3534,115.70442812566446
3535,114.99441348523752
3536,114.14127985208403
3537,113.39252018729734
3538,112.60384145206103
3539,112.17721710916605
3540,112.05984018180257
3541,112.22625278072499
3542,112.2557930027075
3543,112.33576635664258
3544,112.2492899979464
3545,112.30695780577237
3546,111.8277157322477
3547,111.21154096236096
3548,111.17360326713097
3549,111.18747293403663
3550,111.09291431548007
3551,110.80649945167613
3552,110.46774689985718
3553,109.75151595405652
3554,109.97912858461696
3555,109.25186042312146
3556,108.98495474772001
3557,108.97049341826902
3558,108.90024197703632
3559,108.96243588996333
3560,109.0523951409216
3561,109.06579270611309
3562,109.60665424782299
3563,110.6085157044435
3564,110.70863570773952
3565,110.91367626439008
3566,111.05308588282749
3567,110.9179483692554
3568,110.74940793090097
3569,110.72887276141016
3570,110.73051539520846
3571,110.51200478047706
3572,110.54849100945955
3573,110.63215283708018
3574,110.82479999583013
3575,111.12176867604634
3576,111.2249610093174
3577,111.28998215648701
3578,111.31216810001739
3579,111.18451709485942
3580,111.06084326560452
3581,110.98828817542606
3582,110.65642436286596
3583,109.1993775057123
3584,106.66716282346609
3585,105.44582118063956
3586,104.88355385331754
3587,105.02097570992196
3588,105.13083995981441
3589,104.67945984903648
3590,105.71992432919957
3591,105.93204675275386
3592,106.21571091913454
3593,105.52193368005803
3594,105.72796651544017
3595,105.26107655527794
3596,105.40127833775118
3597,105.36527775377763
3598,105.17593543098795
3599,104.75515391856963
3600,104.77822661293354
3601,105.27085784157802
3602,105.04220378441532
3603,106.09008062500459
3604,107.21289971315798
3605,107.67673797567498
3606,107.9363424617317
3607,108.1952787824726
3608,109.5873469333741
3609,110.41675633637415
3610,111.16919342830467
3611,112.66571590002545
3612,113.35575374205811
3613,114.45680752942533
3614,114.22568094296332
3615,113.77662391815987
3616,113.52373776345758
3617,113.16846168475236
3618,112.70051604100485
3619,111.53464248961237
3620,110.62574805962784
3621,110.2959220707624
3622,110.11774028881382
3623,110.0395521464061
3624,110.22825245607383
3625,110.05065771287785
3626,109.82545585860117
3627,109.18442666246965
3628,110.34078174620807
3629,111.23860133777278
3630,112.45642609073533
3631,112.76542381505917
3632,115.0152053687916
3633,116.16424978283564
3634,116.55843978027386
3635,117.22023429851103
3636,117.32677666504037
3637,116.98385023417005
3638,116.50116001964837
3639,116.06946326012324
3640,116.15027403980024
3641,116.30967487694222
3642,116.26096484794287
3643,116.33277011698775
3644,116.09037435864839
3645,115.83120516187714
3646,115.96428429204443
3647,116.29937178432168
3648,117.43776573041649
3649,117.94258838750508
3650,118.66069054122619
3651,118.60162500725406
3652,118.4050223001775
3653,118.98797692253076
3654,115.7261555155921
3655,115.51963182866007
3656,115.70002275477444
3657,115.30242159315318
3658,114.16287727848183
3659,111.61444522958705
3660,107.8359095028869
3661,105.96540175505292
3662,104.37524686789774
3663,100.35452143348702
3664,96.48270968814437
3665,96.22137317700137
3666,97.22503634762876
3667,100.75410178716388
3668,104.22394936707863
3669,107.45973658807824
3670,109.64577837848785
3671,112.71775167533757
3672,113.48888437095866
3673,114.52237086611524
3674,114.31887061029373
3675,114.54161332446283
3676,114.10279912606015
3677,112.98515312004331
3678,112.25364440250716
3679,112.04044840236696
3680,110.77792343663583
3681,109.73842726121904
3682,109.86310085699027
3683,108.97746697060602
3684,109.36525643122326
3685,110.03557526212909
3686,109.95309616357247
3687,110.13488422675162
3688,110.07418233683083
3689,108.88807357390951
3690,107.34140475486981
3691,107.17521639349322
3692,106.61983375243398
3693,105.979477597489
3694,106.02600633420163
3695,106.1985678578109
3696,105.9812826512907
3697,105.61348271127889
3698,105.663196815769
3699,104.59444030578565
3700,102.96991239774434
3701,101.54890311480496
3702,101.15741183284604
3703,101.10955681324336
3704,100.19422929193527
3705,101.32369696547399
3706,100.54476715138345
3707,100.62385310305065
3708,102.05540072305537
3709,103.39741795378916
3710,103.61778766319914
3711,103.38934650681169
3712,103.62214292019031
3713,103.67014979970986
3714,104.31295164107125
3715,104.6930402553018
3716,105.34099102852008
3717,106.41952532303189
3718,106.83658047328082
3719,106.29383440907884
3720,105.86677409877653
3721,104.64589240726167
3722,104.11851703980801
3723,103.93247052229859
3724,103.66298829930611
3725,103.52469499802694
3726,103.4066616778534
3727,103.53090974818812
3728,103.60687468979432
3729,103.59455392516729
3730,104.11903723390813
3731,104.62229677780013
3732,103.84554881349797
3733,102.59805845640258
3734,99.86303834562301
3735,99.05371034802805
3736,99.39926907929494
3737,100.12263626608528
3738,100.48160392500638
3739,100.19940075698388
3740,99.816950605205
3741,98.78154740402951
3742,99.18852736623803
3743,99.02833815653945
3744,98.90856159601522
3745,99.44340626765101
3746,100.95121488400768
3747,102.4674272032228
3748,103.26916474206934
3749,103.68406149516947
3750,104.071592316759
3751,105.47767511900766
3752,106.07608728945989
3753,105.51591088436453
3754,105.2368371110275
3755,104.29968432989759
3756,103.11361216680952
3757,103.33277312470041
3758,103.78456453090587
3759,104.57237625685829
3760,104.44252888428659
3761,105.31332093228515
3762,106.72375263013605
3763,108.67400718095236
3764,111.53068090442883
3765,113.14664843395877
3766,113.77737395644955
3767,112.793391679116
3768,111.95638020589381
3769,110.0117396226069
3770,110.2888786084259
3771,110.62991432785977
3772,111.14776236717685
