,angle
313,97.8839793827189
314,98.19832092792541
315,98.35914834658263
316,98.4769423768887
317,98.5908634726041
318,98.6858902454614
319,98.65058879331417
320,98.60526633454595
321,98.55629445936273
322,98.52537359102975
323,98.63639231785066
324,98.78565085700417
325,98.5285871273911
326,98.97781067725339
327,99.20547931283406
328,98.96862573461517
329,98.79666938412186
330,98.91807727859245
331,98.90998539004008
332,98.96574265946563
333,98.98702283459455
334,99.01555355863651
335,98.87644823816947
336,98.72324255757232
337,98.77598516175028
338,98.64857625534529
339,98.26969716625234
340,97.94821679707263
341,97.21600213263262
342,96.95524134733903
343,96.84082077997545
344,96.80856792465052
345,96.86601447234827
346,96.40519946037148
347,96.1741484363868
348,96.0163025586619
349,96.0700979951154
350,96.07613732933733
351,95.97901225224118
352,97.29379611472717
353,98.23006483169239
354,97.51549099718989
355,98.94259510988245
356,98.77229601530111
357,99.02350801468108
358,98.86511521673947
359,100.93181846109024
360,101.44478318851213
361,102.36759426613537
362,103.44259332006476
363,101.50759291034109
364,98.35237780079336
365,98.54513245784142
366,100.65749126834044
367,102.88035864896779
368,105.63240260283533
369,106.31527403915112
370,106.84320469048271
371,108.59234868637284
372,107.34570547884954
373,105.21090402608098
374,104.37530098867575
375,104.15014713555999
376,103.42444463225183
377,102.30623793817273
378,102.06219130342608
379,101.4344982195349
380,100.87100155056099
381,99.78320925741124
382,99.44313784903309
383,99.32839447382467
384,99.31970830378054
385,99.0735011611579
386,98.61111792226104
387,98.27936595450043
388,98.15485176809081
389,98.05811208820427
390,98.29093989108561
391,98.17543404632343
392,97.60008236740575
393,97.46221763521484
394,99.11527287241394
395,99.62447504455761
396,100.2428869177555
397,101.58590318763913
398,103.95720283826023
399,105.60006659860971
400,106.87624539570035
401,108.08113749807538
402,108.82631679603355
403,111.95358840721732
404,113.05785508861786
405,112.32174115627149
406,111.41971224866904
407,111.52041867495811
408,106.33422073035555
409,103.29402526268638
410,100.31351700179454
411,99.02592346835677
412,96.45351896593266
413,93.12827916706419
414,91.2173347010628
415,90.01928516501162
416,89.39949791849737
417,89.34642706949589
418,89.21521110871439
419,90.45479291809212
420,90.76722872322233
421,91.2495491789342
422,91.54442983312241
423,91.30367876037904
424,91.20745723905603
425,90.7168821801809
426,90.74318109843279
427,91.52198755104706
428,90.79189802003629
429,89.69201181141462
430,90.30332668819774
431,91.7610014993122
432,92.08294092175339
433,92.89682110437995
434,93.07746508759345
435,93.69384934067737
436,93.31642457206874
437,92.2390382317029
438,91.00078641652854
439,91.7279194045549
440,91.7173019640076
441,93.22493712041484
442,91.74885696373876
443,92.22101937730717
444,92.41720495548667
445,92.36901892150334
446,92.57560163853711
447,93.39710715545161
448,93.7423332965298
449,94.11553161935676
450,94.95705670458017
451,95.65184896941483
452,96.09939029980154
453,94.45821949698026
454,89.0361615777541
455,87.15664871170412
456,89.95834433735496
457,95.48408676343945
458,102.12188245437079
459,109.04937496181881
460,99.92190645907118
461,100.56565730311246
462,102.37043256849955
463,102.03478399099976
464,101.83240224868149
465,100.24663352036595
466,101.38434505113099
467,103.30947399756656
468,105.16524856624358
469,105.86515158953341
470,108.51309210719836
471,108.59643997698697
472,102.06578774139552
473,103.7091146082553
474,107.64498825513327
475,104.51810945907276
476,104.00240917038138
477,104.78705096351818
478,102.29492378054702
479,88.99340453059185
480,94.11655792904907
481,98.24688587514532
482,105.60307861413605
483,106.83269774138029
484,106.86454911961656
485,106.80811691265461
486,105.78934525313568
487,106.35632816409014
488,106.36435873452609
489,106.90906443994032
490,106.01567741768093
491,106.91460731788104
492,107.05139646444405
493,107.73317598716184
494,106.36321873964604
495,102.85324351949203
496,101.29425774452807
497,99.15417436790503
498,110.54388334272824
499,108.2366796466084
500,117.34790450836232
501,116.1699333335889
502,107.43710389094781
503,114.61824095947314
504,105.4099880332002
505,110.48798704928421
506,108.32553582767352
507,104.9680045689479
508,103.0766333559918
509,104.75883543797552
510,103.1450634616075
511,102.89125394415052
512,103.4387099004893
513,105.00910533241807
514,107.14921904009071
515,85.21694140439492
516,105.26870265370962
517,98.36524508430887
518,100.16339063338049
519,104.7130426460278
520,105.49926529063625
521,108.61956931132161
522,106.65391994838467
523,107.22117102443835
524,107.78849617914341
525,105.5277669463697
526,105.77351084430788
527,104.7270248221925
528,105.15337762081975
529,100.78037002703311
530,98.95891688743174
531,99.68062974614897
532,102.6876941510326
533,105.40357809004827
534,103.50304438092752
535,101.7671558821741
536,104.20308485912533
537,102.54002618770726
538,103.49964225192997
539,104.14841464854275
540,104.11971326946278
541,104.04049008146525
542,103.62082824520371
543,106.29660384581226
544,110.83886131006962
545,106.4112898460566
546,97.02057664839448
547,104.39399067265273
548,102.54675365959584
549,103.22229754396469
550,100.54428661187826
551,93.9923739150782
552,96.09020662088815
553,97.9947540475645
554,99.34569216800024
555,99.86981174244205
556,100.13013932281866
557,99.409057413156
558,97.68383133004473
559,97.67257119187198
560,99.58462242332702
561,99.2859116273278
562,100.92630150260665
563,100.90417507127485
564,100.86076536252124
565,101.31721316209973
566,100.56521558060064
567,97.44173659381832
568,96.4486353613585
569,97.5161525348576
570,97.86626783043026
571,97.98679946687619
572,98.08143084319191
573,98.76046212610296
574,99.09447524544855
575,99.53052504605084
576,100.09231958186078
577,100.39224133316998
578,100.79008989104582
579,100.80825164243097
580,101.40411058974597
581,102.28156952886474
582,105.01034615390793
583,106.84064324687728
584,107.44181701509777
585,107.86766637785985
586,107.38565034876214
587,107.44360758744963
588,107.07107505770884
589,107.02938808477009
590,107.26013751645812
591,106.35189379211309
592,105.49693651459422
593,105.20569008624088
594,104.72581160797648
595,103.95755681472721
596,103.14853017173444
597,104.14467297151974
598,104.44940209092451
599,104.57011867735923
600,103.92538981877516
601,103.35261682354894
602,101.38842437968864
603,100.44112742560063
604,99.34461893583227
605,97.96083894883988
606,98.05456643604415
607,98.99923010393023
608,98.88926507901124
609,99.77572609057663
610,100.64571702213699
611,101.2038323644649
612,101.77080291130778
613,102.02034383293686
614,102.14805138298351
615,101.78753114639348
616,101.31278321952634
617,101.27571869165773
618,101.63327913042033
619,101.64781295423164
620,102.70713753098836
621,104.90919385628405
622,105.26389250186793
623,104.86050812557085
624,104.58548086790167
625,104.13466560463216
626,103.45149318167202
627,103.47253124508221
628,103.17191182464701
629,103.13579735306716
630,102.16927894358152
631,101.88767056404365
632,99.51697467809312
633,96.12827143371328
634,94.6609344561605
635,93.64270777276587
636,93.26142252820297
637,92.47821605276636
638,92.43999334393384
639,92.44268252712922
640,91.71028081617398
641,91.35190778962598
642,92.74666730243536
643,93.00423517413088
644,93.04736713745788
645,92.63968481970555
646,91.82820478583079
647,90.8693256960827
648,90.69416688643406
649,90.61473845757057
650,92.08156916957455
651,92.85583025332139
652,94.30710821305236
653,94.66721428687285
654,95.03302745072374
655,95.19008561573133
656,94.91179871783541
657,94.90727528252876
658,95.36629305543312
659,96.97924032855192
660,97.79772892622756
661,97.92900948650363
662,97.51513794246688
663,97.12547017008866
664,96.41409532845408
665,96.42908008328249
666,96.59608308509189
667,96.9755659626131
668,97.42493426073784
669,97.70655481973607
670,97.65784000167645
671,97.656702046328
672,97.26257383620289
673,97.10471849191997
674,97.02071804948977
675,97.00184901699309
676,96.93116949116393
677,96.88168369484906
678,96.48307312244748
679,96.46511551031314
680,96.47305667822725
681,96.55738870506708
682,96.90407689826921
683,97.35985177938319
684,97.47678835276622
685,97.36904688161198
686,97.30932121216244
687,97.646868911303
688,97.84990585199492
689,97.55103381194303
690,97.197654118875
691,97.01798385206047
692,96.72284264977503
693,96.197306164466
694,95.61848960635537
695,94.68345738263636
696,94.70504131316022
697,95.55529167482898
698,95.83691261142694
699,96.17688529554374
700,96.39074346363982
701,96.4260822931467
702,96.50350894751938
703,96.5683589238209
704,96.50366371103783
705,96.57483626261684
706,96.74766402726105
707,96.90249967812642
708,96.76507687377111
709,96.56660747127798
710,96.53905441810826
711,96.55507584742996
712,96.5487681486459
713,96.48177802686958
714,96.50934830578758
715,96.8180306500763
716,96.86692024845503
717,97.07511353632464
718,97.26485276293421
719,97.39402412025505
720,97.32959601748811
721,97.25221153615185
722,97.22709303252117
723,97.37430502104144
724,97.76338981323612
725,97.70251428708717
726,95.94454520891176
727,94.84932498108574
728,95.37440926421401
729,94.88094304499275
730,94.57249696355379
731,94.22666879848485
732,93.67217135401035
733,92.7866489776517
734,91.99230655731165
735,92.07293460841423
736,92.20846394233436
737,92.24260995516826
738,92.00835337308713
739,92.35292132040894
740,92.55693869993821
741,93.81539829831091
742,94.93984123568721
743,94.75085228968234
744,93.13950838303778
745,92.16517524404678
746,93.49200173061871
747,94.5032745880334
748,94.46216780846828
749,94.07420926647697
750,94.34872521191002
751,94.46789797373214
752,94.86407399778635
753,95.2432690191406
754,95.05345783942094
755,94.65097638325143
756,94.73325760579347
757,95.31421734254316
758,95.10638992419987
759,96.1540750895138
760,96.78255355134965
761,97.89241003331367
762,98.30213907825551
763,98.64260413483645
764,98.76295143934342
765,98.31305036349781
766,98.01405816230373
767,98.0445147037141
768,97.59813648429943
769,97.7403245541462
770,97.76252425951594
771,97.71753351721183
772,98.1563784571908
773,98.05140608007741
774,97.79852148769248
775,97.93925849949098
776,98.46093668302056
777,98.3178346171231
778,97.50942865300185
779,97.50297054329941
780,96.67662935738383
781,96.70789038717182
782,96.83811723228035
783,96.775471316508
784,96.6597295127339
785,96.84602323729176
786,96.80722397107846
787,96.74524765366233
788,97.25009757050292
789,97.3721022094392
790,97.53657991853471
791,98.21197515846461
792,100.0569014382499
793,98.34150775372149
794,98.24938661206996
795,97.83763459954726
796,97.32199980561798
797,97.40341554630228
798,97.32428732112481
799,97.68937288468311
800,98.26048013987116
801,98.81762977451181
802,99.42189216280363
803,99.56117643879371
804,99.87694835922933
805,99.796039428099
806,99.54626349716098
807,98.84792760700589
808,98.0456821191882
809,98.09253518262756
810,99.2382776577199
811,99.7448903066225
812,99.15577780952287
813,99.34992602724405
814,100.0816954663243
815,101.25468157594577
816,102.14326836486298
817,103.45100430539874
818,104.6420051616698
819,104.92915025726408
820,104.69981665441199
821,106.09373295000098
822,106.20771464101455
823,106.37799616677461
824,105.95539745028412
825,105.76800282792246
826,104.97511906152604
827,104.9301057166995
828,104.96089562304671
829,104.03533632630744
830,103.44430261261263
831,103.36963618658356
832,102.82240373604586
833,102.53288021419262
834,101.9512472611711
835,101.61371746052531
836,100.742000208814
837,100.48637092607514
838,100.27481311921215
839,99.45117728436615
840,98.90031451723242
841,98.14352499874137
842,97.36176970576189
843,97.08919990791799
844,96.9577656857133
845,96.8080414919802
846,96.74351714866975
847,96.73517688828387
848,96.94266505665433
849,97.71212769184656
850,98.6732591358787
851,97.9111264859452
852,98.65608337617577
853,98.60395551373863
854,98.17442930157972
855,97.79869341319535
856,97.26489159469357
857,98.02197515881477
858,99.24669623656249
859,98.81366045779755
860,96.60659893114699
861,96.90505266689804
862,96.39324614006694
863,96.19663185271467
864,97.7007229367744
865,98.18720503673208
866,97.75265491182452
867,97.94881632462602
868,97.14636395678195
869,96.39320143711808
870,96.72552797953114
871,96.6420347450188
872,96.47410583649315
873,96.57509579080431
874,95.51090833667394
875,95.00175252696116
876,95.12002255315814
877,95.1024741307925
878,94.328555697006
879,93.3422527832296
880,92.294878203836
881,93.51947540114402
882,94.84975463728703
883,95.64201274562346
884,96.19643667480717
885,95.81527744701248
886,96.49022460982427
887,96.39397157229055
888,95.73326946494709
889,95.45210007748652
890,94.88734342526722
891,94.58979071844033
892,94.4347416658658
893,94.19251601350874
894,93.93333311045708
895,93.9305807461645
896,94.00723226694176
897,94.75655430942054
898,94.7259796970466
899,95.19191666433434
900,95.26327144042455
901,95.96476894327594
902,96.21814009925325
903,97.45121855799707
904,97.95415857205111
905,94.5917603562671
906,93.24170703515524
907,93.78745732546813
908,94.23733014992426
909,94.43736694088416
910,94.80382350674819
911,98.20552180020499
912,97.14520548193667
913,97.46625390303198
914,97.60865130766287
915,97.2587597936061
916,96.74859008016657
917,97.58037522569302
918,98.08456293327349
919,99.18500478594692
920,98.47275703688001
921,97.8544605468501
922,97.91688125119528
923,97.20411921279162
924,95.88772629174588
925,95.59476976361775
926,95.47583499450852
927,95.48254014341597
928,95.54683819511366
929,95.51091400029067
930,95.44954135998422
931,95.20616137896043
932,94.04995221072153
933,93.94709326334456
934,93.89185867386463
935,94.63133491209243
936,95.82729437586134
937,96.16239111483794
938,96.71161615497252
939,97.77496548489783
940,98.20813496384977
941,97.89432991175849
942,99.13641678827504
943,99.14262464564494
944,99.21400168063691
945,99.18800682899597
946,98.91513263031011
947,98.01114081720338
948,96.88838769866179
949,95.74785926055277
950,95.66095854329839
951,95.48214448415084
952,97.11312410830607
953,96.9713365679104
954,97.54747891302344
955,98.24539969482508
956,99.93640381424956
957,99.88733005196221
958,100.05891077128601
959,99.83546244535401
960,99.73125165025297
961,99.80803617140879
962,100.39735565609605
963,101.02003555587984
964,102.0434385661937
965,101.9989244352747
966,102.3674098723508
967,102.41762792908874
968,101.9257778111977
969,101.32966386019757
970,100.1572208725696
971,99.64907330764453
972,99.12599249951191
973,98.57667987113531
974,98.43531797661423
975,97.80746588507311
976,97.8442743314762
977,99.01660402232676
978,100.00914894164863
979,99.98597454130359
980,99.43312171258539
981,99.79183323771446
982,98.85199520228024
983,98.8239728210292
984,97.9324846426991
985,97.14556741452067
986,96.42788172019344
987,96.57648534978414
988,97.09059115125616
989,97.23338324322673
990,98.04167264113626
991,97.5650560163038
992,96.81326634095127
993,97.18654777082621
994,97.153742454305
995,96.37868441242688
996,92.4835431050784
997,93.79663024677554
998,94.71750273399945
999,95.77114957570637
1000,96.73648979715603
1001,97.19016351850034
1002,98.36060593441798
1003,99.31725375706742
1004,100.08848168001305
1005,100.06481638040236
1006,100.2034382808846
1007,100.03841896590097
1008,100.05997619829333
1009,100.10048281877619
1010,99.84913154536133
1011,99.72291921110775
1012,99.64765032051167
1013,99.51714591033561
1014,99.4762044020116
1015,99.33802531918184
1016,99.6435597302098
1017,100.03007741473505
1018,100.18223164175714
1019,100.47114582994567
1020,100.495686577995
1021,100.64589457246319
1022,103.03194604728299
1023,104.5553312882382
1024,105.08294406568376
1025,104.93994900066198
1026,104.28600162306915
1027,102.64596886730459
1028,100.08005573170834
1029,98.41431808541859
1030,96.01577645823657
1031,94.76053336304892
1032,93.8246611959035
1033,91.87761723790358
1034,91.51209376191987
1035,91.3965177799375
1036,90.73619285253594
1037,91.23588046803842
1038,91.46376465274541
1039,91.47639583862069
1040,91.4495005895632
1041,91.20203939207957
1042,91.13983994926804
1043,91.71763091113071
1044,91.91962200169432
1045,93.10757438608434
1046,93.47654035878945
1047,93.6274446750327
1048,93.08150136742944
1049,92.45744801573382
1050,90.99097052683126
1051,91.38581547479762
1052,93.62520948669884
1053,94.58107144823667
1054,97.25038299437428
1055,97.99302859119412
1056,97.97611120667531
1057,98.21116648162557
1058,98.57976461958518
1059,99.14938740173649
1060,99.2529108525298
1061,99.068252016371
1062,99.1647729476328
1063,98.72680024582681
1064,95.91406063668822
1065,95.55576196332031
1066,92.89660591693423
1067,92.34408538469211
1068,93.15887203314632
1069,92.03569807298256
1070,91.27098902061273
1071,90.21471735672364
1072,90.60384830143292
1073,91.50644552835452
1074,91.97519273452247
1075,91.99340678313115
1076,91.8549602428594
1077,91.90174387982493
1078,92.32383131379704
1079,93.69540034487855
1080,94.43460767069658
1081,94.64344133462949
1082,94.33891059757958
1083,93.55187787077823
1084,93.14402082784692
1085,93.22065002358119
1086,93.58259902822846
1087,93.56714269098941
1088,93.43584916060372
1089,93.35993568446295
1090,93.51834516129045
1091,93.48587779195961
1092,93.48651273830768
1093,94.66501813319185
1094,94.97547362832184
1095,95.70794379018722
1096,96.36048847373013
1097,96.25675732720508
1098,96.54543145493066
1099,97.21548301979944
1100,97.6294869772114
1101,99.34768344758203
1102,99.82593162742828
1103,99.7824728946926
1104,100.68506806766248
1105,101.70028087095068
1106,102.12086950515067
1107,102.02154935236996
1108,101.8187879519337
1109,101.78392431967143
1110,101.91745043285226
1111,104.46132957987285
1112,105.07906365556292
1113,104.18308489803638
1114,104.53780241833289
1115,103.21582311149899
1116,100.60648405287253
1117,99.9382364487139
1118,99.58265261861823
1119,99.26553021374241
1120,99.18244739511594
1121,99.6750860179776
1122,99.78590004560354
1123,99.82091926957645
1124,99.7519951096537
1125,100.45993389222048
1126,100.92744821662006
1127,99.33425446343398
1128,97.81724408521946
1129,97.24652152623
1130,96.81815567373461
1131,96.62349201889798
1132,96.10342103112019
1133,95.87450509455638
1134,96.02253950086624
1135,96.63532875667796
1136,96.72765432297084
1137,98.33107139181129
1138,98.79460970426408
1139,99.23567155132616
1140,99.85837719767392
1141,100.73326608824414
1142,101.4484469870622
1143,101.32336126812959
1144,101.0037286485661
1145,100.05834663149972
1146,99.50486169987562
1147,99.95001735623974
1148,100.84676129018891
1149,100.67765293936604
1150,101.17451658024896
1151,101.36869371607597
1152,101.5116512995273
1153,100.47274931449168
1154,98.33696493146128
1155,98.452274683636
1156,97.59817959584599
1157,97.49860282094292
1158,98.14074923288717
1159,97.77000933509069
1160,98.02161747250112
1161,97.84727026187362
1162,98.96581741413485
1163,99.46673815495582
1164,99.82304239897908
1165,100.86974443004338
1166,101.15501950054366
1167,101.52474010227625
1168,101.02792034388706
1169,100.64353815745302
1170,100.29826305192232
1171,100.54797408649785
1172,100.5867136106447
1173,100.32536139156346
1174,100.32806390611253
1175,100.8602512884183
1176,101.16933839279552
1177,101.77760144786517
1178,102.12778642854937
1179,101.87304896411149
1180,101.80644194858554
1181,102.27877345208324
1182,102.23456326115482
1183,102.10935772786915
1184,102.17317286908916
1185,101.30574943128127
1186,101.15978683317684
1187,100.97801142637945
1188,100.19281458686629
1189,100.73538994455335
1190,101.44296859025172
1191,102.0432075566472
1192,101.5901983529589
1193,101.9067924139638
1194,101.54417514823794
1195,102.14286807171142
1196,101.93836835221722
1197,103.0886424172899
1198,102.8373374459648
1199,100.85718803005274
1200,99.29610439443148
1201,98.95989785392628
1202,97.18205528605853
1203,96.15335616731215
1204,95.6693649177958
1205,95.7880346411077
1206,96.24745690657879
1207,96.53579208558774
1208,96.7649742697728
1209,95.83437706683047
1210,95.26494770027614
1211,96.59408115978445
1212,96.56265427938662
1213,97.37234552271907
1214,97.95102350673464
1215,98.90366329986948
1216,98.67986635731474
1217,98.21892442481023
1218,98.40807445043053
1219,99.84170647989939
1220,99.45911684168843
1221,98.7794198108174
1222,96.97157201216618
1223,97.2029282553479
1224,97.1441570081073
1225,96.91513493450782
1226,96.27174942890163
1227,95.96389357122685
1228,95.69630331213226
1229,96.04553255332839
1230,95.47234242655469
1231,96.30430069522211
1232,95.95622628190469
1233,96.28161979115899
1234,96.63752138975987
1235,97.2449261226607
1236,99.35588707161428
1237,100.6921079496828
1238,101.36481734179081
1239,101.45470452555365
1240,101.57366917768738
1241,101.3929615936232
1242,101.35543011015594
1243,101.32698438666125
1244,101.34160997054781
1245,101.09191204486666
1246,101.0084748864887
1247,100.82088881453163
1248,101.14047211086644
1249,101.21027507584607
1250,101.42381550728663
1251,101.14023047548801
1252,99.82318933221161
1253,98.96161814412808
1254,98.39676798479623
1255,97.80065473597156
1256,98.18364253020538
1257,98.39329868379284
1258,98.45641596789112
1259,98.36806748297515
1260,98.17035409601947
1261,98.60270828582517
1262,98.54215519902392
1263,99.31781973876538
1264,99.58602341488591
1265,100.11780550319297
1266,100.20674050184012
1267,100.01255185377136
1268,100.28844458325185
1269,100.4433574275041
1270,100.14395110171981
1271,99.5203458175034
1272,98.48886092243475
1273,97.68402905083339
1274,97.29984924630725
1275,96.30982857804258
1276,96.06930867567867
1277,96.035870514826
1278,96.33779242355212
1279,96.62910944105028
1280,96.8977269683458
1281,97.17078309990569
1282,97.57392605345866
1283,97.36625423531787
1284,97.2712218372575
1285,96.74439577419447
1286,97.10654095272125
1287,96.79854160916472
1288,96.8812167436044
1289,97.99266036612751
1290,99.693466110546
1291,100.236485504478
1292,100.87381014401706
1293,102.33020030930489
1294,102.15020088849225
1295,101.82568909437079
1296,101.13769723338834
1297,100.98653534693455
1298,100.55616915244579
1299,100.50332988885616
1300,99.40979229978062
1301,97.43898320969714
1302,95.77070365662472
1303,94.84555761457871
1304,94.32854432737186
1305,94.36796228769406
1306,94.69129782307763
1307,94.91026165682923
1308,95.02241729520193
1309,95.16588169158825
1310,94.83975902259347
1311,94.64001892022803
1312,94.25646285213637
1313,94.09111248185627
1314,93.82989558616086
1315,93.04918857480143
1316,91.72954436473312
1317,91.56274704558595
1318,89.85877707283865
1319,90.00602225445418
1320,89.93404369236791
1321,89.92169298536085
1322,91.76869129290878
1323,94.66436245988875
1324,94.02820240934994
1325,92.56851042905079
1326,95.19316707847919
1327,94.58089720641414
1328,94.55135933681522
1329,94.53348426648212
1330,94.57748944406121
1331,94.30250795012088
1332,96.31782183343395
1333,95.81356510527418
1334,96.02699721965091
1335,95.00235042480378
1336,94.15724671767198
1337,92.29142048889116
1338,92.25846758343334
1339,92.59167893544851
1340,92.77071783012873
1341,94.3504523105155
1342,96.05373707055281
1343,98.11301906755494
1344,98.40985774823424
1345,98.9400158183397
1346,100.17246629399642
1347,100.28987773961404
1348,100.03641033854035
1349,99.1557779324109
1350,98.70353975342624
1351,98.31212150543143
1352,98.28004017629269
1353,97.90243428400731
1354,96.18443524519202
1355,95.51930862496188
1356,94.61166296304648
1357,95.09496012039409
1358,95.638741207194
1359,95.20874336147337
1360,95.53725446342486
1361,95.51075581456357
1362,93.68231479757729
1363,94.2667647941993
1364,94.05299165506372
