,angle
129,77.55043959395275
130,77.32958476357126
131,77.14578386683618
132,76.91014131606137
133,77.01499038769737
134,77.05944669036768
135,75.74869769260462
136,74.3613630616899
137,72.71063221030887
138,72.24728358963286
139,71.94698918409523
140,71.56878996139702
141,71.40338818917148
142,71.7272823578848
143,71.81506310954525
144,71.9987307982724
145,71.93980941956625
146,71.99951533620927
147,71.95963920948316
148,71.93106196273948
149,72.35111965953445
150,72.92831288396489
151,73.03231358590995
152,72.82163817086312
153,72.64290577769881
154,72.34414992113892
155,72.35724397904116
156,72.35608166199698
157,72.34528548943291
158,72.36209499949665
159,72.33485862079479
160,72.18341380283793
161,72.08893419430375
162,71.94995532658126
163,71.79772191517273
164,71.71796927933161
165,71.67981851490356
166,71.75848685408162
167,71.78994552867546
168,71.85680106098718
169,71.90500666670931
170,71.91607663040307
171,71.89975263398826
172,71.92354913592206
173,72.11115283885357
174,72.23119504811238
175,72.29336173861243
176,72.40685067128811
177,72.48093493279583
178,72.43739983209139
179,72.42939777121748
180,72.58835191366052
181,72.82314565988682
182,72.78095596849056
183,72.85623721842185
184,73.21237265049848
185,73.3808072343506
186,73.91251320059955
187,74.10228561345889
188,74.41558514153598
189,74.64471771021663
190,74.8080068325557
191,74.7717684371714
192,74.81900411026834
193,74.86731408180246
194,74.64957781438413
195,74.5490286006036
196,74.55697852891494
197,74.78262271201622
198,74.98417208681693
199,75.22371106618274
200,75.36284067889723
201,75.43346015462325
202,75.38959910840168
203,75.1567614802518
204,75.00955219933684
205,74.95977385684144
206,74.85803316660446
207,74.74995933569662
208,74.68486289206811
209,74.64086113255203
210,74.67510788503444
211,74.77138915134047
212,74.88370584530543
213,74.92598075728714
214,74.88974832380131
215,74.78668786408691
216,74.81238764206297
217,74.84338377280098
218,74.7006807180528
219,74.42027022044623
220,74.19177321075814
221,73.861376343025
222,73.14101644625262
223,72.68278123503737
224,72.31813808124411
225,71.95619472393945
226,71.91987471917761
227,72.3512939994182
228,72.98570328964593
229,73.10768024521086
230,73.27604292476212
231,73.31229266439736
232,72.6889003131228
233,72.81536629516026
234,72.70424564285045
235,72.62736462231423
236,73.78389974423717
237,74.54974223827706
238,74.39483013755093
239,74.512208645204
240,74.57744908382068
241,74.66855394919793
242,74.76799152917256
243,74.823459824717
244,74.61918582860524
245,75.2541677552823
246,77.32171441415012
247,77.62223139299103
248,77.73964345952788
249,77.54826049026319
250,77.26513837390782
251,76.96623167099276
252,77.63958999802618
253,77.74450506819655
254,77.88409226208874
255,78.32852707682588
256,78.70869399466467
257,79.046148447888
258,79.11086329155864
259,78.14740951496272
260,77.84081510964393
261,75.55574105618284
262,74.66518060846126
263,74.83616032190676
264,74.89974791783955
265,74.98944611732456
266,74.931182343083
267,73.18776333919993
268,70.73929515406378
269,69.666995395636
270,69.18541298864018
271,69.13204789905969
272,69.18754612585948
273,69.18545239425055
274,69.17252893768918
275,69.17786353338293
276,69.21040868681533
277,69.30829807742036
278,69.29325131304182
279,69.15416476872386
280,69.19932285524541
281,69.35158522575958
282,69.40128152306139
283,69.7527852164747
284,70.00373113852
285,70.14922836383462
286,70.19383740420942
287,70.08976590159791
288,69.99139242628912
289,70.10128031554014
290,70.36448428891842
291,70.35951025628384
292,70.253540990827
293,70.30132150986279
294,70.2298246377918
295,70.32529317398767
296,70.53302132791997
297,70.78823002222173
298,71.02175162598384
299,71.16086642763133
300,70.86455467135498
301,70.58323123861906
302,70.56604977646566
303,70.55618258620883
304,70.36857546517695
305,70.12547855886369
306,70.57602725839197
307,70.88957693835643
308,71.55294425642815
309,72.29893842057407
310,71.88943048159486
311,71.77736591678357
312,71.87542696749033
313,71.79688385319476
314,71.64168036583406
315,71.54506094874743
316,71.76793753425245
317,71.96828741938874
318,71.9387611283642
319,71.71786644123031
320,71.57263976670056
321,71.60013928253736
322,71.54514107004844
323,71.56276650914799
324,71.43245184883634
325,71.10661083524623
326,70.86932185511652
327,70.79791420275349
328,70.8919948272634
329,71.00470037280971
330,71.07050817453708
331,71.15840469398839
332,71.15647095192274
333,71.12121162732483
334,71.13113293728402
335,71.29554709483573
336,71.42897376575465
337,71.25040420475415
338,71.19066489762976
339,71.41716475874593
340,71.44577247006838
341,71.89418746524349
342,71.98918240870829
343,71.93841459054791
344,71.35818269657942
345,70.83743303395019
346,70.94861166639487
347,70.81827948168778
348,71.05199816027172
349,71.45893506863538
350,71.45595103880552
351,71.41682573531008
352,71.85312278094382
353,72.46023090787979
354,72.99550648297824
355,74.23811119345656
356,74.48622132982094
357,74.24659746172945
358,74.29677779607287
359,74.69612462125565
360,74.7034034173355
361,74.23270679402836
362,74.12445809707573
363,73.4104700743237
364,73.97677654448643
365,75.08088350452257
366,75.72281310272427
367,76.29644505453653
368,76.83482284010582
369,76.99101176642799
370,77.06343213732377
371,76.42541746046909
372,75.74780257523952
373,75.35668675929521
374,75.51705179087375
375,75.50533646491378
376,75.33679207795952
377,75.39324826175238
378,75.51136248585308
379,75.39232375265739
380,75.22487805864304
381,75.04382990739684
382,75.14109956879788
383,75.16421459113602
384,75.8804836424024
385,76.05663180983215
386,76.22836522680902
387,76.08039001758108
388,76.00163822256955
389,75.79208175460691
390,75.68033450978484
391,75.56471425687894
392,75.48302158156568
393,75.46054739880104
394,75.76596433733752
395,76.02480716847701
396,76.08649522586873
397,75.76249372928558
398,75.78302086852231
399,75.32251783405106
400,74.8997407890568
401,74.46345939054048
402,74.0932995296503
403,73.47637474993797
404,73.18768366500306
405,71.36346187433257
406,70.84493092679287
407,70.88157472583796
408,72.7799896966744
409,73.73087872876985
410,74.13342282129447
411,74.22297813106273
412,73.98753744212289
413,73.86733816339775
414,73.75155386684345
415,73.33651595245682
416,73.5720611998012
417,73.69603518710744
418,73.89382287517684
419,74.07210986661948
420,74.7245534800128
421,75.580600111718
422,76.74048324821764
423,77.43918405780535
424,77.77433143858468
425,77.76815738352805
426,78.46792179476816
427,77.90167503492927
428,77.43825617494039
429,76.02840410591772
430,74.01472940491014
431,72.66195591989838
432,72.11196356573588
433,71.73220911515878
434,71.68914092784688
435,71.09507882813121
436,70.20951396008608
437,68.78982597308803
438,68.01482035335329
439,67.50912038195293
440,66.96275193675967
441,66.51606804691087
442,65.3410318381936
443,65.04752396122582
444,64.49720355697602
445,64.0609702271133
446,64.00647767380858
447,63.69342782787636
448,63.83662250977414
449,64.4653296002207
450,64.49070078833634
451,66.32010602542879
452,66.48095477157784
453,65.69556132634602
454,63.987346697203115
455,62.739163564481174
456,62.56250085294656
457,62.31115334794494
458,61.70205579047441
459,61.72025481146595
460,61.45673464769735
461,60.50245044248869
462,60.626342283415525
463,61.571235678441084
464,61.509725266044725
465,62.64365450209332
466,62.73529194033768
467,62.09429038515942
468,62.106584891449685
469,62.37666143198015
470,62.003840634259326
471,61.90078820423814
472,61.782760228394274
473,61.81605087509125
474,61.74698612919799
475,61.662230852001
476,61.19911673710462
477,61.446511419737526
478,61.5115138075771
479,62.86821604488915
480,62.64828893879903
481,62.901096189236576
482,64.37930304917907
483,63.30980878189093
484,63.45463611904715
485,63.897518671882224
486,63.987200794214054
487,63.741590497174386
488,64.18435373024232
489,64.55615351925431
490,64.52811619969111
491,64.99993132629541
492,64.95775948742292
493,64.7085428851957
494,64.5847165934104
495,66.46498361280926
496,69.3698900960889
497,70.05752308588177
498,72.79789854992394
499,77.01370047246579
500,77.08550247090541
501,79.60216723410234
502,78.87689540821914
503,80.26938182677466
504,80.22221866085184
505,85.29028792126641
506,90.33955029977497
507,88.30475710208937
508,85.09028906298093
509,81.19221469705444
510,74.6906219398378
511,76.06077998733848
512,71.37018328647197
513,73.92411743392253
514,73.3500680542297
515,69.92789906215022
516,65.92288318055
517,65.64217939284916
518,64.92043433968868
519,68.50085254957365
520,66.9633376297764
521,69.99364238059637
522,67.75782780544594
523,69.04734078948995
524,70.89464469352339
525,68.4517603958462
526,70.58378275535135
527,69.28509557706323
528,68.70382257628718
529,67.65252281158433
530,67.03928239856798
531,66.65132820547112
532,67.29158727695446
533,68.55232090451415
534,72.36959939320384
535,82.76862951023622
536,81.86069709857857
537,95.93924527832714
538,94.27893007446215
539,97.55101095440236
540,92.4750256195377
541,91.71507818558648
542,87.36898572945249
543,90.93816581876948
544,81.81204640505287
545,75.4796877360274
546,66.6477166997181
547,67.94751518249143
548,66.71928390940609
549,66.02613224396121
550,66.52398650134536
551,64.08232010735644
552,64.98856410012878
553,66.45343565789639
554,66.73225252050662
555,67.6421170278483
556,67.79390526229577
557,68.13059393262573
558,68.60402282571253
559,68.48915886227354
560,68.95205882507547
561,69.89397675675531
562,71.10014374341868
563,71.6462225006726
564,72.4026845883721
565,73.0599505513568
566,72.758286128636
567,72.86435451489284
568,72.8802511885182
569,73.95419254518528
570,74.38804280796498
571,74.46098778777822
572,74.33044906672687
573,74.34001193820924
574,74.38569359027666
575,74.28067051059791
576,74.10267007947984
577,74.3062674296636
578,74.43951011894045
579,74.65357078389648
580,74.93294435904998
581,75.6411848717055
582,76.02847238714986
583,76.09073021945609
584,76.19207689749953
585,76.85018785764451
586,76.77195471772184
587,76.68803152501697
588,76.53405250282037
589,76.27474645322373
590,75.64565545942054
591,75.56488251432879
592,74.78602047390709
593,74.86374620684387
594,74.99958718970299
595,74.78812806602382
596,73.88276302980984
597,73.55831730720499
598,73.40850266739103
599,74.13257340847505
600,74.30597624000619
601,73.84047270895181
602,73.68041868240834
603,73.22185356131426
604,70.54608509236755
605,68.55905961889093
606,67.56463607735955
607,67.62544260615965
608,68.10033051173353
609,69.06804942254163
610,69.79047140386396
611,70.20436733293486
612,71.2293395917686
613,71.49835765605107
614,71.61285647021732
615,71.57687763103044
616,71.47352131976811
617,71.67728418279664
618,71.87350039264007
619,72.27506407403095
620,71.68631784064517
621,71.20465972471229
622,71.14820950527599
623,71.3111480712856
624,72.11865345653727
625,72.39325859770204
626,72.90082296914406
627,73.10361051759021
628,73.16319259275004
629,72.80421580816711
630,72.22903430558078
631,71.18412466957595
632,70.60141588964002
633,69.9716359373258
634,69.33614157047195
635,68.41576268133686
636,67.17118588852638
637,66.24097826174078
638,65.70765081761517
639,64.70316447236219
640,64.24412133672924
641,63.61400826237141
642,63.919862520703234
643,63.21285096413932
644,63.356013964324475
645,63.01308951513842
646,62.25347815862574
647,61.60460601477464
648,61.66058668683732
649,61.932683580276354
650,62.221666479562295
651,62.55585646386433
652,62.669957714909096
653,63.01927222188749
654,63.318278906467384
655,63.43783887567692
656,63.806834128908534
657,63.76598338337171
658,64.15205788786973
659,64.06964741011335
660,64.01263932574133
661,64.54655995494348
662,65.04316523229633
663,65.14981519277964
664,64.4208542546093
665,64.330078641279
666,64.2702052464255
667,64.26372115425784
668,64.4971365354794
669,64.57752869269116
670,64.60835068146602
671,64.7429740769832
672,64.8310444463483
673,64.89911919925088
674,64.92254174706775
675,64.90148731637503
676,64.90730655277656
677,64.8843406639555
678,64.62239997875412
679,64.23008995034822
680,63.90919844935903
681,63.88933725484478
682,63.906074359185276
683,63.868982887885835
684,63.62611936859196
685,63.55701579785787
686,63.50187037968464
687,63.38311955661942
688,63.31196793359858
689,63.17717044115762
690,63.194547380075484
691,63.21430117844026
692,62.71485830605033
693,62.55733667331821
694,62.529176649372616
695,62.383875168042984
696,62.19745478202682
697,61.92663583292168
698,61.921534127011114
699,61.87826950041349
700,61.802896027058615
701,61.85033202149036
702,61.81580171936222
703,61.729662477551365
704,61.59242435094899
705,61.527808835387404
706,61.48391142526197
707,61.545088921726396
708,61.75569218254137
709,61.784071506018684
710,61.755003040901855
711,61.67542434746313
712,61.63679460786006
713,61.75079027365426
714,61.68507554264477
715,61.660234385674336
716,61.61864773719906
717,61.86303363482068
718,62.12432883095933
719,62.14699081358577
720,62.196630659700325
721,62.188981250728425
722,62.19406455691473
723,62.06505935618919
724,62.07256309609126
725,61.814885560950636
726,61.719528551145984
727,62.092832177902366
728,62.55251008060112
729,62.64653382150206
730,62.76840078821718
731,62.87315105456635
732,63.0378619343019
733,63.04529978763214
734,62.982069810542406
735,63.18738003789332
736,63.46242186920837
737,63.60084651504301
738,63.7888590641865
739,64.01242587947436
740,64.13323287310186
741,64.32614644821602
742,64.61188701255142
743,64.69535129827527
744,64.64211413129577
745,64.97329995416396
746,64.99754609917004
747,65.37758951924816
748,65.36477380594398
749,65.11653865233103
750,65.18673017415911
751,65.2113881057756
752,65.33918798455794
753,65.60930062718406
754,66.0107833508551
755,66.44844136768201
756,67.03111211676762
757,68.09897826502862
758,68.40041767338221
759,68.44951042772455
760,68.59867145447751
761,68.83438737519228
762,68.8605672109762
763,68.85331897632973
764,68.93554558112851
765,69.02717521790592
766,68.8333944064905
767,68.80404644835573
768,68.81398145985541
769,69.0826159716042
770,69.01912212199899
771,68.15270486325333
772,67.9317947373065
773,67.74564988350107
774,67.47103791996554
775,67.39065172092565
776,67.38294672722017
777,67.3647820749833
778,68.08958519415523
779,68.14129885992405
780,67.69286870014632
781,67.61985705856446
782,67.4970540920992
783,67.40632070847504
784,67.12777521707235
785,67.40628906073387
786,67.39327010255721
787,67.74862746574095
788,68.07000258440223
789,68.69458826721792
790,69.49594272506421
791,69.96694745319363
792,70.77573410721573
793,71.50522637028607
794,71.81311911923794
795,72.11265711916671
796,71.73342331501254
797,71.93395772562815
798,72.12131422711552
799,72.22950997127501
800,72.72075696689419
801,73.1705927929458
802,74.5048309533093
803,74.65582726897097
804,75.07122675619543
805,74.61253564393834
806,74.24474572646353
807,73.53620818719759
808,72.40148150611253
809,70.96338969308289
810,70.02681728735173
811,69.19338409346024
812,68.74903335990501
813,68.47407883819174
814,68.08079113970467
815,67.8255798109429
816,67.167367954706
817,66.80633869855268
818,66.98575592830343
819,67.02109327967108
820,67.00965388500543
821,67.77427457325948
822,67.87784177997682
823,67.88491170841885
824,68.03040330046876
825,68.2424952586964
826,68.43000340324352
827,67.9416077838905
828,67.77054185077601
829,67.46177975861326
830,67.40857818918315
831,67.26179016594742
832,67.13485481633924
833,67.33088710842173
834,67.47815749990292
835,67.52390844992323
836,67.30670020245829
837,68.39923723890082
838,69.23660620097864
839,69.78021748566157
840,69.9610779070988
841,70.2398691215592
842,70.19825777548034
843,70.71754667641305
844,70.57305339627996
845,70.15441624499553
846,69.75782420317901
847,69.45448683984925
848,69.3328554828196
849,68.82059704283353
850,68.269394005409
851,68.52759374553196
852,68.50363114506156
853,67.86952419630757
854,67.7340701385133
855,67.77945645894785
856,67.12504584191203
857,66.97796633013243
858,67.16380081693757
859,66.87285733587395
860,66.64781037932569
861,66.49410239785153
862,66.41331862918463
863,66.56468175649192
864,67.00698810932633
865,67.15536526412839
866,66.54013591976624
867,66.87071417685931
868,66.91747748742897
869,66.98067573366232
870,67.15936678170098
871,67.31411577091261
872,67.54662477412396
873,67.44626912232128
874,67.2217137782705
875,67.18861248240444
876,67.2208303537383
877,67.34012634584425
878,67.39561821465092
879,67.25119530071345
880,66.41156628856382
881,66.42782571940259
882,66.12330486344086
883,66.24575231388353
884,66.27628070356174
885,66.53744741493144
886,67.04773311831
887,67.23072212703171
888,67.18861642444311
889,67.16243842611695
890,67.15528858308487
891,67.0107522955363
892,66.84343619064703
893,66.76793087280139
894,66.43787919967848
895,65.96643067497969
896,65.64227099077436
897,65.50869467896683
898,65.43625621968293
899,65.32090920959541
900,65.46664563973414
901,65.59846077602913
902,64.74346265660638
903,65.31020306848075
904,65.50576103404823
905,67.0442172153357
906,68.30481390890655
907,69.63914598546833
908,69.78767267180106
909,69.43322800022135
910,68.93289995573596
911,68.02023874068186
912,67.64853584940172
913,67.68629692106728
914,67.75132611369058
915,67.70629870809817
916,67.57932833692415
917,67.6134372523339
918,67.22851706323856
919,66.83136722109136
920,66.8414627203238
921,66.7394520802679
922,66.61455438773001
923,66.59203665284647
924,66.26605744876743
925,66.15008363217918
926,65.94471525452724
927,65.90938282701524
928,65.953828703352
929,65.90563173172569
930,65.79176517452137
931,65.59834186366795
932,65.70592203187107
933,65.67357499601644
934,65.51901106117904
935,65.02541589183154
936,64.90459185774637
937,64.78909547304765
938,65.23442477270267
939,66.12556465246081
940,66.32003817651616
941,66.71551985439272
942,67.02481193301551
943,67.38516306655279
944,68.23104903844342
945,68.87649450829684
946,69.32732437262199
947,69.4494482556365
948,69.08074331399516
949,68.95530849633397
950,68.72010648734208
951,69.14573119648317
952,69.41088503403425
953,69.45392606370093
954,69.32584847661734
955,69.41204690632415
956,69.60425503577417
957,69.69411825974845
958,69.78445398411995
959,69.98753575389706
960,70.16041683802963
961,70.74328920913287
962,71.04509289351671
963,71.45380866558456
964,71.98126493360566
965,72.50325859160651
966,72.569661751839
967,72.53345622613952
968,72.27556388276767
969,71.95947959518594
970,71.4434009086493
971,70.52297369037622
972,70.09182548392202
973,69.8670578156927
974,69.87114280385511
975,69.59678053415708
976,69.67958902993722
977,69.75416136059462
978,69.96935862732137
979,69.73901906710974
980,69.14748304390037
981,68.86131622445477
982,68.73237842008777
983,69.10957527761735
984,69.16305606863861
985,68.90418153012634
986,68.50474776043336
987,68.40894177576996
988,68.58035264438084
989,68.67273256301063
990,69.00091514416943
991,69.00034157389146
992,68.82579421459926
993,68.90464794867566
994,68.85253290646237
995,69.10693375343148
996,69.2380208486146
997,68.92332724602977
998,68.6621722683012
999,68.59813765854966
1000,68.52654919028686
1001,68.66525423554779
1002,69.26777841742557
1003,70.0500878551013
1004,70.50365247265796
1005,71.13493129357497
1006,71.15234167410392
1007,71.06396821750116
1008,71.33966601755861
1009,72.09151710915559
1010,71.96111030271362
1011,72.0633303577091
1012,72.07939309759026
1013,71.88413582016777
1014,71.82818278449412
1015,71.69894268821943
1016,71.62937319956626
1017,71.71912715368802
1018,71.98334451859083
1019,72.35341345096887
1020,72.70840249385407
1021,72.78238479842553
1022,72.39778339245602
1023,72.90753917441214
1024,73.58255041465476
1025,73.55443796192564
1026,73.67360403193764
1027,74.38446754072862
1028,74.4696356554844
1029,74.59574205260763
1030,74.70370368300057
1031,74.21753056904758
1032,72.61676589910267
1033,72.30486803920587
1034,70.2611285524884
1035,71.32800735122888
1036,72.11948775550653
1037,72.7952253320208
1038,73.29352797188851
1039,73.1553807262239
1040,73.37645855356193
1041,73.14554209074369
1042,72.90504258792124
1043,72.54924814197548
1044,74.2091055007421
1045,75.18538625935963
1046,75.21187464588792
1047,73.71778180839358
1048,73.28324591641747
1049,72.82781101165345
1050,72.7465665482516
1051,72.46708082978115
1052,72.60441105150677
1053,72.56906464113202
1054,73.51305259890563
1055,73.89720203281541
1056,73.56276286298554
1057,73.78988957999316
1058,73.85857960928954
1059,74.80218994296449
1060,74.90400233114427
1061,74.57844480190614
1062,74.86184089882167
1063,75.07443223957199
1064,75.26821499432167
1065,75.24536012105956
1066,74.6690788821554
1067,75.02281562328038
1068,75.31337252477918
1069,75.70245977774022
1070,75.64624895171872
1071,74.17121312220819
1072,72.84889291763038
1073,71.94682502139952
1074,72.03603910897395
1075,71.53519568020053
1076,71.01565523655744
1077,72.70139592077531
1078,73.72202374077816
1079,73.8569771417943
1080,74.2245884975266
1081,74.31286834883831
1082,73.94326041054354
1083,73.92568438701221
1084,73.6391750140504
1085,73.85715464990439
1086,73.61855339091326
1087,73.2530317689332
1088,72.67749541816976
1089,72.20256577110057
1090,72.09213946302316
1091,71.95706411423485
1092,72.17550010739164
1093,72.4119190567918
1094,72.67588555861235
1095,72.85104430322322
1096,73.05923692412036
1097,72.82638197341103
1098,72.29012615819228
1099,71.8319033036512
1100,71.63422431247956
1101,71.85516252907411
1102,71.56257511057471
1103,72.27595264290574
1104,72.7225770766707
1105,72.8730446891288
1106,73.16463170827964
1107,72.77613340126763
1108,72.12125877774312
1109,71.24611107201025
1110,70.84406721109555
1111,70.86662905710979
1112,70.08760936472709
1113,69.02054217370386
1114,68.37492144054868
1115,67.98828509663032
1116,68.09298850715587
1117,68.17101692753569
1118,69.04551438225637
1119,69.33018445059733
1120,69.26770053363985
1121,69.24912495471463
1122,69.22110963572253
1123,69.3146917869649
1124,69.65744805769448
1125,70.16868589552199
1126,70.79504640465139
1127,71.82870777353465
1128,71.95625952299771
1129,71.76985032828354
1130,71.41283181976786
1131,70.93005092636223
1132,70.80543980184316
1133,70.34373986699083
1134,70.41903819959448
1135,70.06456588038415
1136,70.00023995918168
1137,70.51447696231236
1138,70.43621120510018
1139,69.31270841291956
1140,69.56065673317772
1141,69.61075724416943
1142,69.79093261759074
1143,69.74361742217133
1144,68.9915827431777
1145,68.84919940850503
1146,68.22022038563625
1147,68.9136136850555
1148,69.63956873906181
1149,70.1552989877852
1150,71.29337349491385
1151,71.62102573252412
1152,71.46296709406815
1153,71.20240434757923
1154,70.71611703841924
1155,70.44056505055771
1156,70.65240784562307
1157,71.38854187668917
1158,71.85423413309915
1159,71.65298131710954
1160,70.73366351882751
1161,69.38523950535095
1162,69.20685548762688
1163,68.26076992010361
1164,68.0035669891823
1165,67.47886115133593
1166,67.39383924415668
1167,66.86615878403659
1168,65.95594898548721
1169,65.78220376056741
1170,65.62727066205923
1171,65.55703801112699
1172,65.8132462519524
1173,65.65726537484377
1174,65.29010737005773
1175,64.89877134636603
1176,64.6547401446946
1177,64.64015653311621
1178,64.87725996894852
1179,64.7238241857222
1180,64.53722974635458
1181,64.57860944998708
1182,64.92205155492593
1183,65.28128375673116
1184,65.07020097295363
1185,65.17410437266881
1186,65.34001730526928
1187,65.55211323089515
1188,65.40054436178772
1189,65.67978577517127
1190,66.65783999406455
1191,66.90950730570493
1192,67.02474074923653
1193,66.68993170693042
1194,66.32611722091018
1195,66.23245175005309
1196,66.15648238223991
1197,66.27818171082112
1198,66.03001654841572
1199,65.57020339950486
1200,64.68780824232984
1201,64.21176952850615
1202,64.10801959816848
1203,64.33144310083715
1204,64.48787636105817
1205,64.60150176481841
1206,64.71930575385657
1207,64.63849392265779
1208,64.52087260256646
1209,64.51270948417861
1210,64.3568975126292
1211,64.55736021693856
1212,64.63702374666289
1213,64.08074951070604
1214,64.39101656848952
1215,64.60222398923602
1216,64.97241606582153
1217,64.91376904479164
1218,65.02459882050609
1219,65.25689515967812
1220,65.5170582821153
1221,65.86142075070377
1222,67.23531855582502
1223,68.32864568463269
1224,68.96137772069861
1225,69.12495838878147
1226,69.0775581807407
1227,69.27124732710473
1228,69.31726683189133
1229,69.39852371258567
1230,68.12558373693133
1231,67.53233795425791
1232,66.89164377250947
1233,66.82526618820813
1234,67.59637143033163
1235,67.91553569544094
1236,68.23526972825816
1237,68.38577940485976
1238,68.32652068249924
1239,68.14003727915902
1240,68.21310908629658
1241,68.28068585622361
1242,68.2029822611421
1243,68.16075442233827
1244,68.10013652232588
1245,68.41768997742727
1246,68.62243853251348
1247,68.48390758897867
1248,68.66045847820165
1249,68.60985360616696
1250,67.91974971042103
1251,68.0160898711789
1252,68.06554194847016
1253,67.96523342900852
1254,68.35663022646482
1255,69.01785720465003
1256,68.91023519961178
1257,68.6918224499405
1258,68.67927418244085
1259,68.75221963173924
1260,68.88506346277434
1261,69.0662088430118
1262,69.21917791521726
1263,69.33500634037576
1264,69.47017718545932
1265,69.72246236655849
1266,70.00824785183761
1267,69.9661675079207
1268,69.94154746333915
1269,70.0253020655126
1270,69.98737688568936
1271,69.94014367122583
1272,70.03753927921304
1273,70.0384446524019
1274,69.73150915876032
1275,69.87962030974953
1276,70.04915473667396
1277,70.36119885305239
1278,70.27117316146266
1279,69.81205787739766
1280,69.18146302862971
1281,69.18027133029754
1282,68.65016821837347
1283,68.49706360499408
1284,68.63590009954426
1285,68.7592149452552
1286,68.29681296987249
1287,68.166231416509
1288,68.49155055248326
1289,68.35423683729019
1290,67.9117224691761
1291,67.63510829773844
1292,67.43268001681686
1293,67.48344117207556
1294,66.81419528506632
1295,66.67974128723772
1296,66.16913861373403
1297,66.79744099916918
1298,67.25732900279525
1299,67.45711662258535
1300,67.39689503273178
1301,67.57520086054086
1302,67.54617207154189
1303,67.5069796765504
1304,67.55764220963619
1305,67.48572189516787
1306,67.48887843403918
1307,67.45099733039093
1308,67.40871059513398
1309,67.49815062467498
1310,67.40331493330144
1311,67.18737438282224
1312,67.05843772515544
1313,66.88655829470987
1314,66.85445048987627
1315,66.76461802721049
1316,66.91042602809569
1317,67.79419235163219
1318,68.456314090673
1319,68.38142631804666
1320,67.79706837961002
1321,67.46480994316425
1322,66.64175986613046
1323,66.33957545056612
1324,66.18970553323058
1325,65.93619088337739
1326,64.95235962689864
1327,64.53701066116774
1328,63.824935125505625
1329,63.78960227732412
1330,63.55603978005279
1331,63.04027304847944
1332,63.04957078288267
1333,63.28140464870379
1334,63.844316829486644
1335,64.87922096688688
1336,65.43655764075652
1337,66.05742713955426
1338,66.99298771293479
1339,67.55832695886254
1340,68.09253320786388
1341,68.49870327567666
1342,68.86955914945345
1343,69.87113256191324
1344,69.90071176399259
1345,70.05146165325895
1346,69.8609357254171
1347,69.84395424333634
1348,69.14086370025962
1349,68.77752587038238
1350,68.48673799110445
1351,68.00449165345437
1352,67.34240620838781
1353,66.62374886625685
1354,65.58490448471704
1355,65.37396101567087
1356,64.74278437393274
1357,64.65183305287134
1358,64.4304574459563
1359,64.40344470813463
1360,64.67384811415693
1361,65.01958104948935
1362,66.41193205603517
1363,67.85710834530904
