,angle
593,152.0100216181036
594,148.78823711212374
595,147.52062543005124
596,146.29466268763687
597,140.69534481404514
598,141.30493256425316
599,141.2701471758497
600,138.8958421333306
601,148.02984869626593
602,147.0631651575546
603,155.00920420871557
604,161.57339785236172
605,169.00611550960568
606,170.32797070300006
607,167.75208813996488
608,169.4902704710175
609,169.73432001936098
610,167.99541103145143
611,166.445474545058
612,165.47874846919925
613,164.4441651352154
614,163.89643767297295
615,163.55136008490362
616,162.1813440638546
617,163.24098578601738
618,162.5583122821192
619,163.0637671236094
620,164.23323846917873
621,164.04738989976312
622,165.16150107632131
623,166.3063057094753
624,166.4065194185285
625,166.31744485589002
626,165.9431530342931
627,167.8548636722605
628,168.06931348658236
629,168.91579686373487
630,168.09168798534398
631,167.1284517676834
632,166.64145479571155
633,166.8448699929051
634,166.67159226568637
635,167.32801110193788
636,168.4712773282214
637,169.08363887619618
638,169.18712345669053
639,167.65884489515454
640,166.220221758404
641,165.29893609067534
642,168.73322550663758
643,172.47224789050722
644,169.38944516107193
645,170.53847290854208
646,173.69121069747501
647,174.5736180768726
648,174.70344289178024
649,174.2433942532555
650,173.9544917699588
651,173.7487322793852
652,173.92878510169808
653,172.97769701503069
654,176.19267990418606
655,176.089919183375
656,175.37339617191708
657,175.40098493343447
658,172.93898140601948
659,172.67043227168924
660,170.9945873540727
661,168.37229107221194
662,168.8876279467565
663,171.29674612833318
664,171.26071622416654
665,171.50663071201436
666,169.92131060303248
667,169.15930641997656
668,167.19626167940288
669,166.69459833429516
670,167.39539298812406
671,167.3470287702478
672,165.43896244020735
673,166.4808615365319
674,167.8439207885236
675,168.52032517907782
676,168.83952689891663
677,168.2492945341889
678,167.45326528666897
679,168.10736260134718
680,168.686892850524
681,169.3383587615639
682,170.95226325231877
683,171.6853349577778
684,169.4744391673481
685,168.19329250992607
686,168.08547215314763
687,168.5861722169296
688,169.18031792466672
689,170.88133098036477
690,171.22990137401374
691,170.63900577627328
692,170.64909776452163
693,172.8078368994078
694,174.28524387089058
695,174.5339067177764
696,173.4906606771282
697,172.95706123751017
698,172.67619196472026
699,172.72617302570737
700,173.0695305961798
701,172.66425567755536
702,171.73158175442168
703,169.98737090424785
704,168.66606594319688
705,168.133163655883
706,168.31887847614675
707,168.3461476911951
708,169.45414521318577
709,170.91270639656673
710,171.35666415932855
711,171.7183636749701
712,171.98966377052366
713,172.26171286505897
714,172.40442047179982
715,172.1467176805648
716,172.5233923553518
717,172.37968310627988
718,172.1228872541735
719,172.08092536216887
720,172.1032509647464
721,173.30272707538376
722,173.0645675184488
723,173.10363216607342
724,172.1029888982225
725,171.0275137668936
726,169.41618871386476
727,171.98828769486036
728,171.37872735612248
729,171.90023479285387
730,171.41793720338265
731,170.8011843705765
732,170.2411381411593
733,170.35363584033607
734,171.49490532810242
735,173.00763554686856
736,175.78093799564246
737,175.3750499798043
738,174.0085530254937
739,173.479544740454
740,174.48083070316127
741,172.58658950656343
742,172.72001813544625
743,172.08898085927376
744,171.5154793533055
745,174.75039958283318
746,174.6322621561908
747,176.8413468091031
748,176.1656541913648
749,174.73558832401338
750,174.71899670854674
751,173.64580143925144
752,174.5224526059446
753,172.79396970487412
754,170.8663870736947
755,169.62707630742176
756,170.02512730935456
757,167.95737462483717
758,168.13104636981035
759,166.333796837169
760,166.272934595809
761,166.34208915042623
762,167.61239202588854
763,163.36823318561832
764,161.64915698648556
765,160.01547737805484
766,161.44450329453642
767,161.50312379443747
768,167.5302123963698
769,172.09763947538787
770,172.70726363205324
771,171.65832355841982
772,173.17362616506784
773,173.3356039496706
774,173.2128150180562
775,175.40705290239276
776,177.25176527316646
777,176.35218618666772
778,174.93101281541158
779,175.28951910223353
780,174.2363801217567
781,176.83789245200475
782,177.69782899610553
783,177.7533742137342
784,176.16757345851818
785,176.87040914763128
786,176.60937923461358
787,174.17817107945012
788,176.19003279774847
789,179.9818938557738
790,179.068856621113
791,179.2628603251751
792,174.19752299845533
793,173.9496037081182
794,171.33480965653254
795,170.49374425712261
796,168.3505035904448
797,160.92064724294036
798,160.84753700640297
799,162.88492149890612
800,164.60579565414358
801,168.93527144486853
802,171.40360519186999
803,171.28315672671343
804,172.79309348979334
805,174.98688140994386
806,174.73716153068432
807,174.7704646833918
808,174.56414480464352
809,174.30131002902115
810,174.19422542381884
811,175.24967731823827
812,177.3999233247179
813,176.32519146669898
814,176.19608907190533
815,176.25133944746648
816,178.14758176429208
817,177.2982149907999
818,175.172942888316
819,174.71604416672315
820,174.74167608037564
821,175.42400718116824
822,175.56239660013216
823,175.55306907301716
824,173.24762059411646
825,172.0947739486808
826,172.04689154181168
827,174.67816195066067
828,178.4090258239417
829,178.9677189659628
830,178.24321195226239
831,179.0145870773918
832,179.6300980711162
833,179.97613573165816
834,179.93111744626637
835,179.46421796797472
836,177.6062023987352
837,177.1323978406705
838,177.5215297302164
839,179.4495348430996
840,179.57741943728064
841,177.2463640812523
842,177.69550103142757
843,177.461972934253
844,176.44305900071595
845,175.44104083870994
846,175.49014009554315
847,175.2812568466465
848,174.64206062255568
849,173.87326886936913
850,173.87965542734838
851,174.5326305170899
852,176.56801112342336
853,176.30160718683538
854,177.370853697735
855,176.1376518506856
856,175.1880401166872
857,172.8410143321653
858,173.14928462122845
859,174.0229321808925
860,175.32859539533783
861,178.07245515283554
862,178.51292382420178
863,179.5291213874174
864,179.80783068633846
865,178.9958316687346
866,176.53290378285396
867,176.84733052415123
868,178.1772061383921
869,178.31589153472254
870,178.57291176046388
871,177.64065648333664
872,179.03479519077285
873,178.04488743684388
874,178.48699546516715
875,177.19142439234457
876,177.8788105394571
877,178.31592857116442
878,179.70280475200724
879,179.56910741842108
880,176.54262165706615
881,174.28197093000034
882,170.43353858288563
883,166.630871631282
884,166.59556327948894
885,164.9357580068679
886,163.47282217864185
887,166.4724444934063
888,167.9613282726097
889,168.30091652920197
890,168.23920419232869
891,168.00692578122172
892,168.2541686357022
893,169.24736086734632
894,170.12262433539905
895,170.95705789375808
896,170.0272227347109
897,170.07239723455805
898,170.98797207212078
899,171.80174134905462
900,170.94555842678946
901,171.1065804509415
902,164.89679485405838
903,162.71250376925542
904,163.0650959555367
905,160.61094540832792
906,162.22982740404007
907,160.68687960044912
908,158.39626669197975
909,160.3628896561068
910,162.13357597463266
911,163.3944855477565
912,162.19233686757826
913,161.4928594519475
914,161.02857719148528
915,159.8305976448222
916,159.12619616911013
917,158.5662070765567
918,158.0725556684535
919,158.86832991570267
920,159.99147364292045
921,160.71865644109417
922,162.56792338854305
923,163.07463320362172
924,163.92307853531662
925,166.75487998524505
926,170.2506728448827
927,173.13206661258587
928,178.85465861436188
929,179.68481151627134
930,179.2923463946622
931,172.516487691062
932,169.15591521129105
933,168.59728437373573
934,169.29507939988036
935,168.01631789301416
936,166.89306361505302
937,164.86644892236583
938,164.83105825137835
939,164.81535768575296
940,164.47273485866037
941,164.36750775482545
942,164.44055749335425
943,164.27530508864265
944,164.4520368558349
945,165.2755878011124
946,166.3737813894518
947,166.0754893923524
948,165.6184079426477
949,165.86878117970542
950,166.33018613713904
951,166.9970090644407
952,167.64520078432196
953,168.29398931814623
954,168.1669831480429
955,168.51836827342746
956,169.23414935705406
957,169.66304860584
958,170.5997757512715
959,170.97040878316196
960,170.5107727402032
961,170.07530008534405
962,170.18527870917015
963,168.87427492450337
964,169.31842764338103
965,169.11953502946767
966,169.17001784171325
967,170.19360240527703
968,170.7302351711965
969,171.94686568645915
970,172.39667752502794
971,171.83455482000466
972,173.97931387364818
973,175.51680915227402
974,179.59922748590148
975,179.73250947696556
976,179.55945521891607
977,179.59085003758122
978,177.90783646167415
979,176.32019261567928
980,175.67432011707461
981,175.22490226652843
982,174.08855175896102
983,173.74079053446405
984,173.80591125385794
985,173.6190507677653
986,174.31777116474638
987,175.95683112104786
988,177.82372400920613
989,178.82653752515048
990,177.50453543806762
991,177.8483470265572
992,178.67371948648966
993,178.4454611784319
994,174.269672030944
995,173.55640716924262
996,173.7060406405122
997,175.77621476670106
998,175.44204969504455
999,174.28162324055722
1000,173.73062959999928
1001,174.5882519055396
1002,175.47949428206766
1003,176.00317763950682
1004,175.18976110975416
1005,173.54328953466575
1006,172.94918871262166
1007,172.80725551608793
1008,171.8815133023679
1009,169.45444212207448
1010,168.29579314950374
1011,167.7399415109538
1012,166.44672654089305
1013,165.7031094775559
1014,166.15335847273673
1015,166.47905180330085
1016,167.0265939389204
1017,167.11408278971084
1018,166.98039893874008
1019,167.20179536791045
1020,168.30426612147266
1021,168.81218272152398
1022,169.18532904068275
1023,169.6310018899458
1024,169.90229272605566
1025,170.05042582858647
1026,168.92134107085238
1027,167.47889370977376
1028,165.33946137856785
1029,163.76964001911497
1030,162.36002829497014
1031,164.2269020805088
1032,166.10124306353876
1033,167.38792678960385
1034,169.60507791112224
1035,169.20327470697467
1036,170.3850660792547
1037,171.536601783918
1038,173.38887590083192
1039,175.19397225560456
1040,172.91847041096264
1041,170.5871041090923
1042,167.50812244797999
1043,169.20719338740506
1044,170.36760659616212
1045,172.57493068637265
1046,173.68997889951115
1047,173.45612408678306
1048,171.41582950414013
1049,171.70365145422022
1050,171.41319538904574
1051,173.14788963091695
1052,169.49315277817539
1053,168.11332968530803
1054,164.9371668230953
1055,162.09987703678885
1056,161.3786777767768
1057,161.86866170649898
1058,160.568957939332
1059,155.99278211561264
1060,153.8134575499742
1061,153.80465889516006
1062,154.28608690898068
1063,154.56746695969284
1064,155.2813883651016
1065,155.68762955912675
1066,156.40913160783848
1067,157.65186655986585
1068,160.9818657374866
1069,162.30832621071917
1070,163.4549502527779
1071,163.90175103074952
1072,164.65005953217735
1073,166.17081462176944
1074,165.76990529514214
1075,166.3169773301323
1076,166.32343575122408
1077,165.0877443226254
1078,164.55084305285627
1079,165.73719279357044
1080,166.1520248734612
1081,168.83861369219315
1082,168.6939657660807
1083,167.65441059401283
1084,168.00053232712045
1085,168.11761499015293
1086,169.330701307094
1087,169.44313647149485
1088,169.31319493550018
1089,168.60018229083477
1090,168.33401890184567
1091,168.15975600505777
1092,167.10312943004388
1093,165.8589129521108
1094,166.3864929170094
1095,167.01412579254367
1096,167.81403360923358
1097,169.10527459000215
1098,170.16436681226634
1099,171.510011953657
1100,172.8816696378566
1101,174.9279874560543
1102,179.45613836514315
1103,178.92362973276306
1104,178.16112255240876
1105,177.65611706689876
1106,179.2130237731619
1107,178.97583925776942
1108,173.2734947180577
1109,173.0695266575949
1110,172.77984874672018
1111,172.0437273559551
1112,171.87134459809906
1113,173.40253696444086
1114,172.59626293261178
1115,169.4878536176807
1116,168.86513934098923
1117,169.80168623052546
1118,172.89036023090372
1119,174.99247446677234
1120,173.34718758469384
1121,171.64538308636602
1122,172.51017298856007
1123,171.72158258905833
1124,170.47289705257998
1125,169.68443944222142
1126,168.75280810925815
1127,168.09367073950307
1128,168.4146247130964
1129,169.18095400630475
1130,168.4448866257119
1131,169.38328979551946
1132,169.82694843418983
1133,170.43866730760786
1134,170.85752293740364
1135,171.3883922329864
1136,172.1096238660021
1137,174.45587125924808
1138,175.1219740812681
1139,178.18884082560496
1140,179.50215971112377
1141,177.1740009661529
1142,176.94217298899372
1143,176.85582782297507
1144,175.7697040679821
1145,177.77482278901803
1146,175.9638097214033
1147,171.67569843990367
1148,171.24892762709368
1149,169.3124413442192
1150,171.50877114512218
1151,171.23397952642839
1152,173.05064901619426
1153,173.96399132249755
1154,173.4521891596983
1155,173.53340583575647
1156,173.8636230594539
1157,174.07033377013602
1158,173.81705408860077
1159,175.42895497245723
1160,178.36455713262896
1161,177.6409453932273
1162,175.47281592235805
1163,174.93344206076958
1164,171.60326470104144
1165,167.67195811743628
1166,164.87020363748422
1167,164.92969232947752
1168,166.58850132443197
1169,164.80406887980908
1170,164.21622917899361
1171,164.9884190747304
1172,166.03180784836107
1173,166.05285913668706
1174,165.25751355377793
1175,164.72646457956438
1176,165.45279716942946
1177,164.54503920167792
1178,164.59926753649899
1179,165.6130979690168
1180,165.40549973031068
1181,165.1284932229601
1182,164.82347194458737
1183,163.01470082847896
1184,162.9733813734986
1185,163.74966508166636
1186,165.4030057007959
1187,164.9097687309379
1188,165.32121570627382
1189,164.6012562801786
1190,164.5632588411729
1191,164.7795300038452
1192,165.65121145539567
1193,166.7400205775881
1194,167.87479942911565
1195,168.85323807413732
1196,171.49543605653943
1197,173.4670100438551
1198,175.47350999516792
1199,175.78106872403103
1200,177.65986189091055
1201,177.22816537823184
1202,176.67204286727716
1203,176.2195685031195
1204,176.96528882898002
1205,177.27233063475788
1206,176.922773899928
1207,177.5174462031791
1208,177.86739039441946
1209,178.60605064503363
1210,178.3518190351505
1211,177.8262640465948
1212,174.85838940462264
1213,172.56098131413864
1214,171.55136946764188
1215,171.68960077266826
1216,170.47859043900613
1217,170.4409967486346
1218,170.4000883931354
1219,169.87781738685058
1220,169.10252960667086
1221,169.78026160801724
1222,170.58227112487472
1223,170.32312053152998
1224,169.6774646241113
1225,162.59391576732537
1226,164.3037990283073
1227,166.38233997697816
1228,164.6014923106984
1229,164.84615338302004
1230,167.78577858819474
1231,167.55508992114528
1232,167.40517411773905
1233,170.56218801290856
1234,173.83186241847767
1235,173.451809006741
1236,172.8443729168495
1237,173.7980627901143
1238,173.14472428200364
1239,173.00706882459355
1240,173.61192906141784
1241,173.77731681260053
1242,174.02907836408343
1243,174.26345484287648
1244,173.69327956139634
1245,177.96137333660698
1246,179.0728241531704
1247,179.92394479661758
1248,179.20604612643498
1249,178.3708774217598
1250,178.10777814807773
1251,177.84057222591616
1252,179.284261452188
1253,176.7919363098487
1254,170.6679990763437
1255,166.14051214909472
1256,168.00440646216651
1257,167.93806672899797
1258,166.40831050757276
1259,165.8286813482099
1260,167.28335042494172
1261,167.47069100073145
1262,166.8648669567212
1263,166.0984991655731
1264,165.91306283808365
1265,166.7355839381699
1266,167.9798694511123
1267,169.3497644795462
1268,170.05235968361524
1269,168.1416555194965
1270,168.476526578229
1271,168.56570131820195
1272,164.8630009877469
1273,163.68856755357587
1274,162.94380307092948
1275,162.99918051482047
1276,164.22242424336653
1277,168.72513363604665
1278,171.40638128063603
1279,172.1492084552041
1280,169.29022739127043
1281,171.86231867613148
1282,172.59230474662718
1283,175.26996923962224
1284,176.5557491531594
1285,172.5374175788436
1286,172.3918098217023
1287,174.04269247588272
1288,173.21570581047365
1289,172.01164466554425
1290,173.80229889804565
1291,172.55385849405528
1292,171.84029834049764
1293,175.7285649523056
1294,176.3579661163475
1295,174.4369130303965
1296,175.2532590780403
1297,175.75209707791086
1298,176.88287908821212
1299,176.6394672605525
1300,178.24225586349417
1301,179.14109157028395
1302,178.8692365594024
1303,178.22807381071195
1304,177.5391068793947
1305,177.2436468975283
1306,176.6131100864478
1307,176.77639899262317
1308,175.7970945612984
1309,174.72826586973875
1310,172.04002034183566
1311,170.57812136889163
1312,169.98300252086872
1313,170.4087781992983
1314,168.54091324041235
1315,168.81009194835843
1316,173.50487883491977
1317,175.10168764197567
1318,176.68160125943896
1319,176.72247091489155
1320,176.51939216816487
1321,176.39337277458762
1322,174.15927195910174
1323,174.2105434544135
1324,174.4952009192169
1325,175.86881110599697
1326,176.4033657577504
1327,177.76744543437468
1328,176.70821205599532
1329,176.51752093486124
1330,176.58683956135184
1331,175.36313732792618
1332,173.1191585900554
1333,172.58543868512294
1334,171.95686220573126
1335,172.6891220750968
1336,172.71751495887918
1337,172.3744689627496
1338,170.44517919930243
1339,170.15253831950537
1340,169.45833477841137
1341,169.81324496703408
1342,171.79821844642598
1343,172.8542437989923
1344,172.71895505679578
1345,173.58684409335117
1346,173.77072623594077
1347,173.72630732968926
1348,173.74908625965975
1349,173.1002449317038
1350,173.2697104756223
1351,173.86818328680076
1352,175.04124406778817
1353,177.0822034099008
1354,177.54779311265779
1355,177.27125583403068
1356,176.52692118520815
1357,176.27869839014477
1358,176.21128623597775
1359,175.772529928322
1360,175.75895766273493
1361,176.3154554227351
1362,176.16735600062145
1363,176.20571176657603
1364,176.29815591035796
1365,175.31802109170815
