,angle
2095,95.44920917193205
2096,95.31465457916009
2097,95.17564378230993
2098,94.99957487774633
2099,94.98296630673177
2100,95.27857815192706
2101,95.3629780350425
2102,95.34327375846749
2103,95.30456333608875
2104,94.92996878687997
2105,94.57376632013364
2106,94.19553798585532
2107,93.97060606316742
2108,94.40380320834409
2109,94.6221938436972
2110,95.32178708009252
2111,95.65475680826124
2112,95.81853874247057
2113,96.39274767680352
2114,96.47538816655731
2115,96.58383532301056
2116,97.11506742505112
2117,97.3309752265167
2118,97.4128107721874
2119,97.12499445949803
2120,96.75200118453267
2121,95.89492457738349
2122,95.50334268184602
2123,95.20198198400026
2124,94.76028212191636
2125,94.63658957320185
2126,94.60533512927117
2127,94.6803351320811
2128,94.96786433476211
2129,95.24564155551842
2130,95.68929175565636
2131,97.54713622835465
2132,99.3638363732369
2133,99.84155477205758
2134,100.08542202387633
2135,100.23482460210431
2136,100.52592733271456
2137,100.7560580874565
2138,101.16505191969571
2139,101.0676266085041
2140,101.29176615595537
2141,101.45489106659073
2142,101.24159076919062
2143,101.09110887983314
2144,100.9618787930616
2145,100.9219960844377
2146,100.90197995871688
2147,100.90057499432385
2148,100.94115953445794
2149,100.96828374717325
2150,101.02416384546422
2151,101.04801891154528
2152,101.0209157198887
2153,101.07741174802885
2154,101.01424260987346
2155,101.11627426921768
2156,101.13804394692352
2157,101.33127528658554
2158,101.46600634595876
2159,101.55843653981134
2160,101.403282314401
2161,101.32128813969115
2162,101.11998635852996
2163,100.6795413706962
2164,100.59826501385908
2165,100.27288037072196
2166,100.10581493226005
2167,99.95096000702347
2168,99.42792452348215
2169,98.7318632396861
2170,98.3579243349829
2171,97.78544382595004
2172,97.6185306255885
2173,97.57061493012145
2174,97.551001628623
2175,97.51774190998492
2176,97.64409007712402
2177,97.65460082274086
2178,97.66217155818151
2179,97.66883231408758
2180,97.6437117887229
2181,97.63449656627768
2182,97.63392239807723
2183,97.82534553331345
2184,98.17967130152448
2185,98.44023067271235
2186,98.61971550929405
2187,98.88104306826688
2188,98.88904800629138
2189,98.87954449918641
2190,98.77828587490302
2191,98.72584264414013
2192,98.64248038003848
2193,98.697148345632
2194,98.83772356461697
2195,98.8076015046588
2196,98.42900842786082
2197,98.6295965296269
2198,98.6419187022583
2199,98.63836372723375
2200,98.57910891449944
2201,98.59407653400012
2202,98.68286103323919
2203,98.67662420123196
2204,98.56783289847681
2205,98.50304481913702
2206,98.5099038879884
2207,98.49612636550864
2208,98.48385924542623
2209,98.54368471612884
2210,98.73404048889512
2211,98.84311329276949
2212,98.82137428460953
2213,98.79170960824985
2214,98.77892118595054
2215,98.7492584350723
2216,98.69463376206892
2217,98.67766635338796
2218,98.7578836135059
2219,99.0326504808105
2220,99.14840199515288
2221,98.99894733194742
2222,98.94730150483565
2223,98.91630029574196
2224,98.86664153793953
2225,98.83187114417012
2226,98.81450759368545
2227,98.8205745709763
2228,98.83257312896637
2229,98.70890779217092
2230,98.58706471900484
2231,98.6039360336747
2232,98.7539118267357
2233,98.82017266045995
2234,98.88696025557101
2235,99.0176468953519
2236,99.16795725852546
2237,99.23472344655312
2238,99.23826740531752
2239,99.23055491185829
2240,99.23225459413698
2241,99.24523247460326
2242,99.24002491747888
2243,99.28606626557615
2244,99.20041066619535
2245,99.24617054625304
2246,99.2801151351585
2247,99.54869856451785
2248,99.6901806515047
2249,100.06473306586958
2250,99.98504946362601
2251,99.87436119817556
2252,99.68304824486381
2253,99.4768344941071
2254,99.26546265961309
2255,98.96003805963119
2256,98.46386788903754
2257,98.23263198580258
2258,98.0684744997896
2259,98.0063381361872
2260,97.93016320717635
2261,98.01054785241718
2262,98.02873809712906
2263,98.12843927662493
2264,98.33239762259336
2265,98.51981718737613
2266,98.53606819921185
2267,98.47891865900812
2268,98.56233560836921
2269,98.59842796803127
2270,98.56874729320668
2271,98.55480329657064
2272,98.74666355660526
2273,98.88156681836858
2274,99.11654234567027
2275,99.37118829802131
2276,99.87500885785033
2277,99.9039806040443
2278,100.09177065737754
2279,99.97813392636454
2280,99.68100157534951
2281,99.46885578786868
2282,99.10064017746123
2283,98.78570291430174
2284,98.37540371998068
2285,98.20775490555286
2286,97.96454421523407
2287,97.71145327310131
2288,97.3286514537851
2289,96.69975480178532
2290,96.3559146637557
2291,96.19898207326972
2292,95.99820293543392
2293,95.88024658949821
2294,95.72211249675105
2295,95.59552590247748
2296,95.33620920122497
2297,95.27984090942873
2298,95.05417826853414
2299,94.78749598324436
2300,94.82799119170906
2301,94.8322831813161
2302,94.91417426150763
2303,94.95363713996956
2304,94.88278828225414
2305,94.53620005525724
2306,94.31899415340781
2307,94.14682454626806
2308,94.12858486892209
2309,94.02777994262769
2310,93.79315525839593
2311,92.54500381813544
2312,92.42232651999976
2313,92.07867487025781
2314,92.66997662779222
2315,93.04780037659488
2316,93.43350465880962
2317,93.51732086935456
2318,93.53406250123791
2319,93.39941030277538
2320,93.4637769591376
2321,93.52236045888972
2322,93.26239673492415
2323,93.17727224103558
2324,93.15181969988107
2325,93.42653535968005
2326,93.15211619865299
2327,92.75978556540531
2328,92.82970799064762
2329,92.99030150070604
2330,93.11277882277352
2331,93.82092359387828
2332,94.48781203495051
2333,95.04493392286089
2334,95.02905797823529
2335,95.07054631135435
2336,95.10274323417224
2337,94.96916049127773
2338,94.74808138623337
2339,94.64298139105826
2340,94.53419438439887
2341,94.4851673952927
2342,94.38416278747886
2343,94.38248622455649
2344,94.23619813625754
2345,94.17945577508038
2346,93.69548503001243
2347,93.22319329622601
2348,93.02650131359847
2349,92.62687640441769
2350,92.4083080383245
2351,92.36313936997182
2352,92.4877486387516
2353,92.65027364229513
2354,92.9671401601898
2355,93.70115366945173
2356,94.09672311719748
2357,94.08536504195727
2358,94.05393527792232
2359,94.0316250069746
2360,94.01590632954894
2361,93.94559908944697
2362,93.85094726667133
2363,93.84660009625573
2364,93.53889804587597
2365,93.48715878520768
2366,93.4887254911359
2367,93.39468911408217
2368,93.4219634657707
2369,93.55666520005255
2370,93.91541661026702
2371,93.89430637511411
2372,93.85201736659833
2373,93.9500966696746
2374,93.96199995161975
2375,94.12640764767836
2376,94.31954344998707
2377,94.49892142215369
2378,94.44307874055163
2379,94.54675406971096
2380,94.51481996856903
2381,94.4468903018275
2382,94.51525627797312
2383,94.74196905881367
2384,95.01047672833974
2385,95.0187113260005
2386,94.53168381193449
2387,94.74813411924002
2388,94.47498124011969
2389,94.04545207753037
2390,94.12418959395055
2391,93.92810805044613
2392,93.82426915497079
2393,93.56316563879855
2394,95.08887727942684
2395,95.33634354077354
2396,95.76832794287027
2397,95.70974816199833
2398,95.10104631631063
2399,97.18487370401164
2400,97.4136020615343
2401,98.05216548532735
2402,97.43709952025635
2403,97.12084857537076
2404,96.81367102518713
2405,96.5564761301892
2406,96.16750764911004
2407,94.88970286369617
2408,94.99222400754545
2409,94.76115400601246
2410,94.2006616806623
2411,93.72020729908957
2412,93.50035419367735
2413,93.04122620125203
2414,92.68845550140064
2415,92.67745133831042
2416,92.61568036474566
2417,93.40647723113143
2418,95.04866460574313
2419,95.59398000198205
2420,95.75717001455035
2421,96.26067225633918
2422,96.74464072531383
2423,97.14679869055799
2424,96.82365823935184
2425,96.48701697741014
2426,96.30389601953793
2427,94.98669849331253
2428,94.94343149021935
2429,95.30673943807821
2430,95.55019002207888
2431,96.26288732212461
2432,96.80721736319838
2433,97.91039447551582
2434,97.33326678897505
2435,97.4512590109506
2436,97.80057997467574
2437,97.95395163002816
2438,97.37955849842949
2439,96.85637164250917
2440,96.14528012731115
2441,95.9119182662911
2442,96.08198613902309
2443,95.7816118751918
2444,95.60436482241523
2445,95.22623740215944
2446,95.1723694178916
2447,96.08946910930644
2448,97.35464342832205
2449,98.46690849635621
2450,97.93322167709334
2451,97.5210826511493
2452,97.3759316158264
2453,97.28050322077604
2454,96.75158132627621
2455,95.91716616457643
2456,95.1160035300668
2457,94.51229442666863
2458,94.3504811720204
2459,93.92727370266529
2460,93.74836576814847
2461,93.50306877706217
2462,93.12211888541435
2463,93.07373355364919
2464,94.78743124723593
2465,94.20812932897972
2466,93.91398867509417
2467,92.82460813653913
2468,92.7376377013086
2469,91.52309642425058
2470,89.95477273073114
2471,88.37180776422149
2472,87.47722609880134
2473,87.91482535406276
2474,87.63627553204465
2475,87.47278718730466
2476,86.06391388082382
2477,87.5144675501539
2478,84.97383032718007
2479,84.01820872738206
2480,83.57206987917137
2481,86.40272379816481
2482,87.68689072403843
2483,88.63633715442911
2484,89.25627338375159
2485,90.82848337828571
2486,91.26728335594393
2487,91.66700861875805
2488,92.12261601984015
2489,92.3946529781952
2490,92.73537525414893
2491,92.72584605088016
2492,92.75497105696348
2493,92.8347585146638
2494,92.78492709390048
2495,92.76329847100735
2496,92.76604902195032
2497,89.98052578707511
2498,89.58544722836609
2499,90.52980706774038
2500,91.06303310309545
2501,91.45985586978661
2502,90.86044341526933
2503,91.33958769848158
2504,92.03458942962924
2505,92.29993123821818
2506,92.33847824163374
2507,92.24520178234383
2508,92.14041867899084
2509,92.29545309517152
2510,92.26907132100845
2511,92.20078441958475
2512,92.15336841889878
2513,92.36078869311316
2514,92.45327074462811
2515,92.6014434618606
2516,92.6492661265258
2517,92.704974660068
2518,92.93494956619075
2519,93.33666021306277
2520,93.70440459842968
2521,93.67882639389484
2522,93.77826446252448
2523,93.90693073209042
2524,93.76448144155488
2525,93.54841905219891
2526,92.65887819429669
2527,92.5071024861394
2528,92.47245814583842
2529,92.42737386642803
2530,91.6037689492708
2531,91.4706077555882
2532,90.55198338036175
2533,89.96212040416458
2534,89.87571899818052
2535,89.94126964068259
2536,89.94575833882274
2537,90.06506691788839
2538,90.53865827877055
2539,91.03274321580699
2540,91.37683048009428
2541,91.9642176500048
2542,92.43855674134859
2543,92.74377986713719
2544,92.94820780457098
2545,93.01468216824196
2546,93.20069172939972
2547,93.26447879665587
2548,93.37313538032025
2549,93.54761954925962
2550,93.54530660715311
2551,93.41127768458396
2552,92.98200021831565
2553,92.4478597664029
2554,92.13883302823407
2555,92.16511422129405
2556,92.37384215987397
2557,92.37704924842866
2558,92.3584807943303
2559,92.57354219639065
2560,92.63460138559908
2561,92.70461531106453
2562,92.8413522224369
2563,92.95628059983355
2564,93.02832429132063
2565,93.15269784907451
2566,93.3415854262035
2567,93.3474668587769
2568,93.21463798503419
2569,93.17762470305348
2570,93.27449214913923
2571,93.30811429011692
2572,93.30659809862851
2573,93.361837565999
2574,93.36702486459029
2575,93.37858940767921
2576,93.3850893482994
2577,93.39617742179945
2578,93.3763813872385
2579,93.39009190354489
2580,93.48684318633849
2581,93.58206788362043
2582,93.73911100927626
2583,93.95808989299957
2584,94.50532948230176
2585,94.59879777346646
2586,94.43555607583653
2587,94.74143499320195
2588,94.80570374093998
2589,94.82593252582916
2590,94.67486070057396
2591,94.65856185216109
2592,94.48675487094937
2593,94.44361930500924
2594,94.44229218359698
2595,94.48009721859466
2596,94.47642906973891
2597,94.42295127784399
2598,94.48316188662227
2599,94.58860185042215
2600,94.62848542482823
2601,94.71218937788177
2602,94.77814422136652
2603,94.77197439214387
2604,94.78444460004954
2605,94.81605037401226
2606,94.95402535541689
2607,95.0231213410595
2608,95.12714488669968
2609,95.27398659159661
2610,95.47886714056011
2611,95.55121803336732
2612,95.36669106916548
2613,95.28373191170306
2614,95.23172841136949
2615,95.24142844522395
2616,95.2020312054826
2617,95.18951727003851
2618,95.09098188682843
2619,94.99078238397942
2620,95.0724712402349
2621,95.1735057245208
2622,95.49016236412217
2623,95.6518650632209
2624,95.75485782236535
2625,95.92294201077368
2626,96.29843101981231
2627,96.75024654853172
2628,97.02272945052766
2629,97.01122215258903
2630,97.87931676059463
2631,98.7352776591855
2632,99.22636436015097
2633,99.23657870733399
2634,99.1744914773796
2635,98.9023139039067
2636,98.6933861160399
2637,98.46513486014658
2638,98.14867841508789
2639,98.07398769448747
2640,98.00786749375197
2641,97.90950453971391
2642,97.99252362213701
2643,97.8500925645452
2644,97.72034461963966
2645,97.48272244955672
2646,97.22148241555465
2647,97.06979125196835
2648,96.86824552275357
2649,96.76598599769534
2650,96.66689264410854
2651,96.71106335937509
2652,96.7718914298523
2653,97.16135791249258
2654,97.6397908074801
2655,97.45923986001128
2656,97.31626818617184
2657,97.17570597797317
2658,96.38668818158254
2659,96.16348141905877
2660,95.63240181432076
2661,94.96206633441187
2662,94.69624766896567
2663,94.26496043231755
2664,93.84048618189884
2665,93.48391147729681
2666,93.2917535335462
2667,93.16495662988318
2668,92.64314067544127
2669,92.33619451410033
2670,91.8594317521492
2671,91.84012327821964
2672,91.78262888658585
2673,91.85511840872665
2674,91.89201409540112
2675,92.03807441704653
2676,92.12685530438793
2677,92.67898073116464
2678,92.87570798323118
2679,93.02203750926023
2680,92.99984493970592
2681,92.95107967196851
2682,92.85906885671689
2683,92.83660649388659
2684,92.4830325654338
2685,92.12244635129923
2686,91.67680013527593
2687,91.55785711280929
2688,91.59154429106381
2689,91.40996270433371
2690,91.37520515414522
2691,91.343312155522
2692,91.31603284860384
2693,91.2728867913884
2694,91.39376229385434
2695,91.53407645237432
2696,91.55994335460534
2697,91.48267845317505
2698,91.5952753089765
2699,91.65395723837891
2700,91.55180349031073
2701,91.5561131532687
2702,91.73080339712463
2703,91.76642687192725
2704,92.05510412658798
2705,92.13812562409531
2706,92.34819999808936
2707,92.46295317663198
2708,92.50057461010114
2709,92.66084638255381
2710,92.6142773438049
2711,92.58291113337681
2712,92.31235201875832
2713,92.07846164522022
2714,92.10480412072603
2715,92.24540247202904
2716,92.10803774541641
2717,92.15347507893036
2718,92.1642870567845
2719,92.1873356659333
2720,92.2325398070199
2721,92.3956015126868
2722,92.37137713535274
2723,92.16255955988065
2724,92.12192933400846
2725,91.76157570390893
2726,91.63761723453787
2727,91.62272990532269
2728,91.61637296113986
2729,91.96110200327303
2730,91.82687535146158
2731,91.81448501002343
2732,91.72675786501921
2733,91.65708155003804
2734,91.6606132744814
2735,91.60422193539469
2736,91.64293960172246
2737,91.72466493989968
2738,91.77003036599615
2739,91.7660821088801
2740,91.77406999373582
2741,91.67589533927215
2742,91.54780508561554
2743,91.20078739121946
2744,91.13339156161472
2745,91.10739639713937
2746,91.19591964418017
2747,91.26045648615771
2748,91.415902167976
2749,91.39296908688836
2750,91.41176547920632
2751,91.25210035597699
2752,91.5814405759756
2753,91.4963799801846
2754,91.2882900866116
2755,91.0843498917017
2756,90.87002017621994
2757,90.68300232424274
2758,90.63822546158325
2759,90.62087651699125
2760,90.60293396589721
2761,90.4557506681342
2762,90.27073887089348
2763,90.28655806129096
2764,90.1800027028295
2765,89.82725187232103
2766,89.83328217182368
2767,89.84113601947288
2768,89.6844953387437
2769,89.98696524359032
2770,90.20913388625567
2771,90.39985042498986
2772,91.19956027777414
2773,91.34697369320763
2774,91.43573478353711
2775,91.85470068161662
2776,92.18591886016777
2777,92.32694501551865
2778,92.35513409891267
2779,92.27379430377991
2780,92.27062346232071
2781,92.47332544938862
2782,92.59983805639747
2783,92.32245868166093
2784,92.25061680476051
2785,91.68523419759522
2786,91.45887284464513
2787,91.20440161052325
2788,91.00265236349755
2789,90.60621000383306
2790,90.28022007739659
2791,90.20439694601436
2792,90.37551529436412
2793,90.45429067517298
2794,90.46194484327768
2795,90.49009985395898
2796,90.31963719134065
2797,90.78939707676636
2798,91.44543107692326
2799,92.14624660117583
2800,93.03725496501988
2801,93.7689589013526
2802,94.58683931169043
2803,95.1549691322521
2804,95.16874024479274
2805,95.4855721318561
2806,95.51105625253872
2807,95.565022099179
2808,95.53178451530347
2809,94.66596501840516
2810,94.57828500586402
2811,95.31864676798361
2812,95.1427956845077
2813,94.51627939539885
2814,94.03363689953518
2815,93.63179551093583
2816,93.39706234362595
2817,93.27538686598615
2818,93.42314142132562
2819,93.62556259881255
2820,93.74437735956478
2821,93.80398254846611
2822,93.95744782812567
2823,93.99413967987354
2824,94.1339441889654
2825,93.85644975843658
2826,93.26339874071911
2827,93.34251662114636
2828,93.41351851268776
2829,93.41539311988313
2830,93.36717892805987
2831,93.49415568969904
2832,93.38883102291864
2833,93.39259239753191
2834,93.34745551151498
2835,94.41258991533941
2836,94.96409093580375
2837,95.74475180411503
2838,96.2564280932275
2839,96.18435696816664
2840,96.1188672393269
2841,95.87997416458307
2842,95.66739525670988
2843,95.647201848176
2844,95.28986773714053
2845,95.34471794330267
2846,95.64221339358801
2847,95.90609104075429
2848,96.11427149422536
2849,96.44080551073671
2850,96.86448367630635
2851,97.14601228407525
2852,97.3686678611873
2853,97.32790687457361
2854,97.14016233761464
2855,97.15835980405154
2856,97.45176409437033
2857,97.59148956272907
2858,97.72057317032005
2859,97.83645032083575
2860,97.69415560244545
2861,97.80587961547701
2862,97.69032133842478
2863,97.57932102289709
2864,97.47287274570112
2865,97.45221228317092
2866,97.45343611147166
2867,97.45122261132036
2868,97.38626510523818
2869,97.33477835471245
2870,97.28276471580534
2871,97.28413724569208
2872,97.17397014462512
2873,97.12274025560333
2874,97.24522396067385
2875,97.15412079078783
2876,97.08464788028243
2877,97.12572624501604
2878,97.16713878205485
2879,97.09824790144768
2880,97.1140298412272
2881,97.17935248318025
2882,97.19862064148958
2883,97.20023116498697
2884,97.17035812586886
2885,97.15357293835564
2886,97.10199364310495
2887,97.08762005128756
2888,97.16845662187387
2889,97.17150362788124
2890,97.11550510582094
2891,97.11393859510537
2892,97.09302887520852
2893,97.07030731830832
2894,97.04642583642493
2895,96.88810428291663
2896,96.80340077132473
2897,96.66864959564509
2898,96.67188223683206
2899,96.61937989201391
2900,96.54625239151596
2901,96.44945154544376
2902,96.25595842142286
2903,96.070829426037
2904,95.92739966185991
2905,95.59100770824443
2906,95.43199691652273
2907,95.21111588719002
2908,95.25351699002026
2909,95.49763405456764
2910,95.8033596443255
2911,95.92226206575907
2912,95.98248274815387
2913,96.06234816291857
2914,96.49867972690976
2915,96.44994936231257
2916,96.35846434447404
2917,96.27512514910023
2918,96.18247613141182
2919,96.11028976090938
2920,96.04943207662023
2921,96.13860194509505
2922,96.14628074179029
2923,96.16764031992938
2924,96.19880083010196
2925,96.34945439612125
2926,96.57159279831967
2927,96.76133810064482
2928,96.84494150530753
2929,96.94320275452372
2930,97.10430874670038
2931,97.18883657928905
2932,97.3534084565967
2933,97.45228894728564
2934,97.44635814001066
2935,97.46288377707748
2936,97.44277705747095
2937,97.44533272105957
2938,97.3997286913148
2939,97.35979209459771
2940,97.25423362531734
2941,97.12085815202886
2942,97.04292507038264
2943,96.73538172016134
2944,96.42935119595961
2945,96.31842898170595
2946,96.12040120573545
2947,96.10504386288648
2948,96.08032607441083
2949,96.07946057101168
2950,96.07042745436883
2951,96.0317260595873
2952,96.03211881087833
2953,96.08706078154722
2954,96.33141857335534
2955,96.51536523572997
2956,96.63594988853629
2957,96.6211441395659
2958,96.52402527311432
2959,96.34530578469219
2960,95.84665857142585
2961,95.47757266626485
2962,94.93424646151395
2963,94.55911872045105
2964,94.54040631201929
2965,94.54819542743819
2966,94.54332801442699
2967,94.56119974592359
2968,94.59713846443768
2969,94.77384260048032
2970,95.25504325631216
2971,95.80327088876908
2972,95.93886510321698
2973,96.153047936669
2974,96.2254879248411
2975,96.50887825520942
2976,96.5589117829395
2977,96.77761841288952
2978,96.98074738243236
2979,97.61270941928797
2980,97.76275636975402
2981,97.76267559010648
2982,97.65924995209195
2983,97.63356748006373
2984,97.58119126918365
2985,97.59221189060452
2986,97.50930984551997
2987,97.59101422985202
2988,97.46220740096788
2989,97.44882896287538
2990,97.3279714375692
2991,97.2486831700761
2992,97.27912576163942
2993,97.23911457174012
2994,97.19825203023566
2995,97.08651953189218
2996,96.91336952326628
2997,96.58741677783934
2998,96.42936800678922
2999,96.20200268119862
3000,96.15177089419228
3001,96.15238886476374
3002,96.27847669030007
3003,96.28866649248533
3004,95.95422675234977
3005,95.86683332209577
3006,95.57502156463102
3007,95.292181052614
3008,95.23788599339574
3009,95.18862295972919
3010,95.19130616369331
3011,95.22126417144183
3012,95.00179640979438
3013,94.61418617206897
3014,93.79207953055456
3015,93.55417689958531
3016,93.17407799729503
3017,92.61727559080917
3018,92.57710603805786
3019,92.8216633124124
3020,92.84608627978687
3021,92.85543068269237
3022,92.9289073537582
3023,93.57400865266685
3024,93.3516264330109
3025,92.98609182157274
3026,92.57013004932071
3027,92.57301936566145
3028,92.3066224681569
3029,92.2050583223446
3030,92.072802195523
3031,91.87515783416087
3032,91.61105522741657
3033,91.23260151607626
3034,91.1566605460881
3035,90.9614594406788
3036,90.9632918513763
3037,90.92288321647385
3038,90.69355567207361
3039,90.56193499592807
3040,90.22754765692194
3041,90.11221935315099
3042,89.74910628789611
3043,89.45597960440446
3044,89.35901343902763
3045,89.21632222933428
3046,88.64498625031409
3047,88.65284522760506
3048,88.63277571976315
3049,88.45845065564055
3050,88.37534539377138
3051,89.02668320021479
3052,89.20367650557395
3053,89.65508360837765
3054,89.8864933564025
3055,90.26408517084037
3056,90.33583163623454
3057,90.15535739244592
3058,89.92082684967001
3059,90.19595154161281
3060,90.93303890922901
3061,91.30640939139704
3062,91.80724018682369
3063,92.01043510610062
3064,91.92518647859512
3065,91.61249822779249
3066,91.6540267029708
3067,91.58709240843699
3068,91.87037789586293
3069,91.93506245335048
3070,91.92113537132683
3071,92.38356238338548
3072,92.97323949435831
3073,93.40722575783627
3074,93.46154020432299
3075,93.51792095267959
3076,93.45929622189823
3077,93.3334680444146
3078,93.2079911462266
3079,93.10718194342347
3080,92.27816953931297
3081,91.79094710287097
3082,91.7624996616009
3083,91.76824513514607
3084,91.79668272636961
3085,91.86473333841849
3086,91.92438016534385
3087,91.9322568865875
3088,91.76347908214963
3089,91.68322509083985
3090,91.41377080895772
3091,91.15779079744836
3092,91.15194212865322
3093,91.35177380923294
3094,91.54804124682579
3095,92.64764650594714
3096,93.16180099539812
3097,93.5931933158762
3098,94.20360074091522
3099,94.28788784530498
3100,94.62175224040732
3101,94.4756851202423
3102,94.35592160787411
3103,94.33081596076633
3104,94.40170239133714
3105,94.46387525715218
3106,94.58626409455482
3107,94.58643363758411
3108,94.45349843920663
3109,94.78433758545282
3110,94.51508824366034
3111,94.29574798256547
3112,94.04551617649605
3113,93.99447767445056
3114,93.98436889786164
3115,93.9770493587957
3116,93.99684669277944
3117,94.14138685267186
3118,94.07045631562985
3119,94.09177044408013
3120,94.3044377764112
3121,94.62422057590025
3122,95.06524640209778
3123,95.41975240785916
3124,95.38825688280949
3125,95.44518296526769
3126,94.83152358688713
3127,94.68914097773963
3128,94.68396069159964
3129,95.01391727198192
3130,95.02468504393273
3131,94.91487895216581
3132,94.71573342004581
3133,94.60953988266712
3134,94.54482192673372
3135,94.38193162319638
3136,94.31936472546408
3137,94.26584335510465
3138,94.17532485168485
3139,93.93199312658352
3140,93.67138435299502
3141,93.71397518354357
3142,93.71404050343052
3143,93.61757733576925
3144,93.50312296465427
3145,93.36412171429451
3146,93.03059973963708
3147,92.69820545063187
3148,92.43578967067049
3149,92.29590097477055
3150,92.49294544818663
3151,92.73083734301642
3152,92.92591932850573
3153,93.48303136748945
3154,93.93462436326311
3155,94.20280521324231
3156,94.78978043297548
3157,95.038090627585
3158,95.24654311977065
3159,95.42793807302223
3160,96.1516068566745
3161,96.55698127855203
3162,96.68974067080654
3163,96.90787866406833
3164,97.0391364339061
3165,97.16598628571433
3166,97.2217173834573
3167,97.32792942088349
3168,97.48078815361009
3169,97.89471062131219
3170,98.27435926476733
3171,98.66592168641694
3172,99.17755612385002
3173,99.37191796096505
3174,99.40198898647276
3175,99.64362655031181
3176,99.72241811983696
3177,100.02328796795393
3178,99.9692897510817
3179,99.81645881973299
3180,99.66670071847886
3181,99.48923822395705
3182,99.31783122595147
3183,99.059859200306
3184,99.03496078624505
3185,98.93694073053638
3186,99.03137776806227
3187,99.22518117621581
3188,99.45337117741923
3189,99.91884068103508
3190,100.16866971204888
3191,100.48976093555814
3192,101.01070001805249
3193,101.51753271131423
3194,101.89804039070543
3195,101.92706333221616
3196,101.9885495643785
3197,102.04861790496057
3198,102.1518038761202
3199,102.28376353048185
3200,102.26667629848629
3201,102.02846671533001
3202,101.87923525174813
3203,101.40602164944926
3204,101.42173331308493
3205,101.43018283273295
3206,101.43045144471347
3207,101.45736797911968
3208,101.44910887286744
3209,101.17638488046748
3210,101.11308275790958
3211,100.59765854443873
3212,100.3829410597728
3213,100.51081291090213
3214,100.57447490663645
3215,100.59396282164812
3216,100.724186695137
3217,100.7607022306616
3218,100.76415502602623
3219,100.79231540722088
3220,100.69289621552326
3221,100.6486210339267
3222,100.62601705672927
3223,100.6540681995703
3224,100.62114055149152
3225,100.54031398416515
3226,100.53286388336875
3227,100.4992735632103
3228,100.11098816586696
3229,99.87377355827999
3230,100.01238405363091
3231,100.0629016906696
3232,100.110373719201
3233,100.2109113991379
3234,100.18608774292295
3235,100.22838356943055
3236,100.2156380624628
3237,100.17208523080996
3238,100.06956291718632
3239,100.08117663276624
3240,100.10120978685586
3241,100.10364944387862
3242,100.21991022414966
3243,100.36051034397843
3244,100.48196737845672
3245,100.54420131508999
3246,100.62699252824768
3247,100.75923986627242
3248,100.6164004939705
3249,100.16625339839783
3250,100.12087623913834
3251,100.15074244895442
3252,100.13814518391655
3253,100.27357604063866
3254,100.32520156429837
3255,100.26332841087145
3256,100.28271317526657
3257,100.5139633436583
3258,100.6735910048659
3259,100.88111713024733
3260,101.45141939826647
3261,101.46284514586904
3262,101.48949338159201
3263,101.3772666250386
3264,101.22093406293101
3265,101.12204349933467
3266,101.02434080767694
3267,100.91571770813431
3268,100.87821517195579
3269,100.84176579970938
3270,100.79263510414069
3271,100.64453078989743
3272,100.58598887862445
3273,100.55814998867703
3274,100.53546442804975
3275,100.65873966141265
3276,100.95519935501011
3277,101.08408560900222
3278,101.08959514819077
3279,101.04696235528831
3280,100.7885799318297
3281,100.65047117922848
3282,100.19158479552237
3283,99.85359986163076
3284,99.3350728385999
3285,98.39667231049134
3286,98.15529048739569
3287,97.82448469957296
3288,97.5064155533259
3289,97.42734767064934
3290,97.34364371008724
3291,97.03562266047345
3292,96.97699816035373
3293,96.96645809457686
3294,96.83061975649747
3295,96.30289164952336
3296,95.10679657356883
3297,94.76789747028687
3298,94.25071113098826
3299,93.54742991174777
3300,93.23179787803574
3301,93.12788408892986
3302,93.16534949918284
3303,92.98582138942164
3304,92.7480620318092
3305,92.14638002491591
3306,92.06464505580473
3307,91.84859558690472
3308,91.85975487228168
3309,91.88413906173906
3310,91.85096186168123
3311,91.65794790489957
3312,91.8182388435701
3313,92.01785763048129
3314,92.10100819425723
3315,92.12923660451399
3316,92.15005750008997
3317,92.16978226949607
3318,92.15731530030166
3319,92.2093822801299
3320,92.18031978786631
3321,92.14285271422148
3322,91.97979938982635
3323,91.85639177658234
3324,92.04733224488967
3325,92.09079843971712
3326,92.06447951653755
3327,92.09926496399187
3328,91.78840236670497
3329,91.29543538607109
3330,90.92788520176451
3331,90.59340026275947
3332,90.43775034280964
3333,90.13285647346231
3334,90.11330828650395
3335,90.10031618152343
3336,89.91588355039116
3337,89.9021319633749
3338,90.42271181290033
3339,90.82815966850826
3340,91.33491962293432
3341,91.64465339253682
3342,91.86841972893389
3343,92.24674633640844
3344,92.18033708391786
3345,92.385413839867
3346,92.19747130527362
3347,92.18538458151606
3348,92.05021836280272
3349,92.51551647745119
3350,93.40421705887351
3351,93.77624448145161
3352,93.76297098424341
3353,93.90378474624053
3354,93.78143555387386
3355,93.61989278752637
3356,93.46671806255448
3357,93.0643886108622
3358,92.87094319267084
3359,92.7204357048706
3360,91.97118508269597
3361,91.95691407730396
3362,91.94730621050374
3363,91.66746864698983
3364,91.58079071368907
3365,91.49388559692778
3366,91.65254687749548
3367,91.71831263478643
3368,91.69749918245613
