,angle
115,102.00367688231614
116,101.77244137712574
117,101.6145871219507
118,101.64017572144206
119,101.9252484139069
120,101.68715857029053
121,101.54130289700896
122,101.42748885082057
123,101.80701590170491
124,101.83684991226914
125,101.96258199462005
126,101.97117583620519
127,101.70407200699651
128,101.36176524697862
129,101.54764136507157
130,101.7209712026683
131,101.98490648479748
132,101.65553727002583
133,101.25571556605604
134,101.49824545935695
135,101.54496862739296
136,101.78739099920477
137,101.52206965165362
138,100.66358067893344
139,100.63547387900218
140,100.71989036718344
141,100.62244238876724
142,99.8710587720181
143,99.54252615012138
144,99.29684428529544
145,99.35322211352855
146,99.30669886535475
147,98.92451902456605
148,98.53606922731939
149,98.01357052369497
150,97.91181572841504
151,98.00907007451809
152,98.07797232780467
153,98.12406587834391
154,98.20422687504322
155,98.24555663084169
156,98.25828825724284
157,98.34911812742746
158,98.3771540090305
159,98.44003896030551
160,98.4806296634668
161,98.50952562436834
162,98.60066789963332
163,98.73690380364224
164,98.81149475092161
165,98.79203279989821
166,98.84671417625367
167,98.79847332439391
168,98.72643314887301
169,98.71681065512911
170,98.75994567187007
171,98.79988228996405
172,98.76398954332171
173,98.74732038904034
174,98.70165218709764
175,98.7687790145543
176,98.76901015845908
177,98.98381164465184
178,99.06115972882066
179,99.16430270386701
180,99.30835115508881
181,99.36508960053646
182,99.56291847790868
183,99.6490949904487
184,99.25848013755586
185,98.78763005559239
186,98.60769843283595
187,98.12968605968103
188,97.08996563572981
189,96.45336748713436
190,95.39037591310768
191,95.04054692204744
192,94.51680297200431
193,94.43000842420207
194,94.43387341193545
195,94.20465848971128
196,94.0557345046551
197,93.57372596700299
198,93.08430955310445
199,92.8065049860673
200,92.44368683303685
201,92.21833328793008
202,91.98463808895355
203,92.06429644619288
204,92.06208049151462
205,92.08793893072334
206,92.13537918872527
207,92.05697905454502
208,91.81311685829144
209,92.01676865164262
210,92.38874782937881
211,92.68294101324011
212,92.95465830309541
213,93.10273925699846
214,93.18182695363362
215,93.23928957738406
216,93.13637716083991
217,93.00778480432467
218,92.92762813125904
219,92.86824761402721
220,92.83807346183283
221,92.83485232614493
222,92.51265510611557
223,92.13418210100997
224,92.15351162977652
225,93.19336775671945
226,93.40837667109002
227,95.00021161917834
228,96.23564159509834
229,98.58985513608263
230,101.11763066954416
231,103.5906388744682
232,105.21624321701032
233,106.13049628710141
234,106.48845595358597
235,106.34870848798687
236,107.12340219717589
237,107.79403901827646
238,107.79118045139279
239,107.67066796537966
240,107.51915635198236
241,107.61534979491591
242,107.65434504457448
243,108.16928951046549
244,108.17266565296643
245,107.81399331867863
246,107.19885470522689
247,106.44201332697449
248,104.81404694712853
249,104.05624510172836
250,103.99539731992661
251,102.908609553914
252,102.73899091797745
253,102.42512974793374
254,101.77895272295547
255,101.47770605370022
256,101.22295556477968
257,100.64077235184823
258,99.38827749298639
259,98.23509299966486
260,95.22588307717405
261,92.15118512326882
262,88.6720768488168
263,85.25123043753194
264,82.46648376840004
265,79.89264097977527
266,75.67654569034782
267,73.07944902766519
268,71.15889660115415
269,69.6257432802572
270,67.85192373332684
271,64.59053150710642
272,61.54432654081813
273,58.774252838586115
274,57.18179876182213
275,56.59854281628804
276,55.794077441761296
277,54.95979581301841
278,54.53376773827421
279,54.20762629294463
280,54.19605903225558
281,54.24086548012442
282,54.060426766001214
283,53.71478189779115
284,53.47824815154517
285,53.371080483744755
286,53.27602155126556
287,53.28309575161949
288,53.43108233381777
289,53.52122107812714
290,53.522380176019084
291,53.50143440880087
292,53.453729430841314
293,53.22974235921576
294,53.11637655416762
295,53.06141833631718
296,52.92195643909982
297,52.56766946042521
298,52.230284141498935
299,52.19197193178252
300,52.693674997890916
301,54.584144620197506
302,60.15008521485334
303,66.62701935032945
304,74.11594633209397
305,82.82608766329597
306,88.31272660837664
307,93.96495100167618
308,96.7727391041405
309,98.04461350256065
310,98.8228046932125
311,99.33308741576417
312,98.52241646057928
313,98.29391955054024
314,98.10078471978602
315,97.8109035177003
316,97.64649248687579
317,97.37858486783585
318,97.10968126217193
319,96.99682243494368
320,97.2874921270319
321,97.33094709619309
322,97.36662893724309
323,97.35893082023131
324,97.2852569391236
325,97.21809857540433
326,96.77379940765775
327,96.25033374834624
328,95.85426558800805
329,95.65261238873455
330,95.7256315463639
331,95.77070805678017
332,95.94436278464383
333,96.05870560097753
334,96.02308153049927
335,95.84282237752092
336,95.78349670972926
337,95.93218886847393
338,95.64402101731844
339,95.21336134330744
340,94.43541389956113
341,93.21534367449209
342,92.11554867815937
343,91.39971228986917
344,91.16148560790242
345,90.73051358977227
346,89.69293061025576
347,89.61460722002522
348,90.07961234671046
349,89.95735470243773
350,90.07334270463298
351,89.93546810883288
352,89.68375894068015
353,89.44334821860411
354,89.67780357910283
355,89.57080954679799
356,89.79470657139444
357,90.98261984661423
358,91.50728728404158
359,91.74320817088875
360,92.48496216252198
361,93.77319108968413
362,94.39867916906132
363,95.98000400851998
364,96.87602254168007
365,97.47310494975602
366,97.85747029895691
367,98.03837660349507
368,98.39368981760941
369,98.71532845342313
370,98.92746646359501
371,99.1229311502749
372,98.25384168544781
373,98.12199918282329
374,96.30221894696177
375,92.99189312816668
376,90.96227883792568
377,89.29354833355029
378,88.29151831046056
379,87.87370172964171
380,87.48378463060078
381,86.82913730967823
382,86.24428734517596
383,85.92106772600164
384,84.62306437640262
385,83.93334576896729
386,83.52528187605975
387,83.51566824080089
388,83.85479874550606
389,84.35095465077069
390,84.95423825760406
391,85.2374286851375
392,85.34189974332742
393,85.44164382811022
394,85.1077486023018
395,85.8768449571528
396,87.17426081832019
397,90.125345769217
398,92.5519554890339
399,95.1570825973302
400,97.38320035304667
401,98.45086040430994
402,99.03729616110184
403,99.4662721199748
404,99.494666002109
405,98.76952469477868
406,96.82187675024664
407,96.04478526718947
408,93.65349024710957
409,91.15933417275204
410,88.10132071707352
411,86.36382124661907
412,86.07472504521326
413,85.78786180404308
414,85.38418516632709
415,85.26162308629267
416,85.00879559046001
417,84.86128719336159
418,84.23943392704393
419,83.39173623034634
420,81.83569381312647
421,80.21734927508902
422,78.16843495578834
423,75.57772131938178
424,70.96817072217002
425,66.33119951930558
426,60.8108635151619
427,56.53036575381899
428,52.590729278306924
429,48.648941901540084
430,45.54185788805483
431,42.81358800931074
432,41.845276884034604
433,40.715793184211904
434,39.69230715901114
435,39.20270423530214
436,38.04517107976027
437,36.946812587997954
438,35.897917249452455
439,34.94387181470533
440,33.62436314387778
441,32.811657599929255
442,31.65428028882993
443,30.563566146115445
444,29.70183329090201
445,28.974512931333045
446,28.933863992621706
447,28.592840084817514
448,28.107993705389763
449,27.286559976895767
450,26.84377435953669
451,24.771428661076417
452,24.453847264863633
453,24.128922612093422
454,24.81911738707482
455,25.115000781504108
456,25.580402680993547
457,25.948733433885153
458,26.221604349374715
459,26.76081030266961
460,26.56860382235493
461,27.126920671363454
462,27.03751066048285
463,26.833668777786617
464,26.605028019910037
465,26.697887887730403
466,26.920747841940322
467,27.32508923582561
468,27.74513520361638
469,28.033069135542412
470,28.528580835185366
471,28.690638640893056
472,29.082505009845733
473,28.992680637339255
474,28.57959494378121
475,28.505637569817434
476,28.462365177360628
477,28.41221285023284
478,28.166446130347374
479,28.064354262506
480,27.55787806221335
481,26.92882658378392
482,25.91392841514825
483,26.18294223464204
484,25.75029779088429
485,26.090853099797098
486,26.590121600264144
487,26.918830084089322
488,27.337696779740284
489,28.066537135070682
490,28.659816270331458
491,29.716443887429897
492,31.013021447777106
493,32.148379470704995
494,32.80923552036042
495,33.07018291625533
496,33.48681211336822
497,33.59081357892911
498,33.80809391140162
499,34.16165774843219
500,34.50532503178789
501,35.20716757373333
502,35.61424424441615
503,36.10623803150417
504,36.72802214158832
505,37.13488854254563
506,38.18172639986283
507,38.812526465861175
508,39.35989467273513
509,39.47493063553396
510,39.18600124536074
511,39.10245562555506
512,39.1111152503892
513,39.18848659142725
514,39.29203207601411
515,39.35176304842306
516,39.454562118978785
517,39.22522190095452
518,39.2266369475116
519,39.170554674031784
520,38.99320779110139
521,38.82784406957509
522,38.65521503658533
523,38.817248615537785
524,39.002883895519155
525,39.03431897766595
526,39.08082881613281
527,39.03457161739036
528,39.070702558512274
529,39.253321800038
530,39.312906787636365
531,39.40740261028646
532,39.41391613402144
533,39.635024794108666
534,39.649065484959664
535,39.78008546987748
536,40.046538748660325
537,39.8915656420825
538,39.15608785293059
539,38.67593207669366
540,38.60166805718549
541,38.07566022481173
542,38.04142838045123
543,38.72596740073994
544,38.18756119948078
545,38.19298437838256
546,37.68753558450741
547,37.0880289270623
548,37.00313609227109
549,37.241967762014966
550,36.98730353484041
551,37.52439114919962
552,36.93408436460461
553,35.93123861388115
554,35.141165935626574
555,34.27656276329751
556,34.063646810645466
557,33.842445759092264
558,33.546611468332436
559,33.3212579191165
560,32.708208152478264
561,32.45157689121309
562,32.050451590778316
563,31.877864628314867
564,31.86560941323098
565,32.20464020339237
566,32.76045361449282
567,33.27158588169596
568,33.6581788188391
569,33.573486892676556
570,33.42723388200377
571,33.50624994525956
572,33.47634235153942
573,33.43069512088601
574,33.419437522406966
575,33.431616114483454
576,33.5041675115561
577,33.60563963359164
578,33.912279070698204
579,34.34005653815949
580,34.452745501788286
581,34.59482078083936
582,34.67224079900143
583,34.76483980839627
584,34.75666513484545
585,34.78969617315748
586,34.95799046053404
587,34.9684896429406
588,35.322519982044305
589,35.23812257587049
590,35.44195310916609
591,35.58388321866378
592,35.71474003732588
593,35.67601137266115
594,35.47603788581504
595,34.85049681122493
596,34.76785754800764
597,33.83052636720264
598,33.07992597930373
599,32.135104144185945
600,31.282380194164286
601,31.142697103004032
602,30.852171247674132
603,30.994373666120662
604,32.4740011145284
605,33.77016309799831
606,34.88606086606531
607,35.06699532401253
608,35.38775603636092
609,35.98688395064259
610,37.15784678687639
611,38.13493951206892
612,39.007764430359295
613,39.510606298067366
614,40.082982198021675
615,40.594877512966846
616,41.272679850516546
617,41.96138970757227
618,42.6447150296081
619,43.332164517259706
620,43.69440629382308
621,43.653077729650185
622,43.3567834494866
623,43.138391677472704
624,42.55714832473379
625,42.021549527820056
626,41.1912851711784
627,39.84717289720286
628,39.15494828954153
629,37.68152037397859
630,36.74498292915475
631,35.62459882881476
632,35.19879459154619
633,34.55263734247075
634,33.763241465483304
635,33.31542922544482
636,32.95284855437012
637,32.58574288549238
638,32.49528303783571
639,32.58395482155092
640,32.54163802516984
641,32.05303876504949
642,32.20664445445538
643,32.39193246164241
644,32.93023903314669
645,33.74989530578326
646,34.13806219044138
647,34.640584627354414
648,35.24602384320942
649,35.81474764759937
650,36.494665990617754
651,36.98165621291942
652,37.38566831965334
653,37.77833716829226
654,37.97433227332535
655,38.09617217769805
656,37.69752204974327
657,37.571613225103405
658,37.3725621708708
659,37.157910051935566
660,36.94753888085464
661,36.354160881402876
662,35.85200187362829
663,35.21515416374556
664,35.493811388400644
665,35.73762125098258
666,35.989714339293855
667,36.221376124972764
668,36.2011332843218
669,36.118451699985265
670,36.10130674414319
671,36.0937058256804
672,36.16946689847116
673,36.3001846362706
674,36.41811454329037
675,36.45250216790964
676,36.43651937542289
677,36.42572089570676
678,36.3095089379803
679,36.25378649711747
680,36.363794838973206
681,36.26895756544931
682,36.16928196554161
683,36.11887882570833
684,36.04135912167446
685,35.90603452742684
686,35.9340397796258
687,36.00968724090148
688,36.049677395073026
689,36.10915847083057
690,36.05256485763551
691,35.89586414403522
692,35.85152165122139
693,35.87413627631115
694,36.00537244306622
695,36.24049350964016
696,36.27039408521494
697,36.25394378487273
698,36.17797279417174
699,36.13360980459854
700,36.08296268948337
701,36.0379083725082
702,36.00769462862088
703,35.98247965983701
704,35.96679918824363
705,35.954427923099935
706,35.93796204702112
707,35.84147072289902
708,35.65159191967797
709,35.42648622519067
710,35.2065719464407
711,34.99823163495772
712,34.83718017293665
713,34.609030602603795
714,34.37463326925183
715,34.16445936848964
716,34.09750854483794
717,34.005330424505296
718,33.95027988036233
719,33.890003715637576
720,33.85054127095046
721,33.83384405825576
722,33.81318910463179
723,33.78288817015916
724,33.71739762187517
725,33.652508536400035
726,33.620459257020755
727,33.54311731205149
728,33.324298481729905
729,33.18699507148875
730,33.16632054777563
731,33.19636632858445
732,33.30721629517047
733,33.367074548267
734,33.349184762744244
735,33.34115521419026
736,33.32167060080177
737,33.28190182066554
738,33.15074260295803
739,33.11251273340371
740,33.09271091440995
741,33.06489338018132
742,33.08658813117504
743,33.11537260072203
744,33.55747051446592
745,33.735118319535225
746,33.900840874688456
747,34.43452194259983
748,35.07245403811797
749,35.42919327242051
750,35.87789812991307
751,36.30216691006481
752,36.416513120223826
753,36.576780108784824
754,36.46448809734505
755,36.58293898987241
756,36.606662448126244
757,36.442062936100314
758,36.75906511740319
759,37.11943560845869
760,37.249852919556076
761,37.38837666834525
762,37.2884383221305
763,37.427814572515864
764,37.254302312275
765,36.954449583525516
766,36.71377288788881
767,36.378899923759626
768,36.22188411560718
769,35.992838871675744
770,36.07491940710175
771,36.211920443314675
772,36.634127024659854
773,36.95014375071692
774,37.66155584630851
775,38.67575688140813
776,40.24084734044146
777,42.62370186433894
778,42.925018464264895
779,45.16770279421617
780,46.61722106014325
781,48.09155157161705
782,48.241332110623595
783,48.9862806146178
784,49.099266798361256
785,48.97301651015945
786,49.89596065995774
787,49.86126127581022
788,50.231452310645125
789,52.30354035339323
790,54.862105704730894
791,57.26770122358043
792,58.94832109093532
793,59.88027277009743
794,60.63819489403605
795,60.94586064896841
796,61.33610117248356
797,61.260772694149104
798,61.322727143741304
799,61.095897634757875
800,60.53641849199384
801,60.09706779975964
802,58.57916155948668
803,56.254153296005576
804,54.33390989402687
805,53.25370265139946
806,52.51184846584773
807,51.53961742937759
808,50.887559655279155
809,50.30213750162935
810,50.006876247733146
811,49.49482357214767
812,49.32507030024277
813,48.9221943985968
814,48.41031329793267
815,46.966018244486754
816,47.35895546447884
817,47.23254953548599
818,46.82632148261587
819,46.0253574676761
820,45.50979546575346
821,44.68859865318769
822,44.428660213703054
823,44.37296470967306
824,44.22346876176835
825,44.23815785193033
826,44.07930877138646
827,43.81570590150105
828,42.65498174171294
829,42.2083864813403
830,41.24689081262492
831,40.108579876833204
832,39.28128764643195
833,38.621418761577694
834,37.857603984915
835,37.40444189317484
836,37.38301575514695
837,37.11125192743686
838,37.28886727848502
839,37.40005005630941
840,37.65623244015715
841,37.891547904146464
842,38.2159997196496
843,38.89140610294963
844,39.87172405507676
845,41.04164732942529
846,41.357073442903314
847,41.62921554517707
848,41.659213579440696
849,41.994628271260275
850,41.696564914916316
851,40.855363315905336
852,40.098861061404136
853,39.31536733292723
854,38.94137493252769
855,38.584804347527765
856,37.8965101106619
857,37.33137750149226
858,36.67471535663097
859,36.21261202296972
860,35.930384694443426
861,35.589723685405374
862,35.187892669897785
863,34.92618673663621
864,34.844613053529685
865,34.879421267170116
866,35.19066144482089
867,35.250936008954504
868,35.17968564565196
869,35.19119557770059
870,35.14409845300256
871,35.16937053043518
872,35.00927747898458
873,34.815717738869516
874,34.76136934268055
875,34.7266140581375
876,34.514436448799714
877,34.30941949710233
878,34.174191374426634
879,33.960196777532836
880,33.84056165307529
881,33.336237244812885
882,32.51771670600269
883,31.851884002668065
884,31.41422478320783
885,31.22881651850884
886,31.02215181087763
887,30.86196274649361
888,30.625237579611195
889,30.53450214367242
890,30.53759787290687
891,30.524223880823275
892,30.498848703824553
893,30.517061995355814
894,30.537602907068617
895,30.526483835930858
896,30.62595052703371
897,30.939367943002225
898,31.3202214729994
899,31.883247742234957
900,32.32877530590733
901,32.87267745117842
902,33.89612623255778
903,35.00951811699308
904,35.29010329608709
905,35.705952926516424
906,36.624430369415265
907,37.088648554648785
908,37.43367459270948
909,37.47167585713148
910,37.7939658091918
911,38.09854039872418
912,38.14997893088029
913,38.10402550680383
914,38.04942251994659
915,37.96196394171537
916,37.74171339302685
917,37.424314517433665
918,37.105032358054004
919,36.556451970335175
920,36.19521107272163
921,35.668061231857905
922,34.998810489974204
923,34.729684299698235
924,34.30233825274461
925,33.92351648247912
926,33.56980568449691
927,33.30883564309316
928,33.061808488088076
929,32.84624500175697
930,32.60220767125619
931,32.44547977909571
932,32.38145873434958
933,32.33139915930701
934,32.39317135118675
935,32.21505457504531
936,32.24639201884841
937,32.17044835445468
938,32.23874860280907
939,32.337988804944885
940,32.44588227830469
941,32.643534407380365
942,32.59896429083357
943,32.40903384063816
944,32.004720329701684
945,31.50284456813256
946,31.344067827065683
947,31.24031412770904
948,31.143972592804747
949,30.979404961628678
950,30.8471312580323
951,30.703213545599656
952,30.51802780407212
953,30.468887025833766
954,30.279878421903618
955,30.253129173520755
956,30.22538497120842
957,30.243005123671356
958,30.32761255278943
959,30.470681673182764
960,30.573964733579295
961,30.64483099319974
962,30.753379310200984
963,30.678949056002246
964,30.495520275493785
965,30.235484669493907
966,30.280135815933964
967,30.29960951071017
968,30.353390924358134
969,30.471582226497446
970,30.620789920512937
971,30.799086064994054
972,31.222353298937342
973,31.449414478002332
974,31.53134425927371
975,31.663898285335215
976,31.76758512260182
977,32.08845568371846
978,32.2661454400312
979,32.380933705848626
980,32.52613989871687
981,32.550736378184936
982,32.57448496857755
983,32.34812468576995
984,32.45397661936986
985,32.91974446794453
986,33.188681693495866
987,33.34363978240667
988,33.400804789079444
989,33.4265480608885
990,33.17832684004455
991,33.078567363360634
992,32.86251262520072
993,32.659398899920774
994,32.71509498259959
995,33.226819824069224
996,34.35373792722711
997,34.846940453107756
998,36.27528739600001
999,37.93637549368096
1000,39.48537193802031
1001,40.02895737571313
1002,40.97664697823544
1003,42.13931237380166
1004,42.818437503001675
1005,43.451555028494624
1006,43.16423652898387
1007,43.11628694788103
1008,41.94406792516067
1009,41.349172176342925
1010,41.27043281710144
1011,41.734742787036765
1012,41.776117697633964
1013,42.066804958894366
1014,42.31630613762741
1015,42.35041998865969
1016,42.30416486662939
1017,42.079670940925
1018,42.10143502392048
1019,42.00183301363662
1020,41.34328064811068
1021,42.13291742995938
1022,45.18973554124439
1023,47.95374028792678
1024,50.27707515472292
1025,53.19986437383675
1026,55.1545810223909
1027,57.58667730955022
1028,58.78109392138757
1029,60.22859722039443
1030,61.19717130900268
1031,62.25616239989834
1032,61.72312638885563
1033,61.031620299074476
1034,60.82509198568398
1035,60.72500633978932
1036,60.72328829881563
1037,60.1258948010483
1038,60.00288992085697
1039,59.906798781312226
1040,59.824930546204065
1041,59.887660895151214
1042,59.62513395667185
1043,59.479702455741126
1044,59.000863128092085
1045,58.35195276372378
1046,58.75348799969618
1047,59.36749441715595
1048,62.350802718118935
1049,67.92134857147245
1050,73.58896371069676
1051,77.31163193926534
1052,81.607100912454
1053,83.66657883714511
1054,84.93941563484998
1055,86.93121655056774
1056,91.02382501687862
1057,93.12838318977737
1058,93.89898422052437
1059,93.5828565076489
1060,92.90882694000305
1061,92.39937898097048
1062,91.49500819561212
1063,90.70071744962672
1064,90.14108568024852
1065,90.45502904637573
1066,88.90034312436853
1067,85.16186308291941
1068,80.25093138007826
1069,75.10882944804574
1070,70.75826800127913
1071,64.79043622676332
1072,60.37732132499153
1073,58.755911778383144
1074,56.3298504271216
1075,54.775582749726205
1076,54.997951725534335
1077,55.11720405865201
1078,54.71748192478098
1079,54.09823746863329
1080,54.185055977185804
1081,54.16036284329806
1082,54.55053636968335
1083,54.74557075068203
1084,54.761728043452614
1085,54.83157165152711
1086,55.168053649627524
1087,55.55777812336986
1088,55.868871256430516
1089,55.825191779917645
1090,54.94022457340823
1091,54.413159576766745
1092,53.95702121683841
1093,52.586081030560294
1094,51.705453808496664
1095,51.212802420525435
1096,49.40943247897444
1097,46.77471918243155
1098,44.20318586278404
1099,42.32519015388466
1100,41.09137249539928
1101,41.01321574052198
1102,41.70945105536204
1103,41.90960691675292
1104,41.70048192177136
1105,41.325732246602506
1106,41.00436286588938
1107,40.73898903537883
1108,40.39728808385367
1109,40.44701180670718
1110,40.019013962033625
1111,39.354141862532316
1112,38.7135208574068
1113,38.4278476517305
1114,39.20428514858084
1115,39.680325709285256
1116,40.05881796831726
1117,40.2088301144555
1118,39.688733217237385
1119,39.41630452365015
1120,38.826469982942115
1121,37.83511535531864
1122,36.596373675394524
1123,35.35552886988287
1124,34.031150713626424
1125,33.310534937090516
1126,32.88111046094754
1127,32.827888501852534
1128,33.03085859293917
1129,33.46016519841546
1130,34.03222504965257
1131,34.61098402104276
1132,34.625530957909525
1133,34.32382509004037
1134,34.18924450778965
1135,34.087676775971985
1136,34.13900883765331
1137,34.186624887441276
1138,33.83586669312148
1139,33.590469960868376
1140,33.60875827131047
1141,34.68768922812558
1142,35.57106710177085
1143,35.70714700786039
1144,35.58425648192792
1145,35.54532448610456
1146,35.63412263447717
1147,35.342613930895794
1148,35.57464545604775
1149,35.4924943267127
1150,35.301674019002654
1151,34.63445222720541
1152,33.91316839030598
1153,33.15583621251427
1154,32.91455591540418
1155,32.45656240678103
1156,32.323435123290466
1157,32.06927322092301
1158,31.780203431117354
1159,31.558670399694435
1160,31.739634812072403
1161,31.4716298002131
1162,31.46052707702708
1163,31.590561560688737
1164,31.32651158572294
1165,31.14323639010289
1166,31.11386484005043
1167,31.035542162688827
1168,31.280421978311903
1169,31.44363643733425
1170,31.59580699152286
1171,31.72914169169418
1172,31.766145511872637
1173,31.89797784164683
1174,31.76573852180713
1175,31.621556157984802
1176,31.45547778161739
1177,31.359739249823765
1178,31.06140855745536
1179,30.713519893556402
1180,30.594045292578112
1181,30.588679353767766
1182,30.52002146876375
1183,30.458040083640178
1184,30.394565157424648
1185,30.256356439072984
1186,30.363489256022845
1187,30.586792060102603
1188,30.59005151057296
1189,30.49715957801234
1190,29.98082125282566
1191,30.526398508809468
1192,31.390101272012725
1193,31.96107317754611
1194,32.69187514950118
1195,33.135545780760154
1196,33.494721793576176
1197,33.98581750190519
1198,34.81531200780168
1199,35.498439632784475
1200,36.63143233061972
1201,37.46164190487189
1202,37.96652420411224
1203,38.26243071302963
1204,38.40916979893367
1205,38.54843588278715
1206,38.61949673491134
1207,38.58051228670228
1208,38.60384420295319
1209,38.54753047423948
1210,38.55802674471348
1211,38.79287150721226
1212,39.08400861446309
1213,39.032944990963884
1214,38.79044218691022
1215,38.740679056135235
1216,38.38738825620159
1217,37.93243562901493
1218,37.804538650054404
1219,37.85473697456602
1220,37.848800553506614
1221,37.79099087493954
1222,37.87047360198282
1223,38.1015259706602
1224,38.2004944249319
1225,37.84840022713554
1226,37.282162309750646
1227,37.324209306354774
1228,37.08187957411328
1229,36.906739225162575
1230,36.469042094033504
1231,36.36846217414091
1232,36.38165983682211
1233,36.31341997812008
1234,35.76838300111621
1235,35.666272352193616
1236,35.74442091116201
1237,35.89829818614209
1238,36.29394139822746
1239,36.65135524333831
1240,36.647475843802795
1241,36.58983658291451
1242,36.536918097101974
1243,36.45628047413261
1244,36.24154817052278
1245,35.844831706981964
1246,35.50664130597845
1247,35.5158596968381
1248,35.622570472691145
1249,35.518971555078615
1250,35.44805262638539
1251,35.50900582879324
1252,35.45382215080458
1253,35.48401746363884
1254,35.530551073288905
1255,35.64420006695644
1256,35.800932765216
1257,35.94309830218098
1258,35.92500199965748
1259,35.873459548421515
1260,35.944767943368625
1261,35.940544800788814
1262,35.896768705991285
1263,35.9319693339985
1264,35.951315486841686
1265,35.966532487161416
1266,35.96291315281724
1267,36.12483561313872
1268,36.384209629631805
1269,36.46111615309398
1270,36.51520924604245
1271,36.463630436985326
1272,36.29521012703039
1273,36.160610619783355
1274,35.98483200207305
1275,35.72021060399813
1276,35.49584300785024
1277,35.515322803336595
1278,35.58324714986836
1279,35.4256108839569
1280,35.244023650196546
1281,35.215723101108146
1282,35.26042559769887
1283,35.40191993662878
1284,35.48295152172462
1285,35.61630828047396
1286,35.6377098367114
1287,35.71686303529639
1288,35.74036657415186
1289,35.76144677259279
1290,35.75217419211665
1291,35.74611292150107
1292,35.69890867996505
1293,34.84449010028536
1294,34.576826238266435
1295,34.03283729620224
1296,33.754201046237895
1297,32.75151279161396
1298,32.79127658023422
1299,32.83994322926008
1300,33.046338715607426
1301,33.32150197062419
1302,33.554694431071894
1303,33.67889109321042
1304,33.79729574400173
1305,33.88551539487422
1306,33.96137367101138
1307,33.96066552649343
1308,33.91687662662874
1309,33.7142083488591
1310,33.5199109934835
1311,33.51397521949417
1312,33.4401051283649
1313,33.738272869763925
1314,33.9568677961578
1315,34.29527937585198
1316,35.085580145054905
1317,35.12346774649272
1318,35.358430262398166
1319,35.15102727940354
1320,34.53380797265356
1321,35.253980668138645
1322,35.863884757173174
1323,36.439278893398566
1324,37.05076365718734
1325,37.20094609220031
1326,37.367100552310504
1327,37.097714570352665
1328,37.06487183396478
1329,37.13909140256541
1330,37.179315407807586
1331,37.40302644447068
1332,37.22607170019479
1333,37.169912133749946
1334,37.61294214976226
1335,38.37559084993989
1336,39.72015267981872
1337,41.62426985808218
1338,43.66134069387251
1339,45.210705080727095
1340,46.59054106321728
1341,47.343026269644646
1342,47.61917252096545
1343,47.20307872608673
1344,47.47165399615369
1345,46.85673543357443
1346,46.49946171458424
1347,44.64056168754217
1348,43.43764341399456
1349,44.61944447204832
1350,45.372405696466195
1351,45.782278132727235
1352,46.46914913508474
1353,46.64609688345693
1354,46.74627705838568
1355,46.68853846472833
1356,46.64726875910574
1357,46.70666404153183
1358,46.90788640868979
1359,48.01225622081071
1360,48.35687483111709
1361,49.01382895618004
1362,51.59033486375641
1363,54.78127891955768
