,angle
100,37.59053431563573
101,38.44167704724877
102,38.81059142695849
103,39.27536797653334
104,39.77987020229193
105,40.964682980234116
106,42.075321252112055
107,42.1588555360204
108,41.635191372591926
109,41.39807356774291
110,41.44796455620023
111,41.65765768530931
112,41.25943824846325
113,41.18264974236592
114,41.16226879099359
115,41.31370033497697
116,41.073207367764695
117,40.52312334601975
118,40.272511567956386
119,39.85603663447665
120,39.8436706128304
121,39.82315151815251
122,39.04295823017656
123,39.00642900525675
124,38.8532185749531
125,38.68039179350645
126,39.9049084252122
127,42.221917627119524
128,46.90823633350794
129,50.77024216790329
130,49.535650208090445
131,48.930089324135025
132,49.22869471250386
133,47.02748637656419
134,47.392420966747245
135,47.05873194667277
136,49.99759763342989
137,48.9286958650101
138,46.889951915525884
139,47.21996155692309
140,46.46906848418709
141,42.27758947372802
142,42.243972806825376
143,43.56855191978933
144,44.13709082127592
145,41.93445144798206
146,35.63629651835491
147,35.320804034921935
148,36.37070763495895
149,38.16246962943877
150,39.92946044817619
151,40.87694045955531
152,40.905428723369546
153,41.7209841169067
154,41.83634919668208
155,41.53172264236086
156,42.09874994982187
157,42.12466368929895
158,39.731764761276516
159,37.90317040672212
160,37.26025548923871
161,37.136908294300866
162,36.95665684386295
163,37.051272500800565
164,37.028233064922
165,37.21397187244578
166,37.2809750168326
167,35.89768236629129
168,34.965489903240524
169,34.675466327548705
170,35.12447373727062
171,36.37816791712423
172,37.4609032590129
173,37.41425916480339
174,37.40643075308926
175,36.31996301107969
176,36.6653438504575
177,36.96561293020274
178,37.269255721485194
179,37.42368255839836
180,37.606854090941276
181,38.653548904652936
182,38.88827592402314
183,37.77510055474488
184,37.82343783099401
185,38.52907526567461
186,38.11006030511255
187,37.593338938112794
188,37.485811047324944
189,37.21335257657188
190,37.14087770734505
191,37.67943477615844
192,37.42421104822975
193,37.33795549467891
194,37.0727503380173
195,39.49933981809368
196,39.37429869036175
197,37.97672940581889
198,37.44816089021639
199,36.82233276281292
200,36.50928257836656
201,36.36122295937473
202,36.15043005516459
203,36.27628634694735
204,36.078995374522556
205,35.650369343071716
206,38.259206173434556
207,41.560846335558274
208,46.2337010877722
209,47.45802448551345
210,47.67689098963472
211,47.28841041647147
212,46.82075111096481
213,46.693685981929505
214,46.13396338106142
215,46.45933632632151
216,46.14310406296029
217,46.04547259921336
218,45.958316628093726
219,46.002022772736595
220,45.47974511271175
221,44.329018426266664
222,42.47912786889545
223,41.965049305042385
224,41.46367083773641
225,40.52750357929298
226,40.5738226823171
227,39.83954505029898
228,39.89502141762207
229,41.27576491660311
230,40.81431881333101
231,39.958601563854685
232,39.64788985546806
233,47.3992032760648
234,47.54544870224895
235,47.54093013051114
236,48.800033542009885
237,48.40715916803496
238,48.541862385924084
239,53.64502284500634
240,55.35282696480378
241,53.830908566347624
242,53.34431657457295
243,53.80209862585507
244,53.72515759417193
245,53.25357282377847
246,52.59729211763269
247,50.61674392483924
248,50.987415797627676
249,49.778622153877194
250,49.76768894015795
251,50.39190329699255
252,50.29535441430231
253,49.71660965325079
254,49.724470535920716
255,49.782077277598475
256,50.28888112830886
257,50.43552545786894
258,50.524004092662246
259,50.42691000926034
260,49.81220671442451
261,42.0771369704958
262,34.389649861383006
263,31.870711652539637
264,32.083341093417836
265,33.650404521424385
266,34.48437188377311
267,38.42782354584619
268,38.669985463044135
269,39.39925677640216
270,39.397558660082474
271,37.47862278738771
272,30.94423162695362
273,27.607579865686702
274,28.35687252840527
275,27.843413916630002
276,27.196319766604336
277,26.690001515114147
278,27.052627785694817
279,27.007661416788626
280,26.601109083811224
281,26.53010880926102
282,26.425300646382553
283,26.163697244307734
284,25.562363784700118
285,25.430993259789823
286,24.74815025961789
287,28.709124739643606
288,28.621889696723063
289,31.391916843799706
290,32.049735372406
291,32.59035384747792
292,34.25845732481604
293,34.969658038863514
294,36.51802307014028
295,37.03790931622601
296,36.291742000328156
297,36.23636192113657
298,35.934783830174794
299,35.37483491602754
300,37.390904346453894
301,37.68562415600581
302,38.23176508030191
303,39.574852379422495
304,38.98880534511304
305,44.668768250791175
306,42.78701958319632
307,44.62137824418604
308,44.459424492015955
309,44.17679016701936
310,45.112325364640256
311,47.16197429199549
312,48.07543492497447
313,48.601454901788976
314,44.37841135140352
315,41.98744763558922
316,43.34949494896222
317,43.37323323023456
318,42.035582875390816
319,40.215267305251714
320,40.09879313663198
321,39.91050012571583
322,41.36841644472419
323,43.0793202998886
324,43.29335950186979
325,43.37896836282201
326,43.523464518477724
327,43.31163691090064
328,42.96691687262465
329,43.5393630060318
330,44.918530483272015
331,45.10278850095939
332,45.38138019860525
333,46.2082462789394
334,46.437062670795804
335,45.94497326850699
336,45.338960114139084
337,45.7085126781552
338,45.53548537494984
339,44.995347058057746
340,44.10547141367167
341,43.84435051387597
342,44.350089635435566
343,43.83062135200676
344,43.46528299129008
345,43.4523787072182
346,41.87571162424977
347,42.152202794846076
348,43.032888626390275
349,41.4360790801884
350,40.18955308858987
351,38.49287645584325
352,36.9680543026623
353,35.69689193223013
354,36.01311931593078
355,34.10862358312546
356,31.89912752867915
357,31.227065334145806
358,30.846764106697606
359,33.0938025221526
360,36.085108395200486
361,36.098143459774136
362,37.11640052027033
363,37.422629943230945
364,38.756861753252835
365,39.191162896656515
366,37.56453017076835
367,37.507213236895645
368,36.17777379411621
369,34.9971959484798
370,35.50480083967751
371,39.22655660071331
372,41.13827641729606
373,44.43517285161662
374,43.20205462935711
375,43.986674590768686
376,43.99665945561837
377,45.12857969870281
378,45.591776076045704
379,45.331767366675834
380,45.717045552329225
381,46.11729010697823
382,45.990194655222844
383,46.42529786981207
384,41.11288970300477
385,38.5066767235903
386,38.58389487100324
387,40.663394293487464
388,41.29997706399731
389,41.334881165806316
390,41.61129109656805
391,41.807427981121016
392,42.276898157963394
393,41.134269364958506
394,39.56739690956942
395,41.62043292088145
396,44.07568581653845
397,42.90223386115135
398,40.73359939512848
399,39.66433305036765
400,38.47020440193325
401,37.458049944619326
402,35.40228021698919
403,36.85781358994367
404,38.394416123119754
405,40.82266198758845
406,41.75937522434125
407,42.75614817971313
408,43.192896784946974
409,42.75708273742828
410,36.880104698092374
411,36.18134865758323
412,35.46480448044632
413,31.473891261148136
414,28.7035920980894
415,30.764822444030667
416,30.66521073349576
417,31.17811646643323
418,31.45598979467643
419,28.38643322469578
420,28.012082080108975
421,27.813675830576198
422,26.7348880574299
423,27.280650580853465
424,29.442915841210862
425,30.89766876651152
426,31.351800294933945
427,31.466181212039604
428,33.542527199932024
429,32.74856236197033
430,32.78426017890751
431,32.61575667706407
432,32.68441960960622
433,32.83146708997933
434,33.43908894091977
435,33.66490613852465
436,34.62063015854829
437,34.72388933707021
438,40.57782782803442
439,44.97064446698446
440,48.52686730034387
441,45.56658334927377
442,42.24092811445832
443,40.865008169871764
444,43.431705518116964
445,40.294116952687844
446,39.87422668578495
447,42.61352306388981
448,42.0694597071844
449,42.481091978346534
450,43.21403992310281
451,47.92476272089058
452,43.521376028368465
453,41.0168721508291
454,41.07283713799645
455,42.4972478050075
456,45.158266665696026
457,43.028325959238465
458,44.313796650831385
459,44.01015776953368
460,43.20438396840416
461,45.479628663829736
462,47.157806712253546
463,50.294376833822795
464,51.370926809747665
465,50.253458105520636
466,49.700819741177554
467,49.8678391923753
468,49.56474534622321
469,48.073773307775824
470,40.97206481653254
471,37.67240067379376
472,37.29583327888278
473,36.076194412110965
474,35.44048137580129
475,35.68179221032104
476,36.04876923505269
477,35.869254779658604
478,36.640289401072316
479,37.25464562520711
480,40.44717571847751
481,41.970072510199245
482,52.86922014720181
483,54.23862924568918
484,53.316435434565776
485,48.54741628695383
486,47.306402698936985
487,48.92443648762397
488,51.72495657026263
489,50.30974759825706
490,50.64988424502128
491,52.67620771003422
492,56.69565077250556
493,57.481296046234895
494,58.791310762572245
495,61.53499467851419
496,70.09619415694448
497,85.65794654412984
498,84.37242328801307
499,94.0894033689806
500,99.83033714129269
501,97.34029748159112
502,103.8664626655242
503,105.51224678649744
504,113.90057748935205
505,105.74039843318911
506,117.2771965630632
507,112.94072360111255
508,90.6793104268709
509,95.14201163446471
510,97.39077867323718
511,94.66946984006346
512,88.98717128283063
513,87.39727996616212
514,98.51910537157916
515,102.76440907417478
516,106.68372102503142
517,113.14627138712427
518,117.52351825016075
519,123.67557257227597
520,125.55475798823832
521,127.42870587395151
522,131.4026856189714
523,126.23522385974837
524,125.42980808544647
525,123.53074674745372
526,122.63141119351201
527,117.74371050282659
528,115.45172036183746
529,115.52009841966608
530,109.49808163740161
531,103.81700924691586
532,103.71617627504864
533,102.29780563490131
534,100.7496151232981
535,101.11134159904515
536,105.95040451345312
537,110.49493800308264
538,121.87296663660345
539,141.38832260000999
540,138.79206993688487
541,132.11610470080467
542,128.85469058977836
543,120.83869448872616
544,104.14607766763777
545,88.90414691737205
546,97.9621466480473
547,80.40766571786784
548,75.707395934013
549,75.07957767896426
550,69.65186847648484
551,71.1239170767713
552,65.85843134104363
553,61.67016083414076
554,53.12284406194025
555,46.440480683067236
556,49.84115872624326
557,54.01319543146859
558,57.65284864149515
559,60.009986802457256
560,65.30258491287731
561,75.92476250452455
562,78.977597435079
563,91.64504194479954
564,92.36031110314505
565,92.00941454936822
566,92.90995410392813
567,80.16183264641397
568,76.34198923996165
569,69.15516637549659
570,66.83892306015781
571,65.6126963701883
572,64.97062491471276
573,64.1074168255646
574,63.66822497288548
575,64.27665220693787
576,64.7859427471374
577,64.63725033530551
578,64.61457024734723
579,64.66017837888103
580,64.66993971378962
581,65.5883221637721
582,68.09926050593224
583,71.28963363679176
584,70.84082263885358
585,63.217610988900645
586,61.277764857753205
587,62.04696586819155
588,60.28411157604469
589,60.17649400304514
590,61.234471929295694
591,58.4627099276332
592,60.048902591673844
593,58.025735556652734
594,59.431706431563214
595,58.50071429011041
596,58.13187080643002
597,66.11634623436474
598,65.19531034089452
599,64.03276889763157
600,60.09683165670496
601,56.14668286766775
602,54.45606199422014
603,51.514862875938896
604,53.05439335426618
605,46.96188649951312
606,43.812734373353514
607,44.31363535945964
608,41.880109594935135
609,38.58622635819437
610,36.93552235663972
611,38.131026533580076
612,37.48393802214428
613,36.63472112215432
614,37.658012046297436
615,40.62628863359652
616,42.268737917835196
617,42.20258458267788
618,42.81704743285893
619,45.722443519719626
620,43.81340487277185
621,45.899568328851636
622,44.94571064892796
623,43.90737704861709
624,43.06098974152333
625,42.99321339791478
626,44.361393844813875
627,43.86535302850582
628,42.82423899379628
629,42.29909308703455
630,43.83717757496927
631,44.506480820635836
632,44.839543500748015
633,44.99742103102109
634,45.35061880741226
635,45.567733607401344
636,43.36880099783323
637,41.55028413700975
638,41.380827551254384
639,44.40020846757159
640,45.96213497104806
641,48.698459727379706
642,43.75934660955931
643,41.40150793117526
644,41.175390698713784
645,40.19384985661728
646,39.348411008722174
647,38.7339595830442
648,38.808698931684106
649,38.11318422328207
650,37.65092052444745
651,37.10291420611791
652,37.10805343734012
653,34.17629008904947
654,32.88677540370554
655,33.95345323248573
656,33.84301224091886
657,34.31198757986355
658,33.90317558932706
659,32.4403402428718
660,34.08209080941516
661,35.538000417169044
662,35.903231966507995
663,37.602798627729115
664,37.98080428289707
665,37.50263366500975
666,37.484454263476664
667,34.7385552572548
668,36.65478218627365
669,37.53458081192425
670,36.992690016526076
671,35.9046478331282
672,35.64260970027789
673,34.900518097075484
674,35.116396286370936
675,35.58973971773262
676,35.76724934560048
677,35.034670486976374
678,35.25369124482933
679,35.20257427772432
680,34.88573142041995
681,35.40327999431281
682,35.376153921593904
683,33.865576205174825
684,35.3409228792338
685,35.51202832737733
686,35.86352019258381
687,35.81642489397982
688,35.24055823056945
689,36.42260702709909
690,36.744052931157235
691,37.409844129424094
692,37.394165591956884
693,37.45587570519337
694,36.289926435102345
695,35.49320555819629
696,36.51163321838814
697,37.296136725098144
698,36.69549266413484
699,35.907479275764
700,35.43900284400098
701,34.67536160870147
702,34.143885888762185
703,34.32819657116448
704,34.87630800558106
705,34.801051007098735
706,34.70691613533784
707,34.43199915809418
708,34.33295739136504
709,34.028004742663654
710,33.83937297277801
711,33.682885187248594
712,33.62392120737974
713,28.5937847671175
714,25.391236117343222
715,23.366766260287417
716,22.956218887471092
717,22.83761358909698
718,24.214015796491164
719,23.88803854129646
720,24.456628211201064
721,25.104238080911625
722,29.061359319995816
723,29.035673398568424
724,29.9003767826949
725,31.064455687892742
726,32.76245143002735
727,32.80431089180714
728,32.633563515445246
729,33.17985334114496
730,33.78317552608097
731,34.497011794433625
732,34.57630670423564
733,34.714465930106705
734,34.369577819062606
735,32.44460116578125
736,31.907926804006916
737,31.926769079865785
738,32.44975939484051
739,32.48087312593225
740,31.215586708649905
741,31.917700764105223
742,32.009201348910004
743,33.1207059039543
744,33.9753954697425
745,33.2307813697239
746,33.283853004674505
747,32.55973648045185
748,33.36627569136617
749,35.320293858819994
750,34.407230408757634
751,36.654482237038145
752,35.15721551855408
753,34.590547398993955
754,36.081828640465226
755,36.51645858700117
756,36.254244684018126
757,35.99233602284464
758,34.234722263062004
759,35.46167464539088
760,35.75968055107445
761,36.476200740863774
762,34.94959625442286
763,39.276200144797585
764,39.996966147669276
765,38.0278845466106
766,37.59742940584982
767,36.98380371914823
768,36.63168387304867
769,36.127979912183434
770,36.60246549812557
771,39.590932206134816
772,40.63150005518987
773,41.17920791987367
774,41.81922223525644
775,41.004770950706735
776,39.29963264615148
777,38.548625855381026
778,37.70082606773862
779,37.897394552218564
780,38.07733602011708
781,36.24811498797693
782,34.60106033919846
783,35.5954876867126
784,35.70152486078247
785,35.29172134237551
786,35.54636237306397
787,38.452105492683295
788,37.90712143644485
789,36.53934455546032
790,36.40406095925473
791,36.16813391800598
792,37.25010624329742
793,37.37957911898771
794,37.954709218618326
795,38.0269155628671
796,36.13830490520244
797,35.590703581732676
798,35.28301204830029
799,35.681250421369334
800,36.83644719419627
801,36.37547726855883
802,36.08141788846131
803,38.31050560527332
804,37.6776591818081
805,36.723255759122694
806,37.06293451097482
807,36.73673047786857
808,36.423830424171335
809,35.69400354003455
810,34.88861486616502
811,33.82958477071354
812,32.54339882888231
813,32.105669430777574
814,31.92665427433148
815,32.900041950083526
816,32.92578437927605
817,33.636559849560065
818,34.830518520252156
819,34.60951766508554
820,34.64979651739412
821,33.8182388895642
822,33.41401405562414
823,33.32181691304231
824,34.0830209339917
825,34.37703321764697
826,34.05539483590904
827,33.7634675830471
828,32.90563654004859
829,32.039245534631696
830,31.490476784143276
831,31.23419662373581
832,31.8970634690887
833,31.82824795862587
834,31.7028392634898
835,31.451850444801977
836,31.50104680489314
837,31.632762525004708
838,32.32083788790398
839,33.055413966520376
840,33.4111011523471
841,33.709609637661366
842,33.5137658560472
843,32.711939987373334
844,32.59665131904327
845,32.553173123218876
846,30.973154634841155
847,30.754913147039353
848,30.952044785694675
849,31.16704247990226
850,31.164972562229856
851,29.833599858728732
852,29.16879852350856
853,29.35145291550812
854,30.18437912313892
855,30.213369974199072
856,31.411324407505564
857,34.42072101366177
858,35.14792573254068
859,35.32468230821514
860,33.846684685322664
861,33.17915285332954
862,33.60303666516207
863,33.98463775561812
864,33.36993964468421
865,33.854383208347635
866,33.741462542381
867,33.935077308475115
868,35.24625803765439
869,34.994668258867826
870,34.887064064749396
871,35.756618037016594
872,34.100272271745396
873,33.97719010605481
874,32.984001446959354
875,31.91018248502354
876,30.109406150318005
877,29.470765106147663
878,29.4401628632122
879,31.149993561496505
880,31.743553648847723
881,31.714729005688252
882,31.1255365039371
883,31.336481837442577
884,31.707675209127025
885,28.69519731228336
886,28.70658429807712
887,32.365189385801024
888,31.72985992180313
889,32.5577460323639
890,34.94630623685194
891,39.30979486272682
892,39.29022436997134
893,39.88132449112932
894,38.70939917064233
895,38.882710817088864
896,38.658083779002894
897,38.986056606020746
898,36.217506178795325
899,35.62937269122597
900,35.96934395409765
901,36.45894129921681
902,38.744990986000914
903,35.80031506040657
904,34.28148763595006
905,36.96434217387946
906,36.82819357322941
907,39.10989336418806
908,41.77809905363006
909,39.624541765208335
910,44.87168926088974
911,48.676924355210325
912,52.328998766142924
913,53.347694351830995
914,51.654657030225145
915,51.230937137803515
916,49.543077562632966
917,49.20862918615151
918,49.08261248786403
919,48.98958696570877
920,48.318074959973046
921,47.28557122782616
922,45.832194405162525
923,44.903301397273054
924,43.20822006437845
925,41.382711676630365
926,40.17927223019957
927,39.26630722671727
928,37.23572341560152
929,36.71699127249858
930,35.790058632474796
931,34.07804276208384
932,33.21061416501974
933,32.8717614661545
934,33.128330066077496
935,32.917693191135335
936,32.66850227678832
937,33.11655419408961
938,33.66097578781367
939,34.0523445090059
940,35.904729493244815
941,36.63874461832037
942,36.80661554514143
943,37.029074150940595
944,37.27787345596153
945,37.263065564529846
946,37.03170508586031
947,37.09131980208193
948,36.86563834714903
949,36.58537450420069
950,36.86488483292231
951,36.34589928460377
952,34.528860058705185
953,35.13045967993505
954,35.40499902321396
955,35.640492249366574
956,36.13721683631397
957,36.25535001737972
958,36.6012348639477
959,36.95575337060207
960,36.56268715167808
961,36.085771518149635
962,35.64215545680578
963,35.00432850392922
964,35.27101710549144
965,34.296820021209044
966,33.25186036678534
967,32.96933614499488
968,33.263058654175836
969,33.51709877447949
970,33.12830143809225
971,33.16834495834163
972,33.8952230207747
973,34.59549831666012
974,36.21086241936958
975,36.36633242405161
976,36.77160548510082
977,36.332744401931734
978,36.21327208633687
979,36.31730789014452
980,36.38080676507462
981,36.7855163554277
982,37.082481319267686
983,37.28384335438373
984,37.2074158921367
985,36.78005122998002
986,36.68622355886009
987,35.99254264170106
988,36.25309513776066
989,36.62564475107069
990,38.15751152485231
991,39.059414208355456
992,38.27924266013022
993,38.20545432046266
994,39.349855377137786
995,41.18046901641959
996,41.46848202805459
997,41.408052776759135
998,41.916182278271975
999,42.82409353539619
1000,42.046837726406736
1001,40.9399244739506
1002,39.67207385403332
1003,38.461862005946
1004,38.698919770414804
1005,39.012377569783034
1006,38.13637083887231
1007,37.95718749002198
1008,37.7951295972566
1009,39.69049263005577
1010,40.152450503413746
1011,40.57329563510865
1012,41.42981430816244
1013,41.89860640150121
1014,41.50212305584002
1015,41.056441093198615
1016,39.8255745901706
1017,39.44661861396925
1018,38.51228903658939
1019,38.23791682741445
1020,38.26250546891797
1021,38.26875313160916
1022,37.86740729454089
1023,37.567563041556056
1024,37.88814126110864
1025,38.20351722533887
1026,38.979362346086305
1027,39.555852696678
1028,40.452997188093555
1029,40.977532225895686
1030,42.96230306585301
1031,40.87120954508024
1032,42.33145562306312
1033,42.6373766962733
1034,44.8971897887065
1035,45.604775587762724
1036,43.92469737091348
1037,43.096613047590075
1038,40.504535733226724
1039,38.46832699801873
1040,38.312817334773804
1041,39.82335028134468
1042,40.637335075108595
1043,38.10737206413189
1044,38.125749211578515
1045,38.063814887090466
1046,39.063448582477946
1047,40.07662810992733
1048,42.088864383846044
1049,40.15688911400628
1050,39.58022393162481
1051,38.16248686482111
1052,44.58601036352687
1053,44.80579359163147
1054,47.22037599285417
1055,47.882099682978804
1056,47.74534708807001
1057,46.30112814094667
1058,47.68058511267406
1059,50.061013231069126
1060,52.15751633850534
1061,54.23241499725243
1062,55.10412870566312
1063,54.80944448498009
1064,54.33111664012821
1065,53.66701224077006
1066,54.44440728060238
1067,54.9805081401605
1068,52.76253122858971
1069,51.022960180312374
1070,48.69066244054787
1071,48.82758930241213
1072,49.18594888231652
1073,49.590130640118
1074,49.93490803518376
1075,49.86579973926137
1076,49.71919339541885
1077,50.39132077036159
1078,49.36940763964087
1079,48.055019669255614
1080,46.83520162565843
1081,44.10517567219565
1082,43.29263072712906
1083,42.99967393816654
1084,42.35312973516202
1085,42.141844616363535
1086,42.4167247328807
1087,43.59444184087296
1088,43.95738628932083
1089,44.68786016226035
1090,45.3749920211962
1091,45.764988837323294
1092,45.82976914769416
1093,45.231305694849105
1094,44.222892588563866
1095,42.57332590023944
1096,41.96796051302902
1097,41.77037167670352
1098,42.14555835633584
1099,41.34938109097237
1100,41.32340142741841
1101,39.71588927322162
1102,39.27070754696729
1103,38.25843233538884
1104,37.97697754233112
1105,37.46910188993967
1106,38.248503713365224
1107,38.878573613093714
1108,40.42542814781019
1109,41.07271273344965
1110,41.11867547690223
1111,41.73532503431697
1112,42.13523328298812
1113,41.64830260447418
1114,45.39609655195637
1115,49.57087765948445
1116,48.85365100298077
1117,49.34921599084123
1118,47.065605574556564
1119,45.62609811714575
1120,45.0623917666929
1121,47.126793411778664
1122,46.52804231987151
1123,47.847655321805355
1124,46.365095329179546
1125,45.871627822934634
1126,45.34976876430918
1127,45.70092341127708
1128,42.191288429270124
1129,39.6064619982257
1130,39.86441955029305
1131,39.12677560331302
1132,39.69637969325962
1133,40.33275980812251
1134,40.56422471325722
1135,40.48934993482968
1136,39.1678383940167
1137,36.262306930954445
1138,36.32949338340275
1139,34.45634211628501
1140,33.01379763411356
1141,32.66036928753444
1142,32.54683114335752
1143,34.34728745083179
1144,34.7908323095543
1145,36.70282977129767
1146,40.110665239621824
1147,42.19181959157431
1148,41.49773654110301
1149,41.71814087047997
1150,40.374137412296214
1151,40.31857808997989
1152,40.43838938899535
1153,39.85611668196699
1154,39.59049872810743
1155,38.60561412777885
1156,37.88826721733373
1157,37.072577964438054
1158,37.288033428361786
1159,36.43350667602648
1160,33.97243885594195
1161,33.71345144847632
1162,34.19521269397347
1163,33.59917682787469
1164,35.05407959223672
1165,37.281281238612486
1166,38.40213215774968
1167,39.73865587938501
1168,39.46774180929621
1169,38.74108528935059
1170,37.63212934928813
1171,37.41946340201869
1172,36.79199186167675
1173,35.96537366310703
1174,36.64421886436186
1175,36.92793086463798
1176,36.58570358937284
1177,37.00854327722394
1178,37.04649649202229
1179,35.79471226285933
1180,35.55261398756643
1181,36.00007016702332
1182,36.56510477364866
1183,36.58561966846737
1184,37.00141739044297
1185,36.429524103321995
1186,36.08220931573023
1187,36.661591279319346
1188,37.80434435348998
1189,38.07809668325367
1190,39.58788166275823
1191,39.59529436982899
1192,38.63222590455664
1193,38.70553669694326
1194,38.024443778726166
1195,37.80961327220724
1196,37.39642180079854
1197,36.39209161601032
1198,35.382406877683536
1199,34.85175301379713
1200,32.929030113376704
1201,31.771529169807536
1202,31.132524487613374
1203,30.169551204441117
1204,29.813278999697864
1205,29.415507318989338
1206,29.432788301109902
1207,31.752903988176865
1208,31.94569803226751
1209,30.76328673636441
1210,30.36088186654906
1211,29.28915968894502
1212,33.28735937428736
1213,33.14001345634517
1214,31.71461849871534
1215,35.62633052571671
1216,39.742643950580295
1217,40.15185351625968
1218,38.9210954371795
1219,38.11492705327154
1220,39.61010001590784
1221,39.204412602857836
1222,35.27536081294676
1223,33.166283031940445
1224,33.34781782969954
1225,28.024531370366105
1226,30.841450273394244
1227,31.083895688216206
1228,32.26615884601096
1229,33.814587651110514
1230,35.70903407590132
1231,36.60353479974963
1232,34.26072127802798
1233,36.44010570244147
1234,37.22039559156589
1235,38.309141287069664
1236,35.505706204120656
1237,34.679461435360665
1238,35.105519318408035
1239,35.00634581830298
1240,34.653867306235135
1241,34.63481040401536
1242,34.13270867448694
1243,34.20615073439009
1244,34.069295140066174
1245,33.41185556796412
1246,33.58706549624142
1247,33.459200826163034
1248,32.273538295291694
1249,31.447607726051647
1250,31.613940648182783
1251,31.67789282288363
1252,32.063513477838725
1253,32.00836486480956
1254,33.813885019921166
1255,36.90460204705839
1256,37.04475208037679
1257,37.315143332599696
1258,37.74802524081292
1259,39.59281266825617
1260,39.41195220570655
1261,39.038911710100365
1262,39.526842222092576
1263,42.28201587983743
1264,43.15458041194836
1265,43.14062908430165
1266,42.49368952269723
1267,41.32107616519117
1268,41.18051970796833
1269,41.2999094339409
1270,41.030547429097346
1271,41.122916059498195
1272,43.69815063484885
1273,43.87698378365558
1274,44.92852190736153
1275,42.26289485062184
1276,39.16774205479795
1277,34.75300780947844
1278,33.65430653599044
1279,34.852285029443095
1280,35.413780799924254
1281,33.37878263726693
1282,32.3870496514413
1283,30.623749182336002
1284,29.477567155586573
1285,30.213170414718157
1286,30.83491149265135
1287,31.5527086785485
1288,33.78184777713719
1289,33.80546430874728
1290,32.32805487635293
1291,32.989635637886046
1292,33.21653134531634
1293,30.63533124282446
1294,28.6781627963206
1295,30.969390492785358
1296,29.91407711389541
1297,30.398578410123754
1298,29.13038127490733
1299,29.18682159845111
1300,27.90290029463515
1301,26.160661461532953
1302,25.38065759218991
1303,25.921564414283868
1304,25.892501713883433
1305,25.95572187194084
1306,26.149949970364833
1307,26.230228132915602
1308,26.36445731696122
1309,29.116962085580568
1310,31.129958264768185
1311,31.816929789756283
1312,32.7084036963161
1313,32.426671784769134
1314,34.41062669797685
1315,35.36820508948021
1316,35.10303589973128
1317,34.66937679561254
1318,31.769417852238906
1319,31.56794572923124
1320,30.899249582635235
1321,30.48113299076955
1322,32.13558700416903
1323,31.850927840288993
1324,32.506683650051144
1325,31.526116746049784
1326,30.981640594986697
1327,31.33004466264061
1328,31.753413450801077
1329,30.915718052422335
1330,30.96486601501873
1331,32.655305426896824
1332,35.92449117212857
1333,36.91268990664017
1334,37.48787601314308
1335,36.99509389406516
1336,36.141313257101615
1337,34.9686759356139
1338,35.09007657845144
1339,34.628224354163656
1340,33.56795640311193
1341,32.57708992103356
1342,31.25709481025343
1343,29.50773364623837
1344,32.56622233953715
1345,33.475454144093774
1346,34.14163795924025
1347,36.34724938476528
1348,35.98094089274099
1349,35.22809519477948
1350,34.94878775740665
1351,35.066836904511405
1352,34.93383920311276
1353,35.392089449980226
1354,35.67711345922414
1355,35.615596029731456
1356,35.76516751988136
1357,35.7375426084799
1358,35.793454861747904
1359,36.30974076500684
1360,36.587752061705594
1361,36.14607506612826
1362,35.84644129430041
