,angle
117,81.32861167880291
118,81.20050039349773
119,80.9986967519518
120,80.87534892537886
121,80.8486074929941
122,80.85508128888672
123,80.76745435857225
124,80.72928064246986
125,80.67765142863759
126,80.57687551189409
127,80.58741400286381
128,80.73996621382372
129,80.77772516872878
130,80.84613631306969
131,80.85595008512617
132,80.83666768272658
133,80.78874393561834
134,80.66170944340368
135,80.62536772798929
136,80.66858346240654
137,80.7064022662532
138,80.65260941510766
139,80.69829785411707
140,80.97505799085434
141,81.05252128149124
142,81.2352329543335
143,81.22866720490855
144,81.12031094618843
145,81.0876304982473
146,81.14115743642574
147,81.17661548409241
148,81.20987252661338
149,81.22076792493492
150,81.26744187246442
151,81.26444291184416
152,81.27294192660655
153,81.33993237385707
154,81.39703155740798
155,81.45098989519968
156,81.45436578794113
157,81.42637881289464
158,81.45139520375055
159,81.59388114125744
160,81.65095696878737
161,81.75046030705856
162,81.9543124866895
163,82.0498574089973
164,82.09654747769092
165,82.18467913480019
166,82.28443730192744
167,82.36094659761936
168,82.43506252144557
169,82.54686666501868
170,82.9333776179375
171,84.03926588541178
172,84.61474546959083
173,84.71221105684155
174,85.16373106661375
175,84.96834737142804
176,85.10200378652067
177,85.13432085109419
178,84.98073521728786
179,84.98777325994294
180,85.20025371438483
181,85.25749760775446
182,85.33786187237223
183,85.62358727900236
184,85.83573260436715
185,86.06095289355292
186,86.24832347303534
187,86.44793335282081
188,86.56983997410167
189,86.72759063013801
190,86.79246119603316
191,86.88893811460811
192,86.82755397574769
193,86.74424356379757
194,86.6252463080402
195,86.4263156647738
196,86.40999541440996
197,86.39051109824999
198,86.32202122936297
199,86.13411819920258
200,86.10032861293067
201,86.1186163562058
202,86.03753842568509
203,85.88560159175407
204,85.92339255932902
205,85.95746094263222
206,85.96867989093815
207,86.01451586480357
208,86.04726295400546
209,86.12924799054655
210,86.14198692915924
211,86.13674541388016
212,86.11099837855244
213,86.11204629431506
214,86.04636035468283
215,85.95403660262089
216,85.94277262908064
217,85.94158583456239
218,85.98547062807005
219,86.0043524126795
220,85.9927299761383
221,85.94305187532203
222,85.9131123586974
223,85.87186413232301
224,85.86525657100121
225,85.76618082621917
226,85.6618598731331
227,85.70633074228053
228,85.68918062902513
229,85.68535910583925
230,85.31223487807519
231,84.89585911992401
232,84.7740990720359
233,84.50643631252782
234,84.07750119763026
235,83.95658534612201
236,84.01027771931997
237,84.02002331525138
238,84.03362694914975
239,84.11044361503137
240,84.14911160925591
241,84.1636355430297
242,84.25861249939854
243,84.14929312848295
244,84.15700806813665
245,84.16529347771451
246,84.25491205971777
247,84.36415403908944
248,84.47243514461302
249,84.59822324136125
250,84.83762356279239
251,85.22970615614707
252,85.28343048842774
253,85.2873140281356
254,85.44104325689294
255,85.47565046000076
256,85.47792740085907
257,85.51576951900701
258,85.51415836788927
259,85.65850192522419
260,85.8206785378628
261,85.94231989413886
262,86.0018821889948
263,86.23072446003826
264,86.51709648564547
265,86.79012220681886
266,87.14019283037827
267,87.70891815952736
268,88.3879536508525
269,88.71358443566464
270,88.59337292158257
271,88.19545774021464
272,88.01080392486217
273,88.30473753493867
274,88.24363100625945
275,87.98679596080572
276,87.88427009244307
277,87.57419730134059
278,87.32066662767726
279,86.86030931179283
280,86.4425791724278
281,86.04077617299525
282,85.8372502956889
283,85.67824837101543
284,85.4452437851702
285,85.45027219186171
286,85.49638251239594
287,85.49874912165934
288,85.4314887932045
289,85.21703472228127
290,85.1258622126783
291,85.08498995455675
292,85.10858449225483
293,85.12729305718335
294,85.15614965043657
295,85.18090961311016
296,85.0909467236973
297,84.97438820540425
298,84.90109424248767
299,84.85964135894048
300,84.76722512166886
301,84.69979039453442
302,84.67595566281642
303,84.67185381423629
304,84.56428658487505
305,84.43122788353352
306,84.423971904627
307,84.21323616049233
308,84.18418302085992
309,84.12004049566119
310,84.00301884688955
311,83.8837850985826
312,83.77890625726046
313,83.63025045008837
314,83.4054441981987
315,83.0238017270429
316,83.00407709947625
317,82.90365190262638
318,82.88817525805143
319,82.75773004230474
320,82.7529174470719
321,82.68380871043252
322,82.62731743469057
323,82.67527888906567
324,82.70783676805142
325,82.79974857656485
326,82.84371207558465
327,82.8480981954609
328,82.88477833572068
329,82.94513797535751
330,82.96288034965058
331,83.18451504053093
332,83.24053794683405
333,83.19199560824144
334,83.13640414727158
335,83.13871738755691
336,83.29458061149185
337,83.39569794619138
338,83.39842937219676
339,83.37830521962667
340,83.31722467352147
341,83.2660990561169
342,83.25359388680694
343,83.19392535030259
344,83.13600880230373
345,83.18577219607675
346,83.19666137237895
347,83.18354180151746
348,83.12527258608519
349,83.07961643582294
350,83.10791538833288
351,82.96341259856638
352,82.83166492060394
353,82.89122242583437
354,83.01439937157107
355,83.2219760403932
356,83.5581244689133
357,83.69389660468087
358,83.7876152131609
359,83.89589864029148
360,84.01581515531376
361,84.13454143773191
362,84.19969535820405
363,84.30535558901384
364,84.53969390648143
365,84.70761020254234
366,84.9479541316889
367,85.09020346599631
368,85.11388429731853
369,85.10714074130291
370,85.10342430261348
371,85.21081391711355
372,85.48116114847137
373,85.61250942950774
374,85.82523435207625
375,86.03947153199088
376,86.28424199542344
377,86.40414712385899
378,86.63983565952181
379,86.81265900419824
380,86.95264893016922
381,87.03163434926061
382,87.06823427760362
383,87.04015772315509
384,86.69153376914494
385,86.59769920144818
386,86.56077605848628
387,86.515129989512
388,86.53703476863474
389,86.6635496380771
390,86.79497798104019
391,86.8286963006776
392,86.83147462489109
393,86.75547108434222
394,86.7085028270973
395,86.69867795509592
396,86.78287205808905
397,86.68566133462716
398,86.79557257492473
399,86.85444764084846
400,86.86849632099863
401,86.98725005182222
402,87.02350095512448
403,87.04045768037382
404,87.03358824369265
405,87.18113568382837
406,87.14920288646846
407,87.17456132077261
408,86.9174061049562
409,86.82038234347537
410,86.80486055858024
411,87.11341918267406
412,87.26680410003675
413,87.04842687045979
414,87.12086416915766
415,87.15136867690252
416,87.20945179445121
417,87.20502565852182
418,87.15752529465888
419,87.12278671818456
420,87.06455824796559
421,87.03052075781336
422,86.9158310921566
423,86.85009290790448
424,86.97096056665198
425,87.36987113719225
426,87.2236928437096
427,87.18306187832435
428,87.07870130983837
429,87.02331074590943
430,86.88969435591193
431,86.61913968497134
432,86.43034042446867
433,86.24446753987056
434,86.05372121966712
435,85.91607337163173
436,85.6386555422644
437,84.90833111898904
438,84.16846580333855
439,83.74046797542667
440,82.86025960211218
441,82.29029383250602
442,82.4326295745903
443,82.08204572607173
444,81.30121786729156
445,81.25135052260862
446,80.86465621972297
447,80.89075831744461
448,81.01529656221919
449,80.89436643407669
450,79.96284020782113
451,79.8752244613868
452,80.49382151261266
453,80.27963063814167
454,80.1107733199099
455,80.20646088635928
456,81.27561386896647
457,80.9306435857309
458,81.82975448702392
459,82.16547510519138
460,82.46476684172062
461,83.37722784385974
462,83.87120583101331
463,84.48981099731316
464,85.37611629847974
465,84.93841410850453
466,84.5436028545844
467,84.4976870664412
468,84.40235176909903
469,84.48805665507003
470,84.21634905256491
471,83.52502755187109
472,83.18196214615308
473,82.45824562106888
474,81.8995017015056
475,81.34782730918127
476,80.92098157493334
477,81.14209042026043
478,81.01121023731919
479,81.62429459913915
480,81.69905998240536
481,81.59071163365803
482,81.11466289605141
483,80.16486147311393
484,79.9549735447866
485,79.70319449809699
486,79.84293434349155
487,79.95185933514583
488,79.943270658489
489,80.00341912195142
490,80.14951728883436
491,80.14252224459048
492,80.32172808764913
493,80.3999151869289
494,80.46465745777591
495,81.56041277000911
496,81.70480154138862
497,82.4190450700589
498,83.39195492153044
499,84.04845524701928
500,84.14537019543172
501,83.3048069106651
502,83.23909568775314
503,83.27181709951493
504,82.86290742204052
505,82.1222702855656
506,81.97407151372497
507,81.50395783888516
508,80.541568772255
509,80.2949284301587
510,79.85951443496786
511,79.3337848595232
512,79.64555982656253
513,79.64412673421
514,79.57376630897224
515,79.78432864284167
516,79.90923879104504
517,79.9629802442866
518,80.20147526179277
519,80.54451643269175
520,80.82889548382474
521,81.11536932283204
522,81.28802961123513
523,81.96167255716288
524,81.97472701405009
525,82.03800263056903
526,81.91521496843968
527,81.91861156580204
528,81.71061639723216
529,81.50121101476088
530,81.10884191136769
531,81.11111650377883
532,81.35139690440455
533,81.4634896501984
534,81.66051617925442
535,81.84047754189471
536,82.03091425702485
537,82.44919352898192
538,83.26837367525943
539,83.71207797028994
540,84.60426591687445
541,84.95253432338723
542,85.74876803160176
543,86.11789548591182
544,86.13670978476381
545,86.50783275139742
546,86.62407764855877
547,86.41172057488488
548,86.07663918677167
549,85.95154734367557
550,86.04889684328786
551,85.51446185395795
552,84.86378169428649
553,84.87258644537536
554,85.16868858001176
555,85.26370105451771
556,85.31941866293144
557,87.43804005290527
558,89.17884147456128
559,90.56474293179359
560,91.93578921896358
561,92.70543824918249
562,92.92398165682093
563,92.71883101731527
564,92.96690016841359
565,92.94796588606646
566,92.84558124829385
567,91.28141145147636
568,91.74620408190756
569,92.7635101558448
570,93.35601667419522
571,92.85546996465935
572,91.64934767348004
573,90.91118339074175
574,91.28137766218752
575,91.6205855197431
576,91.14176565176395
577,90.61000465761389
578,89.81726137771125
579,88.78161759290107
580,88.57842366434852
581,88.14701629943282
582,87.68653576378449
583,87.57477313751876
584,87.12141420686119
585,87.11677420888017
586,87.26353651775369
587,87.38309120943154
588,87.49526854667025
589,87.82566033658975
590,87.96677498548634
591,88.20327474909871
592,88.01167561865681
593,87.94687620821938
594,87.810613204825
595,88.27305060124203
596,88.23634685948883
597,87.58944264568834
598,86.94541544282639
599,86.61463328892047
600,85.65770064693814
601,85.2640059573054
602,84.00534114380102
603,82.92816842436396
604,82.66316805184928
605,82.61106982748363
606,82.35056734061723
607,82.19638989135156
608,81.53185257659244
609,81.27944747547738
610,81.27799259116838
611,80.85318998036074
612,80.72776378422314
613,80.84732544383648
614,81.19962413767682
615,81.20657116167176
616,81.2819991645003
617,81.326108757063
618,81.67206974168008
619,81.80661558918499
620,81.81837273553062
621,81.81003949214423
622,81.86090341690203
623,82.03310427402414
624,82.19048574766862
625,82.14250483819208
626,82.1892058289145
627,82.10724885993558
628,82.21822006905967
629,82.08329445421059
630,81.89285292851133
631,81.55426922882877
632,81.08910386341216
633,80.66673663962705
634,80.34342493862579
635,80.23026326236753
636,80.04872775131217
637,80.00799426511108
638,79.9621193563142
639,80.00229116647792
640,79.93659257845144
641,79.81636597585077
642,79.73950103412048
643,79.84030116193
644,79.62337168311358
645,79.89042150538167
646,79.95577547139334
647,80.147952896844
648,80.47449955985913
649,79.91837133035261
650,79.68523382038678
651,80.68988170521229
652,81.80152187919455
653,82.54262189135058
654,83.07604873230439
655,83.02502876491123
656,82.62977182359812
657,83.03538972999125
658,83.20868233277896
659,83.29677721431246
660,83.14103891706672
661,83.17699170495533
662,83.1228867617417
663,83.13611473660387
664,83.35821365517754
665,83.54569614343735
666,83.63899733661955
667,83.76889091962335
668,83.83460290552976
669,83.93828687978097
670,83.92015681021286
671,83.8984486061045
672,83.96755574831649
673,84.16138228871411
674,84.44370061003688
675,84.51872207438942
676,84.6339079175837
677,84.669961482222
678,84.73327768628505
679,84.84190711918056
680,84.81373301591456
681,84.77168016552493
682,84.77017904653263
683,84.72173075406069
684,84.75130324229522
685,84.79792700727317
686,84.84427326034597
687,84.93299603053016
688,85.00876983048975
689,84.82557191499845
690,84.8289965551683
691,84.92104233135504
692,85.10448446544363
693,85.18518625572449
694,85.22068292331758
695,85.22017009314014
696,85.37812265540691
697,85.43129183720005
698,85.45734834914494
699,85.4411233987918
700,85.31574236805395
701,85.23812706401088
702,85.18920620318326
703,85.06174421710008
704,84.90882010826536
705,84.60635650176671
706,84.41504459172329
707,84.28547086847436
708,83.94697905035284
709,83.54125551588935
710,83.45034905529191
711,83.34764622081842
712,83.32301696954231
713,83.29445236376922
714,83.3183086588378
715,83.28719508995242
716,83.41469332643214
717,83.3868205648338
718,83.34183844135528
719,83.35585566611091
720,83.46312982519036
721,83.51703660962339
722,83.61056863673512
723,83.74650121840665
724,83.73907940022299
725,83.90583765071919
726,83.86449402074307
727,83.90251110122749
728,83.89612400158369
729,83.91181107721535
730,83.91356294301971
731,83.94621217935143
732,84.08426252018519
733,84.1338999804228
734,84.10511975825003
735,84.20199899140643
736,84.34933237089025
737,84.43901655268677
738,84.66239353917135
739,84.80061251076667
740,84.89342554589507
741,85.3136801769985
742,85.40750827336622
743,85.29159650995527
744,84.81903939189304
745,84.33607287453309
746,84.09342653560944
747,83.62127138128135
748,83.25139452476799
749,82.90183684996785
750,82.69574618622966
751,82.61493337158566
752,82.91981601624164
753,82.8870582348308
754,83.29734149647608
755,83.55599768040128
756,83.58605406724556
757,83.56264260722266
758,82.92350097004511
759,82.36890025770533
760,82.12442309583231
761,81.99106700657399
762,82.03093255437048
763,82.41275845655456
764,83.0980213299044
765,83.67219164269672
766,83.79478806730208
767,83.90659823663222
768,83.54413104154378
769,83.31898091424738
770,83.08710892571844
771,82.89565674604223
772,82.76995345562904
773,82.82607524864815
774,82.65227202179322
775,82.39399070224347
776,81.81329972574028
777,81.07295815643636
778,81.08067045898233
779,81.24237654036851
780,81.28409725875647
781,81.13696965166285
782,80.96506489317457
783,80.89042850350496
784,80.85933190528097
785,81.29796290785923
786,81.27954405734133
787,81.56040364814463
788,81.56367478294642
789,81.49698994232527
790,81.56532027722149
791,80.75522266561646
792,81.09974431606123
793,81.01899973687605
794,81.53198316970439
795,81.62428860794903
796,82.0066205433125
797,82.76801453044214
798,82.85338252537456
799,82.8973855963751
800,82.66008723541519
801,82.57255970905169
802,82.44051242084946
803,82.00747300390829
804,81.71124679448842
805,81.47272631679323
806,81.50831850474101
807,81.40509257592457
808,81.43979095888743
809,81.50188485911617
810,81.6056569748729
811,81.46533520994619
812,81.44242443511575
813,81.6022762067936
814,81.16065463110903
815,80.75788119296847
816,80.44569733255024
817,80.29734512865843
818,79.63948366588643
819,79.42586620578798
820,78.38438783704967
821,78.29005330197455
822,78.23686352331576
823,78.19978521941567
824,77.85856209201681
825,77.1856588394743
826,76.33950473477229
827,74.95889731191058
828,74.54309066551697
829,73.92984892854312
830,73.57166926083201
831,73.42513050123574
832,73.31956235923849
833,72.91242098232901
834,72.72770628700103
835,71.49702007545474
836,70.47169449485159
837,70.40838903368993
838,71.14123013278501
839,71.46980323259277
840,72.3645836645302
841,73.62943483283199
842,73.9308867384922
843,74.31155769192159
844,73.48360362526387
845,72.22790036314831
846,72.98392773540311
847,73.40822351086399
848,73.3903257463151
849,73.31970035552816
850,74.0620922750678
851,73.86782613317911
852,74.17115066822848
853,75.23196178220903
854,74.67050160026785
855,73.09798719623075
856,72.87920935505758
857,73.04951463550888
858,73.4360921272541
859,73.89709238442595
860,73.9078435602438
861,73.72759505279436
862,73.6147510446927
863,73.59167170959819
864,73.41271625890477
865,73.03982933107822
866,72.70318301141594
867,72.47412334070766
868,72.84880667902253
869,72.98539243049966
870,73.10551932409366
871,73.33782697677813
872,73.17150485507828
873,73.66453971077269
874,74.008152994973
875,74.02634184247123
876,73.63833024713729
877,73.31654179571107
878,73.23973502758598
879,73.33301503431315
880,73.67495746099232
881,74.41166021977834
882,74.60818500229867
883,74.51704132408484
884,74.35202721555837
885,74.81922866848464
886,75.13750647802074
887,75.33798555343009
888,75.4171671121104
889,75.95903437112224
890,76.25816351629194
891,76.31616312155793
892,76.29462940829771
893,76.46507959898184
894,76.68603212999187
895,77.441192692968
896,77.51981629496657
897,77.49313065617879
898,77.600305509927
899,77.6581515208606
900,77.63174481380113
901,77.6866676433319
902,77.55004815504299
903,77.26010288972155
904,76.73217586623778
905,75.87876353283524
906,74.83270362226217
907,73.99605696095374
908,73.93661249346596
909,73.57965125558816
910,73.58106636167174
911,73.47169063484836
912,73.41231820272286
913,73.27103336171275
914,73.01523763072001
915,72.81681374709636
916,72.6649521236255
917,72.65590802358203
918,72.72054760740724
919,72.90051884227789
920,72.98069585189194
921,73.36418692585393
922,73.93236680944386
923,74.41956709619444
924,75.27394244998607
925,75.20159180009534
926,75.35468055492984
927,76.19598129038772
928,77.3342467051835
929,78.8830751096807
930,79.59246918511175
931,80.25753264724037
932,81.17498192553215
933,82.0689199441195
934,81.5963819982168
935,82.21081043899808
936,82.91976344657812
937,83.01292190297315
938,82.94612029901445
939,82.85344767123007
940,83.15536239550228
941,83.34005928108826
942,83.53245248758391
943,83.89153696582946
944,83.7628068975487
945,84.05619301195358
946,84.21002938858048
947,84.6332064300747
948,84.7001223278427
949,84.74210569457752
950,84.94519755337701
951,85.1188488903076
952,84.98367169568024
953,84.89010833216915
954,84.74593815931597
955,84.76685208495533
956,84.99848676593085
957,84.96039830487477
958,84.74034715090546
959,84.92849742375314
960,85.00485210413088
961,85.00226081151914
962,85.02796768480732
963,85.15292537115737
964,85.365804011487
965,85.69831507637305
966,85.89303799241299
967,85.96045966240082
968,86.14584225151644
969,86.26214762292761
970,86.3537349066519
971,86.41830992757528
972,86.47313201782879
973,86.42945489250862
974,86.57280703171281
975,86.62176111459421
976,86.50653623202403
977,85.9792700046516
978,85.3427030356093
979,85.02329380669728
980,84.7800575333035
981,84.73522878701773
982,84.37801171616248
983,84.3062223907471
984,84.72480504887697
985,84.78024665647074
986,84.81158013284073
987,84.8025120763247
988,84.72497946101427
989,84.70743121440016
990,84.97833626363686
991,85.14835945718968
992,85.47919298809781
993,85.45996300343153
994,85.68055364710375
995,86.00984552642083
996,85.95380037081691
997,85.80417709197607
998,85.63403373461618
999,85.92012556719732
1000,86.67829457320096
1001,86.96769111566981
1002,87.45481224496233
1003,88.0155358527581
1004,88.27859024087637
1005,88.38432641030971
1006,88.54204721859962
1007,88.67450870742537
1008,88.66902530593279
1009,88.65036081173868
1010,88.77077571226718
1011,88.71042222938803
1012,88.60848803849233
1013,88.62675904572535
1014,88.50679321146477
1015,88.40224788529173
1016,88.26705971277582
1017,88.08029689120659
1018,87.95282384668495
1019,88.01113902749587
1020,88.06138750101671
1021,88.12665642447449
1022,88.33934369552051
1023,88.68663404478272
1024,88.99463656241082
1025,89.07597378170998
1026,89.39144032531544
1027,89.80304058014117
1028,89.89206788786076
1029,89.9494928456678
1030,89.92275935951417
1031,89.59437677786217
1032,90.14383148590551
1033,90.06557049702862
1034,89.40546495896356
1035,89.29773161862282
1036,88.86644354001201
1037,88.42418602069041
1038,88.04192965978085
1039,87.32304343079623
1040,86.0017819851634
1041,84.99814436250722
1042,84.32889606988455
1043,84.1331960355972
1044,83.78915755625253
1045,83.5202305912925
1046,84.15118048910506
1047,84.4013216177648
1048,84.47541119383565
1049,84.60855599806692
1050,84.58580129799908
1051,84.58597816499311
1052,85.25647177660997
1053,85.5467266546347
1054,85.94322704661231
1055,85.61816162058501
1056,84.96418694505913
1057,84.1618435588506
1058,83.86556580263135
1059,84.00403466307122
1060,84.10592752917869
1061,84.13275938086953
1062,84.06604855944522
1063,84.14296208120409
1064,84.20015086873421
1065,84.45974330244088
1066,84.7069334797115
1067,84.49952407697329
1068,83.89347715832257
1069,84.12492738932032
1070,84.22525205974603
1071,84.9809475701207
1072,85.77821274394685
1073,86.374677238548
1074,86.22003025397795
1075,86.14319699532386
1076,85.99714393528353
1077,85.8689277762269
1078,85.90822917008428
1079,85.87143732924159
1080,86.00084273377193
1081,85.98664186517581
1082,85.95328812290948
1083,85.76470925169059
1084,85.87763175194735
1085,85.48544299812872
1086,85.38571522740759
1087,85.38715867549823
1088,85.53143943722829
1089,85.58803356029443
1090,85.60590852953936
1091,85.72071436881384
1092,86.3315068942575
1093,85.79832826189161
1094,85.17585790183989
1095,84.58078418311273
1096,83.39601073362283
1097,82.81475112035774
1098,81.42994764137123
1099,80.24626529090266
1100,79.68628202163733
1101,78.98778319434142
1102,78.09635542269423
1103,78.03227809506895
1104,78.40772130994493
1105,78.55982673902061
1106,78.5623546133802
1107,78.40488733959894
1108,78.34811000930814
1109,78.4139143442858
1110,78.16173412316162
1111,78.07157466669594
1112,77.90722283510708
1113,78.00053987036019
1114,78.27122862502057
1115,78.41875459689696
1116,78.34891017683391
1117,78.61125331156006
1118,78.73273923989552
1119,78.59925854913791
1120,78.53758203064899
1121,78.67022657954736
1122,78.76462828181084
1123,78.8410801087186
1124,78.86307740667708
1125,79.26142580435136
1126,79.2188686250347
1127,78.99630201475446
1128,78.3493816703258
1129,78.72396818949093
1130,79.077903607326
1131,79.39013994331111
1132,79.55510261576133
1133,79.62627189492764
1134,79.7976970835429
1135,79.7924860612288
1136,79.79404622776211
1137,79.72352336624411
1138,79.65775289702613
1139,79.76438135681761
1140,80.33319907591904
1141,81.2616036212698
1142,81.49192271982696
1143,81.48433567664033
1144,81.51146896739988
1145,81.38998087928111
1146,81.29378221233179
1147,81.16937949824015
1148,81.14194867536584
1149,81.14705346488533
1150,80.87765550714764
1151,81.35339448706749
1152,82.24115174888318
1153,83.02341900532248
1154,83.25035603523226
1155,83.41546959027514
1156,83.68106606061534
1157,84.3617098734122
1158,85.08595976578572
1159,85.53413775621769
1160,85.54892068205207
1161,86.00207371130256
1162,86.05358264427613
1163,85.87621418366727
1164,85.87602374707319
1165,85.97693768351662
1166,85.912265134158
1167,85.52507745584553
1168,85.35335293541804
1169,85.07716994205126
1170,84.90155895951645
1171,84.84953632405687
1172,84.9827319636499
1173,85.1154724007678
1174,84.99628806644454
1175,84.76119582788274
1176,84.73550292620082
1177,84.67677982516368
1178,84.75391528468651
1179,84.9264078360836
1180,85.19860742583641
1181,85.36106861460536
1182,85.29590853355846
1183,85.21071704253445
1184,84.95637411269672
1185,84.70792321848812
1186,84.4933741422351
1187,84.02926430896692
1188,83.38057492291337
1189,82.84620908014905
1190,83.41685521326286
1191,83.44765881745398
1192,83.48803220537793
1193,83.60607437932538
1194,83.8267638429381
1195,83.93685870619657
1196,84.1963061840182
1197,84.55439700765237
1198,84.29582324589528
1199,83.66408900952044
1200,81.84280114251291
1201,81.36352089496579
1202,80.66972078407362
1203,80.44083736237285
1204,80.93618665821275
1205,80.99309999823565
1206,80.98095729266541
1207,81.36715125581027
1208,81.60984883037345
1209,81.88169458556278
1210,82.01772304440213
1211,82.22000979153239
1212,82.78302809089564
1213,82.84860741672667
1214,82.63766576379608
1215,82.15912963649085
1216,81.94623213576517
1217,81.67892925071445
1218,81.30311150548992
1219,81.28476670737129
1220,81.28417698739692
1221,81.41131507565886
1222,81.40529681173244
1223,81.7206341419469
1224,82.57441863476811
1225,83.63151370807279
1226,84.37444500489062
1227,84.05498026478183
1228,83.71417005087126
1229,83.45493142188785
1230,83.36922875743711
1231,83.54858771983812
1232,83.50483430099179
1233,83.42894986004954
1234,83.53083589606531
1235,83.54229244105727
1236,83.32315528187648
1237,83.06950606173179
1238,82.85476144942365
1239,82.71463036488822
1240,82.64893759065642
1241,82.81483223919298
1242,83.12959501575293
1243,83.26861454090955
1244,83.25446306270574
1245,83.18013047814459
1246,83.07766930657282
1247,82.91549821785364
1248,82.61697165404928
1249,82.50212713169786
1250,82.40091525008445
1251,82.22355511483325
1252,82.30801427730451
1253,82.37655971845436
1254,82.40853723948607
1255,82.46536670665395
1256,82.51554825440489
1257,82.61500037912441
1258,82.70095929660512
1259,82.6219322189427
1260,82.54188978295204
1261,82.44191966253723
1262,82.43807954780486
1263,82.38927103467113
1264,82.43902746955791
1265,82.47413825542611
1266,82.65302051293067
1267,82.87031785507253
1268,82.91063100143056
1269,82.9789924969463
1270,83.04659797673848
1271,83.09232772569676
1272,83.07106114768976
1273,83.13015154076811
1274,83.273853574583
1275,83.37387864953133
1276,83.47646556259077
1277,83.44459075858151
1278,83.5015296983282
1279,83.57405307010285
1280,83.57348909662107
1281,83.56747048875239
1282,83.55549360015046
1283,83.51281889419933
1284,83.31469285920218
1285,83.2814507879467
1286,83.18211181621214
1287,83.16964622685425
1288,83.08719621131898
1289,83.08623873105677
1290,83.08172345028737
1291,82.64646961010384
1292,82.61425001724174
1293,82.6492202771895
1294,82.59714736543292
1295,82.61714680242608
1296,82.65340910324134
1297,82.83322110946486
1298,82.65102973784084
1299,82.43642467696172
1300,82.61361989755704
1301,82.67530467571736
1302,82.75477684479644
1303,82.75550071165154
1304,82.70927714767888
1305,82.66440635819082
1306,82.55901314204226
1307,82.50682153882401
1308,82.65643272849255
1309,82.66881120718203
1310,82.73501607716283
1311,82.70559754282489
1312,82.99276540719653
1313,82.79110100639949
1314,82.59552213378127
1315,82.5350647120609
1316,82.35719604786522
1317,82.22761597508412
1318,81.86969359948758
1319,81.55700310998081
1320,81.29305953531856
1321,80.98524338197149
1322,80.71638929020321
1323,80.75390094413356
1324,80.87113685027278
1325,80.95259163174373
1326,81.12415632859576
1327,81.43372141370709
1328,81.76941226055506
1329,81.84527000246237
1330,81.62641185169072
1331,81.07711618173158
1332,81.1354415597907
1333,81.25635054464404
1334,82.00253802034037
1335,82.3803147817913
1336,82.60013044846265
1337,82.80483568410531
1338,82.95925222673142
1339,83.37667433991037
1340,83.67002106576459
1341,83.94652538114202
1342,84.19719608366394
1343,84.29989930043746
1344,84.02603497813703
1345,84.05888475633012
1346,83.95389718197328
1347,83.95010244637052
1348,83.72777938574312
1349,83.60859713215436
1350,83.57857970319535
1351,83.54064372263386
1352,83.46070637936981
1353,83.30935756246792
1354,83.41833333355049
1355,83.3396141832342
1356,83.23242680568559
1357,83.2003002724515
1358,83.09988320797957
1359,83.21803175116324
1360,83.17056096954336
1361,83.05218785005567
1362,83.17669397963525
1363,83.4720306854576
