,angle
2280,140.48369749201612
2281,138.6605546732983
2282,136.8294098710644
2283,134.12524635814762
2284,134.30969918047808
2285,134.94246601137056
2286,136.0340898229308
2287,136.20427729958894
2288,132.71813923990302
2289,128.6420850073298
2290,128.094009113851
2291,127.43013932415005
2292,125.50284879744645
2293,123.95551357847584
2294,123.41025479460887
2295,123.91917496928282
2296,123.87131806359318
2297,124.66641521236475
2298,125.64808331322878
2299,128.21545806953952
2300,123.03919661276484
2301,123.31273039571066
2302,118.79138626399336
2303,116.24788291419938
2304,123.32235546839821
2305,127.32077295217636
2306,132.59657868741624
2307,141.05150553548617
2308,137.72573852247305
2309,133.9111798578239
2310,131.68697124713407
2311,133.04960831563153
2312,132.64933338460347
2313,116.8453306713258
2314,118.58761714546141
2315,117.67976826314643
2316,113.37914537457209
2317,111.4154197155717
2318,112.77454373062557
2319,115.023293803147
2320,116.0224345002407
2321,115.05290971353439
2322,115.69736529504617
2323,116.07530786477898
2324,110.98113588354643
2325,119.24521062480173
2326,127.16963070906444
2327,119.58355818844447
2328,125.35883496345383
2329,128.26321291602034
2330,131.53802257370145
2331,131.51604689271343
2332,130.43152726773607
2333,128.6899350685295
2334,130.82952269052024
2335,131.97219777227525
2336,133.2139580527583
2337,132.15478916389142
2338,134.36345392955099
2339,134.0413957895005
2340,135.64462590267507
2341,132.0190752838202
2342,132.4156264254109
2343,130.8443503280304
2344,130.44589439618935
2345,118.94996151453567
2346,116.96150389442067
2347,110.12102609546262
2348,112.6069108363221
2349,114.44767963544311
2350,118.08251561230426
2351,123.44649532454011
2352,123.32439138276969
2353,123.58139642431246
2354,121.25726942010778
2355,119.56837918497254
2356,119.6326381133698
2357,119.43946390298915
2358,119.91371632530867
2359,119.18216438482106
2360,119.60720239109436
2361,120.30341308835244
2362,120.24177046029511
2363,117.24953903461346
2364,115.26004652430363
2365,114.4416189092254
2366,110.95852411192439
2367,108.68444963125432
2368,110.09437241879445
2369,113.15552251716466
2370,113.87022103968789
2371,113.65171625475038
2372,110.8073323447072
2373,111.30126649065937
2374,111.4451970153546
2375,116.22932162688473
2376,120.69989260278652
2377,121.70070838508913
2378,121.14310353483366
2379,121.76360983107615
2380,122.54299053799232
2381,124.10324262623543
2382,124.25848542396116
2383,123.88084355744559
2384,123.63336707559563
2385,123.50762035067729
2386,123.48764487787258
2387,122.62654197783921
2388,127.2888093223906
2389,132.56560123282614
2390,138.33908795938976
2391,141.4560421254126
2392,141.98786104902803
2393,139.3989387599048
2394,140.4633958644009
2395,144.38602078261957
2396,144.33481508440894
2397,142.50788752098703
2398,139.972092022971
2399,138.85103833070428
2400,138.42308230482598
2401,138.4567787975155
2402,139.1391248783293
2403,139.63948072088965
2404,139.7633861932687
2405,139.88083717312307
2406,141.2116011693683
2407,142.703673629098
2408,149.1434051512496
2409,153.2231082599627
2410,153.3585530636528
2411,153.33849742149604
2412,154.45859206925473
2413,154.95430250300896
2414,154.85146588429402
2415,154.46974617408392
2416,154.43160284277238
2417,153.63317426503255
2418,154.1664378632021
2419,152.79632022741308
2420,151.83108890971818
2421,149.6028298283762
2422,148.98266324537056
2423,147.6232561787319
2424,147.019278062008
2425,148.1266536205399
2426,148.19544771423875
2427,148.17638176375792
2428,148.15147162149464
2429,149.3738388345267
2430,151.22028373665054
2431,155.56691474896485
2432,160.91603777124084
2433,168.2779566397104
2434,166.1221402894117
2435,167.90207465685398
2436,171.5039220845667
2437,175.83739873627815
2438,179.12953334697616
2439,178.08788000786524
2440,177.55308720947164
2441,176.9591307937913
2442,178.31159244447034
2443,179.95319935336533
2444,179.33857631318068
2445,177.5905146191277
2446,178.3456142788691
2447,179.739869564693
2448,179.10716270535522
2449,178.87954967199437
2450,173.1960978709628
2451,173.01509304632975
2452,172.7674425288688
2453,175.03023146537006
2454,176.18258691813398
2455,177.7668261476369
2456,178.5303475875487
2457,177.86997873676307
2458,179.8994665201124
2459,179.9044875037395
2460,179.2090436286292
2461,175.70425622335708
2462,166.97800151619455
2463,165.97212883618644
2464,167.22976112184895
2465,175.00303096124532
2466,172.44314508234245
2467,153.8267612979217
2468,133.2744905628728
2469,119.05150617160068
2470,121.36757124117185
2471,129.63493748535856
2472,125.35807394498882
2473,123.9517798320481
2474,125.82425431885922
2475,123.9117531718814
2476,122.51744924092466
2477,119.61788381886794
2478,119.70856649532509
2479,121.2019160706283
2480,121.81039695686833
2481,122.94017771567671
2482,129.45309915431028
2483,136.72092333388116
2484,143.63199042751063
2485,149.64808433964316
2486,150.9178368848947
2487,150.63456488113064
2488,150.0671505065992
2489,150.2518890612479
2490,149.4643005424474
2491,150.9656871389268
2492,151.22989708637687
2493,150.18350210598237
2494,149.44590885566242
2495,146.9628364238046
2496,144.97875502432532
2497,141.14555872209667
2498,137.35690616723394
2499,136.1252130603645
2500,136.8807440412156
2501,138.7547155701562
2502,140.5526802214601
2503,141.3971816134036
2504,141.54184169217157
2505,140.85449164928627
2506,141.35312076575198
2507,143.84218737371143
2508,143.58362756192685
2509,143.51154815395904
2510,141.9868147180197
2511,139.82568586860765
2512,137.74510049482862
2513,136.72096843125033
2514,136.43444683867392
2515,135.45420898445778
2516,135.02943943851747
2517,132.8944488424628
2518,130.86574830838168
2519,127.03722579672242
2520,122.58315234502342
2521,121.15419934150405
2522,118.51425488037147
2523,113.83880972933171
2524,110.4331316268866
2525,110.94492404371766
2526,109.39027120512925
2527,112.00301238538525
2528,112.15126442624964
2529,113.63436917046432
2530,111.36722896497591
2531,109.85433183185519
2532,115.04556038191852
2533,120.18042992738226
2534,120.64939085604148
2535,118.69644451300418
2536,124.40003620609171
2537,128.24167761852172
2538,132.00107606880786
2539,132.18137329481297
2540,132.28317825771552
2541,129.78951876440084
2542,130.73610494929753
2543,128.9159715439759
2544,128.70562379104885
2545,127.23088281801485
2546,127.31862521683645
2547,122.32509210364057
2548,118.16068185471015
2549,123.73142087586629
2550,122.64492075475046
2551,124.93481530861014
2552,132.25824403665504
2553,135.55370120537637
2554,135.04051827167612
2555,136.51545424996942
2556,136.0270544779476
2557,136.5112135593899
2558,138.26794119276127
2559,138.71307365084587
2560,138.4946513453015
2561,137.35281724449104
2562,136.24975861814286
2563,135.69413454849325
2564,134.84688679396854
2565,134.406138541913
2566,133.48459760462967
2567,132.77619657424972
2568,133.77777644122483
2569,135.48214932972292
2570,135.29060864206195
2571,135.63525294176796
2572,136.46558286709922
2573,137.24627944485016
2574,137.65895140404342
2575,137.6364565360015
2576,137.95674286296054
2577,137.94729484011486
2578,138.12245962980344
2579,138.25851836764107
2580,138.68792144819182
2581,138.73553136590738
2582,138.23728956566754
2583,137.76693512473943
2584,137.3426778930542
2585,136.81796644076994
2586,137.33147739632892
2587,138.00993735712524
2588,138.76331576959126
2589,138.58193483663595
2590,137.7879974214589
2591,137.17866751551787
2592,137.01886085053204
2593,136.29852504528927
2594,136.06601918634385
2595,135.88121811259583
2596,135.84475844209592
2597,135.94767838331634
2598,135.4296238139892
2599,134.92599138125146
2600,134.63040342544335
2601,134.441013984849
2602,134.14843986569517
2603,133.7405660890358
2604,133.50104002591857
2605,133.04676196008924
2606,132.68032461210143
2607,132.52131347570486
2608,132.0568986503581
2609,131.9021363822808
2610,132.19364302674305
2611,132.30045199299545
2612,132.47070107338465
2613,132.58079969910224
2614,132.41416554192998
2615,132.2689821514512
2616,132.49719218047247
2617,132.45706982257124
2618,132.4960881447203
2619,132.24987568495627
2620,133.30287327535984
2621,134.25260721684353
2622,134.8144241726734
2623,134.86783065295936
2624,134.55800446974942
2625,133.9944197757353
2626,133.396470230863
2627,132.5244693785652
2628,133.66608230648535
2629,136.94310070996113
2630,136.5704101760752
2631,138.10018901998316
2632,141.83038432627123
2633,141.25624289695222
2634,139.1987423335583
2635,138.69570211274325
2636,139.70917787477487
2637,140.38796883274435
2638,141.63880039154972
2639,142.6112180775855
2640,144.99591845449572
2641,141.34626651406325
2642,140.8044957886358
2643,136.47294798811586
2644,138.45690316876104
2645,138.95401543505588
2646,137.27549296933182
2647,136.6397674483784
2648,136.57782320681883
2649,137.25375287565817
2650,138.49850346974236
2651,139.4722547401811
2652,140.8118389188113
2653,148.09754205533108
2654,145.57247395457298
2655,140.53771895441528
2656,136.3592365089218
2657,132.66276759631026
2658,132.28317706594723
2659,130.45940774724116
2660,127.75468251456637
2661,125.62161811604264
2662,124.72144667828375
2663,124.99336408899289
2664,127.84316580425923
2665,129.44183166416857
2666,121.21664627627071
2667,121.46607332381238
2668,129.2579157350073
2669,129.54246701439666
2670,130.1779123215254
2671,131.42449054718648
2672,130.7424218316117
2673,130.3131956396823
2674,130.05970938186616
2675,128.6439251761096
2676,127.0124209569644
2677,123.09792738510059
2678,115.80750368024596
2679,120.67517774407429
2680,127.59364172713289
2681,131.0173390006927
2682,128.44212158518263
2683,127.07545239159774
2684,126.88861521381949
2685,128.3566091669804
2686,126.9767378937009
2687,129.64292134986113
2688,132.45929022753796
2689,130.18026256445975
2690,128.42291645537983
2691,114.91549121128699
2692,118.90015792428524
2693,118.85222746027885
2694,120.18194456262843
2695,125.07625794229702
2696,130.7020103739587
2697,135.13421225696018
2698,133.48208584463947
2699,132.19692978677543
2700,131.07062976158016
2701,124.73659319227163
2702,120.95446492150779
2703,115.08387643552778
2704,116.68973525819193
2705,123.71554642277701
2706,125.40728488397241
2707,129.1237868161472
2708,128.76271450257977
2709,126.33996867627098
2710,123.99346546769893
2711,125.73336427360022
2712,128.4050453914737
2713,128.08602969483235
2714,129.0707339951736
2715,128.62430137700125
2716,133.33361936995644
2717,139.49667063587282
2718,133.37021247910016
2719,132.46342655349122
2720,123.07241198344464
2721,119.03403203456031
2722,115.63385088514546
2723,116.26089798403396
2724,121.31733010755768
2725,121.11607270144194
2726,117.5377406613512
2727,124.6547122019642
2728,128.60661014023626
2729,128.377598289902
2730,125.44952858309485
2731,123.70500903286855
2732,121.04427670321046
2733,122.6697903727631
2734,130.3225972005305
2735,133.31347434168265
2736,136.24003959045555
2737,138.31009446695822
2738,138.90077479190583
2739,133.53290664190305
2740,125.12857294374444
2741,115.28566569953227
2742,117.19924750917889
2743,122.39711262285545
2744,129.07847308276536
2745,129.52472402485515
2746,131.05436853829104
2747,130.63489248385403
2748,135.31998354912338
2749,140.03249576279896
2750,147.00271526332955
2751,146.82619669065522
2752,147.70340790438314
2753,146.9474261130323
2754,148.22867355873115
2755,148.65479658455592
2756,145.8183717318078
2757,143.72331319694638
2758,142.80711632162289
2759,142.12195189749207
2760,142.54445575560217
2761,142.76549783101024
2762,142.4887571750041
2763,142.1024160706584
2764,141.18693753207356
2765,139.49591174308844
2766,140.58642529227984
2767,143.0669963298491
2768,143.69292306231353
2769,145.20100862107466
2770,143.5403041057174
2771,144.82741314656172
2772,146.8978712164265
2773,149.19072867236983
2774,151.89191392714955
2775,153.2100430257897
2776,154.74702939576673
2777,155.7942444322372
2778,156.17079772247874
2779,156.25466711371584
2780,155.85864694752723
2781,155.49020623097044
2782,155.6880070321275
2783,155.61165402248062
2784,154.9821659915954
2785,154.5062290664032
2786,153.75108422937515
2787,150.1773028541208
2788,148.00261483771015
2789,146.3857039558317
2790,148.14546976673222
2791,147.86838350644913
2792,146.99160312410856
2793,146.4271184257514
2794,145.12669421445568
2795,144.66695071257686
2796,144.96679973666716
2797,147.3600096290067
2798,149.64611749101306
2799,153.42661638394517
2800,156.63442350638147
2801,155.50385164623358
2802,157.89977839193855
2803,157.10052663945208
2804,158.37367523197028
2805,157.46170229386573
2806,161.8677618614749
2807,164.90288927565754
2808,165.1431444388495
2809,164.2409568083261
2810,164.51946800397627
2811,164.76461870870094
2812,164.9960994037234
2813,164.9612340604939
2814,163.8504238835814
2815,162.81615556416054
2816,159.38192609869716
2817,157.55037060033754
2818,157.35417067024733
2819,157.11122643689572
2820,154.04301391507965
2821,153.32640764977154
2822,149.91330733888068
2823,142.7457931478356
2824,141.89835470212762
2825,143.618428282991
2826,143.43683531019656
2827,143.4039651792478
2828,141.0148212211071
2829,140.75008809242428
2830,138.060000018414
2831,135.52886792144034
2832,136.75130307199774
2833,139.08111998090786
2834,137.4095100218861
2835,134.4998855610194
2836,134.6963750805267
2837,137.15878485719873
2838,138.80620503717083
2839,139.77532083839617
2840,139.38581028380943
2841,142.75901364965938
2842,145.68722741210237
2843,145.78180595714716
2844,147.2906354616093
2845,146.83870680409066
2846,144.86576934879733
2847,144.24180799793288
2848,142.58736526852385
2849,142.7056291061034
2850,142.8406509707933
2851,143.12987442691258
2852,143.30883037176048
2853,143.63792091940326
2854,143.21009836126595
2855,143.37677496706146
2856,143.51756571702964
2857,143.68883311541418
2858,143.02042650213806
2859,142.56554151969004
2860,142.60108004604538
2861,143.1231856589252
2862,142.7005190220336
2863,142.33899895845576
2864,141.57758171026504
2865,141.2305744281127
2866,141.16750331630732
2867,141.14834913187
2868,140.9604816406117
2869,140.86088742083797
2870,140.93701819476584
2871,140.93130422509293
2872,140.85756763914293
2873,140.7668189735706
2874,141.01049874436595
2875,141.31378373937346
2876,141.417536096815
2877,141.37376230100244
2878,141.13872601599567
2879,141.0643987459046
2880,141.05375979852124
2881,141.0213692434787
2882,140.92065595216033
2883,140.7500364579904
2884,140.39256461246848
2885,140.22888315968797
2886,139.92516290566624
2887,139.4903494134582
2888,139.208528435044
2889,138.65802078187744
2890,138.32946989901532
2891,138.39083685220947
2892,138.37653112846647
2893,138.53469919671107
2894,139.00976876624642
2895,139.65897766589302
2896,140.41494118485483
2897,141.1681223696881
2898,141.86666856336024
2899,142.49108437435822
2900,142.83173418661434
2901,143.2005782277953
2902,143.9174633695422
2903,145.62187545941836
2904,146.06096662985442
2905,146.29631885750607
2906,146.4729630267172
2907,146.72536704615823
2908,146.85919841901514
2909,146.90887600893655
2910,146.21894660219593
2911,145.83743270244406
2912,145.26245347337155
2913,144.43858573100903
2914,144.35812131528013
2915,144.64380411738796
2916,143.97901680361107
2917,143.9820764781469
2918,144.98991462076938
2919,145.32074698624
2920,145.02007727373513
2921,144.57019536834943
2922,144.2620642469835
2923,144.17840727494166
2924,144.16318215808082
2925,144.24471074357132
2926,144.02588231611492
2927,144.35110855687873
2928,144.02837138872056
2929,143.78690633518383
2930,143.44082036211938
2931,143.2362625751514
2932,143.02784537499605
2933,142.84822015927833
2934,142.52517987882823
2935,142.2302762231035
2936,141.96704097134955
2937,141.81916600358207
2938,141.89526858411892
2939,142.09619989487737
2940,142.17697633226015
2941,142.49547764703453
2942,142.5958076461885
2943,142.7840888079548
2944,143.0430288088244
2945,143.55673983866507
2946,143.83145315582755
2947,143.75322544166372
2948,143.6530663841766
2949,143.63201585417565
2950,144.05668372668646
2951,144.65280564035118
2952,145.17255005396336
2953,145.54463219003554
2954,145.24793959017515
2955,145.01350411409632
2956,144.2277736613777
2957,143.0341676126466
2958,144.99276051421154
2959,145.07186624471274
2960,144.19318109825846
2961,143.68430894008458
2962,142.04793868062524
2963,140.0099209084905
2964,142.28313859020753
2965,141.5543218278223
2966,141.50825495246798
2967,142.56412292293996
2968,143.5588599622733
2969,145.06703181788887
2970,147.70924390015858
2971,149.84595938861446
2972,150.57521306278295
2973,150.7553884002788
2974,150.81420139060234
2975,150.0441331698642
2976,147.47907884940048
2977,144.91421515535808
2978,147.88206499092868
2979,148.97637014768878
2980,149.46482111925857
2981,149.32318824250953
2982,145.36790387134624
2983,141.43381031685303
2984,135.81819224667015
2985,133.5466487733412
2986,131.85760161511107
2987,132.44904891301016
2988,133.53676905083393
2989,133.1763052047873
2990,133.94525038662002
2991,131.01557178202648
2992,131.10806904309402
2993,130.4435300520841
2994,131.08404261124838
2995,129.84683546545742
2996,130.0775396256298
2997,130.64623462213004
2998,132.42351928601016
2999,133.67303928810955
3000,134.41421479266722
3001,134.74640419824442
3002,130.98245527350812
3003,123.75922996819259
3004,115.47357666025518
3005,112.43860911188176
3006,118.10406681898876
3007,121.66067413299704
3008,118.91373675739358
3009,119.2751459881689
3010,122.14065448556008
3011,122.12051206846532
3012,120.99917050222989
3013,118.50726684181866
3014,117.51028413065323
3015,119.11786779569886
3016,114.97048465149732
3017,112.33266548000189
3018,104.5413136283268
3019,105.79647542019484
3020,104.71309328907266
3021,109.08814290589234
3022,115.1033297361891
3023,121.07161522540407
3024,121.4312297530638
3025,119.2608332685338
3026,120.21357223589351
3027,121.68248916970751
3028,124.89251667251874
3029,128.63324570674456
3030,127.6278515541717
3031,123.90013463491881
3032,133.9569790640996
3033,134.4856082180588
3034,138.35406710461876
3035,137.07220335594582
3036,138.9140848979924
3037,135.78615701519445
3038,133.9710501377115
3039,134.24846165679213
3040,132.75375775069176
3041,133.9859224277435
3042,134.34105520016163
3043,134.86039692993825
3044,133.59501342918983
3045,130.97163369042588
3046,126.13773614063842
3047,120.07307961437358
3048,122.04687803888038
3049,117.43549857178644
3050,114.69018567977967
3051,118.03196496288132
3052,122.62288154622192
3053,125.53490252126018
3054,123.90853692774239
3055,126.09602603136143
3056,124.1353486421211
3057,121.22748522316711
3058,118.84339972129189
3059,119.159042598323
3060,121.99915411095348
3061,123.94262057063843
3062,127.20669696792626
3063,127.6026918869173
3064,126.8244541255887
3065,126.75790846887571
3066,125.73225085667244
3067,120.74651602191977
3068,108.09372298250403
3069,103.78510537938614
3070,102.40951554760191
3071,101.01578264670637
3072,102.62005246534157
3073,107.66207942302519
3074,107.27250950938976
3075,105.34826329956181
3076,109.47772655152357
3077,115.80127567863866
3078,120.84452749247686
3079,130.7357094060504
3080,138.80631224196034
3081,143.7306539646791
3082,144.56582804609482
3083,139.941119330196
3084,135.03144171554572
3085,133.87946708898025
3086,133.11292370138034
3087,132.85834984785598
3088,131.96092571310945
3089,131.02395974804466
3090,130.46377951968557
3091,129.9201922001753
3092,130.66149005418058
3093,138.0222433551372
3094,137.07083364317216
3095,135.8901749439717
3096,140.3124820872232
3097,142.93917644012754
3098,144.87581545526567
3099,147.32320590482152
3100,147.63698129262528
3101,149.14085733015514
3102,149.11833519743814
3103,151.33433931809452
3104,154.36850530131764
3105,157.4279596417341
3106,155.1375054451045
3107,153.1351196874306
3108,149.89867791343184
3109,145.77766627845287
3110,142.6206292202235
3111,145.21280045563375
3112,146.1930204297054
3113,145.66938572895853
3114,144.418539171551
3115,144.66070497764971
3116,144.67173894375208
3117,144.842543794001
3118,144.90197532879841
3119,146.15604932186056
3120,145.57783375658676
3121,142.1390585133532
3122,140.57086196155765
3123,141.39037127382664
3124,143.50111741765895
3125,146.7709551039377
3126,148.2698862949739
3127,148.25138442681643
3128,148.76927156531076
3129,149.45530405707117
3130,150.09033211728317
3131,148.69792609777764
3132,150.05202336832784
3133,148.52165780649108
3134,146.61828449994573
3135,142.86472739700145
3136,137.22768392704697
3137,130.50944364425277
3138,119.47416320949921
3139,119.02634541950195
3140,119.68743854887711
3141,115.65559643670214
3142,114.2818986245051
3143,119.18560416521356
3144,121.50921590959757
3145,121.03142696457085
3146,122.4922020681734
3147,124.20012127492204
3148,125.44088958783038
3149,125.1545500710506
3150,126.19779643355457
3151,126.26324689198849
3152,126.47486992663218
3153,129.69806178246867
3154,132.21573617971924
3155,134.9362160281661
3156,136.3641228189042
3157,138.51392471707044
3158,140.36747789283507
3159,139.5583864241241
3160,139.48880968241969
3161,141.6695022354399
3162,141.26258260463268
3163,142.08919203161136
3164,141.13677319449292
3165,140.58474094841677
3166,137.61866322412666
3167,134.78552021435542
3168,132.4955371404644
3169,132.8580433514722
3170,132.66027215265183
3171,132.23904109616706
3172,132.6387095471881
3173,134.19766295073381
3174,133.81980910619959
3175,133.44343247829215
3176,134.8889870791785
3177,135.04107232532476
3178,135.45396408169157
3179,135.80067076932662
3180,136.17249202864824
3181,135.8826959253232
3182,136.25951784200174
3183,137.512766593404
3184,137.61995161256326
3185,139.5157162372143
3186,143.48556558887418
3187,146.44859053731994
3188,148.1597180233346
3189,147.49080750192005
3190,143.500175387004
3191,141.27097689704416
3192,137.45617101376627
3193,136.08212708139985
3194,137.50958952794448
3195,138.94669676989687
3196,138.89644784884956
3197,140.41775800786468
3198,141.16979323115856
3199,142.13589632041388
3200,141.61862728916748
3201,141.11925595798138
3202,140.48677379474645
3203,140.39391092588065
3204,141.79472713297443
3205,142.43348601802296
3206,143.3455221605858
3207,144.1369834236285
3208,143.61670189556588
3209,143.1647902612585
3210,143.35585866644794
3211,143.697059473691
3212,143.68748007648637
3213,143.5951298690131
3214,143.1580435851948
3215,143.11985792849853
3216,143.18197762623652
3217,143.49689297969084
3218,143.39940781422231
3219,142.95191589479427
3220,141.64594540626035
3221,141.08089682264875
3222,141.66283197645242
3223,142.4472246179076
3224,142.82727255048547
3225,143.65660683300013
3226,144.87583702047039
3227,145.59740298921872
3228,146.12694718570665
3229,146.65681892366518
3230,146.83430912998395
3231,146.87718367610748
3232,147.07361597877048
3233,146.60808930369942
3234,146.7667977624073
3235,146.3697520994487
3236,146.26031589228782
3237,146.72078892621965
3238,147.02596787267808
3239,146.73347074982198
3240,146.03141476169117
3241,145.52169396817303
3242,145.0400685378284
3243,144.65460042680616
3244,144.19320242529534
3245,144.19133655499493
3246,144.1609753663539
3247,143.91847984955712
3248,143.57976117926702
3249,143.1893903726307
3250,142.40734257535573
3251,142.16579829968583
3252,142.9098317442147
3253,143.5079134015921
3254,144.04834973584107
3255,144.75719324694396
3256,145.35665167780877
3257,145.93843879210587
3258,145.89225609563044
3259,146.21080012531505
3260,147.28521321861245
3261,150.0880980111118
3262,148.52131854962764
3263,148.762916964362
3264,148.78483363379436
3265,149.67140363621354
3266,149.78811031944576
3267,149.14689560024337
3268,148.2829982194829
3269,146.705608016558
3270,144.80352205168262
3271,142.94397455855284
3272,142.45715376630824
3273,143.08705207783876
3274,143.235723819788
3275,144.36054750145817
3276,142.71512524256906
3277,142.54415523642848
3278,139.32342842664806
3279,139.09420205352424
3280,138.86053111587447
3281,136.54770463199478
3282,134.54229489906334
3283,135.84480005694385
3284,137.04278336529805
3285,136.70603239836217
3286,136.8374911565619
3287,137.1430015901818
3288,137.79276189891263
3289,138.3938707664655
3290,138.62122971757964
3291,136.79034199152147
3292,135.96616568742246
3293,139.7652775912406
3294,138.19887602682093
3295,135.7183348774489
3296,127.26411625276495
3297,124.72982640662075
3298,129.28072573173722
3299,128.76017019059046
3300,127.66569960965556
3301,127.89978326731094
3302,126.43825130250175
3303,126.27754875980372
3304,127.35794207471346
3305,122.051872734429
3306,118.1215515136759
3307,121.11530842245294
3308,123.0614774622351
3309,122.36903005517382
3310,120.09720784611149
3311,119.84834096070834
3312,119.15305792379249
3313,120.48747113088562
3314,120.6139795664588
3315,119.06447195231829
3316,122.2500911501938
3317,111.9242536995757
3318,112.17978169612326
3319,119.73440861652213
3320,121.9661417737849
3321,122.9224228990557
3322,122.16323913984081
3323,122.88170749814492
3324,121.42444807693235
3325,121.52686549050354
3326,122.21142730343824
3327,125.11319105244505
3328,127.26744495612557
3329,128.25023934736558
3330,127.08059487578821
3331,129.2409015193481
3332,121.72141955914955
3333,117.28512967347147
3334,119.26946299292517
3335,120.50745893288172
3336,120.08510994784245
3337,118.76175197077929
3338,117.38979057733076
3339,118.45622749863416
3340,119.00006289762013
3341,120.97095068390047
3342,120.51651247947244
3343,125.81166814597096
3344,119.74011390527468
3345,123.78059554254668
3346,126.92600487794209
3347,128.2129407162275
3348,131.53024979317888
3349,130.52865187994112
3350,132.08811298610237
3351,131.87112171104226
3352,133.0018544417926
3353,131.81341195824845
3354,131.51987078672735
3355,132.273171280221
3356,136.92258912721115
3357,132.97617967553586
3358,133.16754659786164
3359,133.02694365317643
3360,130.4021355933973
3361,125.18387500651836
3362,122.33692234481515
3363,114.98562536858876
3364,118.82497485903745
3365,116.15314986948137
3366,112.552014906083
3367,118.16409716065552
3368,122.17561104048332
3369,123.18286665034854
3370,125.09516082493454
3371,121.6071761776226
3372,120.05927755559429
3373,120.20271581984652
3374,118.02405050289663
3375,127.24775566444238
3376,134.7846032337363
3377,139.48576741423412
3378,139.76010537270753
3379,139.21480610295308
3380,131.7646233260176
3381,125.2916658108765
3382,120.63851706748306
3383,117.54250278222204
3384,118.76153561152185
3385,120.15798145878667
3386,123.6794321654773
3387,127.32537833187712
3388,130.0383820969957
3389,133.30135489266533
3390,134.99149308080447
3391,138.5536059111851
3392,139.93535046923378
3393,137.68563143511517
3394,132.81119466604693
3395,135.97491275513113
3396,132.81405533600264
3397,134.2132734479944
3398,131.20323126325897
3399,133.14002610815965
3400,132.09925518757996
3401,131.3486711937204
3402,131.70440912572587
3403,131.4192471862066
3404,132.90052507023904
3405,133.5906714812597
3406,133.70923013315016
3407,130.35940762954843
3408,126.26564508650553
3409,128.83381459731973
3410,129.44813873980348
3411,136.06488697819006
3412,137.05935361525744
3413,140.1721706755689
3414,144.59655950303014
3415,148.83953250254297
3416,152.37018198333493
3417,154.05399442651094
3418,152.89189362799965
3419,152.29851780381907
3420,149.72656020482182
3421,147.2815368873126
3422,145.67204000517233
3423,141.9000759800727
3424,142.7373483736543
3425,144.64938123743568
3426,146.61973095552995
3427,150.25529224463048
3428,149.7060740453281
3429,148.41078131102364
3430,146.53983554131008
3431,145.22393850528462
3432,146.05932842367935
3433,145.7111321236902
3434,145.16064426550187
3435,144.99717894773582
3436,139.58012593973277
3437,137.42091262069022
3438,137.78915746224132
3439,137.8681088139092
3440,136.96419536300033
3441,140.4244057669204
3442,145.3347920907912
3443,147.44840525056222
3444,146.22655265468086
3445,147.2935900066502
3446,147.69501067478078
3447,152.67034138680734
3448,152.75824774744788
3449,148.86003712358942
3450,143.31612645605088
3451,134.7138673594793
3452,125.82700283397344
3453,111.18918348156336
3454,103.86245550127617
3455,104.53724746962213
3456,111.97334200660099
3457,120.40142025914605
3458,126.34150919472604
3459,128.24824444212737
3460,129.6603647508345
3461,125.37881123700636
3462,127.04585310188172
3463,128.82994994948677
3464,132.62861889075631
3465,126.92391830527666
3466,128.98283732783602
3467,131.14783879460512
3468,135.2412518611717
3469,137.62342087643253
3470,141.31111677545215
3471,143.2236480886414
3472,139.91579804649908
3473,140.30051043202303
3474,135.52358978051416
3475,136.37057913977713
3476,138.0820209553777
3477,137.68846437092802
3478,137.54930206379075
3479,137.61100932008242
3480,137.0100198391372
3481,137.26701275172752
3482,138.1364573894252
3483,138.4827595724268
3484,138.7153502434968
3485,137.9148769689644
3486,137.83785889115825
3487,139.24443455316228
3488,140.0146347066112
3489,141.06776596835377
3490,141.74423731664842
3491,141.96222184526195
3492,142.27966609642874
3493,142.19873785954871
3494,141.81666800576124
3495,141.0870958243895
3496,140.25049103825427
3497,140.07120854573117
3498,139.99879174235846
3499,140.7309916920158
3500,140.71952558403996
3501,141.04223116617123
3502,141.59180162978754
3503,142.27903370907282
3504,142.931961937567
3505,143.18120287253078
3506,142.93563281306982
3507,143.26507418761864
3508,143.4339223150687
3509,142.7399409779286
3510,141.2680058380611
3511,139.56514523007203
3512,138.22560843163518
3513,138.08318700421052
3514,138.00001819619555
3515,137.86965482894578
3516,138.21347200593067
3517,138.60674511512102
3518,138.46032461269817
3519,138.70267698733434
3520,139.0784037380313
3521,139.51163520374456
3522,139.80884783098722
3523,140.08836762630568
3524,140.19779427499782
3525,140.12279291658447
3526,140.091567603789
3527,139.96630870825783
3528,139.79996103255152
3529,139.8975408906507
3530,140.13405510533138
3531,140.2795992800367
3532,140.5742516232004
3533,140.94631374558952
3534,140.85957092961252
3535,140.96821492770638
3536,141.11214857774863
3537,141.1673852740896
3538,141.19282437784085
3539,140.93015689027774
3540,141.21036245373898
3541,141.7079672917297
3542,142.04078577685618
3543,142.2876288734705
3544,142.3114149416653
3545,142.28052065749836
3546,142.30924709610036
3547,142.27112773297742
3548,142.08831739282542
3549,141.989316456431
3550,141.69301908114187
3551,141.3330017298744
3552,141.35361433975055
3553,141.95097460130822
3554,143.99649606004328
