,angle
169,46.98149640242065
170,46.991427418944355
171,46.26547566708784
172,45.96949745687802
173,46.08827447422952
174,46.27540090526519
175,46.13562802566826
176,45.82035318130678
177,45.803960324199096
178,45.995297206864365
179,45.926684101818495
180,45.7916347558569
181,45.72631814768563
182,45.77464739239243
183,40.039209558723364
184,32.375154950239306
185,32.29442932289127
186,32.810414055130984
187,33.59789228277637
188,35.14705431985435
189,36.69655253838537
190,37.59362639431606
191,37.848430592486764
192,34.16821119924518
193,32.964345526678166
194,32.80256410961319
195,32.44777275887418
196,31.342300875908396
197,31.51140036855184
198,31.655619684887412
199,31.751372563895387
200,31.98673723294823
201,32.57252845136056
202,32.823338759633934
203,37.58561777932767
204,40.05599025803892
205,42.2165124268014
206,41.73125163246429
207,41.27697409091385
208,41.89919331895251
209,43.039851972804264
210,42.85739513176348
211,42.79515063455888
212,42.760426460837074
213,42.850347147975214
214,42.79550752650368
215,42.76172109284862
216,42.83412817242388
217,42.544449491480975
218,43.04214953210803
219,42.11021746115132
220,41.878279538625605
221,42.830772031966895
222,41.96111205997831
223,33.86637908662511
224,26.294523138665497
225,25.926582282526866
226,28.325543449080524
227,33.094717264927525
228,39.188150633925
229,37.72202021475755
230,32.68545568123337
231,31.592868564006782
232,32.789607214082125
233,33.14926047218381
234,32.981393832865464
235,33.79061935346827
236,36.66087592455166
237,37.80315641951162
238,38.1834339651105
239,39.48512771484933
240,40.42778249833211
241,42.34325315539137
242,44.01597902980816
243,44.832511139073816
244,46.5977783874652
245,48.556467050105546
246,49.33092966130528
247,50.33622695701926
248,51.374011999648964
249,52.155246112236995
250,52.60653195655855
251,52.24008183685858
252,52.47974193244188
253,53.011321378895325
254,53.03951495512706
255,52.83014007265505
256,52.37723405457197
257,51.90843622512485
258,51.55366091984487
259,51.00763161577074
260,51.36725051996413
261,51.86839726695954
262,52.23721115851144
263,52.293678939370714
264,52.09694698929035
265,51.65419271308108
266,51.92223916763992
267,52.08847302507673
268,52.32451723112775
269,51.943241703405704
270,51.12255205042819
271,51.11277850382509
272,51.0871576143447
273,51.275439104055316
274,51.56272794699784
275,51.16244493896966
276,50.62169867661263
277,50.42855878018345
278,50.252954638998226
279,49.81359249317352
280,49.706373566949004
281,49.756039017106744
282,49.889148031197784
283,50.09872472265971
284,50.70031592894874
285,52.562602431476925
286,53.34362341612025
287,54.03238331813212
288,53.979982408378966
289,53.73313776424479
290,53.61237151686337
291,53.57114572306933
292,53.21017737736622
293,53.22682288982349
294,52.93721420490654
295,52.53765854013755
296,52.49822267141989
297,52.19750199760619
298,51.405232262470385
299,50.723279536340506
300,49.94931401155158
301,49.41577049820557
302,49.40252392293677
303,49.2918775039742
304,49.6436883381696
305,50.48039172881634
306,50.824184124446006
307,52.808912594285765
308,53.706365745162834
309,53.72358138410183
310,53.92661807584488
311,54.57075821358867
312,54.88900593300361
313,55.39653226417029
314,55.18749293467821
315,55.06170258442006
316,54.983327229106976
317,55.03660739592814
318,55.08429948623073
319,55.089673865639924
320,54.88922643082815
321,54.604782502268044
322,54.4105389304408
323,54.141461225759656
324,53.97286632249344
325,53.689521224495785
326,53.406072652806856
327,52.706575580234386
328,52.454920066117225
329,52.28737523374852
330,51.979391757273
331,52.06932954939633
332,52.25602725106148
333,52.35028097705235
334,52.67143578282424
335,52.817779291758555
336,53.06018218701833
337,52.865729870981994
338,53.16596162728364
339,53.577299845686234
340,53.66483577612605
341,53.61016666835038
342,53.69103000766123
343,53.956472508207185
344,54.11558924015449
345,54.33248961195213
346,54.356933271281925
347,54.339987261945566
348,53.963321120341455
349,53.311460453465386
350,52.952077018278516
351,52.65228642543736
352,52.37993366910045
353,52.425053313780516
354,52.885656756468514
355,53.77870415689089
356,54.14745765689075
357,54.51048942403236
358,54.48731196755837
359,54.57801355556649
360,54.59500907845778
361,54.65804761507754
362,54.804446097037314
363,55.047187051615694
364,55.10855802680439
365,55.01268302490498
366,54.66016864799103
367,54.24277316460117
368,53.8524278762415
369,53.79464519380247
370,53.80500779883485
371,53.847983726229735
372,53.757554703916455
373,53.71831876147242
374,53.65765758478793
375,53.59790930432245
376,53.57785057872694
377,53.60157665367208
378,53.70344117522437
379,53.82401532459299
380,53.93206352783749
381,54.26784472558935
382,54.69997653855836
383,54.94792192737459
384,55.22473158473269
385,55.34967776413663
386,55.29457489648437
387,55.25720756712328
388,55.32431741063451
389,55.38677095646017
390,55.527488380957244
391,55.48021393300803
392,55.24196925651776
393,54.94781910382037
394,54.83045100731145
395,54.706739740081694
396,54.78917981697178
397,54.75678154018809
398,54.87021613043334
399,54.99848459757812
400,55.15265859444312
401,55.17753561758844
402,55.18869838543904
403,55.200678834749894
404,55.07569076452842
405,55.100802622267565
406,55.089127786045765
407,55.15873537237314
408,55.090413745037736
409,54.84383304856768
410,54.30141327085595
411,53.91686755033458
412,53.50915265119228
413,53.279104633682856
414,53.41834017060785
415,53.44311739227472
416,53.47366034731914
417,53.44682311961589
418,53.544475682203206
419,53.4873928398469
420,53.492976738802554
421,52.9648484416102
422,52.911111446004206
423,52.61084816539143
424,52.03919380661033
425,51.794929743227534
426,52.136642203656066
427,53.13430808052552
428,53.773578898107544
429,54.180049265697654
430,54.60937424969441
431,54.657318002285926
432,54.54239350670597
433,54.35287778993077
434,54.25008512997485
435,54.01747510595419
436,53.52052183393812
437,53.67399696348195
438,53.383858038357076
439,53.56913437927684
440,52.41436526136556
441,51.2608344141102
442,51.283795886824954
443,51.71899801938323
444,51.910725887635174
445,52.17367369178928
446,52.01883773036558
447,52.062170111475055
448,52.29975328810483
449,52.53493451538931
450,52.729312897899
451,53.60417774785062
452,53.971478023902954
453,54.46999297959092
454,55.034993002618926
455,55.05266308163627
456,55.072491986303255
457,54.890973154169984
458,54.22562596982877
459,54.163011692552054
460,54.23443738631219
461,54.31319718877661
462,54.079366501208504
463,54.11563624129223
464,53.8666105269962
465,53.812409627133185
466,53.744936595848195
467,53.66872574076574
468,53.51765136135645
469,53.38809415635073
470,53.70297830405603
471,54.06924711019751
472,54.25823881932354
473,54.138357689723826
474,54.21855330868127
475,54.303014951949216
476,54.400918096510864
477,54.57838101530831
478,52.90695188329198
479,52.356509291114335
480,52.22417329906277
481,51.05277757837008
482,51.92671306378126
483,52.49308220914739
484,52.532342303646004
485,52.84537320163948
486,53.43686358511262
487,54.12592979409294
488,54.54127149642021
489,54.58997058145844
490,54.681488968202714
491,54.62986955035197
492,54.55791163093482
493,53.928305588555716
494,53.421478663379155
495,52.93770274486299
496,52.61463936324657
497,52.85244064091547
498,53.931128785158364
499,54.752213768293956
500,54.86634770222188
501,55.096907432366415
502,55.66125963798707
503,55.508003639585795
504,54.65543032630217
505,53.77332929528846
506,53.009019916965016
507,52.39287415524066
508,52.099018917358165
509,52.43813771186386
510,53.43879621799536
511,54.963225219360304
512,55.31559580298425
513,55.418999821376815
514,54.45303800834072
515,54.31574258932913
516,54.35966787699632
517,53.84349031409271
518,53.25883925990421
519,52.462479378586934
520,51.84458875944905
521,51.666716316418814
522,51.42189628643558
523,51.73425383468826
524,53.877391103039855
525,56.101960873120646
526,56.351978170693414
527,56.838699953645595
528,56.974253284945625
529,56.82933332309617
530,56.52992239607228
531,56.54565645741232
532,56.61657339512094
533,56.60790494813073
534,56.534347687987534
535,56.523354380212446
536,56.51345402906858
537,56.729211049879765
538,57.08789855316809
539,56.29312414984722
540,55.983655860772735
541,55.548630002554056
542,55.291934406298914
543,55.2276200535274
544,54.889167434537114
545,55.00347815716951
546,54.87389734633303
547,54.902993880711
548,55.047687459121704
549,54.574773348250396
550,53.73378858117193
551,53.15573937930784
552,52.55476891391557
553,52.54330353220015
554,52.96130592724284
555,52.62490321157772
556,52.49637425511368
557,52.657094950419854
558,52.90028793121754
559,53.14216167680996
560,53.47845115038046
561,53.2745804735485
562,52.45694478607759
563,52.13990563750501
564,52.43657089178024
565,52.665955888178516
566,52.55809127532757
567,52.9042224245009
568,52.62894021954499
569,52.32914797041009
570,52.79710066750483
571,53.01944418339325
572,53.2289565295093
573,53.549949494074724
574,53.62365199605551
575,53.78167802026384
576,53.76634810870137
577,54.27139649621624
578,54.66697691993875
579,54.75163700713268
580,54.721376972044375
581,54.652498312993785
582,54.88808404628721
583,54.82806281653997
584,54.86520888266874
585,55.37538762391911
586,55.31926154653425
587,55.0365319601647
588,52.39990028346018
589,52.0960399601371
590,51.973143294873765
591,51.962862479006866
592,52.40582233826433
593,52.63085503292186
594,53.07387125021474
595,52.81190349467834
596,53.02436094660965
597,53.27866653753783
598,53.28142585169284
599,53.02574057810235
600,52.67079099585924
601,52.08600444219627
602,51.84775129245161
603,51.53362950229771
604,51.45937551802557
605,51.43694271498621
606,51.39768244052292
607,51.46190311674955
608,51.41269759675851
609,51.174793956086404
610,51.128111088697146
611,50.86994531914345
612,50.67456015250549
613,50.79889803636843
614,50.9544747290929
615,50.90141766384783
616,50.82248881604585
617,50.82470074773018
618,50.82760484789113
619,50.90373283254095
620,50.89754340027802
621,50.88535914752286
622,50.8739899619227
623,50.874553783424446
624,50.924490576203645
625,50.92243652768957
626,50.949403574306615
627,50.95809943667858
628,51.06932214839808
629,51.09733710657115
630,51.092710069943394
631,51.153272241491095
632,51.14739912582852
633,51.13745611972281
634,51.15229884850322
635,51.1420781542221
636,51.14469966969041
637,51.18605277472476
638,51.1943998236212
639,51.13868866119492
640,51.03619707311405
641,50.99738074673004
642,50.86609157204073
643,50.87349130815924
644,51.03539279557925
645,51.16748788989944
646,51.24475420417683
647,51.34575007728308
648,51.47550867382285
649,51.62197136739309
650,51.80684328283317
651,51.971847703584416
652,52.100529562939656
653,52.234652813280675
654,52.371224091397664
655,52.407496791323645
656,52.44586954070856
657,52.39305571931572
658,52.34677800795611
659,52.24906325292784
660,52.06180208340883
661,52.06241792556579
662,51.995947873773595
663,52.007888544960124
664,51.9396473510254
665,51.88355835801237
666,52.190974077849326
667,52.65998751467725
668,53.033290186070225
669,53.40654969288404
670,53.74662887629871
671,53.12690910025295
672,53.06634598848282
673,53.19309093378813
674,53.35554574499172
675,53.383993665901116
676,53.19495009915878
677,53.13315348229484
678,53.08569370761436
679,53.25156007225953
680,53.45854249037884
681,53.79842384667233
682,53.92580970839834
683,53.827051256335366
684,53.88009904201699
685,53.83427771147334
686,53.762662100093586
687,53.6629889087514
688,53.56209176257216
689,53.349775932355755
690,53.209020141168445
691,52.98338894135729
692,52.88185138941499
693,52.822690886574385
694,52.91587502991541
695,53.128847657528176
696,53.190995108037875
697,53.163275870624624
698,52.96369077373761
699,53.000051266711225
700,52.99264857823042
701,53.04466868083951
702,53.11438610183305
703,53.12628233634329
704,53.27112604102921
705,53.43737485829207
706,53.52733107772038
707,53.66193957911557
708,53.699990312560445
709,53.725432170538696
710,53.727517060483265
711,53.709361057129435
712,53.443529811432846
713,52.65758445630137
714,51.71236317482972
715,51.1438688845689
716,50.98680609485759
717,50.75597406579431
718,50.54400429549574
719,50.31173087935955
720,50.100136570309424
721,50.09978341122068
722,50.278679051024156
723,50.46280446103263
724,50.23390256223851
725,50.19681530017734
726,50.23167305388374
727,50.2898586328401
728,50.46136776375354
729,51.0836441875183
730,51.80053707593042
731,52.398280857999374
732,52.76756822047832
733,53.08487057900845
734,53.05003828810982
735,53.370958506322545
736,54.45341894675517
737,55.99392098127207
738,56.81972704960137
739,57.73746661432485
740,58.48466890113395
741,58.280651146465274
742,57.952044613448415
743,58.22893940785173
744,58.144795838612836
745,57.984605340846414
746,57.85582875211663
747,58.015278067126424
748,57.72833556328525
749,57.51786287533888
750,58.155846367181255
751,58.548757132515924
752,58.53766197112965
753,58.168632551564905
754,57.86925067140591
755,57.918745813794565
756,57.936793651224356
757,58.2709704041651
758,58.67435252629637
759,58.30048788445163
760,58.145998246715244
761,58.22641382493434
762,58.721721326478495
763,58.722993680957885
764,58.35789489352578
765,58.17503079451263
766,57.7607259340334
767,57.12148924022218
768,57.25512260064467
769,57.17786698287428
770,57.18314392217479
771,56.86621019853233
772,56.25237334545053
773,56.09979311334507
774,56.10703457559473
775,56.04983811707971
776,55.87008234699371
777,55.86509185285813
778,55.90729816304266
779,56.09336232626394
780,55.985908417682204
781,55.90588893069133
782,55.60483200232566
783,55.17035113358923
784,54.87865596804192
785,54.84703316336387
786,55.248797742257906
787,55.54135581619564
788,55.57875807056961
789,55.66803478769446
790,55.828668742682964
791,56.092793661600254
792,56.33588829508179
793,56.79589944654287
794,57.3794044002151
795,57.55018516857606
796,57.671879549006555
797,57.772720413443814
798,57.9077291820858
799,58.04678774949493
800,58.1910982740172
801,58.29783483472839
802,58.35843149080192
803,58.43392345099015
804,58.53228411160813
805,58.56463715225273
806,58.55317476391685
807,58.601704536404476
808,58.601697716765734
809,58.616791551957526
810,58.58020949358949
811,58.51106121536074
812,58.466542379896765
813,58.4431951233289
814,58.470387326002225
815,58.54645796783647
816,58.52835577384788
817,58.52533465123276
818,58.52424288890856
819,58.52342769659109
820,58.55938575496419
821,58.53349832715472
822,58.39816784778831
823,58.25589814930012
824,58.18784828227063
825,58.19651997379388
826,58.31662922217064
827,58.32751802513475
828,58.1088046238714
829,57.992267535011315
830,57.945730290882715
831,57.99848615952494
832,58.081673798309936
833,57.93057699264932
834,57.644259219762304
835,57.47359103749796
836,57.247336372952965
837,57.46826924059179
838,57.70017369527445
839,57.69354096097285
840,57.60023348886983
841,57.724587407335754
842,57.822856343173754
843,57.52698952925355
844,57.20983918684161
845,57.163700756057736
846,57.08573355554311
847,56.65257461788866
848,56.642416553067044
849,56.6167225873228
850,56.21565597847024
851,55.997864309001564
852,55.96471157050817
853,56.252900155911384
854,57.348581258201996
855,57.98382688991354
856,58.1781725877235
857,58.15497325042784
858,58.07663241806942
859,57.994063955961934
860,57.98034228153301
861,57.97888916539227
862,57.80047325986931
863,57.62269315348735
864,57.526202917881214
865,57.5930836676982
866,57.59115546048072
867,57.78016497802164
868,57.821923789529734
869,57.8800219729375
870,58.166572476825884
871,58.33609424651943
872,58.334948728534215
873,58.34647118450184
874,59.05077758914619
875,58.796887474378835
876,58.538788847162024
877,58.36905631592906
878,58.292507045427
879,58.17622938921503
880,58.34530292443027
881,57.91926112792096
882,57.6756940024106
883,57.333784373847
884,57.067534313565346
885,56.789200406922355
886,57.534705312402735
887,56.430616156826275
888,54.76135797125416
889,54.42898156607869
890,54.3865008815488
891,53.88307937815229
892,53.58648607334679
893,53.22455989759857
894,53.29542384480793
895,53.74313933610115
896,53.791660412464594
897,54.36770951951449
898,55.17564637400172
899,55.03839844639746
900,55.2079184986042
901,54.530351565688996
902,53.957394405183976
903,53.832989785492785
904,54.018780654143164
905,54.49468622045722
906,54.58069650256941
907,54.49143073616829
908,54.47446832051225
909,54.2667326636155
910,53.811291100050724
911,53.661718653234594
912,53.65869047525342
913,53.597332795568626
914,54.55464505802672
915,55.16532907382049
916,55.764977119531494
917,56.10315601534512
918,56.812489078915384
919,57.179737629322624
920,57.202932873459986
921,55.95894383271137
922,55.691972348019384
923,55.80268766753319
924,55.97016019699142
925,55.09192037614347
926,54.336185404162016
927,54.53677577073251
928,54.94730199872357
929,55.79507316013847
930,56.436150181876826
931,57.33450273851942
932,56.92414449343716
933,56.71398297011447
934,56.04512828380552
935,55.12393212912185
936,54.59152638444057
937,54.0775475647729
938,54.20386629949425
939,54.58105025641808
940,54.46793889645302
941,54.63791744394337
942,55.5265041205893
943,56.07986475514854
944,56.710092869478025
945,56.507296228978014
946,54.57301964900705
947,53.97480715346544
948,52.958301555588456
949,52.14830942944222
950,51.56065844315154
951,52.64065929894851
952,54.02303520845127
953,54.71506047172581
954,55.236586195992615
955,56.59045175011703
956,56.74159823978077
957,56.745491921028396
958,56.83754135730167
959,56.829541816935404
960,56.592862490819165
961,56.7338223977421
962,56.58963051353912
963,55.49319150077785
964,55.296422313173956
965,55.370490927170714
966,55.72322285845967
967,56.338643059124855
968,56.71010809806298
969,56.843472838346514
970,56.995235909756666
971,56.87210434121602
972,55.863419059244116
973,55.31985159319075
974,55.102019998267465
975,55.28054783887779
976,55.729381617369235
977,56.360134001872645
978,57.56953753525485
979,58.74674917497087
980,59.628645996060676
981,59.33574133821943
982,59.24065457477241
983,58.85707482126283
984,56.76737745378329
985,55.53159384410284
986,55.313019407961825
987,55.29310306018818
988,55.34920286029501
989,55.40909899289513
990,55.471468174414206
991,55.57083412210789
992,55.84010497017689
993,56.04774456772904
994,56.61640611368371
995,57.304224353176856
996,58.849099549670655
997,59.86294349647011
998,59.496641675598354
999,59.0721712111673
1000,58.69340953059634
1001,58.66721626355094
1002,58.820741178540345
1003,58.861647214352146
1004,59.89727722891754
1005,60.16316944025577
1006,59.69860822916351
1007,58.3913448858942
1008,56.50727346764318
1009,55.4018047820559
1010,54.090879078713115
1011,53.44946313206092
1012,53.14829683644868
1013,52.95407965149429
1014,52.960040907303515
1015,53.18619165358692
1016,53.1016375738648
1017,53.02126362911852
1018,53.84388873690291
1019,54.9783746940766
1020,55.56287631762733
1021,55.994853540719916
1022,57.38624653027548
1023,57.56583466627078
1024,58.195877031259286
1025,58.00370172096584
1026,58.46401441935705
1027,58.86453627210905
1028,59.3145197585266
1029,59.62472455479897
1030,58.630418240874285
1031,57.97724441657391
1032,57.50390467162754
1033,57.02190089624957
1034,56.59274366846128
1035,56.35640310097871
1036,55.261121580417154
1037,54.98055719941091
1038,54.837105303025375
1039,54.36313252224091
1040,53.90210904809306
1041,53.16195033186673
1042,52.803745645719495
1043,52.9561517457763
1044,52.948893644500366
1045,53.40095081860198
1046,54.22466863135641
1047,55.20208319871113
1048,55.5868261618444
1049,56.17492901238705
1050,56.89103383835455
1051,56.557069791174904
1052,56.05839770525835
1053,55.94041929197875
1054,56.110725847025236
1055,56.27331417190659
1056,56.89877349512605
1057,57.490406427571344
1058,58.80848147710926
1059,59.31484139358782
1060,59.629258048497675
1061,59.2463757485892
1062,58.49266874586203
1063,57.32993809672597
1064,56.40895270062447
1065,56.00264072862538
1066,55.57180855177375
1067,55.2734444915189
1068,55.44652841738473
1069,54.98213223169628
1070,54.53867538008883
1071,53.69311865514453
1072,52.73313220796735
1073,52.70843680135118
1074,52.38610903351803
1075,51.923007205912796
1076,51.774555511996326
1077,51.729133869212646
1078,51.99777772739899
1079,52.078842551619346
1080,52.20214360380691
1081,52.279835934563565
1082,52.19213835634573
1083,52.02390512825609
1084,51.95494262259721
1085,51.83465634496616
1086,51.57347221658394
1087,51.418430111594056
1088,50.9145126321519
1089,50.564921871386204
1090,50.17111314658964
1091,49.74068186562722
1092,49.074581662172
1093,48.887015837458875
1094,48.795782222076156
1095,48.76768922957376
1096,48.64392850201953
1097,48.343820710393274
1098,48.307566186066246
1099,48.427201240050046
1100,48.53398006276419
1101,48.608477193763484
1102,48.5500207383395
1103,48.53837424810767
1104,48.62243099148751
1105,48.694212603708166
1106,48.74337946613087
1107,48.816881134364976
1108,48.90072705107333
1109,48.94063646531683
1110,48.954114059415936
1111,48.963335742314
1112,49.03023216650933
1113,49.10147790635946
1114,49.17952431079908
1115,49.360515352510504
1116,49.55140497618526
1117,49.75289518242344
1118,49.8733499968446
1119,49.932036639727365
1120,49.98857271197475
1121,49.99979889633091
1122,50.05293153778411
1123,50.09412288260304
1124,50.130452799835346
1125,50.110851743165846
1126,50.10055412764438
1127,50.0197334633043
1128,49.856637807639935
1129,49.72360859953702
1130,49.67675822055233
1131,49.72671135392051
1132,49.83655086603858
1133,50.158160428036105
1134,50.802325065683235
1135,50.92615968621442
1136,50.893465366539004
1137,51.01927338814525
1138,51.10477098708686
1139,51.34043569154724
1140,51.288168015308386
1141,50.90042815830819
1142,51.00643284078945
1143,51.28830227433967
1144,51.580034134779346
1145,51.67207819449499
1146,51.01498071128676
1147,49.57369772566552
1148,49.079583977786065
1149,48.64288943699249
1150,48.26113467218821
1151,47.64950014212981
1152,46.79841484940752
1153,45.847176475270295
1154,44.52851095042178
1155,43.071058925320024
1156,42.61421540806888
1157,41.90141089645606
1158,40.57756958720566
1159,37.49261948534474
1160,35.851304110036885
1161,35.404446820428596
1162,34.67711678103604
1163,33.49912560587938
1164,31.718947791995248
1165,28.852372630799717
1166,27.403158174101318
1167,28.3857528723996
1168,29.12626376433463
1169,29.129259615226182
1170,30.834247286466763
1171,34.23391983770026
1172,35.597655584548065
1173,38.82780938266213
1174,39.76738402769088
1175,40.15763252406562
1176,42.791979365493376
1177,46.23606140627597
1178,49.106710203078656
1179,50.73113071706807
1180,52.642791178937244
1181,53.480234620000296
1182,54.09714686969444
1183,54.298603466841136
1184,54.7549423994346
1185,55.64273214388496
1186,57.23982519296634
1187,57.82199271338634
1188,57.31659692252197
1189,56.28051374989552
1190,55.467031726153195
1191,55.14271404438449
1192,53.73902671063319
1193,52.828444085058536
1194,51.999627591020136
1195,51.35476381653543
1196,51.33373108165941
1197,51.62405737872938
1198,51.60969035429366
1199,51.45796115567288
1200,50.00182683504581
1201,49.07560960790228
1202,49.69823394165251
1203,50.036062256631446
1204,50.041601737731696
1205,50.06657894186593
1206,49.946028205728815
1207,50.067312215627396
1208,49.960539437822106
1209,49.7882813391424
1210,49.58111629049419
1211,49.01403760634419
1212,49.56611556944765
1213,49.77582971334584
1214,50.43572594142539
1215,51.56358392809335
1216,52.295355183141204
1217,52.85344009096649
1218,52.96047088850564
1219,52.55846559452144
1220,52.56940241504395
1221,52.49271789836095
1222,52.41722335464781
1223,52.61003715879042
1224,52.988489407553814
1225,53.19730113627346
1226,53.389583629003575
1227,53.52344916855502
1228,53.555943642643086
1229,53.48932348497962
1230,53.36933207523937
1231,53.426282982670024
1232,53.465601622930315
1233,53.31835673678439
1234,53.17252618834833
1235,53.04824309473328
1236,53.10143407924307
1237,53.14842259104745
1238,54.11274400527623
1239,54.09059149524969
1240,54.779865660840095
1241,55.40740185776695
1242,55.64458365790681
1243,55.695763481846086
1244,55.55128404647655
1245,54.95630267923959
1246,55.600163576912394
1247,56.42012889737115
1248,57.31143135225758
1249,56.72274642755725
1250,56.29490046831164
1251,56.07775910408321
1252,56.07160123420911
1253,55.96227974215506
1254,55.845696221574535
1255,55.51691733932858
1256,54.86148487443903
1257,54.60835026787468
1258,54.47178417697654
1259,54.313373499277965
1260,54.028289610625194
1261,53.80707589783384
1262,53.58555687965077
1263,53.435731444264164
1264,53.38408134034791
1265,53.324164612254705
1266,53.321946522067186
1267,53.3884526076783
1268,53.40665011673857
1269,53.43272647336977
1270,53.3128620854883
1271,53.22280798831702
1272,53.09801303724063
1273,52.98696030186133
1274,52.99319417931432
1275,53.072656453581054
1276,52.76137653788402
1277,52.74416111412012
1278,52.72197870521014
1279,52.730253149670006
1280,52.68020514750849
1281,52.56790919793855
1282,52.553305253036484
1283,52.596055883274445
1284,52.42410307816391
1285,52.134680216347576
1286,51.94989288783046
1287,51.85713185779413
1288,51.76768156882273
1289,51.73613454902501
1290,51.62328261467627
1291,51.69911991958874
1292,51.6090413610094
1293,51.472944315751874
1294,51.34445375111795
1295,51.32175242451772
1296,51.31161656465275
1297,51.31864719197248
1298,51.05315766654682
1299,51.0958249275151
1300,51.1321506786602
1301,51.10700423809868
1302,51.03977916979844
1303,51.00903522110279
1304,50.95913947701835
1305,50.886595855432184
1306,50.85157776717871
1307,50.78217569615464
1308,50.86627506709161
1309,50.888012838096856
1310,50.88558279848697
1311,50.86375118779592
1312,50.86616886502034
1313,50.854146861434124
1314,50.723862429718565
1315,50.49406161337636
1316,49.857183727634684
1317,49.724069501013446
1318,49.675534222191345
1319,49.74997324224086
1320,50.225160407111275
1321,50.36594615691536
1322,50.303351130563286
1323,50.19069704186145
1324,50.15668378821159
1325,50.183781400269886
1326,49.98766927057585
1327,49.97466086479661
1328,50.046547673488305
1329,50.31831772772799
1330,50.58226473886703
1331,50.79979799465703
1332,51.03570135903824
1333,51.17486033548609
1334,51.1373419129243
1335,50.63443793128281
1336,50.44543726400737
1337,50.80777604096332
1338,50.915645948411004
1339,50.89719564037393
1340,50.59811307809242
1341,50.30071108780105
1342,49.96428943002022
1343,49.71922229705989
1344,49.651452556205655
1345,49.53936032800806
1346,49.35709269257698
1347,49.238178160087905
1348,49.189556585246685
1349,49.192094345385065
1350,49.26706611349623
1351,49.29541124621368
1352,49.30632238318484
1353,49.319911024988606
1354,49.382371429136874
1355,49.48286498808116
1356,49.90919161393438
1357,50.192295702143795
1358,50.27021786061904
1359,50.297803732926404
1360,50.27975005080278
1361,50.13597769634982
1362,50.07179039511199
