,angle
3473,104.36610889331116
3474,104.24287598312446
3475,104.1660105017331
3476,103.02898353587098
3477,102.58419791409015
3478,101.34234473499103
3479,101.01099120136732
3480,100.44139993913119
3481,100.543945412406
3482,100.21062427089153
3483,100.09650555127814
3484,100.17897537263514
3485,100.28444068469263
3486,99.88311971284102
3487,99.7171562685934
3488,98.19511517315298
3489,98.74791005107839
3490,99.79825216081495
3491,100.735283823883
3492,103.9384017246516
3493,105.03072620345465
3494,105.46848013312642
3495,105.96207449437259
3496,106.37409206871716
3497,106.15144536295108
3498,105.37073999170393
3499,104.61415212627709
3500,103.1784097765384
3501,102.52405567202365
3502,101.55471216475198
3503,100.52190644376019
3504,100.87129976330085
3505,100.38687541427413
3506,99.34800798147496
3507,98.66692912886383
3508,97.59055508073061
3509,96.55318568538824
3510,96.69080816347419
3511,96.74093056428019
3512,96.4412403977804
3513,96.58592177314215
3514,97.80805499438935
3515,99.50044337536818
3516,100.01441863530056
3517,99.74220692845775
3518,101.08570917021163
3519,103.38778362451528
3520,105.05382276827164
3521,105.68212763590935
3522,106.69463237507506
3523,107.04960942894941
3524,106.52842292975775
3525,105.43212597617486
3526,104.44146797056908
3527,104.03964520387638
3528,103.71785805783999
3529,103.79681552064609
3530,103.92226369220874
3531,104.45061062252685
3532,105.23749336747667
3533,104.94166580017784
3534,104.44220793927285
3535,102.91103002171289
3536,103.32425294965797
3537,103.05141341539222
3538,103.6859259483565
3539,103.94604949690071
3540,104.59594574761911
3541,105.54109390919076
3542,106.10718368002384
3543,106.7516361572289
3544,106.85441190267105
3545,107.16245097743824
3546,109.70483942989665
3547,111.76073928745936
3548,113.68976830598406
3549,114.08959966031271
3550,113.88396135429316
3551,113.48220871825654
3552,112.5282406540948
3553,112.08606380086054
3554,107.36239897680807
3555,103.35602026009735
3556,101.0208235190157
3557,100.46839243502113
3558,101.04442256403344
3559,101.3750510307745
3560,102.22829676406127
3561,104.60153776152158
3562,104.96977994742544
3563,105.17225957253476
3564,106.00153966053192
3565,106.98101573886288
3566,107.39916033577808
3567,108.0936881516543
3568,108.53658970692824
3569,109.19719542161253
3570,110.12299118402653
3571,110.26020117089737
3572,110.83092144455527
3573,110.88124125863818
3574,110.9508597277346
3575,110.33997806595558
3576,110.24708618767919
3577,108.0922922665951
3578,105.48494745617624
3579,102.57246857388563
3580,100.88745206075451
3581,97.61828035514313
3582,96.881325564123
3583,96.74178342428917
3584,96.46846548418573
3585,96.49494198228386
3586,96.40275789754281
3587,96.86148620919948
3588,97.10247910426172
3589,97.32363786845258
3590,100.02754856801324
3591,105.5269809005627
3592,108.47523907117417
3593,109.55048815078783
3594,107.81359102365494
3595,107.24773724136672
3596,105.37676769139263
3597,104.2016569130107
3598,104.04335657750734
3599,104.62492997204852
3600,105.37397149408089
3601,105.91486814187122
3602,106.2814795004338
3603,106.72891277299621
3604,107.33146922338855
3605,107.67144839729217
3606,107.85331183906345
3607,107.48449202393509
3608,107.32320574135126
3609,107.280308882237
3610,107.49752481686697
3611,107.80413226283329
3612,107.73505652672765
3613,107.66101832235506
3614,107.78267822002168
3615,107.85733149208191
3616,107.8505380941946
3617,107.92821649151965
3618,108.06762497871031
3619,108.4417444007495
3620,108.12320399407875
3621,107.61885432101711
3622,107.55239763141904
3623,107.70830014733203
3624,108.10088813831322
3625,108.84191304234271
3626,108.73383216369324
3627,108.59056676526885
3628,108.0159811796858
3629,107.41290624457379
3630,107.06969874393673
3631,106.2807320643111
3632,104.86641237816829
3633,103.69568290921514
3634,103.45808036885633
3635,103.42295650466014
3636,103.3454053229923
3637,103.13061797023565
3638,103.21652067824033
3639,103.52771131990953
3640,103.52146782002842
3641,103.78385401588176
3642,103.71288696939602
3643,103.87948561996036
3644,103.87944389837949
3645,104.12651442021428
3646,104.32365301077984
3647,104.36958767766436
3648,104.42790152648928
3649,104.60879005732492
3650,104.64017234310849
3651,104.61204528922362
3652,104.53957651271335
3653,104.38791042008117
3654,104.2171129398138
3655,104.02775400769494
3656,103.98298770104033
3657,103.9754632730064
3658,104.00585647273392
3659,104.00755541832166
3660,104.01420320538759
3661,104.0331732468351
3662,104.0584319217763
3663,104.09099974705366
3664,104.21283659677968
3665,104.2199270122804
3666,104.24049649342608
3667,104.25384007375057
3668,104.29580322098715
3669,104.35690617525172
3670,104.39026852798152
3671,104.45373863715209
3672,104.51448533125198
3673,104.57648982886883
3674,104.72423353478773
3675,105.15708135530679
3676,105.22442928399254
3677,105.2959406654558
3678,105.33416247255555
3679,105.4165704112654
3680,105.46346100804762
3681,105.54448893341772
3682,105.73259920335373
3683,105.8696747311583
3684,106.05015372084054
3685,105.89530551870388
3686,105.79385603048661
3687,105.80633739655991
3688,105.81744587944908
3689,105.7478557083159
3690,105.7714467968221
3691,105.98142474396307
3692,106.14965483239362
3693,106.2819319698435
3694,106.41873755355726
3695,106.43279701317798
3696,106.25605092030851
3697,106.16438326567452
3698,105.84804097425312
3699,105.3235457228749
3700,105.01173889236374
3701,104.73827719737785
3702,104.93914073661836
3703,104.98987762260396
3704,105.13166405913603
3705,105.02826027252092
3706,105.55386311800558
3707,106.1741289230543
3708,107.45658882928221
3709,107.80760735426132
3710,107.31771552324473
3711,107.59528163211623
3712,107.77444955925807
3713,107.8222295057269
3714,108.02029093319703
3715,108.48496048245393
3716,108.68049864627748
3717,109.07810537808062
3718,109.41233150968141
3719,109.61838434329559
3720,109.58129048519959
3721,109.53122785448915
3722,109.42428627069167
3723,109.44814367171159
3724,109.36478416876336
3725,109.40767894897768
3726,109.43500811093527
3727,109.40236149183035
3728,109.34168330135103
3729,109.29059595309208
3730,109.43911181378033
3731,109.41747304668766
3732,109.43966134910997
3733,109.89196126339868
3734,109.65285470965682
3735,109.56662529709168
3736,109.48253199828417
3737,109.60241542084094
3738,109.91432313162433
3739,109.70383009949732
3740,109.70091591690033
3741,109.42819453679479
3742,108.49499814076485
3743,108.57344370200437
3744,108.4309816873843
3745,108.40784086881695
3746,108.40380339258932
3747,107.91254130447734
3748,107.08385674675864
3749,106.82719017621179
3750,105.88865001969204
3751,105.67616708322394
3752,106.43719748273473
3753,107.87666194929291
3754,108.82629688570634
3755,109.26599624480976
3756,109.22265202619616
3757,109.27442577667237
3758,109.48665707247444
3759,109.88621151863767
3760,109.78683320259134
3761,109.84691472541364
3762,109.43765977040849
3763,109.11464045255562
3764,108.75742182524644
3765,109.0077564997483
3766,109.15139057550446
3767,109.2277519139361
3768,109.11128199543982
3769,109.12553609777133
3770,109.02064181067833
3771,108.46551305368469
3772,107.70851284279344
3773,106.98687450673987
3774,106.25062087793403
3775,105.98997608184321
3776,105.3817292867394
3777,104.61097845593767
3778,104.19951363776815
3779,102.66016177333945
3780,101.02169927503769
3781,100.4679665437132
3782,100.59796426015326
3783,100.46732333327832
3784,100.25951633859877
3785,99.71206092412906
3786,98.56802161580683
3787,98.37341702687893
3788,97.5080005218789
3789,96.91677993835178
3790,96.4832714161262
3791,96.16237810020124
3792,96.24431568597973
3793,96.60743414312947
3794,97.40743147940466
3795,97.97789976028714
3796,97.96365896972124
3797,98.18472794602346
3798,97.53186052952695
3799,97.64076091057167
3800,96.55097170738402
3801,95.29039425896825
3802,94.33453701744295
3803,93.62920479405027
3804,94.37522196900797
3805,96.12484071571483
3806,96.74320936687639
3807,98.21148762402633
3808,98.71023871146723
3809,101.18122135343629
3810,103.3018814108874
3811,103.75727910438307
3812,103.2992273123107
3813,103.0436991296261
3814,101.7450625866301
3815,99.74405691028021
3816,99.24976669740387
3817,100.38433928041263
3818,100.05770838972612
3819,100.5625471237719
3820,99.56138070480579
3821,99.24721157433132
3822,98.77385131114075
3823,98.01784374210862
3824,98.21702934731304
3825,98.70651774724473
3826,98.95439679701525
3827,99.22706673107852
3828,99.2137693431666
3829,98.79920989317165
3830,99.08073235314497
3831,99.57217737122188
3832,100.71587896202362
3833,101.59413825740528
3834,102.26816347249517
3835,102.65088468465113
3836,102.6626736668664
3837,102.85396685449612
3838,102.22904636752207
3839,100.46074004780642
3840,98.50505825575516
3841,96.65539584680977
3842,96.27223366742795
3843,96.0758616681609
3844,94.76242353007326
3845,94.76239780873973
3846,93.57355068670702
3847,92.05429899315057
3848,90.65934086139396
3849,89.91643861404941
3850,89.64962613018243
3851,89.83183204054804
3852,90.43805110150674
3853,90.55399004303214
3854,90.52265413818581
3855,90.61937201317079
3856,91.06329490271663
3857,91.69941602456488
3858,92.31524362724332
3859,92.90288384049458
3860,95.87805291622904
3861,98.86563441001974
3862,102.07362249774339
3863,102.34641143188755
3864,103.33873224551816
3865,104.2509834992446
3866,103.94864839169719
3867,104.08684534174623
3868,104.45957936283124
3869,103.99282745796525
3870,103.56868162369663
3871,101.5914036461967
3872,99.64590112292196
3873,99.16095280030804
3874,97.63156554598233
3875,96.16009287533946
3876,94.28366240565607
3877,93.00896580448732
3878,93.09283914382345
3879,93.11209300247059
3880,93.29741639320493
3881,93.54368048292824
3882,94.2831333547284
3883,95.2679859461254
3884,97.00902717294548
3885,99.0663922026848
3886,100.71680145981392
3887,101.38662817447931
3888,101.60495996382868
3889,101.9342260759314
3890,101.80813143399375
3891,101.33343496376212
3892,100.23338991316166
3893,98.35122167367057
3894,98.60135413976016
3895,97.7753890465332
3896,96.58726239641912
3897,94.47968125553535
3898,91.96721229062089
3899,90.86271621952977
3900,90.44757705803985
3901,89.24872161093177
3902,90.72605552558295
3903,90.82388154712355
3904,90.54205007585222
3905,89.89130569876708
3906,88.54975396886404
3907,88.04881925438632
3908,88.04252467695491
3909,87.95335803784705
3910,88.44185490154885
3911,88.3716374880281
3912,87.24456566065271
3913,89.05097753924258
3914,91.52188261037172
3915,92.26166480558234
3916,92.92239869833087
3917,93.52983777289793
3918,94.22872183664795
3919,94.97786250913902
3920,95.85203674342368
3921,96.26029435762314
3922,94.85617618922096
3923,94.00119611922284
3924,93.58868478175033
3925,92.83743748645269
3926,91.48686048359146
3927,91.41561039044186
3928,91.41777325599868
3929,91.48927572448514
3930,91.11538130112922
3931,90.91848294529298
3932,91.16436497558881
3933,91.30633072593461
3934,91.17697477316901
3935,91.03224905778481
3936,91.128333745711
3937,91.07160242889783
3938,92.88300738225036
3939,94.18463565443464
3940,95.37027403040324
3941,95.62350732608441
3942,96.01283381292697
3943,95.96886727630276
3944,95.97503867817032
3945,96.00088775049828
3946,95.66863946529065
3947,94.71550124136266
3948,94.46345152220033
3949,94.47807589400561
3950,93.75022690656145
3951,93.003597578618
3952,92.25229879465618
3953,91.08575637877652
3954,90.6015129328836
3955,90.49232454506847
3956,90.78095526861259
3957,91.44021805641107
3958,92.29442553147794
3959,93.830672164394
3960,94.28123054146856
3961,95.47144446291937
3962,97.97563070858023
3963,100.63467830887271
3964,103.3227028961275
3965,103.34771715401035
3966,104.50853204605698
3967,103.85519551017592
3968,105.36021253705457
3969,105.58544641972777
3970,104.7889764682738
3971,104.15272609693974
3972,103.84455383342228
3973,103.75084310702333
3974,104.78020050054484
3975,105.84117655098558
3976,106.06601892208963
3977,107.28203832536703
3978,108.03322412804008
3979,107.95937710198994
3980,107.28153389944507
3981,106.96474095837677
3982,107.18892714920634
3983,107.47199951297893
3984,107.27608494764496
3985,107.13867815724075
3986,107.14502718493976
3987,108.33737952754825
3988,108.57590061113811
3989,108.51912232635645
3990,108.64978800855447
3991,108.62782238097209
3992,108.82910323249408
3993,108.73626583932223
3994,108.06844705476186
3995,106.41698925600973
3996,105.83487771274145
3997,105.96176821689555
3998,106.15051314464216
3999,106.58410441385986
4000,108.26119147854764
4001,109.77793407787658
4002,110.99693979258603
4003,111.47252056420119
4004,112.1531203457435
4005,111.87264093210888
4006,111.73377698125148
4007,111.45376893332981
4008,111.27976459849191
4009,111.12354014234879
4010,110.81515149568257
4011,109.57122640942562
4012,108.38607772445667
4013,107.4374677965411
4014,107.30684872744322
4015,106.93060433225224
4016,106.94529142596168
4017,106.77914524695872
4018,106.82383702236199
4019,106.76504487593178
4020,106.54355116226263
4021,106.54103686051734
4022,106.69271761361134
4023,107.18758648800797
4024,107.79969768529884
4025,107.82607098658566
4026,107.76408939834418
4027,107.46125545771856
4028,107.16989677984161
4029,106.38287008222964
4030,106.0749499519004
4031,105.91560435065897
4032,105.6346187814908
4033,105.46308164946845
4034,105.45722791977926
4035,105.86424398679013
4036,106.22527919535887
4037,106.67608306899659
4038,106.70594283617103
4039,106.91472469150014
4040,107.42753801430413
4041,107.72036043401008
4042,107.96657677382179
4043,107.95667597318183
4044,108.3530678059618
4045,108.54631161542022
4046,108.61660076821157
4047,108.61908518568508
4048,108.50196932763211
4049,108.42082526118247
4050,108.41661261472676
4051,108.69649420044486
4052,109.14365795656971
4053,110.0366139468666
4054,110.2168916137329
4055,110.28389339123834
4056,110.65896753953218
4057,111.03834863044682
4058,111.35876867000377
4059,111.49126501297664
4060,111.45702609804319
4061,111.38340911712058
4062,111.29414972848626
4063,111.16168250467898
4064,111.01687901705836
4065,111.30194274425072
4066,111.41443659458372
4067,111.29698095933766
4068,111.20782336740652
4069,111.29175364894813
4070,111.24204533256763
4071,111.66771143785817
4072,111.74889582975982
4073,111.98171352521476
4074,111.91955600215456
4075,111.79032362117032
4076,112.06845310369067
4077,112.1460957679275
4078,112.1965694347282
4079,112.27654391981628
4080,112.2218478452913
4081,112.21598734911436
4082,112.17508207041813
4083,112.13196843479706
4084,112.09651070359922
4085,112.08611575834968
4086,112.07515545086805
4087,112.09451413795563
4088,112.06150908671744
4089,112.0281260851347
4090,111.93533747566413
4091,111.92965006456149
4092,111.8373429682821
4093,111.83994054126948
4094,111.83762719798527
4095,111.80361715474675
4096,111.78923875126459
4097,111.75106131424269
4098,111.7505591574978
4099,111.69657645925923
4100,111.71598193732511
4101,111.7282850780408
4102,111.75279343569431
4103,111.70707853603085
4104,111.58910148275505
4105,111.59236614104219
4106,111.49132917865593
4107,111.44030098222028
4108,111.38108836661485
4109,111.27264992336394
4110,111.10277780319778
4111,110.90154187273144
4112,110.86413740757271
4113,110.83543692809333
4114,110.8091418281181
4115,110.67777234446216
4116,110.68048296724277
4117,110.6789277633183
4118,110.80911106293098
4119,110.92099928618904
4120,110.93634920959188
4121,110.93958650695433
4122,110.91365855730344
4123,110.99650611420614
4124,111.0178656854973
4125,111.00787294438415
4126,110.97266786041595
4127,110.98269486421553
4128,110.8402603689626
4129,110.77723431274684
4130,110.74951249653809
4131,110.72600307041147
4132,110.8695760749952
4133,110.90472828826283
4134,110.94997947784812
4135,110.93660400844315
4136,111.02120224334513
4137,111.05578136971582
4138,111.07296381978765
4139,111.0992845228746
4140,111.13485923748866
4141,111.13471595907605
4142,111.13915280616351
4143,111.09633978867227
4144,111.09550569008223
4145,110.9561507783438
4146,110.8792913831121
4147,110.84806769728515
4148,110.84618566236684
4149,110.83223040752522
4150,110.84596160827093
4151,110.95513974596393
4152,111.07415588613796
4153,111.16871557864665
4154,111.24276156144367
4155,111.3297500229242
4156,111.35475549887424
4157,111.46419749994308
4158,111.39074512752313
4159,111.3536110990899
4160,111.30729822291865
4161,111.11309659128936
4162,111.03733648333177
4163,111.01741439801408
4164,111.23249987197245
4165,111.52727743207731
4166,111.95083561204399
4167,112.13715629297243
4168,112.32133392890695
4169,112.50688380577091
4170,112.60467662566072
4171,112.55992046439918
4172,112.29647053254148
4173,111.68159711437612
4174,111.23403659609124
4175,112.65235077146463
4176,113.94744961022893
4177,114.77369191642782
4178,114.15699676728266
4179,114.11493870844787
4180,114.01454776524882
4181,113.8893958669968
4182,113.83872877056723
4183,113.8581541749558
4184,114.18842273277231
4185,112.92831644495398
4186,112.69542747178723
4187,112.44954132357843
4188,112.00220513797632
4189,111.4100280995777
4190,111.21919612254271
4191,111.05923603203856
4192,110.16933061743877
4193,108.49653235731631
4194,107.77173091782895
4195,107.07161688147299
4196,106.71490337965207
4197,106.17334136176025
4198,106.10934622638403
4199,106.76570723222004
4200,106.98502534277597
4201,107.2463379662764
4202,107.05748090955964
4203,106.82974083781818
4204,102.31735355251875
4205,100.62015882312643
4206,100.34906962894692
4207,97.36035008201897
4208,94.91756824715233
4209,93.45674407908878
4210,92.78764966801721
4211,92.8474268148599
4212,92.92543638808361
4213,93.28634711052541
4214,93.39282258098117
4215,93.53356813555018
4216,94.03545773482166
4217,95.77987172194119
4218,96.97427193034262
4219,98.16237284299498
4220,99.96162975249234
4221,100.95289582179356
4222,103.79962785394467
4223,104.89536070893769
4224,106.4145619471296
4225,107.33228687041255
4226,107.3964512855093
4227,107.13802640248856
4228,107.17446413665121
4229,107.26760467604552
4230,106.28905927961239
4231,103.10445829883082
4232,99.88556938948373
4233,98.09107552901357
4234,96.88959114131045
4235,97.72528197460952
4236,98.00760300390675
4237,97.41424042973514
4238,97.18032555968728
4239,97.12043036785794
4240,97.67784336705095
4241,98.00600909689322
4242,98.16949245959637
4243,97.51970743674032
4244,96.74468908053727
4245,96.3127703696672
4246,96.94536238429663
4247,98.28824683300138
4248,100.27843878467549
4249,103.26011178427039
4250,104.20045703113443
4251,104.74928609222727
4252,104.89818668755227
4253,104.56715876132364
4254,104.49724281168857
4255,104.69728774168443
4256,104.86183672687139
4257,102.54387497274136
4258,100.46771502752215
4259,99.89009571922287
4260,98.81781986742759
4261,98.70948117057505
4262,98.84623324638665
4263,98.97685041035957
4264,99.41360585630909
4265,99.72228521132199
4266,99.77554359309843
4267,98.48643558082024
4268,97.36770819733661
4269,97.63668115904123
4270,97.91021114390783
4271,99.55977462869002
4272,99.99896765749409
4273,100.17157946097933
4274,100.78011085176539
4275,100.98978356560643
4276,101.68011489850876
4277,101.92914235553468
4278,102.73982600430263
4279,102.66507571361097
4280,102.64748164360377
4281,101.9247757467954
4282,101.67103178225504
4283,100.4643085646272
4284,99.72974151939995
4285,99.5514317644447
4286,98.77963796821489
4287,98.26000228336056
4288,98.34417132688782
4289,98.50538682202391
4290,99.28536438319667
4291,99.8353983419287
4292,99.41773872253822
4293,99.93640683594093
4294,100.22451751109011
4295,99.808975480244
4296,100.75819126304052
4297,102.93079571473096
4298,104.86699322269662
4299,106.15025671728655
4300,106.6344658352712
4301,106.67837605751076
4302,107.47997252717423
4303,107.29727114540744
4304,107.75722411084917
4305,108.84522031642155
4306,107.2686402453187
4307,104.09762993283096
4308,101.0513727841148
4309,97.63827523239672
4310,95.41695749393172
4311,94.49389366347818
4312,94.4109770126555
4313,94.3771750616651
4314,96.5070403635802
4315,97.49251925180009
4316,98.25138251803901
4317,97.99219792736142
4318,99.55868250935998
4319,99.66510960885593
4320,98.28302953940695
4321,96.9471590085881
4322,96.91807652550003
4323,98.13542693218999
4324,98.81616463258445
4325,98.98537027252534
4326,99.71022614250542
4327,103.27046635748836
4328,106.13434599227803
4329,107.70329661714267
4330,108.03628764740112
4331,108.04066312143868
4332,106.69897753973078
4333,102.71082102387838
4334,101.71743291411063
4335,99.72595515486204
4336,99.41519611145807
4337,100.1733771797753
4338,101.38377448370109
4339,101.95435712220406
4340,102.37999402710001
4341,102.2801695731522
4342,101.92285472203747
4343,101.57656307040459
4344,101.51200792120412
4345,101.18564564189701
4346,101.23224937550951
4347,101.03653914034258
4348,101.7476388759253
4349,102.0018992582897
4350,104.69340404170147
4351,107.03313552113741
4352,106.55346618125085
4353,106.97422373660517
4354,107.44346325888759
4355,107.2763382919322
4356,107.19818614894601
4357,107.98888432700414
4358,107.43803539176102
4359,106.09468625710295
4360,104.8535334548415
4361,104.34159948876022
4362,103.54503342139012
4363,102.82981606848593
4364,102.84702335932748
4365,103.12659973178863
4366,103.73812344106136
4367,103.4434001813112
4368,103.49469674922956
4369,103.40439769282875
4370,103.90126699132983
4371,103.42629534566866
4372,103.35995969888496
4373,103.57801228869471
4374,103.50349354590813
4375,103.74142725906088
4376,103.91807425828345
4377,104.63979830870124
4378,105.9258406715389
4379,106.16995911876288
4380,107.39173240610036
4381,108.51393525315152
4382,110.80483002447592
4383,110.48241232976557
4384,107.61004358622881
4385,104.64151519261033
4386,103.23366428903084
4387,101.96289269751892
4388,101.78058489911828
4389,101.25107499561351
4390,101.13602205631852
4391,100.8226865816934
4392,103.26294208085633
4393,106.69062970573741
4394,108.86588296203648
4395,108.37887549630481
4396,109.81701050819548
4397,109.24046096817031
4398,109.78527391813462
4399,110.06432633260921
4400,110.5931038562936
4401,110.87435420838867
4402,109.48830725718221
4403,109.48322585999826
4404,111.64682045815493
4405,112.3315131808865
4406,111.406927394369
4407,111.30930809356457
4408,110.71606689846655
4409,110.853857299011
4410,110.62995006548297
4411,110.06579146709139
4412,109.60473569000976
4413,109.58325088503398
4414,109.62478269676976
4415,109.43937580227306
4416,109.13289282576663
4417,108.89945973240474
4418,108.7242962894637
4419,108.77073015842267
4420,108.53764321575785
4421,108.49445918316742
4422,108.58787119433025
4423,108.73721657287899
4424,108.72125458797375
4425,109.12401617502836
4426,109.78571702121887
4427,109.76023219913652
4428,109.55161066295459
4429,108.73762522356262
4430,107.6554736165805
4431,107.58174369187019
4432,108.42269478982226
4433,108.59757083118382
4434,109.02858589554121
4435,109.92836955044761
4436,110.47160161090999
4437,110.63717551992283
4438,111.8768930883365
4439,112.62471228952087
4440,112.78638064617829
4441,113.32265955669945
4442,115.78022460395944
4443,117.10622206673203
4444,117.46187788457952
4445,118.4595076682717
4446,117.25217341487695
4447,115.27288378675475
4448,113.38089433905543
4449,112.69779079417413
4450,112.77454013443251
4451,112.73405696115242
4452,111.82227121512592
4453,111.58702508963916
4454,111.01726811674662
4455,110.76596539424813
4456,111.85280076804638
4457,113.47743637682974
4458,114.08456780137784
4459,114.2368617352938
4460,114.81621056379443
4461,114.57355150757958
4462,114.47189115335675
4463,114.68814439567826
4464,113.89357194598645
4465,114.59889330419152
4466,114.60177359190776
4467,114.51858537817891
4468,114.17995642995
4469,113.49228259194645
4470,112.61379696782825
4471,110.27527344348523
4472,109.91041074445182
4473,110.07347578242556
4474,109.77839229451952
4475,109.80797805568389
4476,109.97502787798517
4477,109.99244541146311
4478,109.25601962272756
4479,109.40328830953723
4480,109.36214613913344
4481,109.13206013058488
4482,108.91912232991533
4483,109.02953462708642
4484,109.46821091700079
4485,109.55960666528969
4486,110.8993564617847
4487,111.82315772774415
4488,113.05840712355564
4489,112.63307402598059
4490,111.991783707471
4491,111.83512051360671
4492,111.585454150849
4493,112.31106986855683
4494,109.1926243591874
4495,108.12049315474268
4496,106.6924101632384
4497,107.28975082445437
4498,107.9585046841341
4499,108.05378214203056
4500,109.52114630229312
4501,109.82727648915154
4502,110.2350144612374
4503,110.64484278669704
4504,111.00378037863895
4505,110.86940401159546
4506,110.5404975135203
4507,109.5270325106957
4508,108.78754982018694
4509,107.93975515745154
4510,106.47947032347248
4511,106.6765835774269
4512,108.79547397862912
4513,110.04690259703655
4514,111.67796293281229
4515,113.56103576288481
4516,113.20510728077012
4517,112.94862404635768
4518,113.04815816082194
4519,113.83759702961181
4520,113.6493650421821
4521,113.74430668232608
4522,114.84057580215945
4523,115.49545893325316
4524,115.4694378466481
4525,115.97116940462918
4526,116.23540821579593
4527,116.08365305521646
4528,116.04578593753827
4529,115.82313201079293
4530,115.64406494947589
4531,115.5513726141485
4532,115.0868218880343
4533,113.89226386451382
4534,111.93225016884259
4535,110.69163405642277
4536,109.87072115531129
4537,109.91706505194551
4538,109.83008881904122
4539,110.46077813591576
4540,111.58256041364766
4541,111.72180787470052
4542,111.79019132462767
4543,110.95798175504216
4544,109.25607845319891
4545,108.62908683110162
4546,107.38416232437524
4547,106.04876514911751
4548,104.96918087646621
4549,104.17053922363765
4550,103.95385559779608
4551,103.515073011339
4552,103.24923419376219
4553,103.06846250903291
4554,102.60365557007081
4555,102.26762925101161
4556,102.20852746319395
4557,102.95606463064638
4558,103.46001374072871
4559,103.85476013036873
4560,103.7418244082544
4561,103.81126185163725
4562,103.74043253493474
4563,103.89673513738883
4564,103.7604510037677
4565,103.40541723143825
4566,103.10566771307121
4567,102.9704891764537
4568,102.88443271935643
4569,102.58626941539028
4570,102.24608595646885
4571,102.2201637011635
4572,101.51940940819114
4573,101.00827292068612
4574,100.81310465415179
4575,100.09847390364075
4576,99.05628984829242
4577,97.3445365629012
4578,96.33506041074885
4579,96.0975713154028
4580,96.02529491251569
4581,96.12785920586538
4582,96.08070975024035
4583,96.63763847426097
4584,96.84069806643892
4585,96.94361923765894
4586,97.45397005423031
4587,97.87215724644253
4588,98.22609246880337
4589,98.53762040402174
4590,98.57229145543188
4591,98.57048665961271
4592,98.67843358079176
4593,98.90797697215683
4594,98.98521296290643
4595,98.89000727523864
4596,98.73435980085523
4597,98.66279189963515
4598,98.64716942548095
4599,98.69512390324046
4600,98.85221649186401
4601,98.9296530827565
4602,98.88184809435151
4603,98.80234112426973
4604,98.81235104005756
4605,98.914382261767
4606,98.90808356909814
4607,99.07890505351013
4608,98.91006035713335
4609,99.61401160461769
4610,99.50834595480495
4611,98.86313972177362
4612,98.4379723468171
4613,97.80260589871627
4614,98.21054785964829
4615,98.83037607221674
4616,99.11715643279311
4617,98.7727738709925
4618,98.42243150735396
4619,98.41596888515467
4620,98.997703199856
4621,98.55642131470394
4622,98.42807612591344
4623,97.97198223166109
4624,98.13194741622947
4625,99.80107075622924
4626,100.13695002181412
4627,99.93211975740662
4628,99.69478464198355
4629,101.53898701006176
4630,101.65461017239691
4631,102.13296694802636
4632,102.77484506723445
4633,103.3541475802414
4634,103.35635494941897
4635,102.95734807678818
4636,102.60846141433282
4637,102.68271023605426
4638,102.15550437400822
4639,103.29029281488954
4640,104.40069965629657
4641,104.87563409365698
4642,105.67524493668004
4643,105.79277983652842
4644,104.20091811715034
4645,100.75847216818984
4646,99.29569768407262
4647,98.48442885812563
4648,98.0349804122421
4649,97.3775250348397
4650,100.04599821215353
4651,100.63521680701952
4652,101.19862052707042
4653,100.97308204557004
4654,100.15070808590664
4655,99.22075593511187
4656,101.74537631631742
4657,102.64382644666628
4658,102.61727117185393
4659,102.35547850896042
4660,102.02719444949383
4661,102.0769141149149
4662,100.87373682542982
4663,99.39646456071762
4664,97.27300742359876
4665,96.99128716988278
4666,96.79904739858179
4667,97.00128500647608
4668,96.92598538730047
4669,96.21234726500134
4670,96.28950493087385
4671,95.55532396948061
4672,94.66164890795734
4673,94.84594519452364
4674,95.41650394304696
4675,97.65768374316083
4676,98.46126674900746
4677,99.5832451094755
4678,100.10893525846316
4679,100.04940148244066
4680,99.50587250523127
4681,100.25772760851098
4682,100.56829722621117
4683,100.32869662273548
4684,100.60867721830229
4685,100.61397651668985
4686,99.64821560306527
4687,98.7275803102788
4688,97.70413743677679
4689,101.98467580827962
4690,104.59743669720045
4691,104.08249594498642
4692,102.05171801306813
4693,100.17665115758955
4694,99.42199219822099
4695,96.53277107686374
4696,95.5897948979157
4697,91.22135872394111
4698,91.91776853389422
4699,91.15751464433264
4700,93.50153461617184
4701,96.18501994964546
4702,96.43667865043832
4703,98.00126228185226
4704,100.08496809158953
4705,102.64917167955139
4706,101.81820849752715
4707,104.69997851006846
4708,105.78225655841361
4709,103.98354128558488
4710,102.52286640126327
4711,100.43613870537494
4712,99.18473745412618
4713,99.94867543517498
4714,98.5229227746647
4715,97.37848438409485
4716,97.2572849731404
4717,97.28661685456528
4718,97.17223396272054
4719,96.92925746324016
4720,96.95550794413359
4721,96.81639472470242
4722,97.04409763368999
4723,96.84302539006117
4724,96.34704855043933
4725,96.518639074779
4726,97.02880407509153
4727,97.24579444271394
4728,97.99737384704305
4729,98.28551352376361
4730,100.78366610425759
4731,100.35932996213751
4732,99.5539734714974
4733,98.72522583649331
4734,98.71894198337452
4735,98.06489810797937
4736,96.26526566619462
4737,97.14825764086461
4738,96.81853577618773
4739,96.59107395886794
4740,96.39943569511757
4741,96.34656138252964
4742,96.15239390701936
4743,95.18376414612844
4744,95.92971307961173
4745,98.11013293886582
