,angle
286,117.98894940495438
287,115.5439764848708
288,113.98027788793392
289,113.82302236063894
290,113.98255173862651
291,114.87226220894217
292,114.96904215724484
293,115.86294093570235
294,116.39454617588818
295,116.16305405388009
296,115.76628702034519
297,115.31725559821419
298,115.27970585764749
299,114.99957586251912
300,114.6921571115218
301,114.20158099081303
302,114.01772338750041
303,114.02113685120813
304,113.7647289410629
305,113.33132743868504
306,113.2387227148303
307,113.46833528800721
308,113.8894479132637
309,114.47159491894062
310,115.06649339687495
311,115.57056337246843
312,116.34183577635385
313,116.72385431948427
314,116.96946627142276
315,116.98369543597208
316,116.773793035662
317,116.9117818833493
318,117.07047547320367
319,117.29821867400697
320,117.59042332300271
321,117.96606621264682
322,118.44334998817963
323,118.51361196517166
324,118.40626818092419
325,118.36341109602878
326,118.36128408957411
327,118.21860473992412
328,118.11513307036462
329,117.863993632685
330,117.74317706008763
331,117.60995820240299
332,117.22293470932907
333,117.18603253972371
334,117.16674536610117
335,117.13618410984122
336,117.14492837851735
337,117.32136980024278
338,117.29970982738094
339,117.25646673563422
340,117.2495064302919
341,117.2946394448714
342,117.3191807250121
343,117.44091093863886
344,117.60583544097415
345,117.77565190403239
346,117.8093535144952
347,117.87676581140471
348,117.85429137699664
349,117.68121312585708
350,117.60246727123238
351,117.49357129752433
352,117.43735446466239
353,117.44400876385005
354,117.31210224185061
355,117.60486432929808
356,117.75401150800533
357,117.99868175913133
358,118.30646230915855
359,118.49128407345593
360,118.9530024217481
361,119.27926254112661
362,119.58299961143977
363,119.65778451730479
364,119.72295244243118
365,119.78117518082657
366,119.77650916547039
367,119.77851336343114
368,119.66088075957313
369,119.58720755967175
370,119.5344281860999
371,119.53690027500983
372,119.53958194218377
373,119.6447133618203
374,119.71809384213907
375,119.94491130306172
376,119.96463892920329
377,119.94598249851526
378,120.00418304052361
379,119.94998154822476
380,119.97662150403679
381,119.99148738101124
382,119.96367627929679
383,119.98405522618016
384,120.00165429042363
385,119.99479616876825
386,119.9840909012715
387,119.95080760955076
388,119.86395968577725
389,119.88718426191532
390,119.8848609405326
391,119.88089493557707
392,119.85649207787415
393,119.91427500134856
394,119.95641014770314
395,119.98762933999795
396,120.05850995171504
397,120.1932971347596
398,120.2850901217247
399,120.35003836296264
400,120.4355275768904
401,120.57982360776413
402,120.59398081885529
403,120.84173427639121
404,120.84889178986973
405,120.88200087484503
406,120.7655142205828
407,120.58319127487076
408,120.55335765151368
409,120.58096117006951
410,120.41739987913982
411,120.38730592287308
412,120.3353656563148
413,120.3479271856903
414,120.30672568641786
415,120.21961424843593
416,120.14900801466302
417,120.09237021610399
418,119.94662756696455
419,119.84087657750706
420,119.33843474909159
421,118.93150698096717
422,118.74223422870824
423,118.67559783875123
424,118.6953334259489
425,118.61265521551697
426,118.61694204269139
427,118.62969254835734
428,118.60204268768865
429,118.53913888303566
430,118.30142228318198
431,117.98166258196008
432,117.64372985808254
433,117.55475282818458
434,117.4522644077544
435,117.63616930954427
436,117.72086717779582
437,117.83425559216731
438,117.7574379117795
439,117.69159744754285
440,117.455131161003
441,117.30776352905819
442,117.28049359499843
443,117.44708363369342
444,117.81641949985357
445,118.16834248844091
446,118.47422855976932
447,118.84875083081168
448,118.98733936299917
449,119.00637645984351
450,119.07901517743012
451,119.18405050887134
452,119.0924418353567
453,119.07113724551095
454,118.99798936615491
455,118.86132425772152
456,118.6717318885798
457,118.61865338840275
458,118.63632402591142
459,118.20005984592105
460,117.36094629222072
461,117.15424556177497
462,116.61462022606042
463,116.27094587631369
464,116.02719901617735
465,116.14784728353516
466,116.23607235866159
467,116.18058841600927
468,116.07047869504181
469,116.12440001157557
470,116.07740194183756
471,116.08945069950524
472,116.13604613494083
473,116.10049220303452
474,116.26740850544243
475,116.65813246146445
476,117.07451049851723
477,117.3941754790129
478,117.52832729762194
479,117.4101220151336
480,117.46414829664154
481,117.59904330982391
482,117.65524304488326
483,117.80991169725118
484,118.22982947118692
485,118.37028522874314
486,118.26912098073905
487,117.92453706013812
488,117.37360861634899
489,116.9063189080221
490,116.69256744181355
491,116.29549481280661
492,116.21461843149548
493,116.15534050582482
494,116.31475918544947
495,116.62571437237965
496,116.74004561218376
497,116.53110321061105
498,116.44424681413425
499,116.57935976374016
500,116.86035408894786
501,117.22662993255531
502,117.51508708661471
503,117.79267492276459
504,118.03567077495137
505,117.94205282458253
506,118.16591965737437
507,118.29110866772965
508,118.38144287386224
509,118.38645833715819
510,118.5296592752777
511,118.84262710537791
512,119.08876552304469
513,118.97512540062657
514,118.89288139018008
515,118.8571329593526
516,118.94266979773838
517,119.12650843040747
518,118.97902120035997
519,118.8221256909013
520,118.92283771472086
521,118.90000653207765
522,118.7717565837282
523,118.74940116536001
524,118.9278914286971
525,119.0684965814709
526,119.38476222794831
527,119.76135850860658
528,119.9697210386422
529,120.08135680152222
530,120.257674192343
531,120.3749944837315
532,120.41297632659061
533,120.44726918052183
534,120.42240088304355
535,120.40087566211237
536,120.09088493899826
537,119.6881712741528
538,119.30358374729761
539,118.62914544271463
540,117.36735477751763
541,117.02104459373409
542,117.01662798686787
543,116.65774504460379
544,116.6811407141519
545,116.79063193209248
546,116.90232519284017
547,117.03419727208079
548,117.18696325375082
549,117.27434008268985
550,117.29715580013517
551,117.47955205855618
552,117.99338276545195
553,118.38784808200523
554,118.74089132204341
555,118.69181379467788
556,118.79556401810451
557,118.9409075618002
558,118.9649326891775
559,118.9966942601176
560,118.73861526310581
561,118.48064394245836
562,117.63750220195622
563,117.86765214751082
564,118.1083774421588
565,118.51138009139987
566,118.33463980503015
567,118.3765558989251
568,118.32876758730761
569,118.18281067399249
570,117.87786249123862
571,117.6573801930662
572,117.51119933473078
573,117.43540092822485
574,117.21113919636552
575,117.26135609171186
576,117.42523488331892
577,117.70238084700335
578,118.1800570621512
579,118.66910236782385
580,118.94464660122323
581,119.20118385547961
582,119.34658068600177
583,119.35009094561867
584,119.28360032833488
585,119.5626162137016
586,119.75262006026246
587,119.69387209218584
588,119.97079259808704
589,119.94960258089245
590,119.6680115007254
591,119.2095331375175
592,118.6090630688161
593,118.17921980987407
594,117.55688392945426
595,116.4114109211731
596,116.15571124377985
597,116.20562296786258
598,116.47793739923229
599,116.71328615099615
600,117.01711104914597
601,117.04672462684296
602,117.15784548095084
603,117.51882733319052
604,117.65086750083546
605,118.0083917937231
606,118.02399792803679
607,118.36525319570494
608,118.82008916173966
609,118.90746339260212
610,118.97165828977207
611,118.97855240103858
612,118.9575849473011
613,119.02289356966138
614,119.09236045875825
615,119.13999978546046
616,119.09853047442068
617,118.99296975272323
618,119.07351952781026
619,119.0740305025304
620,119.04673297722057
621,118.94350396270849
622,118.77777295008454
623,118.66279900931333
624,118.62511359235387
625,118.5180102118786
626,118.49770236068764
627,118.47666968810388
628,118.40582174975602
629,118.48042398651137
630,118.49025763298928
631,118.47160396857659
632,118.41474810601774
633,118.37701848240074
634,118.35803913272221
635,118.36801529085476
636,118.50301673849907
637,118.53930421633324
638,118.58638902177752
639,118.63652837574371
640,118.60731175464439
641,118.60240621112048
642,118.58029931246087
643,118.61519607226813
644,118.5882739289271
645,118.57515022172696
646,118.58242245099099
647,118.59482241914303
648,118.65276954266477
649,118.68742655147591
650,118.69852737166772
651,118.6853655994018
652,118.698618016077
653,118.73452351479042
654,118.71398622510371
655,118.68386299451119
656,118.67719083982304
657,118.69484851044179
658,118.74754568311494
659,118.81262421133276
660,118.85078518296503
661,118.92993935913093
662,119.021226205806
663,119.06650619753275
664,119.1109620913938
665,119.09929047315251
666,119.09727765402171
667,119.03969968360339
668,119.04379090099671
669,119.09081903436655
670,119.07434175748793
671,119.03345604851674
672,118.98320036719565
673,118.85853000902178
674,118.64880586155756
675,118.43309003613453
676,117.99600269521562
677,117.75525027766827
678,117.6150403756054
679,117.55252364310552
680,117.5348029607273
681,117.41311225973347
682,117.49993361701776
683,117.79379359124607
684,118.14024108104019
685,118.24121372285822
686,118.38486414696087
687,118.43452604735764
688,118.52249673279437
689,118.47036701555923
690,118.47695885463025
691,118.5030619929818
692,118.51949020636991
693,118.54405452811974
694,118.57202248535019
695,118.6875289621671
696,118.70670479137785
697,118.74813962890875
698,118.77051955863584
699,118.84327054160774
700,118.9571317895309
701,119.11966400452843
702,119.24981134048505
703,119.408140276824
704,119.49436952135683
705,119.50254560834753
706,119.50946669331944
707,119.50301272919648
708,119.57612373439451
709,119.62019267968475
710,119.63688345411684
711,119.66034866121785
712,119.69425764839492
713,119.7588694191384
714,119.79797305995568
715,119.79506388529815
716,119.98465370481102
717,119.90427026338186
718,119.8128088133483
719,119.77931496444175
720,119.27773459482314
721,118.92363277849424
722,118.73175321595812
723,118.52559572316648
724,118.48752110198075
725,118.50167747527283
726,118.58750383694534
727,118.73322479404337
728,118.69748909883259
729,118.55355881140837
730,118.50191064741655
731,118.41352124174493
732,118.39510142679819
733,118.40711691788246
734,118.47356621952464
735,118.71474078801086
736,118.7628113033716
737,118.82889952226027
738,118.90140058392888
739,118.94263981646007
740,118.93690450818326
741,118.97643529977414
742,118.75051765312023
743,118.39180808990399
744,118.22003590225549
745,118.07103810211136
746,117.96658942896708
747,117.93542750972807
748,118.16580585380129
749,118.18146060454184
750,118.52105552198277
751,118.68529451654919
752,118.66478801319943
753,118.65996692705396
754,118.7817257743608
755,119.07284195952714
756,119.19220703418121
757,119.20354515819895
758,119.25665311712233
759,119.33576087060972
760,119.47207963034244
761,119.42765571459735
762,119.21514668075429
763,119.13937974870245
764,118.90721847980136
765,118.71214814740826
766,118.5578547004769
767,118.54076239207936
768,118.53861231508338
769,118.54133517157624
770,118.53911014648804
771,118.53929017419729
772,118.57792418414647
773,118.57077861266264
774,118.66341583026781
775,118.67519504454114
776,118.78237766748559
777,118.85340468527751
778,118.94815618772661
779,119.11355322069116
780,119.28562380726818
781,119.35979066330991
782,119.44637866205187
783,119.50925271568943
784,119.615879286532
785,119.49729347581055
786,119.34308266599393
787,119.32555448514586
788,119.44948476716021
789,119.79739459004475
790,120.01170665011816
791,120.26060264535339
792,120.54490681961481
793,120.80045452003601
794,120.87009526059113
795,121.09259882346547
796,121.23762361234624
797,121.45090775518504
798,121.74974847113897
799,121.83321707161438
800,121.93166148284745
801,122.06334529754417
802,122.18748276535824
803,122.28984204979369
804,122.45509011333944
805,122.56970273108172
806,122.69433572171327
807,122.81737146527543
808,123.05555782233569
809,123.34412060596257
810,123.56970908228283
811,123.84221366903273
812,124.04727788816069
813,124.30375129882003
814,124.5345309917084
815,124.5896172145161
816,124.5537465976994
817,124.50050317784209
818,124.50529980256184
819,124.50063515545159
820,124.52467778744294
821,124.51161178572362
822,124.48178459870971
823,124.41029291307656
824,124.36090056744735
825,124.35648411135861
826,124.28300675641127
827,124.18339244590406
828,123.95827077936804
829,123.53645731654512
830,123.24723050336074
831,123.1362348361617
832,123.00018526846772
833,122.87396712433693
834,122.8186948753044
835,122.72027575202691
836,122.70170735910992
837,122.70199313197466
838,122.67572563884204
839,122.71962719955
840,122.7106028637065
841,122.70773114537415
842,122.70945164518577
843,122.61566338345028
844,122.5805171204239
845,122.52477288960323
846,122.45010822081734
847,122.38986412534393
848,122.41030275165275
849,122.38414622923192
850,122.35079601993749
851,122.33443658629054
852,122.28869151114841
853,122.35843335778931
854,122.36133855524663
855,122.45163947905493
856,122.59918671840725
857,122.65938645317483
858,122.67523804754866
859,122.6074971789321
860,122.5894616437755
861,122.45568605197593
862,122.48543252531081
863,122.42761748490784
864,122.453885009651
865,122.55989169312898
866,122.65056368645939
867,122.75735712058277
868,122.77090534733391
869,122.8249044162887
870,122.8266479223318
871,122.85730894254752
872,122.8274757249213
873,122.83705348854714
874,122.85200748763232
875,122.81451443834065
876,122.87433652162908
877,123.09542116723655
878,123.12644707420885
879,123.13168584816958
880,123.19385650740699
881,123.18301276794404
882,123.25211126150195
883,123.42453457678245
884,123.39705166961402
885,123.42354514004371
886,123.38604386415186
887,123.24206668878253
888,123.17772773542538
889,122.96503478710682
890,122.80354849142512
891,122.57769138322055
892,122.35349521648826
893,122.31648235805653
894,122.41585899578348
895,122.4332616821055
896,122.50704911122281
897,122.30763108984871
898,121.87842612699214
899,121.77906187145572
900,121.51210998732085
901,121.44851235649242
902,121.39227933075438
903,121.13501251049694
904,120.45670564908625
905,119.04969126083996
906,118.08560655242053
907,117.66432660707004
908,117.13030839691763
909,117.17379317221372
910,117.29016910654335
911,117.33252741893692
912,117.35757750232304
913,117.56289199170985
914,117.53279882165143
915,117.52420473114
916,117.6975181982469
917,117.84830663844406
918,117.78766274793564
919,118.19454818678408
920,118.43928311125113
921,118.95779472567833
922,119.39093873792193
923,119.816428199356
924,119.84995632045205
925,119.72553119439924
926,119.78050248708459
927,119.54509970640581
928,119.18715392254843
929,118.82782128518616
930,119.13168910901132
931,119.14874217358242
932,119.62337595052706
933,119.9280254239665
934,119.87054072293093
935,119.89008640018045
936,119.96958344604394
937,120.21028760420488
938,119.76387933672308
939,119.58297089851592
940,119.26180717978183
941,119.08283547426059
942,118.59835464028927
943,118.15382503965195
944,117.8468467839327
945,117.6576768540691
946,117.80869316593741
947,118.32048215110181
948,118.15147121862911
949,118.03820307159636
950,118.01494889955367
951,118.03669451865602
952,118.17151844771324
953,117.71182221513466
954,118.40063617135284
955,118.77450428402791
956,119.32274361248335
957,119.52401441343946
958,119.63760829114436
959,119.38818263280051
960,119.2788231653437
961,119.10270619096026
962,118.54113563921045
963,118.3212531148172
964,117.99814588511852
965,118.13862169492494
966,117.98124579896144
967,117.91304760003577
968,118.05436288236015
969,118.59522864688408
970,118.96380277849394
971,118.94069409976706
972,119.21193166953637
973,119.24419067689834
974,119.40455589885505
975,119.61971416654583
976,119.75110145605629
977,119.65997758122332
978,119.46631281167078
979,118.60438527890685
980,118.30490283188898
981,118.3736961150227
982,119.2354142221653
983,119.77794286081654
984,119.80657813280641
985,119.64051222626956
986,119.32738934855627
987,119.22933276077055
988,119.1846950372397
989,119.27858244267102
990,119.4073837589185
991,119.68857201151984
992,119.90022699105346
993,120.02479451923764
994,120.04006245151544
995,120.14419896789377
996,119.98015374683453
997,120.47883319783263
998,121.0928671514408
999,121.89979100503128
1000,121.94369566698487
1001,122.07803601723423
1002,122.04360100756061
1003,122.01529367389092
1004,121.99010260275043
1005,122.19398597090309
1006,122.07268078871152
1007,122.23027112735473
1008,122.14918551853444
1009,122.41140975504501
1010,122.33164233233846
1011,122.16996543963418
1012,121.99911363832948
1013,122.00704677202795
1014,122.03285720529787
1015,122.50813914717443
1016,123.0242566295088
1017,123.59676011175067
1018,123.77157166973686
1019,123.5716381432101
1020,122.87658554394037
1021,122.17206088063799
1022,122.14584938303963
1023,121.69091908979877
1024,121.78886835606014
1025,121.86347818711323
1026,121.9861056729595
1027,122.02771933754833
1028,121.90609637274555
1029,121.7133090771505
1030,121.56458554558338
1031,121.2590287026019
1032,120.71778029054758
1033,120.23656261050945
1034,120.61854602217726
1035,120.87987157485628
1036,120.6287241742831
1037,120.48583551827966
1038,120.20501714479286
1039,120.09564505530867
1040,120.05419769280884
1041,120.34739699530475
1042,120.52030253417789
1043,120.70431797265309
1044,120.60931766896955
1045,120.21622385098784
1046,120.045962744094
1047,120.02479706131162
1048,119.95847259487662
1049,119.80879874787723
1050,119.80246851666826
1051,120.038534105137
1052,120.02607327675027
1053,120.01616550468732
1054,120.26542204483677
1055,120.54373689501699
1056,120.7676972401189
1057,120.4485018460205
1058,119.5186464319907
1059,119.01622810979585
1060,118.73846834133114
1061,118.7459722481781
1062,118.63521940930026
1063,118.48425313191349
1064,118.7093192576309
1065,118.79113916135879
1066,118.26826417220144
1067,118.26295275565215
1068,118.18990211072676
1069,118.61995924883503
1070,119.46511865026889
1071,120.30313035178457
1072,121.39840147016858
1073,122.74666244571591
1074,124.03761887776339
1075,124.63465610934776
1076,125.24599233349801
1077,125.19123107488484
1078,125.1048316074173
1079,125.06700866665179
1080,125.15860172133178
1081,125.10180242193388
1082,125.12373796917436
1083,125.12360620980253
1084,125.13994340551369
1085,125.21744993388512
1086,125.29609558489393
1087,125.46405890161776
1088,125.735156199087
1089,126.15222016847152
1090,127.11356343203309
1091,127.55247765521577
1092,127.92570967868188
1093,128.10886559095198
1094,128.2225866176531
1095,128.3182711531506
1096,128.36062971721552
1097,128.47147303661657
1098,128.6604832076151
1099,128.7965577817197
1100,128.70240875376584
1101,128.7081034889338
1102,128.76549407134897
1103,128.78737694404035
1104,128.83310429758453
1105,128.80911706170974
1106,128.7938080817517
1107,128.84161097175357
1108,128.82324561000863
1109,128.78060825344332
1110,128.7687610330988
1111,128.7902746223681
1112,128.82286049398394
1113,128.88286923327595
1114,129.018448458726
1115,129.09104245295003
1116,129.35553643153747
1117,129.44928018473203
1118,129.45430795361773
1119,129.47970473681994
1120,129.57389586502904
1121,129.7119785534476
1122,129.7421599761601
1123,129.7657725232481
1124,129.7103366043581
1125,129.7363597770993
1126,129.73956598674053
1127,129.7642047988281
1128,129.80703062951736
1129,129.812469798095
1130,129.81649706798325
1131,129.82430832541345
1132,129.7186084205784
1133,129.67387066860087
1134,129.70904456837482
1135,129.75830777993096
1136,129.54339681819332
1137,129.4144233217787
1138,129.26672829043787
1139,129.24018906680936
1140,129.4029126920508
1141,129.8600823007698
1142,130.1018860080233
1143,130.3082460132017
1144,130.6576664005951
1145,131.0161853404597
1146,130.9915648872486
1147,130.87636094325413
1148,131.08018174870236
1149,131.42811322786568
1150,130.8110022295277
1151,130.19728972852806
1152,129.68406320373046
1153,128.76744826464423
1154,128.38764207590208
1155,127.43424641828068
1156,127.22131373048116
1157,127.40435894588694
1158,125.88379745971385
1159,124.18221919527232
1160,120.17525733771885
1161,119.63396221948034
1162,119.42334907211938
1163,118.71492200817816
1164,118.86108293750257
1165,118.8390338101727
1166,119.36962893669963
1167,120.64755298343881
1168,122.7823827700489
1169,123.94293844692355
1170,124.30976401214606
1171,124.45850634816738
1172,124.95468640423773
1173,125.32277822199843
1174,125.28682865317388
1175,125.66141622372623
1176,128.54603310329932
1177,129.2946457852984
1178,129.93874250619865
1179,130.17031389619407
1180,129.74883560368505
1181,129.4145517356243
1182,128.1932449908091
1183,126.5774126647932
1184,124.47651362743157
1185,123.91461498594424
1186,123.22575983249365
1187,122.78511277948505
1188,120.60788665993356
1189,119.33071060036414
1190,117.93830283570215
1191,117.49054831771495
1192,116.72490096262744
1193,116.5863035586218
1194,116.35297305113238
1195,116.08317368630753
1196,115.74951653578457
1197,116.49691837930993
1198,116.93660930672522
1199,116.83099365804497
1200,117.5091843731029
1201,119.27397808487422
1202,122.10633692949261
1203,123.32186992947537
1204,124.62078354924648
1205,125.6675520665356
1206,127.38779596868686
1207,127.53055082698506
1208,127.50362401590208
1209,128.08619690909427
1210,128.4031083924666
1211,128.59530165151145
1212,128.7894968515798
1213,129.70065337893442
1214,130.20075478542162
1215,130.73140659066866
1216,131.05857757519345
1217,131.14247615149435
1218,131.1623409863256
1219,131.2078705457997
1220,131.26184024757973
1221,131.13597615025478
1222,130.7058205211978
1223,130.6842463136121
1224,130.6026281929601
1225,130.15637919732188
1226,129.51042193748498
1227,129.49190867486345
1228,129.03988616768706
1229,127.98277788507778
1230,127.15434458134179
1231,125.84053549837932
1232,124.07364861422126
1233,121.34062283502496
1234,120.03360930533889
1235,116.42899160405399
1236,113.43158102166943
1237,111.5352488958586
1238,108.77080526786963
1239,107.3369102282345
1240,106.5104591176721
1241,106.09251116336375
1242,105.98366062328417
1243,105.91347684467348
1244,106.21456952775034
1245,106.96996816959687
1246,107.3590763257362
1247,107.45882034569878
1248,107.55472021962879
1249,108.31422144391074
1250,109.13949763295034
1251,109.5066698338162
1252,110.07533232529356
1253,111.51605104494159
1254,112.29829456300118
1255,112.96816261974263
1256,113.2973885837817
1257,113.73087935578994
1258,114.7662851711802
1259,115.91914889737845
1260,116.7815393404211
1261,117.07197065142998
1262,117.3234925187203
1263,117.60588124598067
1264,117.97919580068219
1265,118.29590013354388
1266,118.53935047324877
1267,118.8362064594384
1268,119.15888074677677
1269,119.64929051756084
1270,119.97828261156272
1271,120.05040149933461
1272,120.21590152954728
1273,120.30716085417849
1274,120.42647072514522
1275,120.51351075583665
1276,120.64824501354745
1277,120.76285786107994
1278,121.21237837787929
1279,121.55509758511583
1280,121.60014310811539
1281,121.65195755353648
1282,121.92474328150985
1283,122.05677381114157
1284,122.25094808355598
1285,122.56687487706705
1286,122.75783980788786
1287,122.89069107897811
1288,122.91144344383986
1289,122.93270491941463
1290,122.98567752826808
1291,123.00077597800872
1292,123.07811783207136
1293,123.15268738957485
1294,123.18147411360223
1295,123.22761758328903
1296,123.26865276417516
1297,123.3663930412179
1298,123.36876022858526
1299,123.31611609103673
1300,123.33128343744451
1301,123.32004371091556
1302,123.3096519818131
1303,123.4399817262571
1304,123.3123587815792
1305,123.25138234735118
1306,123.11534926726955
1307,123.06908441057105
1308,123.0354610478341
1309,122.9681593082364
1310,122.93222544925614
1311,122.8340905135047
1312,122.69397843434601
1313,122.58749245528044
1314,122.5376132077913
1315,122.47930300806584
1316,122.41771594178635
1317,122.39205696665333
1318,122.36719706821494
1319,122.25896246648142
1320,122.12100207995704
1321,121.93079475647967
1322,121.83025040075292
1323,121.74550762214862
1324,121.67230760301311
1325,121.59527376548661
1326,121.51811889370468
1327,121.47252600189654
1328,121.48103049584297
1329,121.49407517563988
1330,121.52171061987627
1331,121.53384762130781
1332,121.58748702235398
1333,121.63397562298157
1334,121.67808632817425
1335,121.75122709502935
1336,121.76794043401205
1337,121.80285873255622
1338,122.09559358418032
1339,122.36786911811465
1340,122.45299850428785
1341,122.44163708734064
1342,122.37602463652398
1343,122.11973589842545
1344,121.95623513865044
1345,121.80320926573354
1346,121.49250665006545
1347,121.26762407733708
1348,121.09197297206167
1349,121.05691075808963
1350,121.06797700437399
1351,121.10565687436784
1352,121.06576091887311
1353,121.0624256035488
1354,121.08737966613643
1355,121.11967119197176
1356,121.27683536183255
1357,121.2968167373802
1358,121.29544988699855
1359,121.27128168730876
1360,121.27476807147659
1361,121.33871318389663
1362,121.35477231335396
1363,121.38048576835274
