,angle
196,166.7223782728831
197,167.62276065137226
198,168.73188119185144
199,169.67423221051482
200,170.3640099174469
201,171.1664318207856
202,171.4655475253217
203,171.50514116895408
204,171.3976689545861
205,171.3205409759507
206,171.18217298308744
207,171.07083349462698
208,171.2332807617043
209,171.43446309014823
210,171.44205277613938
211,171.51471974210656
212,171.58073116094266
213,171.5861472666122
214,171.46245467773394
215,171.26054112668766
216,171.05191313575727
217,170.70240891737927
218,169.88025505081646
219,169.43255234826512
220,169.0282562951334
221,168.67597472573436
222,168.52547158761558
223,168.3741394234664
224,168.52202752011368
225,168.4069892586661
226,168.08405073190212
227,167.3247590472765
228,166.81906734926062
229,166.45462360327986
230,165.9537013037007
231,165.54750781498805
232,165.71132700536458
233,165.599341654206
234,165.6543825109883
235,165.92641548842423
236,166.24404371886396
237,167.19075995171582
238,168.51383331197587
239,169.50714726133083
240,169.65840952946297
241,169.62076160951665
242,168.831764137942
243,168.88515034530158
244,168.11633265822354
245,167.38143969351066
246,166.47903479644438
247,165.50113064177012
248,164.53051331962604
249,163.5875988054559
250,162.8684850734302
251,162.7813972245638
252,161.591848851726
253,161.23982682018462
254,161.44094457106658
255,161.62438756962996
256,162.06803288702972
257,161.59349796195954
258,163.57172942149094
259,164.88400994188083
260,167.51444806455962
261,169.800352661253
262,170.8033394973192
263,171.512339597811
264,171.71970970342812
265,172.34151987012854
266,171.16372893064386
267,169.99091710751816
268,168.81172060927597
269,167.8893136931261
270,167.79094320209126
271,166.1467096794107
272,165.2850022689826
273,164.43072315725402
274,162.51054814484112
275,161.01627903948426
276,160.34697629555274
277,160.768065853711
278,160.85769951936422
279,161.02707475152178
280,161.33748227444804
281,161.49492553695552
282,161.6322678786238
283,161.44724035374284
284,161.03710831976525
285,160.8891353160745
286,161.9947791878287
287,163.7142392367143
288,164.9685646405012
289,165.42464707768224
290,165.37968271467815
291,164.96306202604353
292,164.55428792519933
293,164.21912651500799
294,162.81618503583292
295,162.95402560611484
296,161.56735232741482
297,162.1572167206747
298,162.47446955521676
299,163.65514876121833
300,164.06850727223372
301,162.3201765860509
302,161.63073586255214
303,161.27688521630137
304,161.48453934228914
305,161.93465750569084
306,162.11567894337256
307,162.5648432503938
308,162.5431472115145
309,162.2791115476049
310,161.15030008285464
311,163.93874934961872
312,167.44468824194664
313,167.72942698750705
314,168.68267766263583
315,168.82090355763972
316,168.88956179582195
317,168.62326004684562
318,168.66633583023892
319,168.484040808871
320,166.97912591170413
321,164.81302883825956
322,165.25699787229223
323,165.38936632789336
324,164.3109570850661
325,164.49144319143824
326,165.10446524273866
327,165.25970177741
328,165.28776267913855
329,165.17467507039387
330,165.16207837105657
331,165.28809663311822
332,165.45055158176496
333,165.78023080105322
334,166.7399838075685
335,166.55707373148496
336,168.59290815259905
337,168.69886104631266
338,168.7443952543509
339,168.57083863262125
340,168.28428274123615
341,167.76532164989717
342,167.9533367870593
343,167.76996115604044
344,167.9453193487708
345,167.16191317565458
346,166.88678190291836
347,167.0907951620916
348,165.9259905836205
349,164.9624098800234
350,163.95871077624685
351,161.53495260932766
352,161.94650689570597
353,160.7408181668651
354,161.31539920899186
355,163.58650634797544
356,164.7901505249098
357,166.2866604410567
358,166.9668793622548
359,166.9226843223107
360,167.12903327926784
361,167.86734351383618
362,168.5344923706301
363,168.67763824189257
364,168.68095970596292
365,168.41719703811427
366,168.1388908975477
367,168.02068174579372
368,168.1189785153834
369,168.09840652907414
370,168.13678129937514
371,167.9261447126445
372,167.77060861303235
373,167.71083648817884
374,167.67894097890544
375,167.72439060753774
376,167.7093910568929
377,167.6849020286969
378,167.7069990437786
379,167.706955362884
380,167.83413354625569
381,168.23985960031342
382,168.3432028733404
383,168.38150039341545
384,168.50421135947087
385,168.5544647463047
386,168.36965479930996
387,168.02756896924754
388,166.64600256832753
389,165.73652716648337
390,165.25110702663548
391,164.94435573367033
392,164.68464974650132
393,164.6145971635259
394,163.95464160604692
395,163.33288788749357
396,163.6250592983079
397,164.06350928317372
398,164.47450023432546
399,165.1153883456824
400,165.88996664306026
401,166.42682158425973
402,167.0698716783872
403,168.29109209029966
404,169.43253375493492
405,170.13330362740643
406,170.5842654109419
407,171.21589098436317
408,171.3022956865755
409,172.29180228033343
410,172.57763833164415
411,173.4714860513045
412,173.27909307137793
413,173.67689446410031
414,173.95086661229777
415,174.10060009775412
416,173.92071122973985
417,173.46682412025325
418,173.3639867737634
419,172.6944258393549
420,171.44525706631836
421,172.82475239290025
422,173.20971690764685
423,174.11382816180017
424,173.987298259111
425,174.7275548271531
426,174.60833152157295
427,174.06073991508592
428,173.93577695105324
429,174.26532424583587
430,174.39221375811113
431,174.58710742577205
432,175.04487243815944
433,175.0193406186168
434,174.78866285461777
435,175.16261746853843
436,173.63565585930888
437,171.96827004704437
438,172.85597145898566
439,173.5683278697528
440,173.2243605548268
441,172.92299318089061
442,172.39859257964727
443,171.95437202128477
444,171.73335104304346
445,172.71124904500198
446,173.83830044217376
447,174.65799773931985
448,175.07161109171125
449,175.27338015572815
450,176.1626465693338
451,174.0630574821899
452,171.18835386640234
453,166.6847410482407
454,168.03580866675694
455,168.1967640012436
456,167.12310836687854
457,165.6964469089516
458,169.5525737559146
459,172.84257723671925
460,176.0283436697092
461,176.47734993794535
462,173.7980504510525
463,166.24934035988952
464,164.15663058760668
465,162.96034433429895
466,164.54589157181246
467,164.34091398724584
468,164.6000894139732
469,167.05490333897137
470,165.93540214946933
471,166.00723906281777
472,167.8520719195381
473,174.5436657428363
474,178.4670647994363
475,177.33610482880806
476,174.5181360501693
477,172.81913385325853
478,171.83468557269472
479,170.5071259621625
480,172.24988452715974
481,173.65923588212704
482,173.68657443104777
483,174.89466195432848
484,175.85798886963886
485,168.57408717754421
486,165.61611915035982
487,170.66602100116393
488,167.69076197375148
489,166.87486366738395
490,161.85744802449338
491,164.8424840651786
492,166.68435687298367
493,168.05429353521532
494,169.49076178123576
495,169.4718443424263
496,170.59087623817265
497,174.4202338343345
498,175.3378367961504
499,171.11100882265677
500,174.09930635655599
501,177.4811807983872
502,176.57106214760333
503,174.78708904498836
504,173.90313916527074
505,173.78971440953853
506,173.6584891666508
507,172.45812027627176
508,172.03946455975978
509,172.51670534398818
510,174.8689412802273
511,177.06403663165702
512,178.73640422517985
513,176.01817850898752
514,178.47129972861165
515,178.11712469144982
516,174.66296655727012
517,173.88817880327002
518,171.5795936783887
519,173.9375472223655
520,171.3754151219675
521,169.11453289186696
522,169.23887371324122
523,170.00077673130974
524,168.00817654989487
525,162.95764462609364
526,169.4949829557611
527,173.49346096920183
528,174.69431564902453
529,175.65526071004948
530,175.5659567958727
531,173.8767080077971
532,172.12573042910836
533,173.08084704281626
534,173.66583368866816
535,172.67975458812572
536,175.50318674576158
537,173.66895096574223
538,166.64391587014998
539,163.84368104709463
540,164.47029571409215
541,165.20755143837098
542,166.21520600757557
543,163.43900083749728
544,170.9622317362209
545,173.87761769161955
546,175.28883383954962
547,175.4977988050149
548,175.56890376369276
549,175.98699176872984
550,174.59612740143706
551,170.88437800471823
552,167.15962507401295
553,166.38631714997388
554,169.1342952952628
555,169.41904964759834
556,168.5165011850488
557,168.81398573550646
558,168.584647279131
559,169.3977783150514
560,170.3337191395036
561,171.33539395712953
562,174.32259021056575
563,176.87598475423414
564,177.22956638230633
565,174.07196570379935
566,173.50616523475063
567,173.27210268360747
568,177.03885880579764
569,169.98724595712375
570,167.0000143583805
571,168.32534767261313
572,171.3507542094669
573,171.184596940556
574,171.54824594923923
575,172.50283762711598
576,173.9763000486679
577,177.93697973543274
578,179.55859861621195
579,176.84814276967364
580,174.1387811907972
581,172.83234646919962
582,171.93880012493517
583,172.5803432376426
584,172.31170930024766
585,172.53065133152515
586,171.9571811117971
587,175.14351463813577
588,177.09408516843627
589,178.63049760004412
590,176.46852369140134
591,174.83438729224852
592,174.56981764128804
593,171.42023575236527
594,172.92605288799064
595,176.51595913199682
596,169.66497096199078
597,163.46712474683696
598,161.74565409799172
599,157.44719420172606
600,158.80750185435022
601,160.53038554076184
602,163.20167466542543
603,163.81225949437092
604,163.6139790841537
605,164.61169807721726
606,165.80078099847714
607,164.95181503294276
608,164.1397990588968
609,164.37601075145648
610,166.15672400634097
611,165.40664678594683
612,164.0471265344926
613,161.56129818923807
614,160.34632869446523
615,160.39968002828988
616,160.4969996830976
617,160.33302344764434
618,159.58180852409012
619,158.73457134502164
620,158.50715326500543
621,158.26768354452233
622,158.10842790265187
623,158.081724080608
624,158.3016661099191
625,158.45935977931285
626,158.54796443496775
627,158.57646320909834
628,158.7071149441535
629,158.76009449092783
630,158.69184205056857
631,159.34944146547326
632,159.8874062769159
633,160.1850096700906
634,160.77907568625284
635,161.2782570763784
636,161.85498158249908
637,162.34833947918145
638,162.84868881160668
639,163.05843397743695
640,163.1292944285077
641,163.2503838721855
642,163.58939188688262
643,164.20802632424983
644,164.48883571090303
645,164.92966642846397
646,165.29190790855256
647,165.4725509178604
648,165.56084443840803
649,165.66172999218338
650,165.7877592782644
651,165.8415963063168
652,165.97940013456903
653,166.1061788306888
654,166.28210144162716
655,166.39666823361893
656,166.50223857313608
657,166.4408656240491
658,166.37039709183117
659,166.41495531735913
660,166.3055964124722
661,166.1106057541577
662,165.98353290590842
663,165.8083340820563
664,165.3613287006194
665,164.43302868383748
666,164.03775548174232
667,163.93483500888286
668,163.86602091560562
669,163.76291073217783
670,163.63924362101787
671,163.5613477941001
672,163.6310515210592
673,163.67126852232323
674,163.82580160696207
675,163.6284261017589
676,163.35626022484337
677,163.21092288641336
678,163.1514333800623
679,163.14623646341653
680,163.14693081698957
681,163.51853237536932
682,163.76022964387147
683,164.26334079445712
684,164.57390361251117
685,164.90103572474587
686,164.99212988434212
687,165.11524137588756
688,165.36687910205595
689,165.41922535377807
690,165.41297087401054
691,165.42917527374058
692,165.622360780482
693,165.73746125880277
694,165.702966910201
695,165.75073891435838
696,165.82786595043675
697,165.79142648615547
698,165.80930078330175
699,165.96119989798214
700,166.05943675552496
701,166.14305960373082
702,166.2018903338846
703,166.0669609954774
704,165.93091630738084
705,165.82343381531967
706,165.75054757070663
707,165.8352316383813
708,165.86914658189318
709,165.90140584194987
710,165.91067378523618
711,165.88195530987122
712,165.75436536647217
713,165.58559006948482
714,165.68224071347487
715,165.87086980648266
716,165.84030982362842
717,165.01150077979577
718,164.10717489660945
719,163.46304220713048
720,162.9299893240745
721,163.07862382722897
722,163.05443663473503
723,163.04229316924426
724,162.7222166175241
725,162.19217914012097
726,162.1252601650065
727,162.036294722898
728,161.58770895963687
729,160.62121981818962
730,160.25132853654307
731,160.1996925550344
732,160.75214485400122
733,160.98146693131758
734,158.939705018369
735,158.3154087150074
736,158.71573425561684
737,157.50329229250724
738,156.09498131382486
739,162.17789579488195
740,167.72574991254618
741,170.1700572368767
742,171.3682580782176
743,168.71087945087132
744,166.54605412778406
745,165.0551394890133
746,161.26278915793708
747,161.56703498226742
748,161.89366481983222
749,162.02759238670842
750,165.3161801552714
751,166.78519034130738
752,166.073111221383
753,165.7773986815555
754,167.3690145622375
755,168.11410833215976
756,168.1537733945492
757,168.1532661251192
758,168.3444586521246
759,168.30049498086873
760,168.23547425698814
761,168.14904066266377
762,167.88875038831938
763,167.69410296529165
764,167.99784878767952
765,168.56152493630242
766,168.6869178274054
767,168.7293762324852
768,168.97838885155568
769,169.28825164249395
770,169.49823220156546
771,170.61243328614586
772,172.8142507287365
773,174.7932768237909
774,176.20157767396122
775,176.59353066471925
776,176.28625217001795
777,176.04519885975262
778,175.6312973282999
779,174.62422209833284
780,173.50549305260205
781,172.36534738691861
782,171.1992300459643
783,170.55865199026755
784,170.1769498425833
785,170.07334626293274
786,170.00999902040164
787,169.06679466621915
788,168.26530064930847
789,167.62276655828782
790,166.99375111873886
791,166.5127112030192
792,166.40182598552641
793,166.43876468101104
794,166.49705245336895
795,166.67655503814663
796,166.89025353418774
797,167.0085355027395
798,166.90412685537203
799,166.70771427723102
800,166.58574155807662
801,166.5141762148479
802,166.2005687056682
803,166.22986760817125
804,165.87783367308907
805,165.79017152058577
806,166.25007646108986
807,166.50787301897566
808,166.77448703430483
809,166.67174686922755
810,166.46533486207
811,166.43746284853813
812,166.536575407542
813,166.58658424683165
814,166.65523188873732
815,166.7781119685836
816,166.83227733524896
817,166.86893986850959
818,166.88920312047657
819,166.96650141031014
820,167.0731894847437
821,167.09112653790785
822,167.2080929703916
823,167.9002016168361
824,168.44293132634937
825,168.4100368645632
826,168.2982144132805
827,168.24214308433469
828,167.93233743305674
829,167.77075454194522
830,167.69177565053525
831,167.7318273340765
832,167.72397841896813
833,167.77659126968777
834,168.38017473478806
835,168.24704575166285
836,167.9471391228806
837,167.35684441222773
838,166.36977871833443
839,166.12443465872036
840,166.2695251449772
841,166.6514516559745
842,166.87141724567775
843,167.25565595082426
844,167.11098806309016
845,167.30138746927793
846,167.461528548157
847,168.22601775641292
848,168.28913537358108
849,168.81882044088238
850,167.47670940176243
851,167.73120431380508
852,167.9061623559844
853,167.86507491859686
854,167.70975886422593
855,167.9524414819706
856,168.35941817206154
857,168.34302519191246
858,168.40064254202966
859,168.3856942625333
860,168.60230622117308
861,168.5228346964975
862,167.94580618834752
863,167.66650928612438
864,167.2472095657477
865,167.1603735690247
866,167.58083944260287
867,167.5240457547916
868,167.64399682869495
869,167.48719139992366
870,167.27425703929777
871,167.63904565783403
872,167.60749570830941
873,167.5623732089941
874,167.23958207184873
875,166.3682989278165
876,165.59899872431953
877,165.0928053040936
878,164.8954620737111
879,166.1286620174934
880,167.87681571213972
881,166.17754424733454
882,166.61603744007462
883,166.75583091017526
884,166.2569245415398
885,164.8157657394062
886,164.96894010836996
887,164.93945877130076
888,165.76236727917987
889,165.3625470135475
890,165.48049405234235
891,165.61074356018986
892,167.5184276035402
893,168.58390797922206
894,163.8571397400603
895,160.25465074669094
896,163.7059492296027
897,165.1692648495147
898,164.7908207006168
899,164.7184475510838
900,164.8598527881429
901,166.65333253491104
902,167.54621902566646
903,169.48993144057866
904,174.00316847876348
905,174.27501620395194
906,174.33482693705767
907,173.5161745621657
908,173.08035790126274
909,173.928161845102
910,173.7584074053839
911,173.53394346840423
912,174.40337612248987
913,176.0341229040462
914,176.51889694324055
915,176.33072358542182
916,177.79893443689926
917,174.66249470099015
918,173.74267507442565
919,173.88827203359364
920,173.02760763191597
921,173.9529084569455
922,173.17104853950613
923,172.31135196553078
924,170.52513442380317
925,170.6038417846221
926,172.3388152748999
927,174.49217441882462
928,170.74649999041074
929,171.09440097865598
930,174.72568075415336
931,175.67091003173906
932,173.68096871374036
933,173.74644896061648
934,174.963929195683
935,174.93458499995063
936,172.94466926242725
937,169.87102451107057
938,168.72210052303794
939,169.75843871384245
940,169.91211480205286
941,167.37085853958368
942,166.79907570112888
943,168.21435362387516
944,164.2563037926436
945,167.92717864370846
946,170.24780922562306
947,173.12992702617262
948,174.31897195112052
949,172.26709209096282
950,171.7500335611615
951,170.6560302429553
952,165.54319880607954
953,166.69761808074708
954,173.40554372762426
955,177.33510034644675
956,177.84810537819587
957,178.62249879117266
958,176.15581056604717
959,175.09265734279842
960,176.29587531213903
961,174.68880439765337
962,174.9888402238097
963,174.1577456810111
964,174.23939765851333
965,174.48932778242457
966,177.03531356772942
967,179.2649369364647
968,179.608754909931
969,172.86165614326254
970,167.91897006589022
971,171.22161489358342
972,173.89825878811587
973,173.66814490686755
974,173.15115967978147
975,172.9142917263386
976,172.2494882863688
977,170.86965941893627
978,168.32811144220696
979,170.35664203790685
980,173.03337663463859
981,177.70769404757678
982,179.51851534212983
983,179.6496478779146
984,177.15423237299467
985,172.94093163685125
986,171.3327583415065
987,170.69607987961697
988,169.9742505106946
989,167.71858774131954
990,162.85591329574703
991,160.92431570219537
992,163.22394244900303
993,167.42286757613257
994,169.80243372042463
995,164.99675246496858
996,168.00058584285748
997,168.16912004268812
998,168.60973055633684
999,166.70540255654046
1000,167.5945815633256
1001,167.2313851176249
1002,169.2158507679305
1003,170.76066066612074
1004,172.6949480248445
1005,171.36194749165742
1006,170.0181250762854
1007,169.50992505054526
1008,166.60290982253466
1009,163.76216306449533
1010,160.91829878985848
1011,160.51793084208697
1012,164.06269264076732
1013,160.34214104521354
1014,156.643078923229
1015,154.90892800841766
1016,157.47135854508488
1017,157.79930592122955
1018,158.30192539046294
1019,162.5430837091694
1020,169.3891123740719
1021,172.20310530046535
1022,170.81191908530627
1023,168.73197204588473
1024,167.71111662203427
1025,164.70665852913316
1026,162.95402470231514
1027,163.46094296852687
1028,165.27690708057375
1029,165.2365958512041
1030,170.26954939745542
1031,174.42540977319402
1032,174.92304191124265
1033,171.79039526462043
1034,166.34668434341202
1035,160.79001542158093
1036,159.2073337571301
1037,159.7345690926606
1038,163.75465814259985
1039,168.58787977156837
1040,168.26453868606646
1041,170.66189476585913
1042,170.08442591252114
1043,169.78573309348081
1044,168.8624925995377
1045,167.77964616418086
1046,167.3225110900884
1047,169.0228792655272
1048,168.78557383426437
1049,166.5616008834537
1050,165.22593259225036
1051,165.40164951208206
1052,167.64671681594072
1053,166.05877634123175
1054,165.63518809013027
1055,166.1997233363244
1056,168.16977461499383
1057,168.34883819106312
1058,169.11884272597692
1059,171.34280549780627
1060,173.9799200017117
1061,177.20271659597879
1062,175.12896765245503
1063,174.60236605008902
1064,162.7202977376445
1065,161.22033934561588
1066,162.38340815714727
1067,168.14375891350824
1068,172.81110757734666
1069,163.67551800313433
1070,161.06970217159602
1071,161.08256923661617
1072,160.4716551626357
1073,159.04183836283073
1074,162.41221834821923
1075,164.83966248505547
1076,166.38897012923638
1077,166.8391971793284
1078,166.11623207600314
1079,166.00314829285682
1080,166.1538629345401
1081,166.13397860569253
1082,165.46153796722487
1083,165.19238523036475
1084,165.04290351525034
1085,164.80606102188463
1086,164.72910136080904
1087,164.77609511478914
1088,164.80162174371463
1089,164.8760857749317
1090,164.86062133586395
1091,164.88549556380437
1092,164.87701225641592
1093,164.85682784930503
1094,164.83306336368284
1095,164.71282476040548
1096,164.6470872147133
1097,164.5915047382895
1098,164.51558594043425
1099,164.37959065870822
1100,164.36063999671373
1101,164.3639558962778
1102,164.19128173326425
1103,164.0343288116367
1104,164.05536109162338
1105,163.97824717806046
1106,163.94185519933757
1107,164.00711976708797
1108,164.05449454674587
1109,164.13897659586698
1110,164.35663449171872
1111,164.44131200810898
1112,164.47573446459708
1113,164.4797638682151
1114,164.47880332782506
1115,164.5109580650286
1116,164.49028659510273
1117,164.47701271566413
1118,164.42336118318238
1119,164.40976343086157
1120,164.27292996738728
1121,164.10739139437484
1122,164.02287925986556
1123,163.87515618414474
1124,163.62639608175178
1125,163.34244804207734
1126,163.2305771143068
1127,163.1281762037953
1128,163.05879055518292
1129,163.00832882532086
1130,163.01176726967293
1131,163.05946397814782
1132,163.09195837437483
1133,163.20207635506188
1134,163.29071638407345
1135,163.4877754489192
1136,163.690701500491
1137,163.76433659822675
1138,163.84563051088253
1139,163.9839569483641
1140,163.73868404842563
1141,163.53896329269332
1142,163.33619298730636
1143,162.74732060191457
1144,162.34967856356067
1145,162.1040416352748
1146,162.1278770140162
1147,162.00997062641923
1148,162.1481656227399
1149,162.32788303240346
1150,162.32400184228968
1151,162.13252279639082
1152,161.24854035345302
1153,160.34876712770367
1154,159.79739305186402
1155,158.15777996579385
1156,156.42165222545836
1157,155.46189981240252
1158,154.6668064101957
1159,153.7917322826258
1160,154.01584786007024
1161,152.60887314066264
1162,151.49232224412708
1163,151.6975780028573
1164,150.38523987153002
1165,150.18706805930515
1166,150.91794918236178
1167,151.34626850403802
1168,151.47046978903296
1169,151.8765121821335
1170,151.87683117799574
1171,153.18704439635468
1172,153.42593239816938
1173,152.99959908954332
1174,152.54153527754693
1175,154.01337192468466
1176,154.00529514907367
1177,155.28102049770047
1178,155.50671593978996
1179,154.66195107808295
1180,156.30045640451297
1181,155.28461955238464
1182,154.9136358669006
1183,155.36797709034172
1184,154.72321758888745
1185,154.5462646741927
1186,155.02356268176447
1187,156.82174037699943
1188,158.25969308992896
1189,160.38950926673948
1190,159.99424030185904
1191,161.4127110629467
1192,161.86114400917344
1193,162.33685036579007
1194,160.37197985800324
1195,161.256016291872
1196,160.09396503321145
1197,159.89432961142646
1198,161.35371312390507
1199,162.15136085471622
1200,162.56131435575716
1201,162.5136560301685
1202,161.14584920676847
1203,160.78285971875465
1204,160.57482736264026
1205,157.14905575974947
1206,156.23665174814838
1207,158.35178943671622
1208,163.61519990073256
1209,163.835713557394
1210,164.85270500399525
1211,162.66716646171227
1212,159.6415466688252
1213,160.38376927671692
1214,160.4376823524783
1215,160.10154277080977
1216,161.2662472436042
1217,161.80880154702953
1218,162.41068203639807
1219,163.09088669176737
1220,163.68411726866555
1221,163.93284982808245
1222,163.82191742449197
1223,163.54350830339953
1224,163.63368481556452
1225,163.50598469360122
1226,163.72166060051535
1227,164.0963573555182
1228,164.16964591561975
1229,164.1215584734768
1230,163.73270169320128
1231,163.37872254805447
1232,162.90627261825392
1233,162.81422607212247
1234,162.68068437822825
1235,162.5928200704572
1236,161.90445723113535
1237,161.9723525882075
1238,162.31433149425897
1239,162.6856259709707
1240,163.42749026796878
1241,163.75381889259552
1242,164.19487437232317
1243,165.62813517227224
1244,167.4434382945772
1245,168.89648483129554
1246,170.1812138434937
1247,171.71922683950226
1248,172.30326448606152
1249,172.84714548059944
1250,173.73510506328736
1251,174.44158897576506
1252,174.56386833082777
1253,174.46252949930542
1254,174.3362736972108
1255,174.25410505509097
1256,173.9116602020777
1257,173.78148002523992
1258,173.14149886175625
1259,172.65934298337595
1260,172.33260784302425
1261,171.97575630400465
1262,171.6004464539337
1263,171.53546750475803
1264,171.1107134677649
1265,170.63959152749229
1266,170.36810320528943
1267,169.8323098015594
1268,169.5102520474346
1269,169.09258419178113
1270,168.726933621103
1271,168.38284677126305
1272,168.14422880260895
1273,167.9756050071045
1274,167.83994227547416
1275,167.77097783985297
1276,167.7194821089075
1277,167.6634874076425
1278,167.53149942434445
1279,167.38308753491117
1280,167.25462476462764
1281,167.1512258008105
1282,167.08062433542725
1283,167.0357952396794
1284,166.95500609098872
1285,166.92635424523684
1286,166.86366135688337
1287,166.8498107002617
1288,166.88537163042764
1289,166.9657700624259
1290,167.18752346987205
1291,167.43516833065632
1292,167.91415813759673
1293,168.49090982795076
1294,168.88888067160403
1295,168.9768709850724
1296,168.87642999367606
1297,168.79641629448648
1298,168.64536743740558
1299,168.5649955692028
1300,168.45396398876244
1301,168.41700740310313
1302,168.3916602621045
1303,168.4334584890873
1304,168.44280621505467
1305,168.40841447149208
1306,168.37093239872152
1307,168.30803079192503
1308,168.35643325976406
1309,168.37878585275598
1310,168.44066797810245
1311,168.50191232717793
1312,168.47146848630717
1313,168.5754005757081
1314,168.61470430690872
1315,168.61617665932815
1316,168.50767349549346
1317,168.35905212011966
1318,168.23808122619462
1319,168.14192225079077
1320,168.12744763134745
1321,168.00833950963957
1322,167.76646077217268
1323,167.55223775974153
1324,167.20562151609477
1325,167.0424383195848
1326,166.75144894581163
1327,166.48985427273087
1328,166.28855202005192
1329,166.1380580931479
1330,166.10222303811744
1331,166.14073727571756
1332,166.22298915148437
1333,166.30720588336956
1334,166.18642831958965
1335,166.21460964696843
1336,166.29315727112086
1337,166.57915366377375
1338,166.7658342864876
1339,166.98830405926276
1340,167.20015657482676
1341,167.29623913321726
1342,167.30277163987984
1343,167.2854134720407
1344,167.16308787303564
1345,167.14005011439633
1346,167.22324347389053
1347,167.2519740696973
1348,167.2441932529852
1349,167.275451360222
1350,167.2921335081788
1351,167.33860581769906
1352,167.32916011001217
1353,167.33389093498397
1354,167.32621139579018
1355,167.3350487253725
1356,167.44014516953294
1357,167.58532899973338
1358,167.60036747007578
1359,167.68316707530164
1360,167.7105198295877
1361,167.77084677651817
1362,167.81210884535065
1363,167.8129023155998
1364,168.01859618919804
1365,168.3978916751734
