,angle
1956,121.02089013946265
1957,121.1012594826925
1958,121.14702345522852
1959,121.27333758595077
1960,121.2905938871333
1961,121.4758137012725
1962,121.88970102870816
1963,122.16911574256537
1964,122.19723830812671
1965,122.40320071690972
1966,122.44885011479943
1967,122.50823225380873
1968,122.49985176221796
1969,122.41036868572093
1970,122.38169770709327
1971,122.58383882752732
1972,122.64379513314941
1973,122.71981073013923
1974,122.8478834556558
1975,122.96611776096239
1976,123.0222111185947
1977,123.10218852051494
1978,123.23004446491757
1979,123.20884581369603
1980,123.22229085808658
1981,123.20416240917905
1982,123.10060421982394
1983,123.06623455883513
1984,123.0332153330001
1985,122.9301025702203
1986,122.6062872730202
1987,122.39781429463483
1988,122.04821719163472
1989,121.72996405422063
1990,121.68265239765854
1991,121.65799859096848
1992,121.7161366067163
1993,121.76328323291328
1994,121.7396374902252
1995,121.85722970281222
1996,121.91081351861423
1997,122.01910936274602
1998,122.25248908265405
1999,122.50810399590917
2000,122.57073738232896
2001,122.70813848566988
2002,122.83328301895271
2003,122.8284807541706
2004,122.45672499300224
2005,122.15547272577759
2006,121.93412529926951
2007,121.68549923074563
2008,121.56147441462886
2009,121.41445491680655
2010,121.23068588278349
2011,121.10063770937259
2012,121.26717519357467
2013,121.74893371542436
2014,122.13886720936387
2015,122.51185053660429
2016,122.86702480875152
2017,123.06120440572828
2018,123.12965053684884
2019,123.11149234483001
2020,122.86998400024112
2021,122.76997739962704
2022,122.75824573153896
2023,122.71832009755443
2024,122.54594737106174
2025,122.43940461792111
2026,122.3491943971941
2027,122.37045879725639
2028,122.46321489469103
2029,122.56475999902068
2030,122.73908107901
2031,122.83812752165142
2032,122.93212893038618
2033,122.99557569214578
2034,123.04227043238629
2035,122.99559955559737
2036,123.02839070062318
2037,123.01645773283337
2038,123.07442867736286
2039,123.21126440484188
2040,123.45761019266762
2041,123.8167318015394
2042,124.04560110021826
2043,124.25843127550473
2044,124.53318834074695
2045,124.89760037872031
2046,125.14863933851953
2047,125.27810431458514
2048,125.36764741256601
2049,125.41855720853192
2050,125.35259928532109
2051,125.25110342624589
2052,125.0685469650642
2053,124.84508563376967
2054,124.59370351026338
2055,124.40373257160137
2056,124.24282467282912
2057,124.16702661483104
2058,124.14363813739548
2059,124.23796000456326
2060,124.24679519804639
2061,124.29436873580481
2062,124.30819869266978
2063,124.29839249204585
2064,124.28361204718155
2065,124.25424863605853
2066,124.2163784337819
2067,124.17600378251187
2068,124.17178451102272
2069,124.17962786590194
2070,124.23132642851263
2071,124.23659005182952
2072,124.22885446375332
2073,124.25971882690628
2074,124.30361290869362
2075,124.30753258804681
2076,124.28630324648798
2077,124.23168988958217
2078,124.18248780053293
2079,124.16722719872855
2080,124.15767759668596
2081,124.18495876363022
2082,124.21030481941075
2083,124.22619640000653
2084,124.23683706805872
2085,124.23780054404455
2086,124.23081245705578
2087,124.2050961282875
2088,124.20155583641184
2089,124.16490666693304
2090,124.0997394923934
2091,124.05990548458655
2092,124.09215920318098
2093,124.20818756719859
2094,124.30948031984533
2095,124.40455389415678
2096,124.52470439180723
2097,124.89305187235843
2098,125.15710249635885
2099,125.79832554934723
2100,126.38461411797596
2101,126.60676459027675
2102,126.8600133116812
2103,127.01703182439911
2104,127.43369676957525
2105,127.77444824319468
2106,128.18617446350916
2107,128.31587983210713
2108,128.33549524838156
2109,128.3832479271769
2110,128.52351600522945
2111,128.76457451692806
2112,129.2657109212885
2113,129.7839629777356
2114,129.8554574960886
2115,129.90076499143777
2116,129.8376089105848
2117,129.81489647304653
2118,129.56925536722645
2119,129.24980639070438
2120,128.88899611915633
2121,128.55635791403998
2122,128.17500113511258
2123,127.92110694800431
2124,127.81410151919366
2125,127.87655044760382
2126,128.01016492918754
2127,128.42271853973565
2128,128.54734608184563
2129,128.80639807848658
2130,129.2503184809905
2131,129.23678112972385
2132,129.228964237396
2133,129.8960153728702
2134,130.34035764363568
2135,130.2402301591344
2136,130.2489846679579
2137,130.3108359723076
2138,130.48256341955448
2139,130.44947771095488
2140,130.7300837285696
2141,131.1757084203125
2142,131.49864320053553
2143,132.04468970755758
2144,132.19058808837067
2145,132.0944871178325
2146,132.1363484110962
2147,131.66169129678332
2148,130.93764956739793
2149,130.55623376465095
2150,130.68359302278992
2151,131.0706594725175
2152,130.28054948478217
2153,130.28311365796333
2154,130.22273769195314
2155,129.7291937132545
2156,129.40951035645853
2157,129.07134197856897
2158,128.9366262202237
2159,128.8546737028112
2160,128.61878898687246
2161,128.19890453884184
2162,127.67323238236673
2163,127.16975645663226
2164,127.02267783732165
2165,126.84767573257244
2166,126.61757361120343
2167,126.59815357762679
2168,126.43429141928476
2169,126.34032453080877
2170,125.93179478294326
2171,125.57578932809847
2172,125.59519546398658
2173,125.38275736446533
2174,125.1704283435906
2175,124.83330701338878
2176,124.51125937175743
2177,124.41729676550577
2178,124.36258359686926
2179,124.33360888858186
2180,124.85187850114286
2181,125.48530362888911
2182,125.93409231758284
2183,125.96594842534307
2184,126.08412426171913
2185,126.32757987823635
2186,126.95145998118937
2187,127.46942475073158
2188,127.80074288511557
2189,128.03573487046722
2190,128.21039190177697
2191,128.61181825584387
2192,129.02683041289853
2193,128.92578154995246
2194,129.18843140676984
2195,129.40642175334435
2196,129.6889690701737
2197,129.94096588242962
2198,129.97969305878664
2199,129.91700218646378
2200,129.74692308486627
2201,129.7518540928565
2202,129.6123894501315
2203,129.2880308163917
2204,129.03710472867039
2205,128.99296076659465
2206,128.70097144649037
2207,128.65539289152264
2208,128.49265987263942
2209,128.37533290133246
2210,128.1112743065662
2211,128.01262596762393
2212,127.96959048308466
2213,127.91158593683126
2214,127.97055493555766
2215,128.04052084251697
2216,128.01278301494028
2217,128.07289497684633
2218,128.10145012762223
2219,127.93270554152602
2220,127.86921263071105
2221,127.77266070222123
2222,127.7847880339074
2223,127.9327118287198
2224,127.97097988170766
2225,127.95948135570733
2226,127.97095607430046
2227,127.99311645718085
2228,128.05493982749655
2229,128.08861952208667
2230,128.18171245055188
2231,128.2618506639922
2232,128.40323698555042
2233,128.55686059725753
2234,128.78486767887412
2235,129.15924955682735
2236,129.36300059827988
2237,129.49233562899096
2238,129.61011841965774
2239,129.86426245034457
2240,129.9895611505482
2241,130.02772416237872
2242,130.1479762130944
2243,130.22426276089794
2244,130.25384603635607
2245,130.23155716660796
2246,130.1861185928336
2247,130.0935744796229
2248,129.98514007492747
2249,129.71176667766463
2250,129.54950499396637
2251,129.45292546894117
2252,129.41899314742238
2253,129.4211899322591
2254,129.44489928582422
2255,129.4817147479241
2256,129.50870649366723
2257,129.54726654447157
2258,129.58205314660486
2259,129.5912163339981
2260,129.56635309829758
2261,129.50021046622942
2262,129.49754446957508
2263,129.48640217053585
2264,129.46304509057256
2265,129.44318820138034
2266,129.46088124529433
2267,129.47786292080596
2268,129.56058104448744
2269,129.6457370513784
2270,129.70505563409418
2271,129.865059936359
2272,129.96311445944113
2273,130.0110662560496
2274,130.04001095490557
2275,130.07129522196877
2276,130.11395570315733
2277,130.13382769954853
2278,130.04581756606493
2279,130.0511430603089
2280,129.90166793371026
2281,129.7607647758017
2282,129.6431970924368
2283,129.62242077506681
2284,129.6084331156032
2285,129.63006779233052
2286,129.63885610879717
2287,129.60031411022382
2288,129.57996539929763
2289,129.58824243962871
2290,129.54958290788792
2291,129.54099989682805
2292,129.44677733270237
2293,129.37942533963246
2294,129.29833024255333
2295,129.20071597101756
2296,129.139387869008
2297,129.10956809243788
2298,129.04703442130165
2299,128.99695715108587
2300,128.99941308728842
2301,129.00858011294366
2302,129.0098421985385
2303,128.9896460228009
2304,128.97548585657321
2305,128.96526966635457
2306,128.9783544733221
2307,128.9753457319323
2308,128.95717944956104
2309,128.95334502437166
2310,128.95307945746856
2311,129.02139845009683
2312,129.0512920430689
2313,129.07302409268286
2314,129.08317606852754
2315,129.05469873554253
2316,129.04990092943711
2317,129.04208269230818
2318,129.02376355234603
2319,129.0173044971387
2320,128.99168444710799
2321,128.97031882531653
2322,128.93854796544332
2323,128.91675473206018
2324,128.83039749470257
2325,128.80149729050973
2326,128.75655807780413
2327,128.68835416940226
2328,128.69149341926683
2329,128.64116899601984
2330,128.61001715289646
2331,128.58571322846873
2332,128.55259384650554
2333,128.5046236918022
2334,128.45218834834304
2335,128.40068642573422
2336,128.3414915618396
2337,128.29137796426153
2338,128.26617399228132
2339,128.24787970772394
2340,128.2368055414363
2341,128.22917624240216
2342,128.23025492286865
2343,128.23602402864265
2344,128.19235260437648
2345,128.19810874405158
2346,128.1696957023791
2347,128.15087750001226
2348,128.13136250296222
2349,128.11468934690748
2350,128.08817686171756
2351,128.00366018928662
2352,127.63479701294423
2353,127.4845516582783
2354,127.18499449589314
2355,126.99206854021307
2356,126.93282070927212
2357,126.63828005903683
2358,126.56592587811879
2359,126.56680727353199
2360,126.5757087312005
2361,126.65358943454201
2362,126.76680141346085
2363,126.78606955232651
2364,126.92275206726403
2365,127.0378274163077
2366,127.12887383062046
2367,127.29132366546973
2368,127.49910901738261
2369,127.8043563640122
2370,128.12927964253169
2371,128.30743665429392
2372,128.57787726631008
2373,128.67386647148712
2374,128.79860363289382
2375,129.05877615956763
2376,129.4413757764635
2377,129.7948079303966
2378,130.0102660546841
2379,130.28453148785454
2380,130.40244561632971
2381,130.56823027129957
2382,130.69903422593796
2383,130.71502515878657
2384,130.57844386416124
2385,130.3929201703955
2386,130.28051510526083
2387,130.13694626267903
2388,129.98840461266906
2389,129.81714240730767
2390,129.39852125383652
2391,129.11872943761455
2392,128.9275709276301
2393,128.91148646756173
2394,128.83039228623736
2395,128.797172050819
2396,128.76087032376577
2397,128.61641932332878
2398,128.53049599160957
2399,128.6462824072683
2400,128.59019418167352
2401,128.534424058883
2402,128.5223259898908
2403,128.48718817978792
2404,128.3320300381957
2405,128.21171670069822
2406,128.13920554845944
2407,127.98528192114469
2408,127.74114898521543
2409,127.48117974606217
2410,127.17294591765283
2411,127.34213216457704
2412,127.6808332874968
2413,127.70591759749415
2414,127.63342169744003
2415,127.52928058833847
2416,127.42334607067271
2417,127.34582283448039
2418,127.42638939004486
2419,127.51330015254248
2420,127.51438549027311
2421,127.40495680079641
2422,127.31105917257268
2423,127.51598854612661
2424,127.41366378335974
2425,127.41264529304118
2426,127.44522571039235
2427,127.46616449734049
2428,127.46687897860286
2429,127.49728436934393
2430,127.71118328230469
2431,127.6494746360485
2432,127.61857794067245
2433,127.73861155760632
2434,127.86915937232494
2435,127.88597236128697
2436,127.7098095871006
2437,127.63839200402712
2438,127.63584424095552
2439,127.65077153932283
2440,127.56879308659855
2441,127.44835549754389
2442,127.41590295470512
2443,127.43416587581363
2444,127.51074410658738
2445,127.40820177119215
2446,127.4762446271872
2447,128.08562190251752
2448,128.85061466846813
2449,129.08671196828558
2450,129.26233709807354
2451,129.3797217002391
2452,129.2929725360742
2453,129.05641921102372
2454,128.9782905200026
2455,128.939879895836
2456,128.92187479513564
2457,128.91161470084901
2458,128.9147961961855
2459,128.92575068906115
2460,128.7933434181645
2461,128.83552809343664
2462,128.95280465394063
2463,129.05658321270255
2464,129.0726537069976
2465,129.10969243142628
2466,129.19321321430508
2467,129.18174729601878
2468,129.18265117058
2469,129.06822596693553
2470,129.03947494729638
2471,128.95040519171428
2472,128.85475610200518
2473,128.83873245248935
2474,128.39569999410412
2475,128.42606196705614
2476,128.56231311415485
2477,128.71277726767892
2478,128.7035749220267
2479,128.70273001131426
2480,128.7970663741499
2481,128.82363278212375
2482,128.82913111609514
2483,128.6876654496919
2484,128.4968596350045
2485,128.51799851468746
2486,128.54383431207006
2487,128.5228947150724
2488,128.4934019687542
2489,128.46027557339278
2490,128.35916007790857
2491,128.32485489022758
2492,128.2746455783108
2493,128.26061301376194
2494,128.19987220692605
2495,128.11364856199077
2496,128.15018736743076
2497,128.0176803120005
2498,128.0374725274903
2499,127.82302631423818
2500,127.79339793010422
2501,127.81948212396321
2502,127.78423375311868
2503,127.61136362437975
2504,127.50082636205852
2505,127.51027949941141
2506,127.5855572332415
2507,127.65922061837625
2508,127.74213196971255
2509,127.7177763202414
2510,127.79651142300952
2511,127.78597110504043
2512,127.81702093219133
2513,128.04229850366096
2514,127.8005915083707
2515,127.75361378772263
2516,127.5905845240247
2517,127.58423091587022
2518,127.90154899637616
2519,127.80613342422217
2520,127.59813844391567
2521,128.57262457588484
2522,128.65798098656498
2523,128.31973890580224
2524,127.60679354629866
2525,127.62828832011269
2526,128.43509029712226
2527,128.83227778760718
2528,129.55378936551156
2529,129.04424917840643
2530,129.02559003035836
2531,129.20629759295204
2532,129.08853530360943
2533,128.6442905856705
2534,128.4232149140914
2535,127.9659935036772
2536,127.56098142525278
2537,127.55986326229282
2538,127.34053377924869
2539,127.83481394647387
2540,128.29226026133563
2541,128.5052024810717
2542,128.62488347097852
2543,128.41292444178703
2544,128.40561870107044
2545,127.95367169483433
2546,126.63282715227962
2547,126.66800525598302
2548,126.77836176669393
2549,126.40264889613832
2550,125.75293207000834
2551,124.56290822779778
2552,123.34665476809607
2553,122.68767692504252
2554,122.07552331068268
2555,121.17083454830217
2556,121.32788615209338
2557,121.76372349608053
2558,122.34044726183225
2559,122.44742067590289
2560,122.07111747788181
2561,122.8928245840969
2562,123.7948962872791
2563,124.42620770688617
2564,124.87122705912881
2565,125.86865239234817
2566,126.67172247707137
2567,127.03223300460752
2568,127.07077150804596
2569,127.21434746536997
2570,126.96449730907693
2571,126.82860062825702
2572,126.79594632864271
2573,126.71849566896563
2574,126.63261413996372
2575,126.56276304309498
2576,126.25985541274738
2577,125.9200982901614
2578,125.67859152442355
2579,125.3594706154255
2580,125.17304026766587
2581,125.03062832209844
2582,124.66555377888449
2583,124.53967065218333
2584,124.48864622010058
2585,124.39047361606566
2586,124.1860480709887
2587,124.12501118912172
2588,124.10261586808866
2589,124.07361991724875
2590,124.1229476603124
2591,124.19234472806659
2592,124.20391010042192
2593,124.12421024186162
2594,124.07973237663194
2595,123.94865375937954
2596,123.7464621811526
2597,123.56784324511858
2598,123.43936930826641
2599,123.29750276443767
2600,123.28610796438056
2601,123.371538101597
2602,123.5738260804244
2603,123.77555254001823
2604,124.17428555065149
2605,124.68830530576798
2606,124.9013753769317
2607,124.98769192854891
2608,125.15500402059274
2609,125.30180859815513
2610,125.33509256762872
2611,125.24223195258605
2612,125.11009448013121
2613,125.18865881720444
2614,125.20259144001395
2615,125.22113525899354
2616,125.55696824838031
2617,125.52194446902598
2618,125.40858244748145
2619,125.06175961708124
2620,124.55136361458881
2621,124.60892896428359
2622,125.22124620797734
2623,125.36676061883256
2624,125.68788429107073
2625,125.6978753961057
2626,125.68862926877179
2627,125.58980098430575
2628,125.45116987171667
2629,125.30891898941127
2630,125.06982920725807
2631,124.94312926271677
2632,124.88991192576984
2633,124.64055080264907
2634,124.24790171515406
2635,124.106478567592
2636,123.98358872958337
2637,123.9667844895025
2638,124.06607437746432
2639,124.1934582360796
2640,124.20134182252554
2641,124.18596679472886
2642,124.25911776430382
2643,124.19934921831818
2644,124.22462277384506
2645,124.35598422449097
2646,124.4360537099033
2647,124.98030183655398
2648,125.57263960915391
2649,126.03536087305886
2650,126.54515981669923
2651,127.13658050315834
2652,127.61792599689718
2653,127.87366021450998
2654,128.01647542352006
2655,128.01146126503073
2656,128.35562346051935
2657,128.51315431553923
2658,128.8109742514877
2659,128.86917402953924
2660,128.9934687949806
2661,129.1579934927662
2662,129.57796050389916
2663,129.59674414125502
2664,129.68161646996714
2665,129.96879979840713
2666,130.20594356489937
2667,130.6613390661433
2668,131.1295648820411
2669,131.50119997410698
2670,131.92426525152996
2671,132.12906270193528
2672,132.1913252431816
2673,132.1230797992255
2674,132.01851214033462
2675,131.9219953111044
2676,131.79319770331676
2677,131.75024161941454
2678,131.75681537791166
2679,131.84637245275363
2680,131.86133155469656
2681,131.81762829235078
2682,131.7905814445836
2683,131.7485042164651
2684,131.69596559257755
2685,131.46294673000122
2686,131.2689151251893
2687,131.21671711369854
2688,131.1148596618005
2689,131.16555431532427
2690,131.2507861824364
2691,131.28688161749454
2692,131.32409966626673
2693,131.33307071540494
2694,131.34644020623873
2695,131.25829325165378
2696,131.22113797660086
2697,131.20787748156602
2698,131.16648133375412
2699,131.15204330041328
2700,131.0615708831892
2701,131.03962119403565
2702,131.02654035873488
2703,131.01275029448087
2704,130.97036961799054
2705,130.92758562513006
2706,130.8799600996898
2707,130.8507635237346
2708,130.80278065722047
2709,130.79006634861096
2710,130.79567827138752
2711,130.76642354568088
2712,130.59185227341464
2713,130.58007085195288
2714,130.48860786039785
2715,130.3479353641293
2716,130.2259747621585
2717,130.170561861597
2718,130.1312134672779
2719,130.12446252735703
2720,130.13272730883483
2721,130.12306099110367
2722,130.1108656937218
2723,130.06236339843062
2724,129.83486443158688
2725,129.7118741597442
2726,129.597583890827
2727,129.4104710206881
2728,129.37905625578188
2729,129.30342270450583
2730,129.25201385204946
2731,129.14312715034228
2732,129.0509434989662
2733,129.02101681040546
2734,128.9003839012902
2735,128.8244375743857
2736,128.79500841386178
2737,128.7757096879785
2738,128.79065218560038
2739,128.79179051099828
2740,128.80522485958
2741,128.81957498759718
2742,128.83137074223595
2743,128.88735541205585
2744,128.8983028261758
2745,128.89704566421062
2746,128.8969221131549
2747,128.92586747748757
2748,128.83258575695592
2749,128.78440868683037
2750,128.78102695394168
2751,128.7764733828867
2752,128.77541267360246
2753,128.75192622356673
2754,128.71804769081737
2755,128.70673167595143
2756,128.71529912241303
2757,128.73854548864443
2758,128.792143012797
2759,128.7578577554588
2760,128.76758246440917
2761,128.78806502854178
2762,128.81226733351392
2763,128.82432307502532
2764,128.82505520268205
2765,128.835689539152
2766,128.83914276389905
2767,128.85447637261817
2768,128.87805936061122
2769,128.90433978131793
2770,128.92379036790874
2771,128.89153731224053
2772,128.7718846093634
2773,128.69091577803263
2774,128.67910068071484
2775,128.60002656993325
2776,128.56489393080142
2777,128.5488585394702
2778,128.5360154841772
2779,128.51659837463131
2780,128.46567450132824
2781,128.46256271270033
2782,128.45116309518582
2783,128.45289980594552
2784,128.45012114537354
2785,128.4246771798762
2786,128.408094395146
2787,128.40572341479648
2788,128.39520552925876
2789,128.40920785812423
2790,128.41233971801105
2791,128.46951019472357
2792,128.48114547981146
2793,128.53069282185908
2794,128.52759587694646
2795,128.55874570929714
2796,128.56754646951305
2797,128.5825761801199
2798,128.60877873664143
2799,128.60904503101858
2800,128.58394916082804
2801,128.54134276469233
2802,128.52858276367687
2803,128.53840867442025
2804,128.55166791669083
2805,128.56546423757837
2806,128.59085881566753
2807,128.59939534113974
2808,128.59847571048792
2809,128.56030053077617
2810,128.50724006784023
2811,128.42808127079905
2812,128.40431640428935
2813,128.3812887403282
2814,128.35528626379033
2815,128.36010372693076
2816,128.3376854043333
2817,128.3366370270989
2818,128.34710871956042
2819,128.35386042159934
2820,128.33416074615442
2821,128.2905454471235
2822,128.2508637800821
2823,128.2332679117907
2824,128.244006801984
2825,128.2468324556208
2826,128.2161797170182
2827,128.20456406463626
2828,128.19622312866738
2829,128.1817386110402
2830,128.14966962210235
2831,128.10437791121035
2832,128.2320989684485
2833,128.29307218654526
2834,128.35228221774537
2835,128.25217048212798
2836,128.2683061380709
2837,128.31839256886826
2838,128.3488506664608
2839,128.34579606807551
2840,128.334861630051
2841,128.31110967350978
2842,128.30860481961935
2843,128.26763014880993
2844,128.13425691317727
2845,128.061603173862
2846,128.01244074246182
2847,127.88090118021795
2848,127.84280459704287
2849,127.88155322706322
2850,127.8262532676732
2851,127.73528599689392
2852,127.68965139857275
2853,127.78249343411672
2854,127.92446146240829
2855,128.0630010631494
2856,128.15905423950056
2857,128.2283413664333
2858,128.21216791200627
2859,128.20670449331348
2860,128.24489283023684
2861,128.24942727375037
2862,128.31929812671325
2863,128.2376123149465
2864,128.1752106347496
2865,128.16282691870845
2866,128.1448065660319
2867,128.11693625800046
2868,128.2670188923031
2869,128.28589359156754
2870,128.28870182840345
2871,128.2660668870727
2872,128.2714317054136
2873,128.20935693557084
2874,128.18412284428712
2875,128.2485170138129
2876,128.54331184031187
2877,128.8512726392735
2878,129.25222258949938
2879,129.35377707314865
2880,129.38791673915722
2881,129.43038993039613
2882,129.34336317237057
2883,129.11222458581062
2884,128.99881896062658
2885,128.99599968249268
2886,129.021420466231
2887,129.10228806613085
2888,129.14546239703057
2889,129.0487840223594
2890,128.8614617694139
2891,128.8240163740447
2892,128.80998424893556
2893,128.81719921743343
2894,128.83360734165112
2895,128.8035225516144
2896,128.78118279214047
2897,128.62250020266166
2898,128.6821792346618
2899,128.57221147518283
2900,128.4387164810265
2901,128.46570509721474
2902,128.36529551180655
2903,128.55470542847257
2904,129.2060391469939
2905,129.74988100344868
2906,129.8647633000459
2907,130.0249290989878
2908,130.07351097044742
2909,130.17471444418257
2910,130.23022078381828
2911,130.4189436273889
2912,130.52997930368778
2913,130.59893033236042
2914,130.64524904211854
2915,130.62615343554475
2916,130.3066007922626
2917,130.0126104842773
2918,129.85248453295588
2919,129.50225915966388
2920,129.2940688845491
2921,129.22906162872735
2922,129.1094330576054
2923,129.05385966948612
2924,128.84311522748584
2925,128.7571535940368
2926,128.73500473684456
2927,128.609102278357
2928,128.47169048876745
2929,128.10148369091934
2930,127.87009018906713
2931,127.72782961204842
2932,127.6463941073481
2933,127.806986477501
2934,128.09544271987738
2935,128.23221715254252
2936,128.31874757802584
2937,128.31060179825332
2938,128.12951461007745
2939,128.0485321266784
2940,128.07701341604238
2941,128.1642990110605
2942,128.10708076236165
2943,128.03200963430726
2944,128.19525449227618
2945,128.35242104483657
2946,128.61400726709107
2947,128.64384434635394
2948,128.6671878067999
2949,128.6764962383195
2950,128.70868291374381
2951,128.60180916231403
2952,128.5615975184167
2953,128.41138443135972
2954,128.28680642649314
2955,128.20265615825767
2956,128.15981808526266
2957,128.12347103663302
2958,128.15904300610114
2959,128.10487279778053
2960,127.99000398792467
2961,128.08548586334095
2962,128.17068293692995
2963,128.37061241920344
2964,128.4544563347785
2965,128.40508326783407
2966,128.3118916376759
2967,128.15856317369898
2968,127.94098154026676
2969,127.8455307245587
2970,127.80237687276889
2971,127.81026654837208
2972,127.82920771819556
2973,127.77692654674604
2974,127.68515603843537
2975,127.39934777853597
2976,127.16634040507012
2977,127.14367309089121
2978,127.1814751226338
2979,127.32992505990072
2980,127.39978211310768
2981,127.81751477074269
2982,128.1431999560882
2983,128.3602080049859
2984,128.56435971537064
2985,128.7184606457587
2986,128.7589481160797
2987,128.76990314198315
2988,128.69906160157947
2989,128.69645163286114
2990,128.79895653585203
2991,128.9008305899035
2992,128.32465688282565
2993,128.20373730073058
2994,128.1986260329196
2995,128.3001175881575
2996,128.4247127406916
2997,128.77812517011048
2998,128.95977992783813
2999,129.35424591498887
3000,129.4505283255345
3001,129.8826103371182
3002,130.45599705855267
3003,131.04361811535054
3004,131.5299639661531
3005,131.65749232898793
3006,131.98543821439003
3007,132.11835046379522
3008,132.03749261101433
3009,131.96558953189728
3010,131.74829112274244
3011,131.62737059745248
3012,131.42372731241687
3013,131.23468476674617
3014,131.02918890827326
3015,130.91384124896055
3016,130.8553550436114
3017,130.8898458041789
3018,130.9482070033968
3019,131.08946064359293
3020,131.30762345052574
3021,131.40471579572986
3022,131.44071295904405
3023,131.47294093255474
3024,131.56724633506562
3025,131.6405971568315
3026,131.5579682829378
3027,131.44787711173393
3028,131.33477793737904
3029,131.27188117162555
3030,131.25821901156104
3031,131.27198164969192
3032,131.25082050527868
3033,131.20624697489737
3034,131.1852317320084
3035,131.20771507122993
3036,131.20599191959198
3037,131.2315073457091
3038,131.2802904571138
3039,131.2410031281677
3040,131.22958782550987
3041,131.32374560809012
3042,131.43350621584986
3043,131.43469761775154
3044,131.4330264844181
3045,131.41936772815723
3046,131.43454664301558
3047,131.44163411962867
3048,131.5060212426812
3049,131.60648801041611
3050,131.5849808168801
3051,131.60274502236206
3052,131.63943416014035
3053,131.68610110955672
3054,131.7068278124869
3055,131.71590846615078
3056,131.73026470014216
3057,131.76786778318586
3058,131.81134673042942
3059,131.82892336612406
3060,131.85723624486835
3061,131.88944892868642
3062,131.891062266556
3063,131.90358629407964
3064,131.91171634516743
3065,131.9185366194004
3066,131.95564092430956
3067,131.99328622794383
3068,132.0116399976925
3069,132.0303337478735
3070,132.04887171823714
3071,132.05151068906036
3072,132.05557207762232
3073,132.0509099636762
3074,132.03927617585705
3075,132.0230586850067
3076,131.99491843291705
3077,131.9863570718035
3078,131.9762882426087
3079,131.97270302058067
3080,131.95234553778073
3081,131.94833479179982
3082,131.94915011142322
3083,131.93930351797724
3084,131.9314401573572
3085,131.91058418027376
3086,131.88543618498412
3087,131.87587659927826
3088,131.83096676177993
3089,131.77825258910715
3090,131.75467655055996
3091,131.75353982558985
3092,131.75409742716508
3093,131.75619822970887
3094,131.75581298195718
3095,131.74852653408027
3096,131.73780827905972
3097,131.75420648463108
3098,131.76537237037203
3099,131.80758566492509
3100,131.8053763938438
3101,131.8078173877246
3102,131.88154067269474
3103,131.98391200814999
3104,131.95205054259753
3105,131.94317759476277
3106,131.9452742020008
3107,131.93514559495517
3108,131.9278829465053
3109,131.92872162034888
3110,131.85320894523383
3111,131.73993132766876
3112,131.47731723846624
3113,130.9904020310676
3114,130.52153988407431
3115,129.5628871898864
3116,128.84760135676407
3117,127.99250474397036
3118,126.22148234087985
3119,124.07815699421803
3120,121.73128767999259
3121,119.56629406304174
3122,117.82515553859812
3123,116.37477837973793
3124,113.44275238507925
3125,111.24153763232184
3126,110.53172925864502
3127,110.32989353245168
3128,110.01048728535767
3129,109.87778486570156
3130,109.23648509948566
3131,108.93030756848287
3132,108.87256497909306
3133,109.41010029040226
3134,109.45265454012701
3135,109.486081737326
3136,109.5363477995792
3137,109.92034392328404
3138,109.96989289870618
3139,109.61505334608833
3140,109.475610684826
3141,108.66690990858856
3142,107.69712863973939
3143,106.74405717531016
3144,104.92926782562128
3145,105.99185422121772
3146,102.5638762579801
3147,99.26233257916545
3148,94.16114201314264
3149,98.32568783526364
3150,99.19781336261082
3151,90.65590677498773
3152,88.26404641024084
3153,88.51846970876511
3154,88.52217187299914
3155,87.83364249261228
3156,88.42427895863614
3157,88.70032853522815
3158,88.86209618286529
3159,89.38845731112826
3160,90.49844437702683
3161,91.1473894687553
3162,91.4380403432196
3163,91.41195807381968
3164,91.29955050293563
3165,99.57952505042755
3166,98.84334088747556
3167,97.00396609439775
3168,106.29839292836215
3169,111.69746845834263
3170,110.0646782744096
3171,110.06050896592004
3172,111.07978657003517
3173,112.19963505462178
3174,113.61035179936948
3175,114.3367793824747
3176,113.95933877256118
3177,116.20388643177841
3178,118.49240514327155
3179,119.64380471832837
3180,121.50214897476948
3181,122.02233302634608
3182,122.18438371642347
3183,123.11906683763928
3184,123.68798203596236
3185,124.70136436127072
3186,126.06716695381705
3187,127.05294380840303
3188,127.15104133276955
3189,127.03743255470468
3190,127.52740592174422
3191,127.86609907599927
3192,128.4810076831522
3193,128.47919798610377
3194,128.138555143676
3195,127.86418914761575
3196,127.31674566006606
3197,126.09881571322367
3198,125.77854871136915
3199,124.79543613982722
3200,125.00406785323025
3201,123.94519516793918
3202,121.61944241040852
3203,119.65613372615304
3204,118.00093700754034
3205,116.42770438412701
3206,114.72450801199884
3207,114.0282606218185
3208,113.74200964494914
3209,113.81160406497591
3210,113.98705147313909
3211,114.3083075477914
3212,114.54057778129776
3213,114.61005416459413
3214,114.57989127346268
3215,114.65889742289029
3216,115.13094313521772
3217,115.74482771514131
3218,116.27045051424687
3219,117.08149875911785
3220,117.60257138874563
3221,117.7361448082097
3222,117.91264912221811
3223,117.8839454923659
3224,118.00310672401673
3225,118.286624239249
3226,118.47754613834134
3227,118.66692332884867
3228,119.15207984567567
3229,119.68163263301764
