,angle
229,167.65942947154966
230,174.74619446675447
231,178.74833048958482
232,168.86880498727436
233,163.26628421579855
234,157.8752323491945
235,147.34049688618475
236,147.574953354636
237,148.86556488912154
238,150.48556883145335
239,153.31594194156665
240,157.2247888058067
241,159.85662665035272
242,160.45926448602523
243,159.68657788540125
244,159.11103322433345
245,161.93858728949107
246,163.05500178546325
247,162.34348626155435
248,163.14586687170316
249,164.16161549563174
250,165.52009648707573
251,164.8328641844004
252,164.848332846063
253,164.70843882051406
254,163.76085999989417
255,162.23787096784216
256,160.84168025682231
257,160.93055043567372
258,160.45192597301977
259,159.43040513964615
260,161.1414918466711
261,162.11963310907979
262,163.44044787312856
263,165.4227706169802
264,166.28237216061657
265,166.887697012378
266,167.64202516289603
267,167.70832735532832
268,168.20067831472696
269,168.02676331490335
270,166.95714734763803
271,167.51875193010832
272,167.90403541407105
273,168.21092296385999
274,168.89340238796603
275,167.72433474074208
276,166.0552371155872
277,165.17772552837857
278,164.72659997280817
279,164.20758641917365
280,164.0992974533116
281,164.27066722450536
282,164.30230092508341
283,164.24154795931656
284,164.52099546000653
285,166.5192077986023
286,166.76250021456974
287,167.08649156400875
288,166.9521228184609
289,166.12019903191668
290,165.98865931376764
291,165.77822047913895
292,166.23618406479804
293,166.59320402581773
294,166.95584140819668
295,166.86173620787073
296,167.18354255390508
297,167.57883333660405
298,168.8502143115008
299,169.908114746447
300,170.04590354039325
301,169.6912379763539
302,169.6925838589612
303,169.209687344551
304,170.251464301144
305,170.68547857278222
306,170.37126069052326
307,173.07196545071608
308,172.9930108688334
309,170.4087808625007
310,167.76215030316817
311,167.54856780482615
312,168.00035869168275
313,169.21636139787267
314,169.23571814473152
315,168.02317150370604
316,167.7497091142064
317,167.464554618989
318,167.70735627544252
319,167.93188733535214
320,168.4196520680966
321,168.77990145048668
322,168.6792893929633
323,168.64330946774206
324,169.046750704611
325,169.62266569663845
326,171.3526886635629
327,171.8052029144201
328,172.02092325426273
329,172.05911792195934
330,171.70176838509096
331,171.79976733964793
332,172.09680302849358
333,172.35912277048112
334,172.32144583658513
335,171.36721244041993
336,170.77808673815932
337,169.77484850727822
338,169.11441918795805
339,169.09342383770402
340,168.68501327294794
341,167.95629837868364
342,167.9192435888786
343,168.34076936884225
344,168.52916618932144
345,169.12683830048533
346,169.73806191296308
347,170.44827767188812
348,170.15214355897555
349,169.20012002602067
350,168.89843876859558
351,168.96173910077272
352,168.79329926735653
353,168.82085749782985
354,170.04159919141966
355,172.51407961819874
356,172.8443708971457
357,172.7992783974298
358,172.2363832168177
359,171.15404875765762
360,170.8466416567838
361,170.66177764164001
362,170.60706870264534
363,170.8224652915985
364,170.7956667420814
365,170.5966138780611
366,170.09917897344832
367,169.56001964944303
368,168.92165252146148
369,168.74167567104007
370,168.73343078730755
371,168.5965438568989
372,168.09110633401818
373,167.76115337888726
374,167.45403419778023
375,167.23232761381044
376,167.13675127279924
377,167.0676561189719
378,167.08024141546935
379,167.2115908493617
380,167.54304943489475
381,168.64286137552196
382,170.10447543258869
383,170.7033067561334
384,170.85139507282773
385,171.12034590532
386,171.17643365171259
387,171.18020784112272
388,171.2259303331902
389,170.87066167421875
390,170.50160493826502
391,169.63980156552628
392,168.38948421177057
393,167.46769025494532
394,166.48214688341676
395,165.49770756810292
396,165.70500952268253
397,166.13511603170912
398,166.45110616685153
399,166.54900874000685
400,166.56843758151328
401,166.5073306799281
402,166.52886162163682
403,166.4974413065948
404,166.8238784484404
405,167.35730838082264
406,167.12237309001813
407,167.56753241738693
408,167.72571650013788
409,167.70007177717957
410,167.1311322153067
411,167.1002269922918
412,165.99539150850495
413,165.2041492497709
414,164.9154959925516
415,164.47680093203357
416,164.5494903703436
417,164.54649515074448
418,164.50879149614843
419,164.38529914403566
420,165.37859891232048
421,165.56417683769465
422,166.0294025262133
423,164.62050362622264
424,162.13225118975154
425,161.23230509210578
426,162.0942238751805
427,164.67667191282345
428,166.22109751757802
429,166.405575133426
430,167.16489149574616
431,166.93404765054285
432,166.4486466579896
433,168.28397621447772
434,170.36076679589067
435,170.41486362214897
436,168.8657261684252
437,167.9900036807087
438,166.3161982639237
439,167.00683551732348
440,164.58005738608807
441,162.97134961434006
442,164.0227414295231
443,165.16359357613086
444,165.61976106303933
445,165.4213845191592
446,165.2764778269739
447,166.94720900151424
448,167.9624445687601
449,169.04196632833376
450,169.5940815355851
451,170.43768334703876
452,170.71977618168148
453,171.14754027838745
454,172.478301091136
455,173.03319875225108
456,171.9480916063591
457,171.556479105359
458,170.00865699794744
459,169.91496806331122
460,170.16907229166017
461,169.9829452441898
462,169.35447473167517
463,168.7248187646798
464,168.44362255645314
465,168.4952582065464
466,168.51317538717376
467,168.36920891926493
468,168.13421062664008
469,168.80817591857013
470,169.01862124697834
471,168.52198453151527
472,168.4588491090831
473,168.65262968201648
474,169.46130876180828
475,169.6752024222481
476,170.13439326512875
477,170.25684113962788
478,170.55690171501644
479,171.2419980945735
480,171.4870567145724
481,170.354183686652
482,171.55975906098547
483,171.45850312033124
484,171.7325017634238
485,171.0464613349915
486,171.51253053867293
487,171.48094611379383
488,171.2012958090241
489,170.9865461773324
490,171.1172407826012
491,171.16281607011624
492,171.4888070456163
493,171.2937504980343
494,171.31755776754258
495,171.25379113483328
496,171.600177905426
497,172.2689447962158
498,173.37834394764707
499,174.5423976113701
500,174.64228273461939
501,175.01496130398553
502,175.0798494616968
503,175.3608875225802
504,174.352196582001
505,173.12144508287426
506,172.53078950311743
507,171.779681261618
508,170.78605624537994
509,170.76358549681854
510,172.19500817249056
511,174.52365629061057
512,175.21638745209705
513,175.3703488231811
514,175.21293682443476
515,175.16156919876263
516,175.6619022104894
517,175.21353613322106
518,175.22069422858752
519,174.75421227188164
520,174.25472272111872
521,173.79230014613645
522,173.16167632214487
523,174.01208114110722
524,175.91161299577345
525,177.63313797325984
526,177.93223908644956
527,178.4090588461236
528,178.790117630807
529,177.28373624802686
530,176.0675481125109
531,175.73875799093682
532,175.46704209075898
533,175.30775801289374
534,175.31082827857054
535,175.2614823424372
536,175.02239574284474
537,175.29718879087005
538,176.3582881124963
539,176.8730270445634
540,176.2802424133965
541,175.1436696784785
542,173.48004304321555
543,172.5859564772934
544,171.62050186294394
545,171.84417230883778
546,171.41146097122305
547,170.91300814372835
548,170.88590124056228
549,170.04065253252446
550,168.863610070315
551,167.59830693469775
552,166.2432268385686
553,166.64503539334422
554,165.99739906215416
555,164.9773791773388
556,163.02818241625613
557,163.50199572223306
558,164.9857946958551
559,166.02815725959562
560,167.35553366144515
561,167.66460192850795
562,168.10342553857205
563,168.9006583883986
564,169.82453419968704
565,170.14721654406267
566,169.43097306918165
567,169.40508547890232
568,168.874168601121
569,167.97921718217512
570,167.5928014206221
571,167.629374866918
572,167.4037253513052
573,167.2234173280705
574,167.07778628109253
575,167.266643523806
576,167.99045529243034
577,169.00701587415014
578,169.52871987803138
579,169.68613472938907
580,170.1121775556747
581,170.43937149023648
582,171.03753976097707
583,171.6360866951015
584,173.22815718758514
585,176.07480425864347
586,176.95555983419015
587,176.174356065577
588,168.62523179095697
589,168.49824455238985
590,168.10770110601365
591,166.74169778222085
592,166.5204849916449
593,166.32937589182484
594,166.31338238044876
595,166.66598675097993
596,167.10888630821321
597,167.31676240056333
598,167.68314222717302
599,167.9330710811086
600,167.99976082543586
601,167.85793462400088
602,167.9732256621148
603,168.1267163312799
604,168.31859102772685
605,168.40416449902054
606,168.38926573327876
607,168.5832294553094
608,168.91842099660929
609,169.2444947287581
610,169.7396357197396
611,169.98721058569254
612,169.98954431831342
613,170.24244139206783
614,170.35674508618067
615,170.48908205077944
616,170.51591919089378
617,170.73068287758284
618,170.8815483767167
619,171.11071978913998
620,171.1418767486278
621,171.18647745306646
622,171.2284626714002
623,171.2582769441699
624,171.32093355305258
625,171.3345181808535
626,171.4782802012138
627,171.65592113416145
628,171.98625405300388
629,172.0821267649362
630,172.2279892468924
631,172.28851053909702
632,172.3081318685361
633,172.23508880871893
634,172.14369079020747
635,172.03043883320635
636,172.02841959629302
637,172.01887463364685
638,171.92788705756277
639,171.7463919282048
640,171.53842579769056
641,171.4401270158358
642,171.04341495833137
643,170.9939982871538
644,171.04303080290967
645,170.9953960040858
646,170.91440930585662
647,170.9100204284291
648,171.21896338999727
649,171.5417836047228
650,171.77369634593634
651,172.10582483098122
652,172.27864248931036
653,172.4226734167439
654,172.54686704254405
655,172.43874669607536
656,172.39328929004864
657,172.30614035917262
658,172.1123115617765
659,171.7725783177431
660,170.89556268842324
661,170.5054630671116
662,169.86079720503764
663,169.4756645698158
664,168.89803705796385
665,168.73367990034617
666,169.15663751725285
667,169.51428689114078
668,169.77397333483628
669,169.8215966262725
670,168.69486805855354
671,166.17611960856271
672,164.81160207288232
673,165.03613693657582
674,165.49800216100158
675,166.05975958575354
676,165.85029781983897
677,165.6685554009556
678,165.68189752002695
679,166.59548848685708
680,167.58332117521996
681,168.88540098169855
682,169.4342995660986
683,169.68276568199627
684,170.19420744906748
685,170.14643827904112
686,169.97286958027829
687,169.4617324471273
688,169.02682440508602
689,168.78655821095143
690,168.72928207875745
691,168.73149724421864
692,168.89272183523414
693,169.05083946420675
694,169.7863059396539
695,170.9225020520775
696,171.37707610421825
697,171.68054077517482
698,172.02137056141206
699,172.3956820844232
700,172.4179603106956
701,172.52181995066215
702,172.56978151206098
703,172.60332917223957
704,172.87624590468945
705,173.3574637762756
706,173.59465134253696
707,173.95800087310892
708,174.18319108235386
709,174.37707920254934
710,174.4690093759298
711,174.58529337914047
712,173.9145080712569
713,171.6717394809314
714,169.01374281822885
715,167.42923156149854
716,166.94128821271542
717,166.22862256282548
718,165.5889351131776
719,164.9886762722221
720,165.10335545221113
721,165.3767945984303
722,165.66263681731198
723,165.9066670453832
724,164.88229114630045
725,164.68720215315724
726,164.7116963014828
727,164.55092325398084
728,163.99416968035774
729,163.95576365697335
730,164.49157694506323
731,166.14743706439708
732,166.46137911328418
733,166.5690845848469
734,165.9728648634409
735,166.09345004850522
736,167.9861293389729
737,169.65774638953326
738,169.21761165034158
739,169.27531658327658
740,170.43551121819567
741,170.25643493419724
742,170.93274522705556
743,171.82947651187408
744,171.17029504195875
745,171.1057896585083
746,170.99916757973565
747,171.00908837240894
748,170.7415268055528
749,170.69034833879806
750,173.05679088934352
751,174.4972010026192
752,174.83083399013154
753,174.22896967923631
754,173.34861450238498
755,172.95291080812066
756,172.55394538357697
757,172.7373492830785
758,174.02234628238276
759,173.76260609009768
760,174.10755660927023
761,175.7808327207373
762,177.18601993945975
763,176.4610015992596
764,174.79783942515266
765,173.86512351988983
766,171.06243054020268
767,168.30669744273757
768,166.62857633184666
769,165.13869395833478
770,164.58374468708737
771,162.6756706702845
772,160.04482693149063
773,160.20134321834044
774,160.20524583478826
775,160.22903481400164
776,159.97265653937166
777,159.90310040243364
778,160.0269405004847
779,160.47270209166462
780,160.46301110749855
781,160.41715437565693
782,160.12358144669727
783,159.9736254060448
784,160.06766406520163
785,159.80789879549104
786,160.67061585441425
787,160.91485528832968
788,160.72572553274068
789,160.91381612938423
790,162.05520680859607
791,164.80281286631012
792,166.44049936724622
793,167.01120572226912
794,168.28849968631815
795,168.83800458551073
796,169.28996868662674
797,169.56042225502955
798,169.88916500797725
799,170.2005577666932
800,170.6869830209537
801,170.98720760056727
802,171.12157255562389
803,171.32937805533575
804,171.79441711628013
805,171.88767586664113
806,171.74903751302676
807,171.8340719230157
808,171.88295131092755
809,171.93565987149574
810,171.9318860195815
811,171.92638524049858
812,171.93309401328904
813,171.89685405348922
814,171.9854258313002
815,172.10897980501335
816,172.02139585245445
817,171.98499279251
818,171.95031988496834
819,171.9588343548521
820,171.8441895431288
821,171.7354465131698
822,171.3683820557619
823,170.94178722154388
824,170.81739428578024
825,170.83435855443108
826,171.0865363074566
827,171.20900999715423
828,170.81300130201913
829,170.71196854106785
830,170.78295763030567
831,171.11158066019576
832,171.4359226310476
833,172.0819685990654
834,172.9917221804274
835,173.55678145079622
836,173.53487067758866
837,173.81343887697076
838,174.12923242542254
839,173.92754795682367
840,173.60636886110393
841,173.26823640184904
842,173.47735851706227
843,172.79813451531825
844,172.2105351887614
845,172.13019202021786
846,172.06045007201402
847,172.08806423167695
848,172.49007780553328
849,171.59074620314743
850,170.10207647653695
851,169.12708167741798
852,168.43370337467277
853,167.63322237572558
854,169.28334987083878
855,170.48176362188704
856,171.08471220815747
857,171.12428651140092
858,171.36553311529445
859,171.30861251773737
860,171.3103663171602
861,170.7029612462783
862,170.0185277475232
863,169.57804649173903
864,169.02930442137819
865,168.93841556975335
866,168.88424404565842
867,169.57764960116802
868,170.33947484865962
869,170.94134985777305
870,171.98306351018306
871,172.36820339679574
872,172.3656351214242
873,172.262060353753
874,172.09180724964256
875,172.30091988110354
876,172.29163492374337
877,172.25411489095595
878,172.26866721097625
879,172.34138122914737
880,172.89669081158652
881,171.75858305061408
882,171.4477845480739
883,170.92744341134238
884,170.3029931844954
885,169.74285711412222
886,170.6907742858522
887,169.9150292731609
888,168.56781645873525
889,168.13297549353604
890,167.1572204984044
891,164.00470783746107
892,163.02548027320145
893,164.2051405253429
894,164.59940877417355
895,165.80864903857855
896,167.9049297105787
897,169.7543645054923
898,171.1143224033527
899,171.78822909939484
900,172.99023023259866
901,170.550859152261
902,171.00790095496419
903,170.78628367084022
904,169.00992763186878
905,166.86446305929084
906,165.5806834540878
907,164.74294402154786
908,163.601036294668
909,163.1675156007612
910,162.44445211369774
911,162.18119746463913
912,161.95250191776637
913,161.8528580774523
914,162.6633622877932
915,163.275683800182
916,163.8446384207387
917,164.30591802462982
918,165.29824283682825
919,165.76480581910204
920,166.9018686583449
921,169.4298584328899
922,170.9698843584445
923,172.02317069495652
924,173.48126933979842
925,174.06187780954795
926,173.2352714239211
927,173.06329713065364
928,171.6658628772567
929,171.03760541015717
930,171.2431116375857
931,173.7651282838466
932,174.3706007435205
933,173.84151024083368
934,172.38736786871397
935,171.7669592906074
936,171.26708968968202
937,171.08047441383866
938,172.48475344785706
939,172.8494899261809
940,172.3108150751438
941,171.3099387646714
942,171.1889421822706
943,171.57231518908878
944,171.3455243833003
945,171.24160453118898
946,168.7654081305895
947,167.37847300653308
948,165.39051188335554
949,166.38613116744415
950,165.31059188425243
951,164.54591636257425
952,165.78575280813857
953,166.707618312735
954,167.6440514600684
955,169.83122432441866
956,169.91785403705893
957,170.04286787566167
958,169.75193857250693
959,169.6003863429789
960,169.77431510386305
961,171.05343587752415
962,171.71229496949994
963,171.29894263593457
964,172.12327760584918
965,172.25991374361791
966,172.58636050611298
967,173.90343976488137
968,174.1266111266571
969,175.12214978609222
970,175.83282017282824
971,175.2342664741604
972,173.5559710331646
973,173.01644739083596
974,172.87743836174508
975,172.92238942903464
976,173.18853796727834
977,172.48266851558287
978,173.36745961689542
979,174.5112571195678
980,174.5341681439887
981,172.69487328281076
982,171.4049698755112
983,170.97851160390857
984,169.54017349410134
985,168.96339780203414
986,169.2031718556408
987,168.9311106860972
988,169.36917636507567
989,170.14808739406064
990,170.69889051661167
991,170.39516522668572
992,170.74234901570517
993,171.208382707178
994,171.98349121886818
995,173.08298940325267
996,173.71988557910524
997,173.64381181481264
998,174.12477607977792
999,174.1830203867321
1000,174.39721924860828
1001,174.3592075771341
1002,174.68391232517104
1003,174.3766797420534
1004,174.9941504398028
1005,176.41939432497256
1006,176.83704605664911
1007,175.7462403681522
1008,174.0006814054144
1009,173.2322945490999
1010,172.4221058653575
1011,171.63695728233253
1012,170.62443927288038
1013,170.01962751003555
1014,170.20804918349415
1015,170.64352941238732
1016,170.66984082937435
1017,170.5088574016437
1018,169.99125204439554
1019,169.49677615822588
1020,170.11189987290797
1021,170.1349507204264
1022,173.1007713232581
1023,173.19814011994393
1024,173.59733013025726
1025,174.02054686702544
1026,174.96928556210003
1027,175.4255754177799
1028,176.0624770837491
1029,177.34320213183523
1030,174.88816087182582
1031,173.8641169029837
1032,173.01741471070594
1033,171.97085470276608
1034,171.7798497747034
1035,172.77888267751652
1036,172.4260744338272
1037,172.5977951002066
1038,172.98123682462082
1039,173.21680760329775
1040,172.30528083160115
1041,171.24853947292723
1042,171.2711107057373
1043,171.78793674621616
1044,172.83554888488416
1045,172.34471241103927
1046,172.37172431029617
1047,172.3814104864155
1048,170.23344541017266
1049,169.39553283857518
1050,172.41419512503265
1051,172.2588292134842
1052,170.09530374409758
1053,168.70751730392354
1054,168.71490718444593
1055,168.79690932490902
1056,169.83742165913714
1057,171.122499045464
1058,173.33131830465456
1059,173.5646535820116
1060,172.70431430252646
1061,170.97320265750417
1062,169.2612133970549
1063,166.37061094786947
1064,163.87964259515667
1065,163.30457055702718
1066,162.50267182081035
1067,161.89534593049643
1068,161.79453690645678
1069,161.73749530554932
1070,160.97036084889794
1071,159.33787271721468
1072,156.84924190109086
1073,157.32755160575215
1074,157.51722918714268
1075,158.55843107595058
1076,160.78411739832467
1077,163.48801381171896
1078,166.14430892381282
1079,167.29652305408345
1080,167.67241731110158
1081,168.0315311530832
1082,167.9412667482905
1083,167.88337218130073
1084,167.95815667699011
1085,168.28106166858456
1086,168.44735791038673
1087,168.54599394843024
1088,168.28114891158967
1089,168.75384592167973
1090,169.24659483055933
1091,169.13508208652397
1092,167.23497329687004
1093,166.4328510365589
1094,166.07562645031746
1095,165.9509731497559
1096,165.3707002120661
1097,164.3726639608945
1098,164.28487871282158
1099,164.53326715877208
1100,164.68958200335734
1101,164.61333854788904
1102,164.42736104060694
1103,164.36614208084933
1104,164.2388627225651
1105,164.2548617430868
1106,164.31851383157786
1107,164.40955666955827
1108,164.46852868818948
1109,164.47006623113577
1110,164.29099569792268
1111,164.19070088823756
1112,164.23578187843924
1113,164.43154674305788
1114,164.60974390450076
1115,165.0000893950099
1116,165.53350204794666
1117,165.95092909116983
1118,166.1401554215348
1119,166.24657678586735
1120,166.31197418526477
1121,166.26922274600406
1122,166.3815972326312
1123,166.46210833246914
1124,166.55459768123913
1125,166.48361236525298
1126,166.43585368409262
1127,166.08618300894136
1128,165.68851287305014
1129,165.4604932208245
1130,165.47306070262178
1131,165.50187180860928
1132,165.62249887909377
1133,166.84379528098904
1134,168.30878916578325
1135,168.35039052896954
1136,169.01334688046575
1137,169.43313442857882
1138,169.95869981383325
1139,170.15419729988608
1140,170.05696943729092
1141,169.6520258616295
1142,170.0129441837892
1143,170.3747425640812
1144,171.92435637645426
1145,171.7959769154438
1146,170.05219890532905
1147,167.72888834314313
1148,167.82692436584463
1149,167.60037696779102
1150,167.00615426590383
1151,165.05787207839725
1152,163.28430911519334
1153,160.735433273569
1154,157.85841812050197
1155,156.6805762502417
1156,160.49127633410293
1157,161.56649845783366
1158,159.94540457813318
1159,159.31084516354875
1160,157.58065308101226
1161,157.72313332607638
1162,158.8700215472134
1163,158.45549935762975
1164,157.95193809096614
1165,159.48646180567422
1166,160.97792883465547
1167,160.1087111676789
1168,160.59204700693206
1169,160.72300764610907
1170,159.34842671868824
1171,159.55348624612904
1172,159.07944950433313
1173,161.65619432796055
1174,158.4312507005981
1175,155.66112369822167
1176,156.22446210805361
1177,162.15268363659206
1178,167.56949364758995
1179,168.48030335821352
1180,169.29769664033435
1181,168.57764910803206
1182,166.9529180453411
1183,166.04261920559733
1184,166.1623994419904
1185,167.27463675943778
1186,168.78654264170427
1187,169.3454254619555
1188,169.76033443161393
1189,169.2990560949649
1190,167.91398886367278
1191,169.89803111934344
1192,168.31772618713165
1193,167.1137039787563
1194,165.68413419081938
1195,163.96963465911898
1196,163.4279644204582
1197,163.36657525805828
1198,163.52325148749162
1199,164.8718570890102
1200,163.23374310208231
1201,162.05434011077588
1202,166.9822045295039
1203,167.637594387788
1204,166.83087512580838
1205,166.05867084191686
1206,165.3921763859941
1207,165.67042425727698
1208,166.14084929390594
1209,166.05111270629297
1210,166.30537442139328
1211,165.1972793130242
1212,164.65124651993526
1213,164.16410421822204
1214,165.45796707513475
1215,167.06324531273816
1216,168.05677006612478
1217,169.1876871393044
1218,168.39056247127047
1219,167.11211282328676
1220,167.9212232966279
1221,168.6140775075554
1222,169.3799022061537
1223,170.62457246880354
1224,171.9001307061262
1225,172.82256036360792
1226,173.5040086849486
1227,173.86717137885827
1228,174.375698718886
1229,174.38652894523443
1230,174.61805029542208
1231,175.00968157310834
1232,175.34959740850468
1233,175.42186148256351
1234,175.27268386822698
1235,175.20404554063472
1236,175.47576914385294
1237,173.91502174972774
1238,173.74717764085264
1239,172.17830401376784
1240,171.96363002166547
1241,172.41982548651583
1242,173.08175844710334
1243,173.07582191399706
1244,172.87193212226128
1245,171.26005393176854
1246,174.3580677788057
1247,176.20803073987696
1248,178.56719170915557
1249,178.69838627022827
1250,178.35831805153893
1251,178.17506845651812
1252,177.79977235183364
1253,177.26930332084044
1254,176.91922294890838
1255,176.9278055298905
1256,177.13629252561668
1257,177.067621335319
1258,176.85856100386758
1259,176.5451161907376
1260,176.11724124150845
1261,175.28248086606382
1262,174.70032656259966
1263,174.09969970418902
1264,173.65683900923597
1265,173.52414751740096
1266,173.65548413919964
1267,174.13272386561997
1268,174.2375249969091
1269,174.24447684876503
1270,173.8882618123619
1271,173.52892416793813
1272,172.88789503717442
1273,172.33672782658994
1274,172.25916769295233
1275,172.2071437461418
1276,170.7123428396517
1277,170.65153803210762
1278,170.54100677740743
1279,170.58556618555295
1280,170.52397016944232
1281,170.2583292226356
1282,170.25913683475324
1283,170.36202954478162
1284,170.2975635363268
1285,170.3268372372479
1286,170.42938096897493
1287,170.15239160282653
1288,170.0761147210356
1289,169.90689170642364
1290,169.7178534020774
1291,169.92644096803218
1292,169.86050841003285
1293,170.02084318354505
1294,169.94068196357827
1295,169.7839802283833
1296,169.62000042189874
1297,169.40733302046638
1298,167.68777931195723
1299,167.7168806250438
1300,167.88291748119732
1301,167.89285112073256
1302,167.6477105534233
1303,167.47348796846444
1304,167.2002849409324
1305,167.1128509006125
1306,167.04737062712863
1307,166.78593922613865
1308,166.86762239242648
1309,166.98804503818545
1310,167.14236318647926
1311,167.18353306193276
1312,167.2836108368671
1313,167.37403731774992
1314,167.7354784353509
1315,167.99858685628953
1316,166.1717453163107
1317,166.0027148071729
1318,166.11416831439493
1319,166.54072003182324
1320,168.625218105151
1321,168.88581668863156
1322,168.70157868017648
1323,168.44960895613798
1324,168.44298577847658
1325,168.46644647862405
1326,167.77638407251064
1327,167.78982230998807
1328,168.09873434077983
1329,169.2088273791281
1330,169.9642440326159
1331,170.36489942402528
1332,170.24443209530756
1333,170.24184239941997
1334,170.00183659957065
1335,168.17861869862347
1336,167.5667490810964
1337,168.79317062369725
1338,169.41486100016445
1339,169.92730855659548
1340,170.0350083237227
1341,170.16007351206292
1342,170.23708412899236
1343,170.20696308976537
1344,170.2527307329216
1345,170.0182918458061
1346,169.71397712879605
1347,169.47155472031847
1348,169.41979011897783
1349,169.29183420262189
1350,169.3039435143756
1351,169.31058155254112
1352,169.35541724175573
1353,169.38835876463722
1354,169.50196659357323
1355,169.72654384941774
1356,170.0380155255485
1357,170.40779716476533
1358,170.50292933357113
1359,170.48232207697407
1360,170.34191886779982
1361,169.96202266606537
1362,169.80985581978345
1363,169.64466639566749
1364,169.4972931746649
1365,169.3583244208576
