,angle
116,51.43824320930174
117,51.63169684122648
118,51.85628513912971
119,51.894475635814885
120,50.118301660708475
121,49.9756025180434
122,48.92345184633591
123,49.00244602296806
124,49.79219386080168
125,50.28366231478316
126,50.492533065374744
127,50.139975354864255
128,50.127435596523746
129,49.58098825613348
130,49.31169088704759
131,49.38748447060717
132,49.26560341088411
133,47.36331005734824
134,46.82278292563622
135,47.638535488634645
136,48.0210925968998
137,48.06193835282698
138,43.765476500117636
139,44.45837405614316
140,46.07166759795813
141,48.21196209914756
142,50.198455035646866
143,50.385655285463535
144,49.511626914733256
145,48.30257093262811
146,47.59259164630099
147,46.570881348838086
148,46.673195976872215
149,46.5477170886323
150,49.10956817787929
151,50.13911738708262
152,50.898110701691444
153,51.420332707243254
154,50.780673790493395
155,51.019427499688504
156,48.29038000346694
157,43.88163325923339
158,42.47242859595886
159,41.768070696704406
160,41.49959841843744
161,42.36468222652801
162,42.371815476058984
163,42.7949761132147
164,48.229755688764556
165,49.876358205787845
166,52.02327196415183
167,52.828140645882776
168,55.726672793915846
169,57.822724057376426
170,58.8857990624679
171,58.77360239222638
172,58.86842437994376
173,59.72868800808927
174,60.381374721521446
175,60.02954886132764
176,60.02532899053541
177,59.208507754459255
178,58.94047165095016
179,59.11290504046935
180,58.80347887867529
181,58.694811027219984
182,58.657008825606596
183,59.599469256739724
184,59.82226782213547
185,59.5590550661828
186,59.645078098938946
187,59.62502474299727
188,59.54745452911307
189,59.42855745319669
190,59.24088962596861
191,59.014530777651636
192,59.04954548954274
193,60.00166476786799
194,60.26064909695538
195,60.56588665010329
196,60.794975417174356
197,60.50749489975878
198,59.97008955070765
199,59.611167268679004
200,59.00686737493253
201,58.441296812892034
202,57.08886767673762
203,53.91746208657323
204,50.93627593836182
205,44.769568858588066
206,45.11782473953294
207,46.154587460263684
208,46.965793086341634
209,50.18382592944879
210,51.72755573303691
211,52.59225069051404
212,53.41510114361961
213,53.94198154206565
214,53.851711019237854
215,53.95494599376849
216,49.06738764399852
217,48.7507238766951
218,45.558068739584826
219,43.98706002934829
220,45.46755013408755
221,46.574278360198164
222,51.82334785134651
223,56.96923944149295
224,59.084041520331375
225,58.50357988114762
226,57.69589837987714
227,57.95771945504964
228,56.49149896517654
229,56.37575128238611
230,56.05114215487259
231,55.75841266618398
232,55.54499749047838
233,56.11169964130388
234,56.06500105544258
235,55.66965336460665
236,53.92403414781575
237,51.866191172850954
238,50.90312687630079
239,49.7585199309329
240,46.95972011918933
241,47.19693375131904
242,47.81009966706283
243,48.80845777242147
244,49.16044086607146
245,49.282784124180424
246,50.605697073781016
247,50.54986573238303
248,50.160180639513165
249,49.65007931448528
250,49.77143898798071
251,50.5842198447297
252,49.33682657672644
253,50.00744254441823
254,50.73386597528251
255,51.15195933137918
256,51.697122894180545
257,51.70283691685095
258,52.32935262224942
259,52.939317500804
260,53.40373671431295
261,46.49034838327154
262,45.21473951878264
263,45.75566412266343
264,49.31170472684495
265,49.35434107649941
266,50.33009662003379
267,50.63704164792924
268,51.474829286259975
269,51.86188780887584
270,50.295291354594546
271,50.52830390110984
272,53.59866778253919
273,55.242195278410364
274,57.468926772318284
275,58.79240998425878
276,59.67095131912492
277,58.23098240556431
278,57.33719094107128
279,56.420743773773864
280,56.48296809360197
281,55.89381950949702
282,54.66071465673556
283,52.60754470251725
284,50.865441645388046
285,51.3534860790435
286,51.89067913824408
287,51.19508638694282
288,51.81371579225714
289,52.063796176339196
290,53.9580880879769
291,55.38821881586167
292,56.13130665344879
293,57.374193996634475
294,58.10151396230553
295,57.73011163412102
296,57.428179675624584
297,56.124285725268
298,55.0833991523354
299,54.38327782114751
